pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.22746,-0.546845,-2.2638,-1.26871,2.5167,1.71406,-1.3316,1.23855,-0.535177,-2.25285,-1.25784,2.5161,1.70649,-1.32496,1.29885,-0.46761,-2.19027,-1.19128,2.52633,1.66041,-1.28046,-1.03007,-1.15086,-1.08659,-1.17561,-0.467353,0.850656,-0.766231,-1.03007,-1.15086,-1.08659,-1.17561,-0.467353,0.850656,-0.766231,0.189969,-0.458045,0.894447,0.89469,-0.104665,0.104242,0.421554,-0.641991,-0.926893,-1.05825,0.371758,-0.444473,0.937393,-3.16076,-0.227064,-2.75148,-3.19381,-0.255269,-2.70328,-0.713823,-0.792346,-0.735231,-0.774327,-0.0962795,0.536557,-0.511397,1
1.21682,-0.558625,-2.27439,-1.27972,2.5159,1.72158,-1.33841,1.22753,-0.546903,-2.26374,-1.26876,2.51652,1.71408,-1.33165,1.28906,-0.478618,-2.20057,-1.20236,2.52294,1.66828,-1.28784,-1.04886,-1.18581,-1.0999,-1.18044,-0.264317,0.825058,-0.799203,-1.04886,-1.18581,-1.0999,-1.18044,-0.264317,0.825058,-0.799203,0.184071,-0.467389,0.884489,0.899283,-0.0977042,0.104805,0.413231,-0.697282,-0.936457,-1.0812,0.340159,-0.446791,0.908678,-3.1599,-0.23171,-2.87153,-3.18762,-0.250928,-2.80391,-0.722329,-0.800072,-0.738256,-0.773587,-0.0703882,0.532934,-0.505745,1
1.20612,-0.570787,-2.28515,-1.29052,2.51069,1.73289,-1.34465,1.21681,-0.55872,-2.27443,-1.27967,2.5148,1.72253,-1.33827,1.27904,-0.489881,-2.21099,-1.21348,2.52111,1.67599,-1.29531,-1.07815,-1.2062,-1.11462,-1.18122,-0.133343,0.812269,-0.78941,-1.07815,-1.2062,-1.11462,-1.18122,-0.133343,0.812269,-0.78941,0.177599,-0.476822,0.874348,0.903928,-0.0903774,0.104512,0.40475,-0.750633,-0.932344,-1.0998,0.30711,-0.452703,0.878909,-3.30486,-0.591284,-2.97691,-3.19326,-0.284738,-2.90927,-0.729148,-0.809055,-0.741521,-0.77045,-0.104241,0.569055,-0.493348,1
1.19569,-0.583642,-2.29573,-1.30056,2.517,1.74178,-1.35273,1.20619,-0.57096,-2.2851,-1.29033,2.51357,1.73228,-1.34511,1.26879,-0.501278,-2.22153,-1.22458,2.52005,1.68363,-1.30266,-1.09862,-1.21493,-1.12393,-1.17658,-0.0939309,0.810896,-0.772012,-1.09862,-1.21493,-1.12393,-1.17658,-0.0939309,0.810896,-0.772012,0.170658,-0.486167,0.864057,0.908523,-0.0828544,0.103777,0.396171,-0.78933,-0.910822,-1.11376,0.303245,-0.462649,0.857518,-0.386524,-0.994533,-2.13905,-2.89745,-0.385872,-2.91237,-0.730944,-0.823633,-0.741985,-0.759811,-0.0305265,0.581509,-0.500778,1
1.19639,-0.593894,-2.29862,-1.30963,2.55751,1.74942,-1.3654,1.19848,-0.582991,-2.29381,-1.30032,2.52555,1.74147,-1.35388,1.2584,-0.512759,-2.23212,-1.23563,2.51907,1.69135,-1.30985,-1.10763,-1.22396,-1.12666,-1.17278,-0.113724,0.830151,-0.756885,-1.10763,-1.22396,-1.12666,-1.17278,-0.113724,0.830151,-0.756885,0.163394,-0.49527,0.853622,0.912981,-0.0753016,0.102929,0.387557,-0.815417,-0.878846,-1.12881,0.32078,-0.482605,0.840637,1.75346,-1.99562,-1.68819,-2.17181,-0.633705,-2.79206,-0.620101,-0.811345,-0.664977,-0.740006,0.384419,0.580705,-0.555574,1
1.27692,-0.598132,-2.21953,-1.30228,2.58771,1.75645,-1.36624,1.21635,-0.59239,-2.27813,-1.30553,2.55493,1.74927,-1.36245,1.24795,-0.524364,-2.24274,-1.24663,2.51798,1.6994,-1.31694,-1.11216,-1.24087,-1.12824,-1.16394,-0.117463,0.87583,-0.75025,-1.11216,-1.24087,-1.12824,-1.16394,-0.117463,0.87583,-0.75025,0.155852,-0.504069,0.843029,0.917276,-0.0678492,0.102013,0.378938,-0.843517,-0.846368,-1.14488,0.338628,-0.502841,0.822695,1.78486,-2.02366,-1.79412,-1.18958,-0.978704,-2.59754,0.289629,-0.737685,0.232027,-0.55659,0.697311,0.570511,-0.493056,1
1.24918,-0.612014,-2.25409,-1.24041,2.59162,1.77027,-1.3598,1.24985,-0.600543,-2.24795,-1.28865,2.58114,1.75815,-1.36442,1.23781,-0.536085,-2.25313,-1.25747,2.51841,1.70775,-1.3242,-1.04748,-1.24913,-1.08322,-1.14114,0.19006,0.897904,-0.790387,-1.04748,-1.24913,-1.08322,-1.14114,0.19006,0.897904,-0.790387,0.148028,-0.512571,0.832416,0.921474,-0.0605258,0.100157,0.370394,-0.856216,-0.811207,-1.13589,0.355636,-0.522687,0.803057,1.70079,-1.98453,-1.96385,-0.134847,-1.34516,-2.39017,0.113675,-0.759297,-0.00964479,0.170537,0.732052,0.625199,-0.356037,1
1.25749,-0.626667,-2.22495,-1.30781,2.57244,1.78624,-1.36327,1.25819,-0.612207,-2.23817,-1.27273,2.58585,1.77081,-1.36228,1.23121,-0.547565,-2.26029,-1.26756,2.52344,1.71612,-1.33177,-0.395741,-1.19372,-0.475117,-1.01112,0.838587,0.882617,-0.81688,-0.395741,-1.19372,-0.475117,-1.01112,0.838587,0.882617,-0.81688,0.14178,-0.519804,0.822745,0.924855,-0.0542074,0.0952273,0.364194,-0.464444,-0.591774,-0.961367,0.371794,-0.543195,0.782117,1.6158,-2.05079,-2.09401,0.811929,-1.67633,-2.22218,0.262787,-0.791018,0.353386,-0.402511,0.490001,0.701147,-0.315013,1
1.27302,-0.635058,-2.22206,-1.24194,2.57445,1.79519,-1.36926,1.25929,-0.625101,-2.23151,-1.27449,2.57774,1.78448,-1.3639,1.23186,-0.558438,-2.26069,-1.27397,2.53349,1.7245,-1.33879,0.479142,-1.12127,0.339261,-0.390933,1.26893,0.896051,-0.682653,0.479142,-1.12127,0.339261,-0.390933,1.26893,0.896051,-0.682653,0.139354,-0.524462,0.815797,0.926394,-0.051105,0.0862541,0.362963,0.048634,-0.30437,-0.575328,0.388753,-0.562196,0.76206,1.69586,-1.90017,-2.00573,1.48886,-1.89162,-2.12475,0.411633,-0.766201,0.386247,0.320285,0.409636,0.706899,-0.30467,1
1.28772,-0.645339,-2.21301,-1.24863,2.57424,1.80409,-1.37419,1.27281,-0.635531,-2.22052,-1.26008,2.5739,1.79518,-1.36899,1.23682,-0.569122,-2.25672,-1.27535,2.54458,1.73343,-1.34421,0.569131,-1.14736,0.494024,0.0697678,1.09892,0.995357,-0.481295,0.569131,-1.14736,0.494024,0.0697678,1.09892,0.995357,-0.481295,0.139013,-0.527373,0.811356,0.926615,-0.0514016,0.0755927,0.364729,0.064662,-0.253882,-0.410682,0.406136,-0.581754,0.740671,1.73832,-1.95571,-2.13886,1.70637,-1.98875,-2.15813,0.509042,-0.762171,0.437053,0.267212,0.296577,0.706584,-0.299824,1
1.29026,-0.656727,-2.20962,-1.24703,2.56898,1.81376,-1.37639,1.28468,-0.645616,-2.21443,-1.24656,2.57298,1.80428,-1.37351,1.24168,-0.580168,-2.25183,-1.27498,2.55276,1.7433,-1.3484,0.469182,-1.1966,0.541146,0.0128805,0.665287,1.09663,-0.412918,0.469182,-1.1966,0.541146,0.0128805,0.665287,1.09663,-0.412918,0.138789,-0.529852,0.807345,0.926387,-0.0530116,0.0659099,0.366951,0.0676508,-0.238086,-0.46068,0.423011,-0.601259,0.71877,1.68753,-1.95056,-2.19005,1.69581,-1.97606,-2.23802,0.485837,-0.765589,0.42209,0.279443,0.162251,0.704537,-0.279937,1
1.30135,-0.666892,-2.2024,-1.24632,2.55252,1.82495,-1.3819,1.2924,-0.656421,-2.20867,-1.24725,2.56618,1.81414,-1.37722,1.24716,-0.591332,-2.24605,-1.27318,2.55783,1.75367,-1.35242,0.68313,-1.17701,0.679771,0.348732,0.42782,1.10534,-0.441258,0.68313,-1.17701,0.679771,0.348732,0.42782,1.10534,-0.441258,0.139206,-0.531761,0.803778,0.925761,-0.0557671,0.057348,0.369551,0.182988,-0.163704,-0.320363,0.440247,-0.620853,0.695311,1.72355,-1.95941,-2.34591,1.69267,-1.96335,-2.3149,0.541913,-0.755598,0.436466,0.268558,-0.053104,0.712818,-0.294787,1
1.30999,-0.677311,-2.19878,-1.24062,2.54146,1.83582,-1.38567,1.30074,-0.666955,-2.2033,-1.24507,2.55387,1.82487,-1.38147,1.25423,-0.602294,-2.23968,-1.26869,2.56128,1.76392,-1.35662,0.810935,-1.15368,0.672589,0.589399,0.311603,1.0748,-0.449705,0.810935,-1.15368,0.672589,0.589399,0.311603,1.0748,-0.449705,0.140332,-0.533095,0.80123,0.924854,-0.0599087,0.0493104,0.372323,0.224236,-0.138923,-0.234073,0.45804,-0.640383,0.67075,1.77931,-1.95296,-2.45607,1.70848,-1.95524,-2.39221,0.557576,-0.750168,0.409061,0.280746,-0.198128,0.71895,-0.290535,1
1.31794,-0.688445,-2.19285,-1.24036,2.53289,1.84647,-1.39178,1.30982,-0.67749,-2.1982,-1.24198,2.54208,1.83576,-1.38626,1.26187,-0.613147,-2.23342,-1.26388,2.56307,1.77401,-1.36079,0.812913,-1.15242,0.659234,0.442686,0.0829376,1.06874,-0.437454,0.812913,-1.15242,0.659234,0.442686,0.0829376,1.06874,-0.437454,0.141941,-0.534207,0.798738,0.923757,-0.064186,0.0420406,0.375214,0.273547,-0.12231,-0.293989,0.475582,-0.660712,0.644769,1.75423,-2.03294,-2.59812,1.72875,-1.95723,-2.48579,0.560693,-0.752982,0.405661,0.235164,-0.3018,0.724593,-0.309913,1
1.32577,-0.699356,-2.18845,-1.23483,2.52742,1.85666,-1.39686,1.31791,-0.688389,-2.19323,-1.23904,2.53367,1.84635,-1.39152,1.2696,-0.623957,-2.22731,-1.25994,2.56231,1.78415,-1.36492,0.829089,-1.14507,0.639494,0.396016,-0.224681,1.08451,-0.440549,0.829089,-1.14507,0.639494,0.396016,-0.224681,1.08451,-0.440549,0.144097,-0.535097,0.795848,0.922441,-0.0682256,0.0360048,0.378355,0.318585,-0.095762,-0.31754,0.492524,-0.680831,0.617681,1.6942,-2.01186,-2.70886,1.73298,-1.9748,-2.60343,0.561663,-0.753996,0.388623,0.251158,-0.348838,0.725114,-0.319335,1
1.33311,-0.710435,-2.18467,-1.23061,2.52355,1.86676,-1.40191,1.32565,-0.699398,-2.18861,-1.23516,2.52782,1.85663,-1.39685,1.27756,-0.634706,-2.2214,-1.25629,2.55906,1.79443,-1.36915,0.85907,-1.13935,0.617844,0.381135,-0.452017,1.10061,-0.455686,0.85907,-1.13935,0.617844,0.381135,-0.452017,1.10061,-0.455686,0.14673,-0.535714,0.792777,0.920958,-0.0723638,0.031151,0.381615,0.356021,-0.0731167,-0.329587,0.509468,-0.700325,0.58969,1.69438,-1.9494,-2.79909,1.72985,-1.98113,-2.72023,0.555524,-0.757288,0.36735,0.256848,-0.355053,0.72327,-0.327661,1
1.33998,-0.721667,-2.18143,-1.22967,2.51877,1.87699,-1.40644,1.33299,-0.710473,-2.1848,-1.23143,2.52333,1.86679,-1.40178,1.28564,-0.64545,-2.21569,-1.25278,2.55431,1.80482,-1.37355,0.859204,-1.14342,0.597901,0.365841,-0.549845,1.10595,-0.478625,0.859204,-1.14342,0.597901,0.365841,-0.549845,1.10595,-0.478625,0.149619,-0.53618,0.789569,0.919409,-0.0765462,0.0269702,0.384837,0.363956,-0.0673594,-0.344271,0.526328,-0.72021,0.561333,1.68598,-1.98852,-2.83569,1.72456,-1.98658,-2.83081,0.543398,-0.762166,0.342623,0.231115,-0.355415,0.721713,-0.328923,1
1.3468,-0.732889,-2.17856,-1.23037,2.51356,1.88731,-1.41088,1.33997,-0.721664,-2.18152,-1.23008,2.51866,1.87701,-1.40642,1.29369,-0.656242,-2.21018,-1.24928,2.54906,1.81521,-1.37815,0.850995,-1.14921,0.574403,0.376233,-0.565535,1.10298,-0.497974,0.850995,-1.14921,0.574403,0.376233,-0.565535,1.10298,-0.497974,0.152511,-0.536642,0.786257,0.917899,-0.0806785,0.0229819,0.387845,0.354069,-0.0714714,-0.350952,0.543771,-0.739452,0.532466,1.74432,-1.92416,-2.88668,1.71798,-1.98236,-2.92304,0.531078,-0.766467,0.316196,0.189093,-0.354953,0.721002,-0.327287,1
1.35333,-0.744188,-2.17674,-1.23287,2.50862,1.8976,-1.41528,1.34673,-0.732908,-2.17882,-1.23082,2.51363,1.8873,-1.41087,1.30162,-0.667089,-2.20496,-1.24572,2.54383,1.82557,-1.38287,0.83538,-1.15527,0.536722,0.380633,-0.546114,1.09769,-0.503648,0.83538,-1.15527,0.536722,0.380633,-0.546114,1.09769,-0.503648,0.155268,-0.537189,0.782855,0.916476,-0.0846997,0.0189586,0.39056,0.335641,-0.0820885,-0.362262,0.561141,-0.759678,0.501875,1.73701,-2.02268,-3.0591,1.71244,-1.98123,-3.01279,0.517019,-0.770986,0.282241,0.128535,-0.352158,0.720271,-0.324073,1
1.35925,-0.755596,-2.17625,-1.23841,2.50363,1.90781,-1.41937,1.35317,-0.744215,-2.17707,-1.23363,2.50861,1.89758,-1.4152,1.30938,-0.678001,-2.20011,-1.2424,2.53875,1.83589,-1.3876,0.814517,-1.16272,0.495185,0.328108,-0.534833,1.09511,-0.501242,0.814517,-1.16272,0.495185,0.328108,-0.534833,1.09511,-0.501242,0.157902,-0.537853,0.779243,0.915132,-0.0884456,0.0148927,0.39305,0.325727,-0.0910519,-0.393822,0.57816,-0.779943,0.469701,1.70189,-2.02643,-3.21744,1.71168,-1.98041,-3.10729,0.498644,-0.775949,0.23867,0.0399524,-0.351166,0.719238,-0.317772,1
1.3642,-0.767125,-2.17831,-1.24668,2.49801,1.91797,-1.42272,1.35901,-0.755626,-2.17689,-1.23909,2.50347,1.9078,-1.41919,1.31694,-0.68898,-2.19568,-1.23976,2.53372,1.8462,-1.39228,0.793143,-1.16975,0.449103,0.238092,-0.534861,1.0947,-0.494948,0.793143,-1.16975,0.449103,0.238092,-0.534861,1.0947,-0.494948,0.160501,-0.538624,0.775273,0.913832,-0.0917435,0.0108686,0.395443,0.323741,-0.0969693,-0.438054,0.594094,-0.80025,0.43656,1.59342,-2.03075,-3.31404,1.70324,-1.98915,-3.20999,0.472613,-0.78145,0.173719,-0.0691877,-0.35701,0.717718,-0.304344,1
1.36801,-0.778733,-2.184,-1.25513,2.49188,1.92814,-1.42565,1.36392,-0.767145,-2.17922,-1.24673,2.49788,1.91797,-1.42262,1.32429,-0.700026,-2.19175,-1.23811,2.52868,1.8565,-1.3969,0.769207,-1.17672,0.390892,0.119452,-0.534552,1.09404,-0.487253,0.769207,-1.17672,0.390892,0.119452,-0.534552,1.09404,-0.487253,0.163124,-0.539495,0.770836,0.912564,-0.0944629,0.00695819,0.397813,0.324543,-0.102585,-0.49322,0.610005,-0.819951,0.403508,1.59113,-1.97012,-3.3052,1.68405,-1.99804,-3.3102,0.437244,-0.78707,0.0775003,-0.170207,-0.368058,0.716482,-0.287502,1
1.36951,-0.790572,-2.19429,-1.26497,2.48611,1.93822,-1.4291,1.36743,-0.778791,-2.18515,-1.25548,2.49197,1.92812,-1.42578,1.33136,-0.711141,-2.18848,-1.23776,2.52364,1.86678,-1.40142,0.736099,-1.18459,0.30873,-0.0353067,-0.536956,1.09214,-0.473094,0.736099,-1.18459,0.30873,-0.0353067,-0.536956,1.09214,-0.473094,0.16579,-0.540483,0.765809,0.911336,-0.0964442,0.00324619,0.400194,0.324234,-0.110285,-0.564243,0.627106,-0.838507,0.369953,1.71005,-1.85553,-3.35552,1.67056,-1.98736,-3.40489,0.381445,-0.794312,-0.0580765,-0.272106,-0.375236,0.714305,-0.276825,1
1.36795,-0.802425,-2.20403,-1.27563,2.48051,1.94831,-1.4325,1.36874,-0.790576,-2.19415,-1.26518,2.48616,1.93822,-1.42909,1.33805,-0.722335,-2.18619,-1.23895,2.51852,1.87705,-1.40575,0.688682,-1.19325,0.185643,-0.206942,-0.549546,1.08968,-0.449065,0.688682,-1.19325,0.185643,-0.206942,-0.549546,1.08968,-0.449065,0.168463,-0.541635,0.76006,0.910181,-0.0975337,-0.000115397,0.402565,0.314029,-0.123981,-0.648318,0.643732,-0.85791,0.335428,1.66264,-1.94028,-3.45256,1.65593,-1.97514,-3.48983,0.298981,-0.800905,-0.178398,-0.36677,-0.380078,0.712553,-0.267462,1
1.36529,-0.814247,-2.20982,-1.28392,2.4768,1.95838,-1.43556,1.36768,-0.802417,-2.20304,-1.27504,2.48099,1.9483,-1.43241,1.34419,-0.733615,-2.18534,-1.2417,2.51326,1.8873,-1.40985,0.619008,-1.20299,0.00519124,-0.366926,-0.566966,1.08705,-0.42413,0.619008,-1.20299,0.00519124,-0.366926,-0.566966,1.08705,-0.42413,0.171003,-0.543038,0.753496,0.90919,-0.0976451,-0.00293166,0.404759,0.280592,-0.150249,-0.740277,0.660392,-0.877436,0.29948,1.66602,-1.95261,-3.59477,1.64968,-1.95522,-3.5655,0.211051,-0.806324,-0.244732,-0.422201,-0.364595,0.710795,-0.25702,1
1.36399,-0.826037,-2.21309,-1.29207,2.47436,1.96843,-1.43886,1.36563,-0.814239,-2.20919,-1.28389,2.47712,1.95837,-1.43562,1.34948,-0.744993,-2.18636,-1.24589,2.50787,1.89751,-1.41377,0.512891,-1.21383,-0.207493,-0.513653,-0.578213,1.08401,-0.40803,0.512891,-1.21383,-0.207493,-0.513653,-0.578213,1.08401,-0.40803,0.173181,-0.5448,0.746068,0.908499,-0.0967464,-0.00506467,0.406501,0.218587,-0.187904,-0.835283,0.677815,-0.896885,0.262362,1.74228,-1.94498,-3.71179,1.66175,-1.93985,-3.64378,0.145056,-0.810439,-0.267277,-0.461835,-0.335127,0.709202,-0.25093,1
1.36499,-0.837753,-2.21546,-1.30107,2.47257,1.97846,-1.44346,1.36456,-0.826018,-2.21286,-1.29228,2.47452,1.96843,-1.43918,1.35362,-0.756467,-2.18913,-1.25131,2.50246,1.9077,-1.41755,0.374331,-1.22362,-0.370515,-0.63177,-0.571782,1.08113,-0.395909,0.374331,-1.22362,-0.370515,-0.63177,-0.571782,1.08113,-0.395909,0.174776,-0.546951,0.737855,0.908183,-0.0949324,-0.00658658,0.407613,0.139057,-0.222805,-0.911384,0.694963,-0.916814,0.224238,1.71477,-1.99288,-3.81237,1.68397,-1.93746,-3.73476,0.113664,-0.812861,-0.263337,-0.497504,-0.298869,0.707576,-0.259167,1
1.36788,-0.849444,-2.21828,-1.30962,2.47071,1.98839,-1.44786,1.36546,-0.837747,-2.21557,-1.30096,2.47255,1.97844,-1.44341,1.35649,-0.76802,-2.19293,-1.2576,2.49725,1.91787,-1.42121,0.243493,-1.23077,-0.433005,-0.699937,-0.536194,1.07866,-0.383625,0.243493,-1.23077,-0.433005,-0.699937,-0.536194,1.07866,-0.383625,0.17571,-0.549387,0.72912,0.908186,-0.0924837,-0.0078276,0.408146,0.0671524,-0.24176,-0.950561,0.711583,-0.937171,0.184369,1.66203,-2.0357,-3.98694,1.69475,-1.95447,-3.84969,0.113883,-0.814241,-0.253527,-0.520161,-0.265478,0.705274,-0.266436,1
1.3695,-0.861099,-2.22233,-1.31777,2.4672,1.99836,-1.45207,1.36756,-0.849435,-2.21859,-1.30952,2.4703,1.9884,-1.44781,1.35839,-0.779628,-2.19696,-1.2644,2.4925,1.92801,-1.42482,0.164546,-1.23533,-0.423592,-0.742424,-0.47862,1.07629,-0.382586,0.164546,-1.23533,-0.423592,-0.742424,-0.47862,1.07629,-0.382586,0.17614,-0.551931,0.720141,0.908372,-0.0896846,-0.00917392,0.40833,0.028352,-0.240614,-0.965544,0.72774,-0.956776,0.14376,1.61564,-1.96049,-4.06093,1.68633,-1.97397,-3.97121,0.111176,-0.814711,-0.253772,-0.533679,-0.252957,0.703523,-0.272506,1
1.37046,-0.872765,-2.22629,-1.32636,2.46346,2.00843,-1.45625,1.36934,-0.861102,-2.22231,-1.31788,2.46714,1.99839,-1.45206,1.35986,-0.791268,-2.20079,-1.27159,2.48829,1.93812,-1.42849,0.14918,-1.23776,-0.393572,-0.782036,-0.419066,1.07353,-0.39728,0.14918,-1.23776,-0.393572,-0.782036,-0.419066,1.07353,-0.39728,0.176377,-0.554414,0.711056,0.908605,-0.0866644,-0.0108393,0.408421,0.0274739,-0.223537,-0.973676,0.744474,-0.975792,0.103178,1.67341,-1.90159,-4.05813,1.68102,-1.97362,-4.07922,0.106035,-0.814976,-0.254949,-0.547748,-0.248234,0.703081,-0.277577,1
