pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.31326,-0.757189,-2.30108,-1.09675,2.63758,2.08743,-1.52592,1.31326,-0.757189,-2.30108,-1.09675,2.63758,2.01062,-1.52592,1.27301,-0.685208,-2.28113,-1.13718,2.68475,2.01496,-1.4817,0.573624,-0.633364,-0.344311,0.690659,-0.848579,-0.0573312,-0.714495,0.573624,-0.633364,-0.344311,0.690659,-0.848579,-0.0573312,-0.714495,0.0686424,-0.544159,0.786585,0.944801,-0.18879,-0.0574396,0.261553,0.140352,-0.20863,-0.155829,0.437729,-0.754746,0.807213,0.723833,-0.990087,-1.5403,0.723833,-0.990087,-1.5403,0.402481,-0.719808,-0.199473,0.404278,-0.471752,0.724711,-0.442213,1
1.31632,-0.764262,-2.30773,-1.09251,2.62964,2.08653,-1.53102,1.31632,-0.764262,-2.30773,-1.09251,2.62964,2.01062,-1.53102,1.27842,-0.691974,-2.28459,-1.13041,2.67611,2.01437,-1.48926,0.5266,-0.690872,-0.343944,0.672595,-0.868235,-0.0600185,-0.763126,0.5266,-0.690872,-0.343944,0.672595,-0.868235,-0.0600185,-0.763126,0.0700992,-0.546364,0.784775,0.9458,-0.1886,-0.0552856,0.258526,0.116195,-0.232878,-0.193696,0.444832,-0.764226,0.791277,0.710326,-0.947952,-1.59361,0.710326,-0.947952,-1.59361,0.378969,-0.722881,-0.231459,0.378934,-0.464781,0.721588,-0.417617,1
1.32001,-0.771208,-2.30924,-1.09931,2.61957,2.08649,-1.53686,1.32001,-0.771208,-2.30924,-1.09931,2.61957,2.01062,-1.53686,1.28333,-0.69893,-2.28779,-1.12359,2.66734,2.01386,-1.49673,0.479992,-0.694551,-0.31258,0.68301,-0.878839,-0.0485853,-0.736557,0.479992,-0.694551,-0.31258,0.68301,-0.878839,-0.0485853,-0.736557,0.0713292,-0.548619,0.782883,0.946808,-0.188459,-0.0531242,0.255373,0.0970588,-0.231007,-0.191387,0.452577,-0.773354,0.77443,0.774536,-0.912774,-1.68476,0.774536,-0.912774,-1.68476,0.366824,-0.722782,-0.214501,0.242735,-0.477785,0.726305,-0.401375,1
1.32308,-0.779568,-2.30996,-1.10183,2.60888,2.08703,-1.54315,1.32308,-0.779568,-2.30996,-1.10183,2.60888,2.01062,-1.54315,1.28791,-0.706087,-2.2908,-1.1169,2.65876,2.0136,-1.50376,0.453219,-0.725375,-0.301614,0.659053,-0.849214,-0.0203497,-0.695462,0.453219,-0.725375,-0.301614,0.659053,-0.849214,-0.0203497,-0.695462,0.0723984,-0.550933,0.780827,0.947766,-0.188322,-0.0510884,0.252318,0.0835691,-0.24111,-0.217805,0.460394,-0.783082,0.756266,0.7817,-0.972885,-1.8163,0.7817,-0.972885,-1.8163,0.351701,-0.734805,-0.191583,0.150755,-0.498859,0.734307,-0.393957,1
1.32566,-0.787068,-2.31627,-1.10036,2.60045,2.08723,-1.54915,1.32566,-0.787068,-2.31627,-1.10036,2.60045,2.01062,-1.54915,1.29243,-0.713678,-2.29389,-1.11062,2.65055,2.01353,-1.51062,0.450858,-0.761413,-0.31572,0.621673,-0.813011,-0.00195346,-0.683178,0.450858,-0.761413,-0.31572,0.621673,-0.813011,-0.00195346,-0.683178,0.0734204,-0.553446,0.778374,0.948743,-0.18788,-0.0492646,0.249321,0.0813725,-0.255679,-0.254657,0.467972,-0.792597,0.737373,0.757778,-0.951487,-1.88935,0.757778,-0.951487,-1.88935,0.332317,-0.733898,-0.223751,0.102515,-0.500993,0.73695,-0.38527,1
1.32996,-0.79504,-2.32178,-1.10801,2.59078,2.08753,-1.55632,1.32996,-0.79504,-2.32178,-1.10801,2.59078,2.01062,-1.55632,1.29672,-0.721032,-2.29732,-1.10453,2.64265,2.01357,-1.51729,0.421376,-0.730636,-0.350967,0.588823,-0.783021,0.00551289,-0.660371,0.421376,-0.730636,-0.350967,0.588823,-0.783021,0.00551289,-0.660371,0.0743224,-0.555921,0.775895,0.949735,-0.187432,-0.047349,0.246232,0.0676213,-0.250413,-0.257722,0.475392,-0.802351,0.717459,0.742033,-0.975358,-1.99144,0.742033,-0.975358,-1.99144,0.33243,-0.740073,-0.244622,-0.0348644,-0.518692,0.73961,-0.390285,1
1.32403,-0.803879,-2.336,-1.10742,2.58356,2.0877,-1.56099,1.32403,-0.803879,-2.336,-1.10742,2.58356,2.01062,-1.56099,1.30086,-0.728236,-2.30087,-1.0997,2.6348,2.01357,-1.52375,0.414389,-0.720042,-0.348881,0.4397,-0.787853,-0.00358336,-0.642934,0.414389,-0.720042,-0.348881,0.4397,-0.787853,-0.00358336,-0.642934,0.0754169,-0.558403,0.773075,0.950742,-0.186466,-0.0452707,0.243456,0.0975903,-0.245635,-0.300066,0.482373,-0.812216,0.696545,0.698045,-0.986528,-2.09131,0.698045,-0.986528,-2.09131,0.231711,-0.756432,-0.351246,-0.0771873,-0.512391,0.741338,-0.372431,1
1.32409,-0.811077,-2.34376,-1.12132,2.57575,2.08771,-1.56786,1.32409,-0.811077,-2.34376,-1.12132,2.57575,2.01062,-1.56786,1.30486,-0.735318,-2.30425,-1.09612,2.6267,2.01356,-1.5301,0.389964,-0.701226,-0.338155,0.333985,-0.819837,-0.00098271,-0.632471,0.389964,-0.701226,-0.338155,0.333985,-0.819837,-0.00098271,-0.632471,0.0767846,-0.56083,0.769953,0.951723,-0.18507,-0.0430122,0.241085,0.113665,-0.235107,-0.323737,0.48936,-0.821834,0.674594,0.698704,-0.961804,-2.19517,0.698704,-0.961804,-2.19517,0.19233,-0.757588,-0.395081,-0.252015,-0.509466,0.741548,-0.377596,1
1.31729,-0.818978,-2.34959,-1.11613,2.57157,2.08809,-1.57354,1.31729,-0.818978,-2.34959,-1.11613,2.57157,2.01062,-1.57354,1.30862,-0.742474,-2.30783,-1.09407,2.61826,2.01355,-1.53635,0.375691,-0.724213,-0.369519,0.147565,-0.852723,-0.00212126,-0.624358,0.375691,-0.724213,-0.369519,0.147565,-0.852723,-0.00212126,-0.624358,0.0783626,-0.563337,0.766284,0.952755,-0.183003,-0.0404363,0.239025,0.139507,-0.244062,-0.400756,0.496817,-0.83175,0.652207,0.745735,-0.991583,-2.23863,0.745735,-0.991583,-2.23863,0.0867346,-0.765035,-0.417532,-0.220649,-0.466923,0.745372,-0.371855,1
1.31602,-0.826519,-2.35371,-1.12319,2.56126,2.08819,-1.58165,1.31602,-0.826519,-2.35371,-1.12319,2.56126,2.01062,-1.58165,1.31235,-0.749818,-2.31182,-1.09336,2.60953,2.01348,-1.54261,0.369483,-0.737575,-0.415276,0.047243,-0.876922,-0.00860488,-0.624849,0.369483,-0.737575,-0.415276,0.047243,-0.876922,-0.00860488,-0.624849,0.0801938,-0.565978,0.762035,0.95385,-0.180225,-0.0375437,0.237235,0.151482,-0.250841,-0.448686,0.503559,-0.841853,0.628556,0.674212,-1.0103,-2.36511,0.674212,-1.0103,-2.36511,0.0366068,-0.767011,-0.41887,-0.298269,-0.482655,0.747132,-0.390442,1
1.31955,-0.834032,-2.35577,-1.11649,2.55433,2.08808,-1.58718,1.31955,-0.834032,-2.35577,-1.11649,2.55433,2.01062,-1.58718,1.31592,-0.757228,-2.31679,-1.094,2.60067,2.01337,-1.54877,0.356432,-0.740392,-0.519817,-0.110797,-0.886107,-0.011589,-0.614794,0.356432,-0.740392,-0.519817,-0.110797,-0.886107,-0.011589,-0.614794,0.0821006,-0.56878,0.757177,0.95506,-0.176714,-0.0341587,0.235511,0.159346,-0.260482,-0.518468,0.510558,-0.851754,0.603559,0.699914,-0.990093,-2.49978,0.699914,-0.990093,-2.49978,0.0363147,-0.768034,-0.389875,-0.224919,-0.463462,0.747076,-0.384031,1
1.32485,-0.84152,-2.35891,-1.11606,2.54734,2.08767,-1.59313,1.32485,-0.84152,-2.35891,-1.11606,2.54734,2.01062,-1.59313,1.31926,-0.764422,-2.32267,-1.09619,2.59199,2.01326,-1.5549,0.319124,-0.71085,-0.612984,-0.245599,-0.859357,-0.0114572,-0.610923,0.319124,-0.71085,-0.612984,-0.245599,-0.859357,-0.0114572,-0.610923,0.0840878,-0.571638,0.751798,0.956365,-0.172485,-0.030372,0.233864,0.14905,-0.259433,-0.562236,0.517432,-0.861456,0.577908,0.687307,-0.970173,-2.56503,0.687307,-0.970173,-2.56503,0.0559157,-0.770977,-0.362381,-0.198766,-0.44654,0.744178,-0.382342,1
1.33108,-0.849078,-2.36297,-1.12273,2.54014,2.08727,-1.59699,1.33108,-0.849078,-2.36297,-1.12273,2.54014,2.01062,-1.59699,1.32213,-0.771482,-2.32921,-1.0995,2.58375,2.01312,-1.56099,0.285351,-0.704702,-0.656584,-0.366175,-0.815063,-0.0153282,-0.610312,0.285351,-0.704702,-0.656584,-0.366175,-0.815063,-0.0153282,-0.610312,0.0859095,-0.574568,0.746021,0.957761,-0.1677,-0.026414,0.232103,0.141961,-0.260544,-0.606364,0.524445,-0.871046,0.551259,0.701386,-0.959009,-2.66492,0.701386,-0.959009,-2.66492,0.0894563,-0.775962,-0.337638,-0.232323,-0.436077,0.741482,-0.359959,1
1.33617,-0.856107,-2.36808,-1.13201,2.53232,2.08717,-1.60101,1.33617,-0.856107,-2.36808,-1.13201,2.53232,2.01062,-1.60101,1.32487,-0.778345,-2.33563,-1.10353,2.57571,2.01299,-1.56722,0.259548,-0.676302,-0.638397,-0.398203,-0.800605,-0.0121158,-0.626329,0.259548,-0.676302,-0.638397,-0.398203,-0.800605,-0.0121158,-0.626329,0.0878166,-0.577383,0.740109,0.959121,-0.162696,-0.0225035,0.230459,0.137784,-0.244067,-0.601399,0.531844,-0.88051,0.523636,0.739866,-0.946462,-2.7623,0.739866,-0.946462,-2.7623,0.112989,-0.777618,-0.324531,-0.284809,-0.433906,0.741854,-0.337923,1
1.33493,-0.863779,-2.37633,-1.14373,2.52612,2.087,-1.60568,1.33493,-0.863779,-2.37633,-1.14373,2.52612,2.01062,-1.60568,1.32677,-0.785431,-2.34199,-1.10747,2.56776,2.01293,-1.57352,0.17475,-0.731117,-0.626066,-0.399629,-0.792705,-0.0043142,-0.629505,0.17475,-0.731117,-0.626066,-0.399629,-0.792705,-0.0043142,-0.629505,0.0891991,-0.58028,0.734069,0.960531,-0.157696,-0.0186235,0.228397,0.0847642,-0.262458,-0.633942,0.539102,-0.889881,0.495079,0.725764,-0.937027,-2.85574,0.725764,-0.937027,-2.85574,0.081538,-0.783479,-0.343421,-0.362597,-0.416385,0.740666,-0.321553,1
1.3329,-0.871969,-2.38392,-1.1529,2.51882,2.0869,-1.61138,1.3329,-0.871969,-2.38392,-1.1529,2.51882,2.01062,-1.61138,1.32848,-0.793306,-2.3475,-1.11122,2.55992,2.01277,-1.57973,0.17034,-0.796345,-0.527953,-0.367799,-0.779359,-0.0230451,-0.61637,0.17034,-0.796345,-0.527953,-0.367799,-0.779359,-0.0230451,-0.61637,0.0904773,-0.583344,0.727757,0.961881,-0.152499,-0.015235,0.226488,0.0889495,-0.269206,-0.646899,0.546156,-0.899295,0.465518,0.705445,-0.941426,-2.95601,0.705445,-0.941426,-2.95601,0.0442202,-0.786627,-0.364274,-0.416815,-0.411029,0.741361,-0.316515,1
1.34055,-0.879715,-2.38522,-1.15937,2.51389,2.08648,-1.61704,1.34055,-0.879715,-2.38522,-1.15937,2.51389,2.01062,-1.61704,1.33009,-0.801352,-2.35233,-1.11489,2.55229,2.01247,-1.58563,0.156882,-0.811266,-0.474768,-0.381857,-0.757903,-0.0289772,-0.57958,0.156882,-0.811266,-0.474768,-0.381857,-0.757903,-0.0289772,-0.57958,0.0917573,-0.586356,0.721447,0.963116,-0.147288,-0.0121553,0.22487,0.0911307,-0.262891,-0.653799,0.553906,-0.908532,0.434943,0.774956,-0.923723,-3.05755,0.774956,-0.923723,-3.05755,0.104605,-0.783631,-0.328954,-0.444789,-0.384078,0.740097,-0.314076,1
1.33323,-0.889127,-2.39532,-1.16289,2.5067,2.08572,-1.62243,1.33323,-0.889127,-2.39532,-1.16289,2.5067,2.01062,-1.62243,1.33157,-0.809664,-2.35711,-1.11924,2.54482,2.01212,-1.59118,0.148529,-0.837474,-0.475511,-0.448859,-0.741682,-0.036623,-0.549404,0.148529,-0.837474,-0.475511,-0.448859,-0.741682,-0.036623,-0.549404,0.0930682,-0.589416,0.714765,0.964298,-0.141653,-0.00915115,0.223564,0.0959724,-0.263614,-0.692363,0.561135,-0.918454,0.403436,0.722933,-0.992191,-3.15067,0.722933,-0.992191,-3.15067,0.0165699,-0.794623,-0.382107,-0.436591,-0.381241,0.735953,-0.31246,1
1.33861,-0.897375,-2.39847,-1.17346,2.49954,2.08541,-1.62733,1.33861,-0.897375,-2.39847,-1.17346,2.49954,2.01062,-1.62733,1.33303,-0.817966,-2.36189,-1.12394,2.53761,2.01177,-1.59641,0.141483,-0.826701,-0.485614,-0.477812,-0.711789,-0.0341303,-0.515298,0.141483,-0.826701,-0.485614,-0.477812,-0.711789,-0.0341303,-0.515298,0.0944098,-0.592411,0.707938,0.965401,-0.135845,-0.00621528,0.222506,0.0937887,-0.253794,-0.700282,0.568196,-0.927993,0.371028,0.706106,-0.953907,-3.24079,0.706106,-0.953907,-3.24079,0.0557637,-0.794085,-0.365858,-0.495191,-0.380689,0.736397,-0.309218,1
1.33899,-0.906144,-2.40308,-1.17937,2.49711,2.08464,-1.63156,1.33899,-0.906144,-2.40308,-1.17937,2.49711,2.01062,-1.63156,1.33424,-0.826427,-2.36724,-1.12956,2.53075,2.01161,-1.60143,0.116844,-0.850465,-0.549955,-0.585811,-0.680286,-0.0136737,-0.499623,0.116844,-0.850465,-0.549955,-0.585811,-0.680286,-0.0136737,-0.499623,0.0956234,-0.595463,0.70061,0.966511,-0.129545,-0.00321551,0.221503,0.080944,-0.256632,-0.762017,0.57528,-0.937382,0.337173,0.708407,-0.938928,-3.38555,0.708407,-0.938928,-3.38555,0.0474713,-0.797163,-0.35842,-0.498146,-0.336339,0.730312,-0.301319,1
1.33838,-0.914816,-2.41032,-1.18761,2.48812,2.08453,-1.63567,1.33838,-0.914816,-2.41032,-1.18761,2.48812,2.01062,-1.63567,1.33539,-0.834647,-2.37282,-1.13582,2.52417,2.01147,-1.60642,0.113081,-0.810439,-0.560705,-0.635593,-0.650105,-0.0118881,-0.499587,0.113081,-0.810439,-0.560705,-0.635593,-0.650105,-0.0118881,-0.499587,0.0968719,-0.598376,0.693144,0.967574,-0.123026,-0.000188959,0.2206,0.0854947,-0.234998,-0.759629,0.582176,-0.94703,0.303112,0.689566,-0.964749,-3.40607,0.689566,-0.964749,-3.40607,0.0299057,-0.801689,-0.375028,-0.5179,-0.360512,0.730555,-0.292496,1
1.34408,-0.923205,-2.41397,-1.19644,2.48457,2.0843,-1.6402,1.34408,-0.923205,-2.41397,-1.19644,2.48457,2.01062,-1.6402,1.33611,-0.842839,-2.37879,-1.14267,2.51782,2.01148,-1.61145,0.0566481,-0.825467,-0.610522,-0.71537,-0.633941,0.00196537,-0.502691,0.0566481,-0.825467,-0.610522,-0.71537,-0.633941,0.00196537,-0.502691,0.0978668,-0.601256,0.685405,0.968651,-0.116251,0.00291849,0.219527,0.052012,-0.235495,-0.805,0.589197,-0.956712,0.268094,0.702125,-0.968188,-3.50178,0.702125,-0.968188,-3.50178,0.0797588,-0.803667,-0.351788,-0.537686,-0.332453,0.728262,-0.287497,1
1.34074,-0.932016,-2.42287,-1.20406,2.47811,2.08387,-1.64376,1.34074,-0.932016,-2.42287,-1.20406,2.47811,2.01062,-1.64376,1.33668,-0.851139,-2.38494,-1.15018,2.5115,2.01147,-1.61644,0.0614657,-0.824975,-0.609396,-0.75983,-0.630011,-0.00080292,-0.497993,0.0614657,-0.824975,-0.609396,-0.75983,-0.630011,-0.00080292,-0.497993,0.0988524,-0.604089,0.677335,0.969682,-0.109111,0.00607753,0.218572,0.0620253,-0.221171,-0.821139,0.596075,-0.966822,0.231768,0.687826,-1.01104,-3.63265,0.687826,-1.01104,-3.63265,0.0406238,-0.80877,-0.379278,-0.53879,-0.333936,0.723946,-0.273241,1
1.33973,-0.940101,-2.42969,-1.21419,2.47106,2.08382,-1.64756,1.33973,-0.940101,-2.42969,-1.21419,2.47106,2.01062,-1.64756,1.33739,-0.859114,-2.39088,-1.1578,2.50546,2.0115,-1.62132,0.0708491,-0.796921,-0.593098,-0.779808,-0.595765,0.00349933,-0.484955,0.0708491,-0.796921,-0.593098,-0.779808,-0.595765,0.00349933,-0.484955,0.0999499,-0.606678,0.669417,0.970591,-0.102087,0.00910578,0.217826,0.0717459,-0.199155,-0.810732,0.602812,-0.976654,0.19448,0.673676,-0.983143,-3.72876,0.673676,-0.983143,-3.72876,0.0234247,-0.809878,-0.388115,-0.563982,-0.343991,0.723211,-0.262341,1
1.34456,-0.94815,-2.43406,-1.22263,2.46739,2.08373,-1.65259,1.34456,-0.94815,-2.43406,-1.22263,2.46739,2.01062,-1.65259,1.33816,-0.867247,-2.39692,-1.16606,2.4995,2.0115,-1.62606,0.0859609,-0.818468,-0.601582,-0.836803,-0.598066,-0.00250464,-0.470226,0.0859609,-0.818468,-0.601582,-0.836803,-0.598066,-0.00250464,-0.470226,0.101154,-0.609197,0.661163,0.971414,-0.0946887,0.0121186,0.217354,0.0874775,-0.189049,-0.844559,0.609527,-0.986233,0.156524,0.671488,-0.957924,-3.79562,0.671488,-0.957924,-3.79562,0.0640261,-0.809037,-0.371405,-0.5657,-0.321034,0.722277,-0.265247,1
1.34144,-0.956607,-2.44151,-1.23054,2.4627,2.0833,-1.65637,1.34144,-0.956607,-2.44151,-1.23054,2.4627,2.01062,-1.65637,1.33937,-0.875457,-2.40274,-1.17415,2.49364,2.01148,-1.63064,0.124621,-0.817713,-0.583199,-0.795495,-0.580081,-0.00281624,-0.453521,0.124621,-0.817713,-0.583199,-0.795495,-0.580081,-0.00281624,-0.453521,0.102603,-0.611568,0.652921,0.972093,-0.0873383,0.0149787,0.217214,0.105506,-0.174754,-0.830223,0.616196,-0.995784,0.117443,0.666869,-0.955141,-3.90809,0.666869,-0.955141,-3.90809,0.0206908,-0.811499,-0.387691,-0.563853,-0.309369,0.718219,-0.257251,1
