pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.80156,-1.05897,-1.77973,-1.11045,2.01363,1.16702,-0.887583,1.80156,-1.05897,-1.77973,-1.11045,2.01363,1.16702,-0.887583,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.941812,-0.0747606,0.650479,0.29722,0.274076,0.0930794,0.341618,0.318493,-0.117526,0.213185,0.0568956,0.354948,0.0656731,0.763376,0.501783,0.286586,1
1.80273,-1.06021,-1.77991,-1.11188,2.01365,1.16725,-0.887971,1.80273,-1.06021,-1.77991,-1.11188,2.01365,1.16725,-0.887971,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.944471,-0.0724171,0.650977,0.269678,0.23767,0.0505118,0.312284,0.288053,-0.148509,0.224899,0.0444693,0.353104,0.051341,0.763569,0.504128,0.282703,1
1.80365,-1.06211,-1.78026,-1.11388,2.01362,1.16738,-0.888359,1.80365,-1.06211,-1.78026,-1.11388,2.01362,1.16738,-0.888359,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.946642,-0.0705331,0.651167,0.214392,0.18611,0.018812,0.277249,0.252372,-0.179979,0.234126,0.0255286,0.349621,0.0313643,0.763326,0.505458,0.278823,1
1.80478,-1.0632,-1.78061,-1.11515,2.01364,1.16752,-0.888877,1.80478,-1.0632,-1.78061,-1.11515,2.01364,1.16752,-0.888877,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.948376,-0.0690723,0.651121,0.166521,0.140229,-0.00448589,0.239179,0.211003,-0.211615,0.245404,0.014654,0.346098,0.0186673,0.763528,0.506798,0.273639,1
1.80628,-1.06432,-1.78119,-1.11629,2.01369,1.16749,-0.889366,1.80628,-1.06432,-1.78119,-1.11629,2.01369,1.16749,-0.889366,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.949583,-0.0681043,0.650769,0.125756,0.100893,-0.036626,0.194464,0.166575,-0.242757,0.260383,0.00340285,0.34031,0.00726362,0.763999,0.506516,0.26875,1
1.80819,-1.06656,-1.78173,-1.11836,2.01375,1.16765,-0.889819,1.80819,-1.06656,-1.78173,-1.11836,2.01375,1.16765,-0.889819,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.950415,-0.0676624,0.650133,0.0835522,0.044377,-0.0638942,0.148284,0.119384,-0.27086,0.279488,-0.0189508,0.334911,-0.0134141,0.76457,0.508145,0.264218,1
1.81031,-1.06707,-1.78199,-1.11937,2.01388,1.16783,-0.89045,1.81031,-1.06707,-1.78199,-1.11937,2.01388,1.16783,-0.89045,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.950701,-0.0675977,0.649342,0.0292629,0.00660852,-0.0808217,0.101578,0.072808,-0.296384,0.300724,-0.02408,0.332309,-0.0235035,0.765912,0.509908,0.257914,1
1.81234,-1.06729,-1.78234,-1.12126,2.014,1.16783,-0.890903,1.81234,-1.06729,-1.78234,-1.12126,2.014,1.16783,-0.890903,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.950444,-0.067863,0.648469,-0.0259213,-0.026688,-0.0878373,0.0525308,0.0292525,-0.317308,0.320957,-0.0262594,0.32887,-0.0424718,0.767069,0.509966,0.253378,1
1.81459,-1.06714,-1.78198,-1.1227,2.01417,1.16752,-0.891194,1.81459,-1.06714,-1.78198,-1.1227,2.01417,1.16752,-0.891194,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.94977,-0.0685158,0.647525,-0.0632007,-0.0611973,-0.0884697,0.00401735,-0.0102361,-0.331522,0.343531,-0.0247742,0.332439,-0.0568572,0.768851,0.506839,0.250467,1
1.81698,-1.06829,-1.78121,-1.12294,2.01432,1.1669,-0.891695,1.81698,-1.06829,-1.78121,-1.12294,2.01432,1.1669,-0.891695,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.948636,-0.0695397,0.646408,-0.117122,-0.105808,-0.115446,-0.0448942,-0.046726,-0.342669,0.367345,-0.0363101,0.340129,-0.0592655,0.770264,0.500627,0.245458,1
1.8191,-1.06995,-1.78077,-1.12521,2.01438,1.16618,-0.892128,1.8191,-1.06995,-1.78077,-1.12521,2.01438,1.16618,-0.892128,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.947078,-0.0708744,0.645076,-0.156709,-0.134204,-0.133947,-0.0905502,-0.0823003,-0.355931,0.388601,-0.0528725,0.344503,-0.0819212,0.770863,0.493402,0.241135,1
1.82148,-1.0704,-1.78072,-1.12605,2.01443,1.16526,-0.892479,1.82148,-1.0704,-1.78072,-1.12605,2.01443,1.16526,-0.892479,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.94514,-0.0727402,0.643527,-0.194563,-0.187353,-0.155522,-0.132991,-0.12113,-0.373329,0.412369,-0.0574271,0.345075,-0.0903021,0.771419,0.484255,0.237627,1
1.82348,-1.07414,-1.78172,-1.12628,2.01442,1.16443,-0.894127,1.82348,-1.07414,-1.78172,-1.12628,2.01442,1.16443,-0.894127,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.942872,-0.0747899,0.641875,-0.223102,-0.201626,-0.162476,-0.172913,-0.157488,-0.391808,0.432357,-0.0948004,0.335033,-0.0926362,0.77133,0.475923,0.221145,1
1.82352,-1.07786,-1.78164,-1.12505,2.0143,1.16305,-0.895631,1.82352,-1.07786,-1.78164,-1.12505,2.0143,1.16305,-0.895631,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.940215,-0.0771894,0.639906,-0.267876,-0.241908,-0.198574,-0.210482,-0.192151,-0.412054,0.432777,-0.131969,0.335863,-0.0802984,0.770094,0.462086,0.206103,1
1.8217,-1.07906,-1.78119,-1.12039,2.01408,1.16032,-0.896457,1.8217,-1.07906,-1.78119,-1.12039,2.01408,1.16032,-0.896457,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.937192,-0.079887,0.637784,-0.295895,-0.264015,-0.207633,-0.246973,-0.224745,-0.432049,0.414594,-0.144012,0.340377,-0.0337249,0.767906,0.434821,0.19784,1
1.81877,-1.08128,-1.78162,-1.12019,2.01395,1.15877,-0.898408,1.81877,-1.08128,-1.78162,-1.12019,2.01395,1.15877,-0.898408,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.933684,-0.0828469,0.635576,-0.349442,-0.294861,-0.220011,-0.285931,-0.253105,-0.44994,0.385275,-0.166165,0.336088,-0.0317277,0.766584,0.419344,0.178329,1
1.81728,-1.07962,-1.78161,-1.12033,2.01385,1.15808,-0.898648,1.81728,-1.07962,-1.78161,-1.12033,2.01385,1.15808,-0.898648,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.929875,-0.08607,0.63324,-0.393659,-0.333131,-0.24145,-0.325249,-0.282177,-0.466017,0.37035,-0.149556,0.336182,-0.0331292,0.765601,0.412472,0.175933,1
1.81688,-1.07938,-1.78216,-1.11906,2.01385,1.15822,-0.900259,1.81688,-1.07938,-1.78216,-1.11906,2.01385,1.15822,-0.900259,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.925693,-0.0894268,0.630766,-0.421689,-0.338468,-0.249437,-0.363605,-0.306578,-0.478245,0.366344,-0.14722,0.330608,-0.0204512,0.765612,0.413783,0.159825,1
1.81659,-1.08177,-1.78338,-1.12137,2.01381,1.15926,-0.902598,1.81659,-1.08177,-1.78338,-1.12137,2.01381,1.15926,-0.902598,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.921206,-0.0930014,0.628075,-0.447106,-0.356216,-0.268172,-0.399617,-0.328088,-0.492289,0.363443,-0.17104,0.318435,-0.0435037,0.765174,0.424251,0.136434,1
1.81539,-1.08,-1.78318,-1.11937,2.01368,1.15917,-0.903042,1.81539,-1.08,-1.78318,-1.11937,2.01368,1.15917,-0.903042,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.916489,-0.0966128,0.625256,-0.451843,-0.34589,-0.269988,-0.430591,-0.344632,-0.508048,0.351475,-0.153367,0.320413,-0.0234876,0.763919,0.423308,0.131991,1
1.81322,-1.08239,-1.78433,-1.11918,2.01352,1.15884,-0.904756,1.81322,-1.08239,-1.78433,-1.11918,2.01352,1.15884,-0.904756,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.911531,-0.1003,0.622205,-0.505889,-0.376206,-0.311292,-0.458928,-0.356453,-0.525791,0.329742,-0.17731,0.30897,-0.0216663,0.762272,0.420066,0.114849,1
1.81158,-1.08122,-1.78488,-1.11955,2.01345,1.15979,-0.905367,1.81158,-1.08122,-1.78488,-1.11955,2.01345,1.15979,-0.905367,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.906366,-0.104238,0.618977,-0.515767,-0.39328,-0.322328,-0.483289,-0.369202,-0.544462,0.313376,-0.165598,0.303422,-0.0253719,0.761598,0.429478,0.108743,1
1.80998,-1.07967,-1.78635,-1.11859,2.01337,1.16043,-0.906459,1.80998,-1.07967,-1.78635,-1.11859,2.01337,1.16043,-0.906459,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.900957,-0.108312,0.615562,-0.539991,-0.406658,-0.340907,-0.506214,-0.382452,-0.56303,0.297389,-0.150132,0.288708,-0.0157531,0.760851,0.435957,0.0978247,1
1.80934,-1.08112,-1.7886,-1.1217,2.01333,1.16232,-0.908849,1.80934,-1.08112,-1.7886,-1.1217,2.01333,1.16232,-0.908849,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.895293,-0.112516,0.611997,-0.553333,-0.410779,-0.348285,-0.529659,-0.39819,-0.5816,0.290971,-0.164554,0.266233,-0.0468697,0.760437,0.454823,0.0739181,1
1.80883,-1.07848,-1.78923,-1.11988,2.01327,1.16365,-0.909557,1.80883,-1.07848,-1.78923,-1.11988,2.01327,1.16365,-0.909557,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.889329,-0.116712,0.608189,-0.595187,-0.418765,-0.380036,-0.554774,-0.411041,-0.60012,0.28592,-0.138233,0.259982,-0.0286431,0.759791,0.468138,0.0668387,1
1.80644,-1.0817,-1.79186,-1.11908,2.01308,1.16445,-0.912552,1.80644,-1.0817,-1.79186,-1.11908,2.01308,1.16445,-0.912552,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.883131,-0.121041,0.60415,-0.642821,-0.448915,-0.41892,-0.580992,-0.420073,-0.620283,0.261971,-0.170375,0.233687,-0.0205879,0.757876,0.476128,0.0368939,1
1.80264,-1.08001,-1.79176,-1.11581,2.01301,1.16545,-0.912787,1.80264,-1.08001,-1.79176,-1.11581,2.01301,1.16545,-0.912787,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.876765,-0.12538,0.60005,-0.632718,-0.431349,-0.407561,-0.605446,-0.426622,-0.638724,0.224012,-0.153509,0.234602,0.0120322,0.75718,0.486089,0.0345395,1
1.79738,-1.07771,-1.79291,-1.11119,2.01284,1.16558,-0.912708,1.79738,-1.07771,-1.79291,-1.11119,2.01284,1.16558,-0.912708,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.870162,-0.12965,0.595878,-0.671209,-0.433941,-0.424002,-0.62825,-0.429344,-0.653771,0.171371,-0.130535,0.223156,0.0582412,0.755489,0.487468,0.0353271,1
1.79219,-1.07709,-1.79704,-1.11455,2.01276,1.16742,-0.915627,1.79219,-1.07709,-1.79704,-1.11455,2.01276,1.16742,-0.915627,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.863542,-0.133905,0.591463,-0.670476,-0.43101,-0.447159,-0.645422,-0.429938,-0.66723,0.119439,-0.124264,0.18187,0.0247166,0.754755,0.505842,0.00614572,1
1.79086,-1.07076,-1.79795,-1.11247,2.01289,1.16957,-0.914584,1.79086,-1.07076,-1.79795,-1.11247,2.01289,1.16957,-0.914584,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.856677,-0.138149,0.587004,-0.665635,-0.41151,-0.432346,-0.661302,-0.42741,-0.678772,0.106219,-0.0609702,0.172759,0.0455029,0.755962,0.527352,0.0165747,1
1.79099,-1.07319,-1.80298,-1.11336,2.01288,1.17138,-0.915646,1.79099,-1.07319,-1.80298,-1.11336,2.01288,1.17138,-0.915646,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.849949,-0.142267,0.582409,-0.68788,-0.421056,-0.469858,-0.671172,-0.422735,-0.691556,0.107507,-0.0853125,0.122486,0.0365677,0.75592,0.545448,0.00595636,1
1.78426,-1.0738,-1.80096,-1.10896,2.01288,1.17339,-0.913944,1.78426,-1.0738,-1.80096,-1.10896,2.01288,1.17339,-0.913944,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.843124,-0.146396,0.57767,-0.653886,-0.395511,-0.454006,-0.676693,-0.418547,-0.704713,0.0401555,-0.0914013,0.142615,0.0805829,0.755931,0.565516,0.0229705,1
1.78032,-1.07298,-1.8028,-1.1024,2.01219,1.17522,-0.914058,1.78032,-1.07298,-1.8028,-1.1024,2.01219,1.17522,-0.914058,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.836381,-0.150247,0.572729,-0.671646,-0.383557,-0.492098,-0.678762,-0.409296,-0.718026,0.000739541,-0.0831601,0.124203,0.146199,0.749,0.583809,0.0218278,1
1.76745,-1.07361,-1.8082,-1.10471,2.01156,1.17645,-0.915548,1.76745,-1.07361,-1.8082,-1.10471,2.01156,1.17645,-0.915548,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.82944,-0.153801,0.567442,-0.72123,-0.369395,-0.54941,-0.68042,-0.392834,-0.738036,-0.127883,-0.089465,0.0702621,0.123092,0.742753,0.596104,0.00692771,1
1.76248,-1.06881,-1.8045,-1.10106,2.01111,1.1791,-0.917595,1.76248,-1.06881,-1.8045,-1.10106,2.01111,1.1791,-0.917595,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.822817,-0.157525,0.562284,-0.638755,-0.359118,-0.497438,-0.679486,-0.379211,-0.754769,-0.177595,-0.0414617,0.107222,0.159612,0.738177,0.622622,-0.0135417,1
1.76561,-1.06935,-1.81345,-1.10476,2.01095,1.18075,-0.92498,1.76561,-1.06935,-1.81345,-1.10476,2.01095,1.18075,-0.92498,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.816224,-0.161132,0.557069,-0.669464,-0.366224,-0.529578,-0.673641,-0.367506,-0.766474,-0.146316,-0.0468733,0.0177574,0.122521,0.73658,0.639161,-0.0873876,1
1.76548,-1.0719,-1.80686,-1.10383,2.01083,1.18065,-0.927054,1.76548,-1.0719,-1.80686,-1.10383,2.01083,1.18065,-0.927054,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.80957,-0.164526,0.551551,-0.673589,-0.343598,-0.558629,-0.668381,-0.358892,-0.777312,-0.147648,-0.0724159,0.0835881,0.131856,0.735362,0.638128,-0.108125,1
1.76732,-1.06614,-1.80673,-1.10003,2.01111,1.17953,-0.917249,1.76732,-1.06614,-1.80673,-1.10003,2.01111,1.17953,-0.917249,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.802845,-0.167734,0.546094,-0.662084,-0.315872,-0.537274,-0.664368,-0.348664,-0.784309,-0.129227,-0.0147457,0.0849393,0.169894,0.73818,0.626904,-0.0100761,1
1.76292,-1.0747,-1.81129,-1.10916,2.01094,1.17947,-0.922661,1.76292,-1.0747,-1.81129,-1.10916,2.01094,1.17947,-0.922661,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.79619,-0.170905,0.540434,-0.68636,-0.327062,-0.583731,-0.666311,-0.333626,-0.796759,-0.173249,-0.100364,0.0393456,0.0785753,0.73649,0.626321,-0.0642026,1
1.76422,-1.06947,-1.80646,-1.10556,2.01098,1.18042,-0.919522,1.76422,-1.06947,-1.80646,-1.10556,2.01098,1.18042,-0.919522,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.789665,-0.173787,0.534709,-0.656205,-0.289804,-0.575737,-0.664965,-0.316899,-0.808368,-0.160174,-0.0480737,0.0875888,0.114591,0.736931,0.635855,-0.0328097,1
1.76504,-1.07097,-1.81289,-1.10543,2.01103,1.17929,-0.9174,1.76504,-1.07097,-1.81289,-1.10543,2.01103,1.17929,-0.9174,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.783331,-0.176302,0.529047,-0.62524,-0.248276,-0.558873,-0.656583,-0.29606,-0.813926,-0.151995,-0.0630834,0.0233788,0.115822,0.737406,0.624544,-0.0115844,1
1.76195,-1.0733,-1.81012,-1.11207,2.01113,1.17981,-0.918082,1.76195,-1.0733,-1.81012,-1.11207,2.01113,1.17981,-0.918082,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.777222,-0.178756,0.523323,-0.608159,-0.244243,-0.56978,-0.641067,-0.274405,-0.819279,-0.182922,-0.0863742,0.0510219,0.0494362,0.738384,0.629756,-0.0184128,1
1.768,-1.07284,-1.81082,-1.10897,2.01103,1.17942,-0.910536,1.768,-1.07284,-1.81082,-1.10897,2.01103,1.17942,-0.910536,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.771265,-0.181056,0.517663,-0.597139,-0.230615,-0.567373,-0.62295,-0.252711,-0.81927,-0.12243,-0.0818388,0.0439987,0.08048,0.737446,0.625839,0.0570515,1
1.76968,-1.07626,-1.80906,-1.10618,2.01144,1.1785,-0.911494,1.76968,-1.07626,-1.80906,-1.10618,2.01144,1.1785,-0.911494,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.765749,-0.182999,0.51207,-0.535896,-0.188693,-0.543372,-0.598991,-0.231773,-0.816608,-0.105571,-0.115971,0.0615951,0.108372,0.741549,0.616619,0.0474687,1
1.76985,-1.0744,-1.81252,-1.11197,2.01137,1.17895,-0.910608,1.76985,-1.0744,-1.81252,-1.11197,2.01137,1.17895,-0.910608,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.760363,-0.184914,0.506552,-0.549471,-0.195377,-0.562927,-0.57409,-0.214656,-0.812419,-0.103886,-0.0973726,0.0270639,0.0504237,0.740838,0.621099,0.0563364,1
1.77362,-1.07412,-1.81078,-1.11128,2.01172,1.17826,-0.90787,1.77362,-1.07412,-1.81078,-1.11128,2.01172,1.17826,-0.90787,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.755329,-0.186564,0.500929,-0.49594,-0.16259,-0.553987,-0.546882,-0.19474,-0.808991,-0.0662361,-0.0946337,0.0444072,0.0573748,0.744303,0.614198,0.0837095,1
1.77891,-1.07748,-1.81064,-1.11128,2.01176,1.17799,-0.904279,1.77891,-1.07748,-1.81064,-1.11128,2.01176,1.17799,-0.904279,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.750315,-0.18807,0.495333,-0.519927,-0.156193,-0.580276,-0.523202,-0.175935,-0.808013,-0.0132719,-0.128144,0.0458798,0.0573516,0.744713,0.611518,0.119618,1
1.77872,-1.07694,-1.81025,-1.11202,2.01199,1.17758,-0.902035,1.77872,-1.07694,-1.81025,-1.11202,2.01199,1.17758,-0.902035,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.74535,-0.189436,0.489764,-0.489172,-0.134518,-0.548711,-0.508454,-0.160306,-0.80831,-0.015255,-0.122744,0.0497233,0.0499481,0.747006,0.607432,0.142057,1
