pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.26947,-0.738394,-2.32924,-0.748621,2.20809,1.75088,-1.3377,1.26947,-0.738394,-2.32924,-0.748621,2.20809,1.75088,-1.3377,1.3217,-0.662407,-2.2583,-0.733361,2.25817,1.69353,-1.28784,-0.705301,0.144629,-0.912537,0.626143,-0.762196,0.777004,-0.488885,-0.705301,0.144629,-0.912537,0.626143,-0.762196,0.777004,-0.488885,0.0945544,-0.510271,0.927793,0.919877,-0.22519,0.171358,0.271573,-0.535406,0.0483623,0.0581876,0.449057,-0.577416,1.31486,-3.25847,-0.141418,-2.48016,-3.25847,-0.141418,-2.48016,-0.522261,-0.759872,-0.709421,-0.152596,-0.500805,0.573452,-0.498688,1
1.26504,-0.738466,-2.33695,-0.777373,2.20615,1.75932,-1.34621,1.26504,-0.738466,-2.33695,-0.777373,2.20615,1.75932,-1.34621,1.31488,-0.66165,-2.26741,-0.727114,2.2503,1.70128,-1.29259,-0.673338,0.0496758,-0.907336,0.622524,-0.794296,0.77619,-0.470656,-0.673338,0.0496758,-0.907336,0.622524,-0.794296,0.77619,-0.470656,0.0899719,-0.50975,0.927638,0.920467,-0.229267,0.178494,0.261376,-0.523514,0.00744411,0.00863207,0.416809,-0.578587,1.28908,-3.22477,-0.117123,-2.57766,-3.22477,-0.117123,-2.57766,-0.498373,-0.768155,-0.695402,-0.502598,-0.441477,0.580424,-0.536212,1
1.25577,-0.739063,-2.34607,-0.789586,2.20602,1.76709,-1.35313,1.25577,-0.739063,-2.34607,-0.789586,2.20602,1.76709,-1.35313,1.30845,-0.661883,-2.27645,-0.721141,2.24213,1.70903,-1.29743,-0.630769,-0.0454333,-0.902698,0.586307,-0.821966,0.779234,-0.492564,-0.630769,-0.0454333,-0.902698,0.586307,-0.821966,0.779234,-0.492564,0.0855902,-0.509737,0.926913,0.920934,-0.232827,0.185516,0.251507,-0.500175,-0.037169,-0.0505922,0.385076,-0.579638,1.26289,-3.17326,-0.105125,-2.61902,-3.17326,-0.105125,-2.61902,-0.526862,-0.771799,-0.696219,-0.684454,-0.3611,0.580599,-0.556978,1
1.24219,-0.740336,-2.35663,-0.789999,2.22335,1.77266,-1.35891,1.24219,-0.740336,-2.35663,-0.789999,2.22335,1.77266,-1.35891,1.3024,-0.663365,-2.28565,-0.7165,2.23405,1.71689,-1.30281,-0.598435,-0.18878,-0.925241,0.405137,-0.796616,0.786125,-0.555842,-0.598435,-0.18878,-0.925241,0.405137,-0.796616,0.786125,-0.555842,0.0815159,-0.510571,0.925192,0.921416,-0.235424,0.192238,0.2421,-0.466222,-0.131177,-0.177064,0.353251,-0.580326,1.23618,-3.18249,-0.0688076,-2.67085,-3.18249,-0.0688076,-2.67085,-0.602135,-0.769706,-0.709801,-0.734999,-0.107024,0.557676,-0.561019,1
1.23044,-0.743963,-2.36715,-0.789233,2.24479,1.78069,-1.35973,1.23044,-0.743963,-2.36715,-0.789233,2.24479,1.78069,-1.35973,1.29657,-0.665907,-2.29458,-0.714202,2.22682,1.72487,-1.30905,-0.578229,-0.26608,-0.874451,0.168287,-0.695946,0.799284,-0.647715,-0.578229,-0.26608,-0.874451,0.168287,-0.695946,0.799284,-0.647715,0.0778152,-0.512257,0.922388,0.922005,-0.236912,0.198189,0.233453,-0.421154,-0.188498,-0.274727,0.321003,-0.581764,1.20808,-3.22481,-0.143802,-2.8101,-3.22481,-0.143802,-2.8101,-0.661285,-0.780557,-0.725719,-0.750303,0.179751,0.558205,-0.506747,1
1.21886,-0.747618,-2.37799,-0.788435,2.26906,1.7819,-1.36047,1.21886,-0.747618,-2.37799,-0.788435,2.26906,1.7819,-1.36047,1.29049,-0.668825,-2.30308,-0.714971,2.22072,1.73317,-1.31616,-0.626785,-0.301996,-0.846474,-0.152364,-0.577473,0.839224,-0.729295,-0.626785,-0.301996,-0.846474,-0.152364,-0.577473,0.839224,-0.729295,0.0744444,-0.514503,0.918646,0.922687,-0.237421,0.203389,0.225641,-0.396054,-0.239571,-0.380253,0.288867,-0.583093,1.17905,-3.21365,-0.132853,-2.90262,-3.21365,-0.132853,-2.90262,-0.716323,-0.787932,-0.749091,-0.734639,0.483412,0.48728,-0.443163,1
1.21071,-0.751869,-2.38759,-0.790611,2.27051,1.78807,-1.37065,1.21071,-0.751869,-2.38759,-0.790611,2.27051,1.78807,-1.37065,1.28364,-0.671914,-2.31139,-0.718718,2.21603,1.7418,-1.32384,-0.699371,-0.307808,-0.821728,-0.446905,-0.428815,0.866248,-0.777459,-0.699371,-0.307808,-0.821728,-0.446905,-0.428815,0.866248,-0.777459,0.071048,-0.51725,0.914068,0.923527,-0.236957,0.207911,0.218453,-0.391985,-0.27402,-0.46213,0.256985,-0.584232,1.1493,-3.18821,-0.113934,-2.9753,-3.18821,-0.113934,-2.9753,-0.729318,-0.799557,-0.762031,-0.718938,0.544782,0.462789,-0.468183,1
1.20291,-0.75533,-2.39597,-0.796424,2.27205,1.79586,-1.38104,1.20291,-0.75533,-2.39597,-0.796424,2.27205,1.79586,-1.38104,1.27636,-0.675168,-2.31944,-0.725221,2.21403,1.75043,-1.33174,-0.736665,-0.33772,-0.807155,-0.71658,-0.109715,0.85889,-0.79112,-0.736665,-0.33772,-0.807155,-0.71658,-0.109715,0.85889,-0.79112,0.0675429,-0.520475,0.908831,0.924644,-0.235504,0.211062,0.212189,-0.400246,-0.320801,-0.540698,0.22487,-0.58538,1.11853,-3.21151,-0.114751,-3.07666,-3.21151,-0.114751,-3.07666,-0.734503,-0.801619,-0.765292,-0.71203,0.580206,0.45428,-0.493024,1
1.19625,-0.759107,-2.40381,-0.805506,2.27636,1.80966,-1.39116,1.19625,-0.759107,-2.40381,-0.805506,2.27636,1.80966,-1.39116,1.26892,-0.678805,-2.32767,-0.733876,2.21569,1.7589,-1.33933,-0.740213,-0.367811,-0.830116,-0.909174,0.258412,0.840075,-0.739566,-0.740213,-0.367811,-0.830116,-0.909174,0.258412,0.840075,-0.739566,0.0637084,-0.524269,0.903011,0.92615,-0.233009,0.212467,0.206909,-0.41851,-0.360772,-0.599546,0.192403,-0.58718,1.08626,-3.24667,-0.18003,-3.22731,-3.24667,-0.18003,-3.22731,-0.726727,-0.803021,-0.76143,-0.716304,0.606734,0.507529,-0.518353,1
1.18997,-0.762663,-2.41224,-0.815007,2.28528,1.82103,-1.39952,1.18997,-0.762663,-2.41224,-0.815007,2.28528,1.82103,-1.39952,1.26168,-0.682905,-2.33626,-0.743384,2.22127,1.76699,-1.346,-0.72461,-0.427527,-0.873294,-0.957733,0.661476,0.79281,-0.641285,-0.72461,-0.427527,-0.873294,-0.957733,0.661476,0.79281,-0.641285,0.0593682,-0.528506,0.896937,0.928042,-0.229745,0.212019,0.202491,-0.468137,-0.401349,-0.631224,0.160281,-0.588647,1.0536,-3.21217,-0.146669,-3.26573,-3.21217,-0.146669,-3.26573,-0.717104,-0.797585,-0.759812,-0.716229,0.640149,0.540424,-0.535185,1
1.18358,-0.767817,-2.42139,-0.824863,2.29604,1.8291,-1.40695,1.18358,-0.767817,-2.42139,-0.824863,2.29604,1.8291,-1.40695,1.25453,-0.687874,-2.34539,-0.75297,2.23022,1.77438,-1.35192,-0.700462,-0.530038,-0.913572,-0.957386,0.963184,0.730889,-0.581605,-0.700462,-0.530038,-0.913572,-0.957386,0.963184,0.730889,-0.581605,0.0543105,-0.533341,0.890576,0.930408,-0.225632,0.209923,0.198404,-0.518596,-0.454699,-0.675481,0.12852,-0.589477,1.01955,-3.17613,-0.0830054,-3.40538,-3.17613,-0.0830054,-3.40538,-0.7095,-0.799427,-0.759988,-0.718931,0.658171,0.547272,-0.550296,1
1.17789,-0.773875,-2.4305,-0.834813,2.30633,1.83712,-1.41367,1.17789,-0.773875,-2.4305,-0.834813,2.30633,1.83712,-1.41367,1.24817,-0.693874,-2.35466,-0.761958,2.24061,1.78115,-1.35775,-0.616682,-0.614189,-0.93349,-0.864342,1.04552,0.657571,-0.588568,-0.616682,-0.614189,-0.93349,-0.864342,1.04552,0.657571,-0.588568,0.0490679,-0.5386,0.88395,0.933034,-0.221083,0.206776,0.194459,-0.523721,-0.480463,-0.691254,0.0960203,-0.59012,0.985037,-3.24997,-0.0643492,-3.45119,-3.24997,-0.0643492,-3.45119,-0.702827,-0.800005,-0.75841,-0.728551,0.657175,0.559741,-0.559162,1
1.17111,-0.781316,-2.44055,-0.843826,2.31512,1.84448,-1.41925,1.17111,-0.781316,-2.44055,-0.843826,2.31512,1.84448,-1.41925,1.24222,-0.700374,-2.36446,-0.770324,2.25067,1.78759,-1.36399,-0.589023,-0.663743,-0.992894,-0.83636,0.986768,0.645012,-0.638445,-0.589023,-0.663743,-0.992894,-0.83636,0.986768,0.645012,-0.638445,0.043744,-0.544011,0.877123,0.935729,-0.216331,0.203714,0.190035,-0.531682,-0.495227,-0.724704,0.0634266,-0.59085,0.948998,-3.25937,-0.0729859,-3.6039,-3.25937,-0.0729859,-3.6039,-0.711089,-0.809413,-0.760954,-0.735018,0.644504,0.568875,-0.552559,1
1.18165,-0.748078,-2.40893,-0.779952,2.33768,1.77185,-1.37085,1.18165,-0.748078,-2.40893,-0.779952,2.33768,1.77185,-1.37085,1.23679,-0.707499,-2.37418,-0.778824,2.26021,1.79376,-1.37095,-0.525832,-0.732974,-0.963606,-0.857679,0.961899,0.447373,-0.715765,-0.525832,-0.732974,-0.963606,-0.857679,0.961899,0.447373,-0.715765,0.0386232,-0.549625,0.869876,0.938484,-0.211248,0.20055,0.185478,-0.498817,-0.532374,-0.761121,0.0431175,-0.585811,0.939196,-2.03091,0.503868,-0.980222,-2.03091,0.503868,-0.980222,-0.551475,-0.405796,-0.347531,-0.0112869,0.774665,-0.21908,0.00100948,1
1.16351,-0.77446,-2.42324,-0.738595,2.34304,1.76298,-1.33514,1.16351,-0.77446,-2.42324,-0.738595,2.34304,1.76298,-1.33514,1.2316,-0.715381,-2.38385,-0.786815,2.26895,1.80125,-1.37843,-0.515981,-0.805154,-0.96466,-0.793194,0.847217,0.718725,-0.755205,-0.515981,-0.805154,-0.96466,-0.793194,0.847217,0.718725,-0.755205,0.0333776,-0.555183,0.862191,0.941082,-0.206721,0.197469,0.180659,-0.521265,-0.512253,-0.805634,0.0294878,-0.576228,0.941371,-1.36297,0.958383,0.217474,-1.36297,0.958383,0.217474,-0.680851,-0.590791,-0.393913,0.482201,0.740848,-0.382665,0.432913,1
1.14971,-0.788695,-2.43569,-0.743096,2.35045,1.78221,-1.35331,1.14971,-0.788695,-2.43569,-0.743096,2.35045,1.78221,-1.35331,1.22652,-0.723505,-2.39341,-0.795322,2.27755,1.80841,-1.3861,-0.513321,-0.824532,-0.959471,-0.857308,0.855156,0.665541,-0.769765,-0.513321,-0.824532,-0.959471,-0.857308,0.855156,0.665541,-0.769765,0.0282148,-0.560807,0.85419,0.94372,-0.201765,0.194292,0.175882,-0.516797,-0.5175,-0.838938,0.0156548,-0.567203,0.94226,-1.3833,0.90248,0.0888824,-1.3833,0.90248,0.0888824,-0.768016,-0.651908,-0.422822,0.522262,0.728977,-0.262022,0.327879,1
1.14307,-0.79854,-2.4499,-0.751205,2.35828,1.79121,-1.36469,1.14307,-0.79854,-2.4499,-0.751205,2.35828,1.79121,-1.36469,1.22114,-0.731661,-2.40276,-0.803796,2.28637,1.81586,-1.3937,-0.554174,-0.822399,-0.943353,-0.84264,0.836806,0.686788,-0.749944,-0.554174,-0.822399,-0.943353,-0.84264,0.836806,0.686788,-0.749944,0.0227672,-0.566227,0.846136,0.946326,-0.196938,0.190932,0.170963,-0.546975,-0.494702,-0.839484,0.00174565,-0.557624,0.942429,-1.39092,0.957847,0.0169218,-1.39092,0.957847,0.0169218,-0.780736,-0.668798,-0.47132,0.525913,0.719084,-0.24657,0.290131,1
1.13163,-0.804447,-2.47222,-0.772201,2.36016,1.78756,-1.38383,1.13163,-0.804447,-2.47222,-0.772201,2.36016,1.78756,-1.38383,1.21563,-0.739057,-2.41069,-0.811109,2.29523,1.82075,-1.39818,-0.547115,-0.724765,-0.70492,-0.65249,0.903034,0.382156,-0.306729,-0.547115,-0.724765,-0.70492,-0.65249,0.903034,0.382156,-0.306729,0.0173307,-0.571194,0.839133,0.948773,-0.191645,0.187538,0.167129,-0.533353,-0.427045,-0.681371,-0.0122808,-0.548752,0.942027,-1.40265,0.887221,-0.0401914,-1.40265,0.887221,-0.0401914,-0.840038,-0.653897,-0.61529,0.389079,0.649246,-0.331853,0.143559,1
1.12474,-0.808916,-2.48083,-0.815193,2.36033,1.77453,-1.40126,1.12474,-0.808916,-2.48083,-0.815193,2.36033,1.77453,-1.40126,1.20948,-0.746605,-2.41647,-0.814899,2.30467,1.81931,-1.39661,-0.651551,-0.781702,-0.578277,-0.26964,0.944668,-0.307103,0.30491,-0.651551,-0.781702,-0.578277,-0.26964,0.944668,-0.307103,0.30491,0.0111706,-0.576375,0.83378,0.951343,-0.184489,0.18374,0.164773,-0.647116,-0.467293,-0.547245,-0.026133,-0.538826,0.940825,-1.38522,0.992656,-0.120169,-1.38522,0.992656,-0.120169,-0.847426,-0.623112,-0.643555,-0.00293424,0.556583,-0.447797,-0.0464777,1
1.11986,-0.810096,-2.48335,-0.845767,2.37305,1.76482,-1.41503,1.11986,-0.810096,-2.48335,-0.845767,2.37305,1.76482,-1.41503,1.2032,-0.755547,-2.42151,-0.813693,2.31445,1.81414,-1.39021,-0.597776,-0.917691,-0.473329,0.234273,0.985761,-0.545308,0.718304,-0.597776,-0.917691,-0.473329,0.234273,0.985761,-0.545308,0.718304,0.00387816,-0.581947,0.829467,0.953902,-0.176658,0.179657,0.163056,-0.718158,-0.480777,-0.444055,-0.0393571,-0.528092,0.938843,-1.32241,1.07337,-0.198269,-1.32241,1.07337,-0.198269,-0.833335,-0.545482,-0.618446,-0.320736,0.586014,-0.493184,-0.248252,1
1.11575,-0.818573,-2.48705,-0.850908,2.38634,1.75971,-1.41103,1.11575,-0.818573,-2.48705,-0.850908,2.38634,1.75971,-1.41103,1.19783,-0.765204,-2.42646,-0.80799,2.32387,1.80859,-1.38316,-0.526001,-0.982911,-0.521207,0.658346,0.941734,-0.566748,0.667766,-0.526001,-0.982911,-0.521207,0.658346,0.941734,-0.566748,0.667766,-0.00381251,-0.587202,0.826062,0.956234,-0.170188,0.175556,0.160728,-0.769623,-0.462365,-0.361467,-0.0533851,-0.517885,0.935078,-1.4028,1.02071,-0.376481,-1.4028,1.02071,-0.376481,-0.820837,-0.533681,-0.605875,-0.429176,0.624649,-0.488736,-0.278719,1
1.11167,-0.823051,-2.48969,-0.848518,2.39904,1.75567,-1.39663,1.11167,-0.823051,-2.48969,-0.848518,2.39904,1.75567,-1.39663,1.19298,-0.774963,-2.43238,-0.800376,2.33309,1.80324,-1.37881,-0.463741,-0.958139,-0.613907,0.771791,0.900987,-0.540885,0.350224,-0.463741,-0.958139,-0.613907,0.771791,0.900987,-0.540885,0.350224,-0.011701,-0.59222,0.822941,0.958615,-0.164628,0.17161,0.156539,-0.761716,-0.435803,-0.333829,-0.0676866,-0.508245,0.930375,-1.43015,0.964016,-0.470293,-1.43015,0.964016,-0.470293,-0.813131,-0.480883,-0.573114,-0.481415,0.659526,-0.475772,-0.178198,1
1.1072,-0.828555,-2.49375,-0.836244,2.40886,1.74984,-1.37318,1.1072,-0.828555,-2.49375,-0.836244,2.40886,1.74984,-1.37318,1.18845,-0.783356,-2.43932,-0.794045,2.3416,1.79782,-1.37817,-0.471291,-0.809998,-0.738019,0.569516,0.817805,-0.56797,-0.0289546,-0.471291,-0.809998,-0.738019,0.569516,0.817805,-0.56797,-0.0289546,-0.0189685,-0.596807,0.81994,0.961033,-0.159207,0.168313,0.150793,-0.71586,-0.399232,-0.337489,-0.081611,-0.49835,0.925376,-1.39244,0.989443,-0.49988,-1.39244,0.989443,-0.49988,-0.812443,-0.451992,-0.544321,-0.421992,0.672573,-0.479759,0.0499037,1
1.1001,-0.843836,-2.50487,-0.819876,2.4145,1.74389,-1.35552,1.1001,-0.843836,-2.50487,-0.819876,2.4145,1.74389,-1.35552,1.18273,-0.79032,-2.44757,-0.791475,2.34944,1.79207,-1.38066,-0.603337,-0.654283,-0.843135,0.152072,0.774373,-0.585576,-0.316703,-0.603337,-0.654283,-0.843135,0.152072,0.774373,-0.585576,-0.316703,-0.0260806,-0.601322,0.816325,0.963618,-0.152593,0.165863,0.143687,-0.709867,-0.376012,-0.400069,-0.09589,-0.487862,0.918918,-1.42791,1.04886,-0.645757,-1.42791,1.04886,-0.645757,-0.826322,-0.535159,-0.572984,-0.284002,0.650617,-0.481758,0.251399,1
1.09352,-0.84752,-2.51106,-0.812946,2.42176,1.73661,-1.35148,1.09352,-0.84752,-2.51106,-0.812946,2.42176,1.73661,-1.35148,1.17608,-0.795534,-2.45595,-0.793231,2.35727,1.78552,-1.38539,-0.685059,-0.484546,-0.837874,-0.290265,0.793855,-0.670558,-0.509462,-0.685059,-0.484546,-0.837874,-0.290265,0.793855,-0.670558,-0.509462,-0.0327306,-0.605664,0.81234,0.966315,-0.144696,0.163588,0.136154,-0.659317,-0.350834,-0.442065,-0.110516,-0.478335,0.911588,-1.4626,0.952688,-0.733042,-1.4626,0.952688,-0.733042,-0.825614,-0.519854,-0.55108,-0.197151,0.644865,-0.489058,0.339039,1
1.08533,-0.855874,-2.52193,-0.812113,2.42884,1.73063,-1.35536,1.08533,-0.855874,-2.52193,-0.812113,2.42884,1.73063,-1.35536,1.16838,-0.800001,-2.46439,-0.799211,2.36563,1.77864,-1.38986,-0.798181,-0.435949,-0.840642,-0.686306,0.857996,-0.684101,-0.400007,-0.798181,-0.435949,-0.840642,-0.686306,0.857996,-0.684101,-0.400007,-0.0393165,-0.610181,0.807437,0.969036,-0.135159,0.161147,0.129356,-0.667795,-0.359131,-0.544658,-0.124662,-0.468506,0.903323,-1.41462,0.982845,-0.826532,-1.41462,0.982845,-0.826532,-0.830487,-0.558726,-0.5754,-0.129023,0.632062,-0.480094,0.344948,1
1.07632,-0.863953,-2.53149,-0.838849,2.43461,1.72531,-1.36414,1.07632,-0.863953,-2.53149,-0.838849,2.43461,1.72531,-1.36414,1.15996,-0.804085,-2.47219,-0.807572,2.37473,1.77196,-1.39146,-0.848912,-0.401481,-0.752784,-0.870136,0.92695,-0.658669,-0.072806,-0.848912,-0.401481,-0.752784,-0.870136,0.92695,-0.658669,-0.072806,-0.0460135,-0.614621,0.802049,0.971544,-0.124809,0.158284,0.124383,-0.666135,-0.339881,-0.576657,-0.138141,-0.459264,0.893944,-1.34787,0.924277,-0.937867,-1.34787,0.924277,-0.937867,-0.836399,-0.598687,-0.592993,-0.312771,0.598762,-0.46648,0.273202,1
1.06737,-0.871745,-2.54088,-0.855018,2.44152,1.72281,-1.37049,1.06737,-0.871745,-2.54088,-0.855018,2.44152,1.72281,-1.37049,1.15128,-0.808371,-2.47936,-0.815711,2.38397,1.7656,-1.38982,-0.87336,-0.448317,-0.709807,-0.769682,0.92486,-0.621361,0.236574,-0.87336,-0.448317,-0.709807,-0.769682,0.92486,-0.621361,0.236574,-0.0530131,-0.618871,0.796615,0.973745,-0.114494,0.155208,0.12092,-0.709326,-0.325386,-0.573378,-0.152214,-0.44994,0.883318,-1.40735,0.932333,-1.06261,-1.40735,0.932333,-1.06261,-0.83909,-0.63374,-0.615282,-0.393071,0.575426,-0.427816,0.193373,1
1.05923,-0.876486,-2.54619,-0.86661,2.45209,1.71823,-1.37098,1.05923,-0.876486,-2.54619,-0.86661,2.45209,1.71823,-1.37098,1.14259,-0.813531,-2.4865,-0.821502,2.39293,1.75943,-1.38548,-0.862993,-0.529213,-0.717286,-0.518007,0.880488,-0.618449,0.494625,-0.862993,-0.529213,-0.717286,-0.518007,0.880488,-0.618449,0.494625,-0.0606389,-0.623011,0.791325,0.975675,-0.104655,0.152179,0.118099,-0.763755,-0.317898,-0.547491,-0.165903,-0.440714,0.871678,-1.36884,0.922576,-1.164,-1.36884,0.922576,-1.164,-0.83362,-0.629549,-0.596965,-0.451082,0.591651,-0.41197,0.145018,1
1.05188,-0.8814,-2.55215,-0.871503,2.46121,1.71094,-1.36517,1.05188,-0.8814,-2.55215,-0.871503,2.46121,1.71094,-1.36517,1.13476,-0.819153,-2.49335,-0.825298,2.4014,1.75339,-1.37962,-0.753395,-0.572333,-0.677533,-0.344124,0.829674,-0.604427,0.600353,-0.753395,-0.572333,-0.677533,-0.344124,0.829674,-0.604427,0.600353,-0.0681248,-0.626954,0.786354,0.977332,-0.0955198,0.149173,0.115955,-0.725224,-0.307648,-0.517477,-0.179087,-0.431714,0.859715,-1.31845,0.900021,-1.19634,-1.31845,0.900021,-1.19634,-0.828768,-0.622474,-0.587965,-0.462057,0.598049,-0.424469,0.144514,1
1.04387,-0.88895,-2.56364,-0.86963,2.46703,1.70464,-1.35486,1.04387,-0.88895,-2.56364,-0.86963,2.46703,1.70464,-1.35486,1.12753,-0.825287,-2.50057,-0.828442,2.40946,1.74734,-1.37435,-0.728025,-0.622566,-0.740836,-0.296699,0.800509,-0.5974,0.488322,-0.728025,-0.622566,-0.740836,-0.296699,0.800509,-0.5974,0.488322,-0.0755037,-0.63097,0.781151,0.978906,-0.0864511,0.146213,0.113535,-0.738756,-0.31452,-0.547944,-0.193836,-0.421782,0.846698,-1.47484,0.99327,-1.30168,-1.47484,0.99327,-1.30168,-0.836613,-0.636632,-0.630689,-0.41188,0.575669,-0.427006,0.194877,1
1.03624,-0.896398,-2.57227,-0.867121,2.47437,1.69815,-1.34267,1.03624,-0.896398,-2.57227,-0.867121,2.47437,1.69815,-1.34267,1.12017,-0.831236,-2.50823,-0.831565,2.41727,1.74134,-1.37102,-0.727654,-0.584445,-0.763066,-0.326934,0.773799,-0.594979,0.284211,-0.727654,-0.584445,-0.763066,-0.326934,0.773799,-0.594979,0.284211,-0.0830231,-0.634807,0.77592,0.980479,-0.0775286,0.14339,0.109953,-0.733399,-0.292321,-0.543925,-0.206881,-0.41129,0.832835,-1.30454,1.04913,-1.38632,-1.30454,1.04913,-1.38632,-0.839284,-0.651621,-0.64046,-0.355555,0.571027,-0.431867,0.283481,1
1.02887,-0.903441,-2.58112,-0.863909,2.47843,1.6925,-1.3353,1.02887,-0.903441,-2.58112,-0.863909,2.47843,1.6925,-1.3353,1.11312,-0.83684,-2.51582,-0.83542,2.42496,1.73555,-1.36934,-0.707748,-0.559627,-0.771659,-0.405357,0.771134,-0.577555,0.136941,-0.707748,-0.559627,-0.771659,-0.405357,0.771134,-0.577555,0.136941,-0.090211,-0.638464,0.770592,0.982001,-0.0687297,0.140482,0.105905,-0.710316,-0.279189,-0.561871,-0.221401,-0.401302,0.817844,-1.45195,0.998837,-1.49904,-1.45195,0.998837,-1.49904,-0.842571,-0.666015,-0.652995,-0.284885,0.534701,-0.430484,0.340319,1
1.02148,-0.912465,-2.5896,-0.87268,2.48519,1.68974,-1.33271,1.02148,-0.912465,-2.5896,-0.87268,2.48519,1.68974,-1.33271,1.1056,-0.842825,-2.52404,-0.840363,2.4329,1.72976,-1.36822,-0.761328,-0.610235,-0.832118,-0.520127,0.801851,-0.58061,0.105123,-0.761328,-0.610235,-0.832118,-0.520127,0.801851,-0.58061,0.105123,-0.097803,-0.642285,0.764515,0.983527,-0.059207,0.137395,0.101444,-0.755422,-0.291774,-0.646191,-0.23544,-0.391991,0.801435,-1.4039,0.931066,-1.64095,-1.4039,0.931066,-1.64095,-0.8412,-0.6964,-0.655621,-0.32317,0.522892,-0.40018,0.355096,1
1.01435,-0.91935,-2.59723,-0.880968,2.49191,1.68449,-1.33094,1.01435,-0.91935,-2.59723,-0.880968,2.49191,1.68449,-1.33094,1.09837,-0.848994,-2.53195,-0.846284,2.44098,1.7239,-1.36677,-0.70341,-0.615196,-0.776488,-0.612955,0.806146,-0.591156,0.165558,-0.70341,-0.615196,-0.776488,-0.612955,0.806146,-0.591156,0.165558,-0.105147,-0.646171,0.757972,0.984943,-0.0492745,0.133912,0.0976017,-0.700355,-0.292337,-0.679243,-0.249027,-0.382421,0.784546,-1.35872,0.95697,-1.68885,-1.35872,0.95697,-1.68885,-0.840275,-0.703557,-0.652789,-0.346842,0.509218,-0.39404,0.358268,1
1.00724,-0.927135,-2.60679,-0.888379,2.49799,1.68073,-1.32994,1.00724,-0.927135,-2.60679,-0.888379,2.49799,1.68073,-1.32994,1.09136,-0.855212,-2.53985,-0.85247,2.44887,1.71798,-1.36423,-0.713932,-0.626233,-0.802074,-0.609324,0.786991,-0.585656,0.290347,-0.713932,-0.626233,-0.802074,-0.609324,0.786991,-0.585656,0.290347,-0.112366,-0.649994,0.75122,0.986177,-0.0391351,0.130403,0.0944349,-0.717809,-0.280344,-0.695794,-0.263291,-0.372444,0.766507,-1.42646,0.997779,-1.80393,-1.42646,0.997779,-1.80393,-0.841142,-0.719229,-0.669404,-0.359089,0.491147,-0.372566,0.342886,1
0.999864,-0.934075,-2.61605,-0.894771,2.50239,1.67568,-1.3282,0.999864,-0.934075,-2.61605,-0.894771,2.50239,1.67568,-1.3282,1.08389,-0.861561,-2.54817,-0.85803,2.45643,1.71219,-1.36025,-0.747163,-0.634346,-0.829122,-0.541063,0.743465,-0.571898,0.43147,-0.747163,-0.634346,-0.829122,-0.541063,0.743465,-0.571898,0.43147,-0.120087,-0.653595,0.744443,0.987235,-0.0290417,0.127122,0.0914528,-0.757236,-0.256849,-0.688704,-0.27788,-0.36264,0.74769,-1.4589,0.980341,-1.88165,-1.4589,0.980341,-1.88165,-0.840209,-0.725142,-0.678824,-0.367408,0.459585,-0.365021,0.320539,1
0.993281,-0.940943,-2.62381,-0.900205,2.50699,1.66863,-1.32262,0.993281,-0.940943,-2.62381,-0.900205,2.50699,1.66863,-1.32262,1.07689,-0.868142,-2.55623,-0.863206,2.46341,1.70658,-1.35524,-0.686177,-0.667782,-0.805981,-0.509534,0.682472,-0.555816,0.518102,-0.686177,-0.667782,-0.805981,-0.509534,0.682472,-0.555816,0.518102,-0.127536,-0.657089,0.737586,0.988092,-0.0191267,0.123904,0.0891988,-0.720931,-0.25503,-0.703664,-0.291735,-0.353267,0.727696,-1.38547,0.937378,-1.99941,-1.38547,0.937378,-1.99941,-0.836102,-0.728009,-0.675731,-0.369992,0.435767,-0.379563,0.326248,1
