pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.41134,-0.722836,-2.05732,-1.0994,2.46246,1.68064,-0.678867,1.40074,-0.712711,-2.05084,-1.09115,2.45643,1.67152,-0.674123,1.33117,-0.652285,-2.01898,-1.04985,2.41204,1.61281,-0.637549,1.21629,-1.0591,-0.596459,-0.822234,0.832172,1.0193,-0.696477,1.21629,-1.0591,-0.596459,-0.822234,0.832172,1.0193,-0.696477,0.185737,-0.501169,0.889179,0.691084,-0.0947277,0.0833095,0.711681,0.485675,-0.37385,-0.855022,0.27757,-0.792241,0.907828,-0.22361,-1.04566,-2.02641,-0.264091,-1.09178,-1.96555,0.801714,-0.705505,-0.383473,-0.495411,0.504158,0.678355,-0.413187,1
1.4224,-0.733427,-2.06347,-1.10862,2.46996,1.68986,-0.684543,1.41145,-0.722931,-2.05697,-1.09933,2.46282,1.68063,-0.678904,1.34277,-0.662304,-2.02442,-1.05719,2.41973,1.62256,-0.644022,1.24696,-1.06911,-0.562186,-0.742132,0.803668,1.05079,-0.680031,1.24696,-1.06911,-0.562186,-0.742132,0.803668,1.05079,-0.680031,0.18992,-0.505075,0.881339,0.689278,-0.0937408,0.075817,0.714395,0.493694,-0.34585,-0.837953,0.274872,-0.802748,0.887194,-0.269866,-1.05072,-2.06345,-0.260827,-1.08233,-2.05343,0.796251,-0.711233,-0.390532,-0.514309,0.502232,0.673003,-0.405206,1
1.43415,-0.743501,-2.0693,-1.11583,2.47766,1.70051,-0.691159,1.42257,-0.733298,-2.06339,-1.10812,2.47001,1.69022,-0.684778,1.35444,-0.67239,-2.02971,-1.06407,2.42718,1.6324,-0.650207,1.23291,-1.07371,-0.562556,-0.721011,0.779124,1.04155,-0.636851,1.23291,-1.07371,-0.562556,-0.721011,0.779124,1.04155,-0.636851,0.19414,-0.508793,0.873543,0.687411,-0.0928556,0.06841,0.717052,0.493741,-0.334237,-0.841577,0.272823,-0.812934,0.864853,-0.204909,-1.01852,-2.23408,-0.255075,-1.0653,-2.14471,0.797095,-0.711104,-0.39585,-0.517534,0.504898,0.68104,-0.409526,1
1.44569,-0.753692,-2.07515,-1.12273,2.48497,1.71071,-0.697271,1.43409,-0.74353,-2.0693,-1.11575,2.47756,1.70039,-0.691033,1.36594,-0.68251,-2.03511,-1.07102,2.4344,1.64213,-0.656059,1.21198,-1.07638,-0.582113,-0.753792,0.756967,1.02543,-0.60834,1.21198,-1.07638,-0.582113,-0.753792,0.756967,1.02543,-0.60834,0.19843,-0.51243,0.865613,0.685523,-0.0916919,0.0611244,0.719663,0.502071,-0.325719,-0.864164,0.270095,-0.824147,0.842039,-0.272727,-1.12128,-2.28135,-0.251672,-1.05873,-2.2478,0.797465,-0.711819,-0.400429,-0.51708,0.505692,0.685812,-0.412119,1
1.45694,-0.76401,-2.08104,-1.13016,2.49207,1.72042,-0.702694,1.44562,-0.753724,-2.07516,-1.12286,2.48492,1.71059,-0.697099,1.37731,-0.692669,-2.0407,-1.07832,2.44153,1.65177,-0.661802,1.20517,-1.0819,-0.604358,-0.793547,0.758368,1.0238,-0.61182,1.20517,-1.0819,-0.604358,-0.793547,0.758368,1.0238,-0.61182,0.202852,-0.516,0.857445,0.683649,-0.090154,0.0539006,0.722213,0.514827,-0.315461,-0.890764,0.267593,-0.835692,0.818132,-0.250232,-1.15454,-2.39075,-0.248657,-1.07009,-2.34979,0.796305,-0.713403,-0.403407,-0.518433,0.505364,0.686512,-0.408921,1
1.46809,-0.774449,-2.08707,-1.13759,2.499,1.73007,-0.707997,1.45692,-0.76404,-2.08107,-1.13016,2.49203,1.7204,-0.702664,1.38868,-0.702859,-2.04641,-1.08581,2.44872,1.66147,-0.66762,1.2094,-1.08305,-0.60962,-0.797427,0.768144,1.03653,-0.623481,1.2094,-1.08305,-0.60962,-0.797427,0.768144,1.03653,-0.623481,0.207392,-0.519452,0.849102,0.681816,-0.0884073,0.0466582,0.724661,0.523942,-0.29752,-0.901177,0.265785,-0.846717,0.793038,-0.180799,-1.10248,-2.50937,-0.238555,-1.08248,-2.44896,0.794155,-0.715902,-0.40658,-0.517809,0.502837,0.686004,-0.403773,1
1.47925,-0.784901,-2.09333,-1.14504,2.50599,1.73983,-0.713411,1.46809,-0.774452,-2.08713,-1.13759,2.49901,1.7301,-0.708025,1.40008,-0.713053,-2.05216,-1.09327,2.45596,1.67128,-0.673511,1.21263,-1.08302,-0.612339,-0.788133,0.771029,1.04673,-0.628114,1.21263,-1.08302,-0.612339,-0.788133,0.771029,1.04673,-0.628114,0.21201,-0.522738,0.840678,0.680029,-0.0865959,0.0393994,0.726987,0.530024,-0.278829,-0.906333,0.263537,-0.857372,0.76709,-0.224864,-1.06556,-2.59475,-0.233946,-1.09317,-2.5473,0.791679,-0.718483,-0.411652,-0.517728,0.50029,0.685515,-0.398999,1
1.4904,-0.79535,-2.09963,-1.15251,2.51301,1.74964,-0.71908,1.47925,-0.7849,-2.09334,-1.14504,2.506,1.73984,-0.713475,1.41148,-0.723261,-2.05794,-1.10067,2.4632,1.68113,-0.679383,1.20997,-1.0859,-0.615891,-0.785291,0.767538,1.04595,-0.61996,1.20997,-1.0859,-0.615891,-0.785291,0.767538,1.04595,-0.61996,0.216693,-0.525869,0.832181,0.678271,-0.0846899,0.0321567,0.729206,0.535377,-0.262751,-0.914672,0.260482,-0.868798,0.740468,-0.305459,-1.14259,-2.66229,-0.235902,-1.10571,-2.64537,0.789251,-0.720886,-0.416863,-0.518347,0.498097,0.685146,-0.396968,1
1.50154,-0.805802,-2.10589,-1.16007,2.52006,1.75944,-0.724653,1.4904,-0.795351,-2.09962,-1.15253,2.51302,1.74964,-0.719056,1.42284,-0.733505,-2.06377,-1.10807,2.4704,1.69095,-0.685163,1.205,-1.09038,-0.621897,-0.786271,0.762013,1.04237,-0.608803,1.205,-1.09038,-0.621897,-0.786271,0.762013,1.04237,-0.608803,0.221438,-0.528864,0.823587,0.67653,-0.0826261,0.0249485,0.73134,0.540041,-0.247912,-0.925268,0.258273,-0.879714,0.712494,-0.220898,-1.09156,-2.79737,-0.239047,-1.11187,-2.74022,0.787002,-0.722967,-0.42119,-0.520032,0.496609,0.684873,-0.394908,1
1.51268,-0.816241,-2.11208,-1.16774,2.52717,1.76922,-0.729952,1.50154,-0.805799,-2.10587,-1.1601,2.52008,1.75943,-0.724585,1.43416,-0.74379,-2.06967,-1.11547,2.47755,1.70076,-0.69086,1.20055,-1.09472,-0.630344,-0.787399,0.757575,1.0408,-0.602209,1.20055,-1.09472,-0.630344,-0.787399,0.757575,1.0408,-0.602209,0.226242,-0.531729,0.814884,0.674814,-0.080389,0.0177822,0.733381,0.544033,-0.232944,-0.936234,0.25669,-0.890367,0.684548,-0.158334,-1.06528,-2.79454,-0.229147,-1.10281,-2.82971,0.785206,-0.724506,-0.424128,-0.522701,0.496206,0.684585,-0.390921,1
1.52379,-0.826684,-2.11838,-1.17559,2.53434,1.77896,-0.735106,1.51267,-0.816242,-2.11211,-1.16779,2.52719,1.76921,-0.729916,1.44545,-0.754112,-2.07564,-1.12289,2.48467,1.71055,-0.696518,1.19706,-1.09816,-0.63852,-0.789173,0.754971,1.04077,-0.60016,1.19706,-1.09816,-0.63852,-0.789173,0.754971,1.04077,-0.60016,0.2311,-0.534456,0.806072,0.673138,-0.0779861,0.0106579,0.735316,0.547985,-0.216927,-0.946773,0.254251,-0.900888,0.654946,-0.243822,-1.05217,-2.96029,-0.226714,-1.09011,-2.91833,0.783402,-0.72572,-0.427415,-0.527002,0.496759,0.684062,-0.385874,1
1.53486,-0.837122,-2.12475,-1.18334,2.54132,1.78879,-0.740228,1.52378,-0.826682,-2.1184,-1.17557,2.53429,1.77898,-0.735098,1.4567,-0.764461,-2.08168,-1.13034,2.49177,1.72035,-0.702153,1.19417,-1.10077,-0.644226,-0.792443,0.753811,1.04078,-0.597328,1.19417,-1.10077,-0.644226,-0.792443,0.753811,1.04078,-0.597328,0.236012,-0.537034,0.797156,0.671499,-0.0754239,0.00357125,0.737148,0.552268,-0.199563,-0.956674,0.251582,-0.911963,0.624206,-0.266933,-1.10742,-3.074,-0.232042,-1.08692,-3.00966,0.781644,-0.726603,-0.430701,-0.52997,0.49551,0.684427,-0.380752,1
1.5459,-0.847567,-2.13116,-1.19113,2.54827,1.79864,-0.745306,1.53485,-0.837123,-2.12476,-1.18335,2.54131,1.7888,-0.740217,1.46793,-0.774832,-2.08776,-1.13783,2.49886,1.73014,-0.707741,1.19159,-1.1027,-0.648261,-0.797887,0.754162,1.04024,-0.590484,1.19159,-1.1027,-0.648261,-0.797887,0.754162,1.04024,-0.590484,0.240983,-0.539452,0.78814,0.669879,-0.0727021,-0.00348211,0.738894,0.5568,-0.181134,-0.966329,0.249154,-0.922413,0.592741,-0.242816,-1.04505,-3.14648,-0.232033,-1.0808,-3.104,0.779743,-0.727344,-0.434003,-0.533012,0.494012,0.68498,-0.375645,1
1.55694,-0.858002,-2.13767,-1.19905,2.55541,1.80848,-0.750558,1.5459,-0.847564,-2.13119,-1.19116,2.54831,1.79864,-0.74535,1.47913,-0.785219,-2.09389,-1.14537,2.50596,1.73993,-0.713255,1.189,-1.10414,-0.652703,-0.804202,0.75438,1.03983,-0.581649,1.189,-1.10414,-0.652703,-0.804202,0.75438,1.03983,-0.581649,0.24601,-0.541703,0.779025,0.668264,-0.0698182,-0.0105,0.740566,0.560915,-0.16215,-0.975871,0.246486,-0.933444,0.559759,-0.266784,-1.1031,-3.2982,-0.233333,-1.07476,-3.20705,0.778082,-0.727831,-0.437795,-0.536837,0.494427,0.685453,-0.373027,1
1.56798,-0.868451,-2.1443,-1.20707,2.56276,1.81827,-0.755943,1.55694,-0.858005,-2.1377,-1.19907,2.55546,1.80847,-0.750591,1.49031,-0.795617,-2.10006,-1.15296,2.51306,1.74972,-0.718688,1.18628,-1.10532,-0.657886,-0.809207,0.752468,1.04052,-0.573316,1.18628,-1.10532,-0.657886,-0.809207,0.752468,1.04052,-0.573316,0.251087,-0.54378,0.769816,0.666653,-0.0667765,-0.01747,0.742165,0.564043,-0.142785,-0.984771,0.245102,-0.94293,0.525921,-0.138432,-0.948578,-3.38376,-0.232208,-1.06188,-3.31251,0.776754,-0.728337,-0.442393,-0.541083,0.49707,0.685448,-0.372551,1
1.57902,-0.878871,-2.15088,-1.21471,2.56966,1.82817,-0.761062,1.56798,-0.868444,-2.14428,-1.20697,2.56265,1.8183,-0.755877,1.50146,-0.806025,-2.10628,-1.1606,2.52013,1.75952,-0.724054,1.1835,-1.1062,-0.663349,-0.813794,0.750597,1.04166,-0.567119,1.1835,-1.1062,-0.663349,-0.813794,0.750597,1.04166,-0.567119,0.256206,-0.545679,0.760517,0.665054,-0.0635842,-0.0243818,0.743684,0.566389,-0.123131,-0.993252,0.242632,-0.954728,0.492201,-0.24699,-1.17979,-3.37201,-0.234173,-1.0666,-3.41264,0.775591,-0.728452,-0.446013,-0.541063,0.495313,0.686495,-0.370081,1
1.59011,-0.889224,-2.15736,-1.22222,2.57644,1.83812,-0.76593,1.57903,-0.878854,-2.15085,-1.21468,2.56963,1.82818,-0.760999,1.51259,-0.816441,-2.11255,-1.16829,2.5272,1.76933,-0.72938,1.18114,-1.10689,-0.669672,-0.819785,0.752514,1.04222,-0.564861,1.18114,-1.10689,-0.669672,-0.819785,0.752514,1.04222,-0.564861,0.261362,-0.547399,0.751129,0.663479,-0.0602384,-0.0312404,0.745111,0.568296,-0.103441,-1.00201,0.240629,-0.965676,0.457456,-0.200287,-1.09482,-3.47454,-0.224356,-1.07289,-3.4975,0.775229,-0.727833,-0.448041,-0.53928,0.492389,0.687935,-0.365501,1
1.60113,-0.899609,-2.164,-1.22979,2.58331,1.848,-0.770794,1.59009,-0.889232,-2.1574,-1.22223,2.57646,1.8381,-0.765929,1.5237,-0.826861,-2.11889,-1.17603,2.5343,1.77914,-0.734693,1.17934,-1.10736,-0.67631,-0.824109,0.75497,1.0427,-0.564126,1.17934,-1.10736,-0.67631,-0.824109,0.75497,1.0427,-0.564126,0.266548,-0.548939,0.741653,0.661939,-0.0567379,-0.0380503,0.746438,0.569454,-0.0836148,-1.00997,0.23819,-0.976253,0.421787,-0.243944,-1.05773,-3.56687,-0.218149,-1.07386,-3.57637,0.774363,-0.727476,-0.451147,-0.537636,0.490146,0.688539,-0.361005,1
1.61207,-0.910037,-2.17079,-1.2374,2.59015,1.85783,-0.775659,1.60111,-0.89962,-2.16404,-1.2298,2.5833,1.84799,-0.770794,1.53479,-0.837282,-2.12528,-1.18378,2.54139,1.78897,-0.739981,1.1782,-1.10707,-0.68106,-0.822806,0.752076,1.04443,-0.559729,1.1782,-1.10707,-0.68106,-0.822806,0.752076,1.04443,-0.559729,0.271756,-0.550292,0.732108,0.660431,-0.0531041,-0.044794,0.747666,0.56973,-0.0629619,-1.01515,0.235645,-0.986808,0.384973,-0.254503,-1.05548,-3.68136,-0.219979,-1.07696,-3.65611,0.772832,-0.727547,-0.455142,-0.536173,0.487576,0.688682,-0.356781,1
1.62295,-0.920524,-2.17764,-1.24507,2.59706,1.86769,-0.780243,1.61206,-0.910052,-2.17081,-1.23741,2.59017,1.85784,-0.775589,1.54588,-0.847697,-2.1317,-1.1915,2.54844,1.79881,-0.745209,1.1775,-1.10607,-0.68425,-0.818432,0.746303,1.04652,-0.551772,1.1775,-1.10607,-0.68425,-0.818432,0.746303,1.04652,-0.551772,0.276979,-0.551448,0.722516,0.658944,-0.0493656,-0.0514482,0.748805,0.569421,-0.0417267,-1.01836,0.233594,-0.99772,0.346895,-0.20507,-1.09118,-3.80778,-0.221548,-1.07896,-3.73893,0.770755,-0.728265,-0.459379,-0.535706,0.48622,0.688865,-0.35034,1
1.63378,-0.931056,-2.18456,-1.25265,2.60391,1.87756,-0.784871,1.62294,-0.920535,-2.17766,-1.24505,2.59705,1.86769,-0.780254,1.55695,-0.858105,-2.13817,-1.19919,2.55544,1.80866,-0.750364,1.176,-1.10554,-0.688947,-0.815191,0.741963,1.0473,-0.544058,1.176,-1.10554,-0.688947,-0.815191,0.741963,1.0473,-0.544058,0.28221,-0.552407,0.712881,0.657476,-0.0455256,-0.0580058,0.749858,0.568179,-0.0212503,-1.0222,0.231263,-1.00861,0.307851,-0.23306,-1.08916,-3.90441,-0.230629,-1.08629,-3.83323,0.768291,-0.729507,-0.463932,-0.534593,0.484696,0.688983,-0.345068,1
1.64457,-0.941611,-2.19157,-1.26069,2.61123,1.88728,-0.789695,1.63377,-0.931062,-2.18458,-1.25276,2.60403,1.87752,-0.78492,1.56801,-0.868514,-2.14469,-1.20685,2.56241,1.81852,-0.755447,1.17311,-1.10616,-0.695625,-0.813815,0.739139,1.04716,-0.536391,1.17311,-1.10616,-0.695625,-0.813815,0.739139,1.04716,-0.536391,0.287438,-0.553179,0.703196,0.656033,-0.0415684,-0.0644692,0.750823,0.56571,-0.00185644,-1.02741,0.22931,-1.01923,0.267805,-0.195312,-1.06142,-4.0046,-0.226045,-1.0744,-3.94031,0.765677,-0.730972,-0.468853,-0.538368,0.488167,0.687603,-0.342483,1
1.65532,-0.95218,-2.19865,-1.26862,2.61841,1.89704,-0.794557,1.64456,-0.941615,-2.19159,-1.26066,2.61119,1.88729,-0.789704,1.57903,-0.878934,-2.15127,-1.21451,2.56936,1.82837,-0.76045,1.16935,-1.10785,-0.702781,-0.813181,0.737292,1.04714,-0.527385,1.16935,-1.10785,-0.702781,-0.813181,0.737292,1.04714,-0.527385,0.292655,-0.553772,0.693449,0.654619,-0.0374833,-0.0708417,0.751698,0.562195,0.0169264,-1.03327,0.227645,-1.02986,0.227091,-0.166461,-1.06361,-4.07143,-0.218181,-1.07252,-4.0435,0.762949,-0.732455,-0.473834,-0.541104,0.490503,0.686663,-0.341064,1
1.66608,-0.962722,-2.2057,-1.27648,2.62554,1.90685,-0.799301,1.65532,-0.952173,-2.19864,-1.2686,2.6184,1.89705,-0.794527,1.59001,-0.889373,-2.15792,-1.22217,2.5763,1.83823,-0.765379,1.16527,-1.11019,-0.710064,-0.814682,0.738308,1.04647,-0.520383,1.16527,-1.11019,-0.710064,-0.814682,0.738308,1.04647,-0.520383,0.297851,-0.554191,0.683636,0.653236,-0.0332615,-0.0771313,0.752481,0.55815,0.0354761,-1.03993,0.225685,-1.04084,0.185431,-0.196031,-1.09814,-4.166,-0.206411,-1.07637,-4.14258,0.760646,-0.733486,-0.477749,-0.543123,0.492406,0.686241,-0.339215,1
1.67679,-0.973295,-2.21285,-1.28434,2.63273,1.91663,-0.804071,1.66607,-0.96273,-2.20572,-1.27648,2.62556,1.90684,-0.799307,1.60096,-0.899835,-2.16464,-1.22987,2.58328,1.84807,-0.770264,1.16112,-1.11261,-0.717624,-0.820093,0.743408,1.04451,-0.517711,1.16112,-1.11261,-0.717624,-0.820093,0.743408,1.04451,-0.517711,0.303026,-0.554438,0.673746,0.651893,-0.0288846,-0.0833524,0.753162,0.553965,0.0541986,-1.04764,0.22381,-1.05166,0.142595,-0.187522,-1.08198,-4.2836,-0.196209,-1.07879,-4.23866,0.758304,-0.734605,-0.482042,-0.544778,0.494484,0.685674,-0.338076,1
