joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.419944894474471087e-01,-1.147226299908054248e+00,8.799534572328776560e-01,1.047198289037854391e+00,2.319305317555078183e+00,-1.861844012284497918e+00,2.931210241144318829e+00
-1.420555490276768085e-01,-1.147116644252851980e+00,8.797155703832657547e-01,1.046996234997658926e+00,2.318820196134190770e+00,-1.862173398674539460e+00,2.931210001488795847e+00
-1.420988121400427462e-01,-1.147017115216124594e+00,8.794936225348632952e-01,1.046727968074456783e+00,2.318374574655823750e+00,-1.862523517830741770e+00,2.931209641950970557e+00
-1.421152904479904555e-01,-1.146946048790639994e+00,8.793153571141790747e-01,1.046373414800211732e+00,2.318058862222323935e+00,-1.862799993910071228e+00,2.931209042757622285e+00
-1.420997708712163909e-01,-1.146920462482001302e+00,8.791888636132038082e-01,1.045957382412218362e+00,2.317902779696424442e+00,-1.862936973567346666e+00,2.931208443564274013e+00
-1.420516542163723639e-01,-1.146950962328811219e+00,8.791043149555952674e-01,1.045512527984239881e+00,2.317932117110320878e+00,-1.862919476641615502e+00,2.931207904257536079e+00
-1.419728579458056916e-01,-1.147035570982112729e+00,8.790506855692320487e-01,1.045049876979314618e+00,2.318148024985054345e+00,-1.862741211330014357e+00,2.931207544719710345e+00
-1.418678161775590585e-01,-1.147173089946126323e+00,8.790297730341585236e-01,1.044546180084669151e+00,2.318526055272089437e+00,-1.862424108676317358e+00,2.931207784375232883e+00
-1.417380869452373460e-01,-1.147361721640807852e+00,8.790488279934945970e-01,1.043974951928935191e+00,2.319035528748403685e+00,-1.862020719671577229e+00,2.931207544719710345e+00
-1.415851681776693627e-01,-1.147591758763034875e+00,8.791001803796850700e-01,1.043368490266216142e+00,2.319634260631490363e+00,-1.861578022470551597e+00,2.931207544719710345e+00
-1.414101984840245296e-01,-1.147854213303501902e+00,8.791742428809934395e-01,1.042770297646234079e+00,2.320247852945943379e+00,-1.861148148312608885e+00,2.931207544719710345e+00
-1.412142564777794096e-01,-1.148151482035602022e+00,8.792521404160794640e-01,1.042191879061239446e+00,2.320785033698633981e+00,-1.860806238312533889e+00,2.931207544719710345e+00
-1.410027947856771213e-01,-1.148482606119078264e+00,8.793183531900028438e-01,1.041617355287548952e+00,2.321195373695278619e+00,-1.860611854230810547e+00,2.931207544719710345e+00
-1.407877978200959002e-01,-1.148836140775539638e+00,8.793628146890650754e-01,1.041019102780957217e+00,2.321466504660146590e+00,-1.860557206117580797e+00,2.931207364950797700e+00
-1.405771750859474700e-01,-1.149188536931914806e+00,8.793694060340607743e-01,1.040400297386200545e+00,2.321593153953573907e+00,-1.860650263691615347e+00,2.931207125295275162e+00
-1.403833901975722886e-01,-1.149524514666952157e+00,8.793131999963091916e-01,1.039807018304389707e+00,2.321564008351362229e+00,-1.860859867698897219e+00,2.931206825644059322e+00
-1.402007505454552494e-01,-1.149835745051304592e+00,8.791936573781550246e-01,1.039286183912755401e+00,2.321390668533437562e+00,-1.861147908548003160e+00,2.931206705761756570e+00
-1.400145756198592772e-01,-1.150118992135459317e+00,8.790223428402920147e-01,1.038829345290564810e+00,2.321097582373802037e+00,-1.861457401238921117e+00,2.931206705761756570e+00
-1.398222887693959804e-01,-1.150372099019712824e+00,8.788134577995782015e-01,1.038397194132449464e+00,2.320721277693796214e+00,-1.861720934283781714e+00,2.931206585988536784e+00
-1.396228712671987171e-01,-1.150586317023033045e+00,8.785760503700946744e-01,1.037996142014492085e+00,2.320307294671408282e+00,-1.861883380476476280e+00,2.931206286337321387e+00
-1.394191993067884217e-01,-1.150752718022725052e+00,8.783245614060559703e-01,1.037662021855192185e+00,2.319892161127978802e+00,-1.861899559133208371e+00,2.931205687143973115e+00
-1.392196020356784025e-01,-1.150861175182147811e+00,8.780733120975398043e-01,1.037388481855993527e+00,2.319503776326101718e+00,-1.861773844703576986e+00,2.931205387601840684e+00
-1.390355243413424757e-01,-1.150909172063772079e+00,8.778315303275404657e-01,1.037140408392213997e+00,2.319198705863171117e+00,-1.861525052164146432e+00,2.931205387601840684e+00
-1.388731381443409074e-01,-1.150898985449604339e+00,8.776154547484826818e-01,1.036889278966000694e+00,2.319039555397516050e+00,-1.861181524352939709e+00,2.931205028064014950e+00
-1.387319040288524374e-01,-1.150850748912457533e+00,8.774274222471493134e-01,1.036652890154300843e+00,2.319048759216783218e+00,-1.860789520349063642e+00,2.931204908181712199e+00
-1.386113426838317397e-01,-1.150790887718924127e+00,8.772563474738920286e-01,1.036487867419300990e+00,2.319215579706360497e+00,-1.860422683229390861e+00,2.931201732336975674e+00
-1.385071398735389647e-01,-1.150737617870386309e+00,8.770849131628092321e-01,1.036402659572651208e+00,2.319512980145368886e+00,-1.860141053956367863e+00,2.931170813065730130e+00
-1.384174979088466373e-01,-1.150699328291884482e+00,8.768994573128643388e-01,1.036355980960026235e+00,2.319898488819174709e+00,-1.859984000721972786e+00,2.931052169183057110e+00
-1.383459520632336903e-01,-1.150680632870373810e+00,8.766899130831092846e-01,1.036297677800097627e+00,2.320303651471131712e+00,-1.859934985222564841e+00,2.930775093910379603e+00
-1.382969965595189088e-01,-1.150678655412333606e+00,8.764419595016326170e-01,1.036196291187632790e+00,2.320632019112490063e+00,-1.859973274801066889e+00,2.930254259518745297e+00
-1.382702716417105737e-01,-1.150688063064240430e+00,8.761368411512306942e-01,1.036039477608760473e+00,2.320785321328894479e+00,-1.860052969916197174e+00,2.929444245777918621e+00
-1.382618827166704756e-01,-1.150708915603620985e+00,8.757504097654835729e-01,1.035817469873748120e+00,2.320671806859803787e+00,-1.860092278112482678e+00,2.928317728685826182e+00
-1.382596656031075677e-01,-1.150749901715814039e+00,8.752776321420835393e-01,1.035525234562121977e+00,2.320229157502616157e+00,-1.860035532877075903e+00,2.926853615938481479e+00
-1.382438464842009607e-01,-1.150818331603300271e+00,8.747187478274701666e-01,1.035168943485359261e+00,2.319389686421957641e+00,-1.859860802838953608e+00,2.925035968534675401e+00
-1.381962691360952011e-01,-1.150919059026723978e+00,8.740884974361565751e-01,1.034764176325010165e+00,2.318123960559888008e+00,-1.859545138336558656e+00,2.922881444551268526e+00
-1.381047095999725083e-01,-1.151041897371917644e+00,8.734104299321314713e-01,1.034322258086245450e+00,2.316429007620695479e+00,-1.859091894983539994e+00,2.920419225566071031e+00
-1.379613782532239930e-01,-1.151175701184456557e+00,8.726890395382136401e-01,1.033844027508852959e+00,2.314323331410554907e+00,-1.858511498940504936e+00,2.917682208417451850e+00
-1.377663349824595485e-01,-1.151300756534129777e+00,8.719375088353115144e-01,1.033311029154094118e+00,2.311853622453964530e+00,-1.857855302702727140e+00,2.914703769036658620e+00
-1.375288076706731311e-01,-1.151409093920332749e+00,8.711753719847231681e-01,1.032716671458806745e+00,2.309065804028682223e+00,-1.857184006421693567e+00,2.911549461117657334e+00
-1.372555074360802541e-01,-1.151495080729243226e+00,8.704322900934708951e-01,1.032075515486757578e+00,2.306007909166464476e+00,-1.856567238262503805e+00,2.908268000508638984e+00
-1.369472732366347756e-01,-1.151553563767167665e+00,8.697472718157077676e-01,1.031409372290334803e+00,2.302750692816975420e+00,-1.856068095259121087e+00,2.904890126930103289e+00
-1.366108759680789708e-01,-1.151589516458886742e+00,8.691436863465095142e-01,1.030716384511966677e+00,2.299349186258663913e+00,-1.855717676560786122e+00,2.901456286969338549e+00
-1.362636930010904801e-01,-1.151616181381002191e+00,8.686106879917505630e-01,1.029971505040670143e+00,2.295863981912570129e+00,-1.855559784368437048e+00,2.897989310623765746e+00
-1.359311906529222236e-01,-1.151644583996552118e+00,8.681454603354368249e-01,1.029185459688267690e+00,2.292372066426444643e+00,-1.855591183059810856e+00,2.894526169202887189e+00
-1.356308060717786312e-01,-1.151676402112361108e+00,8.677764660978941613e-01,1.028357050177145959e+00,2.288939209216946935e+00,-1.855793356873226108e+00,2.891095744742381957e+00
-1.353696099137006448e-01,-1.151717747653296708e+00,8.675179063687313841e-01,1.027483819629136708e+00,2.285606444196476517e+00,-1.856122084183309706e+00,2.887749869048567675e+00
-1.351501787209936356e-01,-1.151781443880607769e+00,8.673527637514286681e-01,1.026603098891567978e+00,2.282415572349635546e+00,-1.856547464227516819e+00,2.884538935667379178e+00
-1.349631649465268812e-01,-1.151884388308511253e+00,8.672699527872547165e-01,1.025744069651333579e+00,2.279394205483291191e+00,-1.857065781963455509e+00,2.881465101825769093e+00
-1.348038346028759271e-01,-1.152041082114164006e+00,8.672603054798253552e-01,1.024941725868979248e+00,2.276550876163081050e+00,-1.857663854701134598e+00,2.878512788060352712e+00
-1.346776407531162512e-01,-1.152248948428011177e+00,8.673138749795786806e-01,1.024173896517958982e+00,2.273917223019517042e+00,-1.858315496938566902e+00,2.875679717261875545e+00
-1.345922531375538800e-01,-1.152489651584534203e+00,8.674181377855644248e-01,1.023409662545193610e+00,2.271587489643309254e+00,-1.858965761020390239e+00,2.873000404079836922e+00
-1.345527051766627347e-01,-1.152748450969219629e+00,8.675517019425806886e-01,1.022655195653077609e+00,2.269628500328117138e+00,-1.859564672606940139e+00,2.870479102972449681e+00
-1.345600754839193225e-01,-1.153017676514512146e+00,8.676894006755071498e-01,1.021951781605019205e+00,2.268045911511506585e+00,-1.860073223262229680e+00,2.868102631140640124e+00
-1.346008818271997032e-01,-1.153296189938491700e+00,8.678044491799254967e-01,1.021339267794959538e+00,2.266857747557708525e+00,-1.860481885342966324e+00,2.865855529003326740e+00
-1.346529532890411440e-01,-1.153573504866691968e+00,8.678966079093963781e-01,1.020808546440373332e+00,2.266092482815304621e+00,-1.860777596041461424e+00,2.863732283938073664e+00
-1.347054441753179899e-01,-1.153832004600161554e+00,8.679872686009553195e-01,1.020320488895722022e+00,2.265726628468716086e+00,-1.860974676656875992e+00,2.861752609875091391e+00
-1.347594929861165858e-01,-1.154046462368087722e+00,8.680809252592549541e-01,1.019869342773963350e+00,2.265684443860743524e+00,-1.861123880272969267e+00,2.859916986125425886e+00
-1.348095271033078746e-01,-1.154197703219747906e+00,8.681639759880346308e-01,1.019503943696509429e+00,2.265920005888161004e+00,-1.861279914780497702e+00,2.858218881339773976e+00
-1.348514120600647626e-01,-1.154281353141875854e+00,8.682115533361404180e-01,1.019260663997681338e+00,2.266359107863647804e+00,-1.861431035858938321e+00,2.856643854554838047e+00
-1.348817920245718172e-01,-1.154299089832212744e+00,8.682112537940078756e-01,1.019105048805505120e+00,2.266895521718665929e+00,-1.861561484166911029e+00,2.855198317346701042e+00
-1.348991691770832779e-01,-1.154260680371408165e+00,8.681668521815555373e-01,1.018988562149784727e+00,2.267434044978615670e+00,-1.861692232126099356e+00,2.853858960406897349e+00
-1.349068390264724082e-01,-1.154166664066199832e+00,8.681014183698930742e-01,1.018900178458398642e+00,2.267945819147946906e+00,-1.861839757935367823e+00,2.852610683583088225e+00
-1.349101347535117956e-01,-1.154020276757017571e+00,8.680426955673629097e-01,1.018833725919869426e+00,2.268384250044337413e+00,-1.861998548863197600e+00,2.851429518377765593e+00
-1.349165463295947665e-01,-1.153827510595509143e+00,8.680090199848995436e-01,1.018767273381340210e+00,2.268696511089244972e+00,-1.862185083326618917e+00,2.850306896096977738e+00
-1.349308674105894890e-01,-1.153603045982328101e+00,8.680110572204666752e-01,1.018664328953436726e+00,2.268875123895899737e+00,-1.862379347635122473e+00,2.849250846127938885e+00
-1.349556148703575376e-01,-1.153366657170628029e+00,8.680731955232559027e-01,1.018506256992175008e+00,2.268945495396726741e+00,-1.862539396945341430e+00,2.848283359728281727e+00
-1.349967207557704607e-01,-1.153143750591052008e+00,8.682150287230094854e-01,1.018295394602503956e+00,2.268942810905807406e+00,-1.862674219484746985e+00,2.847405874722059416e+00
-1.350608362984338506e-01,-1.152964706317189947e+00,8.684302055665865661e-01,1.018054391794765534e+00,2.268914911643213017e+00,-1.862836186257313065e+00,2.846594962136669071e+00
-1.351474822963854572e-01,-1.152859245124508103e+00,8.687113554194813014e-01,1.017792356678733690e+00,2.268931401863032882e+00,-1.863035603759510384e+00,2.845823058205431355e+00
-1.352512057956329339e-01,-1.152839471089520895e+00,8.690579391931215758e-01,1.017481545827899847e+00,2.269072911587826535e+00,-1.863239215724227682e+00,2.845084710192520738e+00
-1.353693102624850264e-01,-1.152904245821225304e+00,8.694649834627266038e-01,1.017101825669451287e+00,2.269377982050757137e+00,-1.863436835646380629e+00,2.844397534687804541e+00
-1.354956839902405619e-01,-1.153037630318411999e+00,8.699275744719590087e-01,1.016663143162032990e+00,2.269869622799992381e+00,-1.863640687266620466e+00,2.843767583947706346e+00
-1.356177432640900682e-01,-1.153232314051350960e+00,8.704406791275941524e-01,1.016201031463845883e+00,2.270553490622163828e+00,-1.863863953384021999e+00,2.843172087752332544e+00
-1.357284175370756796e-01,-1.153486679208910459e+00,8.709917737105156155e-01,1.015729092689316548e+00,2.271405712903790342e+00,-1.864088238119207208e+00,2.842602717281419000e+00
-1.358124868836389221e-01,-1.153803901635827467e+00,8.715625223370381258e-01,1.015236541030929418e+00,2.272381420545979580e+00,-1.864303414962784178e+00,2.842072415351268422e+00
-1.358635996143067182e-01,-1.154172895873370130e+00,8.721535844143691873e-01,1.014718403063903596e+00,2.273415515385701191e+00,-1.864504330502893437e+00,2.841560209540197057e+00
-1.358794188422964011e-01,-1.154576764298238523e+00,8.727588476903921366e-01,1.014201343710354086e+00,2.274424203642063436e+00,-1.864687149814840073e+00,2.841045846611255588e+00
-1.358628206520458293e-01,-1.154998848724489102e+00,8.733455353181241998e-01,1.013745463710254091e+00,2.275313529005551061e+00,-1.864866433853307859e+00,2.840524952223928423e+00
-1.358201568421111283e-01,-1.155432018500388125e+00,8.738779345886180661e-01,1.013376229817188667e+00,2.276004874865427130e+00,-1.865044819047211755e+00,2.839991174906908888e+00
-1.357599361107521829e-01,-1.155856260044508810e+00,8.743423232869779183e-01,1.013072789164528364e+00,2.276454714804591273e+00,-1.865208643395515287e+00,2.839440319979509741e+00
-1.356865926850948367e-01,-1.156251140241906006e+00,8.747500266365410004e-01,1.012797691349891060e+00,2.276649146926502443e+00,-1.865348679015224498e+00,2.838902887397625197e+00
-1.356143876504407875e-01,-1.156593889090851812e+00,8.751119502180426668e-01,1.012545902734636849e+00,2.276615399240124571e+00,-1.865479426865329859e+00,2.838391400662204855e+00
-1.355501522254745628e-01,-1.156880491897738894e+00,8.754292924181792390e-01,1.012345346732353102e+00,2.276404189268133038e+00,-1.865633124595158732e+00,2.837883029884911146e+00
-1.354995788015450064e-01,-1.157111967171267741e+00,8.756960613034693308e-01,1.012207588112816747e+00,2.276051661383033053e+00,-1.865781129824555684e+00,2.837357941035064002e+00
-1.354641654165640308e-01,-1.157289213865085431e+00,8.759205858032602654e-01,1.012116867534647913e+00,2.275615243723932757e+00,-1.865904147829578807e+00,2.836803071414057964e+00
-1.354472676841809442e-01,-1.157414029559236113e+00,8.761191643475035873e-01,1.012052452340769015e+00,2.275178730420789552e+00,-1.866022971481164916e+00,2.836250478902307748e+00
-1.354537391468737806e-01,-1.157478864177550415e+00,8.763176231185272336e-01,1.011999721689886389e+00,2.274831092075582983e+00,-1.866130290140501247e+00,2.835712986324729901e+00
-1.354836398003355369e-01,-1.157482519333332238e+00,8.765477202364471143e-01,1.011948309417086023e+00,2.274626497250515023e+00,-1.866211902717978877e+00,2.835159734623938554e+00
-1.355309176063087817e-01,-1.157434163022965645e+00,8.768340832787285821e-01,1.011869632919739193e+00,2.274585271526432528e+00,-1.866284886714893787e+00,2.834580896614508294e+00
-1.355899998375812987e-01,-1.157350872638663208e+00,8.772048153187887998e-01,1.011729297648814363e+00,2.274713934231682888e+00,-1.866338516101257117e+00,2.833979288494267390e+00
-1.356576507628067252e-01,-1.157250025442019714e+00,8.776671666724986665e-01,1.011518794796968823e+00,2.275003185379357085e+00,-1.866379442217757312e+00,2.833381874836546022e+00
-1.357337506087652190e-01,-1.157160083826111796e+00,8.782057976410796440e-01,1.011251846142765976e+00,2.275417360213429774e+00,-1.866402212219484991e+00,2.832789015288253776e+00
-1.358097305724208503e-01,-1.157107353175229170e+00,8.787981179917168095e-01,1.010943791603150288e+00,2.275905166125236523e+00,-1.866408563908958040e+00,2.832189324630359994e+00
-1.358818156156889612e-01,-1.157118917945005876e+00,8.794259116139448995e-01,1.010588639135556965e+00,2.276396519418744102e+00,-1.866399455908267058e+00,2.831560811932480881e+00
-1.359377221113080292e-01,-1.157208020712042984e+00,8.801012825842787768e-01,1.010177340516821953e+00,2.276828622623938259e+00,-1.866379202562234552e+00,2.830901140307834130e+00
-1.359697199960298308e-01,-1.157379035598690376e+00,8.808197967846755905e-01,1.009705701393508459e+00,2.277171659059511466e+00,-1.866370214334763356e+00,2.830242966721098874e+00
-1.359704989582907197e-01,-1.157630045142600927e+00,8.815643767138396925e-01,1.009192057540218013e+00,2.277408946693958658e+00,-1.866346365719558920e+00,2.829597556290836646e+00
-1.359375423423953011e-01,-1.157957633952598098e+00,8.823126716853955109e-01,1.008664032501157104e+00,2.277492932112001434e+00,-1.866300885602713233e+00,2.828939382595018426e+00
-1.358739659973870750e-01,-1.158358925726078015e+00,8.830366387307017062e-01,1.008149969223431253e+00,2.277394086262592321e+00,-1.866244080371613379e+00,2.828256940968643551e+00
-1.357835450704338587e-01,-1.158824512920217265e+00,8.837414310434520415e-01,1.007657058027218611e+00,2.277116819243679924e+00,-1.866183500102429171e+00,2.827546935575589782e+00
-1.356701742637570207e-01,-1.159333183348726815e+00,8.844496387473784749e-01,1.007152162636794079e+00,2.276677429637932626e+00,-1.866129810829455948e+00,2.826837169838058550e+00
-1.355430216828236722e-01,-1.159857972547358340e+00,8.851651569810345954e-01,1.006625635744727854e+00,2.276103241447423819e+00,-1.866067372984534067e+00,2.826137051407956680e+00
-1.354076598366799056e-01,-1.160379226363427829e+00,8.858610209529235169e-01,1.006135480968816331e+00,2.275433083535577161e+00,-1.865992651294184679e+00,2.825430701170684511e+00
-1.352740956796636140e-01,-1.160891611943412061e+00,8.865060119587502285e-01,1.005735327695422621e+00,2.274700895400454836e+00,-1.865914993523704490e+00,2.824699483700424452e+00
-1.351540136456881869e-01,-1.161384283375018978e+00,8.870803559635278557e-01,1.005423198575589705e+00,2.273970049423525541e+00,-1.865845485022741501e+00,2.823940642576875604e+00
-1.350505299110464352e-01,-1.161838785110426819e+00,8.876076618178548872e-01,1.005153853038911249e+00,2.273330571083768348e+00,-1.865796469632416965e+00,2.823175270104024026e+00
-1.349689772201786153e-01,-1.162234444270084710e+00,8.881187291288398233e-01,1.004906019339737222e+00,2.272847271263019220e+00,-1.865741342099058730e+00,2.822419664711821596e+00
-1.349113930268179828e-01,-1.162562512500210365e+00,8.886164339809207169e-01,1.004713133186842855e+00,2.272547282151666792e+00,-1.865662665710794865e+00,2.821658127054581300e+00
-1.348743018350123668e-01,-1.162821192002592818e+00,8.890931664113181920e-01,1.004613064952460277e+00,2.272450737344341221e+00,-1.865577038439709900e+00,2.820873280197958355e+00
-1.348563255982358489e-01,-1.163004310965755295e+00,8.895615698032853791e-01,1.004594069879733986e+00,2.272539133034865877e+00,-1.865495305979929297e+00,2.820064165301695347e+00
-1.348595613295822671e-01,-1.163119119814650881e+00,8.900381824604630676e-01,1.004616720108242101e+00,2.272776516487888809e+00,-1.865418786709535537e+00,2.819251515022870525e+00
-1.348850277559182353e-01,-1.163172509545491451e+00,8.905444560064967874e-01,1.004647759261790174e+00,2.273114471571883399e+00,-1.865336515052099742e+00,2.818450729055954618e+00
-1.349302682172413281e-01,-1.163175026201187068e+00,8.910895585468536773e-01,1.004682034146684666e+00,2.273487420681873150e+00,-1.865216373131514338e+00,2.817643891159864467e+00
-1.349954024867713320e-01,-1.163150398623721715e+00,8.916802009815831820e-01,1.004720143956273848e+00,2.273816555395436811e+00,-1.865059799317247746e+00,2.816812245808313353e+00
-1.350839659470702281e-01,-1.163123973357129026e+00,8.923202185626289973e-01,1.004732967108439734e+00,2.274035818840186352e+00,-1.864870867971350599e+00,2.815956092870683047e+00
-1.351993141027042489e-01,-1.163118041201174568e+00,8.929976268776129711e-01,1.004685988953682108e+00,2.274127186477358009e+00,-1.864680079158799186e+00,2.815098801323883126e+00
-1.353383909912397320e-01,-1.163150338737111822e+00,8.936914536139347609e-01,1.004584302799084838e+00,2.274089795765236399e+00,-1.864480481887689001e+00,2.814256370164816445e+00
-1.354975414568948822e-01,-1.163238902088327809e+00,8.943934895063839763e-01,1.004450319108550094e+00,2.273894500927077456e+00,-1.864256316925723800e+00,2.813409924421225394e+00
-1.356619651076296229e-01,-1.163398232431978707e+00,8.950931884029673657e-01,1.004294404374241445e+00,2.273531522708559738e+00,-1.864002191423686838e+00,2.812542925680386219e+00
-1.358151234216372072e-01,-1.163637737092722224e+00,8.958173352171863169e-01,1.004097863065565033e+00,2.273018597843654121e+00,-1.863725355806531869e+00,2.811647104790478746e+00
-1.359384410778759489e-01,-1.163955918250812793e+00,8.965829474546437305e-01,1.003845295597132870e+00,2.272386597716133938e+00,-1.863446542840419884e+00,2.810753321354304557e+00
-1.360244279958695568e-01,-1.164343428250036228e+00,8.973699514291367807e-01,1.003545450213644497e+00,2.271701004112399946e+00,-1.863170546181218690e+00,2.809880450344120817e+00
-1.360677508857622842e-01,-1.164790140144669195e+00,8.981571352816256626e-01,1.003224392862033021e+00,2.271034968842774671e+00,-1.862878011218376928e+00,2.809005601875896652e+00
-1.360736231551069875e-01,-1.165286227185618362e+00,8.989117220560446375e-01,1.002905193086158997e+00,2.270441318311266166e+00,-1.862550542290682731e+00,2.808109122015114423e+00
-1.360483963842936406e-01,-1.165820064498331199e+00,8.996382656436561209e-01,1.002591266277198523e+00,2.269979973685284591e+00,-1.862190296516005761e+00,2.807199279586344520e+00
-1.359946471156275594e-01,-1.166369541161037748e+00,9.003648692269606846e-01,1.002260142084639316e+00,2.269702514854687436e+00,-1.861837001515066703e+00,2.806295189653699840e+00
-1.359133341893654645e-01,-1.166913385319005458e+00,9.011041160844351916e-01,1.001923625151946773e+00,2.269635019656464525e+00,-1.861500124935465683e+00,2.805407697911305842e+00
-1.358069741521197027e-01,-1.167433620517291493e+00,9.018381498616061531e-01,1.001627794462065735e+00,2.269761956580152340e+00,-1.861160611817866295e+00,2.804520925244562424e+00
-1.356821584579690487e-01,-1.167920060250811298e+00,9.025436612500075118e-01,1.001415973341220900e+00,2.270043346241286120e+00,-1.860800905349927481e+00,2.803618752774265310e+00
-1.355499724565618069e-01,-1.168366951914356910e+00,9.032235263340769871e-01,1.001280911146292807e+00,2.270434319540973966e+00,-1.860424600691738206e+00,2.802692731688763317e+00
-1.354243778001502641e-01,-1.168764708414357978e+00,9.039059080738419683e-01,1.001192467568296829e+00,2.270869011418511718e+00,-1.860047217420072396e+00,2.801768688061301749e+00
-1.353137035271646527e-01,-1.169104221422874179e+00,9.046080637395108592e-01,1.001129250761114031e+00,2.271260751790404431e+00,-1.859698955839607315e+00,2.800866335822091546e+00
-1.352237619112567069e-01,-1.169380517733290992e+00,9.053309522804237064e-01,1.001108577990646342e+00,2.271524500536143965e+00,-1.859357944793179174e+00,2.799965841158619018e+00
-1.351621629152056914e-01,-1.169599589388172545e+00,9.060653454863369927e-01,1.001153698569666517e+00,2.271607335433145192e+00,-1.858996860060548206e+00,2.799042216955593076e+00
-1.351360374089116689e-01,-1.169769166232600854e+00,9.068188536472795436e-01,1.001250890610528188e+00,2.271488260170531071e+00,-1.858631580865397259e+00,2.798099717562143596e+00
-1.351551521457745875e-01,-1.169899075233835406e+00,9.076051985418145396e-01,1.001375346766853358e+00,2.271169959239220937e+00,-1.858281461709194948e+00,2.797158656319995718e+00
-1.352244809869077025e-01,-1.170001839892826245e+00,9.084187476652032522e-01,1.001503757730175970e+00,2.270675633999066356e+00,-1.857956749201801649e+00,2.796238447617228839e+00
-1.353430048781952000e-01,-1.170093039891123343e+00,9.092343341332419504e-01,1.001629292499977675e+00,2.270038169071131762e+00,-1.857648155355447583e+00,2.795314583758680360e+00
-1.355050316464543325e-01,-1.170194965701243373e+00,9.100351199910745592e-01,1.001746797882564710e+00,2.269300324323910267e+00,-1.857324161923705530e+00,2.794377896638882586e+00
-1.357000749172187770e-01,-1.170318882550830164e+00,9.108270376128217993e-01,1.001825893695263758e+00,2.268545030472978841e+00,-1.856990940499886111e+00,2.793418978933178476e+00
-1.359189668031875464e-01,-1.170466288586879067e+00,9.116326771222156289e-01,1.001831406535866220e+00,2.267860970839123080e+00,-1.856656520689370593e+00,2.792465034652254818e+00
-1.361543968837139185e-01,-1.170643355511783890e+00,9.124443087832569965e-01,1.001759441265817729e+00,2.267324748795789269e+00,-1.856309757146817452e+00,2.791525471448019324e+00
-1.363881491574156501e-01,-1.170858532246277894e+00,9.132388628339194181e-01,1.001634505689364296e+00,2.266973179620046075e+00,-1.855942440716099595e+00,2.790590582017349330e+00
-1.365982325848258128e-01,-1.171126379635961445e+00,9.140009396888147952e-01,1.001466606651760349e+00,2.266828793592648328e+00,-1.855583872639164023e+00,2.789640892085555990e+00
-1.367625962398676120e-01,-1.171450612832309224e+00,9.147218507716873281e-01,1.001247714765791663e+00,2.266882387068862137e+00,-1.855239386096783738e+00,2.788673165921292885e+00
-1.368703944284153928e-01,-1.171822902796891386e+00,9.154279013577437674e-01,1.000974174875676193e+00,2.267100979259982108e+00,-1.854918688282997774e+00,2.787713469253327858e+00
-1.369073657379181463e-01,-1.172225692608283243e+00,9.161199304049381098e-01,1.000651739259372563e+00,2.267441523016320293e+00,-1.854621838975333281e+00,2.786778040515919486e+00
-1.368733305085461927e-01,-1.172647057958883021e+00,9.167633035996332058e-01,1.000302938481252513e+00,2.267838152928107309e+00,-1.854317979007320538e+00,2.785848723812461625e+00
-1.367723035429899703e-01,-1.173086938962080605e+00,9.173135592246007830e-01,9.999495835937036725e-01,2.268205637237682204e+00,-1.853985776310367983e+00,2.784929773492083704e+00
-1.366183661576384212e-01,-1.173541200932882722e+00,9.177395984578488042e-01,9.996132463208409202e-01,2.268446376260721653e+00,-1.853652974310983970e+00,2.784029039173088194e+00
-1.364152335039663932e-01,-1.174000136895416491e+00,9.180418406147298205e-01,9.993077084369205165e-01,2.268477439456180189e+00,-1.853360858881660800e+00,2.783115002281798755e+00
-1.361726727717060548e-01,-1.174451942097133106e+00,9.182153721570727178e-01,9.990462127367100154e-01,2.268240056003157257e+00,-1.853150176151819428e+00,2.782169207270392963e+00
-1.358956574947214890e-01,-1.174883973482028665e+00,9.182462914283179289e-01,9.988397844650815927e-01,2.267678427201931246e+00,-1.853042857492483098e+00,2.781187100029442139e+00
-1.355862846861065341e-01,-1.175283347793161459e+00,9.181298047725975353e-01,9.987078980058069488e-01,2.266732728052734736e+00,-1.853049388841785827e+00,2.780154539246864953e+00
-1.352536625647184909e-01,-1.175630111335714600e+00,9.178680693077813091e-01,9.986732036964769410e-01,2.265386755791474638e+00,-1.853128784305700494e+00,2.779070745851317081e+00
-1.349143891026417519e-01,-1.175910661995261286e+00,9.174649200676469052e-01,9.987422927730043032e-01,2.263644057799851783e+00,-1.853223160148734339e+00,2.777974908265864240e+00
-1.345842836369491313e-01,-1.176117090266889598e+00,9.169171211026818646e-01,9.989047389656988685e-01,2.261509235812967145e+00,-1.853280983997617648e+00,2.776871400940105428e+00
-1.342773675974197056e-01,-1.176248736961558627e+00,9.162077149029760337e-01,9.991653958170385597e-01,2.259003286490763429e+00,-1.853213932265740382e+00,2.775746022239016231e+00
-1.340073630898662160e-01,-1.176302905654660114e+00,9.153246572786246649e-01,9.995390040506197948e-01,2.256163025110308862e+00,-1.852952676111969454e+00,2.774594697800545795e+00
-1.337817000899890196e-01,-1.176284210233149441e+00,9.142777753059696533e-01,1.000042161747609848e+00,2.253034279654384964e+00,-1.852451076448583978e+00,2.773404184829926677e+00
