joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.166664246331772237e-01,9.775831839098358955e-01,9.441472024276365005e-01,7.459580847731794861e-01,-4.175298804898197602e-02,4.030294669145062514e-01,-3.933222728753626996e-01
-1.064498671606017854e-01,1.008921934132156473e+00,9.435180112329910607e-01,7.434114312311335127e-01,-1.150521041770602437e-03,4.005726978291157536e-01,-4.039582547832321069e-01
-9.323728840578138222e-02,1.040680163331253461e+00,9.474428749254859561e-01,7.358314117569264567e-01,3.719907496990693119e-02,4.131861377772994004e-01,-4.125569465827094717e-01
-7.846673058765907260e-02,1.066625955254085767e+00,9.564609911602017789e-01,7.218398161997763296e-01,7.353517189212510630e-02,4.405101398505806287e-01,-4.231929284905788791e-01
-6.896919422454128590e-02,1.083194147658117501e+00,9.587379913330584813e-01,6.958939697352395370e-01,1.071869524278401542e-01,4.320313303541878369e-01,-4.204365627309414322e-01
-6.546380950900321238e-02,1.090534511609786428e+00,9.545434742713743148e-01,6.710866233574641626e-01,1.398318525192010497e-01,4.086021395852679206e-01,-4.059955994335506801e-01
-6.525415183283866938e-02,1.094189721933203074e+00,9.522065874887353232e-01,6.708469678347039888e-01,1.778939055367967370e-01,4.259492942502163260e-01,-4.032691769786378444e-01
-6.294709927204267252e-02,1.094219665238038708e+00,9.508583751846599874e-01,6.789063528959138338e-01,2.171062177964699913e-01,4.310426013339752060e-01,-4.070441605219521364e-01
-5.752430675075304034e-02,1.098983377801454608e+00,9.469934526435963562e-01,6.806141030254453383e-01,2.657141610076241278e-01,4.128265999517877205e-01,-4.171109469282008320e-01
-4.970457721227561354e-02,1.110548147577938849e+00,9.417803177984573892e-01,6.643754506003851645e-01,3.092889237279461412e-01,4.192381760347307917e-01,-4.133359088436261430e-01
-4.598942573751096941e-02,1.131850109240439828e+00,9.384846453006079336e-01,6.408264866115676028e-01,3.453853869439527102e-01,4.369148706787617797e-01,-4.012018890235946600e-01
-3.906859530430906169e-02,1.161630934940927062e+00,9.421697989289157249e-01,6.272243176433933698e-01,3.861796656361438096e-01,4.307430046599503015e-01,-4.004828679142757863e-01
-2.570613640016927715e-02,1.190812512751660002e+00,9.483716627942118116e-01,6.099072153663565032e-01,4.264465930949867811e-01,4.068643916090852741e-01,-4.050967548696604581e-01
-1.078580751576185826e-02,1.208309438482824127e+00,9.562512244009613305e-01,5.892043925105339142e-01,4.637895704615591086e-01,4.254999265098646788e-01,-4.139950433430517052e-01
-2.097667592404484083e-04,1.213133146739098223e+00,9.576893757030080501e-01,5.686215064991673174e-01,4.957633914564052446e-01,4.443451190867531153e-01,-4.081527173034338318e-01
5.992151647565835404e-03,1.211754936588649301e+00,9.521167030323574032e-01,5.558582954846569280e-01,5.193962839653565311e-01,4.215750628173697834e-01,-3.953596175254592282e-01
1.063598190795267406e-02,1.207650358524769985e+00,9.455254125781964447e-01,5.681721387588156702e-01,5.409679426302549388e-01,4.063850805638979935e-01,-3.941611217461726824e-01
1.474061451318953164e-02,1.207051110635237734e+00,9.394733197791715895e-01,5.862383145333049939e-01,5.613889929867443840e-01,4.171708335380941435e-01,-3.981758698947679420e-01
2.184121385911952373e-02,1.219814321649637101e+00,9.348594328237869178e-01,5.952864286145054251e-01,5.906784975953094374e-01,4.321212148105102457e-01,-4.052465804775806646e-01
3.002048122309475264e-02,1.242284781244884506e+00,9.295863568271611754e-01,5.820437974716208274e-01,6.108599142455872766e-01,4.166615246463667432e-01,-4.006326389804915067e-01
3.882888524013583531e-02,1.269458957710578595e+00,9.321630082155807351e-01,5.537910620712072074e-01,6.163247146604433624e-01,4.069243327605720495e-01,-3.882889069428685502e-01
5.150221179824054918e-02,1.290790917219397649e+00,9.466638581230868432e-01,5.367135062337435869e-01,6.252409909335288063e-01,4.157627346241810073e-01,-3.851430055115123707e-01
7.001786439610191426e-02,1.300857649084163903e+00,9.637414139603839303e-01,5.275156210862164130e-01,6.453744982963804944e-01,4.098605219744477779e-01,-3.901464281386157751e-01
8.922254025693632240e-02,1.300438224648758911e+00,9.771038183230551510e-01,5.253285053697931417e-01,6.643574846172395354e-01,4.106394296938820077e-01,-3.990447711539335529e-01
1.042028102927611277e-01,1.294296247393411647e+00,9.745871080861778779e-01,5.222425450897016930e-01,6.666105301462721400e-01,4.033291181301246198e-01,-3.955093885916749485e-01
1.123221910468430451e-01,1.294565955304083360e+00,9.620636071357990815e-01,5.261374109356564688e-01,6.668981604065482571e-01,4.039881980882897849e-01,-3.846036987731338286e-01
1.159174056772349637e-01,1.310025590926744421e+00,9.527458942270028430e-01,5.311108902581462843e-01,6.722190584247389467e-01,4.055761204564412026e-01,-3.823267531417595677e-01
1.172057313714169879e-01,1.333994033892338393e+00,9.456751836444121651e-01,5.259876398694407484e-01,6.761020669401318628e-01,4.052465804774696423e-01,-3.880791401837946353e-01
1.217896750219382707e-01,1.353827900947734975e+00,9.477724149045130275e-01,5.040564870123498409e-01,6.768210553245168626e-01,4.020707357410557847e-01,-3.991046577636048198e-01
1.281712532583967334e-01,1.357602993574014150e+00,9.490607405986395406e-01,4.695718899000445035e-01,6.829091128144337830e-01,3.941312329825974459e-01,-3.953895608304058840e-01
1.376987874679852508e-01,1.350112804014647061e+00,9.598764914193758102e-01,4.426673122621682666e-01,6.846348071103403043e-01,3.985054098740725692e-01,-3.860118522287514509e-01
1.482448303780359300e-01,1.335761670631763209e+00,9.714412611960820954e-01,4.417984655448181641e-01,6.726025945273939044e-01,3.848734066836945189e-01,-3.839446188149686634e-01
1.579221356539095567e-01,1.328001936786393777e+00,9.645803173727873769e-01,4.561495443859975296e-01,6.616250844100335371e-01,3.492801982485360668e-01,-3.763645993408726298e-01
1.622963670867005881e-01,1.337229765238756585e+00,9.471732215563521962e-01,4.744554847662119101e-01,6.490176985727291736e-01,3.512277129837926282e-01,-3.685149264973652805e-01
1.676892708445953950e-01,1.358891264726658221e+00,9.374959708220442778e-01,4.875482357596938598e-01,6.383277314492286081e-01,3.736681201911284944e-01,-3.678557374562352322e-01
1.738311935584185841e-01,1.381751205452474984e+00,9.368967229322899826e-01,4.795487373084883487e-01,6.283569272436118069e-01,3.635115038699288093e-01,-3.739977147116935186e-01
1.860250999881768452e-01,1.391578227252887601e+00,9.474128770790013476e-01,4.471913693027129710e-01,6.313768704446776070e-01,3.464938891839519641e-01,-3.883787913991909591e-01
1.989681344569255161e-01,1.388192670298771247e+00,9.627527394818757855e-01,4.190583525804925102e-01,6.443677923848589728e-01,3.661180440217570720e-01,-4.003030444599264825e-01
2.099635996488519174e-01,1.377047379499063418e+00,9.793508206493717339e-01,4.095908686053695291e-01,6.526129895612076126e-01,3.909553882461835883e-01,-4.136055622128154141e-01
2.177233880358842022e-01,1.367519899830971220e+00,9.760852005396003506e-01,4.198972559927849346e-01,6.522773627464228952e-01,3.562910222211224109e-01,-4.094709863025070007e-01
2.204198671856005820e-01,1.372103843481520258e+00,9.632320505270630662e-01,4.397611754362040770e-01,6.439364342607500902e-01,3.362473884064298701e-01,-3.957790419608642196e-01
2.235956573806013870e-01,1.392057592839779367e+00,9.571201256598493856e-01,4.666057573812221193e-01,6.391426256762144931e-01,3.596465813289206892e-01,-3.944008318101932531e-01
2.321943491799538517e-01,1.417374302651097651e+00,9.642507228522223528e-01,4.700513100285297341e-01,6.375607465103350080e-01,3.566805033515807466e-01,-4.001832712401398595e-01
2.449575601944226078e-01,1.425223920953011536e+00,9.821971254068140311e-01,4.471913147611195072e-01,6.382798221615804124e-01,3.357680228196491257e-01,-4.080028916955136253e-01
2.537959620579760545e-01,1.411531976611257733e+00,1.000802607919570875e+00,4.077033495630821847e-01,6.383278187158669681e-01,3.342999282126557503e-01,-4.050069249548204908e-01
2.589191579051852710e-01,1.389600823754277847e+00,1.006974528479864794e+00,3.808287152299305589e-01,6.328629310345945669e-01,3.370862918188333168e-01,-3.952397352227077221e-01
2.614059248371991551e-01,1.369017937742911251e+00,1.000383128942683442e+00,3.871204090101221240e-01,6.297470819911499262e-01,3.223157340006554961e-01,-3.939214662234125086e-01
2.602673702092744845e-01,1.370755685718871852e+00,9.814781042973841352e-01,4.164218691236065695e-01,6.294114551763652088e-01,3.108109053753249640e-01,-4.005127566777400006e-01
2.589790990566165352e-01,1.389301227080252943e+00,9.659584729818648796e-01,4.447645435221581067e-01,6.272543154897114448e-01,3.288470833033851903e-01,-4.116282132553550355e-01
2.578106556652831616e-01,1.413928804545439011e+00,9.569703000519291791e-01,4.410194487424190513e-01,6.282131121133627261e-01,3.281880033453310475e-01,-4.083624295210253052e-01
2.608366747940127350e-01,1.421748534083833171e+00,9.672767419809380485e-01,4.077033495630821847e-01,6.204472696154095246e-01,3.081743673771786263e-01,-3.990747144588802087e-01
2.721617345064764049e-01,1.411561919916259900e+00,9.961287798126994275e-01,3.761248892765189922e-01,6.211184359785626441e-01,2.951115051470498685e-01,-3.978762732208540598e-01
2.878610801933106922e-01,1.393615517361612710e+00,1.022823645232984191e+00,3.585080812424923380e-01,6.219812394931967248e-01,2.910968660813084696e-01,-4.040780825445011715e-01
3.017927345991266996e-01,1.379174554063999913e+00,1.034418358314526110e+00,3.722600212771043360e-01,6.260558851602926467e-01,2.960402930156647017e-01,-4.146242345377526561e-01
3.062269071833767509e-01,1.380343051996912873e+00,1.023362951971251711e+00,3.957490441144351223e-01,6.294115424427815242e-01,2.831872520864253673e-01,-4.114783331061744320e-01
3.033806569673891396e-01,1.396461822119110519e+00,9.999936478122251060e-01,4.127966021052476009e-01,6.156056390094200026e-01,2.784234849816380475e-01,-4.021306768924315378e-01
3.004145789900908303e-01,1.421538767324648234e+00,9.864515290783915091e-01,4.175603692101459430e-01,6.117228050270817619e-01,2.815993297181629273e-01,-4.008124078931363243e-01
3.011635434044951376e-01,1.430736707013713360e+00,9.878896258388447649e-01,3.986252921768240753e-01,6.184818543470971264e-01,2.729706946138499291e-01,-4.087219673465369851e-01
3.102715986371684664e-01,1.418782401565010787e+00,1.002600242505535810e+00,3.719304267565393118e-01,6.283568399769734469e-01,2.693454275954909605e-01,-4.211855816871334923e-01
3.221659083928324341e-01,1.396941187705946774e+00,1.011768184348005306e+00,3.439172923370703572e-01,6.289800970522563262e-01,2.658100995749368423e-01,-4.161222724494706426e-01
3.333711948855372365e-01,1.373961419218860947e+00,1.012756913368217937e+00,3.397527731220373326e-01,6.261517910024494427e-01,2.587394435340506504e-01,-4.076733517166530874e-01
3.450258491185520526e-01,1.371654475741168611e+00,1.011109049848579744e+00,3.781022927753507901e-01,6.265352398389101296e-01,2.546947520801756681e-01,-4.072539272810260513e-01
3.569201588742437758e-01,1.388582151429229583e+00,1.007034415089758106e+00,4.207062161001307032e-01,6.224126848837219228e-01,2.465454280211609728e-01,-4.155829657113141451e-01
3.682452731282453984e-01,1.413000071218251108e+00,1.007693549589294690e+00,4.352370638540659087e-01,6.225565872806093637e-01,2.550842332106340038e-01,-4.239419474467709392e-01
3.777726982547718881e-01,1.422527496344749842e+00,1.014135068977295440e+00,4.084523685189411779e-01,6.273501340656739700e-01,2.547246953851223239e-01,-4.194778315571578986e-01
3.870605224001733013e-01,1.408446016331166284e+00,1.021894857364258336e+00,3.603057158284572736e-01,6.306099727722003223e-01,2.465454825626434143e-01,-4.115083309528255739e-01
3.940113506798459397e-01,1.385046823408730976e+00,1.032650667033507830e+00,3.361874472550541171e-01,6.300346249852317726e-01,2.320745214186015204e-01,-4.109990220608761291e-01
3.985653510254066889e-01,1.366171687526895884e+00,1.028755855729146518e+00,3.488907716595601727e-01,6.342531730487710462e-01,2.331830782000832158e-01,-4.158226212338522743e-01
4.006026956755448509e-01,1.366531170810869611e+00,1.014674375715451937e+00,3.937117540058210352e-01,6.461893925229222901e-01,2.416318898501579326e-01,-4.236722940775816681e-01
4.014116012413804224e-01,1.380672591975884433e+00,9.923237438815846190e-01,4.221143695556373032e-01,6.462373018110145750e-01,2.404934443052120230e-01,-4.203466782746190233e-01
4.022805025001852108e-01,1.400626341334254565e+00,9.815679342122241025e-01,4.176202558199282322e-01,6.330547427193522481e-01,2.344713493527272874e-01,-4.101900619533083159e-01
4.095608707588710429e-01,1.409195035287080788e+00,9.957093553772944361e-01,4.008423511981940024e-01,6.372731162500588908e-01,2.377071352407389426e-01,-4.090815597137531512e-01
4.246010819461271124e-01,1.398529110074209214e+00,1.026928223296641463e+00,3.807687740785548058e-01,6.519897324859247334e-01,2.340219270707821764e-01,-4.164218145821241279e-01
4.403903120893254419e-01,1.378755075087056969e+00,1.053353435347847977e+00,3.616539826740705621e-01,6.561123747075292556e-01,2.282994833340268315e-01,-4.253501009019444723e-01
4.476407370430646182e-01,1.359490512616357005e+00,1.055091183323919601e+00,3.588376212215749206e-01,6.563040991256485768e-01,2.286889644643741448e-01,-4.258594643353763587e-01
4.421580033703437218e-01,1.359340632467009868e+00,1.031931645924077934e+00,3.775929838835123675e-01,6.578380690034357769e-01,2.340519249173222960e-01,-4.140249866482204055e-01
4.312223702467726794e-01,1.376987438347632153e+00,1.002450416897726626e+00,4.105196019325019208e-01,6.612416355737948948e-01,2.337822715482440472e-01,-4.132760222335107869e-01
4.175903125150301487e-01,1.398828706748289630e+00,9.814481064509550379e-01,4.196875983166759028e-01,6.524211778766719760e-01,2.399541375669445031e-01,-4.204964493410567883e-01
4.151335434295008731e-01,1.405959303940662597e+00,9.833056821882957266e-01,3.984455232640682354e-01,6.625358844791762181e-01,2.495115605400943792e-01,-4.299041557891403187e-01
4.200171382956197075e-01,1.390080189341114103e+00,1.002750013571862553e+00,3.548828142240223471e-01,6.791220101411976628e-01,2.499310395168707899e-01,-4.297542756397376706e-01
4.301437567702723341e-01,1.360718897159107765e+00,1.025879662208128984e+00,3.194994816312357599e-01,6.719315154306571003e-01,2.394447741337346613e-01,-4.198972559927849346e-01
4.433563900666237512e-01,1.337918843043295336e+00,1.040590224333337588e+00,3.337906193209283501e-01,6.663228998859960228e-01,2.386658664143004316e-01,-4.207961005564531121e-01
4.496780816932027802e-01,1.333844208284529209e+00,1.031871704772702181e+00,3.723498511918332810e-01,6.636864055207247759e-01,2.252435209002534577e-01,-4.101301753436370490e-01
4.463225225854669520e-01,1.344300475821291752e+00,9.952599330954603474e-01,3.877496002047120527e-01,6.331985578493792843e-01,2.093644063007049638e-01,-3.756455236898492700e-01
4.312223702467726794e-01,1.356494436792587965e+00,9.414507232778923651e-01,3.623130626321247050e-01,5.676207783404940699e-01,1.954926385048239013e-01,-3.289669656061366965e-01
4.142946400171737542e-01,1.355445766621055093e+00,8.846156034147956149e-01,2.985270599478173636e-01,4.977288067247176429e-01,1.689775965387774193e-01,-2.878610801932968144e-01
4.032991202837232780e-01,1.327582512350933275e+00,8.254733764492261372e-01,2.285091955516183049e-01,4.367052020943784640e-01,1.385076384923245030e-01,-2.502905228010110505e-01
4.033291181302009476e-01,1.285847381201854489e+00,7.713946223456558116e-01,1.864146356601592558e-01,3.718944947905811205e-01,1.170859036100369011e-01,-2.160156924477796281e-01
4.179797936454746066e-01,1.245340743678602369e+00,7.219297006560987384e-01,1.843772910099517048e-01,3.112063424419719837e-01,9.734186646948028709e-02,-1.847068309890342874e-01
4.438956968048773932e-01,1.228233244536247604e+00,6.741126424860688360e-01,2.052897715419943481e-01,2.531547717246063200e-01,7.169561667919044368e-02,-1.521996373754497256e-01
4.743656003098339902e-01,1.237970436422042297e+00,6.323476225736923695e-01,2.213186572078695846e-01,1.940005892540064281e-01,5.758419336066022964e-02,-1.210107127611603772e-01
4.992028899927364316e-01,1.266313110820427301e+00,6.032259859142241609e-01,2.158658668399704439e-01,1.341274183983554025e-01,4.955480614599050426e-02,-9.269798166733345113e-02
5.218830072641691409e-01,1.297711802194123631e+00,5.846503921650425539e-01,1.831788497722586229e-01,8.930649059402107071e-02,3.541338498103119292e-02,-6.675213520335177009e-02
5.347661005815143032e-01,1.310834496492552237e+00,5.657453129782608059e-01,1.286806166916898420e-01,5.014200035557969670e-02,1.896502033815750110e-02,-4.814665269048390428e-02
5.418367566224907561e-01,1.302116031473399271e+00,5.330882392152735960e-01,7.663915269673360342e-02,1.303883122782956150e-02,9.407597365229669606e-03,-3.178817250404364358e-02
5.420165255352396017e-01,1.283720206636917993e+00,4.832638887832807484e-01,5.470799983975371816e-02,-1.601095240766348127e-02,4.733769258358222487e-03,-1.644831010128022797e-02
5.338073148663315948e-01,1.263796400583494517e+00,4.201070227519698719e-01,6.947850311622705277e-02,-3.681553886725197344e-02,-2.157172411476615537e-03,-3.265729192847288687e-03
5.210142150884402579e-01,1.253370185434754536e+00,3.553622343525075777e-01,1.026149424661060294e-01,-6.064015579432258107e-02,-7.550021627888980902e-03,7.400250561451215958e-03
5.053747560115131598e-01,1.255497359999746543e+00,3.048786403376801957e-01,1.230180595647167863e-01,-8.633436941396510633e-02,-6.171920560293919777e-03,1.153482647175962938e-02
4.991728921462448842e-01,1.270088148905113012e+00,2.830973676301029585e-01,1.172956158277393968e-01,-9.477120374223879651e-02,7.759788387073918159e-03,-2.994330494665575770e-05
5.062436572703179483e-01,1.286296803483744089e+00,3.008340034255096995e-01,9.746169423086037398e-02,-7.923969327916502436e-02,3.700130734918261055e-02,-3.484413493781701732e-02
5.240701229805716510e-01,1.282851359919623402e+00,3.493401393999118199e-01,8.412928771461825050e-02,-3.451458405034912857e-02,6.995792324471228341e-02,-8.472848106277908187e-02
5.486078705309455072e-01,1.274732033707037804e+00,4.109990220608761291e-01,1.026148879245125656e-01,3.810978777241125215e-02,1.006375389673852538e-01,-1.416535399239027271e-01
5.665242752391288494e-01,1.266942302015128252e+00,4.682835642059179904e-01,1.492635572446499026e-01,1.174453868941771617e-01,1.373391951009494960e-01,-1.894106569424458542e-01
5.678125463917799154e-01,1.263766511820085814e+00,5.010604657300632425e-01,2.042411559118884057e-01,1.998490130377117424e-01,1.677192141494865396e-01,-2.328834815259472890e-01
5.514841185934038492e-01,1.272874457969697115e+00,5.140033911158470303e-01,2.530468885605374751e-01,2.849368683013331349e-01,1.948335585467697584e-01,-2.714726567019098979e-01
5.200853726782111996e-01,1.286626398004253602e+00,5.210142150884333745e-01,2.815094452618405185e-01,3.670528641845915985e-01,2.181428670128271463e-01,-3.020623879681494373e-01
4.887466769975257197e-01,1.297921514411826127e+00,5.457615657734615766e-01,2.917858893441982460e-01,4.449982212921810287e-01,2.432198122183093503e-01,-3.314237346918602611e-01
4.617521603616225878e-01,1.295255033108566600e+00,5.848901022291741469e-01,2.727310390912007776e-01,5.079394191696007255e-01,2.502006928860600610e-01,-3.416702354692713328e-01
4.466520625644801457e-01,1.271975667947455868e+00,6.395381609174410897e-01,2.543052164082348909e-01,5.634982233855279077e-01,2.522679262996208038e-01,-3.449659079670652773e-01
4.394914675255809366e-01,1.239468419792388865e+00,7.023055458182936306e-01,2.688661165501926575e-01,6.168520658933474010e-01,2.650610806189668267e-01,-3.550925809834293290e-01
4.366152740046536085e-01,1.203366011548412384e+00,7.528490264429033019e-01,3.171325424603521625e-01,6.595637632993422983e-01,2.820786953050546941e-01,-3.755556392333048166e-01
4.288554856176143848e-01,1.174424089260328596e+00,7.902997015324375596e-01,3.793606206230482059e-01,6.927361891564398633e-01,2.916960594293582787e-01,-3.999435611761192888e-01
4.159724468418210530e-01,1.156927108987459984e+00,8.112121820644802028e-01,4.154031967986693274e-01,7.189575794763758410e-01,2.929543327355732529e-01,-4.099204085843410894e-01
3.942510607440261050e-01,1.147070089340451737e+00,8.279601433812677769e-01,4.197474849264581920e-01,7.415358567859353656e-01,3.070059239858036193e-01,-4.134857344513243049e-01
3.766941393198025567e-01,1.138591225302409971e+00,8.487227983053902136e-01,3.980859854386675778e-01,7.503563144830582843e-01,3.121291198330267136e-01,-4.231629851856322233e-01
3.618336970452953882e-01,1.122951820766993070e+00,8.746985880747626396e-01,3.713911200182717920e-01,7.620049909633497265e-01,3.121890609845134890e-01,-4.390121019388626422e-01
3.534148287002297772e-01,1.097874875561455355e+00,9.036705082092755248e-01,3.547929843091823798e-01,7.877950231591768215e-01,3.145858889185282337e-01,-4.573779289287482896e-01
3.484412948361950702e-01,1.070550818946580662e+00,9.303053779367020937e-01,3.553921776574542335e-01,8.163174555617658257e-01,3.337307327110350386e-01,-4.749647936579393104e-01
3.417901177721408001e-01,1.046522434829444403e+00,9.452258159041715402e-01,3.769039060790291273e-01,8.306505356954207997e-01,3.467934858579768687e-01,-4.938998706911501557e-01
3.333411970390456891e-01,1.023722435255225438e+00,9.510980307072536277e-01,3.987750632431508180e-01,8.435456390594175957e-01,3.403519664701981640e-01,-4.934804462559672089e-01
3.268997321926869759e-01,1.003199435853641130e+00,9.503190684463369564e-01,4.172307746894698965e-01,8.499691488310645582e-01,3.453254457925769572e-01,-4.890162758250937713e-01
3.225553895232838308e-01,9.878297392289514534e-01,9.607153948317792569e-01,4.272076766395072056e-01,8.569680063901241596e-01,3.445464835317713082e-01,-4.842825065667355489e-01
3.213869461319435183e-01,9.780924928016188069e-01,9.692840887846054798e-01,4.190584071219749518e-01,8.458465938763204406e-01,3.400224264911155814e-01,-4.807472330878859168e-01
3.285475411708427274e-01,9.745571647811757110e-01,9.769540472567284084e-01,3.995240821990098112e-01,8.328077626480467899e-01,3.405616786879006597e-01,-4.698714865740694080e-01
3.388539285582511940e-01,9.767143371925968154e-01,9.917544938383704434e-01,3.858321378573670302e-01,8.251857352805647139e-01,3.533548875487291241e-01,-4.726577956388755553e-01
3.509580596146935627e-01,9.734486079997495267e-01,1.006405278436650619e+00,3.848134655324297881e-01,8.184266859605493494e-01,3.611146759358030423e-01,-4.776312749612543485e-01
3.611146759358377367e-01,9.650596829595681214e-01,1.017011262498201951e+00,3.932623317238759242e-01,8.167009916646428280e-01,3.623430059370713607e-01,-4.886567925410645330e-01
3.664176406958027932e-01,9.558018566606651945e-01,1.011049163238686432e+00,3.997038511117656512e-01,8.162215497196090297e-01,3.576991756767400332e-01,-4.865895045860213486e-01
3.630620815880669650e-01,9.427390489721299005e-01,9.939116662497360366e-01,4.034189480450756093e-01,8.077847153915573841e-01,3.663876973908353207e-01,-4.755041003963178525e-01
3.604255981313198021e-01,9.268000477626325839e-01,9.807290307999316781e-01,4.113885031913344648e-01,8.032786243339362642e-01,3.710915233442468875e-01,-4.755040458546133664e-01
3.600360624593373915e-01,9.160441835517896259e-01,9.726397024338861996e-01,4.281064666615819192e-01,8.043332395333280260e-01,3.617738104353396267e-01,-4.784402350686001171e-01
3.637811572390625692e-01,9.113104142935424257e-01,9.778228939740785108e-01,4.399408898074774754e-01,8.030389906279467027e-01,3.757953492976584542e-01,-4.877878912823430113e-01
3.713311788668613445e-01,9.147559123991455543e-01,9.816278753637108778e-01,4.407797932197698998e-01,7.985328123036872228e-01,3.799598139710980149e-01,-4.838331388263839017e-01
3.791809062518233797e-01,9.249424720252363841e-01,9.860619934063397096e-01,4.310426013340862283e-01,7.886579139402272176e-01,3.711215211907870071e-01,-4.729574468542718790e-01
3.899367159211006295e-01,9.369566640837767579e-01,9.971773954426943476e-01,4.277169855312346058e-01,7.816590563813896608e-01,3.724696789532133678e-01,-4.704407366173946059e-01
3.998836200245492467e-01,9.417203766470816362e-01,1.010719568718121408e+00,4.276271010748011747e-01,7.702501008732820509e-01,3.790610239490233013e-01,-4.746351991375963308e-01
4.073138138910303852e-01,9.390239520388199423e-01,1.015393396824881833e+00,4.290352545304187970e-01,7.713526253607660976e-01,3.805291185559056544e-01,-4.842526178032713347e-01
4.102500031049199913e-01,9.320730692176648624e-01,1.006944530633435697e+00,4.273275044007762702e-01,7.701062857430329700e-01,3.725296201045891209e-01,-4.794289095471082618e-01
4.050068704133033548e-01,9.288073945663000153e-01,9.845940078825332620e-01,4.339787360063684929e-01,7.613818211549272519e-01,3.792707907082082386e-01,-4.713395266395803418e-01
4.002132145451073320e-01,9.235343185697297841e-01,9.676961664163430399e-01,4.557301199505925382e-01,7.465213025219519238e-01,3.846935832295672597e-01,-4.682836187475114542e-01
3.981758698949552921e-01,9.167632592028684968e-01,9.560415667247967875e-01,4.758935815266651659e-01,7.432616383484802469e-01,3.638710416954404891e-01,-4.770620249179291505e-01
4.047671603491301284e-01,9.150555090732259700e-01,9.605356259189123946e-01,4.877579479773963556e-01,7.501645900649389631e-01,3.716607733873500408e-01,-4.813164285895066286e-01
4.106095409304177934e-01,9.210775494841727529e-01,9.641608383958999440e-01,4.828444098063933154e-01,7.406729660046629249e-01,3.848134655323187658e-01,-4.743356024634604040e-01
4.178000247327257055e-01,9.350392017364872466e-01,9.682954143059863128e-01,4.722383712033595415e-01,7.229364065675092377e-01,3.738179457989376786e-01,-4.651077740107645297e-01
4.255598131197683709e-01,9.547232431841856659e-01,9.741976269556085199e-01,4.698415432691227522e-01,7.191014818728191926e-01,3.547030998528599710e-01,-4.626809482304317100e-01
4.339487927014287760e-01,9.737182613688277755e-01,9.818375875814133735e-01,4.788896573505452281e-01,7.130134243831243168e-01,3.617737558938571851e-01,-4.687629843342921987e-01
4.432665056102492729e-01,9.794108163423409508e-01,9.855227412096656536e-01,4.780506993965483176e-01,7.061104726664435560e-01,3.801695807303939745e-01,-4.747550814401257924e-01
4.473411949105325358e-01,9.738380891301523512e-01,9.794707029522342623e-01,4.700812533333653676e-01,7.080280659133020293e-01,3.663577540859996873e-01,-4.713695244862314837e-01
4.470115458484364979e-01,9.646102606777340327e-01,9.657787040689980174e-01,4.663361585537373344e-01,7.049121296034410733e-01,3.453254457925769572e-01,-4.601342946883857365e-01
4.459629847599622110e-01,9.550228943997485231e-01,9.589477035507609770e-01,4.844023343281156357e-01,6.943179810556809883e-01,3.567104466565274024e-01,-4.553106955151875468e-01
4.485695249117592209e-01,9.438176079070714763e-01,9.526560097705694119e-01,5.068129073134697293e-01,6.878465619961637856e-01,3.598263502416765292e-01,-4.599245824707942631e-01
4.591456202098255224e-01,9.386344709084171178e-01,9.536147409442419232e-01,5.227518539814290932e-01,6.954206800759976659e-01,3.496697339204768440e-01,-4.688528142491321660e-01
4.683735032038130464e-01,9.401923954301949493e-01,9.505887218155262275e-01,5.221527151748617257e-01,6.912500413003286326e-01,3.569201588742298981e-01,-4.624712360126181920e-01
4.773016804406476910e-01,9.489109695324238203e-01,9.503190684464479787e-01,5.195760637863866549e-01,6.762458820701588991e-01,3.630021949782014090e-01,-4.532434075601443624e-01
4.890462736715956993e-01,9.635915883526302572e-01,9.578392013107617231e-01,5.169395257882403172e-01,6.733216701784172642e-01,3.526058685928701308e-01,-4.515955440405061694e-01
5.019891990572789009e-01,9.782423184094835023e-01,9.695537421537947509e-01,5.101684664212680076e-01,6.718356095882782597e-01,3.531451207895441868e-01,-4.544717921028951224e-01
5.161306202223283623e-01,9.807589741048783338e-01,9.792609907344207443e-01,4.970457175812459383e-01,6.691991152234511020e-01,3.712113511055159520e-01,-4.620517570357307591e-01
5.251487364570789351e-01,9.709020089992970171e-01,9.785718583885660848e-01,4.796686196113508771e-01,6.678569570299774938e-01,3.692939432997643934e-01,-4.607035992731933760e-01
5.269164277380937733e-01,9.579590290721418100e-01,9.647900295903788503e-01,4.764328337233392219e-01,6.691511186691645463e-01,3.619535248067240474e-01,-4.473411403689286914e-01
5.243697196546486250e-01,9.466638581230313321e-01,9.525061841628712500e-01,4.959671586463043624e-01,6.623920693489271372e-01,3.655188506734852183e-01,-4.457232746957195957e-01
5.232312741097963071e-01,9.335711071295493824e-01,9.340504727163301268e-01,5.165201013528353258e-01,6.559206502894099344e-01,3.695335988225245671e-01,-4.532434075601443624e-01
5.257479298052188943e-01,9.215869129175491281e-01,9.249125287202897283e-01,5.248191419364722776e-01,6.633028694180698182e-01,3.808886018398238704e-01,-4.621116981871065121e-01
5.288338900853762903e-01,9.142465489658246902e-01,9.155348746601177368e-01,5.155613701791628145e-01,6.626796996092032543e-01,3.864912723570146369e-01,-4.598346980144718543e-01
