pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.00214,-0.563189,-1.99989,-1.08816,2.626,1.31505,-0.543284,1.03817,-0.533377,-1.96129,-1.02035,2.58987,1.40812,-0.484213,1.07919,-0.514122,-1.9268,-1.06001,2.61699,1.3665,-0.490502,-0.273734,-0.292233,-0.586232,0.877546,-0.677865,0.992604,0.1512,-0.273734,-0.292233,-0.586232,0.877546,-0.677865,0.992604,0.1512,0.0971866,-0.492833,0.967969,0.696083,-0.0330489,0.0217321,0.716871,-0.262031,0.033221,0.126385,0.0524029,-0.532259,0.965855,-1.08849,1.70946,0.0203323,-1.19792,0.845183,0.0283207,-0.770412,-0.490665,-0.730954,-0.281578,0.0901075,-0.514561,-0.527827,1
0.992751,-0.535826,-2.00208,-1.0998,2.64734,1.30918,-0.491022,1.02618,-0.537539,-1.97363,-1.02109,2.58916,1.4013,-0.499787,1.07436,-0.517383,-1.93257,-1.05186,2.61111,1.3757,-0.488353,-0.732853,-0.404798,-0.657739,0.886316,-0.600623,0.998157,0.301811,-0.732853,-0.404798,-0.657739,0.886316,-0.600623,0.998157,0.301811,0.0905634,-0.493693,0.968296,0.700494,-0.0382417,0.0253257,0.712183,-0.837833,-0.201913,0.0144354,0.0420142,-0.517359,0.965133,-1.02967,1.4768,-0.0715947,-1.09746,1.30785,0.0581299,-0.816116,-0.184428,-0.695117,-0.479415,0.362301,-0.665116,-0.0266975,1
0.984886,-0.558434,-1.9949,-1.07272,2.64208,1.32047,-0.471307,1.01532,-0.541724,-1.98571,-1.03634,2.59869,1.37788,-0.515231,1.06618,-0.521289,-1.93933,-1.04385,2.6057,1.38425,-0.486636,-1.01596,-0.438454,-0.796294,0.85213,-0.574214,0.865885,0.08788,-1.01596,-0.438454,-0.796294,0.85213,-0.574214,0.865885,0.08788,0.0819843,-0.495465,0.968141,0.706459,-0.0426746,0.0285416,0.705889,-0.999002,-0.276636,-0.0342278,0.0303167,-0.50341,0.96232,-1.22321,1.45867,-0.294141,-1.08255,1.43293,-0.0116936,-0.812954,-0.371456,-0.555633,-0.28875,0.363787,-0.637796,0.153291,1
0.974824,-0.533646,-2.0074,-1.05271,2.6444,1.32784,-0.471543,1.00414,-0.545361,-1.99447,-1.06016,2.61677,1.34695,-0.515788,1.0564,-0.525354,-1.94745,-1.0373,2.6011,1.38997,-0.48834,-1.09604,-0.441967,-0.949443,0.587834,-0.433322,0.410869,-0.415202,-1.09604,-0.441967,-0.949443,0.587834,-0.433322,0.410869,-0.415202,0.0777549,-0.496415,0.967971,0.709581,-0.0444535,0.0299813,0.702581,-0.846156,-0.226898,-0.0304824,0.0175877,-0.490958,0.95923,-1.24777,1.22057,-0.302949,-1.08828,1.42298,-0.100335,-0.815768,-0.0829198,-0.599494,-0.154125,0.432945,-0.621333,0.167975,1
0.966135,-0.505036,-2.01498,-1.01837,2.64803,1.32963,-0.454118,0.993685,-0.546226,-1.999,-1.07437,2.63335,1.32606,-0.500595,1.04617,-0.529451,-1.95673,-1.03505,2.59918,1.38959,-0.493956,-1.11878,-0.44517,-1.0513,-0.0468491,-0.0177632,-0.424677,-0.771688,-1.11878,-0.44517,-1.0513,-0.0468491,-0.0177632,-0.424677,-0.771688,0.068775,-0.499769,0.966645,0.718247,-0.0451158,0.031783,0.693596,-0.83757,-0.314383,-0.121278,0.0065691,-0.477165,0.953909,-1.04366,1.3065,-0.503936,-1.10854,1.41032,-0.191981,-0.800329,0.244147,-0.582502,0.166784,0.48848,-0.599524,0.398382,1
0.964515,-0.496879,-1.99963,-1.05648,2.65979,1.32387,-0.461815,0.984374,-0.54132,-2.00186,-1.06935,2.6422,1.32129,-0.482,1.03571,-0.533488,-1.96629,-1.03907,2.60182,1.38152,-0.500072,-1.14511,-0.430644,-1.02236,-0.765046,0.542264,-1.25395,-0.570037,-1.14511,-0.430644,-1.02236,-0.765046,0.542264,-1.25395,-0.570037,0.0611776,-0.505381,0.963408,0.72728,-0.0399399,0.0301828,0.684513,-0.72682,-0.470148,-0.302829,-0.00306027,-0.463195,0.948954,-0.966652,1.40232,-0.497441,-1.11277,1.39096,-0.285557,-0.71192,0.366089,-0.333457,-0.174134,0.579715,-0.57646,0.382573,1
1.05836,-0.540615,-1.997,-1.1174,2.67942,1.33028,-0.489079,0.977592,-0.530078,-2.00474,-1.05569,2.64668,1.32425,-0.469713,1.02515,-0.536987,-1.97497,-1.04723,2.6086,1.36851,-0.502195,-1.14138,-0.335118,-0.871469,-0.984344,0.897747,-1.53969,0.0580239,-1.14138,-0.335118,-0.871469,-0.984344,0.897747,-1.53969,0.0580239,0.0550787,-0.513137,0.95819,0.7343,-0.0291417,0.0244782,0.677758,-0.596632,-0.611463,-0.491826,-0.00813686,-0.449882,0.944467,-0.536128,1.40604,-0.473911,-1.05541,1.36323,-0.374769,0.332028,-0.0362842,-0.220242,-0.701642,0.708171,-0.382335,0.131156,1
0.956716,-0.502083,-1.99332,-1.10545,2.68578,1.30096,-0.455232,0.978464,-0.518606,-2.0055,-1.05236,2.6529,1.3263,-0.465489,1.0148,-0.538852,-1.98222,-1.05415,2.61698,1.35575,-0.498887,-1.10377,-0.089489,-0.712479,-0.551192,0.91487,-1.24974,0.612534,-1.10377,-0.089489,-0.712479,-0.551192,0.91487,-1.24974,0.612534,0.0464213,-0.523777,0.951165,0.739401,-0.0127537,0.013676,0.673006,-0.533918,-0.596726,-0.507806,-0.000419605,-0.444082,0.941398,0.779925,0.586109,-0.310087,-0.803059,1.26661,-0.418526,-0.580879,0.367693,-0.110942,-0.512984,0.688068,-0.547906,0.436544,1
0.936217,-0.47945,-1.95527,-1.05269,2.6894,1.28744,-0.474268,0.987,-0.513666,-2.00198,-1.06626,2.66281,1.32432,-0.467039,1.00514,-0.537826,-1.98823,-1.05636,2.62481,1.34643,-0.492213,-0.999125,0.281033,-0.59874,0.0245591,0.79332,-0.804705,0.816175,-0.999125,0.281033,-0.59874,0.0245591,0.79332,-0.804705,0.816175,0.0437182,-0.526181,0.949769,0.740358,-0.00901457,0.0108989,0.672064,-0.551481,-0.397872,-0.282993,0.0146331,-0.44068,0.939956,1.51814,0.343113,-0.145518,-0.349182,1.10437,-0.400714,-0.689193,0.583756,0.329662,0.0367118,0.645824,-0.589938,0.179458,1
1.02191,-0.511687,-1.94509,-1.10198,2.69946,1.30225,-0.516087,0.990569,-0.511703,-1.99388,-1.08372,2.67407,1.31735,-0.470238,0.997462,-0.533869,-1.99303,-1.05566,2.63197,1.34046,-0.485187,-0.68913,0.553608,-0.452295,0.119594,0.759233,-0.513761,0.714501,-0.68913,0.553608,-0.452295,0.119594,0.759233,-0.513761,0.714501,0.0379603,-0.527939,0.950087,0.742023,-0.00568333,0.00802222,0.670302,-0.53068,-0.122605,0.028249,0.0346391,-0.442076,0.934962,1.89535,-0.132213,-0.473062,0.249725,0.852609,-0.386666,0.244523,0.221816,0.47937,-0.463193,0.674903,-0.382135,-0.309001,1
1.03748,-0.566539,-1.95489,-1.07504,2.71533,1.36967,-0.51319,0.983986,-0.507275,-1.98107,-1.08913,2.68385,1.30845,-0.474837,0.993387,-0.528784,-1.99602,-1.05686,2.63942,1.33614,-0.479841,-0.231691,0.548373,-0.216106,-0.340931,0.848437,-0.428648,0.464376,-0.231691,0.548373,-0.216106,-0.340931,0.848437,-0.428648,0.464376,0.0344613,-0.527091,0.952397,0.742104,-0.00372829,0.00583034,0.670249,0.0139708,0.0881525,0.0829968,0.0540127,-0.44302,0.933324,1.83937,-0.0896273,-0.155532,0.858927,0.549558,-0.33661,0.44093,-0.377547,0.411364,-0.181786,0.759023,0.335234,-0.333495,1
1.04498,-0.558937,-1.93462,-1.04381,2.72793,1.36139,-0.47898,0.984192,-0.507723,-1.96605,-1.08469,2.69254,1.30753,-0.484524,0.992125,-0.524197,-1.99647,-1.0622,2.64778,1.33172,-0.476703,-0.0564239,0.453196,0.0939513,-0.780391,0.953503,-0.521239,0.234505,-0.0564239,0.453196,0.0939513,-0.780391,0.953503,-0.521239,0.234505,0.0357355,-0.52683,0.952454,0.740124,-0.00122391,0.0029715,0.672462,0.251015,0.0436899,-0.0601771,0.0537636,-0.444749,0.935608,-0.0245378,-0.170323,0.225021,1.17796,0.253824,-0.245566,0.528591,-0.347396,0.618496,0.18398,0.801507,0.296676,-0.0227719,1
1.02848,-0.562559,-1.93629,-1.05944,2.73511,1.3726,-0.471803,1.0022,-0.521764,-1.95398,-1.07856,2.70245,1.32154,-0.495309,0.990673,-0.519976,-1.99377,-1.06913,2.65673,1.32628,-0.475576,-0.242561,0.460678,0.460551,-0.725426,0.983707,-0.646755,0.0268222,-0.242561,0.460678,0.460551,-0.725426,0.983707,-0.646755,0.0268222,0.0378419,-0.526562,0.952285,0.737665,0.00164147,-0.000872624,0.675165,0.225409,0.0988651,0.0166406,0.0537636,-0.444749,0.935608,0,0,0,1.19088,0.0418808,-0.159956,0.378092,-0.425829,0.574728,0.0969163,0.783764,0.463132,0.0377375,1
1.01127,-0.55797,-1.93488,-1.05406,2.74301,1.37158,-0.501509,1.02358,-0.542222,-1.94642,-1.07062,2.71396,1.34345,-0.497234,0.988809,-0.516444,-1.98786,-1.07412,2.66576,1.32109,-0.476854,-0.167463,0.316331,0.791286,-0.383384,0.971609,-0.491798,-0.278223,-0.167463,0.316331,0.791286,-0.383384,0.971609,-0.491798,-0.278223,0.0387511,-0.526331,0.952351,0.736589,0.00285298,-0.002724,0.676329,0.191829,0.0837255,0.012661,0.0537636,-0.444749,0.935608,0,0,0,0.928339,-0.0457483,-0.0907821,0.224658,-0.415255,0.529837,0.200629,0.77256,0.504945,-0.246549,1
1.02684,-0.565308,-1.92866,-1.03239,2.75052,1.33388,-0.520764,1.03205,-0.555905,-1.941,-1.06117,2.72515,1.35978,-0.491486,0.990265,-0.516128,-1.97983,-1.07618,2.67487,1.31939,-0.480684,0.432914,-0.204434,0.937351,-0.086515,1.00039,0.0778045,-0.530489,0.432914,-0.204434,0.937351,-0.086515,1.00039,0.0778045,-0.530489,0.0403389,-0.5252,0.953493,0.734532,0.00294735,-0.00695056,0.678532,0.170936,0.127581,0.104155,0.0537636,-0.444749,0.935608,0,0,0,0.554968,-0.0688587,-0.0338052,0.365786,-0.491805,0.51167,0.437912,0.756461,0.144826,-0.4008,1
1.05701,-0.575733,-1.96011,-1.01307,2.74995,1.3764,-0.532289,1.02935,-0.560676,-1.93711,-1.05338,2.73454,1.36479,-0.490555,0.996931,-0.520866,-1.97134,-1.07563,2.68445,1.32336,-0.485125,0.966736,-0.774659,0.903888,0.181753,1.07011,0.728434,-0.439224,0.966736,-0.774659,0.903888,0.181753,1.07011,0.728434,-0.439224,0.0423452,-0.524851,0.953784,0.731341,-0.000320435,-0.0125394,0.681896,0.233804,0.0439682,0.0271816,0.0853508,-0.506642,0.919014,3.18188,-6.23471,-1.67163,0.54156,-0.704134,-0.154561,0.600821,-0.548666,0.112278,0.625676,0.654925,0.530374,-0.471635,1
1.07751,-0.59052,-1.95324,-1.02419,2.73316,1.40191,-0.523307,1.02785,-0.563164,-1.93669,-1.0453,2.74157,1.36292,-0.500356,1.00579,-0.52902,-1.96344,-1.07276,2.69454,1.33156,-0.487675,0.952743,-0.975169,0.814191,0.420596,1.11062,1.02347,-0.13823,0.952743,-0.975169,0.814191,0.420596,1.11062,1.02347,-0.13823,0.0437815,-0.526658,0.95193,0.723765,-0.0113308,-0.024006,0.689535,0.0854956,-0.167758,-0.142924,0.0946209,-0.51753,0.91706,0.953563,-1.12,-0.200926,0.660711,-1.24042,-0.292787,0.717272,-0.615,0.102015,0.485732,0.386216,0.703478,-0.356318,1
1.08224,-0.592432,-1.95678,-1.01786,2.72336,1.41452,-0.519055,1.03632,-0.568462,-1.94104,-1.03466,2.74478,1.36438,-0.513921,1.01282,-0.537374,-1.95648,-1.06828,2.70466,1.34033,-0.488613,0.599714,-0.845246,0.702857,0.540403,1.08409,0.887056,-0.0704448,0.599714,-0.845246,0.702857,0.540403,1.08409,0.887056,-0.0704448,0.0436881,-0.527356,0.951292,0.721387,-0.0151474,-0.0275858,0.691817,0.071977,-0.143943,-0.124171,0.0988075,-0.529021,0.919276,0.376056,-1.03216,0.199009,0.887263,-1.64383,-0.366742,0.694194,-0.550579,-0.00302498,0.50424,0.18706,0.741852,-0.304429,1
1.08217,-0.588447,-1.97081,-1.00954,2.72305,1.42341,-0.515809,1.05277,-0.576648,-1.94825,-1.02516,2.74235,1.37621,-0.522154,1.01727,-0.544361,-1.95093,-1.06282,2.71421,1.34698,-0.490668,0.383639,-0.682024,0.516302,0.635424,0.992474,0.578346,-0.351426,0.383639,-0.682024,0.516302,0.635424,0.992474,0.578346,-0.351426,0.0402475,-0.529388,0.950479,0.716744,-0.026903,-0.0382195,0.695769,-0.213216,-0.143659,-0.00836103,0.10224,-0.544714,0.918058,0.386618,-1.76786,-0.137205,0.987047,-1.93294,-0.370943,0.648959,-0.440856,-0.198883,0.532807,0.0884552,0.764297,-0.251412,1
1.08547,-0.589754,-1.96713,-1.00144,2.73475,1.42818,-0.522971,1.06859,-0.584424,-1.95495,-1.0196,2.73566,1.39446,-0.523128,1.02157,-0.550504,-1.94756,-1.05622,2.72246,1.35172,-0.495497,0.534899,-0.651331,0.236427,0.781989,0.809553,0.459098,-0.668274,0.534899,-0.651331,0.236427,0.781989,0.809553,0.459098,-0.668274,0.0376185,-0.530809,0.950389,0.716106,-0.0331582,-0.0440913,0.695808,-0.181294,-0.122954,-0.00964053,0.110038,-0.556648,0.920399,0.80566,-1.23287,0.241898,0.99726,-1.99289,-0.287374,0.639017,-0.392496,-0.195718,0.547788,0.122933,0.764617,-0.274744,1
1.10138,-0.596355,-1.9577,-1.00193,2.71951,1.43188,-0.52266,1.07849,-0.588871,-1.9601,-1.01538,2.72951,1.41037,-0.520982,1.02828,-0.556852,-1.94682,-1.04865,2.72841,1.35713,-0.501983,0.888406,-0.718057,-0.0518405,0.851819,0.505639,0.692236,-0.731612,0.888406,-0.718057,-0.0518405,0.851819,0.505639,0.692236,-0.731612,0.0357239,-0.532413,0.950065,0.716385,-0.0390238,-0.048745,0.694906,-0.0830892,-0.195495,-0.0534106,0.116588,-0.566354,0.922994,0.645041,-0.955871,0.255516,0.876667,-1.75719,-0.121691,0.731058,-0.395031,-0.1088,0.467216,-0.0890177,0.747555,-0.206769,1
1.11327,-0.606571,-1.97174,-0.989828,2.70191,1.43919,-0.537377,1.08442,-0.590707,-1.96363,-1.01,2.72657,1.42073,-0.520188,1.03765,-0.563657,-1.94825,-1.04114,2.73133,1.36534,-0.507851,1.1223,-0.753241,-0.243102,0.781036,0.156749,1.05636,-0.554149,1.1223,-0.753241,-0.243102,0.781036,0.156749,1.05636,-0.554149,0.0350972,-0.533184,0.949797,0.716574,-0.0417122,-0.0505816,0.694423,-0.0692755,-0.16672,-0.0479481,0.118042,-0.577769,0.931517,0.147287,-1.15659,0.863575,0.547275,-1.20949,0.18036,0.756244,-0.429145,-0.234861,0.513089,-0.294218,0.738512,-0.295263,1
1.11894,-0.602494,-1.98279,-0.973945,2.6871,1.45098,-0.533946,1.09113,-0.593033,-1.96527,-1.00383,2.72352,1.42763,-0.52238,1.04794,-0.570226,-1.95094,-1.03438,2.73162,1.37603,-0.511852,1.10796,-0.676251,-0.332137,0.68932,-0.0763907,1.24523,-0.331157,1.10796,-0.676251,-0.332137,0.68932,-0.0763907,1.24523,-0.331157,0.035084,-0.535178,0.947824,0.716293,-0.0512977,-0.0530145,0.693889,0.0794448,-0.143211,-0.141877,0.117599,-0.587401,0.942303,-0.041058,-0.893961,1.00102,0.434827,-1.1741,0.375518,0.710003,-0.322672,-0.318499,0.604393,-0.445199,0.749468,-0.220946,1
1.11965,-0.59498,-2.00117,-0.960486,2.67976,1.46303,-0.538019,1.10027,-0.596954,-1.96745,-0.996668,2.71569,1.43394,-0.526782,1.05751,-0.575793,-1.95408,-1.02817,2.73057,1.38736,-0.514318,0.975988,-0.540947,-0.346486,0.659249,-0.144935,1.2106,-0.212919,0.975988,-0.540947,-0.346486,0.659249,-0.144935,1.2106,-0.212919,0.035237,-0.535622,0.947188,0.71612,-0.0541599,-0.0532684,0.693831,0.0694104,-0.121739,-0.122464,0.103981,-0.592622,0.956098,-1.44564,-0.554243,1.46451,0.193728,-1.06178,0.607406,0.621419,-0.191864,-0.470903,0.676846,-0.508091,0.756687,-0.237011,1
1.12002,-0.567328,-2.00653,-0.95199,2.6739,1.47379,-0.517254,1.10943,-0.599661,-1.97389,-0.986995,2.70346,1.44174,-0.531182,1.06617,-0.580378,-1.95704,-1.02207,2.72897,1.39788,-0.516319,0.905406,-0.459019,-0.298623,0.661763,-0.197534,1.07904,-0.21985,0.905406,-0.459019,-0.298623,0.661763,-0.197534,1.07904,-0.21985,0.0357222,-0.536099,0.945935,0.715745,-0.0632698,-0.0525624,0.693501,0.0760275,-0.0546024,-0.0543665,0.0837481,-0.5926,0.965674,-1.93008,0.00210944,0.913489,-0.237776,-0.845187,0.834129,0.538489,0.130506,-0.494943,0.700819,-0.550708,0.759122,-0.00935032,1
1.06736,-0.563614,-2.01734,-0.943186,2.66995,1.48181,-0.503779,1.1149,-0.597009,-1.98468,-0.975027,2.69113,1.45151,-0.532439,1.07465,-0.584567,-1.95971,-1.0158,2.72622,1.40728,-0.518712,0.929469,-0.449263,-0.280711,0.693976,-0.381984,0.966959,-0.292681,0.929469,-0.449263,-0.280711,0.693976,-0.381984,0.966959,-0.292681,0.0363633,-0.536157,0.945474,0.715745,-0.0685754,-0.0515156,0.693075,0.0655089,-0.0464264,-0.047542,0.0609388,-0.590738,0.978311,-2.41102,0.196826,1.33574,-0.810852,-0.605764,1.01313,-0.072877,0.209528,-0.576349,0.726143,-0.562711,0.745309,0.149338,1
1.04656,-0.548316,-2.02307,-0.939895,2.65737,1.48688,-0.501709,1.11264,-0.587698,-1.99654,-0.963104,2.68153,1.46214,-0.52812,1.08332,-0.588494,-1.96289,-1.00889,2.72136,1.41603,-0.521675,0.94704,-0.40505,-0.399119,0.794227,-0.649242,0.932291,-0.344812,0.94704,-0.40505,-0.399119,0.794227,-0.649242,0.932291,-0.344812,0.037292,-0.536026,0.945268,0.71631,-0.0734327,-0.0493825,0.692148,0.120404,-0.0238446,-0.00253533,0.0359657,-0.590834,0.985481,-2.54055,-0.00972003,0.729354,-1.39258,-0.373482,1.08721,-0.367528,0.401785,-0.601835,0.689967,-0.639918,0.708458,0.199664,1
1.02805,-0.561121,-2.03284,-0.932155,2.65067,1.4851,-0.522579,1.09906,-0.574969,-2.007,-0.953123,2.67411,1.47187,-0.519468,1.09156,-0.591253,-1.96767,-1.00085,2.71439,1.42482,-0.524563,0.846797,-0.208807,-0.617028,0.936546,-0.843808,0.96819,-0.28567,0.846797,-0.208807,-0.617028,0.936546,-0.843808,0.96819,-0.28567,0.0380689,-0.535278,0.945702,0.717798,-0.0783048,-0.0454229,0.690341,0.0618197,0.0575625,0.0951826,0.0143539,-0.587116,0.993681,-2.17751,0.37457,0.826208,-1.84776,-0.117933,1.05379,-0.635118,0.301316,-0.651716,0.686928,-0.637217,0.602774,0.019841,1
1.02934,-0.546799,-2.03966,-0.923497,2.64293,1.49097,-0.524899,1.07625,-0.563951,-2.0159,-0.945239,2.66688,1.47933,-0.512226,1.09783,-0.591455,-1.97431,-0.991698,2.70632,1.43402,-0.526133,0.537292,0.136257,-0.806345,1.03714,-0.899178,1.01995,-0.072085,0.537292,0.136257,-0.806345,1.03714,-0.899178,1.01995,-0.072085,0.038055,-0.533286,0.947328,0.720223,-0.08372,-0.0392295,0.687554,-0.0695358,0.202255,0.250659,-0.00623863,-0.581555,1.00196,-2.00696,0.54196,0.80689,-2.13768,0.108274,0.978366,-0.684841,0.44656,-0.653561,0.68201,-0.633901,0.569552,0.0123359,1
1.02194,-0.574352,-2.05186,-0.91533,2.64113,1.47826,-0.547676,1.05313,-0.557679,-2.02413,-0.938387,2.65904,1.48392,-0.512002,1.09994,-0.588436,-1.98222,-0.98206,2.69816,1.44348,-0.525368,-0.0320425,0.488465,-0.898998,1.04957,-0.872261,1.02968,0.214005,-0.0320425,0.488465,-0.898998,1.04957,-0.872261,1.02968,0.214005,0.037823,-0.532045,0.948369,0.7215,-0.0863566,-0.0358965,0.68607,-0.0574129,0.172939,0.211127,-0.0276045,-0.575177,1.01005,-2.14045,0.638981,0.810403,-2.21898,0.278742,0.892116,-0.780028,0.140842,-0.696431,0.667305,-0.570217,0.347805,-0.223081,1
1.01649,-0.541204,-2.05927,-0.909559,2.63368,1.47801,-0.530966,1.03706,-0.556023,-2.03248,-0.931354,2.65144,1.48566,-0.518869,1.09619,-0.582927,-1.99061,-0.972647,2.69023,1.45268,-0.522583,-0.723118,0.688298,-0.91729,0.994133,-0.846817,0.966696,0.375689,-0.723118,0.688298,-0.91729,0.994133,-0.846817,0.966696,0.375689,0.0324663,-0.525258,0.954294,0.72805,-0.0960114,-0.0211127,0.678439,-0.593146,0.4122,0.466285,-0.0481421,-0.568923,1.0169,-1.97729,0.602148,0.65955,-2.19629,0.397976,0.834397,-0.796963,0.417226,-0.686585,0.630883,-0.565472,0.253359,-0.0838231,1
1.00313,-0.529754,-2.06989,-0.925466,2.63623,1.41498,-0.51166,1.0279,-0.556228,-2.04133,-0.924181,2.64513,1.48369,-0.527551,1.08699,-0.576585,-1.99904,-0.963826,2.68241,1.46094,-0.519613,-1.22825,0.685751,-0.910047,0.922703,-0.847626,0.833775,0.276048,-1.22825,0.685751,-0.910047,0.922703,-0.847626,0.833775,0.276048,0.026242,-0.520549,0.958422,0.734075,-0.101624,-0.0107582,0.671335,-0.817799,0.388762,0.444289,-0.0689925,-0.563985,1.02384,-2.16802,0.513415,0.722079,-2.14274,0.485788,0.770739,-0.838624,0.468305,-0.70847,0.383597,-0.46178,-0.459557,0.07953,1
0.991557,-0.517044,-2.07826,-0.938495,2.63925,1.4124,-0.500141,1.02112,-0.553402,-2.05061,-0.919165,2.64047,1.475,-0.531231,1.07492,-0.570971,-2.00744,-0.955535,2.67462,1.46772,-0.51851,-1.37343,0.542224,-0.908516,0.877132,-0.840787,0.650667,-0.0130422,-1.37343,0.542224,-0.908516,0.877132,-0.840787,0.650667,-0.0130422,0.0187484,-0.516451,0.962072,0.741471,-0.106056,-0.000873878,0.662549,-0.686065,0.336624,0.374955,-0.0895124,-0.558264,1.0294,-2.07393,0.578162,0.561855,-2.08939,0.559295,0.739414,-0.833663,0.539271,-0.708283,0.170395,-0.353632,-0.553224,0.183686,1
0.978194,-0.51545,-2.08617,-0.910914,2.63683,1.41402,-0.505399,1.01309,-0.544458,-2.05997,-0.919033,2.63773,1.45747,-0.526368,1.06278,-0.566765,-2.01589,-0.947579,2.66708,1.4725,-0.519945,-1.2654,0.38224,-0.922607,0.848721,-0.796158,0.405792,-0.275919,-1.2654,0.38224,-0.922607,0.848721,-0.796158,0.405792,-0.275919,0.0111323,-0.513346,0.965023,0.74961,-0.109051,0.00784994,0.652788,-0.753996,0.266297,0.311106,-0.109901,-0.552822,1.03311,-2.03342,0.542786,0.369399,-2.07393,0.573769,0.667719,-0.845902,0.513158,-0.702792,0.366652,-0.302499,-0.584833,0.145455,1
0.96677,-0.53635,-2.09656,-0.897348,2.64107,1.41667,-0.527906,1.00282,-0.532668,-2.06914,-0.922007,2.63704,1.4362,-0.516735,1.05185,-0.563344,-2.02453,-0.940176,2.66014,1.47434,-0.522666,-1.11489,0.360657,-0.945976,0.762155,-0.713559,0.023905,-0.310679,-1.11489,0.360657,-0.945976,0.762155,-0.713559,0.023905,-0.310679,0.00423043,-0.511124,0.967524,0.757661,-0.110257,0.015329,0.643085,-0.755902,0.153423,0.26173,-0.130772,-0.547427,1.03676,-2.08116,0.537978,0.364028,-2.06987,0.563402,0.58219,-0.850842,0.269946,-0.720292,0.428284,-0.190718,-0.576664,-0.0523991,1
0.95722,-0.543815,-2.10603,-0.89355,2.63476,1.41868,-0.544303,0.991089,-0.525038,-2.07811,-0.921343,2.63758,1.42106,-0.510999,1.04191,-0.559153,-2.03336,-0.9342,2.65414,1.47183,-0.524347,-1.04545,0.53303,-0.965327,0.550141,-0.595348,-0.520954,-0.0733111,-1.04545,0.53303,-0.965327,0.550141,-0.595348,-0.520954,-0.0733111,-0.00137783,-0.509371,0.970068,0.764852,-0.10899,0.0218965,0.634542,-0.602321,0.15324,0.286608,-0.150712,-0.541953,1.03911,-1.94676,0.534458,0.229314,-2.05533,0.549383,0.486256,-0.846881,0.153383,-0.72673,0.4065,-0.193882,-0.531496,-0.199554,1
0.948277,-0.518952,-2.1145,-0.881907,2.62593,1.43174,-0.540278,0.979151,-0.525179,-2.08711,-0.913461,2.63792,1.41606,-0.51462,1.03216,-0.553177,-2.04231,-0.930357,2.64938,1.4645,-0.523441,-1.06445,0.743924,-0.9733,0.302894,-0.447852,-1.02631,0.243244,-1.06445,0.743924,-0.9733,0.302894,-0.447852,-1.02631,0.243244,-0.00563099,-0.507791,0.972919,0.770858,-0.104971,0.0277723,0.627685,-0.479689,0.167001,0.317437,-0.171627,-0.536324,1.04014,-2.12282,0.57135,0.104386,-2.05412,0.545354,0.384235,-0.838842,0.342254,-0.721884,0.484502,-0.234536,-0.327563,-0.168366,1
0.938128,-0.525063,-2.12323,-0.88549,2.62861,1.41675,-0.53267,0.96792,-0.529481,-2.09631,-0.902301,2.63673,1.41751,-0.524851,1.02204,-0.546192,-2.05129,-0.927888,2.64597,1.45415,-0.52066,-1.12278,0.767329,-0.972724,0.237428,-0.304151,-1.20033,0.350431,-1.12278,0.767329,-0.972724,0.237428,-0.304151,-1.20033,0.350431,-0.00941163,-0.506411,0.975895,0.776163,-0.099298,0.0328503,0.621797,-0.494238,0.150056,0.311566,-0.192592,-0.529909,1.04044,-2.11174,0.646143,0.0312067,-2.05657,0.560644,0.275947,-0.839153,0.211291,-0.719397,0.423984,-0.173625,-0.373988,-0.120101,1
0.927424,-0.559656,-2.13371,-0.892942,2.63505,1.40851,-0.537527,0.95761,-0.53165,-2.10554,-0.893276,2.63386,1.4204,-0.533983,1.01144,-0.540217,-2.06028,-0.924823,2.64364,1.44401,-0.518477,-1.17107,0.545481,-0.973336,0.412131,-0.207582,-1.01351,0.139894,-1.17107,0.545481,-0.973336,0.412131,-0.207582,-1.01351,0.139894,-0.0111777,-0.50583,0.977248,0.778529,-0.0965293,0.0349722,0.619154,-0.417784,0.129569,0.263472,-0.212833,-0.524369,1.04023,-2.06986,0.566519,-0.0220771,-2.05786,0.566493,0.180462,-0.840115,-0.194381,-0.734314,0.31881,-0.0858973,-0.354989,-0.1905,1
