pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71281,-1.66357,1.76834,0.974691,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76837,0.97468,1.49414,-1.35496,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.0041309,0.525397,0.000591104,-0.000949691,0.000673858,-2.89508e-05,-0.000336863,7.49316e-05,0.62701,-0.548571,-0.0528873,-0.285854,0.658206,0.658777,0.377268,1
2.71281,-1.66357,1.76834,0.97469,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974681,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703704,-0.00409652,0.525382,-0.000989938,0.00341884,-0.00144638,-9.87734e-05,-0.000280248,0.000172853,0.626995,-0.548571,-0.052909,-0.285867,0.658196,0.658779,0.377282,1
2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70371,-0.00409268,0.525378,0.000596046,0.000392295,-0.000431829,-3.06538e-05,-0.000188606,5.96046e-06,0.626994,-0.548565,-0.0528519,-0.285893,0.6582,0.658773,0.3773,1
2.7128,-1.66357,1.76835,0.974687,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703713,-0.00411789,0.525387,0.000264007,-0.00242771,0.000878109,-6.81196e-05,-8.38523e-05,-7.49316e-05,0.626989,-0.548563,-0.0528448,-0.285896,0.658204,0.658765,0.377305,1
2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00409681,0.525378,-0.000155501,0.00219981,-0.000957888,3.49113e-05,3.1971e-05,-0.000137942,0.626985,-0.54856,-0.0527748,-0.285922,0.658221,0.658746,0.377308,1
2.7128,-1.66357,1.76837,0.974679,1.49414,-1.35496,-2.81606,2.7128,-1.66357,1.76834,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703725,-0.00409261,0.525392,0.00131728,0.000402027,0.00138571,0.000189883,0.000474831,-9.111e-05,0.626959,-0.548544,-0.0526074,-0.285981,0.658254,0.658699,0.377338,1
2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703727,-0.00412139,0.525392,0.000244853,-0.00303134,-1.25566e-05,0.000293766,0.000115108,2.51191e-05,0.626993,-0.54855,-0.0526614,-0.285922,0.658241,0.658729,0.377305,1
2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70371,-0.00408335,0.525376,-0.00173001,0.00382016,-0.00163423,0.000231607,2.63598e-05,5.40699e-05,0.62699,-0.548559,-0.0527082,-0.285915,0.658243,0.658728,0.377288,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.0041069,0.525381,0.000453092,-0.00229546,0.000482136,9.02585e-05,6.53256e-06,3.40598e-06,0.626988,-0.548562,-0.0527559,-0.285909,0.658231,0.658739,0.377292,1
2.7128,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70371,-0.00412286,0.525384,-0.00047244,-0.00162127,0.000278618,-5.61987e-05,-9.22375e-05,-7.28028e-05,0.626991,-0.548567,-0.0528343,-0.285892,0.658217,0.658756,0.377289,1
2.71281,-1.66357,1.76834,0.97469,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703713,-0.00410841,0.525392,0.0002826,0.00139764,0.000767057,-0.000131982,-0.000288653,4.51292e-05,0.627,-0.548571,-0.0529034,-0.285867,0.658197,0.65878,0.377283,1
2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703707,-0.00409828,0.525382,-0.000631521,0.00102246,-0.000974346,-0.00029632,-0.000109211,-8.9407e-05,0.626983,-0.548571,-0.0529134,-0.285894,0.658199,0.658769,0.377304,1
2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703709,-0.00410307,0.525381,0.000207497,-0.000490803,-7.32343e-05,-0.000229052,8.41683e-05,-3.83173e-05,0.626975,-0.548562,-0.0528312,-0.285924,0.658209,0.658753,0.377323,1
2.7128,-1.66357,1.76835,0.974686,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70371,-0.00409904,0.525381,8.67156e-05,0.000391214,-7.51535e-05,-5.96046e-05,-5.29923e-05,4.42777e-05,0.626991,-0.548559,-0.0528173,-0.285904,0.658207,0.658761,0.377312,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703701,-0.00411981,0.525383,-0.000875763,-0.00207575,0.0001966,-0.000166893,5.09267e-05,-4.3852e-05,0.62698,-0.548564,-0.052839,-0.285907,0.658212,0.658752,0.377309,1
2.7128,-1.66357,1.76835,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974686,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00409705,0.525372,0.00102204,0.00232246,-0.00104638,-6.72681e-05,0.000192365,-0.000194141,0.626974,-0.54856,-0.0527553,-0.285945,0.65823,0.658731,0.377319,1
2.71281,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00411475,0.525385,0.000762614,-0.00176853,0.00132266,6.13076e-05,-0.000118853,-0.000132407,0.627,-0.548561,-0.0528027,-0.285896,0.658215,0.658759,0.377297,1
2.71281,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703708,-0.00410719,0.525375,-0.00110048,0.000771116,-0.00103968,8.51495e-05,-0.000171699,-7.23771e-05,0.626999,-0.548566,-0.0528268,-0.285888,0.658213,0.658761,0.377285,1
2.71281,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.00411133,0.525382,0.000751701,-0.000417946,0.000667511,0.000119209,-0.000128559,-2.04359e-05,0.626995,-0.548563,-0.0528019,-0.285894,0.658212,0.65876,0.377291,1
2.71281,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703722,-0.00411818,0.525391,0.000602105,-0.000646638,0.000883462,0.000218834,-0.000180683,0.000121764,0.627001,-0.548559,-0.0527857,-0.285883,0.658209,0.658766,0.377289,1
2.7128,-1.66357,1.76836,0.974686,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703712,-0.00410507,0.525382,-0.00103391,0.00135393,-0.00100929,0.000178814,1.92684e-05,0.000112823,0.626986,-0.548557,-0.0527428,-0.28591,0.658222,0.658745,0.377301,1
2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703719,-0.00409534,0.525377,0.000723528,0.000944973,-0.000474634,8.68525e-05,4.8309e-05,7.53573e-05,0.626986,-0.548557,-0.0527383,-0.285918,0.658227,0.658741,0.377306,1
2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703713,-0.00411366,0.525383,-0.000632712,-0.00190749,0.000651322,7.66345e-06,0.000118624,-1.95844e-05,0.62698,-0.548559,-0.0527523,-0.285922,0.65823,0.658735,0.377306,1
2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703715,-0.00411892,0.525384,0.000210667,-0.000515923,8.77778e-05,5.36442e-05,-6.07854e-05,4.51292e-05,0.626993,-0.548562,-0.0527865,-0.285898,0.65822,0.658753,0.377293,1
2.7128,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703714,-0.00411818,0.525378,-8.86894e-05,7.34459e-05,-0.000579438,-5.27927e-05,-0.000109374,-9.15357e-05,0.626992,-0.548568,-0.0528444,-0.285891,0.658213,0.658759,0.37729,1
2.7128,-1.66357,1.76834,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703707,-0.00411083,0.525377,-0.000752812,0.000736848,-5.9747e-05,-0.000154121,-9.9126e-05,-0.000149437,0.626989,-0.548569,-0.0528659,-0.285897,0.658209,0.658761,0.377296,1
2.7128,-1.66357,1.76835,0.974687,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703716,-0.0041063,0.525379,0.000913853,0.000436361,0.00018392,-3.40598e-05,-0.000140028,-3.704e-05,0.626994,-0.548564,-0.0528398,-0.285895,0.658206,0.658766,0.377299,1
2.71281,-1.66357,1.76834,0.97469,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703702,-0.00412208,0.525386,-0.0013963,-0.0015861,0.000701146,-0.000186477,-0.000205051,5.36442e-05,0.626995,-0.548569,-0.0529134,-0.28587,0.658192,0.65878,0.377296,1
2.7128,-1.66357,1.76835,0.974683,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974687,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703703,-0.00410144,0.525374,0.000106038,0.00216028,-0.00128493,-0.000187329,0.000150874,-7.40801e-05,0.626969,-0.548563,-0.0528116,-0.285933,0.658217,0.658742,0.377319,1
2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974687,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703723,-0.00410754,0.525387,0.00203282,-0.000630878,0.00131209,-8.51495e-06,0.000201345,3.40598e-05,0.626976,-0.548552,-0.0527288,-0.285939,0.658224,0.658736,0.377329,1
2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974687,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00410778,0.525393,-0.00118998,-2.44798e-05,0.00062788,3.66143e-05,0.000152255,0.000208616,0.626979,-0.548553,-0.0527334,-0.285921,0.658227,0.658737,0.377317,1
2.7128,-1.66357,1.76836,0.974682,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703709,-0.00408965,0.525369,-0.00019493,0.00174389,-0.00231623,6.38621e-05,0.000268214,6.38621e-06,0.626972,-0.548555,-0.0526893,-0.285949,0.658244,0.658716,0.377317,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703708,-0.00411631,0.5254,-0.000105916,-0.00263126,0.00304214,-1.10694e-05,0.00010175,0.000161784,0.626982,-0.548556,-0.0527518,-0.285911,0.658228,0.658739,0.377308,1
2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703713,-0.0041073,0.525392,0.000481898,0.000933436,-0.000840232,9.53674e-05,0.00011597,0.000177537,0.626979,-0.548556,-0.0527271,-0.285921,0.658232,0.658734,0.377303,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703707,-0.00409476,0.525379,-0.000620449,0.00125535,-0.00126476,-5.10897e-05,4.27776e-05,0.000111972,0.626983,-0.548561,-0.0527808,-0.285911,0.658224,0.658743,0.377307,1
2.7128,-1.66357,1.76835,0.974684,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974684,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703727,-0.0041053,0.52538,0.00201562,-0.00104573,0.000159595,2.04359e-05,5.39435e-05,-8.51495e-05,0.626984,-0.548561,-0.05276,-0.285923,0.658229,0.658738,0.377302,1
2.71281,-1.66357,1.76835,0.974687,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703708,-0.00411226,0.525384,-0.00191837,-0.000704307,0.000386087,8.6001e-05,-8.28312e-05,-8.30208e-05,0.626995,-0.548562,-0.0527916,-0.285899,0.658219,0.658753,0.377294,1
2.71281,-1.66357,1.76834,0.974692,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703707,-0.0041266,0.525394,-6.4246e-05,-0.0014052,0.000998733,2.80993e-05,-0.000359873,0.000126021,0.627009,-0.548569,-0.0528899,-0.28585,0.658195,0.658786,0.377273,1
2.71281,-1.66357,1.76834,0.97469,1.49413,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703726,-0.00412584,0.525392,0.00188283,7.69424e-05,-0.000235353,0.000155824,-0.00030257,-3.91688e-05,0.627004,-0.548567,-0.0528519,-0.28587,0.658199,0.658778,0.377275,1
2.71281,-1.66357,1.76835,0.97469,1.49413,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703725,-0.00411201,0.52538,-9.64375e-05,0.00139938,-0.00122958,0.000198398,-0.000348508,2.17131e-05,0.62701,-0.548564,-0.0528401,-0.285867,0.658195,0.658784,0.377282,1
2.71281,-1.66357,1.76834,0.97469,1.49413,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974689,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.70371,-0.00411565,0.525384,-0.00149963,-0.000368368,0.000385448,8.68525e-05,-0.000320202,7.79118e-05,0.627005,-0.548567,-0.0528668,-0.285863,0.658194,0.658784,0.377281,1
2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.97469,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703713,-0.00410103,0.525382,0.000316008,0.00143516,-0.000210672,-6.81196e-05,7.37009e-05,-4.2149e-05,0.626976,-0.548562,-0.0527975,-0.28592,0.658217,0.658747,0.377311,1
2.7128,-1.66357,1.76836,0.974681,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.97469,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703723,-0.00410834,0.525387,0.000992493,-0.000724662,0.000478524,0.000150715,0.000261036,-9.79219e-05,0.626974,-0.54855,-0.0526703,-0.285953,0.658238,0.658723,0.377324,1
2.7128,-1.66357,1.76836,0.974681,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974688,1.49413,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703711,-0.00410346,0.525388,-0.00122227,0.000477267,0.000139688,-2.21389e-05,0.00041218,-0.000106011,0.626963,-0.548551,-0.0526807,-0.28596,0.658249,0.658707,0.377332,1
2.7128,-1.66357,1.76835,0.974686,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974685,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703723,-0.0041277,0.525386,0.00125602,-0.00246804,-0.000182031,-8.34465e-05,6.72448e-05,2.12874e-06,0.626987,-0.548562,-0.0527769,-0.285911,0.65823,0.65874,0.377299,1
2.71281,-1.66357,1.76835,0.974688,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974683,1.49414,-1.35495,-2.81607,2.65011,-1.60872,1.77363,1.00328,1.42831,-1.42083,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700006,5.5802e-05,0.554333,-0.382494,9.514e-06,0.000119386,0.923958,0,0,0,0.703726,-0.00411427,0.525384,0.000236114,0.00133012,-0.000242017,9.02585e-05,-0.000119,7.87633e-05,0.626996,-0.548564,-0.0527971,-0.285892,0.658218,0.658755,0.377285,1
