pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.0245,-0.180969,-2.11256,-1.06445,2.67373,0.967192,-1.12578,1.0324,-0.187424,-2.10258,-1.0625,2.66491,0.970097,-1.11946,1.08424,-0.246567,-2.04512,-1.08557,2.60056,0.996991,-1.13044,-0.810067,0.998578,-0.860027,0.415501,1.07734,-0.600321,0.388514,-0.810067,0.998578,-0.860027,0.415501,1.07734,-0.600321,0.388514,0.194233,-0.42434,1.02909,0.90473,0.0996709,0.140094,0.389748,-0.434819,0.167028,0.394994,0.255851,-0.305335,1.25083,-3.45478,0.173417,-2.40953,-3.45478,0.173417,-2.40953,-0.59734,0.655979,-0.674427,0.211112,0.731725,-0.297992,0.0466173,1
1.01455,-0.176448,-2.1223,-1.07437,2.68343,0.960076,-1.12193,1.02406,-0.18136,-2.11248,-1.066,2.67394,0.96659,-1.12322,1.0764,-0.237165,-2.05353,-1.08169,2.61069,0.991808,-1.12723,-0.842558,0.986972,-0.912935,0.403022,1.0632,-0.499286,0.294831,-0.842558,0.986972,-0.912935,0.403022,1.0632,-0.499286,0.294831,0.189833,-0.422928,1.03282,0.907171,0.0998842,0.138426,0.38458,-0.462558,0.165311,0.385057,0.221649,-0.303248,1.22589,-3.42017,0.208759,-2.49399,-3.42017,0.208759,-2.49399,-0.618517,0.60716,-0.687692,0.0731961,0.727418,-0.317327,0.0529607,1
1.00615,-0.17411,-2.13255,-1.09575,2.69269,0.964546,-1.12715,1.01494,-0.176994,-2.12243,-1.07724,2.68332,0.962972,-1.1242,1.0684,-0.227982,-2.06235,-1.07806,2.62065,0.987526,-1.12523,-0.846211,0.953298,-0.945635,0.365692,1.04032,-0.409665,0.135492,-0.846211,0.953298,-0.945635,0.365692,1.04032,-0.409665,0.135492,0.185247,-0.421547,1.03639,0.909892,0.0997354,0.136845,0.378712,-0.47337,0.156047,0.360656,0.18754,-0.301435,1.19989,-3.4109,0.18124,-2.59917,-3.4109,0.18124,-2.59917,-0.622549,0.53872,-0.702038,-0.17687,0.720378,-0.229805,-0.0191783,1
1.00047,-0.181348,-2.14137,-1.10633,2.70026,0.999146,-1.13954,1.00683,-0.176504,-2.13219,-1.09305,2.69227,0.972078,-1.12894,1.06035,-0.219263,-2.0714,-1.07533,2.63042,0.983684,-1.12448,-0.853061,0.890885,-0.965506,0.219252,1.02284,-0.401806,0.0295816,-0.853061,0.890885,-0.965506,0.219252,1.02284,-0.401806,0.0295816,0.180651,-0.420496,1.03946,0.912757,0.0997994,0.135315,0.372297,-0.46768,0.101996,0.285036,0.153215,-0.299525,1.17335,-3.43256,0.191075,-2.6544,-3.43256,0.191075,-2.6544,-0.598763,0.37915,-0.699702,-0.310021,0.698363,0.154615,-0.15066,1
0.995337,-0.228866,-2.15097,-1.11503,2.70438,1.03441,-1.13783,1.00061,-0.191418,-2.14157,-1.10586,2.69939,0.999311,-1.13602,1.05216,-0.211251,-2.08064,-1.07465,2.64008,0.979898,-1.12433,-0.874863,0.80519,-0.982345,-0.0607786,1.01642,-0.397822,0.00309221,-0.874863,0.80519,-0.982345,-0.0607786,1.01642,-0.397822,0.00309221,0.176183,-0.420264,1.04151,0.91551,0.100927,0.133744,0.365743,-0.453101,0.00352377,0.151368,0.11868,-0.29771,1.14565,-3.45348,0.181419,-2.77021,-3.45348,0.181419,-2.77021,-0.568221,-0.176153,-0.703365,-0.403752,0.643005,0.545104,-0.135033,1
0.982129,-0.240404,-2.15913,-1.13409,2.68139,1.04765,-1.10522,0.993319,-0.219871,-2.15061,-1.11762,2.6976,1.0289,-1.13011,1.04389,-0.204374,-2.08999,-1.07683,2.64964,0.977483,-1.1248,-0.871086,0.655049,-0.991972,-0.381247,1.00203,-0.127025,-0.0973341,-0.871086,0.655049,-0.991972,-0.381247,1.00203,-0.127025,-0.0973341,0.171795,-0.421092,1.04214,0.918074,0.102978,0.132047,0.359305,-0.453508,-0.10575,-0.00985276,0.0839117,-0.29609,1.11659,-3.47681,0.161991,-2.90558,-3.47681,0.161991,-2.90558,-0.617601,-0.360301,-0.691361,-0.572625,0.317523,0.70165,0.195771,1
0.964589,-0.258744,-2.16871,-1.15163,2.61216,1.04937,-1.10839,0.981046,-0.242104,-2.15948,-1.13371,2.66983,1.04477,-1.11417,1.03585,-0.200389,-2.09939,-1.08141,2.65888,0.97927,-1.12637,-0.828364,0.210844,-0.991463,-0.574687,0.952282,0.471071,-0.226719,-0.828364,0.210844,-0.991463,-0.574687,0.952282,0.471071,-0.226719,0.166765,-0.423433,1.04113,0.920563,0.104837,0.129724,0.353191,-0.570368,-0.309668,-0.197236,0.0492919,-0.294453,1.08668,-3.46199,0.163785,-2.99108,-3.46199,0.163785,-2.99108,-0.712614,-0.583552,-0.693193,-0.702195,-0.467232,0.700991,0.179818,1
0.955428,-0.27406,-2.17832,-1.16295,2.61108,1.05473,-1.1134,0.966684,-0.257988,-2.16871,-1.15007,2.62919,1.05028,-1.10885,1.02738,-0.204271,-2.10959,-1.08862,2.6666,0.98916,-1.12711,-0.800475,-0.366678,-0.964107,-0.681509,0.728748,0.934131,-0.0703374,-0.800475,-0.366678,-0.964107,-0.681509,0.728748,0.934131,-0.0703374,0.158772,-0.429903,1.03698,0.922921,0.106502,0.125424,0.348057,-0.731665,-0.570843,-0.400473,0.0147119,-0.292886,1.05522,-3.458,0.156659,-3.14597,-3.458,0.156659,-3.14597,-0.719472,-0.697894,-0.687285,-0.743259,-0.555173,0.655671,0.137104,1
0.944296,-0.284073,-2.1894,-1.16806,2.62228,1.06302,-1.10205,0.954935,-0.272734,-2.17869,-1.1614,2.61415,1.05546,-1.10931,1.0193,-0.209717,-2.1187,-1.09609,2.66985,0.998747,-1.12603,-0.899104,-0.761237,-0.958584,-0.884141,-0.000592303,1.08169,0.278945,-0.899104,-0.761237,-0.958584,-0.884141,-0.000592303,1.08169,0.278945,0.151221,-0.436752,1.03213,0.924778,0.108811,0.122354,0.343476,-0.816252,-0.787177,-0.618565,-0.0187533,-0.290635,1.02276,-3.34651,0.22513,-3.24608,-3.34651,0.22513,-3.24608,-0.750024,-0.743559,-0.707009,-0.719645,-0.475696,0.642731,0.239809,1
0.931759,-0.29497,-2.20047,-1.17471,2.61567,1.07569,-1.09466,0.943945,-0.284294,-2.1894,-1.16844,2.61783,1.06411,-1.10304,1.01017,-0.217841,-2.1278,-1.10531,2.66557,1.0085,-1.12311,-1.02202,-0.943622,-0.961748,-1.05216,-0.855088,0.982038,0.335164,-1.02202,-0.943622,-0.961748,-1.05216,-0.855088,0.982038,0.335164,0.143435,-0.445225,1.02542,0.926434,0.112887,0.121501,0.337957,-0.831415,-0.901784,-0.777282,-0.0523726,-0.28892,0.989639,-3.36193,0.171444,-3.31227,-3.36193,0.171444,-3.31227,-0.784065,-0.77129,-0.72674,-0.694059,-0.499006,0.671929,0.284458,1
0.920705,-0.305416,-2.20996,-1.18518,2.6089,1.08541,-1.09348,0.93213,-0.294857,-2.20008,-1.17567,2.61563,1.07495,-1.09622,1.00027,-0.227392,-2.137,-1.11542,2.65674,1.01737,-1.12032,-1.06547,-1.06575,-0.979852,-1.08064,-1.00116,0.895361,0.258673,-1.06547,-1.06575,-0.979852,-1.08064,-1.00116,0.895361,0.258673,0.135413,-0.454599,1.01758,0.928122,0.118388,0.122062,0.331173,-0.89288,-0.961804,-0.848176,-0.0857378,-0.286882,0.955595,-3.33652,0.203836,-3.40433,-3.33652,0.203836,-3.40433,-0.795614,-0.780245,-0.729591,-0.697611,-0.478428,0.680382,0.268331,1
0.911243,-0.315046,-2.2186,-1.19585,2.59923,1.0944,-1.0942,0.921103,-0.305212,-2.20975,-1.18523,2.60818,1.08523,-1.09396,0.990078,-0.237642,-2.14643,-1.12532,2.64864,1.02587,-1.11747,-1.08432,-1.09652,-1.00989,-1.01357,-0.724248,0.898958,0.33897,-1.08432,-1.09652,-1.00989,-1.01357,-0.724248,0.898958,0.33897,0.126641,-0.464239,1.00947,0.929741,0.124291,0.121938,0.324446,-0.977326,-0.950806,-0.840594,-0.12027,-0.285358,0.921645,-3.45325,0.152361,-3.39501,-3.45325,0.152361,-3.39501,-0.788347,-0.774036,-0.72171,-0.705272,-0.494167,0.68536,0.232631,1
0.900884,-0.325991,-2.22866,-1.20464,2.59393,1.10245,-1.09054,0.911019,-0.315375,-2.21896,-1.19538,2.60032,1.09417,-1.09311,0.979643,-0.248049,-2.15612,-1.13467,2.64227,1.03463,-1.11387,-1.11676,-1.1002,-1.03322,-0.963505,-0.626132,0.947762,0.415018,-1.11676,-1.1002,-1.03322,-0.963505,-0.626132,0.947762,0.415018,0.117108,-0.473661,1.00144,0.931239,0.129971,0.12086,0.318267,-1.03666,-0.916719,-0.834321,-0.154803,-0.283812,0.88633,-3.45328,0.154603,-3.53155,-3.45328,0.154603,-3.53155,-0.787587,-0.779419,-0.725436,-0.69965,-0.483401,0.678223,0.23337,1
0.888823,-0.33889,-2.2401,-1.21432,2.58952,1.11178,-1.08152,0.900458,-0.326479,-2.22901,-1.20486,2.59415,1.10277,-1.0892,0.967978,-0.25944,-2.1668,-1.14475,2.63548,1.04471,-1.10991,-1.10171,-1.0758,-1.00934,-0.951481,-0.641698,0.952245,0.374797,-1.10171,-1.0758,-1.00934,-0.951481,-0.641698,0.952245,0.374797,0.106279,-0.483568,0.992562,0.932836,0.135942,0.11955,0.31152,-1.03064,-0.860416,-0.835478,-0.187744,-0.281712,0.849184,-3.29407,0.210056,-3.71454,-3.29407,0.210056,-3.71454,-0.791548,-0.7945,-0.732961,-0.695746,-0.459591,0.670682,0.283855,1
0.878326,-0.34914,-2.24978,-1.22344,2.58284,1.12126,-1.07773,0.889214,-0.338228,-2.23966,-1.21418,2.58895,1.11182,-1.08283,0.957577,-0.269629,-2.17633,-1.15388,2.62921,1.05372,-1.10664,-1.09427,-1.07517,-1.00189,-0.975322,-0.679018,0.950518,0.318043,-1.09427,-1.07517,-1.00189,-0.975322,-0.679018,0.950518,0.318043,0.096513,-0.492129,0.984422,0.93418,0.141364,0.118437,0.305446,-1.03069,-0.830138,-0.85938,-0.220765,-0.280081,0.811797,-3.30207,0.163111,-3.73869,-3.30207,0.163111,-3.73869,-0.792515,-0.795108,-0.734475,-0.695618,-0.463714,0.67532,0.289099,1
0.868105,-0.359143,-2.25919,-1.2328,2.57601,1.13061,-1.07709,0.878395,-0.349078,-2.24971,-1.2235,2.5828,1.12123,-1.07852,0.947189,-0.279912,-2.18588,-1.16315,2.62281,1.06269,-1.10353,-1.09832,-1.09448,-1.0136,-0.980422,-0.673456,0.942096,0.336849,-1.09832,-1.09448,-1.0136,-0.980422,-0.673456,0.942096,0.336849,0.0866156,-0.500475,0.976047,0.935427,0.146934,0.117314,0.299372,-1.05613,-0.811645,-0.883294,-0.254786,-0.278681,0.774112,-3.4021,0.139996,-3.76851,-3.4021,0.139996,-3.76851,-0.790843,-0.792312,-0.733075,-0.696509,-0.467921,0.679223,0.264426,1
0.857813,-0.370284,-2.26901,-1.24185,2.57085,1.13985,-1.07261,0.868087,-0.359428,-2.25929,-1.23272,2.57643,1.13058,-1.07613,0.936695,-0.290427,-2.19559,-1.17244,2.61655,1.07163,-1.1,-1.11596,-1.12347,-1.03568,-0.981069,-0.648624,0.944605,0.403756,-1.11596,-1.12347,-1.03568,-0.981069,-0.648624,0.944605,0.403756,0.0763761,-0.508682,0.96743,0.936535,0.152683,0.115936,0.29351,-1.0976,-0.796934,-0.909388,-0.288323,-0.277687,0.734351,-3.35378,0.0993282,-3.97609,-3.35378,0.0993282,-3.97609,-0.788823,-0.798575,-0.734124,-0.694064,-0.457031,0.682205,0.273898,1
0.846847,-0.381042,-2.27911,-1.25105,2.5647,1.14816,-1.06811,0.857644,-0.370189,-2.26908,-1.24189,2.5706,1.13962,-1.07261,0.926096,-0.301093,-2.20543,-1.18174,2.6104,1.08062,-1.09613,-1.12114,-1.12782,-1.0407,-0.981599,-0.648703,0.954266,0.413949,-1.12114,-1.12782,-1.0407,-0.981599,-0.648703,0.954266,0.413949,0.0658427,-0.516668,0.95861,0.93752,0.158522,0.114358,0.287836,-1.11535,-0.764107,-0.925479,-0.322227,-0.275651,0.6944,-3.39032,0.203642,-3.99513,-3.39032,0.203642,-3.99513,-0.792494,-0.799493,-0.736798,-0.693152,-0.456992,0.675333,0.280182,1
0.836332,-0.392002,-2.28919,-1.26044,2.55896,1.15712,-1.06325,0.846959,-0.381093,-2.2791,-1.2511,2.5648,1.14832,-1.06802,0.915507,-0.311743,-2.21526,-1.19103,2.60423,1.0897,-1.09237,-1.11452,-1.12075,-1.0348,-0.979912,-0.653514,0.960874,0.381653,-1.11452,-1.12075,-1.0348,-0.979912,-0.653514,0.960874,0.381653,0.0552062,-0.524299,0.949664,0.938424,0.164338,0.112749,0.282207,-1.1181,-0.723393,-0.935103,-0.355991,-0.273549,0.652893,-3.37641,0.210202,-4.15074,-3.37641,0.210202,-4.15074,-0.791749,-0.802591,-0.73926,-0.694052,-0.452771,0.674211,0.291143,1
0.82547,-0.403709,-2.29975,-1.27045,2.55063,1.16858,-1.05977,0.836245,-0.392189,-2.28931,-1.26059,2.55831,1.15774,-1.0636,0.903977,-0.323389,-2.22599,-1.20116,2.59753,1.09964,-1.08843,-1.08897,-1.09995,-1.01281,-0.957123,-0.632929,0.939435,0.3719,-1.08897,-1.09995,-1.01281,-0.957123,-0.632929,0.939435,0.3719,0.0434762,-0.532247,0.939747,0.939321,0.170684,0.110914,0.276117,-1.10579,-0.671397,-0.929607,-0.389257,-0.273176,0.609587,-3.32658,0.0373393,-4.33056,-3.32658,0.0373393,-4.33056,-0.785075,-0.803197,-0.73767,-0.692843,-0.468994,0.689359,0.286587,1
0.814582,-0.414257,-2.3098,-1.27989,2.54506,1.17576,-1.05497,0.825463,-0.403419,-2.29962,-1.27031,2.55132,1.16751,-1.05944,0.893621,-0.333861,-2.23563,-1.21025,2.59156,1.10852,-1.0848,-1.0967,-1.1101,-1.02187,-0.960115,-0.628789,0.935322,0.39422,-1.0967,-1.1101,-1.02187,-0.960115,-0.628789,0.935322,0.39422,0.0328246,-0.539056,0.930708,0.940017,0.176433,0.109159,0.270785,-1.12493,-0.64374,-0.948398,-0.423148,-0.270399,0.566276,-3.38914,0.277659,-4.33111,-3.38914,0.277659,-4.33111,-0.790387,-0.803961,-0.741779,-0.696465,-0.465002,0.672309,0.29823,1
0.804507,-0.424801,-2.31948,-1.28894,2.5385,1.18554,-1.0518,0.814785,-0.414256,-2.30971,-1.27979,2.54481,1.17641,-1.05538,0.883196,-0.344439,-2.24536,-1.21939,2.58554,1.11745,-1.08099,-1.10351,-1.12226,-1.03289,-0.968511,-0.64,0.947149,0.40873,-1.10351,-1.12226,-1.03289,-0.968511,-0.64,0.947149,0.40873,0.0219907,-0.545603,0.921468,0.940606,0.182271,0.107292,0.265567,-1.14183,-0.614663,-0.970412,-0.456693,-0.269125,0.521964,-3.35453,0.127438,-4.43125,-3.35453,0.127438,-4.43125,-0.786897,-0.803614,-0.741176,-0.695515,-0.470465,0.680985,0.291862,1
0.793758,-0.435516,-2.32965,-1.29809,2.53267,1.1936,-1.04742,0.804338,-0.424844,-2.3196,-1.28896,2.53868,1.18511,-1.0515,0.872707,-0.355135,-2.2552,-1.22862,2.57938,1.1265,-1.07709,-1.11038,-1.13483,-1.04401,-0.979807,-0.659547,0.96379,0.41467,-1.11038,-1.13483,-1.04401,-0.979807,-0.659547,0.96379,0.41467,0.0109986,-0.551871,0.912004,0.941097,0.188177,0.105374,0.260427,-1.15672,-0.584273,-0.993935,-0.490749,-0.266846,0.477195,-3.40554,0.227895,-4.47682,-3.40554,0.227895,-4.47682,-0.789493,-0.803813,-0.74445,-0.694724,-0.467075,0.670954,0.29666,1
