pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.713,-1.66372,1.76599,0.975562,1.49372,-1.35423,-2.81642,2.71274,-1.66347,1.76864,0.974718,1.49421,-1.35487,-2.81602,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70302,-0.00582784,0.532883,0.0281076,1.27555e-06,0.000514928,-0.0302596,-0.0517495,-0.0204759,0.628821,-0.550216,-0.0761934,-0.277618,0.653962,0.664721,0.373571,1
2.71303,-1.66369,1.76546,0.975897,1.49353,-1.35404,-2.81632,2.7128,-1.66352,1.76812,0.974912,1.49413,-1.35475,-2.81611,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.703287,-0.00575008,0.532816,0.0256345,0.00747369,-0.00649024,-0.0358309,-0.0648198,-0.0245392,0.62918,-0.549881,-0.0815122,-0.274262,0.652034,0.666666,0.374657,1
2.71304,-1.66366,1.76528,0.976054,1.49344,-1.35395,-2.81629,2.71289,-1.6636,1.76724,0.975212,1.49396,-1.35453,-2.81623,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70327,-0.00593178,0.532771,-0.00168878,-0.018127,-0.00449547,-0.0359586,-0.0698261,-0.0264317,0.629243,-0.549589,-0.0833373,-0.272691,0.651173,0.667545,0.374932,1
2.71301,-1.66367,1.76489,0.976214,1.49335,-1.35388,-2.81624,2.71296,-1.66366,1.76634,0.975538,1.49376,-1.3543,-2.81631,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701618,-0.00681409,0.532719,-0.169749,-0.0906211,-0.00528322,-0.0487157,-0.0708281,-0.0247151,0.628933,-0.54966,-0.0871574,-0.271098,0.650272,0.668244,0.375401,1
2.71289,-1.66362,1.76543,0.975888,1.49342,-1.35401,-2.81611,2.71301,-1.66368,1.76569,0.97581,1.49358,-1.35411,-2.81632,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701631,-0.00679046,0.532724,0.0012728,0.00230394,0.000418453,-0.0458411,-0.0537971,-0.0160354,0.627739,-0.549237,-0.0818361,-0.274351,0.650987,0.666935,0.376749,1
2.71274,-1.66353,1.76673,0.975221,1.49362,-1.35431,-2.8159,2.713,-1.66367,1.76536,0.975968,1.49347,-1.354,-2.81627,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701608,-0.00677194,0.532757,-0.00234418,0.00193704,0.00352251,-0.0281649,-0.020791,-0.00278439,0.626253,-0.548333,-0.0687636,-0.281025,0.652989,0.663927,0.378804,1
2.71281,-1.66356,1.76671,0.975199,1.49367,-1.35434,-2.81595,2.71296,-1.66364,1.76538,0.975951,1.49344,-1.354,-2.81619,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701648,-0.00679097,0.53273,0.00389853,-0.00187993,-0.00267362,-0.0325578,-0.0206849,-0.00222708,0.62694,-0.548627,-0.0689577,-0.281248,0.653497,0.663671,0.378339,1
2.71278,-1.66359,1.76687,0.975131,1.49377,-1.35443,-2.81604,2.71289,-1.66361,1.76574,0.975747,1.49348,-1.35408,-2.81609,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701616,-0.00677621,0.532761,-0.00286945,0.00135592,0.00280374,-0.0295256,-0.0169808,-0.000743781,0.626697,-0.548842,-0.0674208,-0.281922,0.654429,0.662768,0.377442,1
2.71275,-1.66354,1.76737,0.975009,1.49385,-1.35453,-2.81599,2.71282,-1.66358,1.76625,0.975466,1.49357,-1.35422,-2.81601,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701656,-0.0067887,0.532738,0.00426967,-0.00135191,-0.00245732,-0.0172436,-0.00891261,-3.06538e-05,0.626382,-0.548389,-0.0624126,-0.283144,0.655309,0.661731,0.377881,1
2.71273,-1.66348,1.76811,0.974856,1.49399,-1.35468,-2.81597,2.71279,-1.66357,1.76669,0.975245,1.49368,-1.35434,-2.81598,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701654,-0.00678448,0.532742,-0.000148467,0.000420951,0.000374137,0.00060371,0.000314554,0.000356776,0.626173,-0.547766,-0.0549822,-0.284669,0.656703,0.660264,0.378125,1
2.71275,-1.66349,1.76815,0.974898,1.49404,-1.35471,-2.81601,2.71277,-1.66355,1.76705,0.975109,1.49377,-1.35444,-2.81599,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701663,-0.00678528,0.532729,0.000807855,-7.77796e-05,-0.00121469,0.000703335,-2.59307e-05,-2.25646e-05,0.626388,-0.547872,-0.0546121,-0.284257,0.657211,0.659938,0.377683,1
2.71274,-1.66351,1.76817,0.974894,1.49408,-1.35474,-2.81607,2.71276,-1.66353,1.76744,0.975011,1.49387,-1.35454,-2.81599,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701597,-0.00678598,0.532757,-0.00569544,-6.09037e-05,0.00237439,0.000123467,-0.000139273,-8.0892e-05,0.626289,-0.548054,-0.0544374,-0.284298,0.657601,0.659629,0.377115,1
2.71274,-1.66351,1.76816,0.974892,1.49408,-1.35475,-2.81607,2.71275,-1.66351,1.76781,0.974937,1.49396,-1.35463,-2.816,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701639,-0.00678978,0.532721,0.00487683,-0.000444612,-0.00417915,-0.000209468,-4.47567e-05,-0.000159655,0.626236,-0.548063,-0.0545449,-0.284314,0.65762,0.659597,0.377154,1
2.71274,-1.66351,1.76814,0.974892,1.49408,-1.35475,-2.81607,2.71274,-1.6635,1.76805,0.974901,1.49402,-1.3547,-2.81602,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701625,-0.00681958,0.532713,-0.00144428,-0.00312664,-0.000881575,-0.000236716,-0.000477735,-0.000584126,0.626237,-0.548064,-0.0546575,-0.284318,0.657627,0.659612,0.377125,1
2.71273,-1.66351,1.76811,0.974896,1.49408,-1.35474,-2.81607,2.71274,-1.6635,1.76814,0.974892,1.49406,-1.35473,-2.81604,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701566,-0.00680804,0.532743,-0.00523846,0.00102674,0.00266695,-0.00125851,-0.00047401,-0.000189883,0.626209,-0.548077,-0.0549644,-0.284277,0.657577,0.659648,0.377161,1
2.71274,-1.66351,1.76811,0.974897,1.49408,-1.35474,-2.81607,2.71274,-1.6635,1.76815,0.974893,1.49408,-1.35474,-2.81606,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701606,-0.00683784,0.532697,0.00337599,-0.00252635,-0.00385106,-0.0011112,-0.000854316,-0.000541551,0.626238,-0.548085,-0.0550322,-0.284266,0.657551,0.659686,0.377137,1
2.71274,-1.66351,1.76811,0.974898,1.49408,-1.35474,-2.81607,2.71274,-1.66351,1.76814,0.974894,1.49408,-1.35474,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701604,-0.00683969,0.532685,-0.000211673,-0.000263466,-0.00171032,-0.000820841,-0.00101865,-0.000822118,0.626256,-0.548082,-0.0550486,-0.28425,0.657531,0.659704,0.37714,1
2.71274,-1.66351,1.76812,0.974897,1.49408,-1.35474,-2.81607,2.71274,-1.66351,1.76812,0.974895,1.49408,-1.35474,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701598,-0.00684452,0.532681,-0.00056478,-0.000431577,-0.000351656,-0.000303132,-0.00104896,-0.00112057,0.626268,-0.548075,-0.0549352,-0.284263,0.657545,0.659694,0.377127,1
2.71274,-1.66351,1.76811,0.974898,1.49408,-1.35474,-2.81607,2.71274,-1.66351,1.76811,0.974896,1.49408,-1.35474,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701582,-0.00685345,0.532657,-0.00158243,-0.000874743,-0.00236489,-0.000664166,-0.000973339,-0.00111461,0.62626,-0.548085,-0.0550256,-0.284251,0.657539,0.659696,0.377136,1
2.71274,-1.66351,1.76811,0.974898,1.49408,-1.35474,-2.81607,2.71274,-1.66351,1.76811,0.974897,1.49408,-1.35474,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701578,-0.00688627,0.532646,-0.000467873,-0.00368105,-0.00122984,-0.000419787,-0.00106277,-0.0013807,0.626271,-0.548088,-0.0549828,-0.284257,0.657547,0.659694,0.37711,1
2.71274,-1.66351,1.76809,0.974907,1.49407,-1.35473,-2.81607,2.71274,-1.66351,1.76811,0.974898,1.49408,-1.35474,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701533,-0.00692309,0.532632,-0.00474162,-0.00386925,-0.0014845,-0.000639473,-0.00162781,-0.00165105,0.626306,-0.54811,-0.0552423,-0.284161,0.657502,0.659756,0.377073,1
2.71274,-1.66352,1.76805,0.974915,1.49407,-1.35472,-2.81608,2.71274,-1.66351,1.76811,0.974899,1.49408,-1.35474,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701512,-0.00695625,0.532601,-0.0019113,-0.00307285,-0.00291667,-0.00159059,-0.00201357,-0.00154078,0.626304,-0.548146,-0.0556349,-0.284086,0.657437,0.659822,0.377053,1
2.71275,-1.66352,1.76802,0.974922,1.49406,-1.35472,-2.81608,2.71274,-1.66351,1.7681,0.974902,1.49407,-1.35473,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70149,-0.0069861,0.532584,-0.00225356,-0.00303386,-0.0017144,-0.00201804,-0.00261549,-0.00175408,0.62633,-0.548169,-0.0559428,-0.284015,0.657362,0.659907,0.377035,1
2.71275,-1.66352,1.76799,0.974929,1.49405,-1.35471,-2.81608,2.71274,-1.66351,1.76808,0.974908,1.49407,-1.35473,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701492,-0.00703561,0.532539,0.000230986,-0.00456812,-0.00412475,-0.00202571,-0.00324483,-0.00221176,0.62637,-0.548186,-0.0561827,-0.283942,0.657294,0.659985,0.377009,1
2.71275,-1.66352,1.76799,0.974931,1.49405,-1.35471,-2.81608,2.71274,-1.66352,1.76805,0.974914,1.49407,-1.35472,-2.81608,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701503,-0.00705832,0.532521,0.00123175,-0.0025652,-0.00203272,-0.00160507,-0.00348682,-0.00239568,0.626391,-0.548184,-0.0561826,-0.283925,0.657267,0.660015,0.377,1
2.71275,-1.66352,1.768,0.974931,1.49405,-1.3547,-2.81608,2.71275,-1.66352,1.76802,0.974921,1.49406,-1.35472,-2.81608,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.7015,-0.00709716,0.532509,-0.000251907,-0.00349206,-0.0011041,-0.00110865,-0.00350885,-0.00248509,0.626404,-0.548174,-0.0560936,-0.28392,0.657263,0.66002,0.376999,1
2.71276,-1.66352,1.76802,0.974933,1.49405,-1.3547,-2.81608,2.71275,-1.66352,1.76801,0.974926,1.49405,-1.35471,-2.81608,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701503,-0.00714068,0.532516,0.000283098,-0.00480763,0.000783458,-0.000352519,-0.00359579,-0.00212491,0.626424,-0.548158,-0.0559205,-0.2839,0.657272,0.660019,0.376974,1
2.71276,-1.66352,1.76803,0.974939,1.49405,-1.3547,-2.81609,2.71275,-1.66352,1.768,0.97493,1.49405,-1.35471,-2.81608,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701526,-0.00718779,0.532516,0.00240292,-0.00481942,5.4889e-05,0.000277587,-0.00380475,-0.00149523,0.626449,-0.548149,-0.0558122,-0.283847,0.65727,0.660032,0.376938,1
2.71276,-1.66352,1.76804,0.974943,1.49405,-1.3547,-2.81609,2.71275,-1.66352,1.76801,0.974932,1.49405,-1.35471,-2.81608,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701561,-0.0072327,0.532508,0.00367077,-0.00473623,-0.000911408,0.00100987,-0.00402323,-0.000994972,0.626474,-0.548141,-0.0556674,-0.283809,0.657278,0.660037,0.376892,1
2.71277,-1.66352,1.76804,0.974957,1.49405,-1.3547,-2.8161,2.71276,-1.66352,1.76802,0.974935,1.49405,-1.3547,-2.81608,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701584,-0.00733246,0.532523,0.0021901,-0.00964638,0.0015273,0.00148926,-0.00474975,-0.00023331,0.626527,-0.548147,-0.055746,-0.283669,0.657233,0.66011,0.376816,1
2.71278,-1.66352,1.76799,0.974983,1.49403,-1.35468,-2.81611,2.71276,-1.66352,1.76803,0.97494,1.49405,-1.3547,-2.81609,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701575,-0.00746398,0.532544,-0.000922938,-0.0137596,0.00218886,0.00157527,-0.00635561,0.000328251,0.626621,-0.548188,-0.0562089,-0.283401,0.657117,0.660278,0.376674,1
2.71278,-1.66352,1.76797,0.974994,1.49403,-1.35467,-2.81612,2.71276,-1.66352,1.76803,0.974949,1.49405,-1.3547,-2.81609,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701617,-0.00750149,0.532572,0.00330765,-0.00294489,0.00219886,0.00197036,-0.00715807,0.000912377,0.626651,-0.548197,-0.0563659,-0.28329,0.657041,0.660371,0.376611,1
2.71278,-1.66352,1.76799,0.974994,1.49402,-1.35467,-2.81612,2.71277,-1.66352,1.76802,0.974962,1.49404,-1.35469,-2.8161,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701685,-0.00752392,0.532587,0.00842077,-0.00277453,0.00186555,0.0026507,-0.00717288,0.00129938,0.626655,-0.548171,-0.0561965,-0.283295,0.657022,0.660388,0.376633,1
2.71278,-1.66351,1.76802,0.974986,1.49403,-1.35467,-2.81611,2.71277,-1.66352,1.768,0.974976,1.49404,-1.35468,-2.81611,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701719,-0.00754442,0.532598,0.00311823,-0.00189767,0.00100998,0.00306794,-0.0065049,0.00162465,0.626621,-0.548139,-0.0558872,-0.283375,0.657065,0.660327,0.376681,1
2.71277,-1.66351,1.76808,0.974964,1.49404,-1.35469,-2.8161,2.71278,-1.66352,1.76799,0.974986,1.49403,-1.35468,-2.81611,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701738,-0.00752666,0.532602,0.00209485,0.00197527,0.000437533,0.00325016,-0.00487762,0.00170299,0.626526,-0.548096,-0.0553473,-0.283593,0.657191,0.660157,0.376781,1
2.71275,-1.6635,1.76817,0.974927,1.49406,-1.35472,-2.81609,2.71278,-1.66352,1.76801,0.974987,1.49403,-1.35467,-2.81611,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701816,-0.00750185,0.532592,0.00727522,0.00229366,-0.000992075,0.0040165,-0.00241594,0.00123722,0.626401,-0.548024,-0.0543846,-0.283961,0.657415,0.659871,0.376922,1
2.71274,-1.6635,1.76825,0.974899,1.49409,-1.35475,-2.81608,2.71277,-1.66351,1.76804,0.974977,1.49403,-1.35468,-2.81611,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701839,-0.00749131,0.53259,0.00255686,0.00117777,-0.000126511,0.00444225,-0.000305194,0.00068375,0.626307,-0.54797,-0.053606,-0.284245,0.657633,0.659608,0.377026,1
2.71274,-1.6635,1.76829,0.974876,1.4941,-1.35477,-2.81607,2.71276,-1.66351,1.7681,0.974956,1.49405,-1.3547,-2.8161,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701862,-0.00742121,0.532537,0.00220577,0.00682696,-0.00519517,0.00407185,0.00124518,-0.000380618,0.62623,-0.547965,-0.0531846,-0.284476,0.657825,0.659386,0.377072,1
2.71273,-1.6635,1.76834,0.974844,1.49412,-1.35479,-2.81607,2.71275,-1.6635,1.76816,0.97493,1.49406,-1.35472,-2.81609,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701894,-0.00732207,0.532465,0.00328544,0.0101572,-0.00739529,0.00362226,0.00316903,-0.00179325,0.62612,-0.547955,-0.0527105,-0.284798,0.658022,0.659136,0.377162,1
2.71272,-1.66349,1.7684,0.974809,1.49414,-1.35482,-2.81606,2.71274,-1.6635,1.76823,0.974901,1.49408,-1.35474,-2.81608,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.701962,-0.00724322,0.532366,0.00657571,0.00765096,-0.00957728,0.00388111,0.0049765,-0.00366271,0.626056,-0.547929,-0.0521166,-0.285149,0.658222,0.658896,0.377244,1
2.71271,-1.66349,1.76846,0.974768,1.49417,-1.35485,-2.81605,2.71274,-1.6635,1.76829,0.974872,1.4941,-1.35477,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702022,-0.00710508,0.532202,0.00610248,0.0139472,-0.0165381,0.00428217,0.00696869,-0.00634236,0.625992,-0.547911,-0.0514602,-0.285552,0.658462,0.65861,0.377324,1
2.71273,-1.66347,1.76877,0.974719,1.49421,-1.35489,-2.81606,2.71273,-1.6635,1.76835,0.97484,1.49413,-1.35479,-2.81607,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70291,-0.00706222,0.532116,0.0907945,0.0043844,-0.00887034,0.0133812,0.00810483,-0.00848046,0.626152,-0.547699,-0.0483869,-0.286045,0.658916,0.658171,0.377237,1
2.71286,-1.66345,1.76891,0.974923,1.49418,-1.35479,-2.8162,2.71272,-1.66349,1.76843,0.974808,1.49415,-1.35482,-2.81606,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.704169,-0.0083309,0.532774,0.123124,-0.124027,0.0643473,0.0329086,-0.00565648,-0.00198228,0.627479,-0.547539,-0.0469546,-0.284002,0.658538,0.659161,0.375844,1
2.71346,-1.66367,1.76577,0.97676,1.49336,-1.35369,-2.81699,2.71274,-1.66349,1.76851,0.97482,1.49416,-1.35482,-2.81608,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702766,-0.0167599,0.535981,-0.127344,-0.76501,0.291094,0.029328,-0.106617,0.0382138,0.633468,-0.549708,-0.0784475,-0.26563,0.650371,0.670127,0.36795,1
2.71367,-1.66377,1.76356,0.978287,1.4927,-1.35299,-2.81738,2.71284,-1.6635,1.76833,0.975036,1.49408,-1.35471,-2.8162,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70268,-0.0170236,0.535904,-0.00971938,-0.029577,-0.00869664,0.0218315,-0.1763,0.0647072,0.635534,-0.550658,-0.10045,-0.250367,0.643787,0.677209,0.364059,1
2.71374,-1.66374,1.76219,0.979165,1.49212,-1.35251,-2.81738,2.71304,-1.66355,1.76749,0.975671,1.49382,-1.35436,-2.81646,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702547,-0.0171748,0.535612,-0.0134903,-0.0153719,-0.029721,0.010453,-0.211891,0.0750146,0.636259,-0.550387,-0.114226,-0.24158,0.637974,0.681938,0.364021,1
