torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.7175665,12.343361,-2.5559235,3.18998,-0.23637012,-2.3099499,-0.1732664,-0.0814493,-0.78435737,-0.32014713,-0.68786854,-0.6432067,0.6592434,0.43210506,0.9972783,-0.6558669,-1.7482191,-1.0413846,2.108786,1.5409882,-0.860845,1.0026175,-0.5913396,-1.7175415,-0.9844452,2.1637378,1.4797789,-0.90107435,-0.24721208,-1.3896158,-0.22626492,-1.1848803,-0.93617874,0.4697036,0.29744425,0.7247467,-0.5636282,1.2469648,-3.6744277,-0.15854178,-1.6088556,0.09226608,-0.43391514,0.9803871,0.8240678,-0.14211372,0.17124471,0.5209522,-0.11418957,-0.7765776,-0.8686409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3747467,0.16362819,-0.6969648,13.372093,0.4876852,-37.04686,-0.03437996,0.23813248,-0.73170066,-0.30485392
0.033342123,11.288344,-2.9440632,4.9291787,0.04773438,-2.0051656,-0.14877221,-0.10323889,-0.7820376,-0.3851479,-0.7051342,-0.6435969,0.67279965,0.4493958,0.9922936,-0.6695433,-1.7560562,-1.0549586,2.099378,1.5470588,-0.8561348,1.0007464,-0.6052327,-1.7221935,-0.9964644,2.1544108,1.4844652,-0.8980865,-0.16712342,-1.3895628,-0.5440181,-1.2068859,-0.93266994,0.46700117,0.29881784,0.68803024,-0.56521225,1.2301519,-3.6707542,-0.15838328,-1.7054331,0.09130478,-0.44217873,0.97116464,0.82372564,-0.13507079,0.17171393,0.52320755,-0.09041554,-0.8361283,-0.94363564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3380302,0.16521224,-0.6801519,7.992798,-0.09264946,-31.512283,-1.9861937,0.039172173,-0.650084,0.02747178
-9.3996105,19.860746,1.0367563,12.772763,0.84755147,-0.962215,-0.16571715,-0.19715323,-0.7745749,-0.34078646,-0.70680547,-0.65994096,0.6833218,0.46220508,0.98103106,-0.6826902,-1.7562721,-1.0671449,2.0884168,1.5527974,-0.851866,0.9988991,-0.6191125,-1.7288826,-1.008721,2.1450534,1.489144,-0.89506716,-0.18977359,-1.3878498,-0.7106178,-1.2310337,-0.93737125,0.4671908,0.3028062,0.6513481,-0.56679535,1.2123739,-3.6670842,-0.15822493,-1.801914,0.09031677,-0.45078278,0.9613684,0.8235943,-0.1273049,0.17248611,0.52510417,-0.101450704,-0.8618315,-0.9962181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3013481,0.16679534,-0.66237384,-2.0320892,0.07426739,-16.700972,-2.1264076,-0.77980757,-0.21645427,0.38161874
-14.661758,28.968887,5.45987,18.114172,1.4108527,-0.12476218,-0.1306923,-0.2499759,-0.7719491,-0.32621327,-0.7214399,-0.6584084,0.68079317,0.46915004,0.9739015,-0.6963074,-1.7615039,-1.080865,2.0792127,1.5572233,-0.84815216,0.9963385,-0.6329665,-1.7363098,-1.0212427,2.1356502,1.4938303,-0.89200014,-0.2769043,-1.3849722,-0.7539983,-1.2580748,-0.9424856,0.4688569,0.3082564,0.61470413,-0.56837654,1.1936318,-3.6634178,-0.15806673,-1.8982985,0.08905029,-0.45942783,0.9512088,0.82358915,-0.119155936,0.17338437,0.5267262,-0.13487284,-0.85826004,-1.027674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2647041,0.16837654,-0.64363176,-8.355609,0.19705296,-4.572177,-2.391076,-0.80748796,0.062572956,0.61241984
-13.846306,38.642048,10.524152,20.37835,1.6476687,0.4427969,-0.03287886,-0.27281705,-0.7727983,-0.29340434,-0.727775,-0.6549386,0.67331755,0.47868806,0.9690568,-0.7102463,-1.7656502,-1.0940202,2.0701563,1.5611621,-0.84413135,0.9927937,-0.6467986,-1.7434871,-1.0340029,2.1262164,1.4985358,-0.8888702,-0.3791493,-1.382833,-0.7067822,-1.2810726,-0.9445875,0.4711684,0.31506917,0.5780983,-0.5699558,1.1739266,-3.6597552,-0.15790871,-1.9945867,0.08740616,-0.46786022,0.9408791,0.8235892,-0.11094185,0.1742323,0.52823824,-0.1736557,-0.8307042,-1.0399951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2280983,0.16995582,-0.6239266,-9.867514,0.14944077,4.366064,-2.017665,-0.429976,0.25482774,0.83209276
-14.756389,41.03988,11.548037,21.51799,1.7579477,0.58726096,-0.053511314,-0.31008282,-0.7692934,-0.32531834,-0.7255168,-0.6651606,0.6731873,0.48689184,0.9617854,-0.72372794,-1.776019,-1.1065546,2.0597003,1.5658544,-0.840181,0.988238,-0.66059923,-1.7501495,-1.0469137,2.1167407,1.503266,-0.8856706,-0.47985804,-1.3793337,-0.65376824,-1.2933981,-0.94931144,0.47372714,0.3222017,0.5415268,-0.5715332,1.1532592,-3.6560962,-0.15775083,-2.0907784,0.085365295,-0.47598743,0.93046993,0.8235678,-0.10279271,0.1749793,0.5296716,-0.215624,-0.79907537,-1.0461111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1915268,0.1715332,-0.60325915,-9.727937,0.29251575,4.9369216,-0.95226765,-0.67358017,0.31605363,0.8801341
-17.688423,37.087105,9.205811,22.00519,1.8558217,0.43944404,-0.15372077,-0.35059395,-0.7693741,-0.3898464,-0.71638143,-0.67486405,0.67704695,0.48719832,0.9531786,-0.73753667,-1.7891341,-1.1185519,2.0492544,1.5709707,-0.8369508,0.9827429,-0.6743722,-1.756644,-1.0598398,2.1071925,1.508021,-0.8824071,-0.5715687,-1.3768234,-0.6490539,-1.2913786,-0.95746255,0.47591323,0.32818738,0.50499344,-0.5731096,1.1316307,-3.6524408,-0.15759312,-2.1868737,0.08286667,-0.48388386,0.91995895,0.8235993,-0.094649054,0.17567231,0.5309094,-0.26275954,-0.77853197,-1.0573357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549934,0.17310962,-0.58163065,-8.841122,0.17650127,0.1847148,0.5112648,-1.0564446,0.22958517,0.7348776
-16.997353,32.231068,6.630722,19.612381,1.667702,0.11869782,-0.16855785,-0.36945435,-0.7724941,-0.4532262,-0.73130304,-0.67767155,0.66815376,0.48162454,0.94579744,-0.7516216,-1.8019667,-1.1329701,2.0394254,1.5748364,-0.83424467,0.9765059,-0.68814325,-1.76352,-1.0727755,2.0975604,1.5127836,-0.8790969,-0.6400634,-1.3775148,-0.70106757,-1.2932456,-0.96589,0.47589806,0.33227158,0.46849442,-0.57468414,1.1090418,-3.6487892,-0.15743555,-2.2828732,0.07993317,-0.49168205,0.9092287,0.8237401,-0.086328596,0.17636849,0.5318774,-0.30424455,-0.77195525,-1.0825121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1184944,0.17468414,-0.5590418,-6.557274,-0.15861988,-5.397451,0.13930798,-1.1172414,-0.08729696,0.505656
-11.748301,30.902233,6.3277884,15.744173,1.2932612,-0.13010937,-0.07396465,-0.3654594,-0.7796015,-0.48832282,-0.7472308,-0.6843011,0.65574723,0.4881117,0.93995994,-0.7661034,-1.8123523,-1.1474986,2.0291302,1.5783584,-0.8302857,0.96984637,-0.701962,-1.7711227,-1.0858008,2.0878406,1.517531,-0.8757486,-0.6738425,-1.3835679,-0.7803685,-1.3047378,-0.97474235,0.47366092,0.33597004,0.43203354,-0.5762577,1.0854938,-3.6451411,-0.15727815,-2.3787766,0.07671356,-0.49946213,0.8981619,0.82395315,-0.07768818,0.17707275,0.5326451,-0.33071482,-0.77126884,-1.1190193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0820335,0.1762577,-0.5354938,-3.1516194,-0.6897211,-8.074594,-0.84347725,-1.1405587,-0.37369728,0.4509449
-23.688982,23.74997,1.5920342,19.272692,1.8232707,-0.06164211,-0.26636747,-0.47877526,-0.77949136,-0.5648172,-0.74505055,-0.6822989,0.6525579,0.47800723,0.9219688,-0.77991116,-1.8276044,-1.1603059,2.0196106,1.5827868,-0.82794785,0.9625174,-0.71584463,-1.7797744,-1.0989233,2.0780482,1.522246,-0.8723764,-0.75143135,-1.3902415,-0.8936072,-1.3133622,-0.9818399,0.46998316,0.33771276,0.3956108,-0.57782936,1.0609874,-3.6414967,-0.1571209,-2.474584,0.073013306,-0.50731945,0.8866683,0.82435393,-0.06856961,0.17780846,0.5330318,-0.38475823,-0.7814199,-1.1637409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0456108,0.17782936,-0.51098734,-7.4280977,-0.81379414,-11.417139,-0.43952465,-1.105094,-0.62024,0.22546053
-33.581024,21.029282,-0.7848284,22.470612,2.3359287,0.18720251,-0.37885845,-0.5728417,-0.78012216,-0.6054883,-0.7586642,-0.65792024,0.6396607,0.4685477,0.9052332,-0.79385686,-1.8403232,-1.1747898,2.0122561,1.586212,-0.8255216,0.95408785,-0.7297864,-1.7895572,-1.112168,2.0682712,1.5269133,-0.8689975,-0.87210464,-1.3961799,-1.0066766,-1.3263595,-0.97786564,0.46452352,0.3380847,0.3592224,-0.5793991,1.0355237,-3.637856,-0.15696381,-2.5702958,0.0685997,-0.51528835,0.87471503,0.82505864,-0.058887597,0.17853303,0.5328569,-0.46378937,-0.792268,-1.2104533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092224,0.1793991,-0.48552364,-11.64453,-0.79381466,-11.386013,-0.77688694,-0.11239052,-0.8706331,0.09595752
-37.749523,23.156485,-0.3501582,24.341557,2.6011477,0.48206913,-0.42003244,-0.6348434,-0.78025395,-0.64157575,-0.7552415,-0.65395975,0.64678115,0.44715405,0.89060354,-0.8078118,-1.8537148,-1.1876922,2.002875,1.5915914,-0.8242821,0.9443375,-0.743773,-1.8003643,-1.1254984,2.0585628,1.5315329,-0.865632,-1.0078638,-1.4002416,-1.105451,-1.3334175,-0.97072196,0.46001902,0.3362217,0.32287216,-0.5809679,1.0091035,-3.634219,-0.15680689,-2.6659117,0.06329727,-0.5233145,0.86233,0.8261069,-0.048670243,0.17918117,0.5320457,-0.55493623,-0.7958309,-1.2526864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97287214,0.1809679,-0.45910352,-13.129878,-0.63340664,-9.944439,-0.14331341,0.15933514,-0.79820156,-0.10868311
-35.60055,29.373518,2.498615,24.275372,2.5827782,0.7271498,-0.38084581,-0.6758505,-0.7732364,-0.6786245,-0.7485475,-0.63489944,0.6588993,0.42647302,0.87675244,-0.8210966,-1.8682268,-1.2003531,1.9950728,1.5974228,-0.8229847,0.9333235,-0.757751,-1.8120334,-1.1388384,2.0489802,1.5361239,-0.8623008,-1.1311662,-1.3977896,-1.1876757,-1.3323282,-0.9561254,0.45763364,0.33248782,0.28655624,-0.5825348,0.98172796,-3.6305854,-0.15665011,-2.7614322,0.057102203,-0.5312996,0.849586,0.827461,-0.038024146,0.1796898,0.53063554,-0.64321,-0.7877838,-1.2866657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9365562,0.18253478,-0.43172795,-11.927533,0.024223328,-8.278799,0.64058304,0.92953444,-0.56421757,-0.27236342
-35.644756,31.761919,3.3712492,24.312479,2.668753,0.85983753,-0.39083356,-0.7370907,-0.7734146,-0.73475957,-0.74256366,-0.59843934,0.6478826,0.3597558,0.85961443,-0.8350924,-1.8855094,-1.2130948,1.9891363,1.6009121,-0.82632524,0.9211346,-0.7716937,-1.824517,-1.1521155,2.039638,1.5406862,-0.85905355,-1.2467567,-1.3939638,-1.2688608,-1.3244848,-0.9288463,0.4546204,0.32251105,0.25027847,-0.58409977,0.95339787,-3.6269557,-0.15649348,-2.856857,0.05003357,-0.53917503,0.8365257,0.82910925,-0.027009958,0.17997327,0.5286377,-0.7335987,-0.77546954,-1.3177384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90027845,0.18409976,-0.40339786,-11.180592,0.15358925,-8.148217,1.3171196,2.1995783,-0.647974,-0.877738
-32.94722,37.09177,6.140355,24.092764,2.6926694,1.0675498,-0.3641758,-0.78313106,-0.7700659,-0.75197446,-0.72602916,-0.55662054,0.6423027,0.2922763,0.8428215,-0.8487003,-1.8997145,-1.2247183,1.983976,1.6049166,-0.82982594,0.90790427,-0.7855849,-1.8376682,-1.165238,2.0306697,1.5452181,-0.85595125,-1.3474294,-1.3882266,-1.3305212,-1.3063809,-0.88788456,0.4517593,0.3066363,0.21403503,-0.5856638,0.9241143,-3.6233294,-0.15633702,-2.9521863,0.04207611,-0.54687023,0.8232208,0.8310266,-0.015738599,0.17992403,0.52609336,-0.8206393,-0.7538066,-1.339739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864035,0.18566379,-0.37411427,-9.742188,0.3569126,-6.1855793,2.3024797,3.6159396,-0.6033242,-1.4360964
-26.55487,44.62278,10.379118,22.978334,2.4947226,1.2490155,-0.2996428,-0.80318564,-0.7618136,-0.7602074,-0.69943875,-0.5389331,0.6407874,0.245163,0.8275857,-0.8617663,-1.9136889,-1.2351819,1.9767764,1.6092968,-0.83143497,0.8938767,-0.79938745,-1.85126,-1.1780745,2.0221171,1.5497271,-0.853033,-1.420382,-1.3781928,-1.3687652,-1.2747849,-0.84561026,0.44991347,0.2874135,0.17782974,-0.5872259,0.8938781,-3.6197069,-0.15618072,-3.0474205,0.033359528,-0.554265,0.8097859,0.83314884,-0.0043784496,0.17949103,0.52309334,-0.8939496,-0.7205789,-1.3497843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8278297,0.18722591,-0.3438781,-7.0569754,0.824213,-3.8388014,3.559351,3.844583,-0.42637587,-1.7573953
-17.843092,47.338573,12.910086,19.104506,2.010849,1.195702,-0.18261875,-0.8062162,-0.7703936,-0.7776837,-0.70149404,-0.5374489,0.624322,0.148231,0.8132551,-0.8764268,-1.9290283,-1.2482239,1.9683722,1.6121593,-0.8382099,0.8793751,-0.8131404,-1.8651416,-1.1906477,2.0139155,1.5542132,-0.8503646,-1.4595277,-1.3748729,-1.3947694,-1.2505908,-0.81216204,0.44730705,0.26060984,0.14165878,-0.5887861,0.86269027,-3.616088,-0.15602458,-3.1425595,0.02407074,-0.5613022,0.7962382,0.8353816,0.006989151,0.17866042,0.5197779,-0.9453502,-0.6829185,-1.361379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79165876,0.18878612,-0.31269026,-3.7510633,0.19800663,-2.6353598,2.7482748,3.0677319,-0.45719147,-2.511698
-12.223839,51.5229,15.673105,17.4014,1.8134958,1.2566803,-0.13030109,-0.8183038,-0.76411957,-0.7792168,-0.683499,-0.4870328,0.611974,0.04916698,0.7975447,-0.88955235,-1.9430633,-1.2589977,1.9652122,1.6154106,-0.8454479,0.8646313,-0.8268533,-1.8791759,-1.202973,2.0061183,1.5586687,-0.84801763,-1.4788814,-1.3704038,-1.4063693,-1.2258449,-0.7694628,0.4443185,0.2266128,0.10552597,-0.5903454,0.8305518,-3.6124725,-0.15586857,-3.2376034,0.0143585205,-0.56792545,0.7826155,0.83766764,0.018280433,0.17738512,0.51624924,-0.98385715,-0.64009184,-1.3672394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75552595,0.19034538,-0.2805518,-1.8274784,0.34618378,-1.2007475,2.7353287,4.066789,-0.442636,-3.2203615
-9.127195,51.111504,16.181839,15.9506,1.6897486,1.2131296,-0.13883767,-0.8210665,-0.77669007,-0.7881672,-0.6626086,-0.46625075,0.58720505,-0.13288967,0.78252465,-0.9045223,-1.9579927,-1.2692338,1.9594933,1.6173892,-0.8613066,0.8498045,-0.84059286,-1.8932903,-1.2150236,1.9987407,1.5630785,-0.8461208,-1.4836468,-1.3753718,-1.4134594,-1.1974254,-0.7277783,0.43932116,0.1779942,0.06942749,-0.59190273,0.7974636,-3.608861,-0.15571274,-3.3325522,0.0043182373,-0.5741377,0.7689252,0.8400047,0.029440898,0.17562754,0.5125233,-1.0153257,-0.59862584,-1.3741001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.71942747,0.19190273,-0.24746358,-0.39596558,-0.58209896,-0.75383186,3.0855417,4.0168524,-0.6289005,-4.67622
-10.453371,53.469162,16.905418,17.326782,1.8418208,1.3221736,-0.22986273,-0.83730596,-0.7674225,-0.795864,-0.62238723,-0.42518333,0.5608601,-0.2697195,0.76607394,-0.9173351,-1.9728767,-1.2772623,1.9562223,1.6191646,-0.8730927,0.8348945,-0.8543058,-1.9078803,-1.2267958,1.9918592,1.5676398,-0.84470963,-1.4968522,-1.3617529,-1.5569022,-1.197383,-0.70124763,0.4669036,0.14137195,0.039718628,-0.5929432,0.77462786,-1.7569338,0.1541271,0.44717863,-0.0061073303,-0.5799589,0.7550882,0.84244406,0.040510766,0.17344281,0.5084923,-1.0559342,-0.5720246,-1.4204502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6897186,0.19294319,-0.22462785,-1.9167185,2.6961327,-28.077053,-4.235959,0.4774809,6.107646,-1.3610989
44.473114,176.0,110.0,110.0,5.636846,12.543757,-1.8921629,-0.8026567,0.5605393,0.69890606,0.6809875,-0.2009378,0.63808393,-0.41131508,0.7546288,-0.79825187,-1.8379897,-1.158697,1.9717654,1.6314483,-0.88584113,0.82443935,-0.8703304,-1.9164023,-1.224053,1.9750097,1.581121,-0.8417733,-0.89803714,-1.6762143,-0.6229708,0.76004505,-2.000326,1.6580335,0.34622964,0.022159576,-0.591403,0.77835983,-1.7551773,0.15397301,0.3485456,-0.016979218,-0.58346367,0.74540293,0.84461296,0.041744255,0.17593847,0.5039165,-1.0994585,-0.26108012,-0.82018614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.67215955,0.191403,-0.22835982,58.988728,-29.483366,91.734146,194.30931,-126.15521,123.95999,21.037811
-41.18402,146.49556,58.21283,88.68977,8.531844,4.6708474,-2.267354,-0.81357765,-0.61043507,-0.22965808,0.7440655,-0.46739128,0.5881958,-0.261598,0.74308157,-0.9313739,-1.9393681,-1.1496465,1.9282706,1.6399405,-0.8679331,0.8155845,-0.88637215,-1.9198489,-1.2098433,1.9550016,1.5977378,-0.83861184,-0.87959695,-1.5814078,-0.25002286,1.6432881,-2.0040596,1.6676555,0.30873322,0.004623413,-0.58986473,0.7811062,-1.7534225,0.15381907,0.25001118,-0.02916336,-0.58551884,0.7400042,0.84771734,0.036648367,0.18059048,0.4974125,-1.2551877,-0.17645083,-0.45204973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546234,0.18986472,-0.23110616,2.351129,9.116459,37.875027,88.94891,-1.348567,2.4360657,-2.9556751
-54.18088,139.436,40.47471,65.77079,6.184739,2.793696,-1.7206836,-0.7973872,-0.41879457,-0.42885837,0.7350331,-0.57322377,0.5795195,0.13084084,0.73584574,-0.9282516,-1.9627347,-1.13634,1.8976792,1.6556897,-0.8255278,0.80582553,-0.8999639,-1.9221301,-1.1906573,1.9367502,1.6134734,-0.8357222,-1.0060099,-1.286508,-0.22114117,2.0120878,-1.7677237,1.544983,0.28280067,-0.012897491,-0.5883274,0.78286797,-1.7516694,0.15366527,0.15157527,-0.042655945,-0.58678246,0.73724884,0.8519519,0.030048383,0.18585525,0.48860297,-1.3788542,-0.10198572,-0.22530922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6371025,0.1883274,-0.23286796,-12.038493,29.06525,2.7526975,37.431217,22.983646,-11.438298,-2.4653375
-42.945602,107.88434,28.3142,38.84121,4.087689,1.6782801,-0.77100384,-0.7776116,-0.51559615,-0.17514744,0.7927636,-0.5617921,0.56189424,0.10426468,0.72806436,-0.95152354,-1.9396448,-1.1113809,1.880571,1.6696628,-0.82529575,0.79445964,-0.9110523,-1.9242663,-1.1705385,1.9215639,1.6276145,-0.83313775,-1.1790634,-1.050696,-0.21185008,2.012482,-1.437549,1.3712763,0.25034165,-0.030403137,-0.586792,0.7836461,-1.7499181,0.15351164,0.05323778,-0.05701065,-0.5873785,0.73587495,0.8568524,0.023693709,0.19089898,0.4783304,-1.4534674,-0.03669628,-0.11666658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61959684,0.18679199,-0.2336461,-17.00132,23.23811,0.740999,0.27852058,32.447124,-17.0779,-3.2143831
-31.401152,72.35642,14.369908,18.599663,2.0323534,0.543506,-0.20068634,-0.78891087,-0.506274,-0.26586437,0.7747346,-0.55434823,0.56126213,0.0007162176,0.71556854,-0.9616797,-1.9508528,-1.093065,1.866129,1.6837407,-0.8330661,0.7815364,-0.92037445,-1.9270396,-1.1518179,1.9093435,1.6400981,-0.8309319,-1.3298079,-0.8934609,-0.30000198,1.8255081,-1.151289,1.2077764,0.21030803,-0.04788971,-0.5852585,0.7834416,-1.7481686,0.15335816,-0.045001395,-0.07180786,-0.58753395,0.7347647,0.86203873,0.018569767,0.1953153,0.4673289,-1.4886528,0.0018599529,-0.11627975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60211027,0.18525848,-0.23344159,-14.997768,15.515625,-8.999544,-18.651367,28.286934,-16.266941,-4.0858955
-15.672453,59.303303,12.303004,9.011936,0.85646796,0.10733014,0.09512777,-0.78772974,-0.46557826,-0.25771457,0.7876311,-0.5430592,0.55966234,-0.07152283,0.70276344,-0.9669323,-1.9528111,-1.0730548,1.8550376,1.6960644,-0.83808416,0.7675269,-0.92858845,-1.9306865,-1.1351534,1.8993738,1.6511111,-0.8291495,-1.4248159,-0.79788226,-0.38616928,1.6130573,-0.9467653,1.0658803,0.16723701,-0.06535721,-0.5837259,0.7822555,-1.7464207,0.15320483,-0.14314236,-0.08670807,-0.5873976,0.7333954,0.86726785,0.014896739,0.19910423,0.4560505,-1.4884349,0.02941682,-0.14914489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58464277,0.18372592,-0.23225546,-9.54895,9.403563,-8.605844,-21.289396,20.073175,-14.167976,-4.4015617
-4.540556,54.08704,12.10416,5.648574,0.23530439,-0.20500797,0.18269792,-0.77757126,-0.4217842,-0.32283047,0.786318,-0.5325524,0.57725054,-0.04420302,0.6897698,-0.97076684,-1.9629695,-1.0565217,1.8461186,1.7088362,-0.83356977,0.7530225,-0.9361034,-1.935329,-1.1202551,1.8908594,1.660892,-0.827739,-1.4593651,-0.7364571,-0.48966035,1.448555,-0.82090586,0.9488793,0.1319598,-0.08280945,-0.5821953,0.78008866,-1.7446747,0.15305166,-0.24118519,-0.10144043,-0.5870724,0.7316137,0.8724055,0.012584484,0.20248117,0.44469264,-1.4677384,0.045512326,-0.1917547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671905,0.18219528,-0.23008865,-3.5431385,6.0180783,-10.231566,-16.512035,12.22719,-11.690367,-3.6451817
-1.9877088,50.353546,11.102149,6.946664,0.18489233,-0.39209396,0.13469811,-0.77533066,-0.40043488,-0.406613,0.79730135,-0.5434809,0.5699122,0.07089127,0.6754894,-0.9761469,-1.9759903,-1.040525,1.8365113,1.7178832,-0.82064986,0.7384694,-0.9431949,-1.9411654,-1.1064078,1.8831003,1.6696506,-0.8265507,-1.454226,-0.7003684,-0.6146771,1.3633564,-0.76176316,0.8515382,0.11401288,-0.100242615,-0.5806656,0.7769422,-1.7429304,0.15289864,-0.33912998,-0.115982056,-0.5866623,0.7293993,0.877411,0.011516908,0.2057213,0.4332388,-1.4478207,0.051381044,-0.23437624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54975736,0.18066558,-0.22694218,0.45249462,3.4956455,-12.358868,-8.535147,5.6242585,-9.748054,-1.9205704
-4.899038,41.655594,7.9849815,8.811458,0.51133704,-0.49699104,0.04228475,-0.77735394,-0.42585763,-0.46857122,0.79807484,-0.5184606,0.57242733,0.07337635,0.66073406,-0.9857807,-1.9880226,-1.0266002,1.8312542,1.7268933,-0.8192131,0.7240909,-0.9502273,-1.9482837,-1.0929419,1.8757074,1.677566,-0.8254988,-1.4324616,-0.7045264,-0.7438357,1.3413333,-0.73252374,0.7712061,0.10194912,-0.11765671,-0.5791378,0.772817,-1.7411878,0.15274577,-0.43697688,-0.13044739,-0.5862627,0.7267139,0.88231677,0.011567427,0.20890355,0.4215951,-1.4450865,0.047959536,-0.28242013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53234327,0.1791378,-0.222817,2.1716118,-0.517571,-12.800848,-2.130556,2.7175665,-8.099937,-1.2876914
-9.343056,37.14202,5.6704335,10.723653,0.6813357,-0.4845928,-0.012712035,-0.77836937,-0.4309059,-0.5530358,0.80041295,-0.5484296,0.569214,0.15709108,0.64625394,-0.9933179,-2.0035872,-1.0129006,1.8208644,1.7344874,-0.8097897,0.70994025,-0.95743614,-1.9567771,-1.0794035,1.8683603,1.6847816,-0.82448125,-1.4091843,-0.726745,-0.8841957,1.3582708,-0.7359198,0.7045329,0.10143783,-0.13505554,-0.5776119,0.7677141,-1.739447,0.15259305,-0.53472596,-0.1449852,-0.5859108,0.7235147,0.8871391,0.012690021,0.21211867,0.409669,-1.4552346,0.042591434,-0.33465067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.51494443,0.17761192,-0.21771407,2.3674726,-2.3317933,-13.94223,1.8369675,-0.4962802,-6.7704678,-0.124914944
-8.186102,33.18524,5.391566,10.24132,0.79712135,-0.38353103,0.0060096383,-0.75656456,-0.47689992,-0.56810766,0.80795693,-0.54742783,0.60688215,0.12328898,0.6342838,-1.0051261,-2.013588,-0.9986078,1.8136175,1.7454698,-0.8121523,0.6960786,-0.96509796,-1.9664073,-1.06556,1.8609064,1.6914439,-0.823477,-1.378358,-0.7797514,-0.9887788,1.3936211,-0.7491154,0.6532282,0.09987977,-0.15243912,-0.576087,0.76163435,-1.737708,0.15244049,-0.6323773,-0.15966034,-0.5856056,0.71978134,0.8918648,0.014720951,0.21531245,0.39749327,-1.4693888,0.03884229,-0.388297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49756086,0.17608699,-0.21163434,3.1253815,-5.4074287,-10.332131,3.7129402,-1.4720201,-5.2567363,-0.18736124
-9.637766,30.108385,4.4560165,9.713822,0.81435066,-0.26190662,0.070483305,-0.7574607,-0.5160693,-0.61079484,0.80210596,-0.5737111,0.6200855,0.20790663,0.62033254,-1.0167049,-2.0274868,-0.9853494,1.8035352,1.7534524,-0.8026864,0.68246204,-0.97342736,-1.9769225,-1.0514075,1.8532312,1.6976771,-0.82242036,-1.355971,-0.8510868,-1.0717912,1.4231957,-0.77412975,0.61293375,0.10751963,-0.16980362,-0.574564,0.7545709,-1.7359706,0.15228808,-0.73099625,-0.17449951,-0.58531284,0.7154645,0.8964564,0.01755786,0.21841803,0.3851638,-1.4873352,0.03870205,-0.448244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.48019636,0.17456397,-0.20457089,2.2913456,-7.242441,-8.164072,3.1772614,-2.6569724,-4.1692376,0.7580042
