torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-6.004797,43.297756,13.656197,23.414587,1.0043181,0.35562807,-0.42905647,0.730153,-0.82875603,-0.6565566,-0.29047117,-0.5576038,0.70380646,-0.2840947,1.3098075,-0.709217,-1.7535532,-1.184629,2.2633295,1.5498793,-0.99366224,1.2502371,-0.640883,-1.6987102,-1.1622366,2.3115635,1.4842193,-0.96622837,1.3322582,-1.4512639,-1.083164,-0.6410503,-0.7574201,0.47431558,-0.10378034,1.1830177,-0.63658524,1.2559484,-3.2204533,0.076099105,-1.1085142,0.2250061,-0.42835236,0.9237627,0.73445106,-0.093411766,0.071247734,0.6684157,0.50873125,-0.62216926,-0.9325405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8330177,0.23658523,-0.7059484,-4.8940897,1.1692762,-0.71816444,9.771978,-1.9251585,0.8987725,-2.4944425
-5.477825,37.052475,10.623045,20.756197,0.93601084,-0.016780253,-0.3893037,0.7287116,-0.82594705,-0.6747435,-0.28461722,-0.591844,0.6848897,-0.23437299,1.3231083,-0.7234777,-1.7661846,-1.1906983,2.2523792,1.5527083,-0.9896657,1.2633158,-0.6554046,-1.7098434,-1.1680044,2.3037586,1.4889915,-0.9673718,1.3002892,-1.4527396,-1.1235292,-0.55467606,-0.78913736,0.47820204,-0.11782758,1.150837,-0.6358223,1.2441351,-3.2172334,0.07602302,-1.2055919,0.22990799,-0.43463135,0.9144614,0.73279476,-0.087995924,0.07049171,0.6710436,0.49156612,-0.62162584,-0.93519276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8008369,0.23582229,-0.6941351,-3.0387163,-0.24855137,-4.037404,8.81027,-3.4039497,0.39896965,-1.395753
2.577763,33.82807,9.332044,11.6663265,0.14307398,-0.5990732,-0.11731202,0.7307673,-0.8298328,-0.6941216,-0.36704507,-0.61068535,0.67820007,-0.21920238,1.3363925,-0.7383879,-1.7792555,-1.2047089,2.24269,1.5568115,-0.9892921,1.276219,-0.6700092,-1.7214973,-1.1735147,2.2956066,1.4937809,-0.96861255,1.2876205,-1.4632812,-1.179439,-0.54927695,-0.8243954,0.47860757,-0.1261671,1.1186867,-0.63505936,1.2313517,-3.214017,0.07594701,-1.3025726,0.23488235,-0.44088364,0.9049048,0.7312974,-0.08245619,0.07002807,0.67342484,0.5062146,-0.6188607,-0.96840435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7686867,0.23505935,-0.6813517,-1.1494637,-1.1410713,-5.6423426,0.7248044,-3.6910295,-0.1069963,-0.8135259
5.3300467,39.10286,12.341591,11.560352,-0.013595581,-0.3964975,-0.012121618,0.7187959,-0.82729316,-0.66400814,-0.31062236,-0.6363077,0.7032254,-0.19120474,1.3480986,-0.75273854,-1.7878981,-1.204577,2.2319758,1.5641034,-0.987733,1.2890364,-0.684712,-1.733485,-1.1789411,2.2870846,1.4985874,-0.96989715,1.2801015,-1.4728843,-1.2053134,-0.53992647,-0.8621381,0.48094854,-0.12920587,1.0865707,-0.63430405,1.2175994,-3.2108035,0.07587108,-1.3994563,0.24000931,-0.44702148,0.895071,0.7298215,-0.076784626,0.069848776,0.6757114,0.52181363,-0.6040519,-0.9943365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7365707,0.23430404,-0.6675994,-0.6531477,-1.0417223,-2.6396751,1.0929108,-3.9440155,0.10128617,-0.26924908
5.9864445,42.610043,14.1411915,12.23765,0.039670885,-0.23741543,0.03587964,0.7098543,-0.82698876,-0.669712,-0.28472987,-0.6280126,0.6985132,-0.14577223,1.3600218,-0.7674109,-1.8004562,-1.2074142,2.2242832,1.5684386,-0.98447436,1.3017813,-0.69948727,-1.7456214,-1.1842207,2.2782803,1.5034149,-0.9711684,1.2730904,-1.4793841,-1.216475,-0.5235447,-0.8869488,0.4827944,-0.12621985,1.0544891,-0.63354874,1.2028788,-3.2075934,0.075795226,-1.4962431,0.2452774,-0.45298386,0.88502896,0.7283015,-0.07105936,0.06988563,0.67797005,0.5342836,-0.5848621,-1.0135313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7044891,0.23354873,-0.6528788,-0.60687065,-0.7303238,-1.1635542,1.7821908,-2.662444,0.07312298,0.34547448
3.4161625,45.777954,15.453866,15.312925,0.3209201,0.037121832,-0.010958016,0.6951978,-0.82579875,-0.6710682,-0.2352705,-0.63949054,0.7043708,-0.08730306,1.371301,-0.7820671,-1.8127283,-1.2077477,2.2143312,1.573852,-0.9798987,1.3144118,-0.7142969,-1.7577865,-1.1891264,2.26927,1.5082653,-0.9723605,1.2599822,-1.4817694,-1.2165318,-0.47926685,-0.9062917,0.48553297,-0.11678198,1.022438,-0.6327934,1.1871912,-3.2043865,0.075719446,-1.5929332,0.25057602,-0.4587593,0.8748884,0.72674483,-0.065396994,0.070076875,0.6801869,0.53526103,-0.5653646,-1.0202565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672438,0.23279342,-0.63719124,-1.2105942,-0.32553673,-0.026416779,4.563946,-2.146566,0.2170384,0.9904936
4.5475245,46.489464,15.614045,13.876995,0.19380331,-0.00899943,0.04023418,0.69065857,-0.8257382,-0.68442917,-0.25381157,-0.64783525,0.69913805,-0.05172838,1.3834776,-0.7968707,-1.8262295,-1.2145076,2.2044864,1.5781791,-0.97753334,1.3269087,-0.72911125,-1.7699764,-1.1937155,2.2601032,1.5131347,-0.9734334,1.246597,-1.4815522,-1.2198441,-0.45169792,-0.92099684,0.48722035,-0.103994735,0.9904175,-0.6320381,1.1705374,-3.2011828,0.07564374,-1.6895266,0.25592422,-0.46430588,0.8646489,0.72512954,-0.059780125,0.07041879,0.68238884,0.5403224,-0.5445024,-1.0310984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6404175,0.23203811,-0.62053734,-1.2359142,-0.0623703,-0.3635168,2.895224,-1.6762972,0.088870525,1.3234407
5.8730145,48.501194,16.713497,13.975175,0.19214803,0.034409694,0.04297994,0.6994986,-0.8277928,-0.6803304,-0.21784571,-0.6522727,0.69839275,-0.0771423,1.3968586,-0.81189054,-1.8380094,-1.2155,2.194876,1.582974,-0.9811476,1.3393408,-0.7439237,-1.782172,-1.1979574,2.2508183,1.5180194,-0.97440517,1.2425246,-1.4814298,-1.21938,-0.41483077,-0.9317144,0.4885698,-0.09478141,0.9584274,-0.6312828,1.1529183,-3.1979823,0.07556811,-1.7860234,0.26132584,-0.4696579,0.85433006,0.72344166,-0.054226,0.070887186,0.68459237,0.54603344,-0.5219427,-1.0379475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6084274,0.2312828,-0.6029183,-0.32639503,-0.07297993,0.035071373,3.815496,-1.2786865,0.06095171,0.9743944
4.8085647,51.5752,17.818993,15.746408,0.31643397,0.18042904,-0.0053119212,0.6924357,-0.81786114,-0.6805471,-0.16988705,-0.6576656,0.69913614,-0.049020786,1.4085844,-0.8257098,-1.8502266,-1.2149462,2.1850517,1.5879331,-0.97930723,1.3517348,-0.75868756,-1.7943561,-1.201692,2.2414417,1.5229175,-0.9752768,1.2386769,-1.4749799,-1.2179224,-0.35918134,-0.9403875,0.49003196,-0.08449792,0.9264717,-0.6305275,1.134335,-3.1947849,0.07549255,-1.8824236,0.26674652,-0.4747696,0.8440057,0.72170657,-0.0488049,0.07147131,0.6867675,0.5467378,-0.4989658,-1.0362134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5764717,0.23052749,-0.584335,-0.30722618,0.55515766,0.16031265,5.6828794,-1.0924578,0.10308027,1.0748625
7.4726458,44.899258,14.320625,9.165468,-0.1886304,-0.26431268,0.09020297,0.6809435,-0.8264708,-0.7295519,-0.2714339,-0.673795,0.6821016,-0.12521587,1.4198291,-0.84133464,-1.8673112,-1.2288353,2.1740623,1.5911276,-0.9877984,1.3640562,-0.7734266,-1.8067558,-1.2054342,2.2319584,1.5278099,-0.97611415,1.2301456,-1.4738898,-1.2475352,-0.37870598,-0.95168227,0.48828146,-0.08340995,0.8945503,-0.6297722,1.1147884,-3.1915908,0.07541708,-1.9787276,0.27230835,-0.47966766,0.8334646,0.71988755,-0.043264,0.0722643,0.68896157,0.5651241,-0.4776254,-1.0656775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5445503,0.22977218,-0.5647884,-0.75256824,0.028014183,-3.0112982,-1.7901003,-1.3033509,-0.3471732,0.13936907
7.2986355,45.678932,14.689915,8.367546,-0.27956265,-0.15731497,0.1342114,0.6637162,-0.82470286,-0.71112674,-0.27061018,-0.6892247,0.6951103,-0.11277206,1.4304278,-0.8558969,-1.8778684,-1.2324952,2.1630359,1.5973209,-0.98739135,1.3762213,-0.7881599,-1.8193691,-1.2095007,2.222334,1.5326908,-0.9769429,1.2123256,-1.47335,-1.2662532,-0.4154323,-0.9666146,0.48749837,-0.082505584,0.86265945,-0.6290169,1.0942795,-3.1883998,0.07534168,-2.074935,0.2780609,-0.48431396,0.82260966,0.7179364,-0.03749648,0.07330239,0.69122213,0.5823503,-0.4514295,-1.0975496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5126594,0.22901687,-0.5442795,-1.6670704,-0.02207756,-1.9443989,-3.506273,-1.6705751,-0.26567578,0.11989474
6.535433,43.08697,13.147718,5.9293766,-0.45898595,-0.20058504,0.16798621,0.637122,-0.8264635,-0.7329563,-0.33458182,-0.7073649,0.6869152,-0.17135182,1.4399335,-0.8708063,-1.8926647,-1.2429589,2.1515975,1.6013823,-0.9940781,1.3881041,-0.8029018,-1.8322189,-1.2142309,2.2125301,1.5375564,-0.97781074,1.1807384,-1.4747292,-1.291502,-0.49158144,-0.9856999,0.48542145,-0.088060096,0.8307991,-0.62826157,1.0728093,-3.185212,0.075266354,-2.171046,0.28398895,-0.48869324,0.8113342,0.71581995,-0.031386483,0.074628286,0.6935756,0.6016646,-0.4235308,-1.1429313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4807991,0.22826156,-0.5228093,-3.0121565,-0.20885468,-2.6410103,-7.419401,-2.0752788,-0.45117736,-0.5360067
6.6477337,44.02664,13.556704,4.6767807,-0.60463816,-0.089689896,0.22629808,0.6142437,-0.82353604,-0.73265284,-0.38995165,-0.72264045,0.6866145,-0.17869812,1.4495285,-0.8852554,-1.9054842,-1.253226,2.1402662,1.6062179,-0.9956806,1.3996054,-0.81764466,-1.8452652,-1.2198976,2.2025166,1.5424011,-0.9787396,1.1405336,-1.4744046,-1.3094231,-0.5908902,-1.0069484,0.4832235,-0.094483554,0.79896927,-0.62750626,1.0503788,-3.1820273,0.0751911,-2.2670612,0.29011536,-0.49274063,0.7995767,0.71348464,-0.024868114,0.07626408,0.69606394,0.6203117,-0.38914183,-1.1919136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4489692,0.22750625,-0.5003788,-3.8532972,-0.03080368,-1.9425869,-9.725928,-2.2927284,-0.48961043,-0.6218612
-4.068595,45.239597,12.7153015,9.861162,0.0012422204,0.3997968,0.05021397,0.5386131,-0.81555706,-0.7318019,-0.39660066,-0.74004114,0.6947072,-0.2129122,1.4534667,-0.8992004,-1.9184453,-1.2595577,2.1285124,1.6118718,-1.0000309,1.4104277,-0.83234555,-1.858424,-1.2264131,2.192274,1.5472343,-0.9797553,1.0633801,-1.4689052,-1.3183926,-0.6709734,-1.0306543,0.4827072,-0.10402243,0.76716995,-0.62675476,1.0269886,-3.178846,0.07511593,-2.3629804,0.29624176,-0.49651337,0.78740776,0.7110286,-0.018015843,0.07819902,0.698569,0.6128976,-0.3618907,-1.2302319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4171699,0.22675475,-0.4769886,-7.504201,0.47569275,-1.0337114,-7.7887535,-2.590704,-0.25692582,-0.9543821
-19.648075,47.771458,11.968042,18.876505,1.0644517,1.0811315,-0.1938562,0.4478147,-0.80689996,-0.71869767,-0.36181235,-0.7530445,0.7007857,-0.11300499,1.4552091,-0.9130355,-1.9302937,-1.2625943,2.1169696,1.6173129,-0.9910558,1.4201533,-0.846952,-1.8715541,-1.2333196,2.1817951,1.552077,-0.98078716,0.9430833,-1.4581866,-1.3116708,-0.6965247,-1.0545052,0.48438928,-0.102929756,0.7354088,-0.6260071,1.00264,-3.1756675,0.075040825,-2.4588037,0.3020134,-0.5001297,0.7750258,0.7086533,-0.011036054,0.08037882,0.70087653,0.5673126,-0.35084176,-1.245699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3854088,0.22600707,-0.45264,-11.793256,0.97534657,0.5973816,-2.3346782,-2.6878357,0.09149909,0.0883162
-29.852217,43.15612,8.05625,20.368685,1.5299115,1.2119905,-0.28359663,0.3506714,-0.8051969,-0.7485032,-0.44715974,-0.7414421,0.67439705,-0.12433477,1.4552205,-0.9274717,-1.9464045,-1.2780356,2.107651,1.6195167,-0.9932206,1.4284006,-0.8614555,-1.8847282,-1.2406553,2.1711597,1.556916,-0.9818076,0.7863031,-1.448097,-1.3196396,-0.745129,-1.0676692,0.4833345,-0.1018941,0.70367813,-0.6252594,0.9773339,-3.1724925,0.0749658,-2.554531,0.3072014,-0.5037384,0.76241547,0.7064841,-0.003871151,0.08276907,0.70286167,0.50521,-0.35405958,-1.2707726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536781,0.2252594,-0.4273339,-15.3951645,0.8902073,-0.8722544,-4.581678,-1.6565561,-0.20843148,0.06646663
-48.009228,36.26451,2.2142322,22.962923,2.271965,1.616457,-0.35271895,0.16256201,-0.8072494,-0.73697215,-0.5536656,-0.7351868,0.67857325,-0.019493721,1.4446568,-0.94218045,-1.9584254,-1.2960218,2.097641,1.6247733,-0.98375696,1.4344908,-0.8758941,-1.8979385,-1.2488683,2.1604557,1.5617435,-0.9827374,0.5513121,-1.4429973,-1.3216935,-0.84551466,-1.0725652,0.48210528,-0.090252444,0.671978,-0.6245117,0.95107126,-3.1693206,0.074890845,-2.6501627,0.3115387,-0.50751114,0.74944735,0.7046043,0.0036666002,0.08530976,0.7044441,0.41077843,-0.37449014,-1.3097564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321978,0.22451171,-0.40107125,-23.119152,0.35123825,-0.31049252,-9.64992,-0.91626644,-0.27278066,1.1131644
-129.23872,17.982996,-18.938805,46.049316,6.1504703,3.5533273,-1.203079,-0.42140824,-0.79261047,-0.72435933,-0.6775981,-0.6967467,0.65081006,0.17571102,1.39235,-0.9551552,-1.9703745,-1.3166282,2.090781,1.6268245,-0.96516633,1.4359003,-0.89025074,-1.9110954,-1.2585348,2.1498318,1.5665367,-0.98340976,0.0065680034,-1.43445,-1.3137112,-1.004409,-1.0621715,0.47767523,-0.060096614,0.6403084,-0.62376404,0.92385304,-3.1661518,0.074815966,-2.745699,0.31380463,-0.5121269,0.73601115,0.70366216,0.01185856,0.08788849,0.70497835,0.164838,-0.48009786,-1.3587182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2903084,0.22376403,-0.37385303,-53.745605,0.48663616,0.7543087,-15.108049,0.16565323,-0.64246655,2.875647
-147.401,26.35612,-17.887583,52.413616,7.2127113,4.565361,-1.1986079,-0.65911806,-0.7580658,-0.6363003,-0.7614338,-0.5785997,0.64623374,0.4379841,1.3699886,-0.9660573,-1.9747254,-1.3346782,2.0919719,1.63116,-0.9396114,1.431317,-0.90438324,-1.9237487,-1.2699407,2.1396694,1.5712745,-0.9835843,-0.61059624,-1.407794,-1.2493784,-1.1827407,-1.005022,0.47114563,-0.003061468,0.6086693,-0.62301636,0.8956802,-3.1629863,0.07474116,-2.8411396,0.31327438,-0.5178299,0.72225654,0.70387876,0.020715013,0.09018192,0.7042675,-0.12728764,-0.5910682,-1.3843633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2586693,0.22301635,-0.34568018,-60.92376,2.1768808,6.392646,-16.826893,4.5979023,-1.0361135,5.7404485
-104.707886,53.797676,3.6756306,44.552773,5.628764,4.703625,-0.5502183,-0.67255765,-0.7575676,-0.4287985,-0.74700224,-0.53573567,0.6822587,0.55135405,1.3640612,-0.98014,-1.9666286,-1.344641,2.0860958,1.6395004,-0.92844886,1.4217154,-0.9182611,-1.9348075,-1.2826914,2.1302013,1.5759838,-0.9831151,-1.0748113,-1.3823466,-1.058743,-1.3032415,-0.9301016,0.47012043,0.06473283,0.5770607,-0.6222687,0.86655366,-3.159824,0.07466643,-2.9364846,0.31028366,-0.5241585,0.70867443,0.7047915,0.029699765,0.09171563,0.7028336,-0.36217514,-0.63581234,-1.3521365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2270607,0.22226867,-0.31655365,-45.87711,2.1914005,18.870926,-11.249924,6.6625953,-0.34710765,7.1035333
-64.39067,54.052032,8.856877,30.696375,3.6276069,3.2293162,-0.24201536,-0.6949571,-0.7601089,-0.574318,-0.76167005,-0.56121904,0.67087966,0.56194925,1.3522197,-0.994272,-1.9922394,-1.3588583,2.0740795,1.6430718,-0.9269202,1.4089304,-0.9319492,-1.9447734,-1.2962679,2.1213245,1.5806816,-0.9820117,-1.3452148,-1.3651237,-0.9766502,-1.3736382,-0.8754398,0.46865192,0.1266659,0.54548264,-0.621521,0.8364744,-3.1566646,0.07459178,-3.0317345,0.30558395,-0.53071976,0.6952596,0.7060133,0.03872382,0.09255123,0.7010563,-0.51187766,-0.6527945,-1.3395685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1954826,0.22152099,-0.2864744,-26.690626,1.4895201,8.020866,-6.400943,4.9251795,-0.4002154,6.514479
-31.266333,52.489586,11.972524,18.937029,1.9392607,1.9016272,-0.02550134,-0.71983063,-0.7507579,-0.66101056,-0.77414435,-0.5496786,0.66543823,0.5754689,1.3369473,-1.007025,-2.0108745,-1.3736823,2.0663567,1.6472254,-0.92446476,1.3946348,-0.94548374,-1.9547412,-1.3102621,2.1128902,1.5853641,-0.9803504,-1.4570107,-1.3499386,-1.0039157,-1.4065874,-0.8336894,0.46724954,0.18010731,0.5139427,-0.6207733,0.8054434,-3.1535087,0.0745172,-3.1268892,0.29992676,-0.53731155,0.6817881,0.70729625,0.04794742,0.09296099,0.6991361,-0.59040195,-0.64982384,-1.3505573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639427,0.22077331,-0.2554434,-10.978651,1.3886213,-2.8509974,-2.8384209,3.8273811,-0.37330985,5.578679
-15.621137,47.549473,11.305645,12.881285,1.2711775,1.0664368,-0.0037968755,-0.7590858,-0.75379986,-0.72583085,-0.7737886,-0.4868112,0.6449057,0.4995391,1.3187263,-1.0208638,-2.0273244,-1.387641,2.0642092,1.6498547,-0.93039644,1.3798681,-0.95892864,-1.9655693,-1.3243707,2.1049442,1.5900161,-0.9782809,-1.4826262,-1.3429133,-1.1092404,-1.4111913,-0.782538,0.46364048,0.21650088,0.48243332,-0.62002563,0.77346146,-3.1503558,0.0744427,-3.2219486,0.29373932,-0.54387283,0.668048,0.7085623,0.05755702,0.093072645,0.6971112,-0.6342786,-0.64646137,-1.382327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324333,0.22002563,-0.22346145,-2.431059,0.6111145,-10.586405,-0.082325935,4.849851,-0.6261766,3.8159251
-8.820719,46.55808,12.245449,10.792661,1.2737436,0.8529735,0.008344814,-0.7881833,-0.7590148,-0.7405086,-0.77164876,-0.34350088,0.61782235,0.43469694,1.3010498,-1.0348301,-2.0396202,-1.4015356,2.070594,1.6517984,-0.93481123,1.3651053,-0.97236687,-1.9775169,-1.3384088,2.097849,1.5946128,-0.97595394,-1.4739124,-1.3443415,-1.223432,-1.4003156,-0.6858696,0.45748988,0.23882023,0.45095444,-0.61928177,0.74052966,-3.147206,0.07436827,-3.3169131,0.2871971,-0.5504303,0.65397084,0.7098094,0.06763542,0.09272438,0.69498074,-0.6687952,-0.6452309,-1.4166085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1009544,0.21928176,-0.19052964,0.96633434,-0.2161026,-11.449647,1.4177322,9.461379,-0.88618994,2.4306507
-6.526932,47.87378,14.163008,10.7178,1.5040293,0.98239386,-0.018835396,-0.8033807,-0.76933205,-0.7420733,-0.7614831,-0.2015382,0.58896726,0.29248768,1.2847672,-1.0493001,-2.0517242,-1.4145571,2.0776951,1.6535096,-0.94670516,1.3504816,-0.98589,-1.9903877,-1.3522619,2.0920467,1.5991313,-0.9735507,-1.4584296,-1.3552607,-1.3084911,-1.3793918,-0.54552007,0.44909808,0.2417139,0.41950607,-0.6185417,0.70664895,-3.1440597,0.07429391,-3.4117827,0.2802887,-0.55698013,0.6396104,0.711082,0.07813788,0.0916181,0.6927214,-0.70517695,-0.6448058,-1.4431102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069506,0.21854171,-0.15664893,1.6211987,-1.1554956,-8.536601,2.3911715,13.888907,-1.08971,0.53910613
-6.8371353,51.67894,16.450216,11.92425,1.3840771,1.2954844,-0.0670498,-0.81301695,-0.7728586,-0.752959,-0.72741216,-0.24523072,0.58710164,0.27370012,1.2691799,-1.0631758,-2.0656836,-1.4250032,2.0675237,1.6578416,-0.94618064,1.3359648,-0.99954087,-2.003867,-1.3657659,2.0873394,1.6035717,-0.9711598,-1.4492755,-1.368564,-1.361076,-1.3399048,-0.4461024,0.4417762,0.23890449,0.38808823,-0.61780167,0.6718203,-3.140916,0.07421963,-3.5065575,0.27301025,-0.56347656,0.62508065,0.7124125,0.088886656,0.08976513,0.6902968,-0.7431751,-0.63646376,-1.4568275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380882,0.21780166,-0.12182027,0.9711504,-1.3884783,-5.2800894,4.22101,9.836215,-0.93532205,-0.05374849
-6.2665052,55.50895,18.69349,11.785309,1.0912347,1.5691019,-0.08089217,-0.820247,-0.7734698,-0.7580454,-0.72038865,-0.25331843,0.578558,0.19433832,1.2539401,-1.0768878,-2.0796714,-1.4378048,2.0620077,1.6614275,-0.95172596,1.321469,-1.0133061,-2.0176532,-1.3788923,2.0833302,1.6079433,-0.9688662,-1.4496013,-1.3792051,-1.3846003,-1.302732,-0.38591504,0.43513954,0.22684582,0.3567009,-0.6170616,0.6360445,-3.137776,0.07414542,-3.6012375,0.26535797,-0.5697937,0.61048186,0.713801,0.099711336,0.08730684,0.6876942,-0.7792556,-0.6165182,-1.4612919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0067009,0.21706161,-0.08604449,0.014472008,-1.1149406,-2.3810387,3.9664745,5.937767,-0.8226335,-1.0043472
-5.606757,59.28191,20.798216,11.929165,0.9305389,1.790403,-0.12917458,-0.82284683,-0.7727554,-0.7578484,-0.69871116,-0.21931586,0.5707584,0.04207787,1.2391843,-1.0905817,-2.0934381,-1.4487634,2.0613985,1.6650192,-0.96465844,1.3068967,-1.0270993,-2.0317492,-1.3918048,2.0799072,1.6119764,-0.96682996,-1.4665706,-1.3702904,-1.4755044,-1.3270823,-0.31160614,0.28307614,0.19597863,0.32997894,-0.6173477,0.6092645,-1.6851016,-0.19641834,0.16450624,0.2573738,-0.5759201,0.5958012,0.7152763,0.11074738,0.08436099,0.6848343,-0.7977904,-0.6097289,-1.4997319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9799789,0.21734771,-0.05926448,-2.7778149,2.3041964,-17.998528,-8.471489,10.469932,-29.939466,-3.2621026
51.54527,176.0,110.0,110.0,1.0370606,13.645992,-1.923766,-0.6806103,0.60461366,0.7373366,0.69397706,-0.42362124,0.64493316,-0.35764486,1.2388357,-0.9666379,-1.9580156,-1.3224071,2.037545,1.6764697,-1.0025945,1.2963185,-1.0424076,-2.0419192,-1.3907443,2.0661132,1.6261041,-0.9635131,-0.9241974,-1.5832087,-0.8599626,0.57954025,-1.7305499,1.7984724,0.37418553,0.31314087,-0.6193085,0.6101719,-1.6834168,-0.19622196,0.06615582,0.24868393,-0.5811577,0.58535093,0.7178902,0.11092909,0.084675595,0.6820252,-0.89782876,-0.48132333,-0.891937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.96314085,0.21930847,-0.060171902,53.403534,-20.931053,62.842464,189.37239,-140.48465,154.34453,17.011553
-20.450405,176.0,90.96777,93.14633,6.402539,7.3725147,-1.9616193,-0.82248676,-0.6081079,0.33210713,0.7496442,-0.46345562,0.48644587,-0.2339011,1.2140698,-1.1032184,-2.0087085,-1.3157799,2.0197678,1.6747487,-0.9869032,1.2868047,-1.0585781,-2.0436587,-1.3776809,2.0468338,1.6435449,-0.9606349,-0.9595737,-1.6292033,0.057918556,1.5493379,-1.9988341,1.7318922,0.26186818,0.29632187,-0.6212692,0.6100966,-1.6817337,-0.19602579,-0.032096274,0.23892593,-0.58631134,0.5801734,0.7223657,0.10278788,0.08607313,0.6783907,-1.0033538,-0.5151317,-0.39605096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.94632185,0.22126922,-0.060096562,-3.2553077,-4.89614,92.708,97.18022,-28.33538,-4.84972,-10.359961
-56.529327,137.5252,44.269928,63.161274,5.8591332,4.203818,-1.8547715,-0.81120086,-0.54146147,-0.20981312,0.6431113,-0.4935818,0.6414287,-0.27563667,1.2056845,-1.1127243,-2.06464,-1.3133698,1.9974756,1.7076877,-0.9881986,1.2762094,-1.073402,-2.0414004,-1.3594276,2.0282295,1.6599061,-0.9585473,-1.0909458,-1.4344546,0.28161168,1.918834,-1.8163826,1.6075556,0.19224572,0.27951813,-0.62323,0.6090394,-1.6800523,-0.1958298,-0.13025014,0.22786331,-0.59191513,0.57801706,0.72856194,0.0921047,0.08746142,0.6731007,-1.1419446,-0.56644785,-0.16289628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9295181,0.22322997,-0.059039414,-12.5983715,19.206787,22.260874,37.42604,17.586422,-11.473775,-6.5922203
-46.2127,118.16115,36.61095,37.080093,4.173469,3.2180016,-0.9064094,-0.82817405,-0.59975135,0.23044331,0.7126561,-0.4752624,0.509673,-0.2505841,1.1933919,-1.1333772,-2.018356,-1.288162,1.9807032,1.7108735,-0.9836057,1.2639318,-1.0863243,-2.0370631,-1.3403178,2.0126655,1.6745565,-0.9570958,-1.27223,-1.245359,0.48335397,1.9091203,-1.472049,1.4195633,0.1303323,0.26272964,-0.6251869,0.60699344,-1.6783726,-0.19563401,-0.22937106,0.21568298,-0.597641,0.5775014,0.7357722,0.081146374,0.08812493,0.6665497,-1.2481681,-0.5675526,-0.022750968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9127296,0.22518691,-0.056993425,-17.794968,18.701385,19.862759,-0.75030327,33.869507,-18.246056,-5.9398503
