torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-44.859425,-166.87622,-51.325718,1.7828679,6.0751333,-4.0351477,-0.42761868,-0.5812826,-0.566191,0.08956042,-0.63696057,-0.5336454,0.66058457,0.51155293,0.8992447,-0.42246658,-1.6251255,-0.9291513,2.383642,1.5418167,-0.9281113,0.94602615,-0.3700217,-1.6323898,-0.87687457,2.4327798,1.4804159,-0.9755148,-1.1107032,-0.548756,0.16047722,-1.158127,-0.48741877,0.46046665,0.37097058,0.97927856,-0.47416687,1.5797551,-2.7481356,-0.29031962,-1.0243355,0.087882996,-0.29532623,1.0858611,0.81584233,-0.25893617,0.11620967,0.5038338,-0.13685697,-0.48632583,-0.41034397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6292785,0.074166864,-1.0297551,9.595537,-52.52996,-3.4224243,-6.4718246,-25.901926,-2.1559894,-1.6891539
-32.34524,-131.34769,-38.947506,1.5236393,5.370792,-3.370853,-0.04732469,-0.4728357,-0.69267756,0.16650124,-0.70576906,-0.55021197,0.6385301,0.5022612,0.89874256,-0.43928945,-1.6157397,-0.9474515,2.3777585,1.544269,-0.9252887,0.9359191,-0.3789891,-1.6305683,-0.8889538,2.4265695,1.484944,-0.9718537,-0.9763003,-1.0142379,0.19074999,-1.2240285,-0.6671977,0.44647408,0.36312237,0.9518204,-0.47706604,1.5687829,-2.7453878,-0.29002935,-1.1214974,0.085609436,-0.30207062,1.0809321,0.81722134,-0.25411043,0.117793076,0.5036883,-0.26117393,-0.73376447,-0.52164227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6018203,0.077066034,-1.0187829,13.748777,-46.994827,3.4712524,-6.4130783,-18.541182,-2.536869,-1.2031615
2.234311,-49.073715,-10.377679,-4.1905966,2.5303447,-2.4884713,0.6772556,-0.1477025,-0.7410733,0.22571713,-0.71146935,-0.59616566,0.6274519,0.42479494,0.92114884,-0.45309645,-1.6079966,-0.96010077,2.366953,1.5476892,-0.92937416,0.92841464,-0.39151943,-1.62802,-0.90153277,2.4189973,1.4893538,-0.9683003,-0.6771326,-1.3333769,0.2781121,-1.2693533,-0.7869893,0.43667045,0.35267356,0.9243851,-0.4799652,1.55684,-2.7426429,-0.28973937,-1.2185621,0.08287048,-0.31036377,1.075151,0.818257,-0.24872814,0.11791847,0.50466317,-0.28120753,-0.85716254,-0.5991329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.574385,0.079965204,-1.00684,29.341244,-32.119797,9.2893715,-4.572487,-11.954737,-1.7320633,-1.081258
22.674194,7.2722507,6.9447727,-5.5331225,0.33911675,-2.0709035,0.7837735,0.09080523,-0.7727954,0.049941175,-0.65540045,-0.6176921,0.6403341,0.3005468,0.9374952,-0.46879897,-1.6230259,-0.96707284,2.357228,1.5533872,-0.9382456,0.92466,-0.40612447,-1.6254394,-0.91414034,2.4105935,1.4937102,-0.9649281,-0.27906284,-1.5030487,0.25460884,-1.2587678,-0.8578637,0.43395633,0.3324171,0.8969803,-0.48286438,1.5439271,-2.7399008,-0.2894497,-1.3155298,0.0804863,-0.31932068,1.0688214,0.81860906,-0.2432334,0.11694959,0.5069905,-0.22747865,-0.90243167,-0.6474411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5469803,0.082864374,-0.99392706,38.554966,-17.021488,-1.4392436,0.79495907,-6.859195,-0.62689185,-1.9201994
31.78068,36.3624,13.81826,-6.9835076,-1.1482364,-2.156787,0.6458863,0.2584299,-0.7843823,-0.15154326,-0.65754145,-0.60170305,0.6341711,0.27164745,0.950503,-0.4845627,-1.6405938,-0.9798945,2.350423,1.5571272,-0.93776333,0.92497855,-0.42154205,-1.6242187,-0.9265257,2.4018083,1.4980551,-0.9617705,0.13062365,-1.5547018,0.08165756,-1.2329221,-0.8846966,0.434042,0.3105303,0.8696022,-0.48576355,1.5300453,-2.7371616,-0.2891603,-1.4124006,0.07896423,-0.32852173,1.0620965,0.81834173,-0.23767199,0.115454294,0.510391,-0.12722148,-0.917666,-0.6848867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5196022,0.085763544,-0.98004526,39.512463,-5.165148,-16.189775,2.2319078,-2.499199,-0.17126203,-2.098745
29.879572,41.474583,12.411049,-6.5005193,-1.6546421,-2.3764532,0.36351967,0.3621353,-0.78983927,-0.34040433,-0.6760671,-0.5680716,0.63396186,0.26600027,0.9611921,-0.50052595,-1.6582592,-0.9941324,2.3450012,1.5614513,-0.9351705,0.9289077,-0.43695772,-1.6256244,-0.9387289,2.3930268,1.5024058,-0.9588217,0.476213,-1.5372277,-0.21147086,-1.2170689,-0.876071,0.43480343,0.28980398,0.8422508,-0.48864746,1.5151955,-2.7344248,-0.2888712,-1.5091746,0.07849884,-0.3378601,1.0549823,0.81773216,-0.23182201,0.11393151,0.5143853,-0.016919775,-0.93541646,-0.72503734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4922508,0.088647455,-0.9651955,33.337616,1.7392635,-28.307474,1.2914658,0.9213209,-0.10870695,-2.0550847
23.169191,35.453545,8.500303,-4.280544,-1.4452031,-2.4266725,0.13980286,0.43481824,-0.8024165,-0.46406418,-0.69429755,-0.54094213,0.6140565,0.26900432,0.9723895,-0.5171994,-1.6720308,-1.0081587,2.3389325,1.5638114,-0.9319213,0.93558437,-0.45204532,-1.6302001,-0.95091116,2.3844857,1.5067488,-0.956057,0.72873014,-1.4993689,-0.53723556,-1.219188,-0.84676003,0.43317944,0.27191263,0.81492996,-0.49153137,1.4993787,-2.731691,-0.28858238,-1.6058518,0.07902527,-0.34747314,1.0474234,0.8170496,-0.22544059,0.11265252,0.5185709,0.079256885,-0.9635723,-0.771756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4649299,0.091531366,-0.94937867,24.43782,3.7586212,-31.867361,-0.38540363,2.9060006,-0.40313005,-1.8127024
19.451023,33.044037,7.532416,-2.5309772,-1.1546782,-2.2441654,0.10804579,0.51115525,-0.8045262,-0.5269981,-0.7217724,-0.49962285,0.6049205,0.25955775,0.9866999,-0.53249794,-1.6829,-1.0230885,2.3345234,1.5672408,-0.9301012,0.94421226,-0.46676433,-1.637656,-0.96328795,2.3763604,1.5110651,-0.95345634,0.9058213,-1.4628767,-0.81363994,-1.2440768,-0.8010022,0.43034545,0.25620422,0.787632,-0.49441528,1.4825958,-2.7289598,-0.28829387,-1.7024323,0.08039093,-0.35734558,1.0393777,0.8163806,-0.21842,0.11162681,0.5228334,0.16167316,-0.9907016,-0.8218648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437632,0.09441528,-0.9325958,17.21952,3.6243677,-27.256775,-2.584362,4.5530915,-0.5467534,-1.5709281
17.27559,31.808853,7.8720713,-0.6106839,-0.80216366,-1.9623351,0.13059048,0.58753294,-0.8099695,-0.58719206,-0.7327311,-0.46482015,0.59789926,0.21057393,1.0029656,-0.54776126,-1.6963751,-1.036561,2.3298783,1.570855,-0.932399,0.9542573,-0.48123014,-1.6473358,-0.97596705,2.36875,1.515349,-0.95102733,1.0363696,-1.4412347,-1.0189092,-1.27605,-0.7478152,0.42696983,0.23862533,0.76036453,-0.4972992,1.4648478,-2.7262316,-0.28800562,-1.7989162,0.08246231,-0.36746216,1.0308405,0.8156926,-0.21079633,0.11071592,0.5272119,0.23013882,-1.0123092,-0.8715878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4103645,0.09729919,-0.9148478,12.754166,2.1433353,-20.364916,-3.2428741,5.3197503,-0.5968332,-1.7102987
16.19254,35.196495,10.061045,1.991394,-0.6493167,-1.5407083,0.18414159,0.6310898,-0.8032848,-0.6182245,-0.7390524,-0.47960445,0.61094445,0.23273164,1.0173663,-0.5615586,-1.7091582,-1.0498723,2.3207896,1.5764434,-0.92775416,0.9653066,-0.4955448,-1.6584651,-0.9889437,2.3615403,1.5196139,-0.9487385,1.1272107,-1.4281927,-1.1445988,-1.3049413,-0.71191067,0.42580292,0.22592142,0.73311996,-0.5001831,1.4461356,-2.7235057,-0.28771767,-1.8953036,0.08515549,-0.37767792,1.0218536,0.8148973,-0.20270663,0.10984607,0.5317765,0.28914052,-1.0178583,-0.9155587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38312,0.1001831,-0.8961356,8.920002,1.2961388,-12.591338,-2.9124498,3.6194444,-0.32418966,-1.1839956
14.725527,36.0718,11.0700655,3.8618069,-0.49260873,-1.2628708,0.20532314,0.6619687,-0.80560505,-0.6553591,-0.7546804,-0.47934437,0.57833785,0.22621742,1.0315034,-0.5761053,-1.724001,-1.0644118,2.3136058,1.5774477,-0.92611676,0.97704154,-0.5098054,-1.670449,-1.002202,2.3545823,1.5238482,-0.9465632,1.1886654,-1.4254383,-1.2167162,-1.3327215,-0.69027364,0.42208412,0.21513318,0.7059059,-0.50305176,1.4264603,-2.7207828,-0.28743002,-1.9915947,0.08836746,-0.38786316,1.0124536,0.81393343,-0.19425435,0.10898034,0.53656393,0.33978477,-1.0147603,-0.95638907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3559059,0.10305175,-0.87646025,6.073022,0.27012825,-7.3407173,-2.7717113,2.1980882,-0.5548179,-0.973016
13.236889,38.80866,12.983976,6.708644,-0.24233031,-0.8763283,0.22829807,0.67546594,-0.8106267,-0.63999933,-0.7538118,-0.4642387,0.5940679,0.23117432,1.0445881,-0.59086806,-1.7344489,-1.0775832,2.3081584,1.5832549,-0.92344576,0.9891942,-0.5241019,-1.6827056,-1.0156546,2.3478036,1.5280615,-0.9444756,1.2240713,-1.4310926,-1.2293078,-1.3493978,-0.6738075,0.4208179,0.20705743,0.67871857,-0.5059204,1.4058229,-2.7180626,-0.28714263,-2.0877893,0.091999054,-0.39794922,1.002707,0.8127345,-0.18559383,0.108036876,0.5416138,0.37896755,-0.9991701,-0.9892255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3287185,0.105920404,-0.85582286,3.534603,-0.56853294,-1.4695883,-1.6469002,1.6818166,-0.24906993,-0.6731659
10.852733,41.420696,14.238293,9.786384,-0.10128343,-0.55466235,0.18895054,0.6747017,-0.80754155,-0.63953304,-0.74453133,-0.49316677,0.5993633,0.24108328,1.0566643,-0.6048561,-1.7466589,-1.0901077,2.298487,1.5879978,-0.92036724,1.0015196,-0.53845567,-1.694865,-1.0291567,2.3410478,1.5322729,-0.94245,1.2356682,-1.4367168,-1.2121327,-1.3502525,-0.67623395,0.42109597,0.20146027,0.6515579,-0.50878906,1.3842242,-2.7153451,-0.28685555,-2.1838877,0.095947266,-0.40779877,0.9926927,0.81128454,-0.17686872,0.10703548,0.54688036,0.40855294,-0.9730558,-1.0139066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3015579,0.10878906,-0.83422416,1.2205839,-0.5661249,1.4639854,-0.048732758,-0.23376942,-0.036251545,-0.43218434
6.9939623,41.10336,14.103305,12.905823,0.13229728,-0.2994601,0.111507565,0.66138905,-0.8145499,-0.6326612,-0.72858566,-0.5260877,0.6196025,0.24496642,1.0676584,-0.61991066,-1.7581311,-1.1020153,2.288439,1.5942332,-0.9179534,1.0137933,-0.5528886,-1.7067478,-1.0425386,2.334128,1.5365072,-0.94047016,1.2249146,-1.445587,-1.1811297,-1.3340234,-0.6973496,0.42405725,0.19724393,0.6244278,-0.5116577,1.3616651,-2.7126303,-0.28656876,-2.27989,0.10009384,-0.41736603,0.9824747,0.80961794,-0.16819043,0.10603796,0.552256,0.4255226,-0.9428588,-1.0327519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2744278,0.11165771,-0.8116651,-0.9554148,-0.90317726,2.845645,1.6916752,-2.152288,0.26863813,-0.31501055
3.4187155,39.208454,12.918775,14.362386,0.27730244,-0.21029282,0.057980776,0.63717157,-0.81690645,-0.6389739,-0.73331034,-0.5448318,0.61511886,0.30348706,1.0775105,-0.63457924,-1.7706451,-1.1158696,2.2796447,1.5980191,-0.91012144,1.0258039,-0.56740636,-1.718375,-1.0557661,2.3269334,1.5407664,-0.9384827,1.1935883,-1.4540609,-1.1574347,-1.3185918,-0.72715956,0.42652553,0.19946846,0.59732056,-0.51452637,1.3381469,-2.7099183,-0.28628224,-2.3757963,0.10435867,-0.426651,0.9720628,0.8077886,-0.1595572,0.1051206,0.55764574,0.43424094,-0.9150229,-1.0521169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2473205,0.11452636,-0.7881469,-2.951908,-0.8769512,2.1191359,1.6538382,-3.0773044,0.21249056,0.30276477
-0.9221554,37.345707,11.837151,16.436779,0.5808498,-0.06393948,-0.008952066,0.59630644,-0.82324225,-0.62061447,-0.72495013,-0.5417481,0.61833775,0.30550402,1.0854346,-0.64973056,-1.7804364,-1.1282611,2.2727585,1.6026001,-0.9079323,1.0373243,-0.5820195,-1.7297504,-1.0688276,2.3194833,1.5450522,-0.9364676,1.1391166,-1.4638718,-1.131934,-1.3017269,-0.75168467,0.4290999,0.20241663,0.57024384,-0.5173874,1.3136703,-2.7072089,-0.28599602,-2.4716067,0.10861206,-0.43567657,0.96146524,0.80585736,-0.15096472,0.10428591,0.56296355,0.43008846,-0.88967556,-1.0701919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2202438,0.117387384,-0.76367027,-5.207348,-1.0254383,2.3007393,1.8386126,-2.6034236,0.23371577,0.3641665
-2.1095686,38.14143,11.936782,16.849237,0.65554905,0.007901281,-0.017203897,0.56900024,-0.82109815,-0.61048794,-0.72645766,-0.5373341,0.62276363,0.3186909,1.0942243,-0.6641293,-1.7907991,-1.1414734,2.26575,1.6073285,-0.9045985,1.048242,-0.59669846,-1.7408931,-1.081769,2.3118577,1.5493647,-0.9344143,1.0770112,-1.4693831,-1.1091274,-1.2910755,-0.7668847,0.43179032,0.2065859,0.54319,-0.5202408,1.2882364,-2.704502,-0.2857101,-2.5673213,0.11279678,-0.44445038,0.9506872,0.80384934,-0.14239775,0.10351714,0.5681842,0.4225322,-0.86438704,-1.0878235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19319,0.12024078,-0.73823637,-5.9487104,-0.5965471,2.023363,1.2309551,-1.6845703,0.24752021,0.48716664
-3.3834553,37.892567,11.488721,16.634495,0.68975127,0.025343418,-0.023557931,0.5283074,-0.8202905,-0.6095112,-0.7389694,-0.5352413,0.61410385,0.3303468,1.1010727,-0.6787275,-1.8018442,-1.1556659,2.2583337,1.6107751,-0.90137964,1.0584787,-0.6114041,-1.751868,-1.0947065,2.3041368,1.5536925,-0.9323134,1.0068679,-1.4710833,-1.0945971,-1.2938439,-0.7742347,0.43306324,0.21149755,0.5161667,-0.5230942,1.261846,-2.7017982,-0.28542444,-2.6629403,0.11689758,-0.45298004,0.9397102,0.80178064,-0.1337999,0.10280789,0.5733026,0.41300046,-0.8411996,-1.1082017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1661667,0.12309417,-0.71184593,-6.7286015,-0.21853447,1.1880636,-0.09024143,-0.9143472,0.08806586,0.55766404
-8.286555,36.37496,10.028143,18.344315,0.89609,0.1437276,-0.11005579,0.45796916,-0.81630665,-0.61498165,-0.73873186,-0.5531439,0.6135945,0.3219634,1.1042756,-0.69303477,-1.8133662,-1.1685797,2.2488225,1.6150519,-0.90011704,1.0678457,-0.6260907,-1.7627838,-1.1076994,2.2963243,1.5580298,-0.93017524,0.91438067,-1.4681355,-1.0915486,-1.3002968,-0.784319,0.43387404,0.21477765,0.48916626,-0.5259476,1.2345,-2.699097,-0.28513908,-2.7584636,0.12083435,-0.46131134,0.92852104,0.79972285,-0.12512118,0.1022,0.578224,0.39277816,-0.82086474,-1.129499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391662,0.12594756,-0.68450004,-8.910835,0.23186207,0.0477314,-0.42142868,-1.2367725,0.03798008,0.3683746
-13.993237,33.47282,8.001773,19.961906,1.1594133,0.26119772,-0.18689705,0.38003236,-0.8182062,-0.6170002,-0.74918544,-0.56980217,0.6053223,0.32627395,1.1058489,-0.7079113,-1.8244838,-1.1826179,2.2393441,1.618562,-0.89754784,1.0761045,-0.64075154,-1.7737224,-1.1208048,2.2883782,1.5623671,-0.9280066,0.79750985,-1.4656465,-1.0955337,-1.3129476,-0.79888666,0.4334828,0.21760558,0.46219635,-0.52880096,1.2061996,-2.6963983,-0.284854,-2.8538916,0.12446976,-0.46946716,0.9170965,0.79775834,-0.11630673,0.10173249,0.58284193,0.3599136,-0.80540764,-1.1535175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1121963,0.12880096,-0.65619963,-11.299801,0.1655817,-0.64594746,-0.9943247,-1.7348766,-0.09865761,0.30020773
-22.785826,30.551193,5.7130322,23.117294,1.6719402,0.517153,-0.28279915,0.26190493,-0.81682175,-0.6024999,-0.7651045,-0.55489373,0.58745486,0.3474428,1.102295,-0.7224337,-1.8339725,-1.1973152,2.232889,1.6211126,-0.8932623,1.0828718,-0.6553876,-1.7846496,-1.1340914,2.2803483,1.5666853,-0.92579883,0.63806677,-1.4632479,-1.0925708,-1.3329968,-0.8056569,0.43116266,0.22191474,0.43525314,-0.5316467,1.1769457,-2.6937025,-0.2845692,-2.9492242,0.1276207,-0.47751617,0.90543145,0.7959811,-0.107318275,0.10138151,0.5870423,0.30485234,-0.7945585,-1.1773787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0852531,0.13164672,-0.6269457,-15.475571,0.12795925,0.043725967,-1.6726017,-1.0290742,-0.29296875,0.43436587
-34.53737,28.658058,3.4366372,28.109486,2.281347,0.9412847,-0.42491052,0.109730296,-0.81125176,-0.5791214,-0.771011,-0.5840784,0.59598184,0.3647226,1.0938448,-0.7365128,-1.8425617,-1.2111925,2.2219405,1.6262835,-0.8893266,1.0876287,-0.66998166,-1.7954319,-1.1475744,2.2721887,1.5709883,-0.9235386,0.42326915,-1.4586366,-1.0742608,-1.3521003,-0.8212831,0.42985672,0.22732693,0.40833664,-0.53448486,1.1467391,-2.6910093,-0.28428468,-3.0444615,0.1300087,-0.48545837,0.89356166,0.7945098,-0.0981781,0.101157,0.5906626,0.22077435,-0.7850674,-1.1964873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0583366,0.13448486,-0.5967391,-20.914268,0.31282902,1.5710592,-1.5081406,-2.007699,-0.17616153,0.5210072
-49.296036,23.070189,-0.9451783,33.2632,3.110916,1.2921314,-0.60673416,-0.07194195,-0.8139525,-0.574569,-0.7864344,-0.58000576,0.5544977,0.36794752,1.0804346,-0.7513769,-1.8528887,-1.2262179,2.214188,1.626438,-0.8867439,1.0897821,-0.6845519,-1.8060119,-1.1612673,2.2638955,1.5752493,-0.92122597,0.1482215,-1.4571815,-1.0534359,-1.3733557,-0.83410716,0.42438638,0.23243235,0.38144684,-0.537323,1.1155808,-2.6883187,-0.28400046,-3.1396034,0.13129425,-0.49338531,0.8814992,0.7935149,-0.08886148,0.10103796,0.59348875,0.1012688,-0.7855247,-1.2154299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0314468,0.13732299,-0.5655808,-26.830465,-0.06248951,1.828742,-1.6087055,-1.8464804,-0.6216824,0.47616363
-55.517006,20.118294,-3.1817122,34.798126,3.602454,1.3937325,-0.66335183,-0.19941047,-0.8175399,-0.5864839,-0.79670954,-0.5240395,0.5250895,0.38620505,1.069841,-0.76630586,-1.8646603,-1.2409382,2.2114916,1.6277583,-0.88260543,1.0891165,-0.6991374,-1.8164756,-1.1751661,2.2556634,1.5794302,-0.91885227,-0.1359731,-1.4598757,-1.0448778,-1.393406,-0.82144034,0.41555992,0.23905046,0.35458374,-0.54016113,1.0834719,-2.685631,-0.2837165,-3.2346501,0.1312828,-0.5013809,0.8692299,0.7930912,-0.079312645,0.10089273,0.5954297,-0.035045795,-0.79491085,-1.2363973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045837,0.14016113,-0.5334719,-27.729565,-0.5209446,0.6264925,-1.4130354,0.648427,-1.0213256,0.6608516
-62.008255,21.741793,-3.2532334,37.955917,4.0705304,1.745686,-0.71962255,-0.37330478,-0.8169502,-0.5485704,-0.7893653,-0.51157445,0.52160037,0.4053137,1.051786,-0.7808324,-1.8713326,-1.2541027,2.204506,1.6315902,-0.8783209,1.0854772,-0.7137553,-1.8267295,-1.1891718,2.247622,1.5835234,-0.9164004,-0.43751878,-1.46338,-1.019771,-1.4009249,-0.80039024,0.40678427,0.2473733,0.32774734,-0.54299927,1.0504131,-2.682946,-0.28343284,-3.3296018,0.12976456,-0.5094528,0.85681003,0.79328984,-0.06959164,0.10059222,0.59643054,-0.19034187,-0.802408,-1.2491746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9777473,0.14299926,-0.5004131,-29.44408,-0.63598156,2.2734404,-0.09999275,1.4517546,-1.0364294,0.8744955
-56.36548,20.019781,-4.045782,33.603638,3.7766907,1.3401788,-0.6787151,-0.4373297,-0.8219656,-0.6366986,-0.79934585,-0.4707579,0.4352486,0.3524217,1.0417442,-0.79595184,-1.8903995,-1.2691064,2.2005463,1.6270483,-0.88115823,1.0792574,-0.72842854,-1.8371742,-1.2032461,2.2399049,1.5874678,-0.9139094,-0.68129385,-1.4695857,-1.0531328,-1.4072783,-0.76447535,0.3893056,0.24989438,0.30093765,-0.5458374,1.0164057,-2.6802635,-0.28314948,-3.4244585,0.12682724,-0.51769257,0.84416384,0.7941083,-0.059575677,0.10006404,0.59651476,-0.32952902,-0.8186331,-1.2747427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9509376,0.1458374,-0.4664057,-23.755419,-0.915885,-3.5057545,0.036025047,2.962494,-2.026832,0.31797886
-53.755898,19.76072,-4.4242125,31.437141,3.5865831,1.2179675,-0.6642334,-0.5428275,-0.82651454,-0.68751514,-0.7876492,-0.46875477,0.4577841,0.36341834,1.0249746,-0.81108,-1.9059258,-1.282011,2.1930294,1.6332462,-0.8775675,1.0708822,-0.7431771,-1.8482406,-1.2172995,2.232512,1.5912596,-0.9113926,-0.8875,-1.477644,-1.1249841,-1.4023632,-0.73308533,0.37449747,0.252541,0.27415466,-0.5486603,0.9814503,-2.677584,-0.2828664,-3.5192206,0.12256241,-0.5260849,0.83120567,0.79552686,-0.04917119,0.09930961,0.5956984,-0.46150827,-0.83650935,-1.3077022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92415464,0.14866027,-0.4314503,-20.055687,-1.1152029,-7.294178,1.184845,2.5114417,-1.8426061,0.33264756
-55.4777,19.890041,-5.2980933,31.201656,3.7213151,1.255101,-0.7604214,-0.6682368,-0.8243507,-0.74238086,-0.781007,-0.39768037,0.42658302,0.16671081,1.0040585,-0.8256122,-1.9224787,-1.2954001,2.192744,1.6339179,-0.89472157,1.0605348,-0.75798386,-1.8602302,-1.2312517,2.225573,1.5948912,-0.90899986,-1.0818667,-1.4827647,-1.223844,-1.3904018,-0.68274164,0.35774672,0.23516802,0.24739838,-0.55148315,0.94554806,-2.6749067,-0.28258356,-3.6138878,0.116947174,-0.5346832,0.81789017,0.797605,-0.038320243,0.09826978,0.59388614,-0.59882736,-0.85605925,-1.3444065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89739835,0.15148315,-0.39554805,-18.882132,-0.85611343,-9.935403,1.9387007,4.366982,-2.129221,-1.6591042
-53.81768,26.244587,-2.2033386,31.759336,3.9040742,1.5374894,-0.78232443,-0.7616447,-0.82029456,-0.7527561,-0.7531391,-0.26830694,0.45674887,-0.0044153477,0.98437035,-0.8400133,-1.9355059,-1.3065656,2.1987424,1.6405661,-0.9094414,1.0483698,-0.772803,-1.8730915,-1.2449598,2.219458,1.5983931,-0.9069075,-1.2596952,-1.4827454,-1.3070556,-1.3620007,-0.58937645,0.34602323,0.20096353,0.2206688,-0.55430603,0.9086998,-2.6722324,-0.28230104,-3.7084606,0.10992813,-0.5434265,0.80429125,0.80036485,-0.02713521,0.09672773,0.59103596,-0.7407411,-0.86641765,-1.3701196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87066877,0.15430602,-0.3586998,-17.28015,-0.3448248,-8.334684,3.558445,8.7046385,-1.6410291,-3.2892168
-43.54981,35.59011,3.8661952,29.26009,3.7074277,1.659447,-0.7017893,-0.7976272,-0.8161361,-0.76197976,-0.7341671,-0.09137902,0.46316373,-0.2678474,0.96860707,-0.8544166,-1.9492894,-1.3183765,2.2103202,1.6447095,-0.9336922,1.0347685,-0.78758496,-1.886584,-1.2583284,2.214724,1.6018015,-0.90533775,-1.3921998,-1.4775722,-1.3635311,-1.3264855,-0.4365722,0.33763134,0.142967,0.19396591,-0.5571289,0.87090653,-2.6695607,-0.2820188,-3.8029385,0.101615906,-0.5521622,0.79052824,0.80374324,-0.015804451,0.09435784,0.5872339,-0.8683427,-0.8633764,-1.3834192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8439659,0.1571289,-0.32090652,-12.869215,0.22277832,-5.642915,4.1493177,14.787924,-1.2646139,-5.598587
-33.34433,46.776405,11.1094475,28.669846,3.8633268,1.8533173,-0.6149061,-0.8212581,-0.8032526,-0.75918555,-0.67782104,0.22631043,0.5020638,-0.40144446,0.9526427,-0.8679102,-1.9625026,-1.3261106,2.237355,1.6520079,-0.9454822,1.020202,-0.8022477,-1.900399,-1.2711515,2.2123055,1.6051718,-0.9044108,-1.4772619,-1.4632701,-1.3872732,-1.2660033,-0.17805095,0.33569175,0.07678761,0.16728973,-0.5599518,0.83216923,-2.6668916,-0.28173685,-3.897322,0.09207535,-0.5608139,0.7768027,0.8076601,-0.0046133013,0.090678245,0.5826158,-0.9881597,-0.8504239,-1.3739332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172897,0.15995178,-0.28216922,-8.265781,1.2001514,-2.3219824,6.4754963,25.534275,-0.545609,-6.330641
-22.647348,53.994373,16.182798,25.983469,3.3972142,1.8235468,-0.50894153,-0.8290701,-0.7968084,-0.7744952,-0.6426297,0.35360986,0.50163007,-0.48147207,0.937295,-0.88192856,-1.9778485,-1.3354145,2.2476666,1.6553348,-0.952558,1.0051206,-0.81674355,-1.914355,-1.2832994,2.2125726,1.6085364,-0.9041514,-1.5180249,-1.4456168,-1.3982205,-1.1967542,0.094250254,0.33568963,0.009955753,0.14064026,-0.562767,0.7924808,-2.6642253,-0.28145516,-3.9926765,0.08150864,-0.56928253,0.7632307,0.8120126,0.0062491256,0.08551363,0.5773074,-1.0859544,-0.82793444,-1.3567164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.79064023,0.16276702,-0.24248081,-3.944397,1.5977621,-1.0155201,7.2173357,27.070778,-0.2844751,-6.4025693
