torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.781824,5.5142865,5.5840206,-11.049994,-0.0637209,-2.3470483,0.90988773,0.13604388,-0.7688187,0.117765434,-0.59563226,-0.5963169,0.645692,0.24384135,0.9902543,-0.50720894,-1.6208268,-0.92922515,2.3200114,1.5390152,-0.9297287,0.97393095,-0.44501224,-1.6279018,-0.8809992,2.3713193,1.4788634,-0.9509457,-0.17358598,-1.5113653,0.46421352,-1.1391237,-0.8457205,0.43960813,0.31056753,0.9982376,-0.539917,1.5174004,-2.9468305,-0.25775743,-1.1342242,0.07577515,-0.33356476,1.0676689,0.8144019,-0.24257138,0.11080248,0.51539445,-0.17673187,-0.8395644,-0.62474036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6482376,0.13991699,-0.9674004,39.32873,-17.148994,-2.3680687,-2.151966,-5.412221,-0.8814454,-2.4774492
32.420372,25.28297,7.539832,-12.847927,-1.4249402,-2.6642268,0.5897556,0.29679477,-0.7876417,-0.17257659,-0.63288516,-0.57713056,0.63730174,0.2240859,1.0036104,-0.5237764,-1.6451595,-0.9442877,2.3136063,1.5425935,-0.9285371,0.9752461,-0.46051946,-1.6252258,-0.89248145,2.3627362,1.4832484,-0.94803315,0.2285897,-1.5641094,0.20636208,-1.1523676,-0.86251765,0.4369152,0.28464106,0.96878815,-0.5424957,1.5053302,-2.9438844,-0.25749972,-1.2312762,0.07489014,-0.34235,1.0610266,0.81353754,-0.23768087,0.10884696,0.5194389,-0.059001338,-0.8858442,-0.68063337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6187881,0.14249572,-0.9553302,38.8315,-5.3527355,-24.502262,-1.6829729,-1.707089,-0.657773,-2.6455343
28.544342,29.099552,5.4101577,-10.879181,-1.7550604,-2.819411,0.21632858,0.40437737,-0.79754406,-0.38620573,-0.6449854,-0.52722657,0.63251346,0.19466332,1.0156838,-0.54027385,-1.6638464,-0.95698,2.3100135,1.5464997,-0.9285668,0.980085,-0.47604766,-1.6261508,-0.9040648,2.3542714,1.4876105,-0.945381,0.5651049,-1.5492933,-0.18830657,-1.1611662,-0.8414386,0.4348552,0.25841567,0.9393692,-0.54506683,1.4922903,-2.940941,-0.2572423,-1.3282311,0.07518387,-0.35163116,1.0538149,0.8125678,-0.23210588,0.10705592,0.5238314,0.06166159,-0.93504894,-0.73883957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5893692,0.14506683,-0.94229025,32.50857,1.4079809,-38.327503,-1.13554,2.0049572,-0.57254434,-2.7250707
25.189224,28.458668,3.5408728,-10.294779,-1.8104628,-2.8702636,0.09370022,0.5041061,-0.79991037,-0.5436922,-0.69917667,-0.4755043,0.6165152,0.24059394,1.0304956,-0.5560387,-1.68052,-0.97398245,2.306721,1.5492619,-0.9213216,0.98771346,-0.49122253,-1.6312454,-0.91594756,2.34623,1.491942,-0.94293004,0.8260571,-1.5070516,-0.6137668,-1.1978801,-0.7922995,0.43124214,0.24025336,0.9099808,-0.54763794,1.4782814,-2.9380007,-0.2569851,-1.4250891,0.0766449,-0.3614273,1.0459689,0.8117034,-0.22559494,0.10569149,0.5282744,0.17913567,-0.98823446,-0.80528617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5599808,0.14763793,-0.92828137,25.28311,4.164338,-41.735405,-3.8386345,4.8219204,-0.77006817,-1.9241184
22.063057,31.399494,5.259948,-6.5967517,-1.4838625,-2.393834,0.11888686,0.57872987,-0.80713147,-0.5816432,-0.7088042,-0.47086692,0.6191432,0.23546718,1.0455865,-0.57193565,-1.6894097,-0.98682797,2.2991433,1.5538564,-0.91938335,0.9973923,-0.50600165,-1.6398475,-0.9282137,2.3386693,1.496245,-0.94063455,1.0135177,-1.4683055,-0.94099206,-1.2364545,-0.7438792,0.42879465,0.22591606,0.88062286,-0.55020523,1.4633048,-2.9350631,-0.25672814,-1.5218502,0.07913208,-0.37162018,1.0375066,0.8109255,-0.21819513,0.10473256,0.5327493,0.27835745,-1.0239577,-0.8665028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5306228,0.15020522,-0.91330475,18.2549,3.8440228,-32.323837,-3.9625645,4.8231483,-0.59743524,-1.469332
19.053823,36.56369,8.329522,-1.8666039,-1.1949997,-1.7461748,0.15526739,0.62772316,-0.80270547,-0.6120947,-0.7089406,-0.52081084,0.6375911,0.20635195,1.0601646,-0.5862722,-1.701057,-0.9991078,2.2865882,1.5600041,-0.91999936,1.0084549,-0.5204641,-1.6507862,-0.940786,2.3313565,1.5005442,-0.9384802,1.1362678,-1.4389399,-1.1443748,-1.2642969,-0.72678095,0.42961907,0.21201777,0.8512955,-0.5527687,1.4473612,-2.9321287,-0.25647148,-1.6185148,0.082458496,-0.38197708,1.0285238,0.8101271,-0.21015643,0.104114294,0.53729755,0.3583621,-1.0334826,-0.91647065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012954,0.1527687,-0.8973612,12.014389,2.9287815,-20.248127,-2.85573,1.7417312,-0.17209649,-1.3691545
14.043341,38.516445,10.351757,4.1758394,-0.6666996,-1.1149268,0.115738556,0.657867,-0.8081914,-0.6381784,-0.6789846,-0.5614488,0.64251554,0.16865627,1.0742416,-0.60128325,-1.714604,-1.0086845,2.2752116,1.5647957,-0.9216146,1.0203568,-0.53476256,-1.6629665,-0.9533926,2.3239942,1.5048662,-0.9364756,1.2075666,-1.4269084,-1.2427257,-1.2595993,-0.73952794,0.43242097,0.1968096,0.8219986,-0.5553322,1.4304518,-2.9291973,-0.25621507,-1.7150825,0.086380005,-0.39228058,1.0191557,0.80923355,-0.20179732,0.10374738,0.5418996,0.41108155,-1.0233518,-0.9519203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4719986,0.15533218,-0.88045174,7.0168257,1.1904716,-9.889936,0.43821335,-1.2564182,0.13293624,-1.4688313
8.36097,36.709366,10.3895235,8.638327,-0.13966626,-0.7163092,0.060657047,0.65805244,-0.8145521,-0.6690196,-0.67318773,-0.56416756,0.64177215,0.17914075,1.086162,-0.6162178,-1.7298684,-1.0207114,2.2675774,1.5690434,-0.9185615,1.0326134,-0.5490553,-1.6756637,-0.9658419,2.316441,1.5092169,-0.93460065,1.2317829,-1.4301212,-1.2791843,-1.2399611,-0.76092666,0.43570554,0.18469742,0.7927284,-0.55789185,1.4125774,-2.9262688,-0.25595888,-1.8115538,0.09064102,-0.40245056,1.0094894,0.80823284,-0.19331792,0.103536926,0.5465051,0.439318,-1.0070239,-0.98000133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4427284,0.15789184,-0.8625774,2.4322271,-0.35231113,-3.7626505,1.9926548,-2.1842837,0.23121834,-1.1500448
3.9409509,37.448025,11.273079,12.729183,0.3309878,-0.3294669,0.027509868,0.6468306,-0.81924915,-0.64996225,-0.6490763,-0.5610826,0.6549276,0.19157946,1.0972965,-0.6309802,-1.74066,-1.0307496,2.2603328,1.5747097,-0.9154427,1.0448433,-0.56344527,-1.6883132,-0.9779717,2.3086896,1.5136114,-0.93282014,1.2204292,-1.4421313,-1.2606698,-1.203714,-0.7801799,0.44067886,0.17609216,0.76348495,-0.5604477,1.393739,-2.9233432,-0.255703,-1.9079286,0.09502411,-0.41238785,0.99961716,0.8071126,-0.18489595,0.10336836,0.5510878,0.44652906,-0.9828456,-0.99814236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4134849,0.16044769,-0.843739,-1.0429859,-1.2439728,1.69456,3.6874056,-2.0178795,0.46944022,-0.78161657
2.6354208,38.646328,11.901159,13.811636,0.441849,-0.18154109,0.032905355,0.64111924,-0.82184917,-0.643314,-0.6449035,-0.5753348,0.65692407,0.18923283,1.1089553,-0.6456302,-1.7526447,-1.042462,2.251156,1.5793039,-0.91389686,1.0568424,-0.5779688,-1.7006118,-0.9897591,2.3007398,1.5180556,-0.93111306,1.1934623,-1.4559678,-1.220207,-1.1701897,-0.7999647,0.445629,0.1691536,0.734272,-0.56300354,1.3739375,-2.9204204,-0.25544736,-2.0042071,0.09944153,-0.42207336,0.98958635,0.8058602,-0.17661098,0.10318995,0.5556524,0.44816607,-0.95531213,-1.0131019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384272,0.16300353,-0.8239375,-2.5668383,-1.4267921,3.8596153,3.4328222,-2.0882487,0.48529506,-0.60606
1.1100903,41.028618,12.663356,15.592714,0.55276626,-0.03742081,-0.010116875,0.6275165,-0.81825596,-0.6376691,-0.6084347,-0.5883625,0.6674663,0.19278477,1.1195941,-0.6597944,-1.7643788,-1.0506026,2.2419035,1.5848022,-0.9118346,1.0685173,-0.5925886,-1.7124927,-1.001124,2.2925954,1.5225531,-0.9294632,1.1591439,-1.4641718,-1.1778289,-1.125005,-0.81964475,0.45138994,0.1638409,0.70508957,-0.5655556,1.353174,-2.9175005,-0.25519195,-2.1003892,0.10383606,-0.43144608,0.9794509,0.8044934,-0.16852117,0.10300747,0.56016093,0.4437849,-0.92399424,-1.0217562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3550895,0.16555557,-0.80317396,-3.2803297,-0.8653879,4.056883,4.6038866,-2.1016598,0.60396194,-0.4482478
1.3205819,40.008442,11.823375,14.168886,0.4084704,-0.16141686,0.0038029552,0.61461294,-0.8195253,-0.65828866,-0.61900187,-0.60595435,0.6598433,0.23604353,1.1299787,-0.6745411,-1.7783216,-1.0630242,2.2319999,1.5885375,-0.9058589,1.0798489,-0.60726184,-1.7241371,-1.0121752,2.284245,1.5270964,-0.92782766,1.1249561,-1.4685104,-1.1605657,-1.0981848,-0.84092784,0.45519543,0.16370845,0.67593765,-0.5681038,1.3314494,-2.9145834,-0.2549368,-2.196475,0.10821533,-0.44054794,0.9691789,0.803034,-0.16054383,0.102892846,0.5646017,0.44486526,-0.8980223,-1.0368202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3259376,0.16810378,-0.7814494,-3.2554626,-0.48036575,1.5511036,2.789855,-2.2741914,0.35921335,0.052189827
3.4902382,39.15537,11.232256,11.232625,0.21828604,-0.35127616,0.07328421,0.60705465,-0.8185603,-0.6741164,-0.64788276,-0.5693069,0.6486947,0.24939616,1.1405543,-0.68911785,-1.7915487,-1.0769634,2.2273142,1.5919659,-0.90288806,1.0908886,-0.6219484,-1.7357948,-1.0232035,2.2758298,1.5316588,-0.92617685,1.0973647,-1.4688436,-1.1678904,-1.104069,-0.8420192,0.4564117,0.16572754,0.64681625,-0.570652,1.3087647,-2.9116693,-0.25468194,-2.2924647,0.11268997,-0.44944,0.95867735,0.8014702,-0.15250315,0.10285762,0.56904167,0.4557494,-0.8781004,-1.062095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2968162,0.170652,-0.7587647,-2.5985956,-0.07669926,-0.9154558,-0.46720505,-0.24695396,0.027960539,0.2690047
5.530883,42.692398,12.895798,10.546553,0.07247543,-0.25992742,0.14971285,0.5937162,-0.8170135,-0.637271,-0.6429826,-0.5946195,0.66482264,0.28580186,1.1502602,-0.70364976,-1.7995219,-1.0875018,2.2163677,1.5981411,-0.89759666,1.1016785,-0.63661593,-1.7474144,-1.034352,2.2673764,1.5362421,-0.9244774,1.0733423,-1.4662212,-1.1607438,-1.1180313,-0.8472416,0.45865425,0.1716964,0.61772156,-0.5731964,1.2851208,-2.9087584,-0.2544273,-2.3883586,0.117313385,-0.4580803,0.94793427,0.799741,-0.14437701,0.10289624,0.57356936,0.47142828,-0.8509899,-1.0857666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2677215,0.1731964,-0.73512083,-2.2527218,0.23093224,0.5034208,-1.2909651,-0.63757896,0.13579726,0.67600906
2.2262564,43.02801,12.604437,12.223456,0.19111145,-0.113346845,0.09113141,0.54897314,-0.8113528,-0.64145416,-0.63892144,-0.6209778,0.67410135,0.31145772,1.1565758,-0.7177512,-1.8115598,-1.0982441,2.2052786,1.6036522,-0.89333165,1.1120964,-0.65122813,-1.7589786,-1.0456244,2.258801,1.5408522,-0.9227007,1.0319724,-1.4596459,-1.1557451,-1.130038,-0.8615281,0.46168384,0.17979716,0.58865356,-0.575737,1.2605187,-2.9058504,-0.25417292,-2.4841564,0.122032166,-0.46644974,0.9369675,0.7978622,-0.13617703,0.1030673,0.57814264,0.47899908,-0.8224061,-1.107536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386535,0.175737,-0.71051866,-3.9472103,0.62110424,0.28836727,-1.0736942,-1.5778065,0.22700429,0.8693099
1.8032684,42.923515,12.523081,11.494374,0.15646672,-0.082579285,0.12060285,0.520149,-0.8104787,-0.63178855,-0.6787686,-0.6200631,0.6580466,0.3066541,1.1641114,-0.732276,-1.8221575,-1.1135012,2.1967947,1.6066568,-0.8920353,1.1220318,-0.6657755,-1.7704589,-1.0571734,2.250092,1.5454794,-0.9208525,0.981553,-1.4531596,-1.1463352,-1.1625583,-0.8743732,0.4625766,0.18675855,0.5596161,-0.5782776,1.2349592,-2.9029453,-0.2539188,-2.5798585,0.12683868,-0.47452164,0.9257518,0.79583186,-0.12785733,0.10338125,0.5827661,0.48685268,-0.7935985,-1.1331799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2096161,0.17827758,-0.68495923,-4.8301578,0.6155491,0.699687,-3.106594,-1.4334917,-0.01052022,0.7589847
-6.7034974,39.517677,10.258229,14.933285,0.6000727,0.12276918,-0.033012107,0.439221,-0.809171,-0.6368377,-0.6797537,-0.637795,0.6588564,0.29391682,1.1659539,-0.7466926,-1.8341427,-1.1251488,2.1863124,1.6113651,-0.8914608,1.1311852,-0.6802675,-1.781882,-1.0690161,2.2412229,1.5501143,-0.91895276,0.89429367,-1.4480155,-1.1418384,-1.1907729,-0.89162326,0.46329784,0.19106871,0.53060913,-0.58081436,1.2084435,-2.900043,-0.25366494,-2.6754649,0.13156128,-0.4823532,0.9142798,0.79374325,-0.119389325,0.10385874,0.58730835,0.4731476,-0.7702245,-1.1586169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1806091,0.18081436,-0.6584435,-8.4419365,0.45909882,0.2259016,-2.6178837,-1.9473553,-0.015896559,0.46604276
-15.235837,33.7377,7.11337,17.251112,1.1045363,0.24612781,-0.1470917,0.3534578,-0.81757814,-0.6392761,-0.71120644,-0.6161688,0.64123946,0.28043512,1.166531,-0.76202536,-1.8458097,-1.1401367,2.179606,1.6142383,-0.89090925,1.1391941,-0.6947662,-1.7932937,-1.0812117,2.2322736,1.5547396,-0.91702825,0.7710002,-1.4506853,-1.1416671,-1.2282125,-0.89717454,0.4618004,0.19294095,0.5016327,-0.5833473,1.1809725,-2.8971436,-0.25341132,-2.7709758,0.13599396,-0.490036,0.90251076,0.7917122,-0.11070522,0.10444742,0.5916306,0.43796253,-0.75777924,-1.189433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1516327,0.18334731,-0.63097245,-11.977661,-0.3510952,-0.19345284,-3.4651756,-0.84739923,-0.25993586,0.2131939
-35.41492,28.391161,2.6503582,25.088387,2.1598487,0.7817959,-0.42167172,0.14893095,-0.80978745,-0.6115587,-0.74010956,-0.60661966,0.63465255,0.3119032,1.1540872,-0.775745,-1.8544496,-1.1552227,2.1716115,1.6182048,-0.8858379,1.1452252,-0.7092716,-1.804589,-1.0938345,2.2233205,1.5593439,-0.9150694,0.5490212,-1.4509633,-1.1261685,-1.2722064,-0.8960925,0.4598136,0.19688918,0.47268295,-0.5858803,1.152547,-2.894247,-0.25315794,-2.8663912,0.13969803,-0.4976616,0.8904555,0.78994733,-0.101769865,0.105115294,0.5954636,0.35219193,-0.75432616,-1.2171803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1226829,0.18588027,-0.602547,-21.669043,-0.16582012,1.3394117,-3.997779,-0.35192966,-0.28214455,0.38398802
-63.776756,21.403202,-3.5583503,36.33958,3.6536074,1.5106883,-0.81351393,-0.12334085,-0.8058187,-0.57969666,-0.7575796,-0.60029435,0.6143055,0.3547314,1.132891,-0.78985345,-1.8625587,-1.1695925,2.163291,1.6207745,-0.87959623,1.1480728,-0.72376364,-1.815583,-1.106877,2.2144017,1.5639158,-0.91304284,0.1991316,-1.4494385,-1.091002,-1.312951,-0.89255846,0.4560585,0.20449242,0.44375992,-0.5884094,1.1231681,-2.8913534,-0.25290486,-2.961711,0.142025,-0.505352,0.87817323,0.78876585,-0.09258732,0.105839156,0.5983928,0.1957175,-0.7645673,-1.237883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0937599,0.18840942,-0.5731681,-34.239986,-0.07638931,3.3209562,-3.4911394,-0.33996105,-0.44696927,0.7159054
-67.45157,30.487038,0.58145,39.918518,4.0518074,2.105978,-0.7316194,-0.2698102,-0.8007751,-0.4434582,-0.7729504,-0.5767372,0.6186489,0.43929598,1.1210918,-0.8038412,-1.8599288,-1.184172,2.156728,1.6257807,-0.86911327,1.1472527,-0.7382156,-1.8256214,-1.1202856,2.2055936,1.5684592,-0.9108742,-0.17301239,-1.4445577,-0.97583103,-1.3482208,-0.8791491,0.45367587,0.22127673,0.4148674,-0.59093475,1.0928367,-2.8884625,-0.25265202,-3.0569358,0.14266205,-0.5130272,0.8658542,0.7881795,-0.08338041,0.106437534,0.60040957,0.021293616,-0.7580538,-1.2355177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648674,0.19093475,-0.5428367,-36.45977,0.25663376,11.213231,-2.9308796,0.6804943,-0.24682283,1.7437994
-56.93727,36.015034,4.0480494,35.937313,3.5859578,1.9297613,-0.56185603,-0.335669,-0.7991313,-0.4466757,-0.78096324,-0.5644888,0.6062621,0.45309502,1.1136857,-0.81812876,-1.870289,-1.1983819,2.1491446,1.6290853,-0.8655647,1.1432339,-0.75261325,-1.834605,-1.1339766,2.1969533,1.57297,-0.9085291,-0.4761871,-1.4388168,-0.87347996,-1.3742284,-0.8604933,0.45031083,0.23938401,0.3860054,-0.5934601,1.0615538,-2.8855746,-0.2523994,-3.1520653,0.14175797,-0.5205803,0.85357904,0.7880527,-0.07425364,0.10679738,0.60170895,-0.1284567,-0.7452087,-1.229779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0360054,0.19346008,-0.5115538,-29.692066,0.37276745,9.9051,-2.0463705,1.3352871,-0.36575198,1.955086
-40.962135,35.90619,5.109449,27.85762,2.649805,1.2633898,-0.37610918,-0.3699024,-0.8009984,-0.5212072,-0.79219407,-0.5816421,0.57868314,0.48723176,1.1062436,-0.83271307,-1.8867257,-1.213196,2.1387892,1.6308384,-0.85980594,1.1369759,-0.7669708,-1.8431594,-1.1478869,2.1884313,1.5774256,-0.9059914,-0.67406505,-1.4352986,-0.8504244,-1.3950559,-0.85068303,0.44372198,0.25897178,0.35717392,-0.5959816,1.0293204,-2.8826895,-0.25214705,-3.2470996,0.13969803,-0.5280342,0.84123504,0.7882443,-0.06507184,0.10697536,0.6024888,-0.23320758,-0.73656124,-1.2403387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0071739,0.19598159,-0.47932035,-19.330942,0.18513203,2.0488262,-1.5901089,0.5619168,-0.77536106,2.1009178
-30.939474,31.319206,3.0778036,21.570885,1.9534985,0.58439684,-0.33569646,-0.41476953,-0.79929215,-0.6351325,-0.79099566,-0.60073143,0.5600962,0.48528677,1.0954989,-0.84690005,-1.9066727,-1.2269864,2.1283581,1.6334352,-0.8574627,1.1293637,-0.78129977,-1.852288,-1.1619269,2.1799169,1.5817991,-0.9032801,-0.7891894,-1.4325715,-0.93410337,-1.4054875,-0.85305417,0.43450302,0.27533558,0.32836533,-0.5984993,0.9961372,-2.8798072,-0.25189495,-3.3420389,0.13684845,-0.5355072,0.8286063,0.7887079,-0.055559706,0.10714017,0.60280496,-0.3056271,-0.74072266,-1.2743475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9783653,0.19849929,-0.4461372,-11.171484,0.11062622,-8.486212,-0.57389736,-0.64092875,-1.1618316,1.7174423
-31.167358,24.897324,-0.28202677,19.69336,1.9434389,0.31247836,-0.4024055,-0.4987218,-0.81368357,-0.70240897,-0.7877442,-0.58900464,0.5403679,0.4318717,1.0794915,-0.86266816,-1.9225289,-1.2407013,2.1210165,1.6358359,-0.8600929,1.1207939,-0.7956812,-1.8626773,-1.1759974,2.1713872,1.5860678,-0.9004677,-0.8786252,-1.4405652,-1.0739295,-1.4057047,-0.8544754,0.4229228,0.2834155,0.29958725,-0.601017,0.9620054,-2.8769279,-0.25164312,-3.4368832,0.13329315,-0.54312515,0.8155079,0.7894895,-0.045498792,0.10734482,0.60258883,-0.3762819,-0.75817037,-1.3255063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9495872,0.20101699,-0.41200536,-8.624125,-0.99351406,-14.009857,0.4982233,-0.5897045,-1.5158057,0.8603096
-38.907097,25.021494,-1.3181379,22.490435,2.4520648,0.62613213,-0.5090334,-0.6193097,-0.8112706,-0.7197613,-0.7847654,-0.5316668,0.53246266,0.40040028,1.0588629,-0.8768082,-1.9346535,-1.2544739,2.1182206,1.639314,-0.8604277,1.1111218,-0.81013983,-1.8743942,-1.1900183,2.1630101,1.5902201,-0.89761525,-0.99561894,-1.4485319,-1.2041785,-1.3988068,-0.83390075,0.4111702,0.28618658,0.2708397,-0.6035347,0.92692584,-2.8740513,-0.25139153,-3.531633,0.12886047,-0.55093,0.80192405,0.7906687,-0.03486451,0.10747399,0.601728,-0.46966842,-0.7759432,-1.3734722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92083967,0.20353469,-0.37692583,-11.338675,-1.0383606,-13.020492,1.2811899,1.5365839,-1.5881717,0.3512323
-45.185497,28.639175,-0.40445304,25.643568,2.973266,1.0696768,-0.602809,-0.71259046,-0.81085217,-0.74011075,-0.7681011,-0.458186,0.5405751,0.30735946,1.0398628,-0.89122504,-1.9484053,-1.2668284,2.1171916,1.6442776,-0.8668793,1.1000935,-0.82466525,-1.8871753,-1.2038828,2.1550603,1.5942713,-0.89481145,-1.1372156,-1.4547591,-1.3028221,-1.3800066,-0.78388625,0.40151185,0.27878618,0.24212265,-0.60604477,0.89089954,-2.8711777,-0.25114018,-3.6262877,0.12333298,-0.5588608,0.78795236,0.7923163,-0.023780063,0.107317865,0.60012674,-0.5851815,-0.78778917,-1.4094306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8921226,0.20604476,-0.34089953,-13.7804985,-0.8997917,-9.84149,2.5133848,4.4424295,-1.3994694,-0.6177187
-45.4834,34.83579,2.4489286,26.767508,3.3100858,1.3927506,-0.64024985,-0.7762359,-0.8055004,-0.7640599,-0.7555981,-0.30544844,0.5106404,0.12223701,1.0224699,-0.90521526,-1.9635813,-1.2794427,2.1245155,1.6453353,-0.88258773,1.0876404,-0.8392069,-1.900708,-1.2175127,2.1480374,1.5982157,-0.8922213,-1.2802724,-1.4549888,-1.3698415,-1.3553078,-0.676828,0.3905083,0.25311717,0.21343231,-0.60855484,0.85392743,-2.8683069,-0.25088906,-3.720848,0.11657715,-0.5668678,0.7737284,0.7944753,-0.012401777,0.106564336,0.597745,-0.7103886,-0.79145086,-1.4312115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8634323,0.20855483,-0.30392742,-13.953257,-0.3047943,-6.6669464,3.0852556,10.169613,-1.5339017,-2.3722768
-38.881054,41.928856,6.9688406,25.765108,3.4129868,1.5621866,-0.6199305,-0.8055108,-0.80645317,-0.77222574,-0.7295897,-0.10650333,0.4954364,-0.1366375,1.0070894,-0.9198522,-1.9779305,-1.2904717,2.137387,1.6477593,-0.90588504,1.0739704,-0.85373706,-1.9146678,-1.2308184,2.1425977,1.6020514,-0.8900717,-1.3949636,-1.4531201,-1.4046834,-1.3207293,-0.5010418,0.37983045,0.20312525,0.18476868,-0.6110649,0.81601036,-2.865439,-0.25063825,-3.8153136,0.108615875,-0.5748596,0.7593983,0.79714626,-0.00092713005,0.104823716,0.59461653,-0.8308641,-0.78633213,-1.4381005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83476865,0.2110649,-0.26601034,-11.197019,-0.058984756,-3.446579,3.982973,17.156088,-1.459688,-4.725191
-31.462515,48.196987,11.213105,25.12513,3.7052348,1.6205773,-0.6207393,-0.82069767,-0.8025707,-0.79001117,-0.6793422,0.2197528,0.47937486,-0.35223144,0.9919007,-0.9339941,-1.9936689,-1.2987527,2.164573,1.6499889,-0.9252948,1.0594517,-0.86822337,-1.9288623,-1.243611,2.1397061,1.6057802,-0.88855726,-1.4702069,-1.4478277,-1.4239845,-1.264124,-0.21937276,0.3694045,0.13545194,0.15613556,-0.61356735,0.7771494,-2.8625739,-0.25038767,-3.9096847,0.099472046,-0.5827904,0.7451169,0.8003479,0.010434651,0.101599075,0.5907723,-0.94832903,-0.7800939,-1.42917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.80613554,0.21356735,-0.22714937,-7.3450327,0.3263712,-1.8570185,6.0687065,27.882263,-1.399076,-6.413698
-24.044584,56.625282,16.023434,25.181658,3.3890386,1.7557471,-0.6244427,-0.8303041,-0.7882286,-0.79093313,-0.5988795,0.2871139,0.4987164,-0.42643726,0.9764213,-0.9470462,-2.0079556,-1.303499,2.1684175,1.6556519,-0.931201,1.0443681,-0.8824821,-1.9440392,-1.2561022,2.139528,1.6088787,-0.88766605,-1.5196902,-1.4194053,-1.54837,-1.2419246,0.04086312,0.27036482,0.07422247,0.13588333,-0.61463165,0.76780885,-1.8400332,0.000218442,0.06583778,0.08934021,-0.5907669,0.73069465,0.80408865,0.02221279,0.09698966,0.5861237,-1.0390892,-0.7890613,-1.4515362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7858833,0.21463165,-0.21780884,-3.5099506,1.1401415,-0.4079342,10.297966,25.727098,-1.8006206,-6.7107215
37.387188,176.0,110.0,110.0,1.5141134,12.142379,-1.507686,-0.8006919,0.60250825,0.6407807,0.6976931,-0.22148658,0.69835395,-0.37494117,0.96429896,-0.8222313,-1.8799611,-1.186333,2.1173794,1.6787142,-0.92516017,1.0328192,-0.8989826,-1.9517621,-1.2542006,2.1281374,1.619371,-0.886432,-1.0269113,-1.6762143,-0.59025735,0.64904845,-1.4608389,1.3504709,0.16402262,0.11749649,-0.61463165,0.7677223,-1.8381935,0.0002182236,-0.033479203,0.07847214,-0.5964775,0.720927,0.8080342,0.023647895,0.096489385,0.580699,-1.1085662,-0.480621,-0.8225493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76749647,0.21463165,-0.2177223,51.19803,-10.451913,72.81915,183.49803,-128.81413,120.509384,16.244036
