torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-7.406273,45.092026,14.515381,29.909021,1.6282601,0.40368506,-0.6784635,0.662927,-0.8146471,-0.6620424,-0.3133534,-0.65520215,0.70256793,0.01612372,1.2159324,-0.67169154,-1.7504376,-1.1904925,2.2222278,1.5614665,-0.9258856,1.1622244,-0.6048743,-1.695504,-1.167128,2.2783144,1.4964644,-0.925233,1.254676,-1.4581807,-1.1379486,-0.74926347,-0.9430911,0.52572626,0.2156984,0.9470215,-0.56443024,1.2297347,-3.3649902,-0.08818042,-1.3840302,0.19900513,-0.4206276,0.933091,0.74571615,-0.102852486,0.10894939,0.6491986,0.41887438,-0.67965406,-0.94819117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5970215,0.16443023,-0.67973465,-1.5463352,2.640915,-4.3568134,19.108295,0.07919073,0.057268143,-4.3236046
-8.79545,35.56415,9.703725,25.172626,1.52721,-0.008822568,-0.5996323,0.65997255,-0.82010907,-0.71111363,-0.3418477,-0.6435132,0.6819725,-0.0065440885,1.2282217,-0.68688524,-1.7666153,-1.2013128,2.213963,1.5646616,-0.9258874,1.1745478,-0.6193816,-1.7073658,-1.1736568,2.2689302,1.5016848,-0.9233686,1.2254862,-1.4485437,-1.2019612,-0.6201048,-0.93756616,0.52106416,0.17667079,0.91339874,-0.56531143,1.2151682,-3.361626,-0.08809226,-1.4808326,0.20289612,-0.4275322,0.92372924,0.743427,-0.097342685,0.10889045,0.65267414,0.38862345,-0.6860538,-0.93832463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5633987,0.16531143,-0.6651682,-2.7394295,0.8413553,-6.3542604,13.087475,0.28482676,-0.3807187,-3.9001136
-4.4186897,31.06643,7.745102,17.166643,0.9132802,-0.40206426,-0.37500435,0.64831614,-0.823672,-0.72871095,-0.38731584,-0.66353744,0.6729935,-0.09021587,1.2393794,-0.7017488,-1.7802368,-1.2123884,2.2025764,1.5689842,-0.93239015,1.1865469,-0.63388795,-1.7198455,-1.1795696,2.2595346,1.5068461,-0.9219104,1.1920477,-1.4517596,-1.2633135,-0.58116156,-0.94103277,0.5142651,0.13556452,0.8798065,-0.5661926,1.1996346,-3.358265,-0.08800419,-1.5775381,0.2066803,-0.43450928,0.91423327,0.74150825,-0.09176663,0.108944915,0.6556488,0.38186792,-0.69465184,-0.9596705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5298065,0.16619262,-0.64963454,-3.160882,-0.4314661,-6.172037,4.095018,-0.56393147,-0.7496834,-4.106033
0.36768818,32.684647,8.904657,12.309915,0.4361292,-0.49734902,-0.17226005,0.6349186,-0.8202125,-0.7308763,-0.39124832,-0.66962403,0.67641175,-0.12630093,1.2500387,-0.7159092,-1.7929332,-1.2186944,2.192572,1.5744872,-0.9345405,1.198218,-0.64844674,-1.7327945,-1.18549,2.2500741,1.5119425,-0.920848,1.1592984,-1.4575661,-1.30586,-0.5952326,-0.94802105,0.5075605,0.096601576,0.8462448,-0.5670719,1.1831346,-3.3549073,-0.0879162,-1.6741469,0.21054077,-0.44150734,0.90442413,0.7397962,-0.085929126,0.10915035,0.6583342,0.39067778,-0.6941874,-0.99446684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4962448,0.16707191,-0.63313454,-3.100276,-0.6748438,-4.3457747,-1.2150645,-0.88682175,-0.8136511,-3.8818002
2.6163282,34.708992,9.88034,9.462624,0.076692104,-0.4733593,-0.052223846,0.6029046,-0.81639314,-0.74235404,-0.41850674,-0.6992238,0.6764425,-0.16741648,1.2585084,-0.730086,-1.80703,-1.2273407,2.1801517,1.5795867,-0.93758965,1.2094961,-0.66304463,-1.746064,-1.1918415,2.240461,1.516976,-0.9201633,1.1180702,-1.4608988,-1.3344575,-0.64791936,-0.9664121,0.5012488,0.05917884,0.81272125,-0.5679493,1.1656692,-3.351553,-0.08782831,-1.7706591,0.21452332,-0.4484272,0.8942046,0.7381697,-0.07973144,0.10956979,0.6608651,0.40772688,-0.6843082,-1.0376619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4627212,0.16794929,-0.6156692,-3.9301872,-0.4151821,-3.0021906,-5.078399,-2.0160675,-0.8191824,-3.7333422
5.020342,33.735176,9.54357,4.4643984,-0.32520503,-0.5530172,0.13998802,0.55939084,-0.82249033,-0.75044864,-0.5311735,-0.693478,0.66319495,-0.18285708,1.2654352,-0.7452937,-1.8211088,-1.2449589,2.1711133,1.5832955,-0.93844897,1.2202479,-0.6776902,-1.7595394,-1.1992458,2.2306955,1.5219389,-0.9198228,1.0615557,-1.4660382,-1.3526255,-0.77049625,-0.9805169,0.49364215,0.025833245,0.77923584,-0.5688267,1.1472394,-3.348202,-0.0877405,-1.8670748,0.21875763,-0.45521355,0.88341135,0.7364851,-0.07298378,0.110228166,0.66340995,0.43530232,-0.6681993,-1.09977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4292358,0.16882667,-0.59723943,-5.4162025,-0.5788088,-2.0531416,-12.04164,-1.5710235,-1.0378301,-3.3179946
-0.73737526,36.032906,10.046515,7.286469,-0.0918051,-0.15055577,0.10789117,0.47657245,-0.814493,-0.7300508,-0.5618841,-0.7135103,0.67448026,-0.1614649,1.2679051,-0.75913954,-1.8325444,-1.2554343,2.1593444,1.5893869,-0.9359693,1.2301527,-0.6923396,-1.7730186,-1.2079052,2.2207582,1.5268408,-0.91975987,0.9677964,-1.4648448,-1.3472321,-0.8969487,-0.9988121,0.48835012,-0.00021252541,0.74578094,-0.56970406,1.1278462,-3.3448544,-0.08765279,-1.963394,0.22314453,-0.4617939,0.8720441,0.73471045,-0.065688215,0.11113209,0.6659844,0.44536304,-0.64589685,-1.1554656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3957809,0.16970405,-0.5778462,-9.06452,0.051355362,0.2623558,-12.40654,-2.0355582,-0.7779956,-2.5986362
-11.913126,37.2387,9.351825,13.954393,0.57496077,0.36668247,-0.051159963,0.37756315,-0.80603576,-0.7223419,-0.56926996,-0.729473,0.67763144,-0.063144065,1.267909,-0.7729432,-1.8452528,-1.2648321,2.147811,1.5946039,-0.92607427,1.2387968,-0.70692605,-1.7863529,-1.217585,2.2106187,1.5317045,-0.91984856,0.83126646,-1.4569165,-1.329622,-0.9908626,-1.0199754,0.4851459,-0.011828425,0.71235657,-0.57058144,1.1074905,-3.3415103,-0.08756515,-2.0596168,0.22740173,-0.4681778,0.86023587,0.73293835,-0.057986137,0.112277,0.6684556,0.42347175,-0.62694675,-1.1955737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3623565,0.17058143,-0.5574905,-13.2733345,0.7031441,1.5025139,-9.122753,-2.3985624,-0.49265027,-1.1762512
-41.177334,28.900564,1.5117879,25.682117,2.083183,1.078472,-0.48273623,0.13258612,-0.7987897,-0.725385,-0.61304826,-0.7239251,0.66885906,0.035866957,1.2520554,-0.78680503,-1.8588914,-1.2788898,2.1382263,1.5985905,-0.91626185,1.2451597,-0.7214019,-1.7995212,-1.2280735,2.2003114,1.5365397,-0.91995347,0.57329494,-1.445072,-1.313587,-1.0667942,-1.0359775,0.4825142,-0.010325471,0.6789627,-0.571455,1.0861734,-3.3381696,-0.087477595,-2.1557434,0.2309494,-0.4745922,0.8480826,0.73149693,-0.049919132,0.11365124,0.67045027,0.33395815,-0.63659614,-1.2279423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3289627,0.171455,-0.5361734,-25.214851,1.02036,1.363945,-7.183051,-2.0698547,-0.3773749,0.06846618
-98.830734,8.190516,-16.318043,44.888092,4.8123746,2.239092,-1.2538699,-0.3474328,-0.7942645,-0.71472,-0.7026484,-0.7061311,0.6398464,0.1935142,1.2104164,-0.80082834,-1.8709933,-1.2983383,2.1296983,1.6005243,-0.90060204,1.2470461,-0.7357642,-1.8125198,-1.2394546,2.1899202,1.541329,-0.9199134,0.06377964,-1.4344674,-1.296065,-1.159329,-1.0432105,0.47705534,0.008121725,0.64559937,-0.57232857,1.0638957,-3.3348322,-0.08739013,-2.2517738,0.23265839,-0.4815464,0.83557653,0.73104537,-0.041322637,0.115226984,0.67125833,0.1196333,-0.7055718,-1.2637266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2955993,0.17232856,-0.5138957,-49.93554,0.71029663,1.5013695,-8.475375,-1.5953541,-0.7079482,1.6626531
-99.30352,30.204483,-4.6910653,49.378555,5.1041207,3.4044137,-0.9596472,-0.53246856,-0.755407,-0.46110386,-0.7566597,-0.6420795,0.67515695,0.4507763,1.1937993,-0.8113049,-1.8586302,-1.3151206,2.1257122,1.6088448,-0.8748358,1.2435671,-0.7498681,-1.8242042,-1.2518028,2.1796815,1.5460974,-0.9194833,-0.48165706,-1.4035572,-1.1270937,-1.2574002,-1.0204866,0.47626555,0.054686416,0.6122818,-0.57320213,1.0406584,-3.3314981,-0.08730276,-2.3477082,0.23207855,-0.4888897,0.82306784,0.73153466,-0.032535005,0.11669531,0.67095506,-0.117438115,-0.7342072,-1.2516088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2622818,0.17320213,-0.49065834,-53.540028,2.730751,16.519474,-9.037423,1.3618231,-0.17057657,4.6751895
-50.93915,85.273735,32.759552,43.694942,3.4348302,4.6712456,0.08103447,-0.5633911,-0.72925276,0.065952025,-0.75316274,-0.6373412,0.6959889,0.5530619,1.187228,-0.82279336,-1.817609,-1.3271191,2.1159475,1.6156963,-0.8641771,1.235644,-0.7635562,-1.8317897,-1.2649044,2.169729,1.5509039,-0.91850483,-0.8937366,-1.3574951,-0.63806653,-1.3266889,-0.9879981,0.48379368,0.11369312,0.57899475,-0.5740757,1.0164624,-3.3281674,-0.087215476,-2.4435468,0.22962952,-0.49559784,0.81145555,0.73209137,-0.02471075,0.117472485,0.67054594,-0.28920043,-0.64046663,-1.1351085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2289947,0.1740757,-0.46646243,-40.60472,4.523897,48.183716,-6.623864,2.8895855,1.2188673,6.331092
-35.09405,61.861866,20.677063,31.250116,2.5537312,2.5899248,-0.017359897,-0.5668233,-0.74760604,-0.33276936,-0.75727695,-0.6280795,0.6752203,0.5268949,1.1789616,-0.8383168,-1.8650666,-1.3406321,2.106921,1.618426,-0.86581534,1.2249838,-0.77693623,-1.8366878,-1.2784618,2.1601045,1.55576,-0.91700184,-1.1220853,-1.33173,-0.44223756,-1.3642011,-0.95468163,0.48681656,0.16366628,0.5457382,-0.57494736,0.99130887,-3.3248398,-0.08712828,-2.5392895,0.22597504,-0.5017624,0.8004933,0.73257464,-0.017601399,0.117662296,0.67020905,-0.39614835,-0.5986957,-1.0854717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1957382,0.17494735,-0.44130886,-22.42353,2.515149,19.066788,-3.396225,3.1145334,0.49946308,5.331671
-14.828512,33.871616,6.5553856,14.682627,1.228794,0.2065152,-0.0013927817,-0.50096035,-0.7675946,-0.60862243,-0.7862209,-0.6502387,0.65223944,0.54429543,1.1748878,-0.8536957,-1.8975501,-1.3570839,2.0950806,1.620984,-0.8625723,1.2135054,-0.7902629,-1.8419788,-1.292332,2.150686,1.5606066,-0.9150535,-1.1558883,-1.3331931,-0.5586595,-1.3933923,-0.9385937,0.4832974,0.20555861,0.5125122,-0.5758171,0.9651986,-3.3215156,-0.08704118,-2.6349363,0.22180939,-0.5078831,0.7893312,0.73305786,-0.010242634,0.11769243,0.6698281,-0.42724988,-0.60722494,-1.127463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1625122,0.1758171,-0.41519856,-3.185606,-0.22623539,-11.7952585,-2.5600195,1.3577819,-0.5245447,4.3083816
-20.224716,16.503311,-4.687583,12.573692,1.3585776,-0.5848364,-0.26200527,-0.5970139,-0.76952547,-0.7054249,-0.77613115,-0.6466543,0.65566945,0.5196129,1.153804,-0.8672154,-1.9125212,-1.3699452,2.0860207,1.6261735,-0.8630922,1.2019564,-0.8036973,-1.8495853,-1.3063205,2.141363,1.5654017,-0.9127656,-1.1539557,-1.347337,-0.82789373,-1.3991871,-0.9314347,0.47702238,0.23659678,0.4793167,-0.57668686,0.9381325,-3.3181946,-0.08695415,-2.7304878,0.21733093,-0.5143757,0.777422,0.7337454,-0.0020034523,0.1178254,0.66912687,-0.4578062,-0.6535403,-1.2130356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1293167,0.17668685,-0.3881325,0.38526058,-1.5633345,-26.90233,-0.10693073,0.34748316,-1.0422766,3.1190455
-26.587042,15.934526,-6.2310133,14.559109,1.6681924,-0.3565309,-0.3859222,-0.67610127,-0.7636779,-0.73293924,-0.77647597,-0.62329346,0.6595432,0.482607,1.1343462,-0.8800651,-1.9228792,-1.3839681,2.0790336,1.631356,-0.86450493,1.1902739,-0.8172614,-1.8599098,-1.3202842,2.132139,1.5701357,-0.9102422,-1.1723344,-1.3601379,-1.1003585,-1.3935381,-0.921234,0.4705571,0.25771594,0.44615936,-0.5775566,0.91011167,-3.314877,-0.086867206,-2.8259435,0.21243286,-0.5213585,0.7646518,0.7347745,0.007254136,0.11807235,0.6679168,-0.5056814,-0.7022913,-1.2998815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0961593,0.1775566,-0.36011165,-1.5978336,-1.4725208,-27.205872,1.1085272,0.59770346,-1.135701,2.1262498
-29.927372,23.987326,-1.7584801,17.576448,2.027369,0.3159904,-0.38532645,-0.7302186,-0.76738495,-0.73655444,-0.7684972,-0.56435865,0.6497237,0.43859363,1.117252,-0.8939999,-1.9335653,-1.397134,2.0757031,1.6351081,-0.86638284,1.1781718,-0.83094376,-1.8723686,-1.3341221,2.1231706,1.5748049,-0.90757287,-1.2218932,-1.3716561,-1.2942756,-1.3787365,-0.8901013,0.46420115,0.27034962,0.41304016,-0.57842445,0.88113695,-3.3115628,-0.086780354,-2.9213037,0.20692444,-0.52872086,0.75119066,0.7361575,0.017331762,0.11822653,0.6661788,-0.57281744,-0.73581475,-1.363683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0630401,0.17842445,-0.33113694,-4.698372,-1.3607502,-19.376612,2.0265102,2.693367,-1.0911584,1.3403475
-29.232084,36.349854,5.568909,19.763927,2.2026498,1.0437702,-0.3268286,-0.77370745,-0.7611985,-0.7374878,-0.7606473,-0.49146828,0.6455495,0.3735608,1.100801,-0.9070636,-1.9461174,-1.4101868,2.0740237,1.6393598,-0.8702168,1.165404,-0.8446776,-1.8860576,-1.3477863,2.1147134,1.5794188,-0.9048463,-1.2942224,-1.3746549,-1.3938628,-1.3605275,-0.83222073,0.45923147,0.27395433,0.37995148,-0.5792904,0.8512094,-3.3082519,-0.08669359,-3.0165687,0.20065308,-0.53624916,0.7373303,0.737841,0.02789491,0.11801854,0.66399103,-0.6505095,-0.7459565,-1.3961338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0299515,0.17929038,-0.3012094,-7.0016384,-0.4969597,-9.966469,2.3041248,5.4057,-0.86024404,0.510031
-25.389896,48.566547,13.105056,21.021406,2.19531,1.6052823,-0.25602272,-0.80371267,-0.75210655,-0.7333868,-0.73731804,-0.43272358,0.63808054,0.33637014,1.0850327,-0.91988826,-1.9593962,-1.4215181,2.0714412,1.6432269,-0.8712093,1.151879,-0.85836667,-1.9001644,-1.3611969,2.1069582,1.5839888,-0.9021236,-1.3712007,-1.367511,-1.4162188,-1.333175,-0.7573171,0.45558134,0.2723096,0.3468933,-0.5801563,0.82032984,-3.3049443,-0.08660692,-3.1117384,0.19360352,-0.5437279,0.72337395,0.7397555,0.038597565,0.1172548,0.66145545,-0.7284459,-0.73417646,-1.3981975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968933,0.18015632,-0.27032983,-7.5248003,0.5496502,-2.247262,3.1152725,7.1778417,-0.6139457,0.032037497
-19.756964,55.388252,17.8153,20.274311,1.897001,1.8169867,-0.20112115,-0.8182821,-0.75094235,-0.74439484,-0.71248734,-0.44115564,0.6339953,0.2843873,1.0700507,-0.9334609,-1.9746039,-1.4324456,2.0628426,1.6473883,-0.8736848,1.1376883,-0.8719632,-1.9142215,-1.3742679,2.0998247,1.5885302,-0.89946187,-1.434525,-1.3574597,-1.402432,-1.2971967,-0.69935364,0.4531766,0.26469117,0.31386566,-0.58102226,0.78849936,-3.30164,-0.08652034,-3.206813,0.18588257,-0.5509777,0.70950705,0.7418343,0.049198493,0.11592422,0.6586524,-0.7954318,-0.7074141,-1.385423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96386564,0.18102226,-0.23849934,-6.213212,0.87816715,1.3635397,3.8959026,5.560875,-0.40184855,-0.5664289
-14.122729,55.28592,19.055578,17.304836,1.651781,1.7130567,-0.1625277,-0.82976204,-0.76326025,-0.75548863,-0.71454567,-0.3692758,0.59512186,0.089819595,1.054712,-0.9482892,-1.9897704,-1.4457225,2.0628972,1.6480423,-0.8904799,1.1230074,-0.8855273,-1.928086,-1.3870567,2.0933435,1.5930258,-0.8970214,-1.4788067,-1.3564016,-1.3811651,-1.2716771,-0.6316646,0.44773948,0.23787303,0.28086853,-0.5818882,0.7557188,-3.2983391,-0.08643383,-3.3017926,0.17756653,-0.5579357,0.6957421,0.74404675,0.05964801,0.11397403,0.6556267,-0.8497699,-0.6770099,-1.3757111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9308685,0.1818882,-0.20571882,-4.337454,0.0061511993,2.091241,2.8206587,6.598282,-0.68074465,-2.469036
-10.937873,56.26902,19.854914,16.483957,1.5666335,1.632398,-0.24734165,-0.83709604,-0.7570891,-0.76950014,-0.6778829,-0.3051332,0.5770698,-0.15513249,1.0392978,-0.96123624,-2.005036,-1.454845,2.0628302,1.6507328,-0.91253465,1.1080252,-0.8990752,-1.9418151,-1.3995079,2.0876024,1.5974566,-0.8950273,-1.5046321,-1.3545619,-1.3701819,-1.2354604,-0.5553021,0.4410326,0.18736154,0.24790955,-0.5827503,0.7219892,-3.2950416,-0.08634741,-3.3966773,0.16875458,-0.5646019,0.68208164,0.74644655,0.06992763,0.111383155,0.65231997,-0.8969001,-0.6473559,-1.3648429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8979095,0.18275031,-0.1719892,-2.5176525,0.10037422,1.08428,3.856802,7.5110674,-0.79395175,-4.8462334
-14.258788,63.233253,21.994823,22.552757,1.8517616,1.8634065,-0.54447955,-0.85217416,-0.7298313,-0.76858395,-0.53595746,-0.34805307,0.54682297,-0.30951127,1.0228078,-0.97205836,-2.0186734,-1.4531037,2.052797,1.6521388,-0.9259784,1.0928389,-0.9124858,-1.9554737,-1.4110092,2.082361,1.6018034,-0.89363396,-1.52311,-1.3368542,-1.3642309,-1.1210473,-0.51401615,0.43234158,0.123783916,0.21498871,-0.58361244,0.6873115,-3.291747,-0.08626108,-3.491467,0.15942383,-0.57100105,0.66872144,0.7492246,0.07984282,0.108381584,0.6484914,-0.9510946,-0.6221813,-1.3281822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8649887,0.18361244,-0.13731146,-1.8214226,1.6836882,0.69515705,11.613703,4.041922,-0.95204115,-6.229165
-15.327167,63.29324,21.732412,24.78957,2.1488717,1.8278182,-0.65225285,-0.8516737,-0.7363407,-0.77133876,-0.45248905,-0.2699198,0.4846388,-0.3696076,1.0076715,-0.98611987,-2.0326076,-1.456258,2.055369,1.6502674,-0.93059474,1.0775021,-0.92564416,-1.9700395,-1.4214991,2.0774257,1.6060799,-0.89271605,-1.5356379,-1.3107562,-1.4766558,-1.0185599,-0.49237537,0.40818438,0.07799181,0.19509888,-0.5854683,0.68238705,-1.7929323,-0.17073339,0.18807332,0.14950562,-0.5772934,0.6554066,0.7524703,0.08974195,0.10526064,0.64393705,-1.0077763,-0.6164334,-1.3309242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.84509885,0.18546829,-0.13238704,-0.4993677,1.0851145,0.008749962,16.16814,4.697013,-2.172786,-6.2945037
45.406372,176.0,110.0,110.0,2.6914954,11.533511,-1.9010822,-0.8011919,0.5304618,0.69136304,0.7413512,-0.081216216,0.62860703,-0.43779603,0.99738294,-0.872598,-1.9009032,-1.3473641,2.069304,1.6689407,-0.93649566,1.0658215,-0.93971467,-1.9801847,-1.4189223,2.0647686,1.6191396,-0.89117014,-1.0484507,-1.4385175,-0.85559356,0.67923415,-1.5195333,1.6134233,0.17834742,0.17718506,-0.58717346,0.68353,-1.7911397,-0.1705627,0.08969935,0.13883972,-0.5823021,0.6465794,0.7566076,0.08969448,0.10554342,0.6390307,-1.087937,-0.44672263,-0.73363274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.82718503,0.18717346,-0.13352996,47.88065,-12.581849,63.553333,168.65501,-101.52717,122.92364,9.484723
-7.2437887,173.46162,87.140045,86.07213,5.524272,6.0618815,-1.6755564,-0.8268801,-0.57623476,0.21975414,0.7583459,-0.4485312,0.5127083,-0.29415908,0.9831335,-0.9973382,-1.9582093,-1.3430877,2.0199153,1.6704104,-0.92058605,1.055497,-0.95336556,-1.9838468,-1.4058207,2.0492084,1.6352757,-0.88967955,-1.0265142,-1.3417842,-0.20008954,1.5205438,-1.5713066,1.6180782,0.14051428,0.1592865,-0.58887863,0.6836899,-1.789349,-0.17039217,-0.008576279,0.12731934,-0.5865383,0.6426896,0.76203024,0.082488015,0.10743573,0.63321644,-1.1748668,-0.40471166,-0.27802578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8092865,0.18887863,-0.13368988,2.3880243,9.305668,66.382774,84.15515,-6.247902,1.8017769,-3.4050226
-37.723274,130.87282,45.24228,58.48271,4.1820683,3.1964464,-1.5115299,-0.7993867,-0.4319997,-0.3123896,0.7148676,-0.60052717,0.6390302,-0.019256314,0.9755584,-0.9965655,-2.0150857,-1.334334,1.9891557,1.6991787,-0.8916052,1.0445718,-0.965132,-1.9846479,-1.387926,2.0343235,1.6505955,-0.8884436,-1.1131847,-1.1227194,-0.0400486,1.8803747,-1.4626521,1.5056765,0.11805484,0.14141083,-0.59058,0.68286777,-1.78756,-0.1702218,-0.10675365,0.114852905,-0.5905361,0.6416217,0.7686098,0.0730682,0.1100317,0.6259337,-1.2716125,-0.38939023,-0.05638771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7914108,0.19057998,-0.13286775,-8.254957,21.562649,16.025663,36.3142,10.291672,-10.56025,-2.2238016
-46.048164,87.64433,18.94908,33.934467,2.9201732,1.468327,-0.9875495,-0.8038199,-0.46921638,-0.27453122,0.78344077,-0.62449443,0.5426674,-0.07328304,0.96418977,-1.0120536,-2.012101,-1.3095819,1.971874,1.7048622,-0.8957719,1.0323952,-0.97498536,-1.9853879,-1.3688773,2.0210865,1.66438,-0.8874699,-1.2514795,-0.9402976,-0.08632927,1.9138267,-1.2782528,1.3369837,0.09027339,0.123550415,-0.59228134,0.68106455,-1.7857728,-0.17005162,-0.20483285,0.10151672,-0.5944462,0.64155865,0.7759649,0.0639852,0.112974524,0.617269,-1.3552451,-0.3821526,0.0032650307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7735504,0.19228134,-0.13106453,-13.556147,18.028713,-4.9137197,3.5910368,18.267368,-16.544485,-2.8453813
-44.77123,42.856987,-2.8845477,14.583603,1.7980015,0.08594918,-0.54496837,-0.8139062,-0.5132477,-0.37224728,0.7772109,-0.57818806,0.5668931,-0.1379781,0.9510046,-1.0263101,-2.0226126,-1.2911562,1.9632677,1.7210692,-0.9012677,1.0189408,-0.9837086,-1.9878045,-1.3507842,2.0097034,1.6765679,-0.8867947,-1.3763595,-0.8500037,-0.29456696,1.7749592,-1.0913177,1.1796927,0.05966509,0.10570526,-0.5939808,0.6782813,-1.7839874,-0.16988161,-0.302814,0.0874939,-0.598423,0.64109755,0.78374916,0.056676116,0.115864836,0.60753626,-1.4222351,-0.39247364,-0.068628065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75570524,0.19398078,-0.1282813,-12.345767,8.951354,-21.185228,-13.707137,18.812252,-15.653348,-3.1331375
-33.50203,25.239902,-7.576182,5.0987363,0.9648353,-0.42667657,-0.24370627,-0.816882,-0.51093245,-0.4062233,0.7830432,-0.5507737,0.55854994,-0.24132735,0.9372526,-1.0348018,-2.028427,-1.2724799,1.9546261,1.732423,-0.9109274,1.004548,-0.99201894,-1.9924737,-1.3343581,1.9999225,1.687333,-0.88647425,-1.4599473,-0.8248764,-0.5251299,1.5991277,-0.9400193,1.0418975,0.022711745,0.087875366,-0.5956783,0.674519,-1.7822038,-0.16971175,-0.4006972,0.07296753,-0.6025181,0.6395883,0.79171824,0.05156079,0.11850112,0.5970603,-1.4647326,-0.4034958,-0.18301828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.73787534,0.19567832,-0.12451899,-8.280826,2.470076,-23.31484,-17.426323,15.203846,-13.828325,-3.7427518
-15.293468,28.984304,0.4075793,1.6922603,0.43310052,-0.31460422,0.018698879,-0.80337197,-0.50649744,-0.36650333,0.78152746,-0.4984058,0.57581496,-0.27775246,0.9242108,-1.0426687,-2.029124,-1.2562053,1.950082,1.7449145,-0.9142495,0.9897145,-1.000354,-1.9988118,-1.3194484,1.9914138,1.6969002,-0.88651717,-1.4910829,-0.8366502,-0.67018664,1.4552118,-0.8215149,0.9279918,-0.013387867,0.07006836,-0.59737396,0.6697786,-1.780422,-0.16954207,-0.49848253,0.058250427,-0.6066284,0.63708043,0.79966193,0.048266646,0.120757215,0.58619857,-1.4779348,-0.4007255,-0.27714524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.72006834,0.19737396,-0.11977857,-3.1077147,-1.2310266,-14.565825,-14.294028,11.743307,-11.466372,-3.628695
-3.5587337,42.146915,10.641134,3.7060418,0.44628155,0.066768765,0.09123553,-0.8042507,-0.49324286,-0.34413105,0.7799681,-0.41308236,0.57237387,-0.3186264,0.9092894,-1.0496783,-2.033225,-1.2414515,1.9501055,1.7541376,-0.9183798,0.9748095,-1.0088551,-2.0058963,-1.3055514,1.9840019,1.7054757,-0.8869139,-1.4904307,-0.85487777,-0.7207781,1.3681135,-0.71509093,0.83382237,-0.048452493,0.05227661,-0.5990677,0.664053,-1.7786419,-0.16937257,-0.5972353,0.04348755,-0.6106167,0.6339442,0.80748105,0.046152443,0.1225498,0.57517445,-1.477044,-0.38516235,-0.32884142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7022766,0.19906768,-0.11405301,0.02014637,-1.904428,-4.955888,-8.66859,10.402703,-9.483027,-3.5094316
