torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-19.374657,-102.27435,-22.57615,-3.814575,3.6227887,-3.849744,0.15873294,-0.70545727,-0.37699232,0.087236084,0.11269168,-0.48821947,0.6541791,0.5160746,0.8705798,-0.41421115,-1.780311,-0.6542054,2.2289054,1.5354025,-0.9293765,0.9284264,-0.3797344,-1.7886684,-0.6631552,2.270857,1.4746958,-0.97708344,-1.2596215,-0.40896437,0.064077735,0.21451351,-0.6880458,0.46999148,0.38958797,0.92437744,-0.4664917,1.6188308,-3.4445186,-0.28574923,-0.95852125,0.028579712,-0.28687477,1.1105324,0.8677716,-0.29234475,0.20113176,0.3479264,-0.51664925,-0.155718,-0.11895031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5743774,0.06649169,-1.0688307,4.132533,-34.68894,10.975142,-6.9532337,-0.4072547,-0.4259646,-0.1804173
-16.915743,-106.017006,-22.700733,-7.8234034,3.4255903,-3.9049366,0.3232009,-0.66241777,-0.57658434,0.22303502,-0.007464528,-0.53654283,0.6689369,0.4783526,0.8621846,-0.43739283,-1.7663649,-0.6639016,2.217203,1.5415895,-0.9292482,0.91617644,-0.38657272,-1.7867877,-0.6618544,2.263796,1.4793783,-0.97323537,-1.2121055,-0.7754021,0.22819126,0.10222488,-0.71196556,0.46624127,0.38338348,0.88996124,-0.469347,1.6085163,-3.4410748,-0.28546354,-1.0557488,0.022529602,-0.29001617,1.1086673,0.86942255,-0.29150617,0.20380183,0.34291887,-0.63575405,-0.3642114,-0.20940854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5399612,0.069346994,-1.0585163,5.148387,-36.63182,16.043383,-11.145039,-2.359748,-0.8208811,-0.57386756
-2.450836,-84.44016,-17.31139,-19.772736,1.4789822,-3.9254868,0.7952306,-0.6377014,-0.67907584,0.34885323,-0.30718714,-0.59197485,0.67745566,0.35362503,0.8524063,-0.4544803,-1.7519025,-0.6925731,2.2045987,1.5471239,-0.9378729,0.90439475,-0.39666927,-1.7829444,-0.66288817,2.256327,1.4840189,-0.9695494,-1.1673189,-1.0880302,0.43798906,-0.17247903,-0.759694,0.46075344,0.3633181,0.85557556,-0.4722004,1.5972303,-3.4376345,-0.28517812,-1.1528794,0.015838623,-0.2951908,1.1057473,0.8712285,-0.28947964,0.20498316,0.3393293,-0.68261033,-0.56467974,-0.3204152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5055755,0.07220039,-1.0472302,4.361415,-31.361305,21.434242,-27.624157,-5.123675,-1.280272,-2.1199226
11.122557,-44.968697,-8.262676,-23.815216,-0.16870254,-3.4159853,1.1031786,-0.6037225,-0.7232485,0.4298222,-0.49447227,-0.60252196,0.6674025,0.3451168,0.8440225,-0.4689941,-1.7399622,-0.7123354,2.1960747,1.5507592,-0.93503773,0.89308226,-0.4091543,-1.7769973,-0.6672894,2.248381,1.4885947,-0.9660704,-1.1208577,-1.3026309,0.65003717,-0.5303593,-0.8081752,0.45365855,0.34207362,0.8212204,-0.47504997,1.5849737,-3.4341974,-0.284893,-1.2499127,0.009208679,-0.3020363,1.1017414,0.87300473,-0.28617558,0.2050547,0.33751872,-0.66073817,-0.7198181,-0.42909664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4712204,0.07504997,-1.0349736,4.1430235,-21.651436,22.130085,-36.121334,-5.3815722,-1.5472054,-2.3359895
14.382435,-10.004429,-1.3594565,-16.860922,-0.7590903,-2.6642268,0.9179923,-0.5698387,-0.74984795,0.38636798,-0.5438258,-0.5992069,0.6596722,0.29267704,0.8360984,-0.48413908,-1.7383605,-0.72167194,2.18846,1.5545619,-0.9368027,0.8822733,-0.4230541,-1.7696617,-0.6748835,2.2400534,1.4931074,-0.9628241,-1.0691113,-1.4197451,0.76373726,-0.83647263,-0.8425602,0.4481026,0.31832048,0.7869034,-0.47789574,1.5717474,-3.430764,-0.28460816,-1.3468491,0.0029830933,-0.3100109,1.0968184,0.8746722,-0.28179097,0.20447174,0.3372442,-0.6118597,-0.8172426,-0.51584506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4369034,0.07789573,-1.0217474,4.7195196,-11.896205,12.05101,-30.857098,-3.8333774,-1.2262344,-2.5275648
12.096128,14.652234,2.9908087,-6.6207037,-0.74171114,-2.005635,0.55221677,-0.5274833,-0.7637601,0.2999434,-0.5640791,-0.5889456,0.6469039,0.26215202,0.829525,-0.49943012,-1.7396673,-0.7312914,2.1811588,1.5577978,-0.9366089,0.8720671,-0.4375595,-1.7621658,-0.6847397,2.23152,1.4975764,-0.95981145,-1.0054357,-1.4611489,0.7456155,-1.0355549,-0.85740256,0.44527933,0.2954418,0.7526245,-0.4807396,1.5575526,-3.4273338,-0.2843236,-1.4436885,-0.0027160645,-0.31861115,1.0912277,0.87625396,-0.2766227,0.20366038,0.33790705,-0.56120425,-0.86647826,-0.57655346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4026245,0.08073959,-1.0075526,6.099367,-4.2446613,-1.5455008,-19.972956,-1.6674519,-0.64664483,-2.3259342
9.301741,32.36773,6.62097,2.524135,-0.44103014,-1.4252222,0.28429112,-0.48965743,-0.7689508,0.27768287,-0.5829153,-0.59854126,0.64862514,0.2895118,0.82310134,-0.51445454,-1.7343975,-0.74303126,2.171666,1.5624388,-0.9308603,0.8625504,-0.45212734,-1.7553413,-0.69583,2.2228987,1.5020415,-0.9569771,-0.93407303,-1.4553571,0.66127014,-1.1333193,-0.8634116,0.4466607,0.27962816,0.71837616,-0.48358154,1.5423901,-3.4239073,-0.28403935,-1.540431,-0.007987976,-0.3274212,1.0852123,0.8777604,-0.27100214,0.2028959,0.3390098,-0.5175287,-0.876793,-0.61323404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3683761,0.08358154,-0.9923901,7.03485,0.56710243,-8.538532,-9.708309,-0.58362484,0.08673072,-1.5050888
6.0373917,39.937515,8.076571,8.550041,-0.1346249,-1.1273357,0.0916075,-0.4606692,-0.76750576,0.22610639,-0.6024576,-0.6087563,0.6422798,0.3131011,0.81648344,-0.5288779,-1.7327306,-0.75607574,2.162023,1.5662694,-0.92566705,0.8537308,-0.46646917,-1.7496498,-0.70739233,2.2142355,1.5065275,-0.95425725,-0.8646699,-1.4269893,0.5374812,-1.1634427,-0.86705726,0.44974765,0.26985687,0.6841583,-0.48641968,1.5262609,-3.420484,-0.28375536,-1.637077,-0.012886047,-0.33618736,1.0789422,0.8792107,-0.26515052,0.20233633,0.34021118,-0.48404276,-0.8681286,-0.63528466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341583,0.08641967,-0.97626084,6.94108,2.8725863,-12.643909,-2.876377,-0.27862787,0.42905807,-0.8554995
3.6752572,41.913097,8.658079,11.700096,0.15216714,-0.9650978,0.024782827,-0.44266087,-0.76647353,0.20292692,-0.62369895,-0.62164885,0.6470632,0.35209548,0.8094647,-0.5431165,-1.7293571,-0.7697622,2.1520708,1.5712339,-0.9190477,0.84551203,-0.48050535,-1.7451332,-0.719031,2.205519,1.5110518,-0.951586,-0.80744636,-1.3956686,0.42187557,-1.1634061,-0.87316835,0.45395905,0.26665246,0.64997864,-0.489254,1.5091659,-3.4170642,-0.28347167,-1.7336262,-0.01751709,-0.34480286,1.0725039,0.88061106,-0.25918958,0.20202897,0.3413638,-0.46011198,-0.85143894,-0.65039176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999786,0.08925399,-0.9591659,5.7935357,3.1802416,-11.909956,0.16424656,-0.502038,0.6007016,-0.17995834
2.8391454,38.747097,8.287528,11.911261,0.4171577,-0.97744834,0.04436218,-0.4123447,-0.77486753,0.17789313,-0.6452767,-0.59974575,0.63979846,0.35827196,0.80427754,-0.5579921,-1.7273438,-0.78355867,2.1455443,1.5750316,-0.9157588,0.83782446,-0.4943279,-1.7415931,-0.7306467,2.19681,1.5156084,-0.94893,-0.75559217,-1.3776466,0.33048245,-1.1604112,-0.8695282,0.45674428,0.26568744,0.6158371,-0.4920864,1.4911062,-3.413648,-0.28318825,-1.830079,-0.022003174,-0.3532791,1.0659126,0.88195646,-0.2531654,0.2018727,0.34250173,-0.44463676,-0.8384656,-0.6658062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2658371,0.092086405,-0.94110614,5.26551,1.836443,-9.469902,0.45268536,0.4541278,0.4177332,0.04683137
1.5421035,28.580952,5.394387,9.821925,0.46319973,-1.2675222,0.037714258,-0.37705156,-0.78636175,0.06390306,-0.67114925,-0.5737142,0.6253214,0.36527434,0.8001193,-0.5729641,-1.7352028,-0.7977617,2.1394386,1.5781406,-0.9124026,0.8306614,-0.50810605,-1.7391822,-0.74233305,2.1882231,1.5201708,-0.9462769,-0.70301473,-1.3779173,0.21083279,-1.1709802,-0.8552974,0.4560426,0.26552093,0.5817261,-0.49491692,1.4720826,-3.410235,-0.28290513,-1.9264354,-0.026367188,-0.36177444,1.0590868,0.883296,-0.24694797,0.2017806,0.34364122,-0.43597537,-0.8460727,-0.69200504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231726,0.09491691,-0.9220826,5.307722,-0.033807755,-12.1101885,-0.9098053,1.38129,-0.08133054,0.069367886
2.055034,23.734243,3.6315105,7.303803,0.20329657,-1.4947972,0.053699363,-0.339507,-0.77946025,-0.05406679,-0.696371,-0.5818016,0.6175285,0.3909776,0.7967107,-0.58605206,-1.744589,-0.8119702,2.130043,1.5819236,-0.9071791,0.8240582,-0.52191144,-1.7382572,-0.75425017,2.1797469,1.5247122,-0.9436066,-0.6459702,-1.3815802,0.053094856,-1.1982661,-0.84545803,0.4530282,0.26752797,0.54764557,-0.4977436,1.4520962,-3.4068253,-0.28262228,-2.0226953,-0.03062439,-0.3704548,1.0519228,0.8846793,-0.24033186,0.20179985,0.34476066,-0.42307708,-0.8683583,-0.72863805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976455,0.0977436,-0.9020962,5.71419,-0.39570332,-15.773948,-2.5965452,0.8479595,-0.42101145,0.2265513
-0.33112252,13.280112,-0.03683281,5.5475597,0.15051228,-1.7905483,0.00850841,-0.31684068,-0.79353744,-0.20907988,-0.7211263,-0.5563563,0.6015759,0.41576403,0.79237413,-0.6012652,-1.7591652,-0.8263628,2.1241112,1.5848697,-0.9020302,0.81799567,-0.5358332,-1.739331,-0.76653636,2.1714156,1.5292021,-0.94090104,-0.5929921,-1.3960279,-0.16027297,-1.2382438,-0.83044773,0.4467216,0.27135044,0.5136032,-0.5005684,1.431148,-3.4034193,-0.28233972,-2.1188588,-0.03479004,-0.3795185,1.0442863,0.8861873,-0.23306102,0.20197962,0.34577283,-0.41695726,-0.9117848,-0.7798671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1636032,0.100568384,-0.88114804,5.320418,-1.5170336,-21.165403,-3.834629,1.2060165,-0.9128988,0.33906698
-5.44276,11.311878,-1.1353865,8.162378,0.37532604,-1.6391839,-0.06564741,-0.3490975,-0.7919939,-0.28314856,-0.73422253,-0.57248604,0.6066866,0.45060763,0.78308594,-0.61503255,-1.7676458,-0.8399586,2.114167,1.5898708,-0.8958403,0.8121716,-0.5498865,-1.7424991,-0.77921927,2.1631567,1.5336348,-0.93813443,-0.5783603,-1.4087851,-0.36851847,-1.2775209,-0.82575196,0.44093505,0.27834734,0.479599,-0.50338936,1.4092388,-3.4000165,-0.28205743,-2.214926,-0.039009094,-0.3889885,1.0361181,0.88786936,-0.22502269,0.20238596,0.34654403,-0.42348638,-0.9515889,-0.83420914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129599,0.10338935,-0.8592388,1.6267776,-1.3702154,-20.714384,-3.6837578,0.0975728,-0.89111924,0.65041184
-7.933849,11.467897,-1.3349581,9.520727,0.49185625,-1.5010436,-0.0858165,-0.34776175,-0.79638666,-0.3798402,-0.7528369,-0.5852196,0.5909747,0.4714624,0.7773954,-0.6295252,-1.7804831,-0.854503,2.1046348,1.5927322,-0.8909882,0.80636084,-0.5640591,-1.7476795,-0.79228365,2.1548712,1.5380007,-0.9352858,-0.5811134,-1.4203591,-0.5675232,-1.3150748,-0.8306139,0.4341113,0.28690314,0.4456253,-0.5062084,1.3863697,-3.3966172,-0.28177544,-2.3108974,-0.04332733,-0.3988247,1.027396,0.88973063,-0.2161822,0.20305468,0.34700644,-0.43628207,-0.9871606,-0.89074886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956253,0.106208414,-0.8363697,-0.04094839,-1.2656689,-19.821613,-3.4674168,-0.8997798,-1.0154009,0.8029878
-6.2152004,17.718266,1.0940353,10.179073,0.61320585,-1.244018,-0.019019209,-0.32295546,-0.8004876,-0.43055755,-0.7587732,-0.5733922,0.5837294,0.4799143,0.7740653,-0.6441078,-1.7907352,-0.86816096,2.097532,1.5963737,-0.88729435,0.80057585,-0.5783308,-1.7545402,-0.80564845,2.1465666,1.5423037,-0.93234944,-0.57694,-1.4297262,-0.7256844,-1.3427085,-0.8318735,0.42795452,0.29585493,0.41168213,-0.50902367,1.3625417,-3.3932211,-0.28149372,-2.4067726,-0.04776764,-0.40891838,1.0181514,0.8917017,-0.20665476,0.20389602,0.34725818,-0.4476866,-1.0100588,-0.94238263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0616821,0.10902366,-0.81254166,0.6285548,-1.0279655,-15.815437,-2.500844,-0.4508257,-0.8916199,0.88278055
-7.627321,23.630829,3.2286472,12.767772,0.8870489,-0.9028089,-0.015003696,-0.34676,-0.800756,-0.46721977,-0.7617423,-0.58103883,0.5736995,0.48880753,0.76589984,-0.65840644,-1.8012621,-0.8818227,2.0884628,1.5996736,-0.8834687,0.7947184,-0.59266645,-1.7626312,-0.819203,2.1382315,1.5465456,-0.92932343,-0.5877754,-1.4350324,-0.83727795,-1.3587874,-0.8349376,0.422458,0.30494967,0.37776947,-0.511837,1.3377556,-3.3898287,-0.28121227,-2.502552,-0.052360535,-0.41913033,1.0084527,0.8937196,-0.19659942,0.20482606,0.34736156,-0.46410012,-1.016786,-0.9862861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277694,0.111837,-0.78775555,-0.8384824,-0.61576366,-11.255217,-1.3394117,-0.58151484,-0.7543206,0.9375751
-9.373362,30.683887,5.966795,15.847435,1.2364419,-0.47796488,0.00059621036,-0.38098282,-0.8025381,-0.45273936,-0.7651702,-0.59007263,0.5777424,0.49960852,0.7566201,-0.6729202,-1.8079051,-0.89572006,2.0792243,1.6043198,-0.8793626,0.78858817,-0.6070364,-1.7713363,-0.83285487,2.129843,1.5507494,-0.92620397,-0.6205371,-1.4379004,-0.8822443,-1.3664473,-0.84040534,0.41920552,0.31446484,0.3439026,-0.51464653,1.3120123,-3.3864396,-0.28093112,-2.5982356,-0.057151794,-0.42925262,0.9983985,0.8957175,-0.1862311,0.20575257,0.34738156,-0.486372,-1.0034659,-1.0194023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99390256,0.114646524,-0.7620123,-2.9945254,-0.36358833,-4.717338,-0.49273968,-0.7549763,-0.43530464,1.03665
-9.731698,36.304592,8.384112,17.63562,1.5118889,-0.16266114,0.029766582,-0.40124503,-0.80782247,-0.43349046,-0.76851857,-0.5800659,0.5768668,0.4912406,0.7484637,-0.68781865,-1.8146853,-0.9097067,2.0718365,1.6084361,-0.8770799,0.78205454,-0.6214426,-1.7800834,-0.84654963,2.121443,1.5549284,-0.9230025,-0.6634119,-1.4416883,-0.8731283,-1.3696452,-0.84019244,0.41750845,0.32246467,0.31006622,-0.51745415,1.285313,-3.3830538,-0.28065026,-2.6938238,-0.062187195,-0.43914413,0.9880825,0.897638,-0.17575742,0.2065452,0.34741098,-0.5115945,-0.975769,-1.0434033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9600662,0.11745414,-0.735313,-4.0042996,-0.44071674,0.58972836,-0.05528927,-0.104892254,-0.20165443,0.942868
-10.343271,38.115944,8.982249,18.341438,1.5864143,-0.07052481,0.010463461,-0.41486296,-0.8076852,-0.4669766,-0.7640615,-0.5818588,0.57291603,0.4931347,0.7405682,-0.70221114,-1.826781,-0.92295575,2.0632572,1.61222,-0.873689,0.7750994,-0.63587743,-1.7887332,-0.8602301,2.1130507,1.5590941,-0.9197295,-0.705349,-1.4441782,-0.8634043,-1.3666443,-0.8391529,0.41610497,0.32940727,0.27626038,-0.52025795,1.2576586,-3.3796713,-0.28036967,-2.7893162,-0.067481995,-0.4487362,0.97754663,0.8994697,-0.16525947,0.20716414,0.34745723,-0.53782177,-0.9448149,-1.064541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92626035,0.120257944,-0.7076586,-3.920114,-0.30989647,0.654757,0.5654812,-0.01718998,-0.15719533,0.8435488
-12.077115,37.931435,8.700075,18.92703,1.6234571,-0.017829299,-0.024258561,-0.44572932,-0.8097444,-0.48115772,-0.7650236,-0.5988139,0.57468057,0.4922561,0.73052645,-0.7168519,-1.836849,-0.9367325,2.0531693,1.6165621,-0.87050384,0.7676865,-0.65033704,-1.7973411,-0.87387335,2.1046202,1.5632483,-0.9163964,-0.75233704,-1.446762,-0.8609258,-1.3625222,-0.84482557,0.41509792,0.33504444,0.24248505,-0.52305984,1.2290498,-3.3762925,-0.28008935,-2.8847132,-0.07305908,-0.45801544,0.96679366,0.90122867,-0.15472521,0.20763694,0.34746787,-0.5665102,-0.9135152,-1.0862635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892485,0.12305984,-0.6790498,-4.4129252,-0.32680035,-0.054728985,0.699687,-0.7131934,-0.13053417,0.7060349
-15.219305,32.957752,6.348606,18.895626,1.6579759,-0.13710612,-0.098583914,-0.47285405,-0.81521106,-0.5450541,-0.76568806,-0.5901398,0.56510836,0.47361684,0.7204011,-0.73185813,-1.8518465,-0.95044214,2.0456061,1.6197591,-0.8690347,0.75978816,-0.6648424,-1.8062446,-0.8874794,2.0961516,1.5673815,-0.91303086,-0.8012968,-1.4520698,-0.90085673,-1.3587934,-0.8482401,0.4124629,0.337501,0.20874786,-0.52585983,1.1994878,-3.372917,-0.27980933,-2.9800148,-0.07898712,-0.46705437,0.9557633,0.9029709,-0.14403184,0.20800197,0.34732336,-0.6023982,-0.89107037,-1.1158003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85874784,0.12585983,-0.6494878,-4.587221,-0.63011646,-4.2025685,0.7126808,-0.5871773,-0.3794372,0.35597086
-19.008997,31.410582,5.0878954,19.75113,1.7913967,-0.11788237,-0.15406892,-0.5215635,-0.80845016,-0.58149904,-0.77519345,-0.55983335,0.5449507,0.4668556,0.7076318,-0.7456874,-1.8643945,-0.9649988,2.0401683,1.6218766,-0.8663453,0.75129473,-0.679364,-1.815726,-0.9010998,2.087744,1.5714728,-0.909652,-0.8642813,-1.4525653,-0.9644839,-1.3618273,-0.8393886,0.4073863,0.33833325,0.17504883,-0.528656,1.1689736,-3.3695447,-0.27952957,-3.075221,-0.08533478,-0.47588158,0.94440854,0.90474796,-0.13306192,0.20826279,0.34691814,-0.646428,-0.86989975,-1.1491457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8250488,0.128656,-0.61897355,-5.9498906,-0.17688274,-6.5175056,0.08451939,0.54661036,-0.682956,0.1815021
-24.41068,29.174143,3.6143155,21.406174,2.078161,-0.02961272,-0.22554484,-0.5807393,-0.8103573,-0.6167663,-0.7790974,-0.5299512,0.5312346,0.44635448,0.6932208,-0.76039976,-1.8774027,-0.9790095,2.0347488,1.6245962,-0.8650165,0.7420231,-0.69388944,-1.8259284,-0.9147755,2.0795157,1.5755011,-0.9062836,-0.9467356,-1.453044,-1.0393099,-1.3679254,-0.8184695,0.40059763,0.33669332,0.14138031,-0.53144836,1.137508,-3.366176,-0.2792501,-3.1703322,-0.09220886,-0.48448944,0.9326992,0.9066081,-0.1217409,0.20837907,0.34614888,-0.7039218,-0.84746826,-1.1853611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7913803,0.13144836,-0.587508,-7.8442216,-0.21431446,-7.5885296,-0.15413761,1.6576886,-0.91866255,-0.06458163
-30.686436,25.025854,1.3019204,22.99889,2.399564,0.022015452,-0.31813404,-0.64132196,-0.8167983,-0.681546,-0.7802993,-0.49349573,0.5137087,0.4056666,0.6778909,-0.77556926,-1.894083,-0.9928054,2.0301661,1.626872,-0.86571693,0.7318026,-0.70844823,-1.8370292,-0.92850935,2.0715888,1.5794493,-0.9029639,-1.0456821,-1.4575009,-1.1336584,-1.3733923,-0.7858683,0.39171,0.3308283,0.10774231,-0.5342388,1.1050919,-3.3628104,-0.2789709,-3.2653482,-0.09977722,-0.4928856,0.92058766,0.9086099,-0.10999027,0.20828687,0.34488645,-0.777881,-0.82581395,-1.2269951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7577423,0.13423881,-0.5550919,-9.438992,-0.663805,-9.467936,-0.0028133392,2.706492,-1.2233198,-0.48707724
-34.734978,26.081678,1.0633996,24.728136,2.7047381,0.19117123,-0.39282277,-0.69981796,-0.8112885,-0.72807735,-0.7762362,-0.43382874,0.4914523,0.3218374,0.66182077,-0.78957707,-1.909837,-1.006133,2.0282059,1.6285945,-0.8707801,0.7205235,-0.7230261,-1.8490989,-0.9422623,2.0641272,1.5832964,-0.8997624,-1.1537656,-1.458717,-1.2313694,-1.3739597,-0.7350514,0.38104668,0.31694484,0.07413483,-0.53702736,1.0717264,-3.3594482,-0.27869198,-3.3602693,-0.108169556,-0.50102425,0.9080735,0.91079396,-0.097806364,0.20789394,0.34302825,-0.86240953,-0.7976858,-1.2669935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241348,0.13702735,-0.5217264,-10.334063,-0.37300587,-9.75666,0.52962303,4.4647455,-1.4458001,-1.2714803
-34.62508,27.81457,1.8165258,24.605495,2.9247618,0.31217033,-0.39769888,-0.7391542,-0.81802464,-0.7622196,-0.77675074,-0.33486104,0.44397298,0.21315861,0.64660805,-0.8048286,-1.9253209,-1.0199374,2.030641,1.6276938,-0.8784465,0.7082268,-0.73763925,-1.8620689,-0.9560076,2.0574057,1.5870081,-0.8967736,-1.2535074,-1.4630784,-1.3187914,-1.3727638,-0.65291995,0.36648694,0.29338887,0.04056549,-0.5398121,1.0374125,-3.3560894,-0.27841333,-3.4550955,-0.11742401,-0.5088539,0.8951759,0.9131738,-0.08526034,0.20701006,0.34057477,-0.95072216,-0.7648888,-1.3049309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69056547,0.13981208,-0.4874125,-9.528351,-0.69749355,-8.710313,0.7107973,7.612884,-1.8643498,-2.1927416
-31.0425,35.12492,4.9812765,24.357092,2.9785454,0.53590053,-0.40611243,-0.7679589,-0.81131405,-0.778206,-0.7637066,-0.25124097,0.41546506,0.011348011,0.6314309,-0.81877065,-1.9398894,-1.0323783,2.0322816,1.6285546,-0.89563876,0.6950718,-0.7522591,-1.875735,-0.96967757,2.0516646,1.5905653,-0.8941567,-1.3349768,-1.462324,-1.3824226,-1.3634504,-0.54937243,0.35100302,0.2517502,0.0070343018,-0.542593,1.002151,-3.3527339,-0.27813497,-3.5498269,-0.1275177,-0.5162926,0.8819734,0.91573936,-0.07252386,0.20546502,0.3375584,-1.0315635,-0.7218572,-1.3330573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570343,0.142593,-0.452151,-7.778549,-0.16021729,-6.3450336,1.4521599,9.855509,-1.9075274,-3.9624512
-26.686998,41.29111,8.042861,23.709007,3.0799072,0.7130751,-0.39851356,-0.7904704,-0.81207293,-0.78800434,-0.7504678,-0.11494259,0.38039947,-0.17513137,0.6160248,-0.83346635,-1.9545355,-1.0447243,2.0401704,1.6286052,-0.91166985,0.6812588,-0.76686364,-1.8898475,-0.9831997,2.0472205,1.5939585,-0.892071,-1.3957279,-1.4604805,-1.4208592,-1.3469124,-0.4108084,0.33444482,0.19498241,-0.02646637,-0.545372,0.9659429,-3.3493817,-0.2778569,-3.6444635,-0.13835907,-0.5232487,0.8685633,0.91848123,-0.059814204,0.20306104,0.33403692,-1.1056246,-0.67145044,-1.3512976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235336,0.145372,-0.4159429,-5.7893515,-0.018262863,-3.845024,2.0961285,13.480986,-1.9628346,-5.4272623
-23.29596,46.784863,10.757461,23.74527,3.2677708,0.8718203,-0.41772014,-0.80639935,-0.8106757,-0.7989434,-0.7217474,0.053470753,0.35662004,-0.33697876,0.60061884,-0.8479312,-1.9697418,-1.0553745,2.0525675,1.6296206,-0.9257689,0.66698515,-0.7814396,-1.9042137,-0.9964453,2.0444663,1.5971876,-0.8906338,-1.4371392,-1.4572432,-1.441778,-1.3158163,-0.23122145,0.31818286,0.12769318,-0.059936523,-0.5481491,0.92878914,-3.346033,-0.27757907,-3.7390056,-0.14992523,-0.5296631,0.85505444,0.92140716,-0.04736036,0.19959237,0.3300433,-1.1762149,-0.61496353,-1.3583113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59006345,0.1481491,-0.37878913,-3.929782,0.14986992,-2.0944118,3.4761667,17.697386,-1.8832147,-6.4399424
-18.803349,51.485893,13.1097145,22.465668,3.0885966,0.99598527,-0.3673688,-0.816921,-0.8060673,-0.80331117,-0.7109323,0.14983164,0.36581215,-0.38223526,0.58529305,-0.86204636,-1.9845448,-1.0675385,2.0594494,1.6337688,-0.9288573,0.6524178,-0.79596406,-1.9186924,-1.0093719,2.0435278,1.6002795,-0.88984704,-1.4627031,-1.4513324,-1.4498984,-1.2838386,-0.048475593,0.30559394,0.06334355,-0.09337616,-0.5509224,0.8906907,-3.3426878,-0.27730155,-3.833453,-0.16209412,-0.53549194,0.84151214,0.9244915,-0.035303835,0.19500631,0.32564035,-1.2347355,-0.55487347,-1.3601959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566238,0.15092239,-0.34069067,-2.4056911,0.44994354,-0.8235216,3.493476,18.11071,-1.470834,-6.1497583
