torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-2.1513748,67.10132,18.63653,23.617264,1.3871315,0.8061358,-0.10244558,-0.7509136,0.7956609,0.46040535,0.114258215,0.6637249,0.6498274,-0.12941653,1.3358704,-0.7042481,-1.7709768,-0.84434205,2.2367163,1.3939037,-1.0137731,1.3976599,-0.7694833,-1.8087661,-0.8570076,2.1800714,1.3339125,-1.0035552,-1.329686,1.4331373,0.8405012,-0.086705565,0.9733562,0.49798757,-0.26432258,1.9797112,-0.56048965,1.3689955,-2.916837,-0.26429445,2.0920799,0.20781441,-0.52357864,0.93119365,0.8079274,-0.06391301,0.06999616,0.58160883,-0.7193752,0.7146352,0.8518506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6297112,0.16048965,-0.81899554,0.18899441,0.013685226,6.103766,14.911938,0.29747486,-0.53361654,3.2093048
-20.81337,63.28139,16.041008,36.1097,2.6116977,1.2155087,-0.56889576,-0.76850575,0.79418045,0.46068645,0.29186365,0.64409965,0.66957814,-0.06644221,1.3208094,-0.69006526,-1.7626975,-0.82782125,2.2444813,1.4008703,-1.0101994,1.3842608,-0.7551849,-1.800185,-0.8558804,2.1897187,1.3388544,-1.0059298,-1.3436109,1.4292657,0.8633233,0.17871636,0.96326834,0.49257487,-0.22897965,1.9505646,-0.5631294,1.3891642,-2.9139209,-0.26403022,1.9918022,0.19996096,-0.5164337,0.9401346,0.809744,-0.07327763,0.06834564,0.5781643,-0.79956335,0.7216158,0.9017652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6005645,0.16312942,-0.8391642,-1.4899015,-0.2616167,2.046156,26.399405,-0.55098534,-0.68838596,3.4250438
-24.849411,55.96048,13.041608,36.437626,2.6445055,1.0661179,-0.6902462,-0.78453153,0.7877603,0.44343513,0.3504211,0.6372548,0.6733675,-0.100501075,1.3058076,-0.6764089,-1.7558415,-0.8208383,2.2534442,1.4061912,-1.0159799,1.3706328,-0.74095607,-1.7916477,-0.85213244,2.1992402,1.3437487,-1.0080107,-1.3694603,1.421084,0.84976286,0.4396734,0.9498774,0.4877533,-0.20137309,1.9214472,-0.5657692,1.4083308,-2.9110076,-0.26376623,1.8916248,0.19127388,-0.5092659,0.9494885,0.8119184,-0.08334457,0.06652525,0.5739482,-0.8839299,0.7226691,0.93974364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5714471,0.16576919,-0.8583308,-2.6924133,-0.7125616,-1.548624,25.953411,-0.92784166,-0.6777227,2.6666343
-16.84595,52.407944,12.077074,29.04702,1.8661344,0.6877924,-0.5209914,-0.7887741,0.7880272,0.43697342,0.36510426,0.64407086,0.672886,-0.1431282,1.2917553,-0.66215336,-1.7479503,-0.81562203,2.2636473,1.4110373,-1.0223236,1.3567549,-0.7268007,-1.7833583,-0.8463265,2.2086625,1.3486048,-1.0098819,-1.3944556,1.4138815,0.82157075,0.6271638,0.9405584,0.48429146,-0.18279633,1.892359,-0.56840515,1.4264964,-2.9080973,-0.26350254,1.7915477,0.1819468,-0.5020523,0.9590605,0.81436867,-0.09390789,0.06464889,0.5690391,-0.9412522,0.73031515,0.9559118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5423589,0.16840515,-0.8764964,-2.5963545,-0.6469488,-2.9168487,18.628239,-0.61148405,-0.46820045,1.7674208
-5.185486,48.91645,11.135772,18.634727,0.7766334,0.13105808,-0.26722562,-0.7941919,0.7892465,0.40623486,0.35006613,0.64965487,0.6739098,-0.19110836,1.2773358,-0.647876,-1.7427349,-0.8113198,2.273628,1.4159958,-1.0289927,1.3426596,-0.71269584,-1.7754772,-0.83940375,2.2180276,1.353438,-1.0116347,-1.4148469,1.4095955,0.7768919,0.71348256,0.93596566,0.48311245,-0.17311476,1.8633,-0.5710373,1.443662,-2.9051898,-0.2632391,1.6915704,0.1723459,-0.49472427,0.96859115,0.8169316,-0.10466079,0.062872924,0.56366277,-0.9584402,0.74401766,0.94483167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5133,0.17103729,-0.89366204,-2.1377325,-0.38352013,-4.4472814,8.507145,-0.24309158,-0.08714795,0.8734107
4.6574774,48.855137,11.5602865,11.251317,-0.017215252,-0.21705654,-0.04786578,-0.79149795,0.78691256,0.40078208,0.3622259,0.640131,0.6792212,-0.21084464,1.2635098,-0.6340046,-1.735399,-0.8031812,2.2820406,1.4213601,-1.0327191,1.3284384,-0.6986253,-1.7679985,-0.83210146,2.2273355,1.3582731,-1.0133284,-1.4246931,1.4062251,0.73842543,0.7354425,0.9294751,0.48406947,-0.16847163,1.8342698,-0.57366943,1.4598286,-2.902285,-0.2629759,1.5916932,0.16279669,-0.48721123,0.97790605,0.81944793,-0.11539937,0.061296456,0.5580597,-0.9455027,0.7643667,0.9197402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4842696,0.17366943,-0.9098286,-1.0712862,-0.31137466,-3.7327647,2.07901,-0.52034855,0.23407936,0.35410523
13.63146,48.571526,11.75744,3.9103308,-0.76528966,-0.60167444,0.18709373,-0.7973257,0.787836,0.39057207,0.30921063,0.6455416,0.67482877,-0.21226662,1.2487059,-0.6198417,-1.7289412,-0.8011804,2.2918897,1.425756,-1.0345551,1.3141505,-0.684572,-1.7608421,-0.82512057,2.2366052,1.3631216,-1.0149878,-1.430534,1.4050804,0.7087223,0.6852177,0.9259953,0.48609433,-0.16570069,1.8052686,-0.57629776,1.474997,-2.8993833,-0.262713,1.4919158,0.15359847,-0.4794674,0.9868625,0.8217669,-0.12593189,0.05999042,0.5524865,-0.90280426,0.78831214,0.8804024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4552686,0.17629775,-0.92499703,-0.6669998,-0.100684166,-2.7714133,-5.1356792,-0.29569864,0.4595518,0.15943944
18.332235,50.783497,12.936559,1.3963375,-1.0074053,-0.70544505,0.33425587,-0.7917589,0.7850681,0.40927294,0.30064455,0.6434789,0.67667854,-0.16710004,1.2349746,-0.60606515,-1.7199148,-0.7950561,2.3009531,1.4307895,-1.0316979,1.2998644,-0.6705339,-1.7537887,-0.81878054,2.2458444,1.3679949,-1.0165938,-1.4282154,1.4033751,0.7050476,0.61665684,0.9229308,0.4885352,-0.15934233,1.7762966,-0.5789223,1.4891686,-2.8964844,-0.2624503,1.3922381,0.14490879,-0.4714489,0.99542916,0.82377666,-0.13621232,0.058936086,0.5471424,-0.84890914,0.8158737,0.8416402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4262967,0.17892227,-0.93916863,0.17631054,-0.15978813,-0.14369488,-6.939268,-0.29091835,0.52632093,0.51092505
18.255207,51.420574,13.268035,2.0686598,-0.934216,-0.72032636,0.35683775,-0.7908581,0.78231,0.41285825,0.29915148,0.6328124,0.6720739,-0.112219356,1.2207786,-0.5923029,-1.7125028,-0.7888654,2.3091257,1.4352022,-1.0278157,1.2856241,-0.65652156,-1.7466724,-0.81304705,2.2550263,1.3728853,-1.0180987,-1.4228072,1.4006014,0.7146301,0.55862206,0.91676533,0.490151,-0.14797094,1.7473534,-0.5815468,1.5023441,-2.8935883,-0.26218793,1.2926601,0.13674359,-0.46315575,1.0036408,0.8254422,-0.14627734,0.05809543,0.5421004,-0.79667926,0.84301734,0.80743915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3973534,0.18154678,-0.9523441,0.5042076,-0.26099682,1.1551976,-5.8659434,-0.5913973,0.42541623,1.0173023
15.654503,50.09846,12.755299,3.9749584,-0.6895946,-0.7295333,0.31990907,-0.7941208,0.77944666,0.40814412,0.29231688,0.6403424,0.66851485,-0.050314065,1.206212,-0.5785769,-1.705858,-0.7838154,2.3190606,1.4397368,-1.02313,1.271422,-0.64254546,-1.7394569,-0.807758,2.2641778,1.3777872,-1.0194491,-1.4194771,1.3966634,0.724462,0.5187834,0.9147718,0.49076673,-0.13110594,1.7184392,-0.58416367,1.5145246,-2.890695,-0.2619258,1.1931818,0.12903889,-0.45461273,1.0115411,0.8267829,-0.15617236,0.057424694,0.53734773,-0.7523828,0.8661322,0.7773435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3684392,0.18416366,-0.96452457,0.29907227,-0.36821365,1.1391997,-4.0428996,-0.1437068,0.295192,1.5764594
15.830414,50.033703,12.621389,3.8372345,-0.71377444,-0.8172345,0.35215747,-0.78934175,0.7826938,0.40674272,0.25866064,0.6407645,0.6623892,0.05352201,1.1924878,-0.5642761,-1.6987826,-0.7818919,2.3282542,1.4440261,-1.0140969,1.2572657,-0.6285875,-1.732167,-0.8028647,2.2733216,1.3826872,-1.020563,-1.4146719,1.3956915,0.7310293,0.47926137,0.91463524,0.49052534,-0.10522881,1.689554,-0.58678055,1.5257109,-2.887805,-0.2616639,1.0938028,0.12178788,-0.44584656,1.019148,0.82779694,-0.16589566,0.056926418,0.5329073,-0.70652926,0.8880425,0.74823034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3395538,0.18678054,-0.9757109,0.45552254,-0.06802082,0.79408884,-3.9992213,0.050592422,0.20868182,2.4862812
12.860316,46.990257,11.409271,5.6930923,-0.52376664,-0.8777615,0.2870509,-0.7838157,0.7776482,0.38410577,0.27293783,0.62279254,0.66219807,0.18391764,1.1788841,-0.5508227,-1.6937565,-0.77557087,2.3356009,1.448907,-1.0021713,1.2431723,-0.6146524,-1.7249458,-0.79818404,2.2824197,1.3875815,-1.0213355,-1.4077145,1.3929439,0.7194471,0.4641163,0.90854263,0.48987353,-0.06841893,1.6606976,-0.58939743,1.5359043,-2.884918,-0.2614023,0.9945232,0.11494069,-0.43689537,1.0264804,0.82852304,-0.17546134,0.056635797,0.52872986,-0.667792,0.9041425,0.72139776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3106976,0.18939742,-0.9859043,0.6739855,-0.23458004,-1.0738969,-1.571852,-0.507164,0.14413595,3.5898657
9.093351,41.430573,9.573294,7.7061625,-0.26343715,-0.94559824,0.19628072,-0.77919036,0.76160276,0.36677465,0.29329035,0.588942,0.66200227,0.28106734,1.1652533,-0.53849214,-1.6882683,-0.768855,2.3413138,1.4537817,-0.99322873,1.2291571,-0.6008146,-1.7179439,-0.7934567,2.2913575,1.39247,-1.0216941,-1.399463,1.3809168,0.69393057,0.4752955,0.8894718,0.48903307,-0.025189167,1.63187,-0.5920067,1.5451056,-2.8820338,-0.26114094,0.8953429,0.1084082,-0.4278431,1.0335487,0.8290295,-0.18489483,0.056585927,0.5247113,-0.6385243,0.9119943,0.69516665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28187,0.19200668,-0.99510556,0.80389977,-1.150918,-2.517569,1.0356486,-1.7704368,0.10538697,4.237498
9.173241,35.185375,7.5969343,5.908759,-0.3429914,-1.2121613,0.2056239,-0.7707263,0.74464697,0.34264678,0.26107836,0.56235266,0.65598774,0.34871352,1.1520845,-0.5263499,-1.6836792,-0.7673488,2.3475928,1.4580687,-0.9868227,1.2152506,-0.58717036,-1.711293,-0.78871405,2.3000321,1.3973471,-1.0216044,-1.3879477,1.3591429,0.65551984,0.4736634,0.8609569,0.48805237,0.020092182,1.6030713,-0.59461594,1.5533159,-2.8791525,-0.26087987,0.7962617,0.102207646,-0.4187832,1.0402977,0.82935023,-0.19412163,0.056825843,0.52083176,-0.6041967,0.9099454,0.66146696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2530713,0.19461593,-1.0033159,1.1480331,-2.1205664,-3.8292527,-0.25764704,-2.7245045,0.12924671,4.4523697
10.652186,27.59722,5.055436,1.8449693,-0.64116824,-1.6276273,0.2455917,-0.76946884,0.72448146,0.30254894,0.1964528,0.52495855,0.65651375,0.37932286,1.1383038,-0.5147222,-1.6810381,-0.7690688,2.352528,1.4629985,-0.98367214,1.2014433,-0.57381225,-1.705157,-0.7843033,2.3083444,1.4022185,-1.0210818,-1.378207,1.3282018,0.59965265,0.4299042,0.8216821,0.4879569,0.06279019,1.5743014,-0.5972252,1.560536,-2.876274,-0.26061904,0.69727963,0.09645399,-0.40984154,1.0466068,0.8295134,-0.20295903,0.057452273,0.5171213,-0.5560495,0.8944928,0.6143373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2243013,0.19722518,-1.010536,0.9881735,-3.0339956,-5.582726,-4.4803915,-3.830123,0.29248,4.212267
16.17152,25.890753,4.577971,-4.299252,-1.2090437,-2.0262682,0.43041593,-0.76385456,0.71083117,0.30006424,0.09035688,0.49162227,0.6453675,0.43718085,1.1250578,-0.5027291,-1.6751506,-0.7752676,2.3575065,1.4667552,-0.9773637,1.1877333,-0.5607774,-1.6994979,-0.7808291,2.316218,1.407086,-1.0201339,-1.3683499,1.2954589,0.5547547,0.3196525,0.77578396,0.48769107,0.105098344,1.5455602,-0.5998268,1.5667672,-2.8733985,-0.26035848,0.59839654,0.0913651,-0.40109444,1.0523562,0.82947326,-0.21119349,0.058555197,0.5137535,-0.48347846,0.87321657,0.5558225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1955602,0.1998268,-1.0167673,1.0409832,-3.2185793,-4.462731,-11.0947075,-4.5592785,0.35263896,4.187058
18.910648,23.619587,3.9860377,-7.96649,-1.4486446,-2.3157973,0.5418713,-0.76269114,0.6895552,0.29235822,0.00047183258,0.475992,0.6435747,0.46442008,1.1114641,-0.4918219,-1.6702621,-0.78078187,2.3638172,1.4714435,-0.9736918,1.1741053,-0.5480945,-1.6941898,-0.7787901,2.3236566,1.4119517,-1.0187892,-1.3608813,1.2594452,0.5229994,0.16513477,0.7334078,0.4876092,0.14414014,1.5168477,-0.60242844,1.5720102,-2.8705258,-0.2600982,0.49961227,0.08710123,-0.39260674,1.0574675,0.8291893,-0.21866426,0.060151722,0.510894,-0.39816338,0.8444161,0.49077734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1668477,0.20242843,-1.0220101,0.83732605,-3.5441399,-3.155613,-15.492212,-4.2453885,0.39741397,3.8736672
18.007412,23.777166,4.276382,-6.748727,-1.2236276,-2.315937,0.53663766,-0.75356317,0.6705264,0.28945735,-0.037352584,0.4728074,0.6395797,0.49445727,1.0987489,-0.48104188,-1.6652441,-0.78252536,2.3709373,1.4759096,-0.9693434,1.1605688,-0.53577495,-1.6890876,-0.77822745,2.3307557,1.4168116,-1.0170783,-1.3509226,1.222917,0.50568384,0.019920986,0.70219153,0.48672748,0.18021405,1.4881641,-0.60503006,1.576266,-2.867656,-0.25983813,0.40092683,0.08364604,-0.38440895,1.0619695,0.8286557,-0.22537677,0.06215082,0.5085984,-0.31911716,0.81381935,0.43158364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.138164,0.20503005,-1.0262661,1.1048079,-3.5890102,-1.755619,-14.545971,-3.114915,0.26967525,3.582561
15.567799,24.561413,4.874257,-3.2622175,-0.8467492,-2.1677835,0.46993983,-0.7348674,0.6473408,0.2937456,-0.05430295,0.43731597,0.63545734,0.5339627,1.0870821,-0.47104087,-1.659713,-0.7836577,2.3744874,1.4803573,-0.963682,1.1471983,-0.5238378,-1.6840503,-0.7788197,2.3375306,1.4216582,-1.0150164,-1.3320625,1.1842979,0.5027327,-0.08566595,0.6693963,0.48485583,0.21458179,1.459509,-0.60762405,1.5795358,-2.864789,-0.25957835,0.30234006,0.080878675,-0.37649918,1.0659573,0.8278869,-0.231462,0.06444104,0.50682926,-0.2540972,0.7856401,0.38330805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109509,0.20762405,-1.0295358,2.003026,-3.7895918,-0.3791809,-10.585489,-3.2289386,0.10795593,3.4087837
7.147236,19.69488,3.3274827,4.3395867,-0.07628858,-1.9371306,0.17764758,-0.7248374,0.6187988,0.24001639,-0.007459004,0.3911315,0.63423777,0.5535246,1.0747145,-0.46195793,-1.6600487,-0.7795656,2.3766437,1.4850819,-0.959664,1.1340357,-0.5123241,-1.6792419,-0.77986395,2.3439164,1.4264818,-1.0126361,-1.3107134,1.1406432,0.47309566,-0.111022174,0.62832755,0.48215622,0.24552585,1.4308826,-0.61021805,1.5818205,-2.861925,-0.25931883,0.20385185,0.07852749,-0.36888695,1.0695614,0.8270156,-0.2371177,0.066964515,0.5053079,-0.22059314,0.7543734,0.34841856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0808825,0.21021804,-1.0318205,2.194047,-4.284501,-3.079009,-2.6347265,-3.9868593,-0.05528927,3.047204
0.3583932,13.207645,1.212807,9.561673,0.4890991,-1.8446062,-0.06172682,-0.71722513,0.58673817,0.18792409,0.011803437,0.34643987,0.62621105,0.56387216,1.0623132,-0.45365027,-1.6604495,-0.7786836,2.3785603,1.489103,-0.9562489,1.1210772,-0.50129676,-1.674958,-0.7807709,2.3498254,1.4312712,-1.0099772,-1.2909157,1.0903467,0.4132011,-0.08451864,0.57878065,0.47837844,0.27240264,1.4022847,-0.61281204,1.583121,-2.8590636,-0.25905955,0.1054621,0.07634446,-0.36162758,1.0728657,0.8262005,-0.2424717,0.069716364,0.50372577,-0.20992489,0.7169835,0.32043803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0522847,0.21281204,-1.0331209,1.988554,-4.947543,-6.101918,2.4910047,-4.8033357,-0.21050572,2.624154
-1.557085,2.0104816,-2.118072,8.07064,0.62348175,-2.135459,-0.1090364,-0.70411414,0.5313703,0.14481807,-0.038655046,0.29780862,0.63060147,0.5626584,1.0506657,-0.44815972,-1.6604762,-0.7846364,2.3796062,1.4943314,-0.9537114,1.1083246,-0.49092117,-1.671416,-0.78153193,2.3551736,1.43603,-1.0070857,-1.2699016,1.020203,0.3343187,-0.07382422,0.5203201,0.47550747,0.29466873,1.3737155,-0.6153984,1.5834384,-2.8562052,-0.25880054,0.007170707,0.07426218,-0.35487747,1.0758163,0.8255362,-0.24744512,0.07270283,0.50197124,-0.20053437,0.66142553,0.28300422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0237155,0.2153984,-1.0334384,2.1400452,-6.938362,-8.007115,0.90082884,-5.731392,-0.10590553,2.1597981
-4.010826,-8.240857,-5.205418,7.0965185,0.7997157,-2.3754454,-0.15445419,-0.70351255,0.47710988,0.093490764,-0.061509673,0.25389528,0.6354945,0.566569,1.0379734,-0.44321018,-1.6620669,-0.7876829,2.380563,1.4995794,-0.9504288,1.0957323,-0.4813744,-1.6687629,-0.7823292,2.3599,1.4407679,-1.0039958,-1.255501,0.93308735,0.24180524,-0.08225514,0.4573113,0.4736221,0.31340623,1.3451749,-0.6179848,1.5827736,-2.8533497,-0.2585418,-0.09102241,0.07225226,-0.34880638,1.0783291,0.82509375,-0.25190616,0.07592661,0.49999863,-0.19469911,0.5891457,0.23760761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9951749,0.21798477,-1.0327735,1.4939308,-8.643651,-9.362057,-1.015076,-6.220812,-0.007045269,1.8039823
-6.661311,-28.7305,-10.803579,3.8695436,1.1497613,-2.8466787,-0.15311217,-0.68358725,0.36534184,0.046005383,-0.10112733,0.17252448,0.63833046,0.5764194,1.0273736,-0.44484022,-1.6641624,-0.79244196,2.3771524,1.5046009,-0.94635385,1.0833288,-0.47305217,-1.6670654,-0.78343356,2.363871,1.4454924,-1.0007361,-1.2349954,0.7988267,0.14518794,-0.12044604,0.3768806,0.4725736,0.3297834,1.3166628,-0.62057114,1.5811276,-2.850497,-0.2582833,-0.18911736,0.07027207,-0.34371185,1.0802544,0.82493556,-0.25565442,0.07931527,0.49782637,-0.19338937,0.48298526,0.17497398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9666628,0.22057113,-1.0311277,2.190423,-13.368082,-9.812739,-3.9802895,-8.021766,0.08752942,1.5577734
-9.288488,-46.008167,-15.874139,0.8965697,1.4562867,-3.3085,-0.17441007,-0.6725173,0.26757643,-0.04188537,-0.15975359,0.14424233,0.6351178,0.56411415,1.0160772,-0.44629455,-1.6712539,-0.7994089,2.3782954,1.5090041,-0.94432473,1.0711428,-0.466314,-1.6665123,-0.78518355,2.3670793,1.4502035,-0.99734294,-1.2124606,0.63228935,0.024686776,-0.1936759,0.30178505,0.4711545,0.34208816,1.2881792,-0.6231499,1.5785015,-2.8476472,-0.25802508,-0.2871142,0.06828055,-0.33991432,1.0814359,0.8251407,-0.25844672,0.08277973,0.4954752,-0.19636533,0.34545356,0.09734384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9381791,0.22314987,-1.0285015,2.4646997,-16.613853,-12.207844,-7.4510365,-7.565546,0.013577938,1.1424303
-16.852766,-105.26502,-32.08004,-8.554375,2.472237,-4.596529,-0.1865248,-0.61884636,-0.029686535,-0.116272844,-0.2837889,-0.060814347,0.6298951,0.54522705,1.0092582,-0.46928263,-1.6781396,-0.81356245,2.360998,1.513193,-0.94282025,1.0593973,-0.4623157,-1.6672657,-0.7881628,2.3690705,1.4548937,-0.99386203,-1.1605284,0.3223308,-0.10953173,-0.33284247,0.1639594,0.46845046,0.3496001,1.259724,-0.6257286,1.574896,-2.8448002,-0.2577671,-0.38501307,0.066152796,-0.33822632,1.0814509,0.82585675,-0.259763,0.086094126,0.49302274,-0.21504833,0.10974431,-0.031474613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909724,0.2257286,-1.0248959,5.650115,-31.004852,-13.647227,-13.961447,-14.024854,-0.21330714,0.6084144
-16.890696,-148.11949,-42.494637,-19.865746,2.847105,-5.5668483,0.05658702,-0.52293766,-0.33246335,-0.06938146,-0.43891966,-0.38370362,0.6131488,0.48989666,1.0071036,-0.49556205,-1.6742038,-0.8320548,2.3307002,1.5162086,-0.9448724,1.0485674,-0.4624249,-1.6688354,-0.7930838,2.3688684,1.4595286,-0.99036586,-1.0550134,-0.122352995,-0.17333081,-0.5447241,-0.0835138,0.46096778,0.3488219,1.2312974,-0.62830734,1.5703123,-2.8419561,-0.25750938,-0.48281407,0.06387025,-0.33940887,1.079844,0.8270782,-0.2591293,0.08900129,0.49078742,-0.23144086,-0.19441189,-0.20410475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8812973,0.22830734,-1.0203123,11.132431,-44.570602,-6.4992456,-21.06949,-25.17527,-1.0261476,-0.31203628
-1.5147226,-138.38255,-33.91721,-25.05809,3.1985724,-5.0481353,0.8652871,-0.3115292,-0.61544544,0.2996286,-0.48766005,-0.54381704,0.6583677,0.4913845,1.0174145,-0.5239695,-1.6388725,-0.8418498,2.3144867,1.5253654,-0.94122744,1.0396525,-0.4675924,-1.6689594,-0.80002844,2.365973,1.4641062,-0.98688495,-0.8362561,-0.6488082,0.041699816,-0.7440044,-0.35944292,0.45414072,0.34721005,1.2028991,-0.63087845,1.5647513,-2.839115,-0.25725195,-0.5805174,0.061480187,-0.34344673,1.0765561,0.82819116,-0.2568657,0.09066738,0.4897946,-0.24271783,-0.47289884,-0.37061444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8528991,0.23087844,-1.0147512,22.108723,-52.828705,21.632826,-19.80691,-27.869001,-1.3843656,-0.37115216
24.392765,-82.01539,-14.524846,-27.71852,2.0024643,-4.1475105,1.4625323,-0.0075118733,-0.7378917,0.4050624,-0.49027506,-0.5389178,0.6661663,0.32734013,1.0389013,-0.54138154,-1.6284531,-0.84905595,2.3120813,1.5307229,-0.9541509,1.0340697,-0.47752014,-1.6662014,-0.8084847,2.360804,1.4686171,-0.9835385,-0.46765858,-1.1080995,0.35592574,-0.88028336,-0.5692691,0.4472619,0.33009365,1.1745292,-0.63344955,1.558214,-2.8362765,-0.25699475,-0.678123,0.059343174,-0.34962463,1.0718967,0.8284964,-0.25369072,0.090431035,0.4909754,-0.20637879,-0.6647167,-0.4986688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8245292,0.23344955,-1.008214,36.279045,-46.12113,32.03227,-13.840878,-20.981812,-1.5570402,-1.8029332
34.284393,-16.967413,2.9986334,-16.061766,0.84530383,-2.8016129,1.1901035,0.17514376,-0.7572816,0.31966877,-0.36633182,-0.54213935,0.67536163,0.11833021,1.051584,-0.5532483,-1.6342344,-0.84511787,2.30659,1.5361532,-0.9717055,1.0325037,-0.490801,-1.6610668,-0.8172003,2.3540978,1.4730879,-0.9805125,-0.05641816,-1.4019088,0.5686411,-0.86999965,-0.7041426,0.44503957,0.2935803,1.1461877,-0.63602066,1.5507014,-2.833441,-0.2567378,-0.775631,0.05771412,-0.35694695,1.0664338,0.8278127,-0.2504069,0.08841355,0.49417162,-0.1499746,-0.7512248,-0.56392765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7961876,0.23602065,-1.0007014,40.094013,-29.519367,22.13661,0.64065456,-13.395786,-0.8022249,-3.599918
34.1979,20.840246,9.962419,-7.149832,-0.15930462,-2.2916574,0.6114987,0.3231967,-0.7788652,0.12695573,-0.3164029,-0.5118956,0.6646891,-0.027388763,1.0648234,-0.56868756,-1.6483712,-0.8488406,2.3029082,1.5395569,-0.9832514,1.0348669,-0.5058699,-1.6554592,-0.8251797,2.346602,1.4775492,-0.97794616,0.33034635,-1.5422027,0.56145746,-0.7749824,-0.7648932,0.44553995,0.24448732,1.1178745,-0.63858414,1.5422144,-2.8306084,-0.2564811,-0.8730415,0.05673288,-0.36476326,1.0605882,0.8264305,-0.2473454,0.08525261,0.49856275,-0.08047313,-0.7867048,-0.59371716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7678745,0.23858413,-0.9922144,37.608875,-14.130354,0.295341,9.175754,-6.140423,-0.24557114,-4.835719
23.35562,26.459242,5.7216673,-1.1139445,-0.79007864,-2.4914308,-0.15363632,0.40460962,-0.79104906,-0.17493351,-0.30160636,-0.5252577,0.6676812,-0.12184497,1.0753279,-0.5849748,-1.6729525,-0.85534036,2.2940762,1.5443174,-0.99013066,1.0404364,-0.52151877,-1.6519611,-0.83206046,2.3387742,1.4820276,-0.9759139,0.6296255,-1.572792,0.28250667,-0.65961635,-0.7898305,0.44776887,0.18930961,1.0895896,-0.6411476,1.5327541,-2.8277783,-0.2562247,-0.9703547,0.056433078,-0.3729477,1.0544649,0.82497746,-0.24425544,0.08187724,0.5030382,-0.010542552,-0.8243851,-0.621441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7395896,0.24114761,-0.98275405,29.083824,-3.1650305,-26.86916,11.413134,-2.743876,0.014466047,-5.5508733
