torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-8.689697,65.162895,17.617788,27.450682,1.9119256,1.1110357,-0.22861831,-0.73401123,0.7945285,0.46699357,0.087844215,0.6643216,0.64269197,-0.1434853,1.3383446,-0.7236263,-1.8055657,-0.8638787,2.2413995,1.3896654,-1.0132327,1.3989092,-0.78867584,-1.8440502,-0.874889,2.1848664,1.3303381,-1.0018227,-1.2845391,1.4392785,0.84137625,-0.16954266,0.9893703,0.49243754,-0.28542957,2.32831,-0.6371746,1.3296794,-2.9646492,-0.1364312,2.6013443,0.21361542,-0.54179,0.90995413,0.81032914,-0.04002788,0.07266178,0.5800729,-0.6863181,0.6948941,0.87031996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97831,0.2371746,-0.77967936,-0.31716824,-0.41861534,7.9785943,21.20318,-0.23560524,-0.6968975,3.3909142
-26.442902,59.87442,13.9872265,37.627644,2.8774123,1.3536469,-0.65400106,-0.76080096,0.79684204,0.4464331,0.2715711,0.6558634,0.6566655,-0.13925058,1.3228291,-0.70899165,-1.7994069,-0.8477319,2.2504528,1.3960047,-1.0157478,1.3858668,-0.7743307,-1.8354652,-0.8742577,2.1946626,1.3352171,-1.0044396,-1.311006,1.4333581,0.8633222,0.14021328,0.9778409,0.48565486,-0.25409606,2.298685,-0.63853645,1.3549368,-2.961685,-0.1362948,2.5005577,0.2059288,-0.5349045,0.91918147,0.8123307,-0.049316376,0.07087921,0.5767692,-0.7884317,0.69388956,0.93384844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9486852,0.23853645,-0.8049368,-2.757907,-0.46048164,1.9348145,30.816105,-0.6780863,-0.8878708,3.0252934
-28.125998,53.906006,11.547474,36.818398,2.7638884,1.1864464,-0.7305506,-0.76785153,0.7919787,0.43178013,0.3571615,0.6481795,0.6630137,-0.16823371,1.3090816,-0.6951328,-1.7922872,-0.8385415,2.2594805,1.4015185,-1.021263,1.372521,-0.7600599,-1.8269756,-0.87060416,2.204329,1.340037,-1.006799,-1.3426582,1.425292,0.84345,0.43993875,0.9640807,0.47988582,-0.23018853,2.2690907,-0.6398983,1.3791872,-2.958724,-0.13615853,2.3998718,0.19722843,-0.5280533,0.92894256,0.8148281,-0.059421428,0.06890336,0.5725178,-0.88975924,0.68989825,0.9834855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9190907,0.2398983,-0.8291872,-3.2669783,-0.69937706,-2.2086263,29.834068,-0.95654726,-0.83397627,2.3021607
-21.604025,49.351032,10.211027,30.271816,2.0816355,0.8399899,-0.6059568,-0.7808883,0.79127544,0.4116381,0.3966278,0.6524949,0.67113215,-0.2174967,1.2944322,-0.68093234,-1.7858118,-0.8309414,2.2695785,1.4071501,-1.0285486,1.358853,-0.7458597,-1.8188732,-0.8645178,2.2138886,1.3448149,-1.0089886,-1.3751928,1.4185078,0.7988793,0.66448027,0.95417035,0.47645357,-0.2155093,2.2395258,-0.64126015,1.4024315,-2.955766,-0.13602239,2.2992866,0.18771172,-0.52121353,0.93901336,0.8177379,-0.0701144,0.066874176,0.56737685,-0.9651214,0.6918978,1.0080516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889526,0.24126014,-0.8524315,-3.3490896,-0.60276985,-4.5950294,22.332405,-0.6488919,-0.5334735,1.3893396
-8.569557,45.31829,9.612538,19.037113,0.97356296,0.3037154,-0.30676043,-0.7913889,0.787875,0.3960398,0.3650034,0.6629584,0.666792,-0.26440683,1.2797141,-0.6670722,-1.7792692,-0.8280175,2.2801845,1.4114941,-1.0354294,1.3448893,-0.7317253,-1.8112571,-0.85712874,2.2233987,1.3495699,-1.0110924,-1.4037815,1.4119092,0.74933934,0.76332045,0.9509767,0.475283,-0.20916991,2.2099905,-0.6426182,1.4246706,-2.9528108,-0.1358864,2.198802,0.17779255,-0.5142937,0.9490794,0.8208366,-0.0810398,0.064934045,0.5616435,-0.9933917,0.7031324,0.9989962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8599906,0.24261817,-0.87467057,-2.9646873,-0.61342716,-4.9487114,9.747541,-0.08863211,-0.11880994,0.5427778
5.5415525,43.731373,9.955936,8.118319,-0.11424762,-0.2132765,0.011596948,-0.7896836,0.7862083,0.38272592,0.3186294,0.6698702,0.6636525,-0.29397175,1.2659209,-0.6531044,-1.7729845,-0.8252658,2.2903857,1.4159352,-1.0404896,1.330731,-0.71764714,-1.8040893,-0.84960806,2.2329164,1.3543268,-1.0131752,-1.4200467,1.4065466,0.70641327,0.7478741,0.9524227,0.4764136,-0.20834866,2.1804848,-0.6439762,1.4459057,-2.9498584,-0.13575053,2.098418,0.16795349,-0.50719833,0.9588537,0.82386833,-0.09185685,0.06319661,0.55570626,-0.9730588,0.72268856,0.9631736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8304849,0.2439762,-0.8959057,-1.7344713,-0.50890446,-4.149997,-1.695931,0.2627015,0.31468272,-0.031375885
12.349075,46.262608,11.290013,4.100668,-0.56787527,-0.36433014,0.1715644,-0.79357266,0.7891285,0.3871524,0.32686776,0.66451204,0.6664914,-0.27718025,1.2513738,-0.6387343,-1.7653741,-0.8169213,2.2993677,1.4209759,-1.0408933,1.3164717,-0.70359284,-1.797198,-0.8425442,2.2424417,1.3591028,-1.0152466,-1.4282879,1.4052148,0.68392754,0.6921762,0.9525823,0.47877508,-0.20719516,2.1510086,-0.64533424,1.4661376,-2.9469092,-0.13561481,1.9981341,0.15847015,-0.49985695,0.9682412,0.8266723,-0.10244126,0.061702527,0.5498285,-0.93203175,0.74921095,0.9236424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8010087,0.24533424,-0.91613764,-0.9213686,-0.11532307,-2.0417213,-5.701661,0.08023977,0.50008297,-0.011923909
16.567085,46.758987,11.722328,1.4182997,-0.8478695,-0.53391707,0.26261714,-0.7926655,0.7873082,0.37768716,0.296452,0.66294897,0.66781604,-0.2875361,1.2372051,-0.624862,-1.7594293,-0.812899,2.3087366,1.4258845,-1.0440003,1.3021857,-0.68954426,-1.7904575,-0.83621275,2.2519593,1.3639055,-1.017318,-1.4289551,1.4047258,0.6713304,0.6130358,0.95164806,0.4816975,-0.20738429,2.121561,-0.64668846,1.4853675,-2.943963,-0.13547923,1.8979504,0.14949894,-0.4922371,0.97721,0.8291723,-0.1127405,0.060465824,0.5441568,-0.8770839,0.7767736,0.8810081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7715611,0.24668846,-0.9353675,-0.14424324,-0.029754639,-1.04177,-8.028817,-0.055015087,0.60111284,-0.1445353
18.780277,47.989803,12.373464,0.45400333,-0.93546474,-0.60788,0.3295892,-0.7918057,0.78670686,0.39094663,0.25833684,0.66663504,0.66056234,-0.27147505,1.223005,-0.6108736,-1.7513628,-0.8103791,2.3186228,1.4299618,-1.0444655,1.2879263,-0.6754976,-1.7837093,-0.83073103,2.261477,1.3687292,-1.019378,-1.4253325,1.4047285,0.6766168,0.5263233,0.9519044,0.4837223,-0.20612597,2.092144,-0.6480427,1.5035963,-2.9410198,-0.13534378,1.7978668,0.14111805,-0.4843254,0.98576665,0.8313174,-0.1227456,0.05945695,0.53880394,-0.81630546,0.80521536,0.84045905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742144,0.24804267,-0.9535963,0.30605793,0.022935867,0.7378578,-8.76025,0.056791306,0.52012205,0.004583597
19.009628,49.16624,12.7932825,0.8133035,-0.906297,-0.6334359,0.35365075,-0.7922487,0.7901526,0.4007656,0.22370586,0.67005616,0.6529408,-0.23449361,1.2087015,-0.59648234,-1.7436327,-0.80836046,2.3284826,1.4340233,-1.0428274,1.273707,-0.66143376,-1.7768238,-0.82608473,2.27101,1.3735644,-1.0213978,-1.4209011,1.4071426,0.6930276,0.4438438,0.953884,0.48448995,-0.20111227,2.0627556,-0.649395,1.520825,-2.9380794,-0.13520846,1.6978834,0.13334274,-0.47612762,0.99394894,0.8330898,-0.13248272,0.058640905,0.53382665,-0.7555808,0.8337209,0.8041974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7127557,0.24939498,-0.970825,0.40187836,0.26993752,1.821518,-8.313185,0.24324656,0.38155913,0.39089918
15.23163,49.214985,12.710722,4.240861,-0.5590198,-0.5265199,0.29018697,-0.79294103,0.78817713,0.41035798,0.23994523,0.6656871,0.6604435,-0.14342955,1.194413,-0.58261603,-1.735788,-0.8020902,2.3375785,1.4396087,-1.0357407,1.2595221,-0.64735276,-1.769736,-0.8219639,2.2805505,1.378409,-1.0233033,-1.4177876,1.4084898,0.7145976,0.40134478,0.9545943,0.4850734,-0.18713722,2.0333967,-0.6507454,1.5370547,-2.9351418,-0.13507327,1.5979998,0.12605953,-0.46764946,1.0018438,0.8345222,-0.14205837,0.057971075,0.52918,-0.70970577,0.8603934,0.77792776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6833968,0.2507454,-0.98705465,0.27484894,0.17340183,2.2806168,-4.306555,0.16433,0.29839873,1.2938738
12.907024,47.739117,12.131506,5.8766794,-0.38126403,-0.53517663,0.25705308,-0.792776,0.78628796,0.4140578,0.2251551,0.6615178,0.6514748,-0.05956372,1.1802444,-0.568724,-1.7283303,-0.7994484,2.3467023,1.4435565,-1.0292597,1.2453581,-0.63327175,-1.7624519,-0.81811774,2.2900872,1.3832499,-1.0250084,-1.415963,1.4081273,0.73332685,0.37883636,0.953477,0.4843319,-0.16530843,2.0040674,-0.6520958,1.5522863,-2.932207,-0.13493823,1.4982162,0.119179726,-0.45892143,1.0095019,0.83564633,-0.15153272,0.057423532,0.5248196,-0.6712457,0.88381845,0.75508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6540675,0.2520958,-1.0022862,0.14686584,0.009703636,1.9619584,-2.308333,0.008356571,0.13881326,2.0864308
11.923238,45.569565,11.443971,6.31102,-0.31022608,-0.6008442,0.253759,-0.7879027,0.7813077,0.42075345,0.21116668,0.65199715,0.65166414,0.028984936,1.1665678,-0.555141,-1.7203765,-0.79700106,2.3552868,1.4484162,-1.02211,1.2312266,-0.61922127,-1.7550037,-0.81442416,2.299582,1.3880812,-1.0264409,-1.4122053,1.4041082,0.74890214,0.3659702,0.94846183,0.48342252,-0.13621503,1.9747667,-0.6534443,1.5665208,-2.9292755,-0.13480331,1.3985323,0.11266327,-0.4499836,1.0169334,0.83647734,-0.16091858,0.05700314,0.52073175,-0.63526,0.9034925,0.7323569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6247668,0.25344428,-1.0165207,0.3490448,-0.35028458,1.6203165,-1.3449311,-0.36894083,0.116539,2.818048
11.5621,43.59608,10.829985,6.207687,-0.30814558,-0.686699,0.28076342,-0.7834368,0.7767883,0.42667696,0.20102379,0.63497597,0.646398,0.18278466,1.1528829,-0.5415424,-1.712336,-0.7943218,2.3630795,1.452721,-1.0081624,1.2171484,-0.6052328,-1.7474239,-0.8108345,2.3089776,1.3929011,-1.027488,-1.4062889,1.3972988,0.7611254,0.35639283,0.9368018,0.48207033,-0.094535835,1.9454966,-0.6547909,1.5797592,-2.926347,-0.13466854,1.298948,0.10650635,-0.4408722,1.0241307,0.8370073,-0.17020653,0.05673622,0.5169425,-0.5989711,0.9199479,0.70871866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5954967,0.25479087,-1.0297592,0.5750179,-0.62584877,1.267314,-1.0146797,-1.0278106,0.075149536,4.081519
7.4047146,40.110256,9.496456,9.18397,-0.009378731,-0.67094153,0.1542638,-0.77570456,0.7683626,0.40044284,0.25923818,0.6154402,0.6501651,0.24272102,1.139578,-0.5283965,-1.7073796,-0.7849107,2.3705215,1.4579176,-1.0032159,1.203158,-0.5913425,-1.7398899,-0.80702937,2.3182054,1.3977076,-1.0281022,-1.3967108,1.3863909,0.7507033,0.3883163,0.91887516,0.4807659,-0.050693363,1.916255,-0.65613747,1.5920025,-2.9234214,-0.1345339,1.1994634,0.100608826,-0.4316311,1.0311277,0.83730733,-0.17944993,0.056646556,0.51332754,-0.5767486,0.9307098,0.6898778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566255,0.25613746,-1.0420024,0.9375334,-1.0257483,-1.0479808,3.1129003,-1.6173363,0.03347397,4.301077
5.2236075,34.55854,7.574419,9.870805,0.07819843,-0.8035762,0.06751698,-0.7587779,0.75241834,0.3591009,0.28666776,0.573565,0.64597195,0.31305403,1.1272802,-0.51610065,-1.7039797,-0.7783626,2.375562,1.4623048,-0.9967967,1.1893297,-0.5776201,-1.7326915,-0.80275023,2.3271508,1.4024988,-1.0282662,-1.3782753,1.367754,0.70938987,0.44080207,0.88709927,0.47916022,-0.005175191,1.887043,-0.65748024,1.6032517,-2.9204986,-0.1343994,1.1000781,0.09490204,-0.42234802,1.037919,0.83746505,-0.18865223,0.056792982,0.50974214,-0.5588539,0.93258303,0.6687811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537043,0.25748023,-1.0532517,1.838088,-1.791954,-4.1820765,5.147326,-2.9904604,-0.00079870224,4.475002
7.0037446,29.853643,6.085314,6.315429,-0.18371862,-1.0911992,0.13369463,-0.7617571,0.7390993,0.34422028,0.2240045,0.56050813,0.6448735,0.35596216,1.113154,-0.50371015,-1.6982695,-0.7803498,2.3832016,1.4669862,-0.99267,1.1756483,-0.5641218,-1.7259624,-0.7982966,2.335772,1.4072787,-1.0279877,-1.3647196,1.3441831,0.6606633,0.44655263,0.8544037,0.47827116,0.038673855,1.8578596,-0.658823,1.6135077,-2.9175787,-0.13426502,1.0007923,0.08947182,-0.41311646,1.0444058,0.8374934,-0.19766392,0.05724314,0.5062182,-0.52768904,0.9253444,0.6353953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5078597,0.258823,-1.0635078,1.3555765,-2.2899866,-4.895556,0.47140718,-3.1230211,0.13487935,4.31991
10.463944,29.151655,6.0477886,2.7793303,-0.51799715,-1.3058877,0.24707931,-0.7497331,0.727685,0.34393507,0.18303107,0.52470356,0.6351662,0.41959637,1.100675,-0.49135327,-1.6915689,-0.7799935,2.3882425,1.4707953,-0.9860281,1.1621195,-0.5508676,-1.7196338,-0.79410136,2.3440156,1.412047,-1.0272686,-1.3490422,1.3192943,0.6237398,0.41035968,0.81482553,0.4771313,0.08261766,1.8287058,-0.6601658,1.6227717,-2.9146616,-0.13413079,0.9016057,0.084477425,-0.40397263,1.0505047,0.8373459,-0.20634207,0.05805079,0.5028965,-0.48032603,0.91535413,0.59515154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478706,0.26016578,-1.0727718,1.5959263,-2.4274588,-3.6928415,-3.6974788,-3.8587332,0.15990138,4.3353615
10.745029,25.603529,4.9974084,1.357471,-0.5801368,-1.4868805,0.26053843,-0.74059683,0.70621103,0.31426945,0.16537245,0.4927318,0.62686956,0.45258746,1.0880598,-0.4802465,-1.6882069,-0.7775641,2.3932889,1.474734,-0.9820099,1.1487509,-0.5379053,-1.7136905,-0.7903954,2.3518357,1.4168001,-1.0261338,-1.3326181,1.2888592,0.58454,0.35704115,0.77140975,0.4755415,0.123713024,1.7995806,-0.66150475,1.6310446,-2.9117475,-0.13399668,0.8025183,0.07999325,-0.39498138,1.0561668,0.83702475,-0.21459097,0.059236903,0.49983108,-0.4285517,0.897476,0.55060285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4495807,0.26150474,-1.0810447,1.6881466,-2.9788733,-3.9366841,-5.408293,-4.256153,0.13587475,4.059504
13.200586,21.177605,3.7468143,-2.491891,-0.8376386,-1.8110498,0.33810726,-0.7237458,0.68036276,0.28772002,0.08396434,0.45433474,0.61599,0.49044368,1.0763763,-0.469869,-1.6849185,-0.78199893,2.3972692,1.4783992,-0.9770894,1.1355883,-0.5253034,-1.7081592,-0.78753626,2.3591828,1.4215304,-1.0246041,-1.3105158,1.2508348,0.5425474,0.26206785,0.72283095,0.47355118,0.16251478,1.7704849,-0.6628437,1.6383274,-2.9088361,-0.13386272,0.70352995,0.076135635,-0.38625336,1.0613061,0.8365275,-0.22225103,0.0608362,0.49711663,-0.36227328,0.8679146,0.49613032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420485,0.2628437,-1.0883274,2.3044825,-3.7355661,-4.238355,-9.556085,-4.8111677,0.14728904,3.8434715
15.435181,18.436378,2.933855,-6.283284,-1.0663663,-2.0978148,0.43131506,-0.726211,0.66167057,0.2772252,-0.03339675,0.4537665,0.62080616,0.49832788,1.0629672,-0.45913637,-1.6804367,-0.7908759,2.4045594,1.483611,-0.9747713,1.1225935,-0.5130926,-1.702996,-0.7860466,2.3661294,1.4262491,-1.0227234,-1.2952864,1.2113284,0.50752145,0.11113562,0.6854622,0.47257304,0.1963897,1.7414188,-0.66418266,1.6446209,-2.9059277,-0.13372888,0.60464054,0.073046684,-0.37789536,1.0658276,0.83584106,-0.22913238,0.062848486,0.494892,-0.28230092,0.8280733,0.4324218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391419,0.26418266,-1.094621,1.6443729,-3.8849115,-3.5380006,-15.125627,-3.7327647,0.27837157,3.3668966
13.496423,16.689478,2.6198096,-4.7709565,-0.7834282,-2.088933,0.40526396,-0.7198301,0.6348159,0.2769957,-0.0650824,0.44806746,0.6168381,0.5221396,1.0506105,-0.44961098,-1.6752964,-0.79255486,2.410936,1.4879329,-0.97050947,1.1097285,-0.501308,-1.698077,-0.78599226,2.372786,1.4309565,-1.02053,-1.2832675,1.167692,0.48650524,-0.029960398,0.6591997,0.4710393,0.2270695,1.7123814,-0.6655178,1.6499263,-2.9030225,-0.13359518,0.50585,0.07068634,-0.36994934,1.0697445,0.83497447,-0.23522305,0.06517663,0.49319336,-0.2123901,0.78456014,0.37348783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3623815,0.2655178,-1.0999262,1.3238907,-4.294014,-2.1639407,-14.142874,-2.608478,0.17241836,3.0492573
13.0874,15.299861,2.4510338,-4.469285,-0.71414757,-2.1231182,0.4052344,-0.7022463,0.60369164,0.2790453,-0.13439867,0.3895173,0.6121133,0.54727024,1.0395038,-0.44093886,-1.6701725,-0.79943216,2.4117377,1.4921678,-0.96580297,1.0970236,-0.49000356,-1.6932647,-0.78731406,2.3790917,1.4356428,-1.0180485,-1.2658558,1.118306,0.47923934,-0.16633877,0.62078494,0.46889988,0.25530002,1.6833725,-0.66685295,1.6542445,-2.9001203,-0.13346161,0.40715832,0.06900978,-0.36244965,1.0730861,0.83393764,-0.24055253,0.06777075,0.49202582,-0.14470015,0.7389686,0.3168941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333726,0.26685295,-1.1042445,1.8903732,-4.8670053,-0.8303404,-13.66107,-3.8184285,0.08012056,2.8055935
10.348024,12.257974,1.8257086,-2.1737452,-0.4190235,-2.0557842,0.34286675,-0.6935613,0.56388295,0.28733072,-0.17496203,0.33546725,0.62171674,0.5604655,1.0276675,-0.43361527,-1.6645317,-0.8048103,2.4126384,1.4978145,-0.962002,1.084498,-0.47926757,-1.688422,-0.7898146,2.384913,1.4403139,-1.0153077,-1.2476195,1.0589579,0.48545623,-0.27802405,0.5690841,0.4674236,0.2802993,1.6543932,-0.6681881,1.6575766,-2.8972208,-0.13332818,0.3085653,0.06792259,-0.35542107,1.0758967,0.8327571,-0.24520083,0.070583045,0.49133512,-0.08978497,0.69147575,0.2652972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3043933,0.2681881,-1.1075766,1.9658327,-5.8633566,0.4941523,-11.211538,-5.125499,0.0983417,2.4714053
5.9293947,-3.814696,-2.330816,-1.3575258,0.1739698,-2.2509625,0.250308,-0.6555734,0.4684093,0.26810208,-0.20949881,0.28170922,0.6244264,0.56858647,1.0189407,-0.43242663,-1.6616118,-0.8107645,2.4130838,1.5027566,-0.958449,1.0722929,-0.4694471,-1.6835811,-0.7932354,2.3901277,1.4449736,-1.0123417,-1.2108045,0.95664436,0.48301154,-0.36366764,0.505481,0.46627066,0.30167654,1.6254425,-0.6695194,1.6599234,-2.8943243,-0.13319488,0.21007083,0.06724167,-0.34905243,1.0781441,0.83150077,-0.2491778,0.073469765,0.49103862,-0.05427981,0.6180889,0.20776898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2754426,0.26951942,-1.1099234,3.8676262,-10.169661,-0.4097104,-8.661872,-6.338465,0.10441542,2.074051
0.3133812,-33.285927,-10.16216,-3.1029701,0.8675304,-2.7396564,0.1581435,-0.59636784,0.30921087,0.2414531,-0.25902945,0.14347503,0.6217425,0.58117074,1.0126561,-0.43852603,-1.6594357,-0.81913835,2.4044752,1.5071478,-0.95422465,1.0606905,-0.46124837,-1.6788986,-0.79743826,2.3943849,1.4496199,-1.0091832,-1.1423613,0.7744029,0.46270803,-0.43969643,0.39924487,0.46476394,0.31997967,1.5965214,-0.67085075,1.6612861,-2.8914306,-0.13306172,0.11167486,0.06677246,-0.34378624,1.079666,0.8302804,-0.25234482,0.07626311,0.4910604,-0.03876114,0.49503782,0.13080458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2465215,0.27085075,-1.1112862,7.1199417,-18.19514,-2.2084355,-7.7694416,-10.692226,0.03681183,1.7000139
-9.012478,-81.104675,-23.745451,-7.831783,1.6853132,-3.6423607,-0.0041348618,-0.5464049,0.06921433,0.16463098,-0.3582493,-0.07678621,0.59652007,0.5532418,1.00605,-0.45432693,-1.6624355,-0.8332632,2.3867064,1.5092719,-0.953859,1.0499274,-0.45576045,-1.6747711,-0.80262816,2.39704,1.454228,-1.005893,-1.0532132,0.4734037,0.3958372,-0.54627126,0.21980146,0.45968255,0.3311332,1.5676289,-0.6721802,1.6616656,-2.8885398,-0.13292868,0.013377259,0.06629944,-0.3403778,1.0801147,0.8293295,-0.2542906,0.078855515,0.4912542,-0.045726836,0.2881743,0.014139422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217629,0.27218017,-1.1116655,9.259295,-30.15157,-6.726021,-10.898995,-18.221468,-0.44505,0.8663118
-15.923856,-144.05037,-40.97115,-17.590761,2.5917037,-4.9667616,-0.08589388,-0.3663546,-0.29928604,0.05408599,-0.45402494,-0.40135106,0.577424,0.47996846,1.0132918,-0.48568904,-1.6693624,-0.8480306,2.3569047,1.5119704,-0.9578962,1.0407435,-0.45459077,-1.6717765,-0.80912745,2.3971124,1.4587542,-1.0025761,-0.87186337,-0.002518263,0.2679922,-0.68536,-0.065393545,0.44946,0.3303354,1.538765,-0.6735077,1.6610627,-2.8856518,-0.13279578,-0.084822066,0.065647125,-0.33989716,1.0789654,0.82888997,-0.25442368,0.081046104,0.4915705,-0.06956579,-0.032730613,-0.15893316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188765,0.27350768,-1.1110628,18.555367,-47.78126,-12.564814,-14.1536,-29.070532,-1.3059735,-0.5221069
11.318534,-131.03236,-30.993937,-28.46806,2.35776,-5.0314636,0.7579436,0.19374101,-0.59277314,0.2615192,-0.3708418,-0.56850415,0.6331251,0.46107435,1.0601176,-0.5138681,-1.6456246,-0.8462116,2.340262,1.5220667,-0.9564687,1.0357558,-0.45884606,-1.6689327,-0.81636965,2.3941827,1.4632078,-0.99929166,-0.37455174,-0.5672142,0.29162002,-0.73795,-0.36969048,0.44184002,0.32646844,1.5099297,-0.6748352,1.6594787,-2.8827667,-0.13266301,-0.18292321,0.06509209,-0.3425045,1.0761589,0.8283032,-0.25307453,0.08191047,0.49311024,-0.050635632,-0.33611798,-0.32144678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599298,0.2748352,-1.1094787,49.67808,-56.681698,2.8246105,-5.5085063,-30.691418,-1.4034271,-0.7650256
11.766077,-97.464264,-19.838263,-12.916191,3.2838652,-3.6540656,0.5798416,0.3712892,-0.74284166,0.26231742,-0.119986914,-0.52039635,0.67805344,0.20127288,1.0728847,-0.5331302,-1.6427009,-0.82836837,2.342143,1.5310131,-0.97916436,1.0361181,-0.46831796,-1.6655166,-0.822621,2.3889031,1.4676214,-0.9962323,0.16998723,-1.0746397,0.36209983,-0.58854187,-0.58141154,0.4387627,0.29872936,1.4811239,-0.6761608,1.6569144,-2.8798845,-0.13253038,-0.28092626,0.06442642,-0.34757423,1.0721843,0.82718486,-0.25123644,0.080707796,0.49611664,-0.072895385,-0.56268436,-0.42315456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131124,0.2761608,-1.1069143,53.554703,-50.964294,8.186168,14.629126,-21.327055,-1.0649502,-2.8964818
1.7822816,-52.740444,-10.242148,8.269739,3.3864362,-2.1756175,-0.13992652,0.42701313,-0.7738509,0.076913446,0.10535407,-0.5345067,0.69030833,-0.03983194,1.0788195,-0.54570305,-1.6578252,-0.81208557,2.3354526,1.5366523,-1.0002154,1.0410792,-0.4815826,-1.6622169,-0.8261143,2.3820863,1.472037,-0.9936154,0.60160494,-1.4109198,0.32342032,-0.26992786,-0.7160942,0.44094282,0.24975376,1.4523468,-0.6774845,1.6533707,-2.877005,-0.13239788,-0.37883133,0.06324673,-0.35422897,1.0676866,0.82580745,-0.24975978,0.07770263,0.4996241,-0.13226767,-0.69748133,-0.45995176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102347,0.2774845,-1.1033707,42.175537,-33.787037,-2.5782764,31.786383,-13.754296,-0.23999214,-4.774013
6.6666355,-15.160735,-4.650753,4.105686,1.0508674,-2.215984,-0.28986952,0.46660495,-0.77514744,-0.104835495,-0.093532704,-0.59913605,0.68392545,-0.10475803,1.0877397,-0.55909735,-1.6727004,-0.8354676,2.3221726,1.5404295,-1.0040911,1.0491492,-0.4968457,-1.660321,-0.82760966,2.3742204,1.4764792,-0.99151635,0.8728696,-1.5652814,0.14854571,-0.109197006,-0.8108831,0.4439281,0.19690911,1.4235983,-0.6788082,1.6488488,-2.8741286,-0.1322655,-0.47663853,0.061974525,-0.3618889,1.0627921,0.8245471,-0.24838805,0.073987335,0.50294256,-0.122564256,-0.78715295,-0.50202835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0735984,0.2788082,-1.0988488,26.357662,-15.582037,-16.45172,16.10955,-9.765911,-0.07054806,-5.218449
