torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.631552,-26.53774,-2.2065594,-22.22512,-0.3966248,-2.9281487,1.2297941,-0.43451968,-0.7479299,0.45381016,-0.47860324,-0.57869387,0.65505666,0.25975752,0.9093656,-0.53899926,-1.77444,-0.77952737,2.1837807,1.5444987,-0.9365371,0.9431311,-0.4773307,-1.8130405,-0.7381711,2.2336125,1.4835364,-0.95938766,-0.93444544,-1.3657758,0.7291301,-0.7189054,-0.8126574,0.45041123,0.30643624,0.8868103,-0.6392727,1.4704432,-3.5320697,0.034914233,-1.0530509,0.01714325,-0.3654728,1.0660822,0.8781899,-0.23456568,0.19048263,0.3707798,-0.5532739,-0.73525304,-0.5470686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5368103,0.23927268,-0.92044324,13.673651,-21.333195,20.390713,-27.390242,-3.5673141,-1.582396,-2.4362147
24.890778,9.766375,5.2221327,-13.676159,-0.83814013,-2.1353238,0.9278311,-0.36965445,-0.77022254,0.39401916,-0.5198083,-0.5848766,0.6489976,0.1888547,0.90616566,-0.554353,-1.7736386,-0.79015195,2.175125,1.5484362,-0.94050217,0.93491995,-0.49178794,-1.8051326,-0.7468381,2.2253346,1.4880186,-0.9565333,-0.7849775,-1.4727919,0.8129772,-0.91654474,-0.8333455,0.44581866,0.27842474,0.8515167,-0.63892555,1.4591842,-3.5285382,0.034879327,-1.150184,0.0121536255,-0.37332153,1.0600736,0.87896985,-0.23029548,0.18888122,0.37242424,-0.48248395,-0.7951108,-0.62096864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5015167,0.23892555,-0.90918416,14.454163,-10.828519,8.868408,-19.943321,-2.248609,-0.9410262,-2.8077126
21.932045,35.066628,9.78324,-4.1071167,-0.86119384,-1.5012823,0.56750894,-0.32133424,-0.7753505,0.34332776,-0.5489856,-0.5863811,0.6475431,0.17446725,0.90278655,-0.569323,-1.7707999,-0.80173665,2.1666965,1.552773,-0.9390866,0.9280907,-0.50670725,-1.7971675,-0.7568717,2.216927,1.492478,-0.9539441,-0.64995944,-1.4984559,0.79144293,-1.0324312,-0.8429956,0.44566467,0.25272006,0.8162613,-0.6385784,1.4469545,-3.5250103,0.034844454,-1.24722,0.007881165,-0.38145256,1.05355,0.87946355,-0.22568733,0.18696567,0.37503722,-0.41039908,-0.8114644,-0.66525704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4662613,0.23857841,-0.8969545,13.176834,-2.6112318,-2.0205498,-11.637306,-0.9809971,-0.16378164,-2.4959207
16.321121,43.917892,10.513043,2.665627,-0.65039635,-1.227634,0.2715296,-0.27944335,-0.7863747,0.2834745,-0.57989424,-0.5856229,0.6382055,0.18139893,0.90014637,-0.58534473,-1.76882,-0.8148611,2.1583648,1.5562986,-0.9358042,0.9224287,-0.52158266,-1.7900035,-0.7676368,2.2084775,1.496945,-0.95157707,-0.5388657,-1.4838839,0.69119614,-1.0909084,-0.84520686,0.4471569,0.2317026,0.7810364,-0.6382313,1.4337552,-3.521486,0.034809615,-1.344159,0.0042419434,-0.38962555,1.0467008,0.8797814,-0.22085623,0.18508704,0.37808713,-0.34991485,-0.81110275,-0.69404954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4310364,0.23823127,-0.88375515,10.937691,1.4601231,-10.076225,-5.794549,-0.19452572,0.17256737,-1.9998223
10.8584385,43.964485,9.595679,6.7420373,-0.33238667,-1.1398304,0.09764595,-0.24516247,-0.79274094,0.22588257,-0.607893,-0.5718517,0.6309488,0.21668644,0.8979125,-0.6008568,-1.7674153,-0.82842606,2.1512923,1.5600399,-0.9299084,0.91768134,-0.5362206,-1.7841308,-0.77875566,2.2000775,1.5014254,-0.94936645,-0.4536292,-1.4569879,0.5522717,-1.1184628,-0.8384803,0.44870842,0.21788576,0.745842,-0.63788414,1.4195871,-3.5179653,0.034774814,-1.4410012,0.001083374,-0.39777374,1.0396068,0.88002276,-0.21581319,0.18340613,0.38124374,-0.30505884,-0.8082417,-0.7171917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395842,0.23788413,-0.8695871,8.460683,2.7056217,-14.012814,-2.643323,0.6795645,0.22473335,-1.2798369
2.355541,36.962963,6.822879,10.631363,0.24710889,-1.1102667,-0.062105343,-0.25885653,-0.79721946,0.15978426,-0.6327539,-0.52764386,0.6286915,0.24118914,0.8917957,-0.61594254,-1.7681524,-0.84203106,2.147313,1.5642946,-0.92524755,0.9134222,-0.55062205,-1.7797496,-0.790071,2.1918836,1.5059191,-0.94725215,-0.41633993,-1.4345949,0.39956492,-1.1351942,-0.81358236,0.44959173,0.20957413,0.71069336,-0.637537,1.4044515,-3.5144482,0.034740046,-1.5377465,-0.0018386841,-0.4059353,1.0322746,0.88029593,-0.21050532,0.18193768,0.38427228,-0.28706455,-0.8110405,-0.7413863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3606933,0.237537,-0.8544515,3.8131535,2.2387981,-15.443593,-1.4848948,2.4279118,0.12424588,-0.733003
2.5494683,34.789665,6.444915,9.91946,0.26467586,-1.1446826,-0.022505395,-0.20501229,-0.7977265,0.100060746,-0.6529344,-0.5374169,0.62957966,0.2741188,0.892921,-0.6303947,-1.7697436,-0.85536444,2.1381419,1.5688771,-0.9198403,0.90954745,-0.5648652,-1.7768333,-0.80155516,2.1838956,1.5104166,-0.9451808,-0.37756956,-1.420926,0.25512442,-1.1523192,-0.79416007,0.4499246,0.20660384,0.67557526,-0.63718987,1.388349,-3.5109344,0.03470531,-1.6343951,-0.004585266,-0.41414833,1.0246769,0.8806176,-0.20489341,0.1806548,0.3871627,-0.27031282,-0.8178913,-0.769078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3255752,0.23718986,-0.83834904,3.9455116,1.3572216,-14.579076,-1.5405416,1.8622041,0.02360344,-0.21314323
-0.42019674,26.77576,3.3529136,9.170014,0.21297248,-1.3671639,-0.08218789,-0.18829317,-0.79495376,-0.060886562,-0.6707701,-0.54423994,0.62309384,0.32066983,0.8907181,-0.64436054,-1.7829219,-0.8686322,2.1294715,1.572726,-0.9131138,0.9060112,-0.57902247,-1.7757175,-0.8132415,2.1760335,1.5149065,-0.943097,-0.3453851,-1.414103,0.06358813,-1.1734942,-0.7843029,0.44826725,0.20901781,0.6404877,-0.6368427,1.3712809,-3.507424,0.034670614,-1.730947,-0.007209778,-0.42254448,1.0167164,0.88104385,-0.19880317,0.17963867,0.38983172,-0.25875303,-0.84027195,-0.8084738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2904876,0.23684272,-0.8212809,3.2926977,0.64287186,-19.161272,-1.923275,0.7986188,-0.29138327,0.263682
0.34259376,23.04189,2.0862908,7.215748,0.034052595,-1.5039729,-0.043057498,-0.15511651,-0.7957727,-0.17397502,-0.69309455,-0.5542078,0.6231029,0.3643217,0.8904996,-0.65859973,-1.793115,-0.88255095,2.1206126,1.5772169,-0.90666485,0.90285075,-0.5931578,-1.7766597,-0.82520056,2.1681943,1.5193754,-0.94095314,-0.30614215,-1.4134997,-0.14656445,-1.2027749,-0.78465974,0.4456821,0.2160168,0.60544586,-0.6364956,1.353248,-3.5039175,0.03463595,-1.8274024,-0.009681702,-0.43123436,1.0082906,0.881594,-0.19207494,0.17895663,0.39226732,-0.2437443,-0.87170905,-0.85777164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2554458,0.23649558,-0.803248,3.9762676,0.0047445297,-20.94583,-2.7397633,-0.2695799,-0.47271252,0.6839007
-0.18364167,22.024351,1.8703912,6.9498014,0.064064026,-1.4395845,-0.0066323355,-0.14996894,-0.79935795,-0.24969304,-0.7141867,-0.5607784,0.6302801,0.38940853,0.88785386,-0.6730936,-1.8016291,-0.8966192,2.1121163,1.5824034,-0.9020123,0.9000193,-0.6073275,-1.7795856,-0.8374982,2.1603055,1.5238234,-0.93872344,-0.27525452,-1.4182239,-0.34122145,-1.2380345,-0.79123837,0.44353732,0.22532226,0.5704346,-0.63614845,1.3342513,-3.5004141,0.03460132,-1.9237614,-0.012023926,-0.44024086,0.9993422,0.88224745,-0.18465722,0.17860077,0.3945159,-0.23078378,-0.90291846,-0.9116347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2204345,0.23614845,-0.7842513,3.1686842,-0.535655,-19.41874,-3.3248425,-0.89975595,-0.46842694,0.91212094
-3.867804,25.492466,3.0591593,9.954635,0.4017247,-1.0948923,-0.016601406,-0.18131727,-0.7955669,-0.28616282,-0.7234504,-0.570239,0.6299784,0.41814005,0.88188756,-0.6868842,-1.8082019,-0.9098432,2.1032815,1.5868212,-0.8969094,0.89725554,-0.62153155,-1.7840965,-0.85011816,2.1523175,1.5282542,-0.9363831,-0.27625024,-1.4213531,-0.48772722,-1.2692088,-0.802123,0.4420971,0.23696077,0.5354538,-0.6358013,1.3142916,-3.4969144,0.034566727,-2.0200238,-0.014328003,-0.44945145,0.9899023,0.88297385,-0.17663166,0.17852421,0.3965947,-0.22917517,-0.9205708,-0.9598505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1854538,0.23580131,-0.7642916,0.06660819,-0.3762722,-14.714527,-2.8833628,-1.3195872,-0.35532713,1.1763513
-3.7128348,33.524986,6.33642,12.0467825,0.619947,-0.6818591,0.04388762,-0.18417661,-0.7933434,-0.2858048,-0.73075867,-0.5886617,0.63917917,0.43820602,0.8788379,-0.70086586,-1.8126769,-0.92319405,2.0934513,1.592172,-0.8925625,0.8943831,-0.635747,-1.7895534,-0.8629966,2.1441808,1.532683,-0.9339179,-0.29033858,-1.4216907,-0.5658639,-1.2932854,-0.8181324,0.44283405,0.24990755,0.50051117,-0.6354542,1.2933701,-3.4934182,0.034532167,-2.11619,-0.01663208,-0.45869827,0.9800689,0.8836945,-0.16820064,0.17863344,0.39860082,-0.23001689,-0.9188206,-0.99676335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1505111,0.23545417,-0.7433701,-1.2215137,-0.07662773,-8.007669,-2.1919012,-1.7475843,-0.042551756,1.3580114
-6.569383,38.95952,8.293062,15.300763,0.96052283,-0.3315786,0.010363005,-0.21100278,-0.7882349,-0.30953383,-0.7252294,-0.59793854,0.6443817,0.44544798,0.8732828,-0.7145705,-1.8205068,-0.9355195,2.0843868,1.5971212,-0.88937306,0.89122736,-0.64993197,-1.7954929,-0.8760047,2.13588,1.537129,-0.93132865,-0.3232108,-1.417563,-0.6040862,-1.302576,-0.83478796,0.44514957,0.2623443,0.4656067,-0.63511086,1.2714876,-3.4899254,0.03449764,-2.21226,-0.019004822,-0.4678192,0.96995133,0.88437086,-0.15955359,0.1788607,0.40054923,-0.24016802,-0.9024038,-1.0225443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1156067,0.23511085,-0.7214876,-3.064543,0.37724972,-4.090214,-0.70848465,-1.7841935,0.19634962,1.3394535
-6.490473,41.09718,9.190414,15.7584715,1.0424128,-0.23512483,0.017158054,-0.21310587,-0.78805816,-0.34845093,-0.7317236,-0.59903544,0.63544506,0.4543525,0.8699168,-0.7287378,-1.830338,-0.949177,2.0759764,1.6006736,-0.8858934,0.88776076,-0.6640721,-1.801749,-0.8890681,2.127438,1.5415922,-0.9286202,-0.35372868,-1.4128861,-0.63355446,-1.3069655,-0.8475657,0.44677836,0.274027,0.43073273,-0.63476753,1.2486452,-3.4864361,0.034463152,-2.308234,-0.021507263,-0.47675133,0.95960027,0.88498604,-0.15077125,0.17915918,0.40245456,-0.25134334,-0.88265544,-1.0450828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0807327,0.23476753,-0.6986452,-2.8426528,0.43611526,-3.2187939,-0.22685528,-1.3820052,0.14532208,1.2748718
-10.222984,39.398186,8.460517,17.277065,1.296491,-0.14434248,-0.035439253,-0.25138667,-0.79304254,-0.37157217,-0.73387206,-0.6018609,0.6422895,0.4599223,0.8626221,-0.7433764,-1.8389062,-0.96245533,2.067252,1.6058211,-0.88262796,0.883886,-0.67819697,-1.8082798,-0.90215063,2.1188931,1.5460745,-0.925804,-0.39796597,-1.4125464,-0.6604665,-1.3078005,-0.85726875,0.44870174,0.28457856,0.39588928,-0.6344242,1.2248436,-3.4829504,0.034428697,-2.4041119,-0.024162292,-0.4854889,0.9490229,0.8855613,-0.14187004,0.1794854,0.40427595,-0.27297574,-0.86296916,-1.0676837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0458893,0.2344242,-0.6748436,-4.185188,-0.01282692,-2.9519439,0.16450882,-1.1137843,0.1595974,1.1669159
-12.475765,38.27682,7.8136864,17.974304,1.3965598,-0.11292708,-0.07896207,-0.27471653,-0.7924247,-0.40700644,-0.7303215,-0.61552924,0.64647585,0.4649177,0.8564143,-0.75743943,-1.8489804,-0.9751828,2.0573401,1.6107221,-0.8793123,0.879542,-0.6923285,-1.8151615,-0.91520834,2.1102376,1.5505759,-0.92289054,-0.44583067,-1.4135162,-0.6981025,-1.30426,-0.8688156,0.45058733,0.29387295,0.3610916,-0.6340809,1.2000841,-3.479468,0.034394275,-2.499894,-0.027107239,-0.49404335,0.9382077,0.8861266,-0.13282645,0.17983995,0.4059488,-0.2998683,-0.8447109,-1.0917146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110916,0.23408088,-0.6500841,-4.5406103,-0.15637875,-3.9906025,0.6242037,-1.3314724,0.13383031,1.0320544
-11.4565115,40.686047,8.834926,17.599922,1.3533169,-0.026351392,-0.043222137,-0.29239333,-0.7896023,-0.40699834,-0.7366618,-0.62760687,0.64931583,0.47844556,0.85030264,-0.77128875,-1.8558613,-0.9888745,2.047477,1.6155075,-0.875046,0.87474215,-0.70646006,-1.8223484,-0.9282565,2.1014562,1.5550963,-0.9198855,-0.49061802,-1.4132047,-0.7262059,-1.3041209,-0.8821298,0.45256385,0.3030931,0.32632446,-0.63373756,1.1743674,-3.4759893,0.034359887,-2.5955803,-0.030281067,-0.5023918,0.92716175,0.88666874,-0.12365206,0.18021254,0.40749493,-0.32362798,-0.8231369,-1.1144396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97632444,0.23373756,-0.6243674,-4.2488456,-0.02295971,-3.046465,0.27358532,-1.4908552,0.14989376,1.0318875
-16.49316,37.77856,7.29802,19.05982,1.6208588,0.02296263,-0.11416751,-0.34679472,-0.79446006,-0.44240645,-0.737307,-0.6150655,0.6376349,0.47167313,0.8400627,-0.7859061,-1.866589,-1.0019872,2.0399497,1.6188598,-0.8727182,0.8693644,-0.7206107,-1.8298862,-0.9413104,2.0925946,1.5596262,-0.91680324,-0.5526086,-1.4159498,-0.76382536,-1.3047311,-0.887965,0.45268306,0.31027016,0.29158783,-0.63339424,1.1476946,-3.4725142,0.034325533,-2.691171,-0.03378296,-0.51054,0.9158673,0.88722116,-0.11431151,0.18057452,0.40885738,-0.35994077,-0.8039296,-1.1399152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9415878,0.23339424,-0.5976946,-5.931556,-0.35393238,-3.9654016,0.2509594,-0.8069396,-0.07842183,0.8266926
-21.43493,32.901592,5.028644,19.628477,1.8702693,0.009144604,-0.1604134,-0.3988844,-0.8046461,-0.4826033,-0.75305814,-0.5845536,0.6132293,0.46946535,0.82947594,-0.8010753,-1.8781465,-1.0166162,2.0341392,1.6209491,-0.8698567,0.86324465,-0.7348376,-1.8379085,-0.95444345,2.0837903,1.5641314,-0.91365993,-0.6307976,-1.4253923,-0.81548434,-1.3148395,-0.87884516,0.44932312,0.31600875,0.25688934,-0.6330509,1.1200666,-3.4690423,0.034291215,-2.7866662,-0.037757874,-0.51854706,0.9042616,0.8878397,-0.10470609,0.18084778,0.40996513,-0.4091777,-0.790269,-1.1728504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068893,0.23305091,-0.57006663,-7.5110793,-1.0566473,-5.329609,-0.63073635,0.61073303,-0.5041182,0.68781376
-30.753178,28.471323,1.9455738,22.045822,2.1488452,0.08728999,-0.28796428,-0.48460284,-0.8023606,-0.54802215,-0.7622696,-0.60668606,0.6027571,0.47857815,0.81478435,-0.81507367,-1.8927107,-1.0306704,2.0231216,1.624407,-0.8658021,0.8560959,-0.74914557,-1.8466575,-0.96771383,2.0750241,1.5685908,-0.91046226,-0.74157387,-1.4332472,-0.89509624,-1.3294971,-0.87769794,0.4438839,0.3213465,0.222229,-0.6327076,1.0914844,-3.465574,0.03425693,-2.882066,-0.04235077,-0.52643204,0.8922715,0.88860387,-0.09468862,0.18107106,0.4106463,-0.4768997,-0.7786426,-1.2132169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.872229,0.23270759,-0.5414844,-10.693848,-0.9485245,-8.060479,-0.98485947,-0.32304525,-0.8029878,0.62255263
-39.203106,24.37697,-1.0345222,23.970789,2.4154315,0.15250373,-0.40846607,-0.5664921,-0.80341005,-0.6257353,-0.77349806,-0.6020963,0.5847014,0.4468603,0.7994467,-0.82948655,-1.9092311,-1.0450636,2.0148144,1.6270609,-0.86577624,0.84765303,-0.7635203,-1.8564365,-0.9811578,2.0662618,1.5729796,-0.9072417,-0.8769337,-1.4396354,-1.0055404,-1.3474027,-0.87766325,0.43592834,0.32249892,0.18759918,-0.6323643,1.0619489,-3.462109,0.03422268,-2.9773705,-0.04775238,-0.53422165,0.8798167,0.88959646,-0.08409665,0.18129563,0.410704,-0.5622094,-0.7689798,-1.2617427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83759916,0.23236427,-0.5119489,-13.089395,-0.8562803,-11.066532,-1.2096882,-0.56972504,-1.1619747,0.18444657
-46.78557,23.749512,-2.4326289,26.669584,2.8273015,0.35402668,-0.5135638,-0.6542039,-0.8035166,-0.68515533,-0.7676601,-0.5716175,0.580319,0.42570567,0.78223264,-0.84387195,-1.924952,-1.0579238,2.0091,1.6310115,-0.8646711,0.8377186,-0.77794176,-1.8674037,-0.9947133,2.0575795,1.5772864,-0.9040307,-1.0306766,-1.4437779,-1.126993,-1.3560427,-0.867605,0.42746368,0.32090005,0.15299988,-0.63202095,1.0314611,-3.4586477,0.034188464,-3.0725796,-0.054130554,-0.5418892,0.8668761,0.8908795,-0.072874375,0.1814851,0.40998316,-0.666095,-0.7547255,-1.3105462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80299985,0.23202094,-0.4814611,-14.885605,-0.6837368,-12.099338,-0.20198822,0.3213644,-1.2861788,-0.0833869
-44.816696,30.306852,0.13433456,26.76533,2.885171,0.59635764,-0.48379153,-0.7025458,-0.79625726,-0.71916455,-0.7610107,-0.53886175,0.5890065,0.39236802,0.76746404,-0.8575675,-1.9393202,-1.0708144,2.0036933,1.636187,-0.8647939,0.8263575,-0.7923518,-1.8794754,-1.0082791,2.0490918,1.5815245,-0.90086067,-1.1697977,-1.4410301,-1.2335191,-1.3547604,-0.8442516,0.4210112,0.31597003,0.11843872,-0.6316776,1.0000218,-3.4551897,0.03415428,-3.1676934,-0.061531067,-0.5493393,0.85351086,0.8924329,-0.061115466,0.1815526,0.40849346,-0.7670621,-0.7294872,-1.3511755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7684387,0.23167762,-0.4500218,-13.469386,0.0074625015,-10.594916,0.7595539,1.6796231,-1.0716975,-0.39084554
-40.787956,35.221478,2.577962,25.935917,2.8699813,0.748841,-0.45702457,-0.74501944,-0.8014051,-0.75865746,-0.74334955,-0.5116498,0.57378703,0.28987494,0.75185555,-0.8724923,-1.9553411,-1.0826141,1.9979268,1.6389031,-0.8718732,0.81379473,-0.8067456,-1.8924835,-1.0217221,2.0409093,1.585694,-0.8978137,-1.2839235,-1.4397383,-1.323085,-1.3389888,-0.8115332,0.4144155,0.3012662,0.08391571,-0.6313381,0.9676322,-3.4517353,0.034120135,-3.2627122,-0.069877625,-0.55649185,0.83979225,0.8942183,-0.048960656,0.18137625,0.40629908,-0.8614654,-0.69719917,-1.3850089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339157,0.23133811,-0.41763216,-11.036181,-0.12512207,-8.894777,2.1631956,2.6877642,-1.0649145,-1.3404369
-33.539948,43.64666,6.900584,24.349081,2.6411524,0.9882668,-0.34230146,-0.78103006,-0.7969199,-0.7626967,-0.7303257,-0.5143721,0.59426135,0.29530925,0.7356917,-0.8864376,-1.9687531,-1.0947547,1.989472,1.6451201,-0.86828274,0.8002907,-0.821107,-1.9061172,-1.0349495,2.033009,1.5898253,-0.894904,-1.3715048,-1.4356189,-1.3768865,-1.315688,-0.7840762,0.41168526,0.28794822,0.049423218,-0.6309986,0.9342931,-3.4482841,0.034086023,-3.357636,-0.07904816,-0.5632458,0.8258195,0.8961502,-0.036596417,0.18089817,0.40354845,-0.938729,-0.65311176,-1.4076341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6994232,0.2309986,-0.38429308,-8.469939,0.2004385,-5.355668,2.8192997,2.2891164,-0.59432983,-1.181221
-22.80978,49.559814,10.679575,20.663385,2.148182,1.0228648,-0.22588284,-0.784296,-0.79834336,-0.7815964,-0.7217236,-0.5190273,0.5799018,0.17071298,0.7218611,-0.9009413,-1.9842769,-1.107122,1.9811063,1.6478155,-0.8778327,0.78620684,-0.835435,-1.9201362,-1.0479405,2.0253148,1.5939299,-0.892208,-1.4200444,-1.4323539,-1.4101708,-1.2924464,-0.7655225,0.4093018,0.26396888,0.014961243,-0.6306591,0.90000546,-3.4448366,0.034051944,-3.4524648,-0.08881378,-0.5695324,0.8116529,0.8981383,-0.024161665,0.18009715,0.4004107,-0.99024487,-0.60517806,-1.4257253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649612,0.2306591,-0.35000545,-4.6631575,0.17542839,-3.3490896,2.699709,1.5494943,-0.47855377,-2.244544
-16.967194,55.63828,13.892456,19.543713,1.9384712,1.1531116,-0.16345422,-0.80310875,-0.79106385,-0.78672725,-0.6933973,-0.51680034,0.58295923,0.1573102,0.70589596,-0.91454136,-1.998809,-1.1172802,1.9736347,1.6522259,-0.87647694,0.771793,-0.8497029,-1.9343479,-1.0606282,2.017758,1.5980211,-0.8897475,-1.4480553,-1.4252853,-1.4249369,-1.2599221,-0.75307035,0.40852946,0.24057207,-0.019454956,-0.6303196,0.86477023,-3.4413924,0.0340179,-3.5471988,-0.09896088,-0.57530403,0.7973745,0.9001181,-0.011784812,0.1789888,0.3970031,-1.0270094,-0.5516964,-1.4344807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.630545,0.23031959,-0.31477022,-2.6759148,0.5946636,-1.5144825,3.5402775,1.0311604,-0.2409339,-2.1895707
-11.691923,56.378094,15.088428,17.238207,1.7148286,1.1176101,-0.15766604,-0.8057116,-0.79907477,-0.79655975,-0.68480515,-0.4953576,0.5652275,-0.08604891,0.69122183,-0.9296104,-2.0140038,-1.1291087,1.9682221,1.6545439,-0.8983524,0.7572371,-0.86394507,-1.948653,-1.0730145,2.0103498,1.6020952,-0.8876809,-1.4577843,-1.4241289,-1.4325426,-1.230723,-0.73708624,0.40657353,0.19592543,-0.053840637,-0.6299801,0.82858837,-3.4379518,0.033983886,-3.641838,-0.10939026,-0.5805626,0.78300166,0.9020782,0.00046534697,0.17754073,0.39336234,-1.052021,-0.50028586,-1.4438453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59615934,0.22998008,-0.27858835,-0.8861542,0.029730797,-0.81629753,3.1661034,1.4573216,-0.33789277,-4.307482
-11.371611,57.95152,15.736548,17.078724,1.8163161,1.171195,-0.16562833,-0.82563335,-0.7911493,-0.80399233,-0.6743278,-0.41982502,0.5255984,-0.16304502,0.67467374,-0.94306,-2.0290523,-1.1404473,1.9683672,1.6546551,-0.9039854,0.7425772,-0.87815386,-1.9630172,-1.0851414,2.0033002,1.6061217,-0.88609207,-1.4684972,-1.4201163,-1.4379301,-1.2056829,-0.6947437,0.40079305,0.1471115,-0.0881958,-0.6296406,0.7914609,-3.4345145,0.03394991,-3.7363827,-0.1200943,-0.58530045,0.7685574,0.9040371,0.012554148,0.17565677,0.38949177,-1.0772389,-0.44823813,-1.4498986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5618042,0.22964057,-0.24146086,-0.9925604,0.31580925,-0.5820036,2.7409554,4.093361,-0.7252991,-4.7032566
-10.425388,58.469975,16.128553,16.557589,1.9068121,1.1818801,-0.17860545,-0.8283074,-0.790452,-0.8096242,-0.6614133,-0.33759555,0.49016502,-0.28435394,0.65974647,-0.95719904,-2.0439796,-1.1512828,1.9695406,1.6551381,-0.9145275,0.7277527,-0.89220124,-1.978715,-1.0975771,1.9978375,1.6096591,-0.8852389,-1.484076,-1.4031297,-1.5842484,-1.2420915,-0.5275662,0.33790365,0.07259399,-0.10545349,-0.627861,0.7873832,-1.5935279,0.22278565,-0.059843957,-0.13122559,-0.58979034,0.75368226,0.90617317,0.025156483,0.17286891,0.38514113,-1.1230482,-0.42668396,-1.4973116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5445465,0.22786102,-0.23738319,-0.31559467,0.12812614,-0.5172014,3.0509233,6.343031,-2.2004843,-5.127181
34.2512,176.0,110.0,110.0,7.4011474,12.135764,-1.9357138,-0.79515517,0.51775765,0.69691515,0.6342057,-0.30784002,0.65535843,-0.36293197,0.64823717,-0.8404255,-1.9090234,-1.0341566,1.9670535,1.675195,-0.9215321,0.7163887,-0.908963,-1.9848107,-1.0957575,1.9832654,1.6202677,-0.8834574,-1.0067233,-1.6762154,-0.4480892,0.6175392,-1.6168642,1.371912,0.24294457,-0.12137604,-0.62563515,0.78604877,-1.5919347,0.22256291,-0.15797009,-0.14247894,-0.5916271,0.74330443,0.9079356,0.02806681,0.17406863,0.38021737,-1.1257331,-0.08419974,-0.8908536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52862394,0.22563514,-0.23604876,51.858402,-4.7683716e-05,64.53846,174.24979,-63.933086,124.366035,25.931286
-46.53229,153.60904,52.978863,87.3289,8.978132,4.2092,-2.3096442,-0.79158735,-0.70525634,-0.26110175,0.69153833,-0.38357943,0.61424214,-0.32147282,0.63723,-0.9794887,-2.010921,-1.0266037,1.9449074,1.681692,-0.9156047,0.7065239,-0.92535764,-1.9863652,-1.0830431,1.9670587,1.6341361,-0.88131547,-0.97825557,-1.6281325,-0.05608765,1.4913774,-1.624416,1.3958298,0.20734382,-0.13728333,-0.6234112,0.7837258,-1.5903431,0.22234039,-0.2570633,-0.15489197,-0.5916176,0.7370438,0.91031677,0.02489394,0.17720035,0.3732341,-1.2761519,0.039817642,-0.54241693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51271665,0.22341117,-0.23372579,3.2809615,4.527402,39.77484,88.02698,-1.4858246,3.5941362,-2.7593346
