torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
5.2145686,48.9502,12.996942,12.928163,0.37906206,-0.26386368,0.047442935,-0.76240355,0.7962827,0.4572006,-0.24055679,0.6529629,0.63397413,-0.06468387,1.331355,-0.64636236,-1.7191923,-0.93749744,2.2574773,1.3831822,-1.0083791,1.3941637,-0.7117466,-1.7565544,-0.9189235,2.201798,1.3246142,-1.0040526,-1.344652,1.4249765,0.8356295,-0.53918606,0.960748,0.48259243,-0.2062877,2.0626297,-0.38589478,1.3876066,-3.5858746,-0.27257216,1.8782195,0.23129272,-0.47683716,0.95290667,0.7824867,-0.07283785,0.0769101,0.613591,-0.49164456,0.74947894,0.65496844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7126298,-0.014105231,-0.8376066,-0.6253481,0.22437572,-0.01745224,3.6028624,-0.4255414,-0.108373165,3.1271605
4.6376,47.366966,12.527739,13.160486,0.4145037,-0.3160349,0.04594943,-0.7608358,0.7955538,0.4644559,-0.25721037,0.65418935,0.63567585,0.00439142,1.3180802,-0.6321912,-1.7101088,-0.9446445,2.267217,1.3881818,-1.0036135,1.3806654,-0.6974987,-1.7482078,-0.92402375,2.21135,1.329415,-1.0058551,-1.3518087,1.4252074,0.83387774,-0.5008178,0.9544578,0.47983915,-0.17181784,2.0267944,-0.38861847,1.4056382,-3.5822895,-0.27229965,1.7781557,0.22639465,-0.4693222,0.95943236,0.78283876,-0.07956404,0.0767031,0.6123313,-0.4824327,0.7580322,0.64528656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6767945,-0.011381537,-0.8556382,-0.7901907,0.157094,-0.32891035,3.684485,-0.30351877,-0.08519292,3.3947527
-2.718544,45.179966,11.706526,19.274076,1.0731586,-0.09136732,-0.13517801,-0.7679152,0.7887016,0.4578739,-0.1427173,0.6427141,0.6388087,0.113531135,1.3038739,-0.6186285,-1.7024205,-0.9382955,2.2756214,1.3932959,-0.99450195,1.367066,-0.68328226,-1.7399242,-0.92827237,2.2208219,1.334191,-1.0072665,-1.3628123,1.4209752,0.8259947,-0.40011826,0.94583404,0.47704083,-0.13104376,1.9909973,-0.39133453,1.4226699,-3.578708,-0.2720274,1.6781919,0.22138214,-0.4617691,0.9659609,0.7832144,-0.086409375,0.0765554,0.61094004,-0.4970097,0.7573974,0.64892256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6409974,-0.008665472,-0.8726699,-1.2171745,-0.28378963,-0.9438157,9.872979,-0.5040765,-0.16282797,4.005313
-17.88969,42.36083,10.3230095,32.118435,2.3991125,0.45701736,-0.5538219,-0.7866066,0.78154904,0.42769054,0.08522814,0.6255648,0.6502165,0.21960533,1.2884054,-0.60512733,-1.6971551,-0.91974956,2.2833784,1.3992126,-0.98530596,1.3532835,-0.6691421,-1.731858,-0.9305488,2.2301717,1.3389403,-1.0082259,-1.3839991,1.4122465,0.7994707,-0.17109007,0.93297094,0.47415003,-0.08471472,1.9552383,-0.3940506,1.4387028,-3.57513,-0.27175543,1.578328,0.21585846,-0.45435333,0.97274035,0.7838751,-0.093682945,0.07633919,0.6090449,-0.56174535,0.74101573,0.68109626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6052384,-0.005949408,-0.8887028,-2.3191214,-0.72267056,-2.8260589,22.62774,-0.84825754,-0.33486485,4.5296907
-31.503222,40.788338,9.450048,44.630615,3.6281037,1.0412858,-0.9745866,-0.7998669,0.77791286,0.38527033,0.3406774,0.6108963,0.66597134,0.29543796,1.2732968,-0.59135085,-1.693331,-0.89648104,2.2912612,1.4055374,-0.9786821,1.3392531,-0.6550983,-1.7242439,-0.9295627,2.239369,1.3436648,-1.0087066,-1.4103017,1.402367,0.7480145,0.18757157,0.91730505,0.47128895,-0.036276028,1.9195099,-0.39676666,1.4537377,-3.5715556,-0.27148372,1.478564,0.2093277,-0.44717407,0.980059,0.7851155,-0.10175643,0.075919986,0.6061975,-0.67506206,0.71447885,0.7424299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56951,-0.0032333434,-0.9037377,-2.866888,-0.8356571,-5.3822637,35.570587,-1.0473847,-0.51949024,4.734336
-31.364155,38.367943,8.508262,44.246998,3.5026264,0.99243414,-1.0311298,-0.80828005,0.77327615,0.33549014,0.44934484,0.5847754,0.6626403,0.29142857,1.2584251,-0.5777707,-1.6906948,-0.8846282,2.2978466,1.4099288,-0.9795637,1.3249689,-0.6411556,-1.7173202,-0.92499554,2.2483563,1.3483588,-1.0087523,-1.4349289,1.3919677,0.6729047,0.5457546,0.89438474,0.46775728,0.005773732,1.8838272,-0.39948273,1.4677758,-3.5679848,-0.27121228,1.3788997,0.20169067,-0.4402542,0.9879535,0.7870248,-0.1107078,0.075329974,0.6022134,-0.78727585,0.69150287,0.7986816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5338273,-0.0005172789,-0.9177758,-2.6462317,-0.91683865,-7.76397,35.58749,-1.7967343,-0.654763,4.117938
-19.775997,39.13207,9.344803,34.141754,2.411662,0.6073692,-0.71449566,-0.8154934,0.76755816,0.33101052,0.46391746,0.5768755,0.65779614,0.24745631,1.2434196,-0.5643998,-1.6842191,-0.8786038,2.3060439,1.4141383,-0.9840067,1.3104731,-0.62732065,-1.711045,-0.9176303,2.2571187,1.3530203,-1.0084586,-1.4547708,1.380926,0.6117971,0.79960513,0.8714851,0.46493325,0.036863226,1.848175,-0.4021988,1.480818,-3.5644176,-0.27094114,1.279335,0.1931839,-0.43344116,0.99622047,0.7894138,-0.120328605,0.07468252,0.59730166,-0.8614083,0.6858057,0.8295247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4981751,0.0021987855,-0.930818,-2.1054506,-1.0249615,-6.2671304,25.230742,-1.9055605,-0.49663782,3.023744
-5.4876184,39.713173,10.025883,21.070568,1.0823075,0.024110317,-0.29373342,-0.817377,0.7619481,0.31377816,0.4500683,0.5826083,0.65664285,0.23078853,1.2287354,-0.5511258,-1.6796672,-0.8726235,2.3153796,1.4186846,-0.98537976,1.295838,-0.6135982,-1.7052734,-0.9087306,2.2657056,1.3576647,-1.0079131,-1.4666314,1.3695642,0.5656834,0.9197312,0.85530436,0.46418825,0.060101457,1.8125534,-0.4048996,1.4928653,-3.560854,-0.27067024,1.17987,0.18434143,-0.4265976,1.0045538,0.79198337,-0.13027026,0.07411079,0.5918611,-0.8852698,0.6943515,0.8281029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4625535,0.004899591,-0.9428653,-1.2787819,-1.0920763,-4.6091437,11.886322,-1.380086,-0.11000037,2.2207663
4.817779,39.63233,9.924459,10.84489,0.0045286417,-0.51897264,-0.0051630065,-0.82357955,0.7626902,0.27351063,0.43563244,0.57452154,0.66138214,0.21590911,1.21348,-0.5373292,-1.6779224,-0.8651674,2.3231578,1.423803,-0.9863222,1.2811114,-0.5999578,-1.6999748,-0.89943135,2.2741475,1.3623186,-1.0071826,-1.4749738,1.3622558,0.5183554,0.93287057,0.8411362,0.46605763,0.07702017,1.7769775,-0.4076004,1.5039188,-3.557294,-0.27039963,1.0805044,0.17554474,-0.4196167,1.0126796,0.79451174,-0.14019476,0.07377638,0.5862196,-0.8677528,0.70925516,0.80088335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4269776,0.007600397,-0.95391876,-0.9281635,-0.70483685,-4.6059012,1.1850953,-1.2852907,0.3209114,1.5778959
12.128536,36.693092,8.724221,2.4865856,-0.76714647,-1.0877825,0.21861976,-0.826432,0.7546287,0.23207611,0.38325995,0.5767179,0.6583185,0.22913717,1.1984682,-0.52449495,-1.6767671,-0.8611053,2.3318193,1.4281505,-0.9842689,1.2663256,-0.58639944,-1.6952083,-0.8906499,2.2824903,1.3669974,-1.0062976,-1.4801295,1.3538465,0.4633606,0.8594676,0.8320728,0.46941537,0.09176072,1.7414322,-0.4103012,1.5139792,-3.5537372,-0.2701293,0.9812381,0.16719055,-0.41251373,1.0203656,0.7968591,-0.14978357,0.07380817,0.58063143,-0.8169579,0.72053105,0.75145304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3914323,0.010301203,-0.9639792,-0.599885,-0.814867,-5.312866,-7.479346,-0.84444284,0.6250143,1.3630599
16.230354,34.678318,7.9711695,-2.1025567,-1.2193973,-1.4486055,0.35257363,-0.8232898,0.745506,0.20521034,0.33565784,0.541434,0.6694319,0.29149234,1.1839966,-0.5118488,-1.6746873,-0.85708416,2.3366337,1.4339405,-0.97714835,1.2515284,-0.572945,-1.6909931,-0.8829299,2.2906651,1.37172,-1.005239,-1.4798099,1.342682,0.40814555,0.7424295,0.81261355,0.4745733,0.11021426,1.7059174,-0.413002,1.5230478,-3.5501842,-0.26985922,0.88207114,0.15948486,-0.4053192,1.0274782,0.7989486,-0.15884496,0.074311845,0.57526267,-0.7464307,0.72771424,0.6916822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3559175,0.013002008,-0.9730478,-0.021743774,-1.0825634,-5.3341985,-11.832929,-1.9188762,0.886178,1.7445817
16.586748,30.524137,6.595006,-3.4563031,-1.2420719,-1.6982129,0.39802557,-0.81788504,0.7277191,0.17210424,0.29216272,0.5187595,0.6697105,0.38707855,1.1697398,-0.5001731,-1.6737826,-0.85371363,2.3425412,1.438691,-0.96653116,1.236777,-0.5596632,-1.68735,-0.8764478,2.298596,1.376494,-1.0039401,-1.4736309,1.3234222,0.35030144,0.61643577,0.78688294,0.4796439,0.1361634,1.6704483,-0.41570282,1.5311255,-3.5466347,-0.26958942,0.7830032,0.15252686,-0.3981247,1.0339638,0.8007616,-0.16728763,0.07532134,0.57019496,-0.67102545,0.72516406,0.62851155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3204484,0.015702814,-0.98112553,0.60510635,-1.8766642,-5.65418,-12.718571,-2.5447488,0.89904666,2.5093124
18.73339,28.17297,5.8695908,-6.455395,-1.4561023,-1.9812077,0.5027887,-0.8175217,0.7148353,0.15575373,0.17881238,0.49952194,0.66792625,0.4360643,1.1550248,-0.48817965,-1.6717746,-0.8585666,2.3485482,1.4432867,-0.9603337,1.2220942,-0.5466074,-1.6842163,-0.87147725,2.3062444,1.3813158,-1.0023627,-1.4664551,1.299848,0.30131724,0.45696986,0.75792164,0.4842926,0.16466378,1.6350098,-0.41840363,1.5382131,-3.543089,-0.2693199,0.6840344,0.14640045,-0.3909912,1.0397671,0.8022668,-0.1750016,0.07685396,0.5655403,-0.58391804,0.71618897,0.55903625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2850099,0.01840362,-0.9882131,0.74133873,-2.2978783,-4.7902584,-16.044163,-2.8921723,0.89209676,2.7784586
18.20496,27.857965,5.7660522,-6.132797,-1.3892872,-2.059369,0.5090938,-0.8196306,0.70798093,0.13709038,0.10475725,0.4887795,0.66121393,0.47268018,1.1401311,-0.47580928,-1.6705072,-0.8610015,2.3551223,1.4474372,-0.9550947,1.207461,-0.5337738,-1.6815116,-0.8681222,2.3136258,1.38617,-1.0004992,-1.4620286,1.2781096,0.26035717,0.29476222,0.7315348,0.48725784,0.1935397,1.5996017,-0.42108917,1.544312,-3.5395465,-0.26905063,0.58516455,0.14112854,-0.38397217,1.0448965,0.80346805,-0.18194678,0.078893915,0.56134665,-0.4976373,0.7034506,0.4926873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2496018,0.021089166,-0.994312,0.48303604,-2.1062136,-4.022193,-16.297358,-2.631843,0.69239736,2.8308482
19.461658,30.460972,6.9548745,-6.1743417,-1.3681628,-2.0659637,0.576006,-0.81048566,0.70050216,0.14707856,0.014824117,0.48924252,0.6583294,0.5064906,1.1264124,-0.46372357,-1.6668038,-0.8666398,2.36255,1.452003,-0.9498502,1.1928984,-0.5211328,-1.6790397,-0.8664123,2.320805,1.3910471,-0.99834967,-1.4540125,1.2596744,0.24313489,0.12959808,0.7132641,0.4889724,0.22193746,1.5642319,-0.42377472,1.5494229,-3.5360076,-0.26878163,0.4863935,0.13674164,-0.3770523,1.0493978,0.804336,-0.18814524,0.08137008,0.5576951,-0.41027564,0.6927719,0.43152255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214232,0.023774713,-0.99942285,0.8692503,-1.7689466,-1.6816616,-16.559113,-1.8181324,0.5355716,2.7939975
11.286243,26.315742,5.3951464,1.5721617,-0.560362,-1.8383876,0.2788056,-0.80395234,0.6845483,0.08325037,0.06002823,0.45644838,0.6602914,0.53198934,1.1125032,-0.452678,-1.6707147,-0.86040944,2.3664498,1.4570763,-0.94515073,1.1784331,-0.50869215,-1.6769283,-0.8657199,2.327763,1.3959337,-0.9959283,-1.4439311,1.2391219,0.20029785,0.04881113,0.6901276,0.48934975,0.24876687,1.5289001,-0.42646027,1.5535467,-3.5324724,-0.2685129,0.3877213,0.1329956,-0.37028503,1.053415,0.8050102,-0.19377139,0.08421071,0.55436426,-0.3545321,0.67457783,0.38751093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1789002,0.02646026,-1.0035467,1.0469913,-1.972866,-4.317397,-8.164085,-2.2274375,0.2916813,2.633503
3.4176114,19.7408,2.4406648,7.266194,0.07568002,-1.807979,-0.03315438,-0.8083798,0.67961645,-0.022490896,0.05743396,0.4653615,0.66004276,0.5328653,1.0975951,-0.4407305,-1.6791774,-0.85997653,2.3742993,1.461938,-0.94264174,1.1640269,-0.4964298,-1.6756809,-0.86541855,2.3345609,1.4008185,-0.99326754,-1.4395846,1.2222283,0.09937582,0.023374809,0.67656803,0.4886243,0.2715927,1.4935989,-0.4291458,1.5566845,-3.5289407,-0.26824445,0.2891477,0.12963104,-0.3637848,1.0570533,0.80572194,-0.19892615,0.087405816,0.55099976,-0.32336256,0.6436726,0.3519684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.143599,0.029145807,-1.0066845,0.42340755,-1.6068935,-10.140441,-2.689993,-1.235354,0.10415316,2.228582
-1.2782612,13.567657,0.09129,10.07741,0.48684406,-1.8443943,-0.20335427,-0.80957854,0.6623916,-0.09159678,0.039464686,0.46567464,0.664972,0.52804995,1.083069,-0.43019062,-1.6848406,-0.8614721,2.3811283,1.4673157,-0.9404625,1.1496321,-0.48436487,-1.6756713,-0.8651906,2.341267,1.4056956,-0.9904113,-1.4395745,1.2015431,-0.032145556,0.021978483,0.66940504,0.48786336,0.2900664,1.4583359,-0.43183136,1.5588373,-3.5254126,-0.26797625,0.19067268,0.12645721,-0.35766602,1.0603548,0.8066324,-0.20363055,0.09094125,0.54736483,-0.30676693,0.60218626,0.3191631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108336,0.031831354,-1.0088372,-0.028634071,-1.9892931,-13.204122,-0.32050943,-0.58914423,0.059866905,1.7872095
-0.1424036,11.336699,-0.47132683,8.11922,0.25533116,-1.9765215,-0.15323472,-0.80462724,0.6406149,-0.1235863,-0.018887691,0.38557035,0.67068803,0.54555994,1.0691694,-0.42030337,-1.68803,-0.8670794,2.3798242,1.4727644,-0.93585527,1.1352469,-0.47256172,-1.6769016,-0.8651458,2.3476987,1.4105707,-0.9873824,-1.4381611,1.1734881,-0.15352799,-0.001992994,0.63445634,0.4879172,0.30692774,1.423111,-0.43450928,1.5600061,-3.5218878,-0.26770833,0.0922961,0.123535156,-0.35198212,1.0632861,0.8077601,-0.2078365,0.09487601,0.54343915,-0.2821845,0.5587355,0.2811086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073111,0.03450927,-1.0100062,0.1493454,-2.725935,-12.202716,-2.556974,-3.392017,0.16183257,1.6231477
5.469073,14.308971,1.1468759,3.043725,-0.36676955,-2.1220014,0.085516244,-0.80262035,0.62143904,-0.10966347,-0.117910735,0.2980702,0.6694685,0.55611867,1.0549848,-0.41041782,-1.6878679,-0.87693685,2.3775058,1.4775176,-0.93177056,1.1208845,-0.4610771,-1.6789558,-0.8657838,2.3535352,1.4154497,-0.98419714,-1.4353399,1.1404345,-0.2229241,-0.0846667,0.56670094,0.4884879,0.3221852,1.3879166,-0.43717957,1.560192,-3.5183666,-0.26744068,-0.0059821256,0.1210022,-0.3466797,1.0657675,0.8089823,-0.21144663,0.09929868,0.5394235,-0.23471512,0.5212502,0.23422627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0379167,0.03717956,-1.0101919,0.345397,-3.2176971,-7.0097,-8.365518,-6.7113876,0.2652645,1.4695227
7.1765547,15.155519,1.6635365,1.4699931,-0.6390977,-2.1794615,0.15519825,-0.79941666,0.6041927,-0.14540084,-0.1586593,0.20753475,0.67495924,0.55979043,1.0409429,-0.40065783,-1.6934959,-0.88164973,2.3742886,1.4829457,-0.9282181,1.1065642,-0.44993484,-1.681546,-0.8673898,2.3584752,1.4203383,-0.9808755,-1.4305719,1.1058054,-0.27139908,-0.18612508,0.47030798,0.48967662,0.33533064,1.3527603,-0.43984985,1.5593958,-3.514849,-0.2671733,-0.1041621,0.11903381,-0.34173584,1.067758,0.8102283,-0.21441145,0.10429621,0.5354252,-0.17852704,0.48565984,0.18464772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0027604,0.039849848,-1.0093958,0.5674839,-3.370881,-4.931861,-10.216835,-9.588212,0.32942295,1.2539089
9.428002,15.931637,2.0390856,-1.2377377,-1.0046366,-2.3091497,0.25194973,-0.80159754,0.58779216,-0.16127786,-0.25200915,0.109773085,0.6792606,0.5548182,1.0264044,-0.39115563,-1.6976738,-0.8925907,2.3694525,1.4882643,-0.9253937,1.0922781,-0.43913162,-1.6844795,-0.8702661,2.3622823,1.4252421,-0.97744226,-1.4276013,1.0721414,-0.30114043,-0.3216584,0.3512762,0.49127486,0.3457615,1.3176422,-0.44252014,1.5576185,-3.5113347,-0.26690617,-0.2022439,0.11772919,-0.33714294,1.0692042,0.81145126,-0.21664956,0.1099577,0.53152525,-0.1096335,0.45004776,0.12878346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9676422,0.042520136,-1.0076184,0.42402744,-3.267455,-3.077209,-13.5877075,-11.873966,0.3716588,0.9823978
11.36873,17.931355,2.9510865,-2.738597,-1.5889771,-2.2967467,0.30415207,-0.7958461,0.561992,-0.13676995,-0.3255581,-0.1780889,0.6898485,0.555014,1.0126935,-0.38293242,-1.6981565,-0.9028219,2.3444734,1.4942269,-0.92194086,1.0780398,-0.42869556,-1.6874568,-0.8745862,2.3642278,1.4301668,-0.97392035,-1.4221271,1.0344045,-0.29727456,-0.4688879,0.14235581,0.49379885,0.35403806,1.2825546,-0.44519043,1.5548612,-3.5078242,-0.26663932,-0.3002276,0.11721802,-0.33283997,1.0700648,0.8126116,-0.21814075,0.11654704,0.527725,-0.026221303,0.42233297,0.06919791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9325546,0.045190424,-1.0048611,0.71156025,-3.6676407,0.23635626,-14.718521,-20.849768,0.46194196,0.74442625
5.701309,17.367996,2.8537405,5.0359592,-1.1491376,-1.8829496,0.050543778,-0.7820181,0.5353182,-0.15543993,-0.24839908,-0.4308738,0.68730146,0.56185305,0.99983793,-0.37516373,-1.7030008,-0.8994261,2.3211403,1.498897,-0.91773504,1.0639082,-0.41867387,-1.6903942,-0.8796874,2.3635678,1.4351107,-0.970325,-1.4100412,0.99168295,-0.29279202,-0.5240502,-0.1354083,0.4952469,0.36082834,1.2474976,-0.44786072,1.5511247,-3.504317,-0.26637274,-0.39811337,0.117370605,-0.32874298,1.0704641,0.8137769,-0.21912399,0.12426983,0.5237448,0.033362698,0.40436524,0.027496846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974975,0.04786071,-1.0011246,1.2892485,-4.1840196,0.32492876,-5.5739284,-27.683565,0.2912283,0.5398452
-11.844534,5.1299,-1.0524646,24.313656,1.1043041,-1.0807922,-0.58567894,-0.77875423,0.47374776,-0.214439,0.008800041,-0.55917966,0.6863899,0.5635439,0.9860328,-0.3712991,-1.711838,-0.8788074,2.3076499,1.5037497,-0.9139706,1.0498873,-0.40927494,-1.6935413,-0.88376534,2.3601346,1.4400641,-0.9666743,-1.3999027,0.922716,-0.3219884,-0.36978397,-0.4118988,0.4956923,0.3659037,1.2124863,-0.45051575,1.5464101,-3.5008135,-0.26610643,-0.4959013,0.11748505,-0.32481384,1.0707614,0.81518495,-0.22016934,0.1329522,0.5189631,0.0088658165,0.38505495,0.02761715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8624862,0.05051574,-0.9964101,0.86233616,-6.8700075,-2.877158,15.183574,-27.514774,0.12780428,0.3060341
-25.64644,-15.701994,-7.0358844,35.809364,3.3474426,-0.80162233,-0.9280195,-0.77614033,0.36557558,-0.22725627,0.15871124,-0.57266366,0.6723154,0.5664368,0.9722733,-0.37271738,-1.7162669,-0.86789423,2.3028681,1.5072956,-0.91003066,1.0359522,-0.40096605,-1.6970527,-0.8853942,2.354447,1.4450098,-0.962976,-1.3919586,0.80022305,-0.36085677,-0.09488042,-0.62058634,0.4944683,0.37063706,1.1775055,-0.45317078,1.5407183,-3.4973135,-0.26584035,-0.5935915,0.11685181,-0.32128143,1.0712206,0.8170102,-0.22167446,0.1420389,0.5130103,-0.086182915,0.34242973,0.04936435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8275055,0.05317077,-0.9907183,0.6343126,-12.264835,-3.8711607,27.209127,-20.716011,-0.038063526,0.30528903
-25.71473,-13.964214,-6.1984415,37.02964,3.8519359,-0.75195193,-0.8731022,-0.7822094,0.34046063,-0.23261903,0.20459965,-0.5415489,0.6643193,0.5542255,0.95773125,-0.36692,-1.7203146,-0.86493427,2.300292,1.5114417,-0.90755343,1.0220438,-0.3938359,-1.7009284,-0.88432324,2.3473477,1.4499346,-0.9592395,-1.3909256,0.6838365,-0.3965696,0.17380422,-0.73930335,0.49210814,0.37449196,1.1425552,-0.4558258,1.5340505,-3.4938169,-0.26557457,-0.69118404,0.11515808,-0.31813812,1.0719422,0.8192378,-0.22371326,0.15109898,0.50593543,-0.19166012,0.30190864,0.077550404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7925552,0.0558258,-0.98405045,0.019311905,-11.653757,-3.6398888,26.680368,-11.735845,-0.1706481,0.31780005
-17.002039,-24.045212,-7.8431387,21.762419,3.2792852,-1.5872926,-0.27865413,-0.7650885,0.21466099,-0.15510793,0.069471486,-0.5192625,0.66627055,0.53694767,0.94553494,-0.3723698,-1.7164392,-0.8773761,2.2954216,1.5165616,-0.9055447,1.0082136,-0.38817155,-1.7047107,-0.88183415,2.3396,1.4548384,-0.95547915,-1.379666,0.5274279,-0.37292722,0.27383924,-0.7862207,0.49022028,0.37648067,1.1076431,-0.45848083,1.5264074,-3.4903238,-0.26530904,-0.788679,0.11268616,-0.31565857,1.072644,0.8216371,-0.22584437,0.15970923,0.4983971,-0.261967,0.22905351,0.066098176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7576431,0.05848083,-0.97640735,1.2956619,-15.611148,2.1111488,9.968871,-4.582083,-0.10507107,0.17291903
-24.240807,-85.77568,-26.099672,4.8055377,4.1510744,-3.2994556,0.051664516,-0.7477347,-0.102144666,-0.16693197,-0.038328458,-0.50892735,0.65974957,0.5183625,0.93344015,-0.39838603,-1.721404,-0.88566697,2.2887073,1.5208133,-0.9036429,0.99459326,-0.38524377,-1.7082374,-0.87955105,2.331715,1.4597231,-0.9517169,-1.3541968,0.21489395,-0.3481675,0.21336909,-0.7885235,0.4881988,0.37596998,1.0727692,-0.46113586,1.51779,-3.4868343,-0.2650438,-0.8860765,0.10939026,-0.31480408,1.0727189,0.82417935,-0.22723249,0.16720097,0.49105766,-0.34877375,0.03793168,-0.013163199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7227691,0.06113586,-0.96778995,3.1464338,-31.161913,1.7996609,-5.944991,-0.023567677,-0.09661913,-0.09236336
-27.490297,-107.62486,-31.815386,0.3981932,4.768166,-3.7214115,0.2030124,-0.72671705,-0.28634965,-0.1132922,-0.031166682,-0.48130694,0.653548,0.47945717,0.92192155,-0.41387874,-1.7195666,-0.8826677,2.2835844,1.5250779,-0.90377116,0.98130953,-0.38592136,-1.711293,-0.8782064,2.3240247,1.4645735,-0.947989,-1.3173587,-0.16171736,-0.29367507,0.10886822,-0.762152,0.4837722,0.371801,1.0379257,-0.4637909,1.5081993,-3.4833481,-0.2647788,-0.9833766,0.10508728,-0.31612396,1.0718652,0.8268839,-0.22750285,0.17304336,0.48431545,-0.45570263,-0.18859966,-0.109916255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6879257,0.06379089,-0.9581993,4.3792963,-37.595615,4.7237577,-10.23647,2.794969,-0.5491972,-0.403291
-21.08597,-131.73914,-38.29672,-19.765507,3.7646737,-4.9038887,0.8031832,-0.6834701,-0.5458067,-0.05158788,-0.37418115,-0.46958858,0.6543134,0.4467302,0.91296256,-0.44050202,-1.7164518,-0.9156245,2.2770658,1.5300049,-0.90331596,0.96853507,-0.39086616,-1.7135646,-0.8794595,2.3166509,1.469361,-0.9443307,-1.2622186,-0.60536116,-0.20634857,-0.20265174,-0.7293629,0.4752707,0.36370465,1.0031128,-0.46643066,1.4976364,-3.4798656,-0.2645141,-1.0805794,0.1000061,-0.32016754,1.0695742,0.82965124,-0.22599724,0.17693175,0.4788519,-0.52673817,-0.4736451,-0.26907676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531128,0.06643066,-0.9476364,6.0698986,-44.364975,8.33244,-30.924406,3.231573,-1.4036596,-0.8592248
-0.18029737,-99.94309,-25.460995,-31.634619,1.8802036,-4.5172324,1.6124218,-0.62517136,-0.6965209,0.24008296,-0.64321077,-0.49350315,0.6555277,0.42192551,0.9060179,-0.46051824,-1.6895564,-0.9437806,2.2673006,1.5349138,-0.9021381,0.9564711,-0.4000138,-1.7136905,-0.8848506,2.3094792,1.4740473,-0.9407687,-1.1876729,-1.0183014,0.052749246,-0.6510288,-0.7139347,0.46292192,0.35351396,0.96834564,-0.46907043,1.4861022,-3.4763865,-0.26424962,-1.177685,0.09474182,-0.3266983,1.065578,0.8320454,-0.22252855,0.17874762,0.47563723,-0.52968156,-0.7094957,-0.44392708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6183456,0.06907043,-0.9361022,7.4836254,-41.424454,26.11156,-44.768745,1.2689114,-2.2413313,-1.0714769
