torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.88961,28.686708,3.412166,-6.352589,-1.6351805,-2.7079215,-0.17910346,0.71668017,-0.81576616,-0.6096437,-0.5566578,-0.31665075,0.63999486,-0.22855832,1.1484985,-0.61741817,-1.7356572,-0.9736919,2.306844,1.5392065,-0.97919273,1.0898463,-0.5513283,-1.6833293,-0.92678463,2.331883,1.4795843,-0.95526785,1.3296916,-1.5371591,-0.94584626,-0.8928819,-0.6438563,0.43644157,0.093569055,1.142807,-0.6930771,1.4594171,-2.9554317,-0.01695914,-1.0186601,0.09965515,-0.4027481,1.0196978,0.8077161,-0.19455862,0.08524221,0.5499777,0.38993043,-0.97664666,-0.87653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792807,0.29307708,-0.9094171,11.237526,4.616618,-32.853554,-6.7911386,7.5114965,-0.5432308,-5.3269534
17.20766,37.074093,7.5243573,-1.9945045,-1.0921338,-1.9695196,-0.050043747,0.73253834,-0.81022245,-0.6260478,-0.5869636,-0.20757729,0.63828754,-0.275732,1.1631001,-0.63235056,-1.7459341,-0.985481,2.3111253,1.543413,-0.9828411,1.1035105,-0.5663277,-1.6943653,-0.9363195,2.3263364,1.4839522,-0.9547071,1.3787327,-1.4876081,-1.156251,-0.9736238,-0.5249983,0.4359662,0.043730177,1.1132736,-0.69324493,1.4485017,-2.952477,-0.016942184,-1.1158276,0.104026794,-0.41265488,1.010572,0.80655384,-0.18731871,0.08339596,0.55446166,0.46153992,-0.9889315,-0.93198645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7632736,0.29324493,-0.8985017,4.8853874,4.9318314,-21.092773,-8.05738,11.854971,-0.35181046,-4.944788
19.39217,46.923958,12.335108,-0.95364,-1.3374962,-1.4020107,0.16419873,0.760422,-0.79399794,-0.6371299,-0.6444761,-0.27947983,0.63345397,-0.2632881,1.1795527,-0.6457275,-1.7580782,-1.0007671,2.2983885,1.5472976,-0.9810359,1.1174475,-0.5808588,-1.70666,-0.9467784,2.3216405,1.4883181,-0.95457834,1.3989776,-1.4415872,-1.2547319,-1.070072,-0.45087126,0.4358918,0.0028751728,1.0837708,-0.6934128,1.4366153,-2.949525,-0.016925246,-1.212898,0.10910034,-0.4224739,1.0009636,0.80537045,-0.17946185,0.08168777,0.5590159,0.53311425,-0.972333,-0.97841924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7337707,0.29341277,-0.88661534,2.076435,4.624486,-10.100698,-9.670711,7.462591,-0.24374723,-4.001278
18.676891,52.567375,15.589946,2.238556,-1.4363704,-0.82967937,0.23136088,0.77314323,-0.79029715,-0.6309136,-0.64790624,-0.4201776,0.63674986,-0.25431308,1.1947619,-0.65988857,-1.7697514,-1.011569,2.2796228,1.5519931,-0.9800097,1.131478,-0.59503996,-1.7192848,-0.9580146,2.31704,1.4926897,-0.9547977,1.4046496,-1.4101093,-1.2662303,-1.1416312,-0.46281,0.4371309,-0.029963495,1.0542984,-0.6935806,1.423759,-2.946576,-0.016908323,-1.3098713,0.114845276,-0.43195343,0.9909853,0.80402505,-0.1712534,0.08024843,0.5637163,0.59751207,-0.93208396,-1.0124023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7042984,0.29358062,-0.873759,0.6362915,3.190732,-1.4918327,-7.1961403,-1.0992825,-0.028681755,-3.1969514
11.488741,51.003185,15.878843,9.258684,-0.6729613,-0.27964857,0.103489384,0.7658399,-0.79872394,-0.63041776,-0.5930918,-0.44420642,0.65584284,-0.23378016,1.2080619,-0.67491233,-1.7823266,-1.0173237,2.2726192,1.558274,-0.9781757,1.1454588,-0.60906947,-1.7316902,-0.9694654,2.3120656,1.4970938,-0.955285,1.3963418,-1.400555,-1.2327718,-1.1462244,-0.50877535,0.4413989,-0.05480253,1.0248566,-0.6937485,1.4099337,-2.94363,-0.016891418,-1.4067477,0.1210022,-0.44099808,0.9807906,0.8025125,-0.16301191,0.07907508,0.5684609,0.63042843,-0.88682646,-1.029786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6748565,0.29374847,-0.8599337,-0.7486105,0.97174644,3.0621767,-0.4635334,-4.562026,0.38287044,-2.4039752
3.727664,45.948273,14.224888,14.950661,0.17977655,0.0030724406,-0.05461651,0.753472,-0.8067945,-0.6444778,-0.5504544,-0.43003228,0.6658736,-0.19187172,1.220806,-0.68974894,-1.7961379,-1.0245109,2.2690623,1.5636811,-0.97447217,1.1592757,-0.62313616,-1.7437332,-0.9805547,2.3066525,1.5015494,-0.9559545,1.3771588,-1.408692,-1.1954789,-1.0964253,-0.55269915,0.44722754,-0.070685305,0.99544525,-0.6939163,1.3951404,-2.940687,-0.016874531,-1.5035272,0.12726593,-0.44966125,0.9704935,0.800909,-0.15494849,0.07805749,0.5730992,0.6338971,-0.85023385,-1.0374404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6454452,0.2939163,-0.8451404,-1.8235207,-0.8370638,3.5528421,5.0297737,-4.454541,0.60294867,-1.5176966
-2.204668,43.031883,12.995805,19.30473,0.76686144,0.18854502,-0.19743904,0.74063474,-0.81191003,-0.64521986,-0.4922478,-0.45992032,0.6792946,-0.15894629,1.2333391,-0.70432717,-1.8082552,-1.0297794,2.2606604,1.5694789,-0.97184914,1.172856,-0.6373488,-1.7554595,-0.9908153,2.3007817,1.5060736,-0.9567308,1.3517455,-1.4256352,-1.1653895,-1.0023739,-0.59889764,0.45444345,-0.07967814,0.96606445,-0.69408417,1.3793799,-2.937747,-0.01685766,-1.60021,0.13341522,-0.45801544,0.9601786,0.7993109,-0.14719996,0.07714346,0.57747984,0.6169092,-0.82099855,-1.0368649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6160644,0.29408416,-0.82937986,-2.4406672,-1.747942,2.926278,9.491491,-4.7614574,0.7922888,-0.8447617
-9.3457,40.406883,11.343064,24.16733,1.3460302,0.3467217,-0.3862039,0.7156396,-0.8171564,-0.66145283,-0.3962849,-0.50352675,0.68911576,-0.09489059,1.2444199,-0.7190644,-1.8216048,-1.0304438,2.2504292,1.5749851,-0.96621984,1.1861082,-0.65174735,-1.7670505,-0.99977887,2.2944074,1.5106741,-0.95752996,1.3166646,-1.4448824,-1.1571198,-0.86057925,-0.651118,0.462429,-0.08001145,0.9367142,-0.694252,1.3626533,-2.93481,-0.016840806,-1.6967961,0.13923645,-0.46614456,0.9499319,0.7978523,-0.13987093,0.07635695,0.5814099,0.5789797,-0.8008463,-1.0276306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5867141,0.294252,-0.81265324,-3.3859253,-2.0111084,0.84519386,14.307987,-5.4508924,0.9212136,-0.010800362
-10.559598,40.090054,10.7601,24.567745,1.4358397,0.28205973,-0.42295343,0.7034018,-0.8188829,-0.6733166,-0.34359968,-0.5156056,0.68556446,-0.07768534,1.2564484,-0.73363566,-1.8343822,-1.0341388,2.2428467,1.5792305,-0.9652985,1.1990134,-0.666309,-1.7786968,-1.0072938,2.2875676,1.5153433,-0.9583091,1.2823042,-1.4602394,-1.167012,-0.71464086,-0.6956062,0.46894583,-0.07716133,0.9073944,-0.69441986,1.3449615,-2.9318757,-0.016823968,-1.7932856,0.14467621,-0.47411346,0.93977726,0.7966079,-0.13295753,0.075730115,0.5848103,0.5395379,-0.7868131,-1.0181701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5573944,0.29441985,-0.7949615,-3.3044577,-1.6358614,-0.9380102,14.745188,-4.7044277,0.76052547,0.29973686
-8.767991,40.854656,10.739488,22.9284,1.2100909,0.13710856,-0.38876358,0.6975882,-0.82082057,-0.69168967,-0.28941283,-0.5592033,0.6881286,-0.052601025,1.2687721,-0.74839103,-1.8478657,-1.0362351,2.2316473,1.5841562,-0.9635692,1.2116343,-0.6809851,-1.7905624,-1.0134355,2.2802625,1.5200697,-0.9590387,1.2557175,-1.4703559,-1.1929948,-0.5801652,-0.74342024,0.47421134,-0.07154199,0.87809753,-0.6945877,1.3263056,-2.9289443,-0.016807148,-1.8896787,0.14978027,-0.48195648,0.929688,0.79558665,-0.1263874,0.07533121,0.58770156,0.5088214,-0.7749597,-1.012425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5280975,0.2945877,-0.7763056,-2.5342941,-1.1175394,-2.5345325,13.606203,-5.037141,0.5927503,0.5657762
-1.4076128,42.15753,11.442591,16.686249,0.5343886,-0.18120743,-0.16580567,0.694252,-0.8203283,-0.6999384,-0.31018358,-0.5671173,0.6787444,-0.023812136,1.2810595,-0.7630179,-1.8605562,-1.0444539,2.2235508,1.5879441,-0.9614199,1.2240626,-0.6957165,-1.8027141,-1.0187112,2.2725492,1.5248305,-0.95969194,1.2390373,-1.4743227,-1.2226818,-0.50952035,-0.7808911,0.47647953,-0.06322612,0.84882355,-0.69475555,1.3066865,-2.9260159,-0.016790343,-1.9859755,0.1547699,-0.48966217,0.91954404,0.7946854,-0.11996375,0.07521537,0.5902764,0.50372416,-0.7609579,-1.0214996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4988235,0.29475555,-0.7566865,-1.5592575,-0.48902035,-2.954197,7.209158,-3.9568424,0.18438697,0.8408502
6.082061,43.42119,12.515923,10.88942,-0.08926946,-0.40821272,0.059043124,0.6963555,-0.82606834,-0.69718677,-0.32362214,-0.58631414,0.6824501,-0.016890941,1.2936981,-0.77832335,-1.8724328,-1.0510734,2.2139177,1.5930755,-0.961381,1.2364088,-0.7104832,-1.8150966,-1.0237046,2.2645078,1.5296046,-0.9602613,1.2333567,-1.4776989,-1.2434487,-0.49554843,-0.81255656,0.47738495,-0.05476059,0.8195801,-0.6949234,1.2861052,-2.9230902,-0.016773557,-2.0821757,0.15989685,-0.49718857,0.9092118,0.7937518,-0.11349553,0.075382255,0.59278524,0.5215812,-0.7418999,-1.0435753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46958,0.2949234,-0.73610514,-0.48527718,-0.41251183,-2.1106243,1.5213609,-3.3323765,-0.044733286,0.86939186
10.574167,45.79127,13.760191,7.5856767,-0.47723192,-0.45929995,0.21721639,0.6876574,-0.821626,-0.6978621,-0.33771536,-0.59729165,0.68137395,0.029519208,1.3051746,-0.7926458,-1.8848828,-1.0574762,2.2047787,1.597742,-0.95730937,1.2487074,-0.725248,-1.8276165,-1.0288526,2.2562032,1.5343825,-0.96071905,1.2289683,-1.4762115,-1.2550695,-0.52085704,-0.836927,0.47721466,-0.042661697,0.7903671,-0.69509125,1.2645625,-2.920168,-0.016756786,-2.1782796,0.1652832,-0.5044708,0.89861065,0.79265875,-0.10686611,0.07582567,0.59541774,0.5521305,-0.7161082,-1.0720309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4403671,0.29509124,-0.7145625,-0.35746098,0.08909702,-1.2411118,-2.42306,-2.578199,-0.20117164,1.2399114
12.00885,49.3689,15.424558,7.686226,-0.5137776,-0.31602925,0.27498975,0.6871506,-0.81835383,-0.68958694,-0.32077825,-0.6093465,0.6886933,0.08517972,1.3174225,-0.80708337,-1.8965751,-1.0609304,2.1952686,1.6032518,-0.95220107,1.2609812,-0.7399727,-1.8401535,-1.0342485,2.2476888,1.5391623,-0.9610223,1.227068,-1.4713749,-1.2535301,-0.54561955,-0.85693187,0.47771212,-0.026091048,0.7611847,-0.6952591,1.2420595,-2.9172485,-0.016740033,-2.2742877,0.17098236,-0.51145554,0.88776004,0.7913315,-0.100093216,0.07651205,0.5982656,0.58276826,-0.68374145,-1.0957808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4111847,0.2952591,-0.69205946,-0.1152277,0.43110847,0.065517426,-2.3845077,-2.1422148,-0.12255907,1.6982075
11.4712715,51.58418,16.482489,8.930914,-0.3450759,-0.14827183,0.26059362,0.6845417,-0.81969374,-0.6766328,-0.3107225,-0.60799724,0.6891245,0.07324563,1.3294353,-0.8219421,-1.9078168,-1.0653207,2.186889,1.6080748,-0.95369774,1.2732359,-0.75465643,-1.8525779,-1.0398065,2.2390332,1.5439478,-0.9611806,1.2251647,-1.4674282,-1.239047,-0.5587317,-0.8690977,0.47848123,-0.012157267,0.7320328,-0.69542694,1.2185973,-2.914332,-0.016723296,-2.3701997,0.17694855,-0.51810455,0.8767174,0.78975224,-0.09325326,0.07736685,0.6013397,0.6076138,-0.6488206,-1.1131707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3820328,0.29542693,-0.6685973,-0.11963844,0.34360886,1.3637543,-1.223743,-1.3658166,-0.067448616,1.4500883
9.48085,51.46103,16.249655,9.992193,-0.16641194,-0.05175069,0.22978356,0.6762005,-0.8193854,-0.68137634,-0.31386164,-0.6128133,0.6946067,0.1209989,1.340856,-0.836595,-1.9207156,-1.0711926,2.1777518,1.6134084,-0.94908077,1.285441,-0.7693087,-1.8648746,-1.0454427,2.2302823,1.5487467,-0.9611797,1.2189984,-1.4647306,-1.226837,-0.5649872,-0.8774295,0.47989628,0.0043665995,0.7029114,-0.6955948,1.1941767,-2.9114182,-0.016706577,-2.4660158,0.18310547,-0.52441406,0.86551255,0.78793484,-0.08638479,0.07835274,0.6046132,0.6261661,-0.61569273,-1.1289713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3529114,0.29559478,-0.64417666,-0.5376339,0.2147913,1.1453867,-0.52417517,-0.9940386,0.00962615,1.7102811
3.7170439,53.139217,16.19312,14.028553,0.30010176,0.19988152,0.09300021,0.65571177,-0.81099766,-0.6792978,-0.27345818,-0.61352354,0.6913362,0.1527449,1.3510122,-0.85040843,-1.9328043,-1.0727885,2.16893,1.6178803,-0.9459052,1.2974936,-0.7839066,-1.8770683,-1.0509092,2.2214742,1.553559,-0.96100515,1.2008328,-1.4583235,-1.2169145,-0.5402585,-0.88245016,0.48156756,0.021902982,0.6738205,-0.69576263,1.1687986,-2.9085073,-0.016689872,-2.561736,0.18934631,-0.53041077,0.85422564,0.78595805,-0.07956885,0.07945151,0.6079689,0.6277421,-0.5853828,-1.1343807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3238205,0.29576263,-0.61879855,-1.7237425,0.5760431,0.9517193,2.5799394,-0.698936,0.10162592,1.8012561
2.190837,53.160633,16.083504,15.168629,0.5121391,0.25623724,0.025410853,0.65610874,-0.81354725,-0.675053,-0.25592548,-0.60210776,0.6897215,0.103037044,1.3631045,-0.8652613,-1.9445736,-1.0765017,2.1612635,1.622531,-0.9507015,1.3093764,-0.7984606,-1.8891742,-1.0560247,2.2126698,1.5583864,-0.9607095,1.184555,-1.4546788,-1.2085382,-0.50178486,-0.8803034,0.4830313,0.032268137,0.64476013,-0.6959305,1.1424639,-2.9055994,-0.016673187,-2.6573606,0.19555664,-0.53614044,0.8429069,0.7838865,-0.07286242,0.08061829,0.6113212,0.62383646,-0.5588205,-1.1367071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2947601,0.29593047,-0.5924639,-1.5444756,0.29313564,0.82423687,3.9595842,0.010573864,0.09536147,1.0883812
5.8319244,49.24803,14.781979,11.077075,0.16770059,-0.011226743,0.079190485,0.660348,-0.8191472,-0.69544834,-0.3059888,-0.59715766,0.66988647,-0.0064095506,1.3754112,-0.8803753,-1.958719,-1.0866235,2.152954,1.625375,-0.96135044,1.321158,-0.81301844,-1.9013202,-1.0610334,2.203915,1.5632082,-0.96041006,1.1762629,-1.4564164,-1.2167399,-0.50028145,-0.8742682,0.48146024,0.029288722,0.6157303,-0.6960983,1.1151737,-2.9026942,-0.016656516,-2.7528896,0.20182037,-0.54162216,0.83144456,0.7817137,-0.06612726,0.08184662,0.6146965,0.63327616,-0.535191,-1.154861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2657303,0.29609832,-0.5651737,-0.74625015,-0.2430439,-0.8564234,0.28876066,0.4298091,-0.2940774,-0.24269521
7.75764,45.18631,13.117028,7.3506193,-0.2292167,-0.18880448,0.11993747,0.6461403,-0.8226112,-0.71523577,-0.3544528,-0.6308037,0.670847,-0.112498075,1.3857721,-0.8952796,-1.9728438,-1.0964787,2.1408348,1.6302929,-0.97165984,1.3328367,-0.8276211,-1.9136665,-1.0663453,2.1951222,1.568009,-0.9602336,1.16523,-1.4618175,-1.2407557,-0.5410158,-0.8815611,0.47889388,0.013874261,0.58673096,-0.6962662,1.0869291,-2.899792,-0.016639864,-2.8483229,0.20826721,-0.54686356,0.81966907,0.77941847,-0.059169866,0.08321602,0.61812675,0.6535541,-0.51117253,-1.1904279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2367309,0.29626617,-0.5369291,-1.0005236,-0.6055832,-2.4757385,-3.9014816,-0.8793235,-0.48151016,-1.4981896
1.3737454,41.18507,10.459536,7.680848,-0.10687685,-0.08409551,0.0369227,0.5900487,-0.82598245,-0.72975916,-0.39238375,-0.65793735,0.6651375,-0.22193228,1.3918417,-0.9102194,-1.9866424,-1.1055837,2.1293285,1.6345228,-0.9824269,1.3441683,-0.8422934,-1.9263103,-1.0722696,2.1861653,1.5727793,-0.9602956,1.1232207,-1.4692847,-1.2726321,-0.6086865,-0.90129966,0.4755023,-0.012811713,0.5577545,-0.696434,1.0577308,-2.8968925,-0.016623227,-2.9436607,0.21484375,-0.5519028,0.80745584,0.7770498,-0.05184989,0.08481722,0.62153935,0.66405046,-0.4904762,-1.2368039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2077545,0.29643402,-0.5077308,-4.043913,-0.8212328,-3.2808542,-6.5444946,-2.1444917,-0.59817433,-2.6511486
-7.552436,38.668793,8.0957985,9.456739,0.1839112,0.16829142,-0.04100038,0.51933306,-0.82751477,-0.7381721,-0.4462228,-0.68800545,0.6570966,-0.26921323,1.3961016,-0.92504483,-2.0001276,-1.1168919,2.117365,1.638489,-0.98721695,1.3547808,-0.85703623,-1.9392593,-1.0790387,2.1769261,1.5775114,-0.9606475,1.0412246,-1.4762712,-1.3028729,-0.6988914,-0.932443,0.471488,-0.042776752,0.52880096,-0.69660187,1.0275798,-2.8939962,-0.016606608,-3.0389032,0.22141266,-0.55675507,0.79473406,0.7746694,-0.044084247,0.08671877,0.62483895,0.65756965,-0.47237206,-1.2892727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178801,0.29660186,-0.47757977,-7.9820633,-0.7859945,-3.1294107,-8.748066,-3.3302665,-0.67288876,-3.005755
-23.28658,40.088684,6.4716644,15.805085,1.045528,0.7733507,-0.21318746,0.40375814,-0.8202026,-0.7217376,-0.47774085,-0.6946824,0.66775787,-0.28697836,1.3951566,-0.9390565,-2.0114331,-1.1268128,2.1074579,1.6442872,-0.9893454,1.3641249,-0.87179816,-1.952357,-1.0866967,2.1673818,1.5822169,-0.9612884,0.8997834,-1.4765016,-1.31219,-0.7869885,-0.96265393,0.46963835,-0.07141477,0.49987793,-0.6967697,0.99647707,-2.891103,-0.016590005,-3.1340508,0.22763824,-0.5614548,0.7815555,0.77239215,-0.03591572,0.08890891,0.62786597,0.6142785,-0.4588343,-1.3324713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498779,0.2967697,-0.44647706,-13.862812,-0.13511181,-1.0139942,-8.499849,-3.336966,-0.3908515,-2.8967948
-84.745834,25.021385,-8.699217,34.396225,4.1726174,2.058641,-0.8761247,-0.007048049,-0.8253836,-0.72568583,-0.5936699,-0.66851217,0.63808835,-0.23705614,1.3634201,-0.9543365,-2.0249257,-1.1460637,2.1005306,1.6460257,-0.984994,1.3703314,-0.88657534,-1.9654777,-1.095543,2.157658,1.586888,-0.9621534,0.5294269,-1.47901,-1.3119975,-0.91515046,-0.97821987,0.46584493,-0.0919886,0.4709854,-0.69693756,0.9644236,-2.8882127,-0.016573418,-3.229103,0.23251343,-0.566391,0.76787853,0.7706838,-0.027203934,0.091304705,0.63005537,0.4461856,-0.49474522,-1.384353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1209854,0.29693756,-0.41442358,-36.487434,-0.5136013,0.06599426,-12.224865,-2.246368,-0.5377948,-2.1916687
-157.86859,13.465837,-24.57122,57.094193,8.029914,3.7552073,-1.502895,-0.5125032,-0.81091225,-0.6856686,-0.72710764,-0.57436484,0.59444004,0.12887427,1.3190811,-0.96766657,-2.0340445,-1.1682538,2.1002216,1.6463319,-0.94926596,1.370812,-0.9013182,-1.9783618,-1.1060392,2.1480908,1.5914866,-0.9629192,-0.109325625,-1.4744195,-1.2796953,-1.0910069,-0.95331067,0.45687348,-0.07186465,0.4421234,-0.6971054,0.9314203,-2.8853252,-0.016556848,-3.3240604,0.2345581,-0.5721054,0.753689,0.7701093,-0.017742347,0.09367219,0.6307475,0.1259941,-0.58518684,-1.4350085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0921234,0.2971054,-0.3814203,-63.015522,-0.06463528,3.465128,-16.535044,1.2268662,-1.1771142,1.8730268
-143.78465,33.836758,-12.830396,56.38295,8.088165,4.388276,-1.0510235,-0.6117528,-0.8040308,-0.48914236,-0.764409,-0.42179573,0.6168192,0.41108182,1.3096368,-0.9817213,-2.027276,-1.1824801,2.1059113,1.6531684,-0.921811,1.3652617,-0.915979,-1.9900024,-1.1181546,2.1392713,1.5960108,-0.9632301,-0.7011904,-1.4650506,-1.1254222,-1.2481059,-0.86175287,0.44986692,-0.016843308,0.41329193,-0.69727325,0.8974682,-2.8824406,-0.016540295,-3.418923,0.23347473,-0.5784912,0.7393283,0.7705231,-0.00783827,0.09537342,0.6301877,-0.18845831,-0.646393,-1.440538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0632919,0.29727325,-0.3474682,-58.417416,0.40807724,15.495443,-14.611626,7.9508185,-1.0601878,5.6975083
-98.68815,51.839962,1.97245,45.006676,6.296195,3.878231,-0.53439045,-0.6332595,-0.8045479,-0.43709257,-0.75313777,-0.35443375,0.6137389,0.45503318,1.3019357,-0.9964338,-2.0337117,-1.1934685,2.103828,1.6573846,-0.91772676,1.3551813,-0.93054926,-1.9999301,-1.1313668,2.1315618,1.6004759,-0.96295637,-1.1084583,-1.4555302,-0.9491633,-1.3427565,-0.74318314,0.444438,0.043404575,0.38449097,-0.6974411,0.86256814,-2.8795588,-0.016523758,-3.5136905,0.2298584,-0.58519745,0.72512037,0.77150375,0.0021065227,0.09598961,0.62893826,-0.42293096,-0.66730267,-1.4175051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034491,0.2974411,-0.31256813,-40.195286,0.59080124,17.46819,-8.601546,11.0987425,-0.8180618,6.4279957
-61.0627,52.553333,6.7733016,32.029053,4.2243385,2.6343927,-0.30287609,-0.67593694,-0.8029115,-0.5656738,-0.74552035,-0.35819927,0.62049043,0.48809484,1.2875876,-1.0108404,-2.0564976,-1.2059189,2.0957417,1.6625249,-0.9141469,1.3424021,-0.94503176,-2.0090244,-1.145075,2.124886,1.604901,-0.9621057,-1.3332055,-1.4465518,-0.89674616,-1.3780267,-0.6441748,0.4408012,0.10018509,0.35572052,-0.69760895,0.82672113,-2.87668,-0.016507236,-3.6083634,0.22454834,-0.5920067,0.7110161,0.77278405,0.012076398,0.09569898,0.62729627,-0.5733452,-0.67343193,-1.4105089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0057205,0.29760894,-0.27672112,-22.13316,0.6668329,5.090344,-2.8698444,9.43433,-0.63230395,6.0329733
-38.37293,44.18037,5.3209133,21.705544,2.9254997,1.4232008,-0.25568715,-0.72858286,-0.8059678,-0.6999965,-0.7597055,-0.24374159,0.58202916,0.42133826,1.2695438,-1.0256286,-2.079024,-1.2210455,2.1005118,1.6631038,-0.9199719,1.3283125,-0.9594599,-2.018668,-1.1589204,2.1193128,1.6092592,-0.960802,-1.4334103,-1.442194,-0.9869184,-1.3847167,-0.52971965,0.4331165,0.14128245,0.3269806,-0.6977768,0.78992814,-2.8738039,-0.016490733,-3.7029414,0.21813965,-0.5989189,0.6967185,0.7742769,0.02237504,0.09475574,0.6253127,-0.66913843,-0.68444514,-1.4379907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97698057,0.2977768,-0.23992813,-9.789467,0.25072098,-9.036886,-0.10612011,11.056482,-1.140821,4.3779926
-24.795753,41.97696,6.271679,16.716927,2.72204,0.8826824,-0.24022785,-0.7641117,-0.8059298,-0.7415534,-0.75519663,0.06216143,0.54284424,0.31031474,1.2519014,-1.0400529,-2.0928233,-1.2344401,2.1255288,1.6635437,-0.9297705,1.3137594,-0.9738661,-2.0296237,-1.1726857,2.1155858,1.6135145,-0.95923036,-1.4620987,-1.4405652,-1.1314535,-1.3721578,-0.32115793,0.42165485,0.16347113,0.29827118,-0.69794464,0.75219005,-2.8709307,-0.016474245,-3.797425,0.21094513,-0.6059952,0.682065,0.77598274,0.03320329,0.09294267,0.62298465,-0.74383307,-0.70168096,-1.4761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94827116,0.29794464,-0.20219004,-2.7118444,0.009822845,-14.395332,1.7259121,20.538849,-1.561904,2.51092
-16.99961,46.05601,9.797578,15.624399,2.8117676,0.9274761,-0.28450763,-0.7852799,-0.80778164,-0.73941207,-0.72786224,0.29173875,0.5278904,0.09204462,1.2352314,-1.0546442,-2.103565,-1.245472,2.1447597,1.6663036,-0.9500259,1.2991606,-0.9882761,-2.041869,-1.186165,2.1144109,1.6176535,-0.95764536,-1.4587063,-1.4416573,-1.2552862,-1.3387073,-0.050528087,0.41002536,0.1579707,0.26957703,-0.6981125,0.71350783,-2.8680604,-0.016457776,-3.8918142,0.20302582,-0.61322784,0.6671103,0.77794564,0.04449285,0.08988967,0.62027484,-0.8126893,-0.7160095,-1.5040647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.919577,0.29811248,-0.16350782,0.44128895,-0.22809505,-12.311888,3.7146568,26.860773,-1.5410006,-0.21327436
-14.107015,53.805042,13.687704,16.114391,2.3901942,1.2960501,-0.2754967,-0.8124306,-0.79869014,-0.7454843,-0.70512694,0.25901976,0.5256857,0.115385465,1.2179176,-1.0681452,-2.1164174,-1.2566776,2.140313,1.670222,-0.9461068,1.2845885,-1.0026598,-2.0550373,-1.1992284,2.11546,1.6216875,-0.956129,-1.4563489,-1.437609,-1.3371109,-1.2945523,0.1560817,0.4003224,0.15056592,0.24091339,-0.69828033,0.67387444,-2.865193,-0.016441321,-3.9871745,0.19450378,-0.62047577,0.65198785,0.78014034,0.056034077,0.085688256,0.61717,-0.87460816,-0.7128524,-1.5172591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.89091337,0.29828033,-0.123874426,0.30908585,0.3087759,-8.123922,4.714322,20.541418,-1.2789428,-0.45650005
