torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.216747,56.64368,17.104567,8.034796,-0.053493977,-0.0727063,0.29987884,-0.7555259,0.79644644,0.47947404,-0.33616745,0.6798551,0.6366769,-0.22832178,1.3278656,-0.6794282,-1.7459204,-0.94391036,2.2664647,1.3877268,-1.0276881,1.3899142,-0.7448736,-1.7857292,-0.91708,2.2083669,1.3289572,-1.0077838,-1.3485917,1.4210441,0.82925147,-0.6799826,0.9896989,0.489845,-0.2868818,1.8677177,-0.44955826,1.2764101,-3.201189,-0.13357592,2.1183941,0.22454834,-0.50484276,0.9327633,0.79201984,-0.056188297,0.068274975,0.60405797,-0.48125505,0.72997737,0.6598976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5177178,0.049558252,-0.7264101,0.770092,0.43666363,6.1736465,-0.5311966,0.37187338,0.0038444996,2.3728967
8.484889,51.518703,14.737051,11.20342,0.2723359,-0.10129677,0.14581177,-0.7685857,0.7912951,0.48564965,-0.33662125,0.678842,0.63945216,-0.20466703,1.3130556,-0.66574407,-1.7371643,-0.9507421,2.276251,1.3929024,-1.0282505,1.376391,-0.7306686,-1.7771289,-0.9237309,2.2182431,1.3338286,-1.010475,-1.3536664,1.4207696,0.8695448,-0.6604441,0.98817414,0.48698726,-0.26328725,1.8357277,-0.4508934,1.2968417,-3.1979885,-0.13344237,2.0180902,0.21978378,-0.4974327,0.93936706,0.7924503,-0.06272119,0.06779438,0.60290337,-0.46647313,0.74922466,0.65419286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4857278,0.050893396,-0.7468417,-0.5506754,0.121831894,3.7990093,1.8334508,0.23137331,-0.05018115,2.3255765
4.3358245,48.229836,13.184031,13.439849,0.46126187,-0.13119078,0.03315619,-0.7712006,0.79217154,0.4870862,-0.31195676,0.66891956,0.64380825,-0.1508584,1.299271,-0.65145147,-1.7284203,-0.9549266,2.285135,1.3982093,-1.0255609,1.3627802,-0.71646744,-1.768296,-0.93002325,2.2280736,1.3386751,-1.0129145,-1.3637279,1.420364,0.88714284,-0.61935806,0.98246026,0.4845523,-0.23759632,1.803772,-0.45222664,1.3162711,-3.194791,-0.13330895,1.9178865,0.21510315,-0.48988152,0.9459186,0.79278374,-0.06930467,0.067367226,0.6017909,-0.46023825,0.76081294,0.6489762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453772,0.052226633,-0.76627105,-1.0774851,0.10757446,1.5601635,3.9605975,-0.2096057,-0.043725967,2.5320082
-0.5376053,43.824673,11.332995,16.246521,0.7593849,-0.14179195,-0.08952056,-0.7785973,0.78487587,0.48052898,-0.25658432,0.6606851,0.65156454,-0.08887065,1.2849205,-0.63797987,-1.7202431,-0.9556817,2.294142,1.4038316,-1.0218016,1.3490397,-0.70230633,-1.7594383,-0.93568236,2.237824,1.3435045,-1.0150756,-1.3780539,1.4151702,0.88479245,-0.54878956,0.97360027,0.48283064,-0.20914663,1.7718506,-0.45355797,1.334699,-3.191597,-0.13317567,1.817783,0.21039581,-0.48229218,0.95242906,0.793124,-0.07596216,0.067010984,0.60057765,-0.4659769,0.762433,0.6452676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4218507,0.053557962,-0.784699,-1.5347958,-0.37403107,-0.40426254,6.8704605,-0.54193735,-0.015807152,2.7958095
-3.5536194,40.893616,10.120794,17.979485,0.9383862,-0.1569613,-0.16969095,-0.791023,0.7821541,0.4714105,-0.21216485,0.6580625,0.6509044,-0.052797772,1.2699374,-0.6240909,-1.7122972,-0.95689887,2.30363,1.408595,-1.0203553,1.3351179,-0.6882091,-1.7507064,-0.9405232,2.2474866,1.3483168,-1.0169524,-1.3973116,1.4083544,0.86890143,-0.46321416,0.9648147,0.4810746,-0.18066053,1.7399597,-0.4548893,1.3521268,-3.188406,-0.13304251,1.7177795,0.20557022,-0.47472954,0.95890975,0.7935498,-0.08270963,0.06673173,0.59915334,-0.4790342,0.7583187,0.64241725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3899598,0.05488929,-0.8021268,-2.051568,-0.5416393,-1.7284155,8.350992,-0.5510211,-0.05045533,2.7941048
-6.324337,38.945675,9.392741,20.130894,1.1582096,-0.11662038,-0.23344764,-0.802358,0.77740055,0.45943186,-0.14197396,0.6548104,0.6555121,0.027832508,1.2548821,-0.61046904,-1.7047633,-0.9547206,2.3129675,1.413868,-1.0141691,1.3209826,-0.674192,-1.7421939,-0.9443465,2.2570653,1.3531138,-1.0185126,-1.4193013,1.3999337,0.84480125,-0.35608965,0.95698667,0.47967044,-0.14806093,1.7080994,-0.45621872,1.3685553,-3.185218,-0.1329095,1.617876,0.2005539,-0.46723557,0.96538997,0.79411435,-0.0895866,0.06651593,0.597438,-0.50099933,0.75024,0.64343786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3580995,0.056218714,-0.8185553,-2.3433447,-0.7055998,-2.5352955,10.4906025,-0.4545331,-0.0498116,3.198588
-11.689544,39.914284,9.769272,26.305683,1.6899374,0.17361452,-0.39500326,-0.8050243,0.7751608,0.44364533,0.02106593,0.6422247,0.65707123,0.12592001,1.2404802,-0.59667593,-1.6978294,-0.9422399,2.3212879,1.4188209,-1.0059206,1.3066622,-0.6602531,-1.7339656,-0.9465495,2.2665486,1.3578974,-1.0197047,-1.4368101,1.392398,0.8149265,-0.17586389,0.94709116,0.47785357,-0.10975911,1.6762695,-0.45754623,1.3839855,-3.1820335,-0.13277662,1.5180725,0.19513321,-0.45983696,0.97202235,0.7949127,-0.096789196,0.06629726,0.5952732,-0.54638594,0.74053484,0.6634882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3262696,0.05754623,-0.8339855,-1.9146442,-0.612092,-3.1448245,17.785198,-0.61119795,-0.17142296,3.7534475
-20.647194,40.189774,9.482006,35.365807,2.4323747,0.5744916,-0.698213,-0.81381035,0.7769743,0.39150286,0.24348515,0.6210461,0.66331476,0.17572324,1.2252811,-0.58255565,-1.6948154,-0.922201,2.3286533,1.4242289,-1.0021324,1.2921797,-0.64636,-1.7262256,-0.94617563,2.2758908,1.36266,-1.0205096,-1.4525888,1.3888174,0.75965136,0.10761988,0.9316994,0.47548148,-0.070937835,1.6444702,-0.45887375,1.3984184,-3.178852,-0.13264388,1.4183688,0.18899918,-0.45256996,0.9790368,0.796135,-0.104611,0.06601723,0.5923404,-0.62656426,0.72735894,0.70778584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2944703,0.058873743,-0.8484184,-1.7668009,-0.21474361,-5.734372,28.097906,-1.0992289,-0.3648877,3.797759
-21.557304,39.029373,9.042163,36.541355,2.476787,0.6135031,-0.77693254,-0.8177273,0.77379596,0.34574977,0.36200884,0.6075289,0.66519016,0.1647613,1.210407,-0.5689804,-1.6916506,-0.90997475,2.3366437,1.4291791,-1.0040334,1.2775713,-0.6324983,-1.7191799,-0.94283587,2.2850575,1.3673998,-1.0209712,-1.4640275,1.3857777,0.68558514,0.40883952,0.9135228,0.47283468,-0.03822013,1.6127052,-0.46019936,1.411855,-3.1756737,-0.13251126,1.3187648,0.18203354,-0.4454193,0.9865039,0.7978656,-0.113165796,0.06568451,0.58846366,-0.7111642,0.71680164,0.7534607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2627053,0.06019935,-0.861855,-1.3010979,-0.18150806,-7.628858,29.90961,-1.3838172,-0.45480132,3.1932495
-13.108597,39.31525,9.655599,29.237125,1.7546918,0.32445124,-0.55369884,-0.8169989,0.77128035,0.32784134,0.38265473,0.60272783,0.6622042,0.15457325,1.1958715,-0.5553703,-1.6863958,-0.9045704,2.3453302,1.4336202,-1.0055139,1.2628981,-0.61866814,-1.7128265,-0.9370604,2.2940564,1.3721148,-1.0211543,-1.4688389,1.3824047,0.6181692,0.6333342,0.8965276,0.47072947,-0.011871876,1.5809746,-0.46152306,1.4242963,-3.1724987,-0.13237877,1.2192603,0.1744461,-0.43829536,0.9942839,0.79997087,-0.1223056,0.06536679,0.5837936,-0.76621383,0.7175294,0.77991825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2309747,0.06152305,-0.87429625,-0.5879879,-0.25103092,-6.889832,22.294521,-1.3522029,-0.3433168,2.553551
-0.973629,38.51018,9.967031,17.260475,0.69211257,-0.20521432,-0.1807659,-0.8237716,0.7649066,0.31980574,0.33085382,0.61524093,0.66028017,0.12088434,1.1805209,-0.5421775,-1.680846,-0.903975,2.3555806,1.4381428,-1.0090659,1.2481791,-0.6048952,-1.7069957,-0.9300595,2.3029523,1.3768183,-1.0211352,-1.4732947,1.3758405,0.5715701,0.72186106,0.8881464,0.47041062,0.0062334174,1.5492744,-0.46284676,1.4357432,-3.1693268,-0.13224642,1.1198553,0.16665268,-0.4311123,1.0020819,0.8021903,-0.13167809,0.0651578,0.5787107,-0.7741187,0.72689724,0.77352774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1992745,0.06284675,-0.8857432,-0.5336523,-0.6009102,-4.655385,8.720279,-0.6226778,0.0030755997,1.7157174
8.437109,36.562374,9.411067,7.1665487,-0.21802145,-0.74921507,0.093985565,-0.82459235,0.7614704,0.28438848,0.28756496,0.6093146,0.65992665,0.10156598,1.1657199,-0.52874815,-1.6785569,-0.901303,2.3638837,1.442811,-1.0109786,1.2334276,-0.59119564,-1.7016075,-0.92301565,2.3117795,1.3815314,-1.0209788,-1.4759021,1.3681043,0.5281631,0.69808024,0.8810803,0.4720731,0.018493935,1.5176048,-0.46416855,1.4461969,-3.166158,-0.1321142,1.0205497,0.15909195,-0.42382812,1.0096041,0.8043166,-0.14090826,0.06518286,0.5735599,-0.74068,0.73698056,0.7388398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167605,0.06416854,-0.8961969,-0.3394842,-0.73053837,-4.227507,-2.5103807,-0.5933523,0.36876798,1.1278994
13.5222225,35.15748,8.885155,1.3913364,-0.7289358,-1.1092981,0.2537814,-0.82812154,0.7593576,0.25684485,0.24973775,0.60720646,0.6675355,0.12050036,1.1506155,-0.51525986,-1.675923,-0.8980419,2.3725002,1.4482849,-1.0089288,1.2186476,-0.5775686,-1.6966426,-0.91670805,2.3205495,1.3862711,-1.020706,-1.4790168,1.36104,0.486311,0.6078156,0.8755346,0.47562236,0.029858653,1.4859657,-0.46548843,1.4556583,-3.1629925,-0.13198212,0.9213433,0.15205383,-0.41646385,1.0166625,0.8062377,-0.14973351,0.06553999,0.568564,-0.6829624,0.744348,0.6888121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1359658,0.06548843,-0.9056583,-0.38061142,-0.6642103,-4.024869,-9.153854,-0.4940629,0.65336823,1.044283
16.478249,31.64159,7.4241905,-3.1131744,-1.065321,-1.4921978,0.35582185,-0.82980597,0.7534189,0.21351412,0.17074351,0.6119111,0.6687842,0.16468208,1.135667,-0.5022267,-1.6752912,-0.8996337,2.3817406,1.4531496,-1.0042379,1.203839,-0.5640207,-1.6921833,-0.91168505,2.329289,1.3910509,-1.0202998,-1.4817877,1.3529265,0.4327994,0.46674272,0.87349963,0.47990215,0.04388077,1.4543571,-0.46680832,1.4641284,-3.15983,-0.13185015,0.8222362,0.14572525,-0.40909004,1.0231177,0.80790776,-0.15793425,0.06630637,0.5638664,-0.6070463,0.74241656,0.6253507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1043572,0.06680831,-0.91412836,-0.32029152,-0.7596493,-5.197966,-14.228577,-0.17294884,0.79894066,1.330217
16.56934,27.964008,6.0472145,-4.35301,-1.1023827,-1.7110189,0.3810084,-0.82588166,0.741801,0.17710124,0.112001516,0.59632856,0.6743423,0.24800391,1.1212507,-0.4898406,-1.6744732,-0.9004849,2.3889217,1.4584851,-0.9954994,1.1890284,-0.5505882,-1.6883228,-0.9081536,2.3379712,1.3958746,-1.0197028,-1.480709,1.340221,0.37082934,0.31484,0.8668285,0.4844911,0.06473627,1.4227791,-0.4681244,1.471608,-3.1566708,-0.13171834,0.7232281,0.14019394,-0.40179634,1.0289068,0.80933166,-0.16539304,0.06752305,0.55952483,-0.5265478,0.730736,0.5580479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0727792,0.06812438,-0.92160803,0.10383129,-1.2052774,-6.0964527,-15.300602,-0.6376624,0.8404672,2.0320423
14.042567,26.084784,5.3549876,-2.0961356,-0.8423326,-1.7150257,0.32180604,-0.8235727,0.7352177,0.14162615,0.08051626,0.5946095,0.67467505,0.32240462,1.1066711,-0.47706643,-1.6741601,-0.90010196,2.397432,1.4633421,-0.98746234,1.1742483,-0.53729206,-1.6851184,-0.90595156,2.3465924,1.4007365,-1.0188559,-1.4770057,1.3262792,0.30380148,0.18826547,0.8605872,0.488068,0.091198795,1.3912392,-0.46944046,1.4780985,-3.1535149,-0.13158664,0.624319,0.13538742,-0.39465904,1.0340729,0.8105545,-0.17213328,0.06916594,0.5555065,-0.45565176,0.7130468,0.4977071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0412393,0.069440454,-0.9280985,0.3838539,-1.3178349,-6.6605806,-12.763924,-0.5690813,0.6884098,2.6022224
11.1038,23.339642,4.3175526,0.16029358,-0.5809989,-1.7238076,0.24637213,-0.82329285,0.72525203,0.09541966,0.03439418,0.58572245,0.66856736,0.38769925,1.0919191,-0.46476686,-1.6755764,-0.90251213,2.4051647,1.4675932,-0.980086,1.1595083,-0.52415234,-1.6826446,-0.9048405,2.3551373,1.4056231,-1.0177153,-1.4729984,1.3102247,0.22844198,0.08500096,0.85260457,0.48998776,0.12152441,1.3597298,-0.47075653,1.4836005,-3.150362,-0.13145508,0.5255088,0.13121796,-0.38773346,1.0386739,0.81164235,-0.17820232,0.07120857,0.5517335,-0.3949132,0.6889237,0.44288775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0097299,0.070756525,-0.9336005,0.42009354,-1.5210867,-7.5358686,-10.440263,-0.7228136,0.47727227,2.9939935
9.912922,21.929396,4.0570283,1.2692862,-0.45746267,-1.7151296,0.23817763,-0.82076156,0.70998615,0.077418916,-0.023932658,0.5543773,0.66801274,0.4528071,1.0774322,-0.45315373,-1.6749027,-0.9072338,2.4105752,1.4724244,-0.97243464,1.1448122,-0.5112081,-1.6808403,-0.904687,2.363522,1.410525,-1.0162486,-1.4683719,1.2894461,0.16456139,-0.008149686,0.8338919,0.4910862,0.15481248,1.3282509,-0.4720688,1.4881152,-3.1472123,-0.13132365,0.42679748,0.12762451,-0.38106346,1.0427524,0.812621,-0.18364231,0.07363455,0.5481792,-0.33904585,0.66281295,0.39189714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9782509,0.07206878,-0.9381152,0.49221516,-1.9887447,-6.4122825,-9.425516,-1.7867088,0.36990047,3.2892823
6.4723635,18.034092,2.4285345,3.4742007,-0.20443517,-1.7441821,0.11706008,-0.81983477,0.69972587,0.0020023377,-0.050605103,0.54636574,0.6660052,0.47235528,1.0628288,-0.44123554,-1.68064,-0.9097475,2.4181585,1.4771255,-0.96901304,1.1301562,-0.4984786,-1.6798351,-0.905304,2.3717084,1.4154326,-1.0144671,-1.4646174,1.2677435,0.078927405,-0.079979494,0.8141789,0.49123365,0.1858982,1.2968025,-0.47338104,1.4916435,-3.1440659,-0.13119236,0.3281848,0.12451553,-0.37470436,1.0463456,0.8135735,-0.18847871,0.07644346,0.5447295,-0.29376635,0.62881666,0.34437892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9468025,0.07338104,-0.94164354,0.39966106,-2.0794392,-8.606866,-7.313253,-1.8807173,0.23252964,3.068447
0.89805937,11.889062,-0.21374184,7.084292,0.16784567,-1.7470437,-0.08960282,-0.8217471,0.68472725,-0.09604871,-0.04511139,0.5133682,0.6617718,0.4884581,1.0479815,-0.43000585,-1.68944,-0.90981513,2.4230452,1.4816097,-0.9656213,1.1155173,-0.48598546,-1.6799705,-0.90636355,2.3796353,1.4203326,-1.0123957,-1.4637815,1.2434667,-0.044628788,-0.11526001,0.7858138,0.49019778,0.2138868,1.2653847,-0.4746933,1.4941865,-3.1409223,-0.1310612,0.22967075,0.12172699,-0.36875725,1.0494977,0.81465536,-0.1927406,0.0796683,0.5411474,-0.26562145,0.58432925,0.30168867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9153847,0.07469329,-0.9441865,0.08869171,-2.3407936,-12.407139,-3.6982656,-2.7409673,0.057691336,2.7469726
-0.44129276,7.638142,-1.7488958,6.959202,0.25160062,-1.8555714,-0.12883618,-0.8182854,0.6642269,-0.16049685,-0.09681409,0.4943711,0.6678322,0.49889117,1.0336887,-0.41956276,-1.6960202,-0.91604495,2.4290724,1.4871157,-0.96250665,1.1008936,-0.4737751,-1.6814334,-0.907816,2.387261,1.4252249,-1.0100707,-1.4619191,1.2138684,-0.18061255,-0.15587032,0.7551975,0.48958325,0.23847729,1.2339973,-0.47600174,1.4957451,-3.137782,-0.13093016,0.13125518,0.119213104,-0.36331558,1.0522006,0.8159453,-0.19639614,0.08332194,0.53732604,-0.2399961,0.53190047,0.25642124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8839973,0.07600173,-0.94574505,0.21767616,-2.8748274,-13.663157,-4.2298822,-2.9884458,0.087589025,2.4033964
4.04259,8.93391,-0.6196492,2.7349725,-0.18560404,-1.9932663,0.057691045,-0.8101741,0.63932043,-0.15732627,-0.20212623,0.40783578,0.6770516,0.5190475,1.0198762,-0.40984303,-1.6971661,-0.92802864,2.4280446,1.49293,-0.95816594,1.0863253,-0.4619152,-1.6839454,-0.9100495,2.3943753,1.430123,-1.0075167,-1.454906,1.1770653,-0.2749945,-0.24621996,0.69697255,0.49044484,0.26110557,1.2026405,-0.47731018,1.4963202,-3.134645,-0.13079926,0.032938004,0.11709976,-0.35836792,1.0543842,0.8173588,-0.19935675,0.08744262,0.5334184,-0.19569178,0.48231453,0.20272124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8526405,0.077310175,-0.94632024,0.80063343,-3.5860777,-9.534547,-9.144601,-5.776918,0.27797818,2.214539
9.6497135,14.507861,2.15016,-1.4506631,-0.57594734,-2.0545516,0.29952088,-0.81542736,0.62782276,-0.13162272,-0.32137302,0.40132654,0.6803992,0.4959413,1.0047826,-0.3991329,-1.6971077,-0.9421868,2.434508,1.4981629,-0.95792264,1.0717989,-0.45040196,-1.6869323,-0.9136391,2.4009519,1.4350344,-1.0047778,-1.4513776,1.1431017,-0.30691501,-0.39668992,0.64441085,0.49197277,0.27808097,1.1713142,-0.47861862,1.4959129,-3.131511,-0.13066849,-0.06528088,0.11557007,-0.35385704,1.055985,0.818729,-0.20153005,0.09197751,0.5297249,-0.1325835,0.44033906,0.14313683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8213142,0.078618616,-0.9459129,0.48503876,-3.2889128,-3.2959342,-15.091294,-5.2295804,0.36472082,1.6717732
15.078147,22.572325,5.8119755,-4.088127,-1.0140035,-1.9994125,0.5104254,-0.8087334,0.61829484,-0.085840605,-0.42227966,0.31842786,0.6804942,0.49975336,0.99092555,-0.38857248,-1.6955163,-0.9558671,2.4327946,1.5030838,-0.95480245,1.057326,-0.43918008,-1.6897495,-0.9189988,2.4068608,1.4399611,-1.0018882,-1.4453144,1.1156315,-0.27404994,-0.5822793,0.57333803,0.4935368,0.29243025,1.1400261,-0.47992325,1.4945241,-3.12838,-0.13053784,-0.16340156,0.11481094,-0.34965134,1.0569851,0.81988394,-0.20290181,0.09690724,0.52652633,-0.051740717,0.41274658,0.08306527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7900261,0.07992324,-0.9445241,0.76670647,-2.6212215,3.1281173,-18.542856,-7.048154,0.37625432,1.4333427
13.2760315,22.56617,5.562991,-2.2903907,-0.9004725,-1.950766,0.4346847,-0.810434,0.61210686,-0.12899612,-0.4737654,0.27852347,0.68476933,0.50255513,0.97628254,-0.37796938,-1.7026491,-0.9663753,2.4347131,1.508438,-0.9516326,1.042895,-0.42817086,-1.6923187,-0.92609984,2.4120526,1.4449011,-0.99887455,-1.441861,1.0964078,-0.2516775,-0.7526466,0.5014724,0.4948068,0.3043682,1.1087685,-0.48122787,1.4921548,-3.1252522,-0.13040733,-0.26142415,0.11482239,-0.34571457,1.0574124,0.8208279,-0.20349862,0.102247894,0.5238083,0.022894053,0.38492233,0.026533248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7587684,0.08122787,-0.9421548,0.49717426,-1.7984867,2.0653725,-17.027866,-7.1175337,0.29063225,1.1891425
10.048645,20.25633,4.2876163,0.28602314,-0.74427056,-1.908612,0.2913108,-0.80743617,0.6040049,-0.1629991,-0.5274362,0.19193798,0.68114173,0.498879,0.96215135,-0.36777037,-1.7086186,-0.97884345,2.4312465,1.5130153,-0.94898665,1.0284983,-0.41731614,-1.6948669,-0.93469244,2.4164052,1.4498488,-0.9957608,-1.4385495,1.0822402,-0.25639787,-0.89486116,0.4136107,0.49497265,0.31352684,1.0775414,-0.4825325,1.4888061,-3.1221278,-0.13027695,-0.35934874,0.11550903,-0.34206963,1.0573037,0.8216557,-0.20335944,0.108074605,0.52138907,0.08786443,0.35455444,-0.026256977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7275413,0.082532495,-0.9388061,0.46770573,-1.3005733,-0.63322186,-14.2386675,-8.7237835,0.12482405,0.88713765
6.4604197,17.142317,3.0197802,3.5640416,-0.8142329,-1.7587276,0.13264863,-0.80334073,0.5781214,-0.15443195,-0.5545975,-0.09986344,0.68518746,0.5050285,0.9481642,-0.35950398,-1.7103101,-0.9901522,2.4064188,1.5183675,-0.94525796,1.0141417,-0.40666884,-1.6974876,-0.9443789,2.4191594,1.4547983,-0.99256885,-1.4344271,1.0592245,-0.2643422,-0.99341595,0.22928424,0.49508968,0.32086363,1.0463448,-0.4838333,1.484479,-3.1190062,-0.1301467,-0.45717543,0.116809845,-0.3386917,1.0567023,0.8224668,-0.20259255,0.114675835,0.51899326,0.1461299,0.3285279,-0.07466856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6963447,0.08383331,-0.93447894,0.52018166,-2.1966934,-0.9454191,-9.904587,-18.354645,0.09083152,0.6392777
-0.20307875,7.5801487,-0.6407707,8.201862,-0.5527524,-1.6422992,-0.10888418,-0.7934477,0.53308177,-0.19250643,-0.53512454,-0.3934177,0.6984467,0.5061639,0.9347969,-0.35336065,-1.7167382,-0.99789137,2.3798177,1.5246431,-0.94195247,0.99986136,-0.396424,-1.7003696,-0.9545718,2.4193654,1.4597574,-0.9893178,-1.4256465,1.0131406,-0.29628345,-1.0281739,-0.04914247,0.49614096,0.32584566,1.0151787,-0.48513412,1.4791743,-3.1158879,-0.13001658,-0.5549044,0.11854172,-0.33561134,1.0556515,0.82339203,-0.20133863,0.12236992,0.5162498,0.18565543,0.29667488,-0.11870476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6651787,0.08513412,-0.92917424,0.9532213,-4.535961,-3.2917917,-3.5828114,-27.786625,0.1537025,0.2998948
-11.40868,-13.654718,-8.37913,13.750638,0.556447,-1.6808106,-0.3959502,-0.7829283,0.44557363,-0.27195945,-0.4811685,-0.5466639,0.6947444,0.5131862,0.9215685,-0.35186663,-1.7275655,-1.0026886,2.3646991,1.5292319,-0.9379991,0.9857079,-0.3869993,-1.7039173,-0.9645749,2.416657,1.4647204,-0.9860257,-1.4117032,0.9189491,-0.3744048,-0.9915979,-0.34485576,0.4964638,0.32927448,0.9840431,-0.48643303,1.472893,-3.1127725,-0.12988658,-0.6525356,0.12035751,-0.33307457,1.0541823,0.82460415,-0.19968586,0.13113289,0.5127939,0.18160088,0.23452996,-0.15995099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6340431,0.08643302,-0.922893,1.4682293,-9.414053,-7.8161836,3.4835815,-29.595848,0.04608631,0.028377771
-20.625631,-38.671833,-16.073627,16.226748,1.9863485,-1.8151115,-0.4394025,-0.7722846,0.29932246,-0.2585941,-0.46094108,-0.6238494,0.6891231,0.5311673,0.9084794,-0.35706705,-1.7297766,-1.010669,2.3542721,1.5336326,-0.93290895,0.9717289,-0.37909955,-1.7081192,-0.9739838,2.4112935,1.4696814,-0.9826945,-1.3927094,0.7467785,-0.4354581,-0.92440134,-0.60029286,0.49591705,0.33322194,0.9529381,-0.48773003,1.4656361,-3.1096604,-0.12975673,-0.75006926,0.12179184,-0.33145714,1.0522764,0.8261578,-0.19765018,0.14047948,0.5085894,0.13092697,0.1333932,-0.20414859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602938,0.08773002,-0.9156361,2.080059,-17.277695,-6.153345,6.57171,-25.594711,-0.059741735,0.030958652
-32.148613,-75.9896,-27.403032,16.22538,3.9037187,-2.1631887,-0.40038136,-0.7648869,0.06147884,-0.22639102,-0.44893512,-0.62902397,0.69275194,0.50602937,0.89524025,-0.37295166,-1.7307583,-1.0188774,2.348391,1.5389565,-0.9320916,0.9579531,-0.37382525,-1.7126129,-0.9827071,2.4039693,1.4746348,-0.9793471,-1.3711178,0.45385295,-0.45468038,-0.8551524,-0.7762962,0.49494988,0.33403388,0.92186356,-0.48902702,1.4574046,-3.1065514,-0.129627,-0.8475054,0.12226868,-0.33130455,1.049826,0.8280577,-0.19514322,0.14951457,0.5038699,0.01976431,-0.028727967,-0.26139033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5718635,0.08902702,-0.9074046,2.5809765,-29.434181,-2.1295428,6.8965554,-17.665493,-0.17651916,-0.2929926
-39.276146,-114.02944,-37.26588,10.882231,5.565801,-2.5799158,-0.05333119,-0.7569476,-0.26741704,-0.04923454,-0.51211905,-0.6214192,0.695273,0.45888898,0.88225836,-0.40056697,-1.7175363,-1.033919,2.3418274,1.544162,-0.9334582,0.9444004,-0.37262458,-1.7163093,-0.9911786,2.3954701,1.479571,-0.97602546,-1.3475822,0.0080615925,-0.34310773,-0.8438413,-0.8745935,0.4921109,0.33056659,0.89081955,-0.4903221,1.4481994,-3.1034455,-0.1294974,-0.94484407,0.12127304,-0.3332348,1.0466061,0.83017653,-0.19199371,0.15707155,0.49927333,-0.1398681,-0.25040132,-0.3440647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5408195,0.09032211,-0.8981994,3.083992,-44.789207,10.668999,1.3374686,-9.862685,-0.58138967,-0.62925816
