torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-21.393202,-132.5878,-38.118916,-21.597357,3.5099206,-4.323761,0.9529003,-0.70008415,-0.5670835,-0.09304226,-0.32467216,-0.47511905,0.65766025,0.4530382,0.8907275,-0.43785417,-1.7644739,-0.9579438,2.276181,1.543586,-0.9134294,0.9477564,-0.38619316,-1.7591102,-0.9255309,2.3163075,1.4825712,-0.9550005,-1.2828004,-0.6245016,-0.35688674,-0.08269061,-0.72970325,0.4720995,0.3718676,0.9382477,-0.46045685,1.403146,-3.6553187,-0.2044993,-0.98623013,0.10464859,-0.33664703,1.0529265,0.84066457,-0.20276366,0.19248746,0.46380877,-0.6218744,-0.501314,-0.26555288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5882477,0.060456842,-0.853146,6.045747,-47.891426,14.85765,-30.937326,3.6661267,-1.1838317,-0.5649388
-2.0162554,-108.78536,-28.823399,-37.644085,1.2419856,-4.4235153,1.605506,-0.6720242,-0.7040877,0.07183818,-0.67569166,-0.49820843,0.6503029,0.41922072,0.88055396,-0.45660192,-1.7519264,-0.99310005,2.2664866,1.5476016,-0.9130784,0.93532336,-0.39564168,-1.7609375,-0.9301667,2.309136,1.4872252,-0.95136225,-1.229776,-1.052007,-0.12443855,-0.58999985,-0.7143262,0.45963666,0.36107835,0.90172195,-0.46250153,1.3925548,-3.6516643,-0.20429485,-1.08343,0.098415375,-0.34358978,1.0487291,0.8433693,-0.1988549,0.1942202,0.45985132,-0.6264607,-0.7537844,-0.47213724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5517219,0.06250152,-0.84255475,5.384207,-42.85114,23.364656,-50.562603,1.24259,-2.2853553,-1.0982215
17.27701,-43.14901,-7.2728586,-31.341843,-0.5199068,-3.039331,1.6915687,-0.57399243,-0.72203493,0.16805595,-0.7172191,-0.6257438,0.66742134,0.43173113,0.8779241,-0.46784517,-1.7441318,-1.0018886,2.2465615,1.5539674,-0.9081891,0.9237267,-0.40822923,-1.7603443,-0.9394145,2.3016553,1.4917742,-0.94781744,-1.1374202,-1.328196,0.121596925,-1.0365119,-0.7599003,0.4502005,0.3522751,0.86523056,-0.4645462,1.3809922,-3.6480134,-0.2040906,-1.1805328,0.09265518,-0.35218048,1.0427836,0.8454351,-0.19314216,0.19444424,0.45839623,-0.56392974,-0.8893759,-0.6376602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152305,0.0645462,-0.83099216,8.910131,-27.774643,24.908735,-44.67,-4.778683,-1.9273162,-0.8747816
23.4211,7.8077226,7.474999,-15.978092,-1.0211344,-1.7239065,1.2836587,-0.49205956,-0.74518794,0.13840494,-0.709174,-0.67291695,0.6685492,0.42643905,0.8745207,-0.48274803,-1.7465038,-1.0103319,2.2343636,1.5586292,-0.90517354,0.9132916,-0.42252815,-1.7579963,-0.9518895,2.2935452,1.4962641,-0.94435275,-1.0133947,-1.4640735,0.27276152,-1.3179731,-0.8280598,0.44671988,0.3449078,0.8287773,-0.46659088,1.3684592,-3.644366,-0.20388655,-1.2775385,0.08766174,-0.3614273,1.0356439,0.8467948,-0.18640421,0.19388513,0.45891234,-0.48197258,-0.9300612,-0.7426611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4787773,0.066590875,-0.8184592,12.034249,-13.670731,15.190395,-28.200579,-6.803322,-0.8899033,-0.64656734
19.468075,41.571423,16.238346,2.1431675,-0.59018326,-0.558521,0.7403176,-0.49175134,-0.7536237,0.16757107,-0.70236886,-0.6813709,0.6606028,0.4406833,0.86411643,-0.49789053,-1.7412392,-1.0221264,2.225408,1.5623244,-0.9002844,0.9038912,-0.43739593,-1.7546566,-0.96593237,2.2847981,1.5007521,-0.9409367,-0.9159125,-1.4942373,0.353316,-1.4329454,-0.88935757,0.44944462,0.34122795,0.7923622,-0.46862793,1.354957,-3.6407225,-0.2036827,-1.3744472,0.08336258,-0.37057495,1.0279151,0.8475676,-0.17937969,0.19308431,0.46061966,-0.41708246,-0.9018871,-0.7865757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4423622,0.068627924,-0.804957,9.633231,-2.9882193,7.7204227,-11.471415,-5.9539795,0.28084517,-0.16636848
13.291835,58.089066,20.207941,15.218335,0.077592,0.14654243,0.32791933,-0.48392296,-0.7586809,0.20949112,-0.7026573,-0.6730421,0.6536985,0.4328023,0.8554989,-0.513264,-1.7337074,-1.0361981,2.217494,1.5661219,-0.89765644,0.89520895,-0.45213592,-1.7507865,-0.9802747,2.275601,1.5052859,-0.93755114,-0.8520286,-1.4669273,0.39621258,-1.4343933,-0.9292277,0.45598406,0.33851174,0.75598145,-0.47065735,1.3404864,-3.6370823,-0.20347907,-1.4712591,0.079509735,-0.3792038,1.0200688,0.8479135,-0.17259753,0.19231005,0.4628926,-0.37733155,-0.83858025,-0.78752124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4059814,0.07065734,-0.7904864,6.4900994,2.8322697,3.7120283,-0.04425049,-3.7626386,1.0298431,0.002503395
9.085253,59.984715,20.147346,20.844713,0.5346541,0.2790675,0.09574382,-0.42599678,-0.7677797,0.196658,-0.6901802,-0.6817622,0.6583608,0.42826432,0.8526093,-0.5289139,-1.7311207,-1.0492927,2.2074246,1.5711219,-0.8947247,0.8871666,-0.4664954,-1.7468078,-0.9941602,2.26611,1.509894,-0.9341923,-0.78793675,-1.4252511,0.39690408,-1.3729379,-0.9551814,0.46398225,0.3359427,0.7196388,-0.47268677,1.3250483,-3.633446,-0.20327562,-1.5679742,0.07592392,-0.38716888,1.0123467,0.8479714,-0.16629949,0.19165619,0.46535677,-0.35431713,-0.77259,-0.77010113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3696388,0.07268676,-0.7750483,6.5335274,4.282832,-0.45523047,6.2694073,-2.4140596,1.2737632,0.013524294
3.0311403,48.02382,14.647987,20.977385,0.8664261,-0.08687258,-0.075006425,-0.39975473,-0.7724793,0.11368427,-0.7043698,-0.6559145,0.64770794,0.41582242,0.84719115,-0.5437433,-1.7354394,-1.0645971,2.2005186,1.5746648,-0.8926101,0.87969935,-0.4804963,-1.7433403,-1.0074182,2.2565236,1.5145613,-0.93086874,-0.73255813,-1.3914901,0.32900146,-1.3094803,-0.9596247,0.468813,0.33178645,0.68333054,-0.4747162,1.3086439,-3.6298134,-0.20307238,-1.6645925,0.072444916,-0.39466858,1.004734,0.84791416,-0.16035964,0.19112702,0.46775723,-0.3477518,-0.7336605,-0.7608956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333305,0.07471618,-0.7586439,5.6649685,3.4405947,-7.1325483,6.509185,-0.40664673,0.81290007,-0.2208829
0.48060077,35.63244,9.518306,18.380426,0.91728246,-0.5487201,-0.14124662,-0.33333027,-0.7796727,0.012547439,-0.68712467,-0.6705403,0.6506331,0.41315773,0.84636635,-0.5584636,-1.7420855,-1.0761306,2.1894696,1.5796247,-0.88955295,0.87292445,-0.49429595,-1.7410419,-1.020081,2.2469068,1.5192629,-0.92759,-0.6589081,-1.3760633,0.19640948,-1.2512176,-0.9628092,0.47110417,0.32689145,0.6470604,-0.4767456,1.2912741,-3.6261842,-0.20286936,-1.7611142,0.06898117,-0.4019928,0.99709445,0.8478738,-0.15452924,0.19071977,0.46995372,-0.34648404,-0.72356665,-0.76732343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2970604,0.0767456,-0.74127406,7.4081182,1.5552044,-13.369838,5.991769,-0.39269924,0.3811419,-0.38013458
-6.1472116,9.965939,-2.809976,12.006742,0.80101275,-1.5774043,-0.30053756,-0.2724123,-0.78641295,-0.29430994,-0.7187546,-0.64773834,0.62986183,0.4305809,0.8456832,-0.57293725,-1.7704729,-1.0919565,2.182133,1.582249,-0.8845319,0.8670174,-0.5080722,-1.7413547,-1.0324693,2.2373319,1.5239474,-0.9243523,-0.5680579,-1.3784107,-0.10641705,-1.2340862,-0.95643765,0.46679932,0.32245216,0.6108246,-0.47877502,1.2729397,-3.6225588,-0.20266654,-1.8575395,0.065467834,-0.4096527,0.9890679,0.8480846,-0.1481904,0.190532,0.4716881,-0.3534699,-0.77422345,-0.8170909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2608246,0.07877502,-0.72293967,9.0541725,-0.32310486,-30.028564,1.9391775,0.33875704,-0.6471276,-0.51410794
-1.6224159,4.341693,-5.0549984,5.2567716,0.26132244,-2.014142,-0.14746886,-0.17911637,-0.7900054,-0.43008557,-0.74544984,-0.66988015,0.6335004,0.47325388,0.8491058,-0.58707273,-1.7843633,-1.1070143,2.1703439,1.5872974,-0.8770269,0.86227095,-0.52194244,-1.7450206,-1.04497,2.2277608,1.5285784,-0.92112505,-0.4439273,-1.3902882,-0.4520882,-1.2546043,-0.9582568,0.4606017,0.32236287,0.5746269,-0.48080444,1.2536417,-3.618937,-0.20246391,-1.9538683,0.06201935,-0.41799164,0.9803554,0.8485726,-0.14091209,0.19061694,0.47300467,-0.3429866,-0.8437236,-0.8926846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2246269,0.08080444,-0.7036417,12.303019,-1.2996435,-34.206463,-1.8390656,-0.5006194,-1.0158479,-0.13658404
-2.4798782,8.074651,-3.1877637,6.33207,0.38925883,-1.6662754,-0.07022344,-0.1989362,-0.7908232,-0.46013212,-0.75160885,-0.6630023,0.63525814,0.47960982,0.8423773,-0.60102475,-1.7910339,-1.1201309,2.1614606,1.5921042,-0.87316406,0.8584515,-0.5359414,-1.7516086,-1.0577741,2.218186,1.5331522,-0.9178883,-0.36119726,-1.4035218,-0.72696155,-1.2882123,-0.9582307,0.45497125,0.32394162,0.5384636,-0.48283386,1.2333813,-3.6153188,-0.2022615,-2.0501006,0.05863571,-0.42689514,0.9709071,0.8492605,-0.13267668,0.19090411,0.4740349,-0.33793396,-0.89894164,-0.96680456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1884636,0.08283386,-0.68338126,8.299565,-1.4369249,-27.310896,-3.110695,-0.290668,-0.94671845,0.075262785
-12.141617,7.976598,-3.4915032,12.214355,1.146684,-1.0730822,-0.16260873,-0.2847484,-0.8059155,-0.4976247,-0.76235515,-0.63242334,0.61299145,0.44188502,0.8299766,-0.616533,-1.8013711,-1.1340096,2.1549435,1.5944514,-0.8736998,0.85476553,-0.55012065,-1.7602508,-1.070929,2.2086987,1.5376593,-0.91465914,-0.3700528,-1.4232599,-0.9101412,-1.3234162,-0.9466611,0.44822142,0.3224481,0.5023384,-0.48484802,1.2121592,-3.6117043,-0.20205927,-2.1462367,0.055049896,-0.43623352,0.9607946,0.85015184,-0.12362334,0.19123265,0.47475174,-0.36540428,-0.9378095,-1.0316682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1523384,0.08484802,-0.66215914,-0.5918205,-2.122879,-18.367027,-3.1520844,0.8046031,-1.0252714,-0.17664433
-13.340791,20.65828,2.7973628,16.978048,1.5336146,-0.25343537,-0.07594912,-0.32199422,-0.80770534,-0.44399053,-0.77052957,-0.61952984,0.6092512,0.4580745,0.8225661,-0.6308912,-1.8046498,-1.147982,2.1467457,1.5985844,-0.86885166,0.8505789,-0.56447154,-1.7697151,-1.0843949,2.1993718,1.542111,-0.91142905,-0.4336186,-1.43946,-0.95949894,-1.3531717,-0.9293486,0.44347727,0.3234584,0.46624756,-0.48686218,1.1899765,-3.6080933,-0.20185725,-2.2422767,0.051116943,-0.44568634,0.95021534,0.8511496,-0.11409434,0.19141668,0.47527513,-0.40284744,-0.93995374,-1.0730628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1162475,0.08686218,-0.63997644,-5.9615135,-1.7534971,-5.183661,-2.6130438,1.4262438,-0.6692529,0.17391443
-17.321827,31.217989,7.270171,22.620724,1.9061928,0.4613127,-0.1044375,-0.3993668,-0.80127394,-0.413949,-0.7651847,-0.6395356,0.6157281,0.47937936,0.81064224,-0.64459896,-1.81111,-1.1609133,2.1354182,1.6036838,-0.8634911,0.84536326,-0.57890636,-1.779002,-1.098042,2.1901364,1.5465342,-0.9081694,-0.54929006,-1.4452606,-0.9195524,-1.3672663,-0.9223488,0.44182184,0.32725698,0.43019485,-0.48887634,1.1668341,-3.604486,-0.20165543,-2.3382206,0.046726227,-0.45494843,0.93939734,0.8521852,-0.10443388,0.19140275,0.4756457,-0.45254302,-0.9120141,-1.0911902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0801948,0.08887634,-0.6168341,-11.079603,-0.706172,3.6093593,-1.0434389,0.4099369,-0.21114945,0.5068362
-16.83897,35.987694,9.136689,23.452967,1.8817762,0.6113792,-0.11572373,-0.41466945,-0.79939425,-0.45790476,-0.7652858,-0.6430212,0.6050498,0.46975276,0.8038963,-0.6588458,-1.8247924,-1.1745706,2.1258342,1.6070392,-0.86119413,0.839048,-0.59334403,-1.7878768,-1.1117482,2.1809316,1.5509402,-0.90487826,-0.6574025,-1.4437445,-0.87821513,-1.3707716,-0.92094773,0.44031698,0.3301795,0.39417648,-0.4908905,1.142733,-3.600882,-0.20145382,-2.4340687,0.041851044,-0.4638672,0.92845005,0.8532393,-0.09478368,0.19121355,0.47585288,-0.49974397,-0.87681276,-1.1023477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441765,0.0908905,-0.59273297,-10.363817,0.03886223,3.7574768,-0.0074386597,-0.121462345,-0.15224814,0.4275918
-20.141327,33.616077,7.371744,24.145226,2.0136533,0.5902742,-0.19254132,-0.4708585,-0.80534273,-0.49508664,-0.7642295,-0.63954914,0.60440576,0.47080266,0.79196215,-0.6738783,-1.8373855,-1.1881711,2.1169767,1.6113807,-0.857798,0.83165896,-0.6077731,-1.7965591,-1.1254354,2.1717305,1.5553328,-0.9015614,-0.7646086,-1.4431654,-0.86592704,-1.3669176,-0.9210098,0.43878582,0.33269262,0.35819626,-0.49290466,1.1176741,-3.597282,-0.2012524,-2.529821,0.036453247,-0.47246552,0.9173702,0.85435826,-0.08511438,0.19087939,0.47580734,-0.5544094,-0.8468615,-1.1158941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0081962,0.09290466,-0.5676741,-10.272301,-0.070500374,0.89246035,0.7642269,-0.29650927,-0.19139051,0.3748119
-27.977486,26.645708,2.468188,25.214327,2.2916589,0.4705388,-0.35737595,-0.5582816,-0.80206597,-0.56771135,-0.7708386,-0.6152356,0.5993805,0.44066963,0.7758308,-0.6879797,-1.8533303,-1.2025192,2.1102068,1.6152709,-0.8574944,0.8230797,-0.6221841,-1.8055637,-1.1390958,2.1625867,1.5597025,-0.89824545,-0.8873484,-1.4409248,-0.9128412,-1.3641844,-0.9132585,0.43586743,0.3314127,0.32225037,-0.49491882,1.0916584,-3.5936854,-0.20105119,-2.6254773,0.030376434,-0.48090363,0.9060721,0.8556687,-0.07525121,0.1904292,0.4752945,-0.6272567,-0.8298685,-1.1399766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97225034,0.09491882,-0.54165834,-11.763657,0.047063828,-4.9672008,0.746274,0.37907362,-0.44309497,-0.041115284
-34.297684,21.036633,-1.591494,25.651457,2.5240417,0.38575366,-0.47932678,-0.63344455,-0.80053675,-0.63605523,-0.77569574,-0.58410555,0.59192216,0.39448524,0.7597352,-0.7022378,-1.8691692,-1.2166654,2.104176,1.6188947,-0.85879695,0.8132044,-0.6365693,-1.8154056,-1.1527524,2.1536107,1.5640322,-0.894981,-1.0190421,-1.4385048,-1.0086074,-1.3643076,-0.89408475,0.4312073,0.3249642,0.2863388,-0.49693298,1.0646868,-3.5900924,-0.20085019,-2.721038,0.023456573,-0.4892273,0.89445245,0.85729235,-0.06500401,0.1898487,0.47411138,-0.71574235,-0.82255864,-1.1748086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9363388,0.09693298,-0.51468676,-12.615204,0.017690659,-9.79265,0.5454302,1.4285803,-0.73678493,-0.5817354
-38.62125,19.550287,-3.3813727,26.457489,2.69476,0.46465147,-0.56029564,-0.7068402,-0.7974637,-0.6921776,-0.7662177,-0.57316893,0.6084458,0.35012844,0.7425204,-0.7163157,-1.8846234,-1.2293742,2.096294,1.6248767,-0.8599682,0.80198157,-0.6509231,-1.8263805,-1.166369,2.1448445,1.5683256,-0.8918148,-1.1547362,-1.4351861,-1.127673,-1.3588576,-0.87275606,0.42774934,0.31404367,0.2504654,-0.4989395,1.0367603,-3.586503,-0.20064938,-2.8165033,0.015579224,-0.49749756,0.8824543,0.85929555,-0.054280743,0.18912202,0.47212014,-0.81524885,-0.8154777,-1.213821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90046537,0.09893951,-0.48676032,-12.993717,0.06921291,-12.074256,1.1612177,1.5817404,-0.6955087,-1.0402799
-35.62523,22.274101,-1.8724163,24.81189,2.5864275,0.5275536,-0.5194038,-0.7390642,-0.7999096,-0.7397999,-0.7629042,-0.54021156,0.59657305,0.23719266,0.72807515,-0.73091406,-1.9003605,-1.2426593,2.0908234,1.627983,-0.8680956,0.7895876,-0.66526157,-1.8385475,-1.1799188,2.1363568,1.5725809,-0.88883555,-1.2658556,-1.43429,-1.2467676,-1.3516394,-0.84266603,0.42339358,0.2928024,0.21462631,-0.5009384,1.00788,-3.5829172,-0.20044877,-2.911873,0.0067481995,-0.505661,0.8700576,0.86166,-0.04309025,0.18817173,0.46933627,-0.908877,-0.80397403,-1.2540755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8646263,0.10093841,-0.45787996,-10.600972,-0.17178059,-12.035704,1.3211966,2.4851084,-0.81457496,-2.0546317
-30.013472,31.851467,3.235709,24.17629,2.3794575,0.8143968,-0.4288445,-0.77794814,-0.78765714,-0.74977684,-0.7447221,-0.53134143,0.60004914,0.18666033,0.7117928,-0.74402726,-1.9135251,-1.254391,2.0832226,1.6325859,-0.8701695,0.7762495,-0.67954,-1.8516529,-1.1933255,2.1281552,1.5768019,-0.8860947,-1.3550922,-1.4265501,-1.3321888,-1.3353101,-0.81412846,0.4205983,0.26817983,0.17882156,-0.5029373,0.9780466,-3.579335,-0.20024836,-3.0071476,-0.002910614,-0.51358795,0.8573459,0.86429703,-0.031580664,0.1869532,0.46587738,-0.9882531,-0.7760298,-1.2829064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82882154,0.10293731,-0.42804658,-8.510542,0.54175854,-8.644056,2.1472692,2.4072647,-0.59004426,-2.3701131
-21.80132,39.273605,8.121831,21.804466,1.9933985,0.96725184,-0.30776936,-0.7890246,-0.7910554,-0.7638038,-0.7344239,-0.54334927,0.5928406,0.068509266,0.69734704,-0.75864553,-1.9280332,-1.2667679,2.0738204,1.636086,-0.8792438,0.76226866,-0.69375926,-1.8653648,-1.2065415,2.1201482,1.5809981,-0.8836676,-1.4114647,-1.4210043,-1.3845061,-1.3158766,-0.797091,0.41841757,0.23459086,0.14305496,-0.5049362,0.9472612,-3.5757563,-0.20004815,-3.1023266,-0.013191223,-0.52117157,0.84439826,0.86709315,-0.019920897,0.18545315,0.46190867,-1.046011,-0.73692495,-1.304825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79305494,0.10493621,-0.3972612,-5.3442,0.36907196,-5.3196907,2.3581982,1.3674855,-0.44987202,-3.2494903
-14.818344,48.790222,13.819104,21.162796,1.7665513,1.2314589,-0.22074443,-0.80536485,-0.78115565,-0.74959683,-0.7075971,-0.5301521,0.61142236,-0.023854202,0.6817322,-0.77187485,-1.9403244,-1.2773012,2.067133,1.6421403,-0.886053,0.74788916,-0.70788985,-1.8792865,-1.2194829,2.1122975,1.5851942,-0.8816191,-1.4460899,-1.4108814,-1.3949878,-1.2858479,-0.781719,0.41972628,0.1953667,0.10732651,-0.5069351,0.9155248,-3.5721812,-0.19984815,-3.1974108,-0.023918152,-0.5282669,0.8313431,0.869951,-0.008328989,0.18366393,0.45758435,-1.08549,-0.6840114,-1.311601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7573265,0.10693511,-0.36552477,-3.2778025,0.87616444,-1.1253834,3.3013344,1.3081789,0.013297796,-3.79107
-11.307001,51.00996,15.609282,20.087559,1.6310638,1.2654262,-0.2054179,-0.8148337,-0.78648597,-0.76548755,-0.6871556,-0.52610284,0.59968555,-0.17600662,0.6664058,-0.7865385,-1.9558353,-1.2881985,2.0596871,1.6451628,-0.89921975,0.73328555,-0.72195846,-1.8932273,-1.232079,2.1045728,1.589398,-0.8800436,-1.4646701,-1.4059372,-1.3940603,-1.2501304,-0.7696165,0.42054662,0.14542262,0.071632385,-0.508934,0.88283825,-3.5686097,-0.19964834,-3.2924,-0.034965515,-0.53482056,0.8182452,0.87283576,0.003072551,0.18157983,0.4529647,-1.1156987,-0.62974787,-1.3149368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72163236,0.108934015,-0.33283824,-1.7265558,0.38051605,0.026869774,3.829217,1.0379434,-0.0017523766,-4.8561516
-9.214457,48.910603,15.205521,17.835297,1.5528746,1.1530424,-0.16775917,-0.82119495,-0.79754925,-0.7814823,-0.6905209,-0.47674048,0.5546526,-0.29918197,0.6511661,-0.8017134,-1.9713756,-1.3011311,2.0568988,1.6448632,-0.9099618,0.71857035,-0.73605186,-1.9071796,-1.2444062,2.0970883,1.593577,-0.8790184,-1.4734355,-1.410933,-1.3958303,-1.2260648,-0.74195373,0.41661176,0.08872371,0.035972595,-0.5109329,0.84920245,-3.5650418,-0.19944873,-3.3872938,-0.04629898,-0.5408859,0.80506545,0.8757432,0.014297166,0.17910865,0.44809538,-1.1417385,-0.58071977,-1.3244175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6859726,0.11093292,-0.29920244,-0.7610798,-0.60572624,-0.2471447,2.6705503,2.614379,-0.50222874,-5.5086193
-9.616413,52.319378,16.506853,19.292376,1.68693,1.2761463,-0.22324543,-0.83116174,-0.78545994,-0.77863246,-0.6406975,-0.4464091,0.54630756,-0.3739178,0.6354542,-0.81459785,-1.9850428,-1.308476,2.0524473,1.6482078,-0.9164102,0.7037779,-0.75015575,-1.921128,-1.256352,2.0899434,1.5977103,-0.8785664,-1.4808029,-1.4105154,-1.3948338,-1.1832042,-0.70554566,0.41199383,0.031196289,0.00035095215,-0.5129318,0.81461847,-3.5614774,-0.19924933,-3.482093,-0.057899475,-0.5464325,0.79186124,0.8786967,0.02528967,0.17622928,0.44293985,-1.1688507,-0.5288222,-1.3241738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6503509,0.11293182,-0.26461846,-0.6427765,-0.061798096,0.061559677,4.5238733,3.5044193,-0.5447507,-5.5919685
-10.8419895,51.569096,15.821507,19.635548,1.7308421,1.2753506,-0.26248735,-0.83525294,-0.79267013,-0.7928074,-0.6074969,-0.44481176,0.5351472,-0.43223572,0.6202526,-0.8294228,-2.000409,-1.3171016,2.0454621,1.651225,-0.92178994,0.68895406,-0.76425713,-1.9355469,-1.2678655,2.0829465,1.602653,-0.87843376,-1.4766347,-1.4061725,-1.5277455,-1.1549648,-0.75297755,0.6485325,0.03055868,-0.02803421,-0.51428986,0.79261607,-1.5848581,0.08928512,0.61527735,-0.06984329,-0.55140686,0.77852345,0.88164,0.035845134,0.17318496,0.43753052,-1.2062765,-0.4594489,-1.3666974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.62196577,0.11428985,-0.24261606,1.5296698,1.086998,-25.873829,0.46589375,-12.652826,47.76371,5.5952554
60.223167,176.0,110.0,110.0,4.0914636,11.67518,-1.5390047,-0.812855,0.5240088,0.6841746,0.70090866,-0.06552118,0.61879027,-0.42609724,0.6076686,-0.71185625,-1.8671294,-1.1977746,2.0763943,1.6645321,-0.9210435,0.67899966,-0.78038377,-1.9452271,-1.2657369,2.067519,1.6181539,-0.8775215,-0.83898044,-1.6762152,-0.7831906,0.6639645,-1.795849,1.8647051,0.113069296,-0.04386902,-0.5133972,0.79804504,-1.5832735,0.089195855,0.5164762,-0.081516266,-0.55371857,0.76907927,0.8839176,0.036172345,0.17520691,0.43206888,-1.1542107,-0.13674736,-0.8064965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.60613096,0.11339721,-0.24804503,62.560867,-25.404,73.90213,180.44339,-101.253845,125.850655,8.74206
-20.860231,168.03441,70.1023,94.34691,6.961406,5.10686,-1.8898003,-0.8093699,-0.59574896,-0.052815493,0.76500404,-0.5783536,0.61117446,-0.21872433,0.5980627,-0.83995867,-1.9505087,-1.1892365,2.0096836,1.6792713,-0.899394,0.6707275,-0.7962548,-1.9494882,-1.2524713,2.0492465,1.6368269,-0.87653446,-0.82184064,-1.5587616,-0.3049029,1.5487511,-1.8412741,1.8740779,0.095883325,-0.059688568,-0.5125122,0.80246943,-1.5816905,0.08910668,0.4177739,-0.093624115,-0.55404663,0.76412827,0.8865519,0.02985222,0.17986864,0.42518434,-1.2259881,0.010058964,-0.39739648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903114,0.1125122,-0.25246942,2.1299362,11.368704,48.48819,88.85255,-5.566716,2.6946068,-1.1223838
-42.85488,140.85031,42.88542,69.0035,5.353086,2.748705,-1.465452,-0.7822456,-0.48429042,-0.31556192,0.7235406,-0.64501125,0.5939373,0.22408211,0.59250295,-0.8446839,-1.9810444,-1.1801172,1.9847454,1.6962206,-0.8541263,0.6614883,-0.80989903,-1.9514852,-1.2341264,2.032111,1.6544355,-0.8754902,-0.9556885,-1.3009657,-0.16514885,1.9312823,-1.6732659,1.7265111,0.10771022,-0.07549286,-0.5116272,0.8059076,-1.5801092,0.08901759,0.31917027,-0.10650253,-0.55322266,0.7620166,0.88981164,0.021636441,0.18542297,0.4163957,-1.3059894,0.11347577,-0.15780696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745071,0.11162719,-0.2559076,-12.71894,25.381088,13.791525,38.744663,16.175747,-13.725853,1.3158395
-35.65937,115.558655,32.335415,43.25755,3.626133,1.6541414,-0.63985705,-0.7685449,-0.5134791,-0.06135023,0.77961594,-0.6087031,0.53926337,0.24929948,0.5846338,-0.86124694,-1.9576201,-1.1561649,1.9712406,1.7083619,-0.85056025,0.65051913,-0.82116574,-1.9523187,-1.2146295,2.0173633,1.6701711,-0.87432003,-1.1426302,-1.0696876,-0.056861605,1.956475,-1.4104569,1.5243118,0.12018023,-0.09128189,-0.5107422,0.8083525,-1.5785295,0.088928595,0.21959998,-0.119895935,-0.5514984,0.76147056,0.8934287,0.013406803,0.19095209,0.40637758,-1.3483956,0.19886203,-0.029099455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5587181,0.11074218,-0.25835246,-18.306042,22.796392,10.577328,2.753806,25.714922,-19.66238,1.2762129
