torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.102897,-9.853069,-5.763489,-5.6320796,-0.2019167,-3.0286946,-0.20686157,0.5139462,-0.77749336,-0.30555597,-0.32659626,-0.5617184,0.6829739,-0.039094158,1.0805337,-0.5328363,-1.6544939,-0.87440187,2.3418636,1.5444027,-0.975805,1.0376517,-0.47060898,-1.6236656,-0.84616536,2.3903565,1.4805304,-0.96972215,0.91886806,-1.5773646,-0.04705256,-0.43244582,-0.7851241,0.44170135,0.20512027,1.3856521,-0.65120316,1.6759245,-2.9626331,-0.10556499,-0.79687476,0.07221317,-0.3406868,1.0699359,0.8065923,-0.2566187,0.07600955,0.52704674,-0.042477977,-0.8661279,-0.5560653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0356522,0.25120315,-1.1259246,27.034033,-10.061789,-29.693995,3.9506674,-6.858742,-0.31641722,-4.9050717
15.871214,14.312227,-1.2334888,-7.266356,-1.4943185,-2.88353,-0.23671512,0.5631432,-0.7846685,-0.3860733,-0.3719369,-0.55521345,0.69302464,-0.09780238,1.093966,-0.54907584,-1.6622729,-0.8833591,2.3348353,1.5498328,-0.9795024,1.0480429,-0.48635653,-1.6266792,-0.8508622,2.3822885,1.484986,-0.9680313,1.0771966,-1.5742886,-0.38377506,-0.48239264,-0.81439346,0.44552666,0.1566817,1.3560481,-0.652256,1.6672254,-2.9596713,-0.105459444,-0.89426404,0.072467804,-0.3498211,1.0639296,0.80573297,-0.25317878,0.07308477,0.5304276,0.054602366,-0.9271382,-0.62013113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0060482,0.252256,-1.1172254,15.207481,0.18360615,-32.987797,-5.064833,-3.0320048,-0.006121397,-4.9775305
16.94788,23.761393,0.64542127,-8.530297,-1.9137266,-2.8013434,-0.16866127,0.6225218,-0.8006629,-0.51223063,-0.4236174,-0.50500107,0.67619556,-0.12775333,1.110295,-0.5664228,-1.6779022,-0.89322394,2.3317883,1.5526055,-0.98080665,1.0594813,-0.50178176,-1.6329734,-0.8565137,2.3742394,1.4894663,-0.96679723,1.164906,-1.5321823,-0.7104229,-0.59292346,-0.80180305,0.44750142,0.1118145,1.3264737,-0.65330887,1.657553,-2.9567122,-0.105354,-0.991556,0.073753834,-0.35946274,1.0572625,0.80532587,-0.24868576,0.07095091,0.5334524,0.16169262,-0.97379607,-0.6879038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9764737,0.25330886,-1.107553,8.427644,4.1318893,-32.35066,-11.114335,1.2250543,-0.18625855,-4.633841
18.61457,29.326,2.9588132,-9.181165,-1.9212109,-2.5904405,0.025595464,0.6647613,-0.80829954,-0.5839335,-0.49948886,-0.45916495,0.6551543,-0.12485808,1.1259574,-0.58261174,-1.6913668,-0.90646255,2.328323,1.5549817,-0.97928303,1.0715109,-0.5167602,-1.6420219,-0.86355466,2.3665414,1.4939448,-0.96595705,1.2149085,-1.486533,-0.9693258,-0.7413438,-0.7594679,0.44679806,0.07446772,1.2969289,-0.6543617,1.6469083,-2.953756,-0.10524867,-1.0887506,0.07610273,-0.36948204,1.049911,0.8052435,-0.24307413,0.06952302,0.5363434,0.26833147,-1.0080942,-0.75732946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9469289,0.25436172,-1.0969083,4.821682,4.5295,-25.8263,-14.908468,4.2488933,-0.47153234,-3.8343832
21.275707,37.196083,6.9920316,-8.305737,-1.7682002,-2.1883519,0.2449117,0.7040074,-0.8015164,-0.6062644,-0.5606444,-0.41671947,0.64041907,-0.16034149,1.1419116,-0.5969118,-1.7026483,-0.9196191,2.3248694,1.5579866,-0.9819912,1.0839525,-0.53133327,-1.652911,-0.87211674,2.3593888,1.498406,-0.965464,1.2534496,-1.4475347,-1.1290871,-0.894807,-0.7000841,0.44465807,0.040868428,1.2674136,-0.6554146,1.6352925,-2.9508028,-0.10514344,-1.185848,0.07946873,-0.3796978,1.0419195,0.80524683,-0.23647957,0.06854247,0.5394042,0.3687567,-1.0222348,-0.8202049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9174136,0.25541458,-1.0852926,3.7410736,3.9044142,-16.08758,-15.436638,6.013036,-0.5797386,-3.367649
22.724249,44.239925,10.9243965,-5.8747993,-1.5517712,-1.7077467,0.38355905,0.7321723,-0.7950527,-0.60699904,-0.60583967,-0.41293085,0.6352845,-0.21615946,1.1571698,-0.61083853,-1.7136109,-0.9327007,2.3180957,1.5619345,-0.9870799,1.0967566,-0.54560214,-1.664685,-0.88206166,2.3527703,1.5028464,-0.9653038,1.2891574,-1.4198571,-1.1942037,-1.0280197,-0.6483647,0.4428405,0.008036715,1.2379279,-0.65646744,1.6227064,-2.9478526,-0.10503832,-1.2828484,0.08375931,-0.38990593,1.033384,0.805111,-0.22915645,0.067756034,0.54285604,0.4584025,-1.0148723,-0.87220716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8879279,0.25646743,-1.0727065,3.4831762,2.800846,-6.75416,-13.425899,5.3114533,-0.46913028,-3.2033496
22.97129,48.77059,13.78949,-2.7998276,-1.2765062,-1.298484,0.42663556,0.7658307,-0.7922554,-0.60843736,-0.6308339,-0.40719563,0.6262149,-0.27650166,1.1733396,-0.6248277,-1.7255287,-0.9451451,2.3120508,1.5654678,-0.99295396,1.1099669,-0.55968696,-1.6766346,-0.8930566,2.346579,1.5072676,-0.96547735,1.3314414,-1.4044957,-1.1964644,-1.123635,-0.609122,0.4412664,-0.025382942,1.2084713,-0.6575203,1.6091511,-2.9449055,-0.10493331,-1.3797518,0.0888505,-0.39992905,1.0244197,0.8046868,-0.22138214,0.06696762,0.5467946,0.53522414,-0.9917666,-0.91246986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8584713,0.2575203,-1.0591512,4.136467,1.5817165,-0.53572655,-9.668946,4.1151047,-0.35560727,-3.1983302
19.333038,49.537205,14.680508,1.8135262,-0.878758,-0.9308156,0.33090708,0.77339286,-0.78894174,-0.617808,-0.63502514,-0.41025224,0.6313494,-0.30772367,1.1873062,-0.63858116,-1.7384154,-0.95655906,2.305554,1.5704025,-0.99624974,1.1235415,-0.5736831,-1.68842,-0.9046628,2.340651,1.5116831,-0.9659742,1.3661621,-1.3978018,-1.1736512,-1.1731446,-0.58634,0.44134134,-0.057198312,1.1790442,-0.6585655,1.5946275,-2.9419613,-0.104828395,-1.4765583,0.09456587,-0.40966415,1.0151337,0.8039543,-0.21339104,0.06610267,0.55113715,0.59242815,-0.96047586,-0.9419756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8290442,0.25856552,-1.0446274,3.4193993,0.70598125,1.9674778,-5.0264597,2.442062,-0.10758042,-3.0259118
16.082531,49.392822,14.946354,5.299958,-0.5172919,-0.69621915,0.24361348,0.78530216,-0.78621894,-0.618238,-0.64090127,-0.37738058,0.62863386,-0.31970492,1.2020717,-0.652305,-1.7502439,-0.9687529,2.302913,1.5745465,-0.9979447,1.1374155,-0.58764774,-1.6999328,-0.9165141,2.3349595,1.5161043,-0.9667629,1.3944141,-1.3959639,-1.1447412,-1.1892837,-0.56279147,0.44197977,-0.08554906,1.1496468,-0.65961075,1.5791365,-2.93902,-0.10472359,-1.5732682,0.10073376,-0.41907883,1.0056092,0.8029401,-0.20533821,0.06510279,0.5557742,0.6336729,-0.92683685,-0.9638893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7996467,0.25961074,-1.0291364,2.803278,0.20875931,2.6000023,-1.6605139,2.478087,0.005143881,-2.6764944
10.559291,47.517548,14.063313,9.456215,-0.14825338,-0.48799446,0.08557575,0.78023374,-0.78339624,-0.6320003,-0.62002134,-0.3817215,0.64257044,-0.3131845,1.2154388,-0.6659874,-1.7631328,-0.9785162,2.2967873,1.5803614,-0.9980813,1.1514555,-0.60160476,-1.7112606,-0.9282662,2.329432,1.5205427,-0.96779764,1.4072407,-1.3956802,-1.1295378,-1.1705507,-0.5492169,0.44452214,-0.10908074,1.1202788,-0.660656,1.5626792,-2.9360814,-0.104618885,-1.6698812,0.107179165,-0.42816925,0.99591017,0.8017365,-0.19732375,0.06400257,0.5605227,0.65669763,-0.8946059,-0.97966444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7702788,0.26065597,-1.0126791,1.3101339,0.03182888,1.2933254,1.8690825,1.3951898,0.23854971,-2.227685
5.2167716,45.427765,13.041148,13.120709,0.120215595,-0.30825493,-0.052452356,0.77218705,-0.7872444,-0.6320854,-0.58481526,-0.43192303,0.65505785,-0.28690642,1.2286742,-0.6803292,-1.7744691,-0.98674774,2.2862396,1.5860485,-0.9964883,1.1655089,-0.6155866,-1.7225063,-0.93960065,2.3238358,1.5250174,-0.9690193,1.404914,-1.3991166,-1.1232731,-1.1208615,-0.56312925,0.4485144,-0.12633976,1.09094,-0.6617012,1.5452564,-2.9331458,-0.104514286,-1.7663977,0.1137414,-0.4369564,0.9860883,0.80045116,-0.189433,0.06291992,0.56518495,0.6646044,-0.86410666,-0.99051034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74094,0.2617012,-0.99525636,-0.16944408,-0.36158562,0.465703,5.0020695,-1.4312506,0.4120052,-1.643534
3.5739813,43.53068,12.326652,13.565153,0.21710503,-0.29211512,-0.061408043,0.7696661,-0.7944079,-0.62561005,-0.58194,-0.42985177,0.6570088,-0.25662214,1.2424755,-0.69502735,-1.7850673,-0.9977946,2.2808506,1.5907183,-0.9946815,1.179484,-0.62963897,-1.7337043,-0.9504487,2.3180718,1.5295321,-0.9703659,1.3953731,-1.4074057,-1.1192229,-1.0725561,-0.58112204,0.45226297,-0.13721156,1.0616302,-0.6627464,1.5268692,-2.9302132,-0.10440979,-1.8628178,0.120355606,-0.4454689,0.97614384,0.7991242,-0.1816692,0.061903678,0.5697058,0.6686728,-0.83776814,-1.0030459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116302,0.26274642,-0.97686917,-0.87382793,-0.85771084,0.2654791,4.8929453,-1.8712163,0.3683567,-1.0140449
0.3845253,40.532974,10.869179,14.743812,0.37100267,-0.28678674,-0.12321548,0.75755775,-0.8004827,-0.65136963,-0.5465125,-0.45229104,0.65825206,-0.20230657,1.2552397,-0.70968723,-1.7988412,-1.0050999,2.2728426,1.5953573,-0.99059653,1.1933047,-0.6437982,-1.7450035,-0.960756,2.3120713,1.5340792,-0.97176206,1.377997,-1.4188031,-1.1336429,-1.0163617,-0.60668486,0.4554501,-0.14028384,1.0323501,-0.66379166,1.5075185,-2.9272838,-0.1043054,-1.9591413,0.12696266,-0.45376968,0.96605694,0.79780996,-0.17399496,0.06101929,0.57402223,0.66613066,-0.81804883,-1.017497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68235,0.26379165,-0.9575185,-1.6371489,-1.1864662,-1.5318394,5.718708,-2.6802778,0.2948761,-0.25967658
2.0436478,39.34646,10.358614,12.400594,0.21070355,-0.41658172,-0.047050416,0.75437194,-0.8048376,-0.6649408,-0.5628551,-0.44561854,0.65346754,-0.15965506,1.2687418,-0.7242819,-1.8114976,-1.0170416,2.2675095,1.5994259,-0.9877276,1.2069575,-0.65807277,-1.7565238,-0.9707038,2.3058724,1.5386473,-0.97314394,1.361434,-1.4304631,-1.1583357,-0.9872144,-0.6248296,0.4569774,-0.13730481,1.0030994,-0.6648369,1.4872054,-2.9243572,-0.104201116,-2.0553682,0.133605,-0.46190262,0.95576346,0.7964983,-0.16630262,0.060297884,0.578185,0.67157346,-0.8022014,-1.0402005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6530994,0.26483688,-0.9372054,-1.5490532,-1.2137175,-2.5717735,3.03334,-1.9343853,0.06719828,0.34781992
0.03813362,41.40227,11.080574,14.576957,0.38358605,-0.2403163,-0.07452288,0.7401837,-0.8087529,-0.6591611,-0.49857038,-0.47202915,0.66482645,-0.10030064,1.2809758,-0.73894805,-1.8224399,-1.0205609,2.2586696,1.60513,-0.983174,1.2204176,-0.6724542,-1.768235,-0.9802014,2.29946,1.5432383,-0.97444665,1.3414134,-1.4408989,-1.1756066,-0.9368411,-0.64713985,0.45958447,-0.1277604,0.9738779,-0.6658783,1.4659307,-2.9214334,-0.104096934,-2.151499,0.14023781,-0.46985245,0.94529444,0.7951841,-0.15863226,0.059745226,0.5821929,0.6684044,-0.7835434,-1.0560149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6238779,0.2658783,-0.9159307,-1.8944502,-1.0978699,-1.8030643,5.1534057,-2.3740292,0.21491647,0.9976268
-1.3940763,41.957607,11.151218,15.712357,0.4216292,-0.15489057,-0.09251194,0.72935027,-0.81676865,-0.6729763,-0.45640683,-0.5305695,0.6760749,-0.026293227,1.2933526,-0.754131,-1.8355325,-1.0258421,2.246403,1.6108458,-0.977076,1.2336737,-0.6869481,-1.7801254,-0.9890916,2.2926888,1.5478617,-0.9756006,1.3204631,-1.4523902,-1.1934735,-0.8726338,-0.68751323,0.4631055,-0.11118019,0.94468546,-0.6669159,1.4436954,-2.9185126,-0.10399286,-2.2475338,0.14681673,-0.477623,0.9346871,0.793879,-0.15104544,0.059422955,0.5860123,0.6616848,-0.76443976,-1.0690268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5946854,0.2669159,-0.8936954,-1.9906282,-1.2117624,-1.833725,6.543541,-4.2012215,0.31488538,1.6840711
-2.4017487,44.807846,12.078286,17.16048,0.4874614,-0.028419524,-0.10651256,0.7158825,-0.8154539,-0.67636377,-0.40911123,-0.55778897,0.680047,0.027791932,1.305262,-0.76849353,-1.8477618,-1.0300027,2.2369099,1.6158664,-0.9728214,1.2467047,-0.7015222,-1.7921569,-0.9972369,2.2854753,1.5525213,-0.97655714,1.2978216,-1.4593701,-1.2065558,-0.7947009,-0.732976,0.4669778,-0.09038742,0.9155221,-0.6679535,1.4205005,-2.9155946,-0.103888884,-2.3434725,0.15329647,-0.4851761,0.9239977,0.79259,-0.14361101,0.05937396,0.5896199,0.6506909,-0.74237293,-1.0756319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655221,0.2679535,-0.8705005,-2.1612406,-0.76539516,-1.3332605,7.908571,-4.729748,0.3778875,2.095738
-0.58443546,46.186916,12.6435585,15.766378,0.330593,-0.05857551,-0.0354404,0.7065773,-0.81770945,-0.68192285,-0.40169287,-0.58231443,0.6776958,0.08688794,1.3173624,-0.7832931,-1.8603492,-1.0374062,2.227244,1.6202909,-0.9678683,1.2595202,-0.7161477,-1.8042991,-1.0047277,2.2778115,1.5572134,-0.97727716,1.2764949,-1.4638096,-1.2169279,-0.733398,-0.7781712,0.46988335,-0.065756164,0.8863878,-0.6689911,1.3963469,-2.9126794,-0.103785016,-2.4393153,0.15971375,-0.49249077,0.9132249,0.7912817,-0.13631152,0.059618413,0.59307516,0.64575624,-0.7187392,-1.0844187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5363878,0.26899108,-0.8463469,-2.0308495,-0.51009655,-1.0719061,6.2455773,-4.70078,0.25413036,2.4797812
1.5808744,49.32135,14.060381,15.136781,0.26052392,-0.023898274,0.018895991,0.7032421,-0.8161945,-0.6744635,-0.36822733,-0.5891786,0.67816377,0.10784061,1.3298444,-0.79776716,-1.8717455,-1.0415504,2.2188938,1.6250298,-0.96649307,1.2721659,-0.7307895,-1.8164737,-1.0116438,2.2697701,1.5619303,-0.97775495,1.2608212,-1.4644685,-1.2177066,-0.67741233,-0.81366175,0.4723185,-0.04168432,0.8572831,-0.6700287,1.3712356,-2.9097672,-0.10368125,-2.5350623,0.16610765,-0.49954605,0.9023844,0.7899055,-0.12914805,0.06012064,0.59645253,0.64417386,-0.69132537,-1.0903597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5072831,0.27002868,-0.8212356,-1.4793396,-0.12896061,-0.11396408,5.697727,-3.725791,0.20660162,2.4346895
4.9904723,50.566692,14.810736,12.885486,0.093399584,-0.09972602,0.10076024,0.7026509,-0.8155418,-0.6785538,-0.36778527,-0.57966113,0.67475086,0.11669887,1.342431,-0.81234366,-1.8843291,-1.0484223,2.211804,1.6294054,-0.9660851,1.2847086,-0.74542075,-1.8286464,-1.0181688,2.261496,1.5666662,-0.9780096,1.2522278,-1.4628648,-1.2173264,-0.6441114,-0.8325753,0.47359803,-0.019899717,0.828207,-0.6710663,1.3451675,-2.906858,-0.10357759,-2.6307135,0.17255259,-0.5063133,0.89145577,0.7884039,-0.12207303,0.060819678,0.5998485,0.65105855,-0.6625555,-1.0999576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478207,0.27106628,-0.7951675,-0.7805824,0.102591515,-0.014185905,3.4243345,-2.052486,0.055605173,2.2203517
6.416148,50.168404,14.723408,11.119595,-0.039458334,-0.14200401,0.15767273,0.6901677,-0.8166801,-0.68150574,-0.37407422,-0.59531724,0.6823181,0.14841004,1.3537254,-0.8270888,-1.896797,-1.0555762,2.2019644,1.6348981,-0.96316856,1.2971503,-0.76003677,-1.8408229,-1.0245432,2.2530656,1.5714155,-0.9780477,1.241853,-1.461378,-1.2178475,-0.6347488,-0.84710205,0.47490045,0.0016708323,0.7991605,-0.6721039,1.3181436,-2.903952,-0.103474036,-2.726269,0.17910671,-0.5127983,0.8803856,0.78673315,-0.115002945,0.061695307,0.60333973,0.6631427,-0.6333964,-1.1154474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4491605,0.27210388,-0.7681436,-0.95074177,0.09367466,-0.12373924,1.0415316,-1.6070366,0.019574165,2.201095
7.693418,51.19362,15.275836,10.573893,-0.078446746,-0.12771636,0.17333113,0.6928898,-0.81617385,-0.6796835,-0.35608473,-0.6017962,0.6773834,0.14740096,1.3664392,-0.8416542,-1.9087913,-1.0601517,2.1928859,1.6391538,-0.9633076,1.309529,-0.7746385,-1.8529956,-1.0308412,2.2445207,1.5761706,-0.9778942,1.2366937,-1.4599235,-1.2172863,-0.62784946,-0.85764027,0.47536165,0.020058531,0.77014256,-0.67313766,1.290165,-2.9010487,-0.103370585,-2.821729,0.18579912,-0.5189705,0.8691609,0.7848705,-0.10791493,0.06272298,0.6069583,0.6771861,-0.60287124,-1.1308005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4201425,0.27313766,-0.74016494,-0.43816566,0.0923872,-0.014781952,0.793159,-1.202178,-0.07253289,1.8893129
7.8984547,51.424973,15.334733,10.271807,-0.08724135,-0.10919911,0.1774272,0.68919444,-0.8150147,-0.68606025,-0.352724,-0.60718775,0.6791879,0.1736293,1.3784484,-0.85613996,-1.9216017,-1.0661136,2.183802,1.6440893,-0.96053123,1.3218657,-0.7892249,-1.8651912,-1.0370935,2.2358842,1.5809294,-0.9775604,1.2327613,-1.4582824,-1.2205502,-0.62406534,-0.8659529,0.4757146,0.038013436,0.7411542,-0.67416763,1.2612324,-2.8981483,-0.10326724,-2.9170935,0.19263601,-0.5248451,0.8577725,0.78280926,-0.10079304,0.063895024,0.610711,0.69153374,-0.57233113,-1.1472026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3911542,0.27416763,-0.71123236,-0.31559467,0.11076927,-0.39486885,0.48738718,-0.97973347,-0.0934422,1.8459913
5.9030676,52.172974,15.545257,11.629342,0.09363407,0.019240111,0.14134513,0.6780437,-0.8176137,-0.67394495,-0.33172518,-0.6117389,0.684829,0.19124885,1.38967,-0.8709863,-1.9325857,-1.070266,2.1747103,1.6494123,-0.95843554,1.3341261,-0.80380946,-1.877362,-1.0432314,2.2271752,1.5856978,-0.97705305,1.2240708,-1.4588002,-1.2162409,-0.6097867,-0.8730116,0.47676834,0.05505157,0.71219444,-0.6751976,1.2313468,-2.8952508,-0.103163995,-3.0123627,0.19956684,-0.5304222,0.8462497,0.78056294,-0.09367607,0.06517942,0.61457133,0.6987648,-0.5423896,-1.1596677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3621944,0.2751976,-0.68134683,-0.7905245,-0.10845661,0.37562847,1.5409112,-0.8676529,-0.0016570091,1.7572992
10.381448,50.496437,15.148885,7.1984844,-0.34768963,-0.15261447,0.26509053,0.67918634,-0.8144457,-0.69139266,-0.41009825,-0.61759704,0.6725123,0.1944088,1.4020448,-0.885254,-1.9465013,-1.0842412,2.1654155,1.652949,-0.95761216,1.346316,-0.8183883,-1.889569,-1.0496038,2.2183976,1.5904623,-0.9763931,1.2177279,-1.4577819,-1.22254,-0.6458884,-0.8795686,0.47566012,0.06986309,0.6832633,-0.67622757,1.2005093,-2.8923562,-0.10306085,-3.1075366,0.2066884,-0.53567886,0.83449167,0.77807295,-0.086428896,0.066605374,0.6186245,0.72153103,-0.5091267,-1.1866807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3332633,0.27622756,-0.6505093,-0.53925514,0.054240227,-0.7359266,-3.4765959,-0.7896066,-0.30534267,1.5346915
8.290929,53.308147,16.055618,9.391797,-0.14462745,0.040155232,0.19202498,0.6727043,-0.8101992,-0.6810378,-0.3683498,-0.6207409,0.685487,0.16874167,1.4135864,-0.8994082,-1.9576728,-1.0864388,2.1563234,1.659011,-0.9595189,1.3584334,-0.83293754,-1.9017951,-1.0561708,2.209559,1.5952269,-0.9756216,1.2099496,-1.4541805,-1.2230417,-0.6600131,-0.885476,0.47615328,0.07964744,0.6543617,-0.67725754,1.1687208,-2.8894644,-0.10295781,-3.2026155,0.21397352,-0.5405884,0.8225286,0.7753486,-0.07908493,0.0681636,0.6228432,0.7354268,-0.4740327,-1.2049224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3043617,0.27725753,-0.6187208,-0.6881714,0.3123045,-0.13711452,-1.2901187,-0.73701143,-0.10191202,1.0325551
2.9639587,53.99582,15.690227,12.551645,0.20535672,0.23621228,0.07007585,0.6519053,-0.8111508,-0.6818831,-0.34038186,-0.6377124,0.68912965,0.15499547,1.4236239,-0.9140526,-1.9699835,-1.090209,2.1457877,1.6641399,-0.96012205,1.3703943,-0.84745723,-1.9140213,-1.0626882,2.200625,1.600001,-0.9747795,1.1916641,-1.4514589,-1.2224417,-0.648407,-0.8965277,0.4775279,0.08577844,0.62548876,-0.6782875,1.1359823,-2.8865755,-0.10285487,-3.2975993,0.22129726,-0.54517746,0.8104343,0.7724726,-0.071738705,0.06985101,0.6271047,0.7352109,-0.44285476,-1.2160318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2754887,0.2782875,-0.58598226,-1.7366886,0.21588802,0.008940697,1.2868643,-1.2795448,0.032538176,0.65559894
-1.0607615,52.29658,14.516546,14.030037,0.45376766,0.30787486,-0.03198251,0.6350007,-0.81697845,-0.6907463,-0.33545873,-0.6434636,0.685593,0.072887175,1.4338944,-0.92915505,-1.9830959,-1.0962341,2.1362786,1.6685603,-0.9674908,1.3821112,-0.8619855,-1.9262741,-1.069013,2.1915727,1.6047884,-0.97395074,1.1653852,-1.4535141,-1.2264549,-0.6267305,-0.90831476,0.47864583,0.08206458,0.5966444,-0.6793175,1.1022946,-2.8836894,-0.10275204,-3.3924882,0.22855377,-0.5494957,0.7982264,0.76953596,-0.06442108,0.071662225,0.63129133,0.7262128,-0.41797632,-1.2274144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2466444,0.27931747,-0.55229455,-2.5323868,-0.27165413,-0.42681694,2.312386,-1.3679624,0.016772747,-0.33504665
-3.0367022,45.94641,11.303863,11.226986,0.3009287,0.14466694,-0.069465786,0.60151905,-0.8196263,-0.7342519,-0.41067398,-0.64878243,0.65680987,-0.13033925,1.4422631,-0.94394815,-1.9996992,-1.1100804,2.1266944,1.6704694,-0.98698467,1.3934523,-0.8765548,-1.9387729,-1.0754827,2.1824098,1.6095587,-0.9733194,1.1240617,-1.4583559,-1.2578759,-0.6532128,-0.9195431,0.47582588,0.0568573,0.56782913,-0.68034744,1.0676587,-2.8808062,-0.10264931,-3.4872823,0.23575163,-0.55361557,0.7857481,0.7666022,-0.05693386,0.07364853,0.6353388,0.720969,-0.3986563,-1.2595621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2178291,0.28034744,-0.51765865,-3.99611,-0.5599022,-3.1896353,-2.444744,-1.3110518,-0.46947002,-2.5030203
-10.660441,42.798195,8.86882,12.27457,0.51846963,0.29925495,-0.16439995,0.5352328,-0.8233772,-0.73748237,-0.43676564,-0.6768566,0.6523385,-0.27298114,1.4469756,-0.9588925,-2.0125213,-1.1191593,2.1147242,1.6747925,-1.0006175,1.4041353,-0.8911889,-1.9515941,-1.0823892,2.1730714,1.6142946,-0.97304666,1.050281,-1.4653773,-1.2903968,-0.70230377,-0.93902373,0.47214627,0.017364364,0.53904295,-0.6813698,1.0320755,-2.8779259,-0.10254668,-3.5819814,0.24280167,-0.5575714,0.7728888,0.76375014,-0.049146205,0.075862534,0.639152,0.7025759,-0.38364145,-1.2994922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1890429,0.28136978,-0.4820755,-7.1991205,-0.7912159,-3.3017159,-4.661536,-2.1703005,-0.5787492,-3.9532356
-26.708014,38.91022,4.974859,15.51056,1.1218615,0.68663806,-0.2604258,0.39993933,-0.8247073,-0.73081934,-0.51441485,-0.6762406,0.6488723,-0.30184835,1.4441292,-0.97365963,-2.024676,-1.1338307,2.1054473,1.6791819,-1.0032315,1.41355,-0.9058898,-1.9646461,-1.0901102,2.1635613,1.6189924,-0.9731716,0.9059438,-1.4720756,-1.3101829,-0.79409397,-0.9560413,0.46825325,-0.022489093,0.5102854,-0.6823921,0.9955461,-2.8750484,-0.10244415,-3.676586,0.24944067,-0.56145096,0.75956994,0.7610709,-0.040948816,0.078289814,0.6426234,0.65311563,-0.37731266,-1.347297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1602854,0.2823921,-0.4455461,-14.169704,-0.7867336,-2.0331383,-8.855891,-2.0128608,-0.6119549,-4.015137
-90.02078,26.355152,-9.612463,33.784397,3.9725318,1.9751645,-0.8684069,-0.019788126,-0.82797194,-0.7158536,-0.63149816,-0.64105994,0.61833996,-0.2771875,1.4115713,-0.988687,-2.0362315,-1.15326,2.0994554,1.6808264,-1.0008904,1.4197394,-0.9206632,-1.9777343,-1.0991682,2.1540055,1.623633,-0.9736427,0.5247556,-1.4799709,-1.3081021,-0.94111556,-0.95784765,0.4621448,-0.055709634,0.48155642,-0.68341446,0.95806336,-2.8721738,-0.10234173,-3.7721612,0.2546544,-0.5656395,0.7457057,0.7590123,-0.032149486,0.08083548,0.6452381,0.47858095,-0.42171717,-1.4038934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1315564,0.28341445,-0.40806335,-37.610317,-1.0488033,0.27604103,-14.113462,-0.8699775,-0.7995248,-3.4406223
