torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.776189,58.59356,16.93392,15.280355,0.6004543,0.29274616,0.08621333,-0.7607019,0.79399437,0.48565707,-0.1837642,0.6763106,0.64002323,-0.16626118,1.3257325,-0.67941666,-1.7564353,-0.9196059,2.2746608,1.3901156,-1.0287671,1.3882624,-0.74457014,-1.7964504,-0.9065043,2.216971,1.3310286,-1.0149734,-1.3525362,1.4253322,0.86983305,-0.50819284,0.99399155,0.49101773,-0.27593732,2.2030792,-0.4975357,1.4680939,-2.9590254,-0.018893339,2.5488985,0.21891785,-0.5090313,0.9336002,0.79846275,-0.05747364,0.06521378,0.5957358,-0.5472283,0.7310362,0.71880364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8530793,0.0975357,-0.91809386,0.57542324,0.2822876,5.8906436,7.7118635,0.0067591667,-0.1971364,2.9530942
-1.9571781,52.05382,13.854698,19.508102,1.041186,0.27696586,-0.11293706,-0.77340835,0.7896455,0.47978592,-0.13849753,0.6717905,0.64789116,-0.13479213,1.3109215,-0.6656056,-1.7484717,-0.920354,2.28415,1.3958178,-1.0284526,1.374684,-0.7303432,-1.7875736,-0.9107119,2.226851,1.3359095,-1.0175064,-1.3600018,1.422358,0.8929636,-0.3922381,0.98740476,0.487503,-0.24614589,2.1735077,-0.49772453,1.4928272,-2.9560668,-0.01887445,2.4481642,0.21323776,-0.5016823,0.9409452,0.79928344,-0.06490727,0.06426551,0.59397215,-0.56738657,0.74093014,0.7333472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8235078,0.09772453,-0.94282717,-0.82712173,-0.15199184,2.089119,11.435336,-0.25326014,-0.22521615,2.911797
-7.2396593,47.211807,11.661025,21.71545,1.2690599,0.24024037,-0.24004483,-0.7889885,0.7877246,0.47749406,-0.0848701,0.6690362,0.6510413,-0.13722323,1.2957852,-0.65157074,-1.7398242,-0.9191989,2.2937546,1.4010136,-1.0312287,1.3609339,-0.7161602,-1.7786586,-0.9136578,2.2366624,1.3407599,-1.0197742,-1.3803886,1.4174216,0.8904238,-0.26255056,0.9803575,0.48430547,-0.2206588,2.1439667,-0.49791145,1.516554,-2.9531112,-0.01885558,2.3475308,0.20727158,-0.49430847,0.9484158,0.8002265,-0.072630465,0.06329028,0.5919092,-0.5982803,0.7417883,0.7452105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7939668,0.09791145,-0.966554,-2.157092,-0.35772324,-0.42504072,12.78001,-0.3317356,-0.2430141,2.4797173
-7.8010855,44.09193,10.526014,21.549313,1.2580228,0.14150994,-0.28069648,-0.790865,0.78342086,0.46874547,-0.02507281,0.6663679,0.656451,-0.14802183,1.2818474,-0.6378181,-1.7317841,-0.91616505,2.3032992,1.406405,-1.0345764,1.3469797,-0.702042,-1.7698944,-0.9153067,2.2464051,1.3455836,-1.0218265,-1.4006438,1.4103565,0.8712971,-0.13288377,0.97366184,0.4819743,-0.20042945,2.1144562,-0.49809837,1.5392753,-2.9501588,-0.018836727,2.246998,0.20098877,-0.48694992,0.9559737,0.80134845,-0.08061003,0.06232098,0.58945626,-0.62884367,0.7394786,0.7528458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7644563,0.09809837,-0.9892753,-2.146721,-0.5811691,-2.0545244,12.774235,-0.32634735,-0.1709342,1.9523025
-1.9197865,42.466415,10.265274,16.308437,0.7377688,-0.14141536,-0.15758806,-0.79905784,0.78328514,0.466332,-0.049642753,0.6693978,0.6550579,-0.18577373,1.267074,-0.6237135,-1.7232611,-0.920271,2.313345,1.4110893,-1.0404038,1.332831,-0.6879848,-1.7613399,-0.91610396,2.256106,1.3503901,-1.0237339,-1.419849,1.4045544,0.84990424,-0.062490974,0.96949804,0.4805038,-0.1875785,2.0849762,-0.4982853,1.560992,-2.9472094,-0.018817894,2.146566,0.19457245,-0.47957802,0.96349394,0.8025783,-0.08870245,0.06142031,0.5867091,-0.6373547,0.7419549,0.74528646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7349763,0.09828529,-1.010992,-2.0252943,-0.47357082,-2.224052,6.8716993,-0.13428926,-0.026738644,1.2216449
3.1043272,43.865986,11.152478,13.345987,0.40417933,-0.27612847,-0.061463118,-0.7936879,0.7853369,0.46325484,-0.016313454,0.6713919,0.65526927,-0.17289378,1.2534622,-0.6094511,-1.7150145,-0.9177353,2.323245,1.415917,-1.0410233,1.3185717,-0.67395914,-1.7529743,-0.9163796,2.26578,1.355187,-1.0255249,-1.4282936,1.402218,0.83203727,-0.016381232,0.9677728,0.47975418,-0.17644796,2.0555267,-0.4984722,1.5817051,-2.9442627,-0.01879908,2.046234,0.18818283,-0.47213745,0.97090834,0.80382407,-0.096825406,0.060628455,0.5837944,-0.63136566,0.75067073,0.7337442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7055268,0.09847221,-1.0317051,-0.9229183,-0.13551712,-1.8545151,4.4717984,0.08074045,0.07827282,1.0486811
6.6582594,43.493443,11.263358,10.328733,0.10458505,-0.44203484,0.030497398,-0.8038356,0.7840862,0.45897532,-0.024596343,0.67354876,0.65528476,-0.16516636,1.2381881,-0.59555054,-1.7070768,-0.9188392,2.333135,1.4207156,-1.0420415,1.3042303,-0.6599468,-1.7447498,-0.91645586,2.2754502,1.3599783,-1.0272148,-1.4361893,1.4011506,0.8191813,-0.0051068617,0.9677803,0.4796098,-0.1665494,2.0261078,-0.49865913,1.6014156,-2.941319,-0.018780284,1.946002,0.18194199,-0.46458817,0.97815096,0.80500704,-0.10489519,0.05997352,0.58083034,-0.6121391,0.7623222,0.7147149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676108,0.09865913,-1.0514157,-0.8598089,-0.017023087,-1.3196707,1.0033435,0.22290945,0.17531514,0.927487
11.221594,43.392807,11.568436,6.684391,-0.25118977,-0.6424006,0.15432921,-0.8026227,0.7827488,0.46136656,-0.05554818,0.6712937,0.6531645,-0.1280642,1.223968,-0.5816719,-1.6986132,-0.92201066,2.3425796,1.4252948,-1.0400212,1.289847,-0.64594305,-1.736592,-0.91670096,2.2851205,1.3647696,-1.0287883,-1.4392263,1.4002984,0.8146142,-0.031216143,0.9673286,0.47987977,-0.15453252,1.9967194,-0.49884605,1.6201246,-2.938378,-0.018761506,1.8458705,0.17602158,-0.45689583,0.98514324,0.80603164,-0.11280939,0.05948883,0.57796884,-0.57650167,0.7770115,0.68770224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6467195,0.09884605,-1.0701246,-0.35102367,-0.0004529953,-0.4727006,-2.713073,0.14605522,0.26592016,1.1438757
14.841259,44.031414,12.16144,4.060048,-0.5091762,-0.77690923,0.27866614,-0.80083984,0.782337,0.47615016,-0.08743991,0.6676999,0.6537182,-0.034129478,1.209763,-0.5677093,-1.688977,-0.92544496,2.3518906,1.4301414,-1.0322013,1.2754637,-0.6319469,-1.7283733,-0.9174067,2.2947717,1.3695666,-1.0301826,-1.4380327,1.3996383,0.82425857,-0.08397585,0.96539795,0.4806219,-0.13451885,1.9673576,-0.49903297,1.637833,-2.9354403,-0.01874275,1.745839,0.17054749,-0.44902802,0.9918337,0.8067974,-0.1205001,0.05919788,0.57537234,-0.52862436,0.79485625,0.65643156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6173577,0.09903297,-1.0878329,0.096488,0.017118454,0.951314,-5.3524466,-0.017011166,0.34635067,1.9480824
12.794362,43.791,12.19462,6.273513,-0.28671283,-0.70833653,0.26935083,-0.80109733,0.7803977,0.47933373,-0.05409816,0.66524386,0.65606755,0.1187572,1.195354,-0.55390716,-1.68044,-0.9228165,2.3612962,1.4351733,-1.0183069,1.2611033,-0.61796415,-1.7200267,-0.9184395,2.3044,1.3743731,-1.0312755,-1.4355485,1.3981477,0.837929,-0.11001237,0.96280706,0.48128858,-0.1009028,1.9380226,-0.4992199,1.6545419,-2.9325056,-0.018724011,1.6459075,0.16548157,-0.44099426,0.99826455,0.80727935,-0.12801865,0.05907178,0.5730809,-0.4896098,0.81103915,0.6323004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5880227,0.09921989,-1.1045418,0.22370815,-0.057721138,1.3238549,-2.6827784,-0.05095005,0.30712485,3.3070042
10.101428,41.50301,11.402446,8.279764,-0.06363052,-0.68888026,0.21988884,-0.8023411,0.774438,0.47665623,-0.042653754,0.6574054,0.65794945,0.19776165,1.1808691,-0.54052037,-1.6723611,-0.9227049,2.3701406,1.440168,-1.0114994,1.24676,-0.60402143,-1.7115734,-0.9195591,2.3139825,1.3791853,-1.0319908,-1.4339377,1.393257,0.8476232,-0.11292405,0.95779175,0.48179322,-0.061951056,1.9087181,-0.4994068,1.6702521,-2.9295738,-0.018705292,1.5460759,0.1607399,-0.432827,1.0044837,0.80751157,-0.1354248,0.05908924,0.57104594,-0.45952263,0.82271516,0.61201906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5587182,0.09940681,-1.1202521,0.12671947,-0.39186478,0.9095669,-0.3854841,-0.27577877,0.26353002,3.8394258
6.0577135,40.137722,10.812802,11.896225,0.27023578,-0.5787066,0.113542855,-0.8038456,0.7741105,0.4693928,0.0030704243,0.6525487,0.65392536,0.26307535,1.1663754,-0.5266104,-1.6646341,-0.9192521,2.3792374,1.4445778,-1.0056832,1.2324187,-0.59012544,-1.7030914,-0.92040884,2.3235116,1.3839957,-1.0322998,-1.4343349,1.3887002,0.84815913,-0.07603249,0.95178545,0.48127472,-0.020758955,1.8794441,-0.49959373,1.6849648,-2.9266448,-0.01868659,1.4463441,0.15618134,-0.42456436,1.010566,0.80756855,-0.14281446,0.05922235,0.5691483,-0.44442478,0.83125496,0.60053706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5294442,0.09959373,-1.1349647,-0.10082722,-0.35133362,-0.02090931,3.572452,-0.3440261,0.11227131,4.059848
3.2524981,38.327267,10.190279,14.477434,0.52429974,-0.51421994,0.028267533,-0.8003955,0.76896393,0.46194082,0.04827926,0.6480172,0.65478694,0.30217475,1.1523792,-0.5132291,-1.6568973,-0.9155809,2.3883133,1.4494743,-1.0020822,1.2180849,-0.5762886,-1.6946666,-0.92065585,2.3329759,1.3887984,-1.0322063,-1.4333212,1.3823626,0.8402036,-0.008018329,0.94542915,0.48040327,0.018976083,1.8502007,-0.49978065,1.6986809,-2.9237187,-0.018667908,1.346712,0.1517067,-0.41623497,1.0165784,0.80752045,-0.15027829,0.059444517,0.56726843,-0.440368,0.8370692,0.5950119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5002007,0.09978065,-1.1486809,0.02579689,-0.5259752,-0.879848,6.667801,-0.36126375,0.04120469,3.9082296
-0.35563755,37.08732,9.988388,18.56662,0.9399208,-0.34005985,-0.07208341,-0.79337096,0.7601241,0.46150425,0.14400089,0.650487,0.6523368,0.3527004,1.1387478,-0.50027615,-1.6485162,-0.9062558,2.3980246,1.4540321,-0.99693626,1.2037932,-0.5625442,-1.6863315,-0.9198452,2.3423982,1.3935877,-1.0317218,-1.4281216,1.372184,0.83074224,0.110200666,0.9419197,0.4787339,0.057940573,1.8209877,-0.49996758,1.7114015,-2.9207954,-0.018649245,1.2471795,0.14711761,-0.40785217,1.0226206,0.8074294,-0.15796316,0.059671078,0.565283,-0.45428526,0.8419414,0.60079885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4709878,0.09996757,-1.1614015,0.43079853,-0.9052038,-1.0539532,11.671059,-0.040626526,-0.09612441,3.8184717
-1.3112087,33.47527,8.566543,18.151787,0.92493486,-0.4472136,-0.11687277,-0.7992178,0.7535929,0.43218082,0.16481245,0.64302546,0.6533033,0.337149,1.1238713,-0.48718494,-1.6431134,-0.903364,2.4067006,1.4589181,-0.99800694,1.1895224,-0.5489172,-1.6782138,-0.91791403,2.3517709,1.3983618,-1.0309017,-1.4269216,1.3599187,0.8051947,0.22026998,0.937028,0.47723576,0.089767314,1.7918015,-0.5001545,1.7231275,-2.917875,-0.0186306,1.1477466,0.14240646,-0.39945793,1.0286814,0.8073471,-0.16586414,0.05991322,0.56310755,-0.46761954,0.8423379,0.6014259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4418015,0.10015449,-1.1731274,0.023245811,-1.1212826,-2.639103,10.850406,-0.20045042,-0.081282854,3.109096
0.98218775,32.26722,7.986926,15.020837,0.6119379,-0.65537286,-0.0691127,-0.8018664,0.7536089,0.41203877,0.15998755,0.64412683,0.6514691,0.33153415,1.1093358,-0.47355628,-1.63701,-0.90191525,2.4161835,1.4635087,-0.99774826,1.1752421,-0.5353893,-1.6704204,-0.9151808,2.3611054,1.4031225,-1.0298088,-1.4287744,1.3507673,0.7706266,0.2904832,0.93329954,0.47606546,0.115656406,1.7626419,-0.5003414,1.7338599,-2.9149578,-0.018611973,1.048413,0.13765717,-0.3910656,1.034673,0.8072712,-0.17385551,0.06023822,0.5607662,-0.46730238,0.84174824,0.5920626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412642,0.10034141,-1.1838598,-0.2747059,-0.82321167,-3.4985662,6.882894,-0.12983084,-0.015300512,2.5237918
4.964461,31.064026,7.4438877,9.978222,0.1368624,-0.9667879,0.038043927,-0.8036069,0.7497435,0.393728,0.12590495,0.6385292,0.6473303,0.33584246,1.0948814,-0.46041495,-1.6310476,-0.90259033,2.4249585,1.4678556,-0.9962245,1.1609312,-0.5219406,-1.6629989,-0.91219866,2.3703942,1.4078737,-1.0284889,-1.4322273,1.3431662,0.7327031,0.30041212,0.9280674,0.47534242,0.13738014,1.7335129,-0.50052834,1.7435997,-2.9120436,-0.018593365,0.9491788,0.13307571,-0.38269806,1.0404621,0.8071555,-0.18173815,0.06074406,0.5583739,-0.44512913,0.8388781,0.5682326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383513,0.10052833,-1.1935997,-0.41241646,-0.6819725,-3.7869453,0.8785069,-0.34611225,0.094509125,2.1170468
8.700678,30.841133,7.4258046,5.7280455,-0.24329144,-1.2144684,0.15500809,-0.80421436,0.7445781,0.3889326,0.08984647,0.6381599,0.6484149,0.3508144,1.0805098,-0.44748276,-1.6241057,-0.90321404,2.4342103,1.4727153,-0.9934074,1.1465861,-0.50856626,-1.6558921,-0.90949595,2.3796334,1.4126211,-1.0269687,-1.4354299,1.335723,0.70342976,0.26001412,0.9232251,0.47545567,0.1568426,1.7044144,-0.50071526,1.7523478,-2.9091322,-0.018574776,0.8500438,0.12886047,-0.37436676,1.0459337,0.80693334,-0.18933715,0.061491992,0.5560833,-0.40456805,0.834596,0.53403723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3544145,0.10071525,-1.2023478,-0.35779476,-0.67453384,-2.8926492,-4.1260777,-0.3607273,0.23183227,1.8979788
13.249564,33.724373,8.628004,1.8412371,-0.63164,-1.3940077,0.30522886,-0.8014144,0.7469173,0.40318307,0.030990746,0.64538443,0.64618737,0.3827977,1.0664446,-0.43387452,-1.6155739,-0.90639687,2.444172,1.4772398,-0.98868895,1.1322314,-0.49523485,-1.6489131,-0.90753615,2.3888574,1.4173743,-1.025254,-1.4353849,1.33245,0.69623226,0.17460726,0.9220921,0.47589308,0.17637251,1.6753464,-0.5009022,1.7601055,-2.9062238,-0.018556206,0.7510079,0.1251831,-0.36605072,1.0510163,0.8065056,-0.1965308,0.062499113,0.55409205,-0.34551942,0.8336896,0.49380684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3253465,0.10090217,-1.2101054,0.009727478,-0.26352406,-0.6703615,-8.578444,-0.036394596,0.30471087,1.9121617
12.308411,32.222427,8.275937,2.8660908,-0.49019045,-1.4074244,0.28179148,-0.7939775,0.7370545,0.38937834,0.041167375,0.6378407,0.6412433,0.4079514,1.0528336,-0.42152938,-1.6099753,-0.90341944,2.4526415,1.4814986,-0.98445886,1.1179224,-0.48196256,-1.6419914,-0.90630877,2.3980546,1.4221255,-1.0233448,-1.4292918,1.3256991,0.690984,0.10536058,0.9195025,0.4757065,0.1956003,1.6463089,-0.5010891,1.7668735,-2.9033182,-0.018537654,0.65207106,0.1220665,-0.35775757,1.0557243,0.8058598,-0.20332529,0.06373874,0.5524366,-0.291235,0.8298824,0.45733994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296309,0.10108909,-1.2168734,0.63405037,-0.6029129,-0.5192995,-6.9609165,-0.16489029,0.22274852,1.8854052
8.482835,28.377449,6.917023,6.084366,-0.15208673,-1.3436432,0.15946099,-0.7935177,0.7280081,0.36016276,0.060596157,0.61977416,0.64726824,0.42355627,1.0385706,-0.40916175,-1.6059752,-0.9002492,2.460032,1.4868523,-0.9809891,1.1036783,-0.4687885,-1.635226,-0.9054886,2.4071755,1.4268767,-1.0212524,-1.4227985,1.3148987,0.6716168,0.07393048,0.9105115,0.47563398,0.21361366,1.6172943,-0.501276,1.7726529,-2.9004154,-0.01851912,0.55323315,0.119377136,-0.3495407,1.0601174,0.8050739,-0.20980749,0.06518466,0.5509879,-0.25192693,0.8210554,0.42761415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2672944,0.10127601,-1.2226529,0.6516695,-0.99749565,-1.9643664,-3.2125235,-0.7652044,0.1921773,1.7632425
5.800851,25.82044,6.2678585,8.880915,0.1678533,-1.2571256,0.08844467,-0.7868623,0.7166581,0.35556743,0.07213408,0.6164581,0.64126277,0.4526609,1.0249921,-0.39712268,-1.5996692,-0.8982752,2.4688213,1.4910029,-0.9759863,1.0895163,-0.45576036,-1.6286628,-0.90473807,2.416205,1.4316202,-1.0189807,-1.4139221,1.2991401,0.65116477,0.07510182,0.90126204,0.47464332,0.23172913,1.5883102,-0.501461,1.7774446,-2.8975155,-0.018500606,0.45449406,0.11698532,-0.34142113,1.0642657,0.8042069,-0.21607988,0.06678136,0.549637,-0.22595502,0.81025785,0.4050916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2383103,0.10146102,-1.2274446,0.8723259,-1.4866352,-2.0946622,0.022916496,-0.75924397,0.065112114,1.7676681
2.6063023,20.134302,4.1128006,10.293199,0.3926397,-1.3124696,-0.014811128,-0.7913566,0.7033593,0.31030297,0.0686988,0.6062825,0.6394799,0.44989842,1.0103806,-0.38542444,-1.5976325,-0.8978682,2.476833,1.4955683,-0.9739909,1.0754057,-0.4429258,-1.6224735,-0.90388644,2.4251313,1.4363543,-1.016547,-1.410407,1.2785249,0.60794556,0.088038795,0.89016134,0.47332102,0.2470082,1.5593567,-0.50164413,1.7812498,-2.8946185,-0.01848211,0.3558537,0.114780426,-0.3334694,1.068187,0.80334395,-0.22215979,0.06852136,0.5482593,-0.208929,0.79046977,0.3824035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2093568,0.10164413,-1.2312498,0.3077984,-1.970458,-4.36666,1.1654243,-0.9363055,0.016099215,1.4859229
3.1357992,18.7215,3.4384365,8.740212,0.2597134,-1.4584947,-0.0040874854,-0.78987294,0.69858515,0.28366604,0.02999338,0.60034066,0.63618565,0.45228997,0.9964184,-0.3730673,-1.5941069,-0.9008871,2.4851654,1.4999728,-0.97131795,1.0613142,-0.43028152,-1.6167877,-0.9030682,2.4339433,1.4410731,-1.0139778,-1.4086972,1.259991,0.55523676,0.07934787,0.8789945,0.47190145,0.26009944,1.5304337,-0.50182724,1.7840691,-2.8917243,-0.018463632,0.257312,0.11280441,-0.32574654,1.0718455,0.8025285,-0.22796948,0.07045078,0.54682213,-0.18534565,0.76686704,0.35521078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1804338,0.101827234,-1.2340691,0.14092922,-1.7663479,-5.307889,-0.9847611,-0.96868277,0.018376112,1.275599
3.6640835,17.910692,3.1391668,7.61179,0.16642159,-1.5537233,0.0202774,-0.78978634,0.68874013,0.26380572,0.008305116,0.5900427,0.63975567,0.468879,0.98233557,-0.36140752,-1.5904071,-0.90223765,2.4929476,1.5050486,-0.9670899,1.0472285,-0.41781843,-1.6116245,-0.90246546,2.442637,1.4457823,-1.0112808,-1.4086052,1.2420505,0.5032542,0.053690743,0.8664073,0.47104025,0.2726214,1.5015411,-0.50201035,1.7859037,-2.888833,-0.018445171,0.15886879,0.11109924,-0.31826973,1.0752097,0.8017616,-0.23344283,0.07259566,0.5453555,-0.15701844,0.741177,0.3253432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515412,0.10201034,-1.2359037,-0.007963181,-1.7097473,-5.230415,-2.6687675,-1.1298418,0.08016229,1.2232065
3.2402856,15.069455,1.930577,6.527281,0.11660063,-1.6963557,0.009377081,-0.7940991,0.6781832,0.21318024,-0.020408304,0.580465,0.6429301,0.48829475,0.96781856,-0.3500001,-1.5903064,-0.90450627,2.5006835,1.5100753,-0.9624513,1.0331179,-0.40553415,-1.6070869,-0.9022442,2.4511971,1.4504858,-1.0084579,-1.4117591,1.2241514,0.43728125,0.011286823,0.85297567,0.47076312,0.28524822,1.4726715,-0.50219345,1.7867547,-2.8859446,-0.01842673,0.060524005,0.10970688,-0.31110382,1.078242,0.80107504,-0.23849663,0.07500226,0.54384995,-0.12545504,0.7087697,0.29125014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1226716,0.102193445,-1.2367547,-0.32114983,-1.7073631,-6.6273985,-4.3405423,-1.2366295,0.14284253,1.2403667
2.54654,12.848734,1.1028779,6.4146485,0.15171063,-1.7689953,-0.008995183,-0.7948354,0.6669096,0.1710308,-0.039437287,0.5708258,0.6423631,0.5059461,0.9536344,-0.3388432,-1.5899838,-0.90618795,2.5082798,1.5147221,-0.9578633,1.0189711,-0.3934344,-1.6032684,-0.90247977,2.45962,1.4551874,-1.0055091,-1.4154828,1.2055446,0.36321262,-0.035473503,0.8389035,0.47049162,0.2978579,1.4438324,-0.50237656,1.7866231,-2.883059,-0.018408306,-0.037722453,0.10861969,-0.30428886,1.0809261,0.8005018,-0.24308449,0.07768872,0.5422832,-0.09457577,0.6720022,0.25649533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0938325,0.10237655,-1.236623,-0.36947727,-1.7781973,-7.4420094,-4.777092,-1.3110399,0.13498664,1.240027
1.9910853,8.310122,-0.63208264,4.9700327,0.10937828,-1.9522996,-0.024328534,-0.7897809,0.64822257,0.10586825,-0.08643986,0.53822166,0.6454092,0.5218096,0.939993,-0.32861215,-1.5926815,-0.91112375,2.5134423,1.5197284,-0.9533282,1.0048224,-0.38156116,-1.600333,-0.9033028,2.467833,1.459889,-1.0024383,-1.4146309,1.1815112,0.26997373,-0.09817485,0.8152258,0.47068185,0.3103148,1.4150238,-0.50255966,1.7855097,-2.8801768,-0.018389901,-0.13587068,0.10787201,-0.2979164,1.083219,0.8000884,-0.24711819,0.08070239,0.5406276,-0.060287897,0.6251531,0.2161966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065024,0.102559656,-1.2355096,0.14252663,-2.321148,-9.393811,-6.3630505,-2.3026705,0.18745065,1.2275338
1.4147146,3.8775084,-2.321354,3.4643602,0.068918824,-2.13523,-0.033493076,-0.78636396,0.62932175,0.038728666,-0.14161411,0.505499,0.64289427,0.5418165,0.92618597,-0.31862897,-1.5964601,-0.9174642,2.518383,1.5241785,-0.9482567,0.9907093,-0.3699683,-1.59846,-0.90489066,2.475737,1.4645926,-0.9992397,-1.4097406,1.1521102,0.15957652,-0.17923497,0.78194904,0.47066787,0.32301274,1.3862457,-0.50274277,1.7834156,-2.8772974,-0.018371515,-0.23392078,0.107494354,-0.29208374,1.0850645,0.79988426,-0.2504866,0.084102035,0.53885853,-0.02274481,0.5679961,0.17034769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0362458,0.10274276,-1.2334156,0.60932636,-2.858901,-11.146873,-8.185569,-3.2991886,0.16735196,1.2522459
6.916017,6.4334106,-1.079951,-3.474667,-0.48613977,-2.4498224,0.21278098,-0.77753943,0.60884494,0.06058782,-0.31145313,0.4828798,0.64572567,0.53541833,0.91295534,-0.3090838,-1.5924011,-0.936036,2.524025,1.5291651,-0.94569784,0.976696,-0.35870588,-1.5973613,-0.90792525,2.4832788,1.4692999,-0.99593043,-1.3975387,1.1178745,0.092821196,-0.3447757,0.74472386,0.47134313,0.33361277,1.3574944,-0.5029259,1.7803416,-2.874421,-0.018353147,-0.33187285,0.10771179,-0.2868538,1.0863323,0.7997833,-0.2529666,0.08788786,0.53724325,0.04312844,0.5063444,0.10902419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0074944,0.10292587,-1.2303417,1.5128136,-3.3383608,-6.876564,-16.523212,-3.7728548,0.27475357,1.067841
11.82229,12.345615,2.1119943,-6.9609613,-0.86084485,-2.4434845,0.47211853,-0.770357,0.5783403,0.14994347,-0.43063954,0.40371272,0.663403,0.5469222,0.8996603,-0.30087185,-1.582367,-0.9509892,2.52365,1.5356402,-0.9412382,0.9628353,-0.34785497,-1.5962379,-0.9129683,2.490275,1.4740263,-0.99251914,-1.3809874,1.0744646,0.11803527,-0.5571001,0.6845476,0.47378272,0.34371477,1.3287697,-0.503109,1.776289,-2.8715472,-0.018334799,-0.429727,0.10872269,-0.28216362,1.0869485,0.7995692,-0.25447753,0.09199595,0.5361596,0.1262066,0.45433885,0.042757433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9787697,0.10310897,-1.226289,2.0576,-4.247713,2.2140994,-21.108616,-6.0623527,0.4505098,1.035732
11.529342,11.801351,2.7332728,-6.0293064,-0.6953077,-2.3355322,0.5256131,-0.7646423,0.5424294,0.17895909,-0.5040467,0.3553715,0.66074586,0.5501906,0.8863711,-0.29361203,-1.578342,-0.96337295,2.5258121,1.5401009,-0.93750006,0.9491415,-0.33752,-1.5945251,-0.92009795,2.4966035,1.4787718,-0.98901725,-1.3641032,1.0201454,0.18781054,-0.7645514,0.61560154,0.47541776,0.35250214,1.3000755,-0.5032921,1.7712585,-2.8686764,-0.018316468,-0.52748334,0.11052704,-0.27796173,1.0869206,0.7991283,-0.25506794,0.096317425,0.53577715,0.20332882,0.404962,-0.021064019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9500755,0.10329208,-1.2212584,2.1151304,-5.3417444,6.6037655,-20.610666,-6.897688,0.31828284,0.9019494
