torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.5641003,49.188126,14.810178,11.089039,0.06425977,-0.19472557,0.08884535,0.69333285,-0.8207556,-0.6924838,-0.06270784,-0.6622605,0.68011296,-0.18361889,1.3718165,-0.8018988,-1.8387842,-0.992033,2.1667511,1.5488659,-0.9792278,1.3149763,-0.73450124,-1.7821872,-0.98814166,2.22378,1.4855391,-0.96213335,1.2477902,-1.4692876,-1.2588111,-0.23275675,-0.92399305,0.46862355,-0.12749557,0.98939514,-0.6636505,1.2096723,-3.0154476,-0.22644347,-1.4495673,0.19337082,-0.49129486,0.91581136,0.7757484,-0.11042844,0.0716067,0.6171649,0.5500623,-0.70891654,-0.9902226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6393951,0.2636505,-0.6596723,-0.6047487,-0.58033466,2.5548458,2.09125,-1.6495705,0.034618378,-0.27893782
9.921149,48.4898,14.505841,8.68516,-0.14130306,-0.3055243,0.15991004,0.6960802,-0.825616,-0.6957857,-0.14290455,-0.6612312,0.6743268,-0.17628035,1.3845843,-0.81706285,-1.8517658,-1.0024321,2.157657,1.5529717,-0.97976136,1.3274237,-0.74923074,-1.7946517,-0.9905039,2.214453,1.4902331,-0.9634122,1.2440933,-1.4744096,-1.2424611,-0.23707631,-0.9362138,0.46923375,-0.12788625,0.95926285,-0.66591644,1.1944511,-3.0124328,-0.22621706,-1.5463041,0.19897652,-0.49825287,0.9058136,0.775311,-0.10473337,0.07269486,0.61857826,0.5717179,-0.6829351,-1.0093169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6092628,0.26591644,-0.6444511,-0.31769276,-0.58989525,1.6326666,-0.3420502,-1.4085531,-0.08867383,0.0028789043
7.583887,51.46729,15.579348,11.367815,0.114088774,-0.0861197,0.11064627,0.6889335,-0.82624376,-0.66637087,-0.09960028,-0.6640834,0.693811,-0.14625269,1.396317,-0.8318551,-1.8612888,-1.000464,2.1480446,1.5596142,-0.9780375,1.3398176,-0.76399934,-1.8068779,-0.9927126,2.2050192,1.4949499,-0.96466726,1.2379538,-1.4779187,-1.2158842,-0.2151456,-0.94644696,0.47218406,-0.124481015,0.9291611,-0.66817474,1.1782632,-3.0094209,-0.22599089,-1.6429441,0.20472336,-0.5049248,0.89569956,0.7747327,-0.09909294,0.073875226,0.62009054,0.5823742,-0.65516496,-1.0183107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579161,0.26817474,-0.6282632,-0.5598068,-0.43501854,2.6806831,2.2815406,-1.2388945,0.19245744,0.38919598
2.2781549,52.417866,15.397353,15.480145,0.57390666,0.08597605,-0.031925038,0.68015057,-0.8264492,-0.6707768,-0.03285876,-0.6494675,0.69158715,-0.12769465,1.4078327,-0.8466443,-1.8739555,-0.9959985,2.1400726,1.5641086,-0.9774367,1.35212,-0.77879083,-1.8189056,-0.994393,2.1955512,1.4996973,-0.9658727,1.2280258,-1.4799119,-1.1981205,-0.15193473,-0.9475628,0.4753602,-0.11907869,0.8990898,-0.67043304,1.1611097,-3.006412,-0.22576495,-1.7394875,0.21045113,-0.51137924,0.88557196,0.7741041,-0.09362208,0.07509695,0.621577,0.5762738,-0.63386744,-1.0169213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5490898,0.27043304,-0.6111097,-0.92880726,-0.29921532,1.8476248,6.4263463,-0.36346912,0.27362704,0.5884871
3.888225,50.78061,14.459963,13.250724,0.37747043,-0.0773426,-0.006111145,0.68166083,-0.8257998,-0.6910341,-0.060532596,-0.65017796,0.681439,-0.14003244,1.4202862,-0.8613708,-1.888009,-1.0004462,2.1305335,1.5678412,-0.9798759,1.3643461,-0.793589,-1.8309124,-0.9956099,2.1860945,1.5044638,-0.96703714,1.2209175,-1.4801252,-1.2014289,-0.11128237,-0.9457911,0.47671098,-0.115380906,0.8690491,-0.67269135,1.1429913,-3.0034063,-0.22553922,-1.8359344,0.2161789,-0.51763916,0.8753891,0.7734498,-0.08824639,0.07639458,0.62301826,0.57886446,-0.6151931,-1.0247217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519049,0.27269134,-0.5929913,-0.6460905,-0.12071133,-0.2663374,4.1818576,-0.05683899,0.042825937,0.4039511
5.834919,49.628494,13.898324,10.798344,0.14083284,-0.18357341,0.032663926,0.67507964,-0.8266186,-0.69363594,-0.07730163,-0.656952,0.6837565,-0.20097665,1.4318541,-0.87625086,-1.900276,-1.00334,2.1203992,1.5728395,-0.9871348,1.376494,-0.8083862,-1.8430183,-0.99663794,2.1766455,1.5092379,-0.9682159,1.2129266,-1.4799962,-1.213509,-0.09955106,-0.9455679,0.47738132,-0.11857689,0.83903885,-0.674942,1.1239092,-3.0004034,-0.22531374,-1.9322848,0.22200584,-0.52370834,0.8650582,0.77275217,-0.082842365,0.07782686,0.62444717,0.58999324,-0.5955818,-1.0417132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4890388,0.274942,-0.5739092,-0.7315874,-0.08111,-1.1640787,1.295039,-0.19193888,-0.0733912,-0.29585958
12.211632,46.66511,13.039816,4.677129,-0.4495151,-0.4544912,0.20044425,0.6777669,-0.82952833,-0.7119718,-0.15379205,-0.6605031,0.6701642,-0.2339631,1.4442707,-0.89133906,-1.9142154,-1.0120171,2.1105952,1.5762544,-0.9916122,1.3885943,-0.8231939,-1.8553398,-0.9980284,2.167185,1.5140024,-0.96945566,1.2092782,-1.4812797,-1.2383693,-0.15179461,-0.9465764,0.47537404,-0.12572402,0.80905724,-0.6771927,1.1038644,-2.9974036,-0.22508846,-2.028539,0.22810936,-0.52954865,0.85440516,0.7719127,-0.077198386,0.079472475,0.62599945,0.623014,-0.57146126,-1.0789177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4590572,0.27719268,-0.5538644,-0.29802322,-0.20496845,-2.501154,-5.0970407,-0.26460886,-0.44633746,-0.69820434
17.943848,46.15195,13.577695,0.2744379,-0.8545714,-0.521546,0.37375858,0.67897415,-0.83683974,-0.6958415,-0.21601167,-0.66079104,0.6770825,-0.24710885,1.4564917,-0.9068779,-1.9249239,-1.0196296,2.101106,1.5817107,-0.99416655,1.400685,-0.83804834,-1.86781,-1.0002819,2.157717,1.5187498,-0.9707746,1.2091162,-1.4869787,-1.2502617,-0.24952094,-0.94756556,0.47327492,-0.13383906,0.77910423,-0.67944336,1.0828578,-2.994407,-0.22486342,-2.1246967,0.23464584,-0.53507996,0.843297,0.7707883,-0.071173824,0.08133094,0.6278573,0.66986424,-0.5386261,-1.1271708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4291042,0.27944335,-0.53285784,0.050020218,-0.62754154,-1.2633324,-9.644214,-0.2281189,-0.5240679,-0.7775128
12.696799,50.38904,14.7300415,4.2678485,-0.5343367,-0.16115063,0.27696657,0.6530803,-0.82965344,-0.6835112,-0.1921329,-0.68796444,0.700108,-0.24408476,1.4659929,-0.9210137,-1.9361612,-1.0194952,2.0889206,1.5887606,-0.99518305,1.4126669,-0.85292375,-1.8802841,-1.003307,2.1481535,1.5234953,-0.97216696,1.1946398,-1.4878395,-1.2468174,-0.3196541,-0.95943385,0.47424847,-0.14087819,0.74918175,-0.6816902,1.0608904,-2.991413,-0.2246386,-2.2207582,0.24152946,-0.5402641,0.83180296,0.76938665,-0.0648674,0.08340545,0.629984,0.6996649,-0.5020849,-1.1624448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3991817,0.2816902,-0.5108904,-1.3614416,-0.14557838,0.27871132,-6.886882,-1.3490319,-0.15434623,-0.67301095
3.4455018,54.205334,15.141141,10.567873,0.05667478,0.22113037,0.09786232,0.62354463,-0.8228209,-0.6847346,-0.16250296,-0.70598227,0.70025676,-0.19827864,1.4750214,-0.9352058,-1.9487575,-1.0195572,2.0775554,1.593521,-0.9919948,1.4243685,-0.8677639,-1.8926895,-1.0066677,2.1384184,1.528258,-0.97358793,1.1622036,-1.4829051,-1.2384952,-0.34106576,-0.97880363,0.4764747,-0.14239329,0.7192898,-0.68393326,1.0379632,-2.9884222,-0.224414,-2.3167236,0.24852562,-0.54512024,0.82008344,0.7678234,-0.05846654,0.08570103,0.63220584,0.70402294,-0.46962285,-1.1806266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3692898,0.28393325,-0.48796314,-3.1409264,0.4229784,0.8097172,-2.0155847,-2.1502733,0.070005655,-0.13334453
2.2885952,52.32204,14.216284,10.314146,0.11852074,0.20059709,0.0879277,0.61611885,-0.82909405,-0.70075095,-0.21271108,-0.6998265,0.68844247,-0.22355336,1.4859804,-0.9506733,-1.9627645,-1.0279388,2.0684357,1.5971022,-0.99594325,1.4357401,-0.88257825,-1.9050853,-1.0102745,2.128527,1.5330321,-0.97503465,1.1289725,-1.4811776,-1.2400497,-0.3666579,-0.99299484,0.4773937,-0.14539012,0.6894283,-0.6861763,1.014077,-2.9854345,-0.22418964,-2.4125931,0.2555561,-0.5496826,0.80814755,0.7661396,-0.05197789,0.08821002,0.63446605,0.70679253,-0.44117528,-1.2032464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3394283,0.2861763,-0.46407694,-3.2162905,0.10039806,-0.17824173,-2.4140298,-1.6284466,-0.07608533,-0.27831793
-0.3369522,52.4539,13.758648,11.3192005,0.25010413,0.26892558,0.036041617,0.5934701,-0.82322615,-0.7127572,-0.22498801,-0.70354164,0.691178,-0.25450537,1.4950871,-0.96490085,-1.976361,-1.0327734,2.0581727,1.6021498,-1.0004852,1.4467455,-0.89735734,-1.9175689,-1.0141045,2.118521,1.5378176,-0.9765329,1.0914578,-1.477055,-1.2513945,-0.38809595,-1.0039518,0.4784049,-0.15116405,0.6595974,-0.68841934,0.9892326,-2.9824498,-0.2239655,-2.5083668,0.26257324,-0.55397797,0.7959873,0.7643718,-0.04538479,0.09093386,0.63671565,0.70394605,-0.41528305,-1.2255609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3095974,0.28841934,-0.4392326,-3.6388636,0.3362894,-1.145935,-1.9908905,-1.3142467,-0.061249733,-0.56298375
-9.475619,51.892494,12.565077,15.640663,0.80622214,0.5020469,-0.09256321,0.5418674,-0.8284341,-0.70501,-0.19760607,-0.7132312,0.7012827,-0.22353223,1.5009322,-0.98020077,-1.9880699,-1.0338651,2.0471978,1.6079459,-0.9988861,1.4572207,-0.9121269,-1.9301307,-1.0179573,2.1084082,1.5426222,-0.97806257,1.033368,-1.4772363,-1.2578576,-0.38360798,-1.014793,0.48080814,-0.15351963,0.629797,-0.69065475,0.9634313,-2.9794679,-0.22374158,-2.6040447,0.26940727,-0.5580864,0.78364897,0.7626097,-0.038740177,0.09384165,0.63884205,0.6798817,-0.3993103,-1.2416939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279797,0.29065475,-0.4134313,-5.683565,-0.10871887,-0.6208658,0.62170625,-1.3421297,0.13180375,-0.22447705
-14.061808,44.63821,8.71829,12.738386,0.62874293,0.3819864,-0.04530008,0.46627456,-0.8276165,-0.7425776,-0.3284569,-0.7243745,0.6670697,-0.30781126,1.5038481,-0.99488854,-2.0043886,-1.0508031,2.0359707,1.6093292,-1.0088437,1.4668604,-0.9269041,-1.9429138,-1.0223156,2.0981772,1.5474192,-0.97967523,0.9414889,-1.4782076,-1.2851883,-0.45239088,-1.0269425,0.4786052,-0.16383786,0.60002327,-0.69289017,0.93667394,-2.9764888,-0.22351788,-2.699627,0.27601242,-0.56206894,0.77096164,0.7608637,-0.03183066,0.09699681,0.64083123,0.6564702,-0.38729155,-1.2826984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2500232,0.29289016,-0.38667393,-8.998596,-0.19419193,-2.7538538,-6.635255,-1.4791965,-0.43142438,-1.0474324
-35.151733,42.48879,5.0099487,19.329151,1.5104845,0.84349066,-0.22288834,0.3155144,-0.81954736,-0.7344184,-0.35970134,-0.72046447,0.675292,-0.27890098,1.4984119,-1.0088588,-2.0163555,-1.0582857,2.0261307,1.6149484,-1.0075654,1.4750181,-0.9416574,-1.9559085,-1.0274979,2.0878546,1.552199,-0.98136705,0.774754,-1.4748251,-1.3043581,-0.5391875,-1.0356638,0.47729024,-0.17110828,0.5702801,-0.6951256,0.9089615,-2.9735131,-0.2232944,-2.7951136,0.28207588,-0.56604385,0.7578635,0.7592459,-0.024543647,0.100402705,0.64254385,0.5917481,-0.39000311,-1.3237276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22028,0.29512557,-0.35896146,-16.403294,0.20589828,-1.9061089,-8.365607,-1.2498856,-0.3106475,-0.77147186
-93.54491,32.60309,-6.8373427,37.274323,3.9328766,1.8808587,-0.7537095,-0.05649145,-0.81510925,-0.7251572,-0.45244166,-0.7186268,0.67232823,-0.20393747,1.469369,-1.0231683,-2.0284243,-1.0727421,2.015992,1.6194319,-1.0017608,1.4799944,-0.9563602,-1.9689891,-1.0338379,2.0774558,1.5569674,-0.98306936,0.40686738,-1.4696871,-1.3087258,-0.66379,-1.0437138,0.47611833,-0.17030518,0.5405674,-0.6973572,0.88029486,-2.9705403,-0.22307116,-2.8905048,0.28668022,-0.5704155,0.7443197,0.7581633,-0.016746787,0.10402526,0.6434956,0.4177313,-0.44198337,-1.3692259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1905674,0.29735717,-0.33029485,-36.30748,0.25322437,-0.29950142,-11.899805,-1.5211582,-0.26475787,-0.02540946
-163.23427,18.136784,-22.317072,54.697834,6.6807513,3.0394316,-1.1181293,-0.5541596,-0.8062175,-0.70042294,-0.6913648,-0.63173234,0.6352388,0.13247307,1.4245784,-1.0369819,-2.0390315,-1.1029744,2.0142825,1.6204913,-0.96982205,1.4793631,-0.97098863,-1.9819324,-1.0423027,2.0672286,1.5616843,-0.9845008,-0.21723337,-1.4622598,-1.2885361,-0.9038728,-1.0200435,0.46896133,-0.13419937,0.51088524,-0.69958496,0.85067505,-2.9675703,-0.22284813,-2.9858007,0.288599,-0.5757141,0.7301666,0.7580177,-0.008062146,0.10767656,0.64323395,0.11593809,-0.550044,-1.4349791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1608852,0.29958495,-0.30067503,-61.633587,0.23913383,2.3244858,-22.94743,1.0894299,-1.1178613,3.5502105
-144.29526,38.185802,-10.634056,51.3427,6.742939,3.533355,-0.64705694,-0.64058685,-0.78930575,-0.52314067,-0.7548381,-0.40233704,0.63161665,0.39496297,1.4153044,-1.0499192,-2.0342464,-1.1177865,2.026995,1.6248459,-0.9450045,1.4729143,-0.9854778,-1.9938266,-1.0531594,2.0579398,1.5663229,-0.98535436,-0.7849371,-1.4461368,-1.1558466,-1.1425664,-0.9023409,0.4605725,-0.068046875,0.4812317,-0.70181274,0.820103,-2.9646032,-0.22262533,-3.0810013,0.2875862,-0.5818634,0.7156704,0.75860715,0.001360634,0.110628664,0.64208615,-0.17636931,-0.62712085,-1.4583265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312317,0.30181274,-0.27010298,-56.088615,1.0986567,13.443208,-22.75548,10.5057125,-1.3492405,6.9049196
-91.421906,67.89569,10.210008,41.275806,5.450977,3.6434023,-0.10675976,-0.6581165,-0.78208953,-0.32455474,-0.73060036,-0.31410655,0.65947753,0.47547978,1.4071027,-1.0636867,-2.026282,-1.1262194,2.026529,1.6322707,-0.93780637,1.4621664,-0.9997791,-2.0035198,-1.0657498,2.0500891,1.5709215,-0.9855012,-1.1698779,-1.4258014,-0.9077527,-1.2953551,-0.748217,0.45883408,0.004998474,0.45160675,-0.7040405,0.78857964,-2.9616392,-0.22240275,-3.1761067,0.28421783,-0.58833313,0.7014161,0.7594725,0.01086344,0.11217927,0.64070225,-0.39572668,-0.6426402,-1.4175732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1016067,0.30404052,-0.23857963,-38.06814,1.7503738,24.59427,-14.527273,14.744579,-0.37374496,7.847832
-46.789093,61.550064,12.397355,25.202175,3.2883446,2.1565938,0.070996,-0.6569824,-0.7874067,-0.5390196,-0.75020075,-0.2852846,0.6283578,0.46616042,1.3964682,-1.0785198,-2.0574217,-1.1407698,2.0215607,1.6337574,-0.9388852,1.4490935,-1.0139316,-2.012015,-1.0793434,2.0436842,1.5754877,-0.98499006,-1.352144,-1.412273,-0.83059543,-1.3788426,-0.6054897,0.45517144,0.06794286,0.42201233,-0.7062607,0.75610596,-2.9586782,-0.2221804,-3.271117,0.27940178,-0.594841,0.68732625,0.760363,0.020438384,0.11251295,0.63935214,-0.5168006,-0.64274603,-1.4080281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720123,0.30626068,-0.20610595,-17.965816,1.2080908,7.4851513,-7.814336,13.945663,-0.5574167,6.726981
-23.164482,49.09572,9.152769,15.295022,2.0936143,0.9117777,0.033368282,-0.6870319,-0.79364717,-0.6900373,-0.7548806,-0.1518078,0.5953923,0.41485348,1.3803903,-1.0932963,-2.081019,-1.1548315,2.0285034,1.6350269,-0.9435047,1.4351813,-1.028025,-2.021014,-1.0933434,2.038809,1.579991,-0.9839687,-1.4036671,-1.4088027,-0.9232486,-1.4055407,-0.44904768,0.44783658,0.11459348,0.39244843,-0.70848083,0.7226829,-2.9557202,-0.22195826,-3.3660324,0.273798,-0.60141754,0.6730267,0.7612495,0.030430676,0.11199881,0.6379885,-0.58117247,-0.65040857,-1.4385787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0424484,0.30848083,-0.17268288,-4.9865484,0.243783,-9.333384,-2.2328615,15.380991,-1.0189652,4.9707427
-17.059868,43.94752,7.365881,13.289564,2.0856938,0.4769681,-0.10317009,-0.73378575,-0.79513705,-0.7384266,-0.73898137,0.07685204,0.57335126,0.3286335,1.3618027,-1.1075387,-2.0948567,-1.1672416,2.0464942,1.6373261,-0.95110536,1.4211432,-1.0421299,-2.0314777,-1.1072727,2.0358794,1.5844046,-0.9826154,-1.4034572,-1.4114916,-1.0868462,-1.3875383,-0.24162419,0.43802154,0.14322482,0.36291504,-0.710701,0.6883114,-2.952765,-0.22173636,-3.4608529,0.26763535,-0.60816574,0.6583208,0.76223487,0.04104623,0.11065427,0.6364501,-0.63533425,-0.6706307,-1.4823946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012915,0.31070098,-0.13831139,0.14445782,-0.37403107,-16.305923,2.2016048,20.482937,-1.3415098,3.1505048
-15.908678,50.822372,10.266146,14.934699,2.26003,0.71813595,-0.22912791,-0.7675484,-0.7746848,-0.7409638,-0.7218089,0.2304677,0.5584823,0.19132741,1.3443884,-1.1195984,-2.1055741,-1.1794536,2.058926,1.6402528,-0.9634827,1.407098,-1.0561265,-2.0437274,-1.1211076,2.0357656,1.5879984,-0.9814353,-1.416935,-1.3859628,-1.3233898,-1.4332696,0.16366416,0.14409459,0.08336697,0.33816528,-0.7131424,0.6628094,-1.6854571,-0.1801773,-0.26883712,0.2609291,-0.61525345,0.6431792,0.7635484,0.052727856,0.108212374,0.63443166,-0.67420334,-0.74089855,-1.5501126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98816526,0.3131424,-0.11280936,-3.4200907,4.198575,-32.49984,-13.040853,58.199097,-58.105106,-12.461548
47.937046,176.0,110.0,110.0,3.8554304,11.979782,-1.8415707,-0.57447624,0.5748807,0.72450227,0.5336711,-0.3543884,0.69815403,-0.43097216,1.3496504,-0.9986384,-1.9712771,-1.0677404,2.0003269,1.6578138,-1.0245326,1.397136,-1.0728883,-2.0485566,-1.1193509,2.0258398,1.5980368,-0.97844934,-0.83968425,-1.6762152,-0.367612,0.6648591,-1.2251782,1.354675,0.40148947,0.3213234,-0.71494293,0.6593865,-1.683772,-0.17999716,-0.3667543,0.25323868,-0.6215019,0.632498,0.76571316,0.054654744,0.10727692,0.6318131,-0.8089862,-0.5726593,-0.91003174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9713234,0.31494293,-0.1093865,62.6117,-0.00011920929,46.030308,195.66562,-93.01427,140.33495,41.140068
-55.210445,176.0,61.2216,92.0269,7.640421,5.4227576,-2.4298224,-0.79490596,-0.69753414,0.11674898,0.67877674,-0.4316932,0.6204408,-0.38466954,1.3176454,-1.1426417,-2.0368817,-1.0514733,1.9826705,1.6600808,-1.0169163,1.3887074,-1.0893162,-2.0483277,-1.1058373,2.012187,1.6116972,-0.9748349,-0.8425029,-1.6327181,0.15553051,1.582037,-1.4150134,1.3735965,0.3500438,0.30449867,-0.71674347,0.6549853,-1.6820885,-0.1798172,-0.46457353,0.24375343,-0.6275673,0.6263685,0.76963294,0.049588006,0.10705172,0.6274918,-0.99724317,-0.60768414,-0.5169843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.95449865,0.31674346,-0.1049853,0.108373165,4.0537357,53.14651,92.25163,-19.866896,3.0348063,-4.576814
-79.7822,123.75477,24.30758,61.84108,5.438615,2.806031,-1.9572831,-0.786034,-0.6229153,-0.32609683,0.5672977,-0.41196924,0.67992586,-0.31093505,1.310104,-1.1516078,-2.0809374,-1.0491076,1.9709901,1.6796898,-1.0059284,1.3792374,-1.1041745,-2.047046,-1.0877881,1.9988817,1.6249151,-0.97186804,-0.9802109,-1.4377332,0.11852436,1.881581,-1.3028592,1.3064421,0.27949983,0.28769112,-0.7185402,0.6496066,-1.6804067,-0.17963742,-0.5622951,0.23251915,-0.6340027,0.622392,0.775227,0.042849112,0.10726392,0.6210325,-1.1681083,-0.6475187,-0.3639561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9376911,0.3185402,-0.09960657,-13.282263,19.257784,-3.9161296,30.609394,11.101747,-6.1582327,-6.886852
-50.524723,118.716606,32.39041,37.541965,4.129824,2.9861705,-0.66691226,-0.8039623,-0.6830728,0.41078147,0.6400504,-0.3379334,0.61231273,-0.31443414,1.2988412,-1.1724818,-2.0059679,-1.0237831,1.9650884,1.6861464,-1.0033114,1.3678818,-1.1174408,-2.0440843,-1.069602,1.9876173,1.6365092,-0.96940273,-1.1868545,-1.2902695,0.35370898,1.7970017,-1.0680434,1.1067272,0.23697272,0.26953316,-0.7202072,0.6474403,-1.854477,-0.16013779,-0.042007133,0.22001266,-0.64038086,0.61973816,0.78155714,0.03605664,0.10684971,0.6135564,-1.2811929,-0.627223,-0.24009378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.91953313,0.3202072,-0.0974403,-20.348835,14.374685,24.46003,-7.2627068,24.116993,-13.457322,-7.8152475
-27.3263,126.19248,37.034824,25.598438,2.254922,2.764588,-0.23220652,-0.80687016,-0.52161795,0.41565192,0.6848492,-0.43448138,0.6604202,-0.42475566,1.2871947,-1.1696026,-2.0025191,-1.0011171,1.9441692,1.7025512,-1.0118783,1.354717,-1.1288944,-2.0389688,-1.053186,1.9784509,1.6465672,-0.9676405,-1.3596152,-1.0980525,0.5647093,1.5898863,-0.86864316,0.97340596,0.1560209,0.25107002,-0.72156525,0.64767283,-1.8439538,-0.12750635,0.043659706,0.20674324,-0.6461868,0.6182695,0.78811467,0.02934193,0.105631925,0.60568655,-1.346847,-0.55610013,-0.12196093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.90107,0.32156524,-0.09767282,-17.219496,18.973637,21.2255,-20.664597,19.24919,-12.990761,-8.080512
-12.44783,135.93448,40.755238,22.070055,1.5383803,2.4754686,-0.14985543,-0.82356536,-0.35898954,0.37821785,0.6822615,-0.23922296,0.64066786,-0.45560378,1.2723604,-1.1647934,-2.001147,-0.9849599,1.9545286,1.710634,-1.0132009,1.3402358,-1.1380821,-2.0323656,-1.0388925,1.9714556,1.6554551,-0.96667004,-1.4776512,-0.85975134,0.692803,1.3761375,-0.64497614,0.86193496,0.077166684,0.23279381,-0.72255325,0.64887697,-1.822447,-0.08920142,0.14504933,0.19306564,-0.65118027,0.61802006,0.7947411,0.02261356,0.103871174,0.59756666,-1.3805226,-0.4717125,0.0024746892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8827938,0.32255325,-0.09887695,-11.831379,23.59438,12.937319,-21.3336,21.810972,-10.756647,-7.9459534
-0.573761,126.70404,39.022778,18.110401,1.6791023,1.8822846,-0.09634854,-0.82679677,-0.3040897,0.4140264,0.6460922,0.15535478,0.6304092,-0.45666975,1.2575562,-1.1684911,-1.9909629,-0.9742833,1.986991,1.7184961,-1.012337,1.3250341,-1.1451031,-2.0248735,-1.0264356,1.9674425,1.663399,-0.96641505,-1.5346056,-0.65021014,0.7683686,1.2023809,-0.32144362,0.7728028,0.008278634,0.21473503,-0.7231941,0.6509799,-1.8006618,-0.055779792,0.23217963,0.17913818,-0.6554642,0.61888665,0.8014026,0.015865082,0.10127719,0.58927494,-1.4017332,-0.40418613,0.11062484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.864735,0.32319412,-0.100979865,-5.7526827,20.762825,7.7041507,-17.30814,31.944347,-8.626819,-6.907481
6.6359663,125.25088,38.8707,18.021053,1.5460854,1.5229499,-0.17216647,-0.81914985,-0.1949342,0.42316654,0.65010357,0.2754596,0.6283122,-0.48419717,1.2431191,-1.1645966,-1.9825568,-0.96142524,1.9949884,1.7262301,-1.0148348,1.3096437,-1.1501118,-2.0169733,-1.0151384,1.9665745,1.6705803,-0.96678793,-1.5406512,-0.4515544,0.7977453,1.1058341,-0.009385756,0.70075184,-0.052605562,0.19690704,-0.72351074,0.65397996,-1.7769186,-0.023866605,0.323432,0.16508675,-0.6591301,0.6208176,0.8081153,0.008993618,0.09785432,0.5807695,-1.4113101,-0.344579,0.21738802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.846907,0.32351074,-0.103979945,-0.65870285,19.69549,3.1250358,-9.546351,30.907911,-6.9585204,-6.128178
3.3855228,112.20894,33.215897,18.794191,1.4755445,1.152779,-0.31270474,-0.8259763,-0.14177848,0.39446926,0.66652864,0.30759713,0.6570198,-0.5291251,1.2270461,-1.1642896,-1.9775263,-0.9484855,1.9973342,1.7362822,-1.0197004,1.2943525,-1.1534516,-2.009145,-1.0042416,1.9682945,1.6771778,-0.9677263,-1.5253364,-0.2952637,0.7783758,1.0847124,0.23184203,0.6464926,-0.10769107,0.1792736,-0.7235527,0.6577158,-1.7588546,0.0025010917,0.39191648,0.15092278,-0.66231537,0.62362915,0.81493366,0.001961204,0.09390138,0.5718931,-1.4228827,-0.3000847,0.2995309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8292736,0.3235527,-0.107715786,1.5104532,15.493118,-1.7836571,-1.9638062,23.960043,-5.2509546,-5.541952
