torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-9.570416,-21.839846,-10.43328,9.438459,1.5790334,-1.9771457,-0.18973714,-0.69778454,0.3931465,0.26265174,-0.6590361,0.23896366,0.63264704,0.52224076,0.8895001,-0.32027194,-1.551605,-1.0986844,2.514959,1.544167,-0.93291265,0.9466452,-0.35139358,-1.5722396,-1.0443603,2.4963956,1.4855639,-0.9816978,-1.2560298,0.7920519,0.54228675,-1.1677591,0.5093819,0.46513712,0.34446645,1.2799025,-0.5694504,1.6450787,-2.783713,0.15573053,-0.5771083,0.14562988,-0.2957611,1.0544336,0.78439176,-0.20852807,0.10058817,0.5754367,0.2622974,0.3059151,-0.15533364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9299024,0.16945037,-1.0950787,2.9223204,-10.906529,-8.2823515,-3.8830519,-9.471965,-0.41375756,0.22149086
-27.75089,-79.58741,-30.994059,9.043434,3.4905455,-2.559836,-0.48197278,-0.6245166,0.08110478,0.12038861,-0.6752074,-0.0817281,0.623923,0.5274985,0.88419354,-0.34328312,-1.5602008,-1.111881,2.4882228,1.5479562,-0.9289479,0.9345717,-0.34552753,-1.5679443,-1.0562755,2.4999318,1.4901797,-0.978235,-1.1895752,0.51766896,0.3915584,-1.2004863,0.3006779,0.4596478,0.3455886,1.2520866,-0.567894,1.6385754,-2.78093,0.15557483,-0.6747173,0.14774323,-0.29406738,1.0523005,0.7833936,-0.20665258,0.10373439,0.5769126,0.19702315,0.12301611,-0.23576495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9020866,0.16789398,-1.0885754,7.0979357,-27.578104,-15.228569,-3.5499573,-21.152555,-0.76690316,-0.26860833
-52.816345,-155.97069,-58.747578,9.815568,6.3313317,-3.2981267,-0.9117784,-0.501507,-0.3222662,-0.11770821,-0.66008073,-0.42324924,0.5733234,0.49533913,0.884421,-0.37775415,-1.5797151,-1.1222836,2.4576068,1.547512,-0.9287011,0.9236807,-0.34402883,-1.5660675,-1.0683452,2.500523,1.4946905,-0.9748018,-1.0529556,0.026108624,0.11886636,-1.2098428,-0.02314788,0.44637465,0.34046045,1.2242975,-0.5663376,1.6310968,-2.7781498,0.15541929,-0.7722288,0.14860058,-0.2951355,1.049083,0.7833528,-0.20360957,0.10646445,0.57755244,0.049294364,-0.18834078,-0.35245192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8742975,0.16633758,-1.0810969,14.443588,-49.491436,-27.477116,-1.1497974,-32.910053,-1.866585,-1.1355281
-43.286613,-141.38148,-48.524235,11.361146,6.294348,-2.5789847,-0.33659384,-0.33937013,-0.52053684,0.06291626,-0.6369782,-0.54205483,0.5973077,0.5047658,0.8897437,-0.39608252,-1.5597758,-1.132043,2.4463177,1.5544213,-0.9243252,0.9147591,-0.34776342,-1.565726,-1.0802966,2.4979138,1.499087,-0.97140384,-0.8365347,-0.5076593,0.005006026,-1.1899599,-0.34119368,0.4351334,0.3382503,1.196537,-0.5647812,1.622644,-2.7753723,0.1552639,-0.86964273,0.14800835,-0.29901123,1.0448377,0.7838935,-0.19967857,0.10823129,0.5778627,-0.09684093,-0.45307288,-0.44957554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846537,0.16478118,-1.072644,22.22911,-53.68595,-11.672387,2.0792007,-32.033985,-1.7694652,-0.62566996
-8.930864,-84.90646,-22.012247,1.2240694,3.8906822,-2.3009799,0.798245,0.09782512,-0.6861595,0.111569405,-0.67248803,-0.585027,0.6196159,0.4700144,0.9245416,-0.41637936,-1.5545691,-1.1475455,2.4394112,1.5610485,-0.9244024,0.90969414,-0.35645902,-1.5656364,-1.0921775,2.4926343,1.5033995,-0.9680326,-0.3977637,-0.99074596,0.010964846,-1.1869841,-0.58998287,0.4280146,0.33664793,1.1688042,-0.5632248,1.6132176,-2.7725973,0.15510868,-0.96695924,0.14669228,-0.30480957,1.0397221,0.78401136,-0.19529614,0.10853867,0.5791415,-0.14575315,-0.62079287,-0.5331322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8188041,0.16322479,-1.0632176,43.513626,-48.48542,0.7883128,0.3763199,-24.70764,-1.3186574,-0.20458698
14.371149,-28.59865,-1.3124057,-2.7094026,1.5346528,-2.057359,1.138153,0.32230017,-0.73604566,-0.014733969,-0.6527048,-0.5873623,0.6540322,0.3892645,0.94192415,-0.4300636,-1.5671098,-1.1574479,2.433898,1.5688027,-0.9291062,0.90950435,-0.36884153,-1.5656383,-1.1039745,2.4855351,1.5076834,-0.96472526,0.103040315,-1.3211064,-0.00088252913,-1.1777337,-0.74942684,0.42697123,0.329223,1.141099,-0.5616684,1.6028187,-2.7698252,0.1549536,-1.0641785,0.14548206,-0.3116684,1.033929,0.78315926,-0.19076602,0.1074681,0.581997,-0.11453584,-0.7021879,-0.5965907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791099,0.16166839,-1.0528188,48.78481,-33.141064,-0.24843538,0.80838203,-15.700399,-0.6097853,-0.60377717
24.379074,10.77729,10.286413,-1.5024836,0.1191009,-1.8466452,0.95698047,0.44825715,-0.75909287,-0.13211364,-0.62306535,-0.5282837,0.66930777,0.27843907,0.9543301,-0.44475082,-1.5788497,-1.166281,2.4327068,1.5746142,-0.93688136,0.91389126,-0.38333166,-1.5662334,-1.1155635,2.47757,1.5119864,-0.9615705,0.54578054,-1.4919499,-0.075255275,-1.1533514,-0.81154466,0.43024048,0.3114006,1.1134214,-0.56012726,1.5914485,-2.767056,0.15479867,-1.1613004,0.14486217,-0.31892395,1.0276644,0.7813516,-0.1862299,0.10540869,0.5862567,-0.043400258,-0.7290866,-0.63935304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7634214,0.16012725,-1.0414486,42.800087,-17.162823,-6.294616,2.2292137,-6.0688496,-0.01795888,-1.6001761
19.091042,15.50404,5.9235067,-0.88144135,0.036217153,-2.2379565,0.3749231,0.5547611,-0.79515165,-0.40372488,-0.6470135,-0.39239508,0.65276724,0.1676201,0.9693674,-0.46284682,-1.6066059,-1.1802648,2.4383307,1.5772631,-0.9448085,0.92193836,-0.39873302,-1.5688236,-1.1270381,2.4697652,1.5163122,-0.9586761,0.8869166,-1.5565871,-0.31663594,-1.1460627,-0.7701974,0.43220696,0.28241175,1.0857716,-0.5585861,1.5791078,-2.7642896,0.15464391,-1.2583253,0.14493465,-0.32658386,1.0209239,0.7790774,-0.18140002,0.10272886,0.5912521,0.027917005,-0.77405775,-0.6896121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7357715,0.15858611,-1.0291078,32.887756,-6.573415,-23.038784,0.6009817,4.0986896,-0.1527965,-2.8038085
15.698635,21.4225,4.7197647,0.35382223,0.04481888,-2.294085,0.05221338,0.63919973,-0.8012735,-0.5120073,-0.6714009,-0.24590984,0.63090646,0.07157959,0.9858583,-0.47886038,-1.6200243,-1.1941782,2.4451742,1.5794029,-0.9515181,0.93261284,-0.41425598,-1.5741966,-1.1386062,2.4629903,1.5206419,-0.9561298,1.1248608,-1.5512356,-0.60830224,-1.1604929,-0.64665544,0.4322176,0.24570614,1.0581493,-0.557045,1.5657976,-2.7615259,0.1544893,-1.3552533,0.14566803,-0.3347168,1.013669,0.7767388,-0.17598578,0.0996114,0.59647566,0.09473699,-0.82164884,-0.74246496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7081493,0.15704498,-1.0157976,22.991539,0.4300356,-28.404612,-1.4909267,12.256861,-0.2994001,-3.595829
15.110493,29.727133,7.138997,1.3562508,-0.072380126,-2.0450706,0.010495156,0.68199354,-0.7939253,-0.5275869,-0.71940595,-0.119828165,0.6077794,0.026628252,1.0008122,-0.4936485,-1.6269553,-1.2105467,2.4510074,1.5814198,-0.95346695,0.9449286,-0.4294504,-1.5820568,-1.150571,2.4577985,1.5249563,-0.95395446,1.2658439,-1.5090882,-0.84435445,-1.2085272,-0.4771017,0.43015942,0.20842342,1.0305548,-0.55550385,1.5515187,-2.7587647,0.15433484,-1.4520843,0.14703369,-0.3432083,1.0059057,0.7744507,-0.16987054,0.09608617,0.6017786,0.15839899,-0.85392654,-0.79376686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6805547,0.15550384,-1.0015187,13.736033,4.140973,-23.29222,-4.8110723,16.867214,-0.45124888,-3.6253123
13.469904,34.113464,9.62912,4.295899,0.2081163,-1.62053,0.060968716,0.71049064,-0.7912679,-0.54404444,-0.73699445,0.05533582,0.5664994,0.08782923,1.0159776,-0.50857717,-1.6364613,-1.2242705,2.4633322,1.5816063,-0.94517154,0.9581122,-0.444178,-1.5916412,-1.1630718,2.4546094,1.5292212,-0.9520681,1.335724,-1.460827,-0.99628484,-1.2639794,-0.26629162,0.42462474,0.18260172,1.0029879,-0.5539627,1.5362723,-2.7560065,0.15418054,-1.5488185,0.14891148,-0.3519287,0.997705,0.7721642,-0.16309233,0.092003465,0.6072055,0.20619667,-0.8720931,-0.8357285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6529878,0.1539627,-0.9862723,6.9303274,4.7725677,-15.180373,-5.522847,20.998514,-0.7300854,-2.4320335
9.361249,35.617363,10.955159,8.488672,0.4317692,-1.1048902,0.049911164,0.6828395,-0.77916116,-0.55040073,-0.7520745,0.119210884,0.53730065,0.17346102,1.0263962,-0.52209413,-1.6466813,-1.2382792,2.4665306,1.5829512,-0.934722,0.9714474,-0.4584521,-1.6021316,-1.1760932,2.4533849,1.5334135,-0.9503362,1.3334014,-1.4164091,-1.067273,-1.3145572,-0.074435495,0.41706026,0.17048086,0.9754486,-0.55242157,1.5200593,-2.753251,0.15402639,-1.645456,0.15111732,-0.36071777,0.98916405,0.7698321,-0.15578234,0.08733177,0.6127508,0.23460498,-0.8757008,-0.8674973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6254486,0.15242156,-0.97005934,-0.037646294,4.397607,-7.300544,-4.994607,19.08915,-0.8669436,-1.0667831
5.1020994,33.27736,10.536282,11.494679,0.17638677,-0.70999855,-0.0076239184,0.66412187,-0.7865608,-0.56347585,-0.7569828,-0.07827719,0.5353717,0.2316025,1.0378596,-0.5371082,-1.6584792,-1.2517915,2.445557,1.5869507,-0.92717594,0.9844479,-0.47243917,-1.6129444,-1.1895019,2.4530683,1.5375353,-0.94865584,1.2899479,-1.3929765,-1.0868496,-1.3490684,-0.017762009,0.41013718,0.16747205,0.94793606,-0.55088043,1.5028806,-2.7504985,0.15387239,-1.7419969,0.15355015,-0.36943817,0.98033136,0.7674645,-0.14810961,0.08245964,0.6182735,0.2549075,-0.8652305,-0.8959119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597936,0.15088043,-0.95288056,-4.0566683,2.2972345,-2.2362947,-3.3510447,5.563184,-0.79002976,-0.22979379
2.637898,33.990715,10.9791155,14.180204,-0.45726705,-0.3651058,-0.0937135,0.6496949,-0.77804506,-0.5817144,-0.73312294,-0.38749838,0.57356584,0.26378986,1.0494174,-0.5502437,-1.6711158,-1.2628142,2.4143183,1.5948919,-0.92227685,0.99690765,-0.4862708,-1.6237991,-1.2030059,2.4519773,1.5416247,-0.9469707,1.2322835,-1.3800942,-1.0861675,-1.3503871,-0.13988048,0.4082747,0.16872491,0.9204521,-0.5493393,1.4847372,-2.7477486,0.15371855,-1.8384413,0.15620708,-0.3779068,0.97125775,0.7651098,-0.14030288,0.07809957,0.62355626,0.27715132,-0.8342655,-0.9184912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5704521,0.14933929,-0.93473715,-5.4666758,1.2423515,-0.21607876,-0.026512146,-12.324943,-0.26225448,0.084507465
3.2290025,34.062683,11.834227,15.397881,-0.66536546,-0.21417901,-0.09135272,0.676303,-0.7888297,-0.59172827,-0.69906455,-0.51393765,0.61432946,0.21869096,1.064538,-0.5651538,-1.682972,-1.2729124,2.4005835,1.6030576,-0.9251016,1.0089984,-0.5001,-1.6346061,-1.2162601,2.4490972,1.5457331,-0.9453027,1.2018927,-1.3840547,-1.0796143,-1.3169789,-0.33787155,0.41168076,0.16591875,0.8929949,-0.54779816,1.46563,-2.7450013,0.15356486,-1.9347892,0.15909767,-0.38601685,0.96200484,0.7627684,-0.13257697,0.07462268,0.6285214,0.30054632,-0.795387,-0.93465805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5429949,0.14779815,-0.91563004,-2.8467178,-0.4472494,0.45509338,3.435278,-19.903267,0.28466582,-0.34877956
3.249393,29.988953,10.184302,14.42795,-0.45880902,-0.3568856,-0.093805596,0.68782,-0.8021859,-0.63724524,-0.69890094,-0.5226804,0.61413175,0.16269903,1.0777804,-0.5803186,-1.6983306,-1.2861502,2.3968291,1.6071463,-0.9290328,1.0209765,-0.51407325,-1.6455467,-1.2291538,2.4443707,1.5498778,-0.94370437,1.1968453,-1.4019549,-1.0992261,-1.2798989,-0.5178335,0.41511467,0.15766971,0.8655653,-0.546257,1.4455602,-2.7422569,0.15341133,-2.0310407,0.16221523,-0.39382172,0.9525491,0.76044685,-0.12493976,0.07198911,0.6331889,0.3227121,-0.7687291,-0.95594966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5155653,0.14625701,-0.8955602,-0.39036274,-1.8562555,-2.0807505,3.8261414,-18.1207,0.24707317,-0.8710474
3.92014,29.017342,9.835858,13.124347,-0.17209983,-0.44417876,-0.025225066,0.6769397,-0.80516165,-0.6464204,-0.71057063,-0.47425234,0.60996795,0.19525,1.0886705,-0.5945894,-1.7101887,-1.3002108,2.3969455,1.6108745,-0.9241794,1.032949,-0.52824104,-1.6567371,-1.2417976,2.4383664,1.554051,-0.94216037,1.1978,-1.4218465,-1.1261487,-1.2586974,-0.62842214,0.41759142,0.153394,0.8381634,-0.54473114,1.4245286,-2.7395153,0.15325795,-2.1271958,0.16553593,-0.40143585,0.9428439,0.75810933,-0.117293626,0.06991902,0.63767064,0.34226906,-0.7512857,-0.98195654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4881634,0.14473113,-0.8745286,0.19862652,-2.0601273,-2.803278,2.2547483,-11.196685,0.12407303,-0.4263699
5.4020295,31.532581,11.285471,12.381344,-0.070171475,-0.38807452,0.06628545,0.6669509,-0.80821794,-0.62979245,-0.71254194,-0.4758518,0.62696356,0.2279927,1.0996441,-0.60906285,-1.7197163,-1.3130517,2.3907812,1.6167474,-0.9193611,1.0449157,-0.54258335,-1.6680858,-1.2543327,2.4316373,1.5582567,-0.94062495,1.196553,-1.4385526,-1.1382728,-1.2513765,-0.68790126,0.42127138,0.15376984,0.81078815,-0.54320526,1.4025362,-2.7367764,0.15310472,-2.223255,0.16904736,-0.40885925,0.9328801,0.7556769,-0.10959232,0.06815392,0.6421035,0.36088982,-0.73250026,-1.007701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4607881,0.14320526,-0.85253614,-0.011467934,-1.7359257,-1.3506889,0.863719,-6.082833,0.24533868,0.079247355
7.9985285,35.91803,13.87739,11.525444,-0.13077831,-0.28698903,0.17737775,0.66419077,-0.8131401,-0.59936875,-0.72161776,-0.4768775,0.6361371,0.2343288,1.1113348,-0.6238974,-1.7280227,-1.3264945,2.3839495,1.6218705,-0.9171921,1.0568595,-0.55706394,-1.6793506,-1.2669021,2.42458,1.5625044,-0.9390724,1.1938527,-1.451401,-1.1230513,-1.2586277,-0.7118634,0.42557615,0.15592818,0.78344154,-0.5416794,1.3795838,-2.73404,0.15295164,-2.319218,0.17276287,-0.41605377,0.92267865,0.753043,-0.101841986,0.06649628,0.64663184,0.38196766,-0.7062419,-1.0307629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4334415,0.14167938,-0.8295838,-0.1496315,-1.3376236,1.3421535,-0.6088257,-2.5176883,0.3184259,0.29749274
7.513609,39.979797,15.578392,12.619753,-0.15389508,-0.083655,0.17730954,0.63736475,-0.804587,-0.5854176,-0.7160553,-0.50936645,0.6501185,0.26423424,1.1205959,-0.63752264,-1.7378924,-1.3385077,2.3736434,1.6275163,-0.9126489,1.0686526,-0.5715865,-1.6903579,-1.2795478,2.4173398,1.5668036,-0.9374759,1.1750588,-1.4527045,-1.0939548,-1.2662619,-0.7286214,0.4311827,0.16115902,0.75612164,-0.5401535,1.3556726,-2.7313066,0.15279873,-2.4150848,0.17666149,-0.42292023,0.91229594,0.7501725,-0.09409111,0.06490516,0.65128744,0.3991022,-0.6721083,-1.047113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4061216,0.1401535,-0.8056726,-1.7116547,-0.17409325,2.6911736,-0.65267086,-1.8067956,0.4842937,0.60340464
7.2456675,42.23146,16.633472,13.412549,-0.17181337,0.04849887,0.16847983,0.6298702,-0.806061,-0.57108134,-0.7097421,-0.5420059,0.6612008,0.2666574,1.1316396,-0.6521926,-1.7474661,-1.350522,2.3631392,1.6329236,-0.9108102,1.0802283,-0.5860919,-1.7010295,-1.2922317,2.4099011,1.5711638,-0.935828,1.1524647,-1.4500427,-1.0588833,-1.2687715,-0.7492964,0.4375168,0.16634868,0.72882843,-0.5386276,1.3308034,-2.728576,0.15264596,-2.510856,0.18071556,-0.4294281,0.9017856,0.7470637,-0.08639721,0.06340218,0.6560574,0.41369373,-0.6336736,-1.0583758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3788284,0.13862762,-0.7808034,-2.083397,0.2270937,3.2839298,-0.14255047,-2.2032976,0.57783127,0.5974591
7.199634,41.538715,16.073454,12.861072,-0.11680013,-0.012716204,0.1568753,0.63365287,-0.8072196,-0.5869345,-0.71913856,-0.52527153,0.6517564,0.28222546,1.1435937,-0.66681385,-1.759723,-1.3641455,2.357374,1.6363394,-0.9076054,1.0916362,-0.6005658,-1.7114913,-1.3049651,2.4023442,1.5755755,-0.9341209,1.1373762,-1.4466621,-1.042534,-1.2743593,-0.7581725,0.4420162,0.17249145,0.70156384,-0.53710175,1.3049772,-2.7258477,0.15249334,-2.6065314,0.18491745,-0.43556213,0.89113736,0.74372786,-0.07872584,0.06196584,0.66093206,0.42846328,-0.5998972,-1.0725257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3515638,0.13710174,-0.75497717,-1.3461351,0.29637814,1.4315367,-0.43797493,-1.0258675,0.3776908,0.6961942
4.9289274,43.961952,17.044653,14.980654,-0.03165263,0.2400124,0.11726415,0.59378034,-0.79754335,-0.5451677,-0.70290816,-0.56106,0.67286235,0.31653357,1.1510142,-0.68032014,-1.7660081,-1.375256,2.3462381,1.6428617,-0.90246755,1.1027637,-0.61496437,-1.7216823,-1.3176681,2.3946347,1.5800425,-0.93233275,1.1052731,-1.4377998,-1.0119333,-1.2684876,-0.7759756,0.44821846,0.18120079,0.67432594,-0.53557587,1.2781949,-2.7231224,0.15234087,-2.702111,0.18920898,-0.44136047,0.8804137,0.740191,-0.071140595,0.060621656,0.66586876,0.4346184,-0.56120014,-1.0776159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3243259,0.13557586,-0.7281949,-3.017974,0.84803104,2.8462648,0.70598125,-1.9351959,0.5927563,0.94076693
1.5429587,38.627014,13.582415,14.839895,0.21296799,0.1146182,0.013525099,0.58624136,-0.8033471,-0.6013583,-0.707226,-0.56742597,0.67039704,0.3179193,1.1613878,-0.6952991,-1.7818182,-1.3883907,2.337892,1.6470822,-0.9005408,1.1135783,-0.6293105,-1.7318828,-1.3303157,2.3867497,1.5845629,-0.93046355,1.0742693,-1.4338388,-1.0233647,-1.2631679,-0.793225,0.45307738,0.18900701,0.64711475,-0.53405,1.2504575,-2.7203999,0.15218857,-2.7975953,0.19352245,-0.44686127,0.86956656,0.7365444,-0.063571215,0.059401713,0.6707701,0.43524602,-0.53728294,-1.0921086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2971147,0.13404998,-0.7004575,-2.914381,0.34065247,-1.3139963,0.69191456,-1.9014001,0.42124987,0.83079636
1.9755135,38.81452,13.567671,14.0029125,0.16370666,0.087084234,0.02924905,0.5776411,-0.7980433,-0.5983867,-0.71676487,-0.57373124,0.6649353,0.33645555,1.1713424,-0.7091148,-1.7917215,-1.4019922,2.3293767,1.6510564,-0.896818,1.1241164,-0.64361274,-1.7422531,-1.3429652,2.3787045,1.5891196,-0.9285104,1.04762,-1.4292034,-1.0423602,-1.2648195,-0.80869454,0.45641822,0.19752884,0.6199312,-0.5325241,1.221766,-2.71768,0.15203641,-2.8929842,0.19785976,-0.45212555,0.8585487,0.7328063,-0.055943098,0.058313187,0.6756217,0.43790534,-0.51397556,-1.1097214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2699312,0.1325241,-0.671766,-2.4872065,0.40786266,-2.0650387,0.000667572,-1.7211199,0.24970174,0.9024888
-0.013609886,38.139538,13.003859,14.386122,0.27183193,0.17622045,0.004833333,0.5449057,-0.79804564,-0.5978908,-0.7174481,-0.58596665,0.6717814,0.34779924,1.178607,-0.7234173,-1.8020421,-1.41471,2.320108,1.6562977,-0.8937305,1.1343188,-0.6578826,-1.7528102,-1.3556472,2.3705068,1.5937105,-0.9264724,1.011573,-1.4264456,-1.0607184,-1.2686983,-0.824231,0.45966962,0.20599994,0.59277534,-0.53099823,1.1921214,-2.7149627,0.1518844,-2.9882777,0.20218563,-0.45718384,0.8473481,0.72899365,-0.04823684,0.05734639,0.68040633,0.43514967,-0.49258515,-1.1280475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2427753,0.13099822,-0.6421214,-3.41568,0.21622181,-2.0023823,-0.2084732,-1.7369866,0.23795366,0.89308023
-5.112705,37.838947,12.188211,16.397163,0.52255625,0.43193167,-0.06363584,0.48189685,-0.79309666,-0.5912534,-0.71530825,-0.6065303,0.6844842,0.38771632,1.1825085,-0.7371922,-1.8119355,-1.427178,2.3098538,1.662159,-0.8877008,1.1439395,-0.6721133,-1.7634761,-1.3683559,2.362122,1.5983397,-0.9243305,0.9462428,-1.42218,-1.0691273,-1.2710019,-0.8437896,0.463953,0.21713129,0.5656462,-0.5294876,1.1615247,-2.7122483,0.15173255,-3.0834758,0.20638275,-0.4620285,0.83599055,0.72516096,-0.040479373,0.0565097,0.68506175,0.4183496,-0.47288498,-1.1426146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2156461,0.1294876,-0.61152464,-6.302154,0.36213398,-1.0219812,-0.033807755,-2.1680355,0.36785007,1.1438042
-11.056143,34.093628,9.217544,17.314339,0.85032356,0.51596785,-0.17021881,0.42409113,-0.79485285,-0.62550855,-0.7297463,-0.61156344,0.66844875,0.3771606,1.1863486,-0.7515986,-1.826027,-1.4413306,2.3009658,1.6651845,-0.88661444,1.1527247,-0.68631923,-1.7743385,-1.3811466,2.353558,1.6029974,-0.9220941,0.8568819,-1.4203085,-1.092402,-1.2807868,-0.86135226,0.46600845,0.22584157,0.5385437,-0.527977,1.1299766,-2.7095368,0.15158084,-3.1785786,0.21031666,-0.46676636,0.82444024,0.7214097,-0.03261158,0.055800494,0.68948585,0.3886607,-0.4634857,-1.1631316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1885437,0.12797698,-0.5799766,-8.670414,0.10678768,-2.508831,-0.74107647,-1.9955397,0.13055205,0.88340044
-37.356407,23.0813,-0.67088056,24.411224,2.2329361,1.1779059,-0.6005223,0.17118202,-0.7920334,-0.64023405,-0.76674545,-0.6143469,0.6358363,0.37603724,1.169843,-0.7655226,-1.8383619,-1.4578211,2.2921233,1.666581,-0.8844904,1.159595,-0.7005061,-1.7854774,-1.3941947,2.3448453,1.6076475,-0.91978526,0.6319085,-1.4185973,-1.1217184,-1.3113884,-0.8761563,0.46447918,0.23225503,0.51146793,-0.52646637,1.0974783,-2.7068276,0.1514293,-3.2735865,0.21349716,-0.4716339,0.81262773,0.71810246,-0.024497962,0.055219147,0.69331044,0.29743588,-0.48328984,-1.1910858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1614679,0.12646636,-0.54747826,-22.022306,0.035595894,-3.178072,-2.6854277,-1.8565893,-0.20738244,0.57881176
-86.004425,3.5788178,-18.53214,39.27755,4.949438,2.4131126,-1.4244561,-0.24879603,-0.79610574,-0.673442,-0.7790505,-0.6074204,0.58534694,0.3536093,1.1347154,-0.7801167,-1.8528216,-1.4720998,2.2841032,1.6661823,-0.8844243,1.1624827,-0.7147082,-1.7970169,-1.407569,2.3360257,1.6122404,-0.91744494,0.17716254,-1.4216964,-1.1655946,-1.3439586,-0.886032,0.45743212,0.23411803,0.48442078,-0.52495575,1.0640305,-2.7041214,0.1512779,-3.3684993,0.21490097,-0.4771042,0.8004936,0.71599174,-0.015988415,0.054737274,0.6957758,0.090240106,-0.5604298,-1.2245351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1344208,0.12495574,-0.5140305,-44.65246,-0.5846977,-4.703164,-2.5970697,-1.6512871,-0.7673085,0.017419457
-93.801445,6.16438,-17.93255,42.160492,5.461617,2.941845,-1.4197025,-0.41414016,-0.7974167,-0.61675495,-0.79350203,-0.5505102,0.5615367,0.4343313,1.1210687,-0.79444987,-1.8586924,-1.4869193,2.2809746,1.6683941,-0.8740118,1.1605544,-0.72895706,-1.8086593,-1.4212619,2.3273053,1.6167418,-0.9150264,-0.31320372,-1.4270247,-1.1648455,-1.3752544,-0.86989045,0.44699165,0.24404836,0.45740032,-0.5234451,1.0296344,-2.701418,0.15112665,-3.4633172,0.21405506,-0.48335266,0.78811175,0.7152921,-0.007129575,0.054145258,0.6966884,-0.14242883,-0.63702005,-1.2462444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1074003,0.12344512,-0.47963434,-48.145584,-0.88107586,-0.29087067,-2.3399115,0.8572221,-1.2208343,0.9063512
-76.21118,19.443676,-8.164138,37.376183,4.471265,2.822476,-1.039212,-0.4854027,-0.7915568,-0.59168595,-0.7936097,-0.5480146,0.57895994,0.49670196,1.1120142,-0.80811274,-1.8678279,-1.5006229,2.2725039,1.6746378,-0.8653562,1.1544261,-0.7432269,-1.8200691,-1.4351875,2.3187795,1.6211535,-0.9124582,-0.71022207,-1.42796,-1.1342276,-1.3956875,-0.8488899,0.43846685,0.26114812,0.43040657,-0.5219345,0.9942828,-2.6987169,0.15097556,-3.5591056,0.2111721,-0.49015045,0.77561414,0.71570796,0.0019104541,0.053291027,0.6963609,-0.33845785,-0.68212664,-1.2540641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0804065,0.1219345,-0.44428277,-38.961708,-0.42145252,2.7127266,-1.3020039,1.4293075,-1.0941088,1.7415822
