torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-6.016809,-2.789403,-4.6143923,11.469151,0.7436083,-1.7859437,-0.2600371,-0.8002109,0.5879151,-0.35243285,-0.61979383,0.1773157,0.6676172,0.47682586,0.85150707,-0.24723673,-1.726572,-0.9900987,2.5042,1.5378889,-0.9571281,0.9171763,-0.29507387,-1.6966331,-0.93938124,2.4910917,1.4759527,-1.0015892,-1.4343551,1.0889142,-0.55466986,-1.1319915,0.43829402,0.48175412,0.32213816,1.0829964,-0.47450638,1.7027973,-3.3129122,-0.023998793,-0.9671248,0.11917114,-0.2846756,1.0805709,0.83023655,-0.23192866,0.13946037,0.48730606,0.26040354,0.15281056,-0.18760146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7329963,0.07450637,-1.1527972,0.35114288,-2.605462,-9.679281,-2.316928,-9.633416,-0.27814507,-0.07593036
-9.035279,-10.646196,-7.3122,12.036137,0.58892506,-1.7825295,-0.33772358,-0.80238557,0.54259264,-0.39096087,-0.6293474,-0.1360619,0.67351234,0.464719,0.8369377,-0.2408146,-1.7357292,-1.002316,2.4774857,1.543304,-0.9551173,0.90284926,-0.28457534,-1.702872,-0.9507719,2.4939184,1.4807631,-0.9983714,-1.4320763,1.0368626,-0.6464204,-1.1420219,0.23026478,0.48057508,0.32085696,1.0498924,-0.4747429,1.6923969,-3.3095999,-0.0239748,-1.0643438,0.12175369,-0.28353882,1.0784525,0.8318404,-0.22881243,0.14686504,0.48385626,0.25759023,0.09495683,-0.22310288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6998924,0.07474288,-1.1423969,0.27160645,-5.195904,-9.080505,-1.1751652,-20.89092,-0.19222498,-0.40115714
-17.030743,-37.83352,-16.076357,10.279812,1.0577738,-2.1036994,-0.4142195,-0.7938533,0.40135008,-0.44030315,-0.6508541,-0.46082702,0.6752579,0.4539473,0.8234639,-0.24444033,-1.7469023,-1.0158573,2.4478357,1.5482888,-0.9529767,0.8885918,-0.27520454,-1.7100112,-0.9622904,2.4938612,1.4855658,-0.9951814,-1.4225736,0.9036256,-0.7365006,-1.1554965,-0.0849629,0.4797878,0.3170037,1.016819,-0.4749794,1.681025,-3.3062909,-0.02395083,-1.1614658,0.12415695,-0.28327942,1.075852,0.8338399,-0.22508453,0.15516841,0.47955248,0.23229071,-0.0018037984,-0.27544215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666819,0.074979395,-1.1310251,1.2762547,-13.382769,-9.081448,-1.4374495,-31.694954,-0.15973449,-0.7981777
-23.987038,-64.13427,-22.561413,10.94137,2.43038,-2.131072,-0.2763901,-0.7804479,0.20267864,-0.3352988,-0.6329106,-0.5953403,0.6862335,0.47584817,0.81054705,-0.25493667,-1.7435411,-1.0255815,2.4343271,1.5541891,-0.94759655,0.87449557,-0.2679814,-1.7173221,-0.9738213,2.4906301,1.4903704,-0.9920152,-1.403629,0.66143095,-0.7301523,-1.1522012,-0.40311775,0.4801291,0.31495836,0.9837837,-0.4752159,1.6686826,-3.3029852,-0.023926884,-1.2584906,0.12596893,-0.28421402,1.0727046,0.83614093,-0.22075385,0.16390471,0.47462738,0.16101293,-0.12952705,-0.33054382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6337837,0.075215906,-1.1186826,2.4130344,-24.352705,0.36985874,0.34475327,-31.937033,-0.06764531,-0.6656885
-24.41034,-63.42811,-21.283253,13.925911,3.1118937,-1.8333617,-0.1613882,-0.7880457,0.11264748,-0.2853491,-0.61205333,-0.63194895,0.70058775,0.44170356,0.795691,-0.25671667,-1.745857,-1.0350267,2.4274352,1.5604292,-0.9478448,0.8605309,-0.26330698,-1.724097,-0.9851862,2.4847136,1.4951845,-0.9888881,-1.3926096,0.40221265,-0.66086006,-1.1309823,-0.65460753,0.48144558,0.31069466,0.95077896,-0.47545242,1.6553707,-3.2996829,-0.023902962,-1.3554183,0.1269188,-0.28635406,1.0690911,0.83860236,-0.21597806,0.17254198,0.46939185,0.06928395,-0.24700952,-0.3739444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6007789,0.07545242,-1.1053708,1.5456438,-26.078028,6.6875696,2.1787405,-25.218582,-0.029546022,-0.8108854
-26.481699,-74.23163,-23.566452,12.522847,3.9971566,-1.8888106,0.021095164,-0.78900605,-0.08614709,-0.19329894,-0.6535465,-0.62587535,0.69231224,0.41808867,0.7816303,-0.2719217,-1.7434269,-1.0505409,2.422126,1.5644158,-0.94707924,0.8466378,-0.26159513,-1.7297122,-0.9965235,2.476966,1.5000006,-0.98581344,-1.3862551,0.09358737,-0.5297653,-1.1341969,-0.8146009,0.4807168,0.305394,0.9178047,-0.47568893,1.6410902,-3.2963839,-0.023879064,-1.4522492,0.1267662,-0.28980255,1.065018,0.8411211,-0.21077882,0.18041612,0.4642602,-0.047841188,-0.380548,-0.4204393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5678047,0.07568893,-1.0910902,1.2359619,-31.05239,12.696827,-0.15809536,-16.050507,-0.35540462,-0.8188307
-19.634119,-67.04692,-17.093298,11.469129,4.452628,-1.4807734,0.52544105,-0.77359194,-0.2987745,0.13650993,-0.680257,-0.59221077,0.68858266,0.45117903,0.7692786,-0.29147258,-1.7160612,-1.0645492,2.4177449,1.5688589,-0.9406955,0.83284575,-0.263296,-1.7326248,-1.0080591,2.468295,1.5048014,-0.98275024,-1.37475,-0.25851336,-0.21382822,-1.1593275,-0.8842187,0.47882,0.30652785,0.8848686,-0.47592545,1.6258421,-3.2930882,-0.02385519,-1.5489832,0.12542725,-0.2944374,1.0605323,0.84338635,-0.20535484,0.1866947,0.46008036,-0.16695644,-0.4912303,-0.45975372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5348686,0.07592544,-1.0758421,1.762104,-35.37981,30.932287,-2.2916317,-6.8395615,-0.5410254,0.080639124
-16.022614,-62.732723,-13.949428,10.179482,4.6188235,-1.3035084,0.75132346,-0.7471787,-0.4885351,0.2902744,-0.70822847,-0.5488194,0.68009853,0.46421236,0.75812787,-0.31214952,-1.7035973,-1.078882,2.413413,1.5728112,-0.936329,0.8192759,-0.26862943,-1.7319686,-1.0199858,2.459445,1.5095717,-0.97965366,-1.3488606,-0.62552303,0.15615754,-1.2030581,-0.8848955,0.47500783,0.31117824,0.85196304,-0.47616196,1.6096275,-3.2897959,-0.02383134,-1.6456206,0.12290573,-0.30009842,1.0556622,0.8452114,-0.19986965,0.19081956,0.457447,-0.2849864,-0.5902432,-0.49778157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501963,0.07616195,-1.0596275,3.2370806,-36.872494,36.197567,-4.1676283,0.09273291,-0.83865523,0.5839586
-12.861286,-57.14808,-11.585571,8.978912,4.498415,-1.2440022,0.82086915,-0.67083955,-0.6693194,0.38564026,-0.7287159,-0.49626914,0.62525594,0.4519039,0.75219196,-0.33556136,-1.6934047,-1.0928574,2.4098182,1.5720973,-0.93446326,0.8062926,-0.27758443,-1.7278736,-1.032395,2.4509344,1.5142599,-0.97651416,-1.2795591,-0.9861133,0.49143556,-1.2530662,-0.83894765,0.46509522,0.31556445,0.819088,-0.47639847,1.5924472,-3.2865067,-0.023807514,-1.7421613,0.11926651,-0.30670547,1.0504076,0.84655863,-0.19439043,0.19254574,0.4565928,-0.39524594,-0.6808395,-0.53626424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469088,0.07639846,-1.0424471,7.500744,-36.23631,32.76313,-4.8381805,4.739988,-1.5335977,0.64451694
-3.9328883,-28.708553,-2.627796,10.258219,3.4094763,-0.90146637,0.7742496,-0.57288486,-0.7286085,0.42746615,-0.7254248,-0.46804896,0.61946374,0.42643777,0.7490041,-0.35044527,-1.6851269,-1.1049374,2.4041295,1.5762063,-0.9338704,0.7943898,-0.28946674,-1.7211578,-1.0451895,2.4430075,1.5188566,-0.9733508,-1.1595027,-1.2559699,0.7297535,-1.2877878,-0.7767571,0.45677802,0.31762818,0.78624725,-0.47663498,1.5743021,-3.2832208,-0.023783712,-1.8386054,0.11483002,-0.3139305,1.044839,0.847411,-0.18904746,0.19213764,0.45742622,-0.46395385,-0.72995085,-0.5652855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4362472,0.07663497,-1.024302,12.30669,-27.100063,23.254215,-3.3563375,6.368315,-1.2009621,0.48878193
4.984237,4.0575647,6.8738804,12.3083105,1.9445807,-0.5750901,0.61406076,-0.48852038,-0.7406885,0.42426908,-0.7191815,-0.5018678,0.6177064,0.38521263,0.74553776,-0.36353558,-1.6787308,-1.1171076,2.3928206,1.5806273,-0.93482953,0.7839175,-0.30314958,-1.7129676,-1.0581766,2.4355307,1.5233942,-0.97020084,-1.009639,-1.4057645,0.84756386,-1.3018298,-0.7377059,0.45244396,0.31501132,0.75344086,-0.4768715,1.5551933,-3.2799382,-0.023759933,-1.9349532,0.11008453,-0.3213272,1.0390612,0.84778637,-0.18395737,0.19029167,0.45957267,-0.48102638,-0.7345346,-0.58346444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4034408,0.076871485,-1.0051932,15.048504,-15.009999,11.393892,-1.3004065,4.053128,-0.50222874,0.03257394
10.547713,24.823923,12.390151,13.128633,0.93471646,-0.5050191,0.4470737,-0.38161546,-0.76502156,0.38385415,-0.71476185,-0.48468605,0.6182443,0.33480215,0.7457559,-0.37965173,-1.6745822,-1.1296529,2.387062,1.5852187,-0.9367206,0.77515036,-0.3176731,-1.7044647,-1.0711809,2.4283667,1.527907,-0.96712047,-0.8329657,-1.4677963,0.85080165,-1.2996912,-0.7085374,0.45138258,0.30659926,0.720665,-0.477108,1.5351218,-3.276659,-0.023736179,-2.0312047,0.10542679,-0.32861328,1.0331495,0.8477487,-0.17914554,0.18764053,0.46262303,-0.46280745,-0.717475,-0.5952979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370665,0.077107996,-0.9851218,17.511892,-6.1834097,0.18012524,0.31080246,3.029585,0.019162893,-0.58229566
8.560494,28.234379,10.720367,13.644763,0.5517585,-0.71881586,0.16838354,-0.31253895,-0.7797815,0.26364553,-0.7125672,-0.46774516,0.60884625,0.31582063,0.7438965,-0.39565125,-1.6781001,-1.1424377,2.381592,1.5887916,-0.9355384,0.7680941,-0.33241355,-1.6968696,-1.0841013,2.4214468,1.5324103,-0.96414214,-0.6639201,-1.4760914,0.7294054,-1.2891284,-0.6863815,0.45037812,0.29549366,0.68792343,-0.4773445,1.5140885,-3.273383,-0.023712447,-2.1273596,0.100997925,-0.3357811,1.027101,0.847484,-0.17446293,0.18466505,0.4660818,-0.4375719,-0.70761865,-0.60960954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3379234,0.07734451,-0.9640885,16.677486,-0.8161068,-12.072956,1.1843443,2.2136211,0.042682886,-0.94450116
5.4047503,21.033117,5.43517,10.758855,0.3666523,-1.2595743,-0.036135405,-0.18214764,-0.79369974,0.05248274,-0.7302709,-0.4417664,0.59565634,0.31379947,0.74987936,-0.41178352,-1.6916213,-1.1571285,2.3772702,1.5919759,-0.9327622,0.76288134,-0.34708393,-1.6915405,-1.096995,2.4147558,1.5368868,-0.9612754,-0.47515002,-1.464141,0.46895948,-1.2890906,-0.66403854,0.44681004,0.2838873,0.6552162,-0.47758102,1.4920944,-3.2701101,-0.02368874,-2.2234185,0.0968132,-0.3430748,1.0207894,0.84722006,-0.16957454,0.18166679,0.46953127,-0.41191196,-0.7279241,-0.6402258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3052162,0.07758102,-0.9420944,18.442673,1.1603832,-25.591738,0.12612343,2.0891666,-0.37228465,-1.1195242
-0.34744346,5.505894,-3.7496378,6.386895,0.29107398,-2.0277858,-0.26880518,-0.040115118,-0.79685634,-0.28197974,-0.7508731,-0.453944,0.5742649,0.368466,0.7588698,-0.42676955,-1.7197385,-1.1720823,2.3693614,1.5943133,-0.9244288,0.7597638,-0.36159647,-1.6901233,-1.1100069,2.4081907,1.5413004,-0.9584802,-0.25938258,-1.4473044,0.035294443,-1.3047308,-0.6551035,0.4385648,0.27763414,0.6225395,-0.47781754,1.4691404,-3.2668407,-0.023665056,-2.3193812,0.09283447,-0.350914,1.0139679,0.8472279,-0.16397366,0.17891811,0.47255233,-0.3928786,-0.7949949,-0.6986782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2725395,0.07781753,-0.9191404,20.954788,1.5759468,-42.511894,-1.4276743,0.57843924,-1.1075675,-0.73818564
1.1346526,3.5186205,-4.915576,3.1733427,0.027552485,-2.2641811,-0.21525632,0.08565146,-0.7963784,-0.44833153,-0.7671945,-0.4741088,0.5679555,0.41466093,0.7683289,-0.4412343,-1.7349565,-1.1867263,2.3607798,1.598096,-0.91701406,0.75890833,-0.37595785,-1.6932285,-1.1232592,2.4016066,1.5456225,-0.9557031,-0.02966446,-1.4327682,-0.42287818,-1.3316761,-0.6605746,0.4289564,0.27728006,0.58989334,-0.47805405,1.4452275,-3.2635746,-0.023641394,-2.4152482,0.089099884,-0.3595085,1.0064636,0.8475716,-0.15737437,0.17654064,0.47506732,-0.36560673,-0.873221,-0.77149725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2398933,0.07805404,-0.8952275,22.337946,1.3322115,-44.951206,-2.5747776,-0.8568883,-1.3565302,-0.17879605
0.62586534,8.174373,-2.420014,5.7599125,0.07997748,-1.8089594,-0.15506893,0.07535733,-0.79292655,-0.47742468,-0.7695415,-0.52670574,0.5739449,0.4343697,0.7664441,-0.4552505,-1.740971,-1.2002133,2.348936,1.603017,-0.91226614,0.7597695,-0.3901986,-1.7000453,-1.1367594,2.394786,1.5498644,-0.95290595,0.12384079,-1.421519,-0.7664945,-1.3555969,-0.69007975,0.42142814,0.28027305,0.5572853,-0.47829056,1.4203566,-3.2603116,-0.02361776,-2.5110192,0.08559799,-0.36870956,0.99828607,0.8481714,-0.14985035,0.17456439,0.47715557,-0.34302706,-0.9298899,-0.8383762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072853,0.07829055,-0.8703566,15.073262,1.012516,-33.917664,-2.2366285,-3.209293,-1.0909736,0.19205809
-2.3314052,11.857468,-0.22292113,10.193569,0.4242185,-1.2026377,-0.13517764,0.040945943,-0.796457,-0.5080074,-0.7760125,-0.54935133,0.56386226,0.42524183,0.7638641,-0.46984428,-1.7508461,-1.2143606,2.3398507,1.6062506,-0.9103818,0.76142985,-0.40438306,-1.709275,-1.1504618,2.3876066,1.5540377,-0.95008117,0.18041469,-1.4178028,-0.97492915,-1.3745829,-0.72799605,0.4150465,0.28300744,0.5247078,-0.47852707,1.3945287,-3.257052,-0.023594147,-2.6066945,0.08220291,-0.3782959,0.98953974,0.8489456,-0.14161916,0.1729285,0.47888532,-0.3363525,-0.961779,-0.8931672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747078,0.07852706,-0.84452873,5.755964,0.25644302,-20.801163,-1.6860962,-4.0411353,-0.89114904,0.20547509
-8.515207,14.654866,1.2319477,16.756678,1.0622935,-0.45523837,-0.18372226,-0.054870088,-0.7989325,-0.48815417,-0.77432966,-0.5506743,0.57361835,0.42668355,0.7559428,-0.48427632,-1.7580904,-1.2278948,2.332539,1.6113995,-0.9074128,0.76277643,-0.4185742,-1.7195404,-1.1642786,2.3800955,1.558169,-0.9472287,0.1210257,-1.4200248,-1.0447887,-1.383021,-0.7602058,0.41193137,0.28598824,0.4921608,-0.47876358,1.3677448,-3.2537956,-0.023570556,-2.702274,0.07866287,-0.38799667,0.9803874,0.8498575,-0.13296425,0.17150259,0.48025993,-0.35750595,-0.9669099,-0.92973983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1421608,0.078763574,-0.8177448,-5.4395556,-0.35364628,-7.3200226,-0.54934025,-3.510964,-0.4492879,0.26740432
-12.058601,18.613152,3.2340364,20.827858,1.4677839,0.10040468,-0.17122126,-0.13103794,-0.79938513,-0.4593852,-0.7881298,-0.5426312,0.57440114,0.44385904,0.74967265,-0.49851274,-1.7654788,-1.2430916,2.3258324,1.6156092,-0.9028428,0.7629729,-0.43280494,-1.7297466,-1.1781889,2.3723593,1.5622813,-0.9443324,-0.0117665455,-1.4245508,-1.0144776,-1.392577,-0.779292,0.4107351,0.29077828,0.45964432,-0.4790001,1.3400059,-3.2505424,-0.023546992,-2.797758,0.074775696,-0.39759064,0.9709723,0.8508655,-0.12412459,0.17014228,0.48132363,-0.39535144,-0.95121354,-0.9527414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1096443,0.079000086,-0.79000586,-12.56257,-0.5888939,2.4701595,-0.61802864,-2.2134304,-0.17060041,0.49409866
-10.108809,24.278236,6.522457,21.674105,1.5302223,0.34727344,-0.081320226,-0.13955358,-0.80236095,-0.45191553,-0.7866733,-0.5208559,0.5619939,0.447462,0.74901754,-0.513041,-1.7749381,-1.2568562,2.3202736,1.6184807,-0.8995862,0.76188093,-0.4470924,-1.7393444,-1.1921583,2.3645697,1.5663801,-0.94138557,-0.13948554,-1.4305145,-0.9433699,-1.3975054,-0.77984613,0.4095281,0.2961599,0.427166,-0.4792366,1.3113129,-3.2472925,-0.02352345,-2.8931465,0.07054138,-0.4069481,0.9613965,0.8518932,-0.115274034,0.16868983,0.48221722,-0.43143502,-0.9232224,-0.96640205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077166,0.0792366,-0.7613129,-12.114043,-0.71365833,6.5374017,-0.18415451,-0.30804873,-0.10815263,0.6127596
-8.480436,25.80442,7.3190713,20.622614,1.4415466,0.29873338,-0.05150619,-0.15509544,-0.8053142,-0.4828916,-0.7903862,-0.52487683,0.5420422,0.437633,0.7463714,-0.52762383,-1.7876335,-1.271197,2.312082,1.6205844,-0.8976223,0.75973517,-0.46144235,-1.7483871,-1.2061716,2.3568106,1.5704542,-0.93839675,-0.23777601,-1.4368341,-0.89290214,-1.4016712,-0.7753935,0.40653068,0.3001091,0.39471817,-0.4794731,1.2816668,-3.244046,-0.02349993,-2.9884396,0.06598282,-0.4160385,0.9516739,0.85290647,-0.10644003,0.16707964,0.48301697,-0.4621287,-0.8970537,-0.98099196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447181,0.07947311,-0.73166674,-9.282583,-0.73878765,4.552543,-0.12671947,0.22403002,-0.29370785,0.48467517
-7.3878517,25.175497,6.753602,18.971922,1.2526746,0.1444982,-0.05648379,-0.16846462,-0.8087076,-0.5257017,-0.7899784,-0.5642446,0.54645747,0.44199368,0.7428887,-0.5423131,-1.8009573,-1.2851695,2.3003862,1.6251,-0.8941974,0.756877,-0.47585666,-1.7572792,-1.2202097,2.3489904,1.5744997,-0.93537074,-0.30046883,-1.4432647,-0.8893685,-1.4035958,-0.7851295,0.40376607,0.30360737,0.36230087,-0.47970963,1.2510684,-3.2408025,-0.023476435,-3.0836375,0.0611763,-0.42492676,0.9417552,0.8539089,-0.097549535,0.16536619,0.48371243,-0.48635954,-0.877839,-1.0019816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123008,0.07970962,-0.70106834,-5.836982,-0.7475376,-0.028967857,0.089001656,-1.1881709,-0.31027794,0.4207492
-9.506073,19.910152,3.3792624,17.51417,1.3237944,-0.119016886,-0.15485738,-0.19080696,-0.81557864,-0.6034544,-0.795639,-0.54677683,0.4971077,0.3682635,0.7377963,-0.55741453,-1.8176246,-1.2997736,2.2943127,1.6242105,-0.8985444,0.7535611,-0.49035203,-1.7666423,-1.2342802,2.341117,1.5784785,-0.93237144,-0.340746,-1.4520185,-0.95281607,-1.407165,-0.78910035,0.39549425,0.29884365,0.3299141,-0.47994614,1.2195187,-3.2375624,-0.023452964,-3.1787403,0.056087494,-0.4337387,0.9315378,0.8549839,-0.08843064,0.1635696,0.48417702,-0.51566815,-0.87498003,-1.0345507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97991407,0.07994613,-0.66951865,-3.645736,-1.0013103,-6.623316,-0.039720535,-0.64840317,-0.9533584,-0.4363954
-14.442517,17.098507,0.9721565,18.752724,1.6031862,-0.03345871,-0.25495288,-0.27022395,-0.81841964,-0.6149555,-0.7975031,-0.5365935,0.48900154,0.36098275,0.72653866,-0.572194,-1.8281379,-1.3140305,2.2874575,1.6273786,-0.89627314,0.74966055,-0.5049326,-1.7767341,-1.2483851,2.3332434,1.5823694,-0.92942935,-0.40494898,-1.4605879,-1.0289061,-1.4104282,-0.78783363,0.386413,0.2926983,0.29756546,-0.48018265,1.1870186,-3.2343254,-0.023429515,-3.273748,0.050590515,-0.4425621,0.92097443,0.8562183,-0.0789893,0.1616744,0.48426473,-0.5598079,-0.8748625,-1.0699543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94756544,0.08018264,-0.6370186,-5.960578,-1.0119677,-7.906306,0.051283836,-0.17927885,-1.0752976,-0.5898893
-19.597607,15.355467,-0.8878825,20.422132,1.9265859,0.13048428,-0.34402472,-0.34265,-0.82275784,-0.6399317,-0.7982004,-0.5176974,0.4667839,0.34422928,0.71539557,-0.5872084,-1.8407273,-1.3282051,2.2814736,1.6290479,-0.8950064,0.7449027,-0.5196001,-1.7875812,-1.2625147,2.3254461,1.5861593,-0.92655784,-0.49755648,-1.4693363,-1.1044316,-1.4123713,-0.77803004,0.37575087,0.2852525,0.26524734,-0.48041916,1.1535692,-3.2310917,-0.02340609,-3.3686607,0.044540405,-0.4513626,0.9100562,0.8576825,-0.06919427,0.15963593,0.48384824,-0.62013817,-0.87386805,-1.1055356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9152473,0.08041915,-0.6035692,-8.716959,-1.060009,-7.8822136,0.24540424,0.62242746,-1.2640774,-0.7232368
-25.964373,13.625822,-2.9785652,22.539469,2.2984357,0.34843338,-0.45162696,-0.43481752,-0.8276426,-0.67038774,-0.7996629,-0.5030375,0.42546558,0.30669987,0.7014209,-0.60236436,-1.85462,-1.342481,2.2751424,1.6287059,-0.89588785,0.738946,-0.53435725,-1.7991359,-1.2766577,2.31779,1.5898196,-0.9237836,-0.62626797,-1.478539,-1.17393,-1.4132509,-0.76296496,0.36183727,0.27486148,0.23295975,-0.48065567,1.1191714,-3.2278614,-0.02338269,-3.4634786,0.037742615,-0.4601555,0.89878815,0.8594524,-0.05902861,0.1574024,0.48278508,-0.699479,-0.8701379,-1.1404895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8829597,0.080655664,-0.56917137,-12.223375,-1.1433601,-7.324338,0.42932034,1.0881066,-1.6255498,-1.0218441
-32.356842,13.22068,-4.5971355,24.710377,2.6451354,0.6305427,-0.5533494,-0.5431935,-0.8277008,-0.6979106,-0.80311966,-0.4823924,0.4128218,0.26691404,0.6846267,-0.6171273,-1.868927,-1.3569697,2.2695508,1.6311017,-0.8970922,0.73142344,-0.549185,-1.8113182,-1.290814,2.3103285,1.5933386,-0.92113525,-0.79171354,-1.4851435,-1.2346163,-1.4146428,-0.7424334,0.34769806,0.26155263,0.20070267,-0.48089218,1.0838261,-3.2246342,-0.023359312,-3.5582016,0.030017853,-0.46886826,0.88718456,0.8615982,-0.04849259,0.15493013,0.4809298,-0.7972081,-0.8601705,-1.1738285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85070264,0.080892175,-0.53382605,-15.797508,-0.9241104,-6.486273,0.45616627,1.5690923,-1.6875267,-1.312679
-36.670696,15.171303,-4.8298626,26.5232,2.8913684,0.92630756,-0.6445897,-0.6438045,-0.8242854,-0.72460675,-0.7976698,-0.451834,0.41211358,0.15039419,0.667043,-0.6316135,-1.8837788,-1.370581,2.265145,1.63455,-0.9060958,0.72209173,-0.5640413,-1.8240497,-1.3049551,2.3031301,1.596728,-0.91869575,-0.977655,-1.4867879,-1.2872934,-1.4116644,-0.714018,0.33503592,0.23813666,0.16848373,-0.4811287,1.0475342,-3.2214103,-0.023335956,-3.65283,0.021232605,-0.477417,0.8752779,0.8641737,-0.03763121,0.15217178,0.47815406,-0.9074238,-0.8410403,-1.2029405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184837,0.08112869,-0.49753422,-17.8043,-0.45888424,-5.6936264,0.9428501,2.3186326,-1.5685201,-2.3129315
-34.24422,21.809784,-1.2557163,26.472462,2.8848433,1.2036053,-0.58962625,-0.70984036,-0.82140684,-0.71884286,-0.79401433,-0.3664843,0.43079102,0.04919964,0.65110767,-0.646182,-1.895934,-1.3843565,2.2664816,1.6398071,-0.9137758,0.7109986,-0.57888144,-1.837115,-1.3190485,2.2964354,1.600022,-0.91655,-1.1508473,-1.4840742,-1.3140334,-1.4062961,-0.65649587,0.32642597,0.20697199,0.13629532,-0.4813652,1.0102968,-3.2181895,-0.023312626,-3.7473636,0.011379242,-0.48568344,0.8631438,0.8671467,-0.026586765,0.14898442,0.47450343,-1.0133544,-0.80845815,-1.2235652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862953,0.0813652,-0.4602968,-16.60812,-0.013756752,-3.0637264,1.1455774,5.270791,-1.1442661,-3.03618
-27.244007,29.79422,3.924552,24.845802,2.552638,1.3491021,-0.5090237,-0.74411327,-0.8208158,-0.71636313,-0.7826496,-0.322795,0.42640874,-0.18576613,0.63658726,-0.660963,-1.9087514,-1.3973135,2.2641559,1.6426629,-0.9351266,0.69847876,-0.59368247,-1.8502853,-1.3330427,2.2903967,1.6032416,-0.91486675,-1.2837518,-1.479566,-1.3192464,-1.395316,-0.58782935,0.31980735,0.15575151,0.10413742,-0.48160172,0.9721148,-3.214972,-0.02328932,-3.8418028,0.00061416626,-0.49355316,0.8508614,0.87044066,-0.0155307595,0.14526159,0.4700967,-1.0998148,-0.7643158,-1.2363552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541374,0.08160171,-0.4221148,-12.740517,0.20833015,-0.8365154,1.6110659,6.4901233,-0.885123,-4.998761
-20.74148,35.35122,7.946069,23.066114,2.5479658,1.3638008,-0.40502578,-0.773003,-0.8209583,-0.72431016,-0.778746,-0.114515714,0.41817647,-0.30723405,0.62117845,-0.67577827,-1.9227163,-1.4109173,2.2789452,1.6450592,-0.94559014,0.6849509,-0.60844153,-1.8634536,-1.3469244,2.2855635,1.6064001,-0.91375285,-1.3745278,-1.4753157,-1.3169631,-1.3844255,-0.44901285,0.3139275,0.0973355,0.07201004,-0.4818344,0.93298113,-3.2117577,-0.023266034,-3.9372132,-0.010932922,-0.50096893,0.8384911,0.873993,-0.0046133487,0.14071693,0.4650953,-1.1753917,-0.7178748,-1.2436366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72201,0.081834406,-0.38298112,-8.67424,0.22249222,-0.009059906,1.5159845,13.600582,-0.7893324,-5.642146
