torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-2.533864,41.765076,12.267687,18.384037,0.7784393,-0.10893476,-0.27212235,0.6884124,-0.82401204,-0.7136629,-0.3211968,-0.6374487,0.67499316,-0.107335374,1.2699984,-0.7087178,-1.7621229,-1.1188751,2.209704,1.5538261,-0.9406196,1.2137915,-0.64092404,-1.7032325,-1.0923383,2.2641523,1.491347,-0.9290163,1.2529504,-1.4584049,-1.2505243,-0.5439958,-0.9277766,0.5012299,0.07861758,0.93658066,-0.5806503,1.2255716,-3.215199,-0.24875547,-1.4969307,0.19174576,-0.43541718,0.94095516,0.75022244,-0.11967219,0.09147705,0.64379877,0.45101628,-0.74055576,-0.9456386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5865806,0.18065032,-0.6755716,-4.126334,0.95648766,-1.1906385,5.748832,0.73776245,-0.29771328,-3.364131
2.17107,37.995224,10.935057,12.400572,0.33473158,-0.42985165,-0.09823735,0.6809432,-0.8293056,-0.71957886,-0.3534259,-0.65018344,0.6759515,-0.12255853,1.2818859,-0.7238546,-1.7751904,-1.1276809,2.1991339,1.5589421,-0.94127214,1.2260844,-0.65552765,-1.7158611,-1.0977819,2.2548902,1.4963328,-0.9284517,1.222034,-1.4613107,-1.26717,-0.54414356,-0.92650604,0.49731672,0.049229234,0.9044533,-0.5831375,1.2098771,-3.2119844,-0.24850677,-1.5936201,0.19625473,-0.44280815,0.9313681,0.74892646,-0.11385258,0.09178062,0.64631486,0.45896173,-0.7315974,-0.9698053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5544533,0.1831375,-0.6598771,-2.9399872,-0.37403107,-1.7413855,0.13358593,-0.06625652,-0.5014479,-2.9066756
8.879062,39.210663,11.772129,6.7316933,-0.26893735,-0.63210595,0.07895908,0.680288,-0.8247225,-0.72073656,-0.39553195,-0.6732982,0.67502964,-0.17361243,1.2941132,-0.7379999,-1.7879348,-1.1373351,2.1875603,1.5638357,-0.94581294,1.2381827,-0.67017514,-1.7286422,-1.103605,2.2455518,1.5012766,-0.9281809,1.2061757,-1.4661242,-1.2821722,-0.59457886,-0.93694013,0.49273437,0.019765634,0.8723564,-0.5856209,1.1932164,-3.2087731,-0.24825831,-1.6902127,0.2010231,-0.45005035,0.9214274,0.7476035,-0.10775557,0.0922451,0.64882094,0.48940444,-0.7145587,-1.0088491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5223564,0.18562087,-0.64321643,-1.4695883,-0.5444765,-1.6211033,-4.909146,-1.1838436,-0.6559253,-2.907779
9.151006,41.421997,12.855588,7.0562534,-0.2862907,-0.4996714,0.11050421,0.6605507,-0.82353806,-0.71460176,-0.3827877,-0.68215966,0.67650145,-0.16125077,1.3042377,-0.75252897,-1.8001024,-1.1418839,2.1773357,1.5689268,-0.94430596,1.2501189,-0.6848665,-1.7415054,-1.1099088,2.2360723,1.5061804,-0.9281637,1.1899384,-1.4702955,-1.288063,-0.64194584,-0.95190567,0.48885635,-0.0041478677,0.84029007,-0.58810043,1.1755905,-3.205565,-0.2480101,-1.7867088,0.20608139,-0.45708656,0.91111624,0.7461826,-0.101376615,0.09289571,0.6513867,0.5178935,-0.6920734,-1.045167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49029,0.18810043,-0.6255905,-1.5068531,-0.47655106,-0.7167101,-4.604888,-1.6398072,-0.5788207,-2.3473434
7.907223,41.626884,12.760885,7.1773005,-0.25286514,-0.41357037,0.11642618,0.6352694,-0.82441473,-0.7232773,-0.41638663,-0.68241096,0.67137253,-0.17476833,1.3136458,-0.76730794,-1.8138331,-1.1515474,2.1678312,1.5733176,-0.94564056,1.2618281,-0.6995912,-1.7544296,-1.1167448,2.2264593,1.5110441,-0.92836493,1.1649386,-1.4734646,-1.2942103,-0.69687504,-0.9648982,0.48498225,-0.025329674,0.8082619,-0.59058,1.1570004,-3.20236,-0.24776214,-1.8831085,0.2114029,-0.46390152,0.90042895,0.7446449,-0.09471012,0.09373502,0.6540242,0.54298335,-0.66865873,-1.0831385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4582618,0.19057998,-0.6070004,-2.360344,-0.37474632,-0.7600546,-5.346179,-1.4491916,-0.58630705,-2.0753405
5.9046087,43.99689,13.558888,8.936024,-0.14686513,-0.21463667,0.0914349,0.6151456,-0.8195316,-0.7221276,-0.42378175,-0.70478696,0.679103,-0.15820235,1.3233427,-0.7815444,-1.8266424,-1.159123,2.1559806,1.5789545,-0.94418514,1.2732359,-0.71431404,-1.7673862,-1.1240385,2.2166746,1.5158812,-0.9287397,1.1331687,-1.4720508,-1.296732,-0.73960406,-0.9830643,0.48272535,-0.041378234,0.7762642,-0.5930557,1.137447,-3.1991582,-0.24751443,-1.9794117,0.21691132,-0.47044945,0.8894059,0.74299514,-0.08781018,0.09478423,0.6567066,0.56038904,-0.6417007,-1.1152011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262642,0.19305572,-0.587447,-3.0241728,0.08325577,-0.39408207,-4.1264653,-1.9843817,-0.39712787,-1.5677028
4.14061,45.696648,14.260244,10.657245,0.0061320066,-0.039415285,0.063834645,0.5986691,-0.820912,-0.7156824,-0.428163,-0.72080374,0.67766774,-0.16731106,1.3331028,-0.79640526,-1.8389544,-1.1668547,2.1445942,1.583648,-0.9454708,1.2843081,-0.72902066,-1.7803218,-1.1316392,2.2066915,1.5206991,-0.9292585,1.0990294,-1.4703499,-1.2929521,-0.76645243,-1.0040275,0.48117867,-0.05526553,0.744297,-0.59552765,1.1169312,-3.1959598,-0.24726696,-2.0756187,0.22254944,-0.47672653,0.87810874,0.7412466,-0.08075741,0.09603509,0.65940046,0.5701806,-0.61330754,-1.1409433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394297,0.19552764,-0.5669312,-3.2627344,0.110292435,0.24940968,-2.5392413,-2.2775412,-0.2974689,-1.3486259
-1.6604881,43.94154,12.841547,13.487471,0.3842255,0.104430184,-0.041892275,0.5594211,-0.8229345,-0.7336856,-0.4253241,-0.72246873,0.6764027,-0.18574172,1.3402501,-0.8113141,-1.8536904,-1.1741717,2.1344447,1.5883394,-0.9478327,1.2949339,-0.7437206,-1.7932937,-1.1393735,2.1965292,1.5255076,-0.92991275,1.0511149,-1.47012,-1.2989935,-0.77523816,-1.0211692,0.48013803,-0.06867896,0.7123604,-0.5979996,1.0954541,-3.1927645,-0.24701975,-2.1717293,0.22817993,-0.48277855,0.8665744,0.7394787,-0.073593594,0.09747077,0.662008,0.5652744,-0.59293956,-1.1638701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3623604,0.19799957,-0.5454541,-4.6195507,-0.05068779,-0.7034302,-0.70637465,-1.9279003,-0.22137761,-1.3114765
-4.2852154,46.613926,13.807276,16.316502,0.6762122,0.30686283,-0.09860997,0.540101,-0.8173712,-0.72475284,-0.39609924,-0.7196973,0.6778186,-0.17496872,1.3489441,-0.8254577,-1.865769,-1.1789834,2.1245594,1.5932894,-0.94740963,1.3050791,-0.75839764,-1.8062866,-1.14698,2.1862447,1.5303084,-0.9306776,1.0027453,-1.4670458,-1.2998085,-0.7551361,-1.0318552,0.4800219,-0.078951165,0.68045425,-0.6004677,1.0730166,-3.1895723,-0.24677278,-2.2677438,0.23368454,-0.48863602,0.85489255,0.7377483,-0.06641382,0.09904429,0.6644598,0.5495739,-0.57370025,-1.175667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3304542,0.20046768,-0.52301663,-4.6780825,0.22733212,-0.14340878,2.169776,-1.3037205,-0.07767677,-0.99299103
-7.5261827,42.35709,11.092994,14.763335,0.6271697,0.22289121,-0.10932739,0.48320895,-0.8182662,-0.7557256,-0.46384463,-0.739451,0.6577175,-0.23607883,1.3534,-0.84022427,-1.8818592,-1.1933645,2.1122997,1.5960801,-0.9542855,1.314593,-0.77304894,-1.8194263,-1.1546648,2.1758306,1.535092,-0.93157786,0.9348844,-1.4648415,-1.3189509,-0.7722124,-1.0455037,0.4773778,-0.093662664,0.64858246,-0.602932,1.0496198,-3.1863835,-0.24652605,-2.3636622,0.23903656,-0.49435043,0.8429808,0.73609084,-0.059103683,0.10080037,0.66672045,0.53357166,-0.5604282,-1.2023096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2985824,0.20293197,-0.49961978,-6.5826416,0.13282299,-2.0002842,-1.4989972,-1.6086817,-0.39554834,-1.4606208
-17.753845,38.564445,8.023518,16.738132,0.9900131,0.43690866,-0.18402594,0.37516537,-0.8178718,-0.7508656,-0.5033471,-0.74461037,0.6471059,-0.2537014,1.3521096,-0.8548361,-1.8945129,-1.2049994,2.1013696,1.5998026,-0.956948,1.323052,-0.78768307,-1.83273,-1.1627367,2.1652868,1.5398394,-0.9326269,0.8171289,-1.4633887,-1.3345265,-0.81782204,-1.0583583,0.4735859,-0.10881119,0.616745,-0.6053963,1.0252645,-3.1831977,-0.24627958,-2.4594848,0.24407578,-0.49999046,0.83074665,0.73457605,-0.051528778,0.10276257,0.6687171,0.49801373,-0.55512995,-1.236172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266745,0.20539626,-0.4752645,-11.49124,0.038170815,-1.6646862,-4.28952,-1.5861273,-0.5303383,-1.5280455
-58.48743,23.949547,-3.9226508,27.768589,2.6782181,1.1942799,-0.58092177,0.046913635,-0.81936145,-0.74937725,-0.6011534,-0.7300661,0.6240193,-0.22612809,1.3277434,-0.8696192,-1.9076678,-1.222852,2.0922801,1.6022413,-0.9552397,1.3289744,-0.802322,-1.8461444,-1.1716897,2.1546743,1.5445353,-0.933798,0.51914257,-1.4647225,-1.3442055,-0.91951436,-1.0642177,0.4675091,-0.12009801,0.58493805,-0.60785675,0.99995166,-3.180015,-0.24603336,-2.5552115,0.24816513,-0.5058632,0.8180623,0.7335507,-0.043460205,0.104925826,0.6700784,0.3819189,-0.58806866,-1.2848567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234938,0.20785674,-0.44995165,-29.231441,-0.33566952,-1.0931015,-9.666967,-1.132822,-0.78161955,-1.223442
-122.67414,8.012728,-19.872057,47.811317,5.5329676,2.5852,-1.1726016,-0.44505852,-0.80819553,-0.7221687,-0.70452964,-0.68161935,0.6122387,0.028703218,1.2844685,-0.8831415,-1.9183613,-1.2421427,2.0865123,1.6057591,-0.9309277,1.3299071,-0.816937,-1.8594825,-1.1820219,2.1441495,1.5491606,-0.9348766,-0.045374062,-1.4617512,-1.3307173,-1.0682435,-1.0518597,0.4598621,-0.104300894,0.5531616,-0.6103134,0.9736822,-3.1768358,-0.24578737,-2.6508427,0.25011063,-0.5124817,0.804859,0.73359454,-0.034655534,0.10721431,0.67018133,0.13265297,-0.6766488,-1.3374842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2031616,0.21031341,-0.4236822,-55.481403,-0.111961365,1.2647152,-13.968754,0.20833015,-1.0311484,1.4286786
-129.47687,24.62789,-13.117546,52.80399,6.0610957,3.5467882,-0.99278104,-0.6459272,-0.7702955,-0.58002335,-0.76053685,-0.60982203,0.63924396,0.4072827,1.2653143,-0.89396656,-1.9174849,-1.2580756,2.0831673,1.613085,-0.89414835,1.3249193,-0.83134705,-1.8719928,-1.1938684,2.133972,1.5537325,-0.93548983,-0.6464644,-1.4356785,-1.2249744,-1.2200217,-1.0104165,0.45490724,-0.04685075,0.5214157,-0.6127701,0.9464572,-3.1736596,-0.24554162,-2.746378,0.24933624,-0.51981735,0.79140335,0.73470694,-0.02530446,0.10934379,0.6690361,-0.14771442,-0.7432285,-1.3531532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1714157,0.21277007,-0.3964572,-59.12144,2.1235466,10.443115,-14.162493,2.9595613,-0.838989,5.786118
-83.22528,55.453186,8.742701,42.265656,4.4458256,3.6252012,-0.33223584,-0.62959325,-0.7636164,-0.39043522,-0.7606862,-0.572819,0.6703604,0.48130587,1.26196,-0.9077087,-1.9110364,-1.269937,2.07669,1.6207685,-0.88735926,1.315291,-0.8454614,-1.8825862,-1.206886,2.1243246,1.5582949,-0.9354679,-1.066258,-1.4044536,-1.0052087,-1.3267324,-0.9523551,0.4562857,0.019569697,0.48970032,-0.61522675,0.91827756,-3.1704865,-0.24529614,-2.8418179,0.2463417,-0.527298,0.77816963,0.73629737,-0.015999239,0.11089352,0.66731757,-0.35496885,-0.73906934,-1.3176334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1397003,0.21522674,-0.36827755,-41.3476,2.8203487,21.665024,-9.966564,5.04843,0.014549494,6.955141
-44.990303,52.646202,11.451853,26.851667,2.6534412,2.161532,-0.039254934,-0.6218244,-0.77250534,-0.57837003,-0.7762851,-0.5782404,0.6563676,0.52448094,1.2531086,-0.92271197,-1.9404233,-1.2845145,2.0665004,1.6239316,-0.8830198,1.3030401,-0.8593536,-1.8920772,-1.2206552,2.1151807,1.5628649,-0.9347994,-1.2766093,-1.3847078,-0.9313045,-1.3920001,-0.9031074,0.4566712,0.08352172,0.45801926,-0.6176758,0.88914424,-3.1673167,-0.24505089,-2.9371624,0.24196243,-0.5346718,0.7650601,0.7379721,-0.006716692,0.11190984,0.6654534,-0.4709493,-0.72651577,-1.3118818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1080192,0.21767578,-0.33914423,-20.666838,1.7974615,7.1371675,-6.0039043,4.476309,-0.11933446,6.6757298
-21.9248,46.284294,10.611912,17.238909,1.543919,1.0474627,0.047445327,-0.6534733,-0.77633274,-0.6785093,-0.76900554,-0.5853913,0.65107286,0.5286366,1.2376928,-0.93698686,-1.9599282,-1.2975558,2.0566416,1.6279721,-0.8819357,1.2897497,-0.8731409,-1.9017951,-1.2347429,2.106403,1.567433,-0.9335596,-1.3459262,-1.3770273,-0.9858729,-1.4129434,-0.87015224,0.45618656,0.13805161,0.42637253,-0.6201248,0.8590582,-3.16415,-0.24480589,-3.0324116,0.23686218,-0.54196167,0.7517846,0.7395909,0.0028000535,0.112620726,0.6635616,-0.5290877,-0.7182884,-1.3351355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763725,0.22012481,-0.3090582,-6.7242384,0.65824986,-5.589044,-1.693058,2.9901147,-0.25439858,5.6380706
-14.609379,40.785732,8.489599,13.4582615,1.2527556,0.53660387,0.0072143376,-0.70936775,-0.7779673,-0.72856724,-0.7746897,-0.53193206,0.6364803,0.45988774,1.218813,-0.9509376,-1.9746518,-1.3122119,2.05321,1.631081,-0.8875708,1.2761904,-0.8869167,-1.9125793,-1.2488706,2.0980146,1.571982,-0.9318964,-1.3589188,-1.3780655,-1.1094944,-1.4113611,-0.8296252,0.45344177,0.17621312,0.39475632,-0.62257385,0.8280204,-3.1609864,-0.24456112,-3.1275654,0.2313385,-0.5492401,0.7381378,0.74116594,0.012750565,0.11310791,0.6616019,-0.5683841,-0.7190653,-1.3766248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447563,0.22257385,-0.27802038,-1.1450768,-0.20542145,-12.412834,0.5369425,3.7770271,-0.55080056,3.9578705
-14.008504,40.62081,8.595786,13.443319,1.3817751,0.5573661,-0.047503263,-0.749951,-0.7796776,-0.7473124,-0.7662098,-0.4623979,0.6249333,0.40110347,1.2011952,-0.96488446,-1.9873105,-1.3254915,2.0517747,1.6344754,-0.89178604,1.2625815,-0.90073925,-1.924628,-1.2628591,2.0901601,1.5764929,-0.9299547,-1.3610748,-1.3839055,-1.2365588,-1.3933796,-0.77138454,0.44935778,0.20060565,0.36317062,-0.62501526,0.7960318,-3.1578262,-0.24431662,-3.2226243,0.22538757,-0.55654526,0.7240801,0.74275184,0.023170978,0.11328926,0.65950614,-0.60982424,-0.7222543,-1.4175646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0131706,0.22501525,-0.24603176,-0.07941723,-0.69150925,-12.724948,2.1718502,5.564928,-0.70725083,2.5919824
-15.1508,43.725597,10.298634,14.400783,1.530792,0.82732326,-0.07661529,-0.7792241,-0.7820159,-0.75794125,-0.7573132,-0.41669342,0.61178803,0.35900924,1.184659,-0.97894084,-2.0004222,-1.3385904,2.0484908,1.6376717,-0.89405376,1.2488848,-0.91463333,-1.9377162,-1.2766149,2.0829465,1.5809561,-0.9278442,-1.3722115,-1.3916632,-1.3329029,-1.3685046,-0.7056067,0.4443599,0.21512975,0.33161545,-0.62745667,0.7630933,-3.154669,-0.24407236,-3.317588,0.21898651,-0.56386185,0.7096856,0.7443828,0.03396871,0.11303925,0.6572385,-0.6581958,-0.72042143,-1.4490637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9816154,0.22745666,-0.21309328,-0.98712444,-0.88858604,-9.648943,2.8542042,6.3352704,-0.7866025,1.6314566
-15.962421,49.471848,13.108059,15.56584,1.5920824,1.1706674,-0.1086351,-0.80167365,-0.77494985,-0.7709646,-0.7439793,-0.37895343,0.5940663,0.29023668,1.1687174,-0.9921283,-2.0148127,-1.3510128,2.045051,1.6403627,-0.8988206,1.2349821,-0.92855984,-1.9514968,-1.290098,2.076393,1.5853602,-0.9256689,-1.395792,-1.3933513,-1.3930795,-1.3404483,-0.63953626,0.43849245,0.21902464,0.3000908,-0.6298981,0.7292058,-3.151515,-0.24382834,-3.412457,0.2120552,-0.57108307,0.6950837,0.74608564,0.045001045,0.11228707,0.6547691,-0.7116875,-0.7091344,-1.466246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95009077,0.22989807,-0.17920578,-2.2462606,-0.27971268,-6.0278893,3.1443596,6.381619,-0.8377552,0.5820364
-15.9242735,55.374355,16.1857,16.979,1.616156,1.4967107,-0.1530162,-0.8158889,-0.7721088,-0.7732095,-0.7080705,-0.3614467,0.5981056,0.21408471,1.1533933,-1.0057707,-2.028818,-1.360905,2.0402482,1.6451707,-0.9042604,1.2207605,-0.9424357,-1.9658259,-1.3033522,2.070614,1.5894258,-0.92362064,-1.4400659,-1.3772438,-1.501019,-1.3607955,-0.52321696,0.275695,0.19077899,0.27269745,-0.63238525,0.70303816,-1.8178885,-0.15564224,0.004001028,0.20458221,-0.5782051,0.68034226,0.74793696,0.056339163,0.110988855,0.651995,-0.7540256,-0.72077733,-1.5042641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9226974,0.23238525,-0.15303814,-5.8035135,2.8515816,-19.07854,-7.96628,17.527712,-32.33154,-4.8499703
39.87413,176.0,110.0,110.0,2.8025956,12.339877,-1.7165669,-0.7337725,0.5579138,0.72935665,0.6648304,-0.43320853,0.6641129,-0.3523705,1.1473832,-0.8866443,-1.8928902,-1.2368692,2.0272932,1.655837,-0.9588577,1.2099477,-0.95847076,-1.9739836,-1.3030795,2.055157,1.6012247,-0.9209799,-0.96465695,-1.6762152,-0.5864701,0.48553225,-1.8800002,1.4926542,0.2881231,0.25453186,-0.63394165,0.7023417,-1.816071,-0.15548663,-0.09418893,0.19610977,-0.58395386,0.6699057,0.75047606,0.057656292,0.11232651,0.6487249,-0.8843602,-0.5109962,-0.89044863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.90453184,0.23394164,-0.15234166,46.643875,-29.090738,91.75339,183.29811,-133.73308,125.1271,9.640548
-43.11104,168.6702,70.30317,95.67417,7.4564486,5.8206096,-2.156616,-0.8275905,-0.61922956,0.01372131,0.73189086,-0.47574902,0.55481094,-0.30026355,1.1271887,-1.0203937,-1.9726115,-1.2298903,2.007582,1.6567057,-0.9510063,1.2001764,-0.9745068,-1.9759921,-1.2912978,2.036095,1.6162183,-0.91849846,-0.9800508,-1.5802586,-0.07016971,1.4101995,-1.9178907,1.5069413,0.2373639,0.23638535,-0.63549805,0.70066404,-1.8142552,-0.15533116,-0.19228071,0.18593597,-0.58919525,0.66426706,0.7547055,0.051710818,0.11465671,0.6438939,-1.0619168,-0.5182813,-0.45878902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8863853,0.23549804,-0.15066403,-1.1313438,9.32529,52.249496,92.80491,-4.750705,3.0075788,-4.3236613
-65.329895,133.41763,37.410522,69.35886,6.079799,3.2861388,-1.9038357,-0.8111943,-0.51884687,-0.34044382,0.69054383,-0.53560364,0.6131205,-0.15813302,1.1190569,-1.0263915,-2.0100365,-1.2222434,1.9825345,1.6775304,-0.93431175,1.1894399,-0.9885468,-1.9761561,-1.274002,2.0185359,1.6305482,-0.91650146,-1.1027349,-1.3462719,0.0010209376,1.8379612,-1.7034765,1.4110595,0.1880297,0.21825409,-0.6370468,0.6980062,-1.8124413,-0.15517586,-0.2902744,0.174057,-0.59464645,0.6614376,0.76071316,0.043647617,0.11716081,0.636933,-1.2307453,-0.5454954,-0.23124574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.86825407,0.23704681,-0.1480062,-11.682439,23.09835,6.966425,43.35675,21.000814,-8.768988,-4.6631722
-58.21266,93.646385,20.068085,40.564537,4.362367,1.8451496,-1.0565357,-0.82357824,-0.61198866,-0.12235279,0.7370979,-0.5082568,0.5291967,-0.14966667,1.1070821,-1.0497457,-1.9883914,-1.2002921,1.9677101,1.6834679,-0.9314681,1.1771356,-1.0006795,-1.9762095,-1.2552432,2.0039713,1.6434934,-0.91497844,-1.2717181,-1.1696634,-0.008777116,1.8899332,-1.3749801,1.2566959,0.14087766,0.20014572,-0.6385956,0.6943692,-1.8106294,-0.15502073,-0.38817012,0.1608162,-0.6002617,0.65981954,0.7678817,0.035719626,0.11929118,0.6283719,-1.3588994,-0.5587174,-0.14621975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8501457,0.23859558,-0.14436918,-16.523098,17.440819,-1.3396251,5.57251,32.627846,-15.150619,-4.562068
-41.624237,59.88193,7.21036,17.74555,2.287916,0.63803244,-0.44914603,-0.8239103,-0.60347366,-0.19304012,0.72234917,-0.48456693,0.54696137,-0.22396612,1.0947446,-1.0610268,-1.9955136,-1.1830083,1.9555147,1.6981895,-0.93737507,1.1633817,-1.0115247,-1.9771765,-1.2374896,1.9924529,1.654968,-0.91393703,-1.4094961,-1.0566131,-0.1271098,1.7376949,-1.0776365,1.1111804,0.09189967,0.18205261,-0.64014435,0.68975395,-1.808819,-0.15486574,-0.48596796,0.14670944,-0.60593414,0.6582096,0.77560943,0.029130131,0.120840125,0.6188531,-1.4318649,-0.56006646,-0.17268388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8320526,0.24014434,-0.13975394,-13.639331,11.183548,-12.173554,-15.048146,29.660965,-14.490962,-4.8781247
-20.405409,46.220287,6.7336564,5.686747,1.0575665,0.15536863,-0.044796374,-0.81914246,-0.6027344,-0.15259326,0.73022515,-0.40301755,0.5208682,-0.310876,1.0814674,-1.0717981,-1.9924359,-1.1644671,1.9521511,1.7070549,-0.9450246,1.148678,-1.0217336,-1.9791707,-1.2216195,1.9835051,1.6650728,-0.9133902,-1.4907438,-1.0086515,-0.23139465,1.5324825,-0.8393989,0.95997965,0.04678055,0.16385269,-0.64162064,0.684796,-1.8652928,-0.10671625,-0.1667258,0.13220978,-0.61154175,0.65606785,0.7834786,0.024159078,0.12170975,0.60890406,-1.4561827,-0.55167675,-0.23684625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.81385267,0.24162063,-0.13479596,-8.118963,4.7958374,-11.505771,-21.01593,22.966362,-17.311646,-3.9074824
-4.820777,66.43533,18.169605,6.571609,0.60654616,0.46085346,0.002254252,-0.8232576,-0.47771683,-0.131939,0.75230294,-0.26862746,0.54607046,-0.4087028,1.0663521,-1.0695053,-1.9923645,-1.1463892,1.9566424,1.7196798,-0.95426047,1.1335183,-1.0312189,-1.9818572,-1.2074385,1.9766977,1.6738498,-0.91332585,-1.5246619,-0.9287383,-0.2808574,1.3798214,-0.6288546,0.8504529,-0.007159355,0.14513397,-0.6426201,0.6829562,-1.8737909,-0.097835496,-0.1918286,0.11767197,-0.61689377,0.6536203,0.791316,0.020491382,0.12205535,0.59875,-1.4578857,-0.51722515,-0.25154245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.79513395,0.24262008,-0.1329562,-3.4719944,7.865417,-4.8677025,-15.312529,20.708418,-10.943079,-5.446337
0.14876127,74.03278,22.493979,9.40411,1.036164,0.54217255,-0.057799976,-0.82721543,-0.4336033,-0.1716861,0.74036545,0.024036659,0.5365923,-0.40727362,1.0507967,-1.0745792,-1.9990258,-1.1334019,1.9791013,1.727509,-0.9540532,1.11825,-1.039863,-1.9849576,-1.1943485,1.9723315,1.6816579,-0.9137461,-1.5278652,-0.8435659,-0.31909588,1.2851447,-0.3736053,0.7575874,-0.053723104,0.126297,-0.64348984,0.6810923,-1.8868302,-0.083285324,-0.18652728,0.10309601,-0.62192917,0.6512079,0.7991617,0.017580956,0.12172454,0.58840007,-1.4617448,-0.48676756,-0.24116844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.776297,0.24348983,-0.13109231,-0.41086674,8.382738,-3.6596656,-9.529638,25.190931,-9.327734,-4.6914296
5.1571465,101.0827,34.2901,15.730054,1.3422612,1.1108575,-0.15725282,-0.8296111,-0.29876414,-0.1307835,0.73566186,0.22051212,0.53834605,-0.4381222,1.0352889,-1.0697395,-1.9980359,-1.1207823,1.9943827,1.7354925,-0.95755833,1.103058,-1.0472177,-1.9880724,-1.1817943,1.970649,1.6886593,-0.9146054,-1.5169051,-0.69986534,-0.3076998,1.2450953,-0.10117223,0.68092763,-0.09708984,0.10725021,-0.6441078,0.67980856,-1.9102091,-0.054454394,-0.110694356,0.08848953,-0.62652206,0.6493572,0.80705744,0.014877872,0.12072662,0.57780796,-1.4638335,-0.43727416,-0.1688701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7572502,0.24410781,-0.12980855,0.9653568,14.183723,1.458782,-4.1452885,26.86094,-7.70607,-4.446949
7.75692,115.61864,40.84352,19.49158,1.399026,1.4859748,-0.1894707,-0.82925165,-0.22343181,-0.07347003,0.73280895,0.29210576,0.5722515,-0.4622235,1.0201328,-1.0695609,-1.9954194,-1.1085134,1.9998596,1.7458844,-0.9608277,1.0880052,-1.0530027,-1.9906969,-1.1693699,1.971394,1.6950114,-0.9158699,-1.5019934,-0.5387704,-0.24596271,1.2408934,0.13184692,0.6198258,-0.13681032,0.08792877,-0.64432144,0.6795546,-1.9382272,-0.00945927,0.002232278,0.07388687,-0.63051224,0.6484822,0.8149904,0.011888969,0.11922541,0.56695193,-1.4627633,-0.37394434,-0.06252922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.73792875,0.24432144,-0.12955457,1.3411522,15.895212,6.597936,-0.5827904,22.94477,-6.164217,-4.1390257
