torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-10.50813,-22.112537,-10.289011,10.966051,0.86720085,-1.8505106,-0.22439954,-0.74717635,0.41091204,0.0047761872,-0.6225564,-0.3500863,0.68440926,0.53105533,0.8830601,-0.30658162,-1.6101798,-1.0701032,2.4386685,1.5485345,-0.92538327,0.9442556,-0.33855665,-1.6098163,-1.0193698,2.474112,1.4849821,-0.97494495,-1.3468583,0.88177925,0.07265942,-1.1554276,-0.02427168,0.48847485,0.3540596,1.1160545,-0.44364166,1.5858448,-3.0153878,-0.13428673,-0.767076,0.14236832,-0.29415512,1.0587493,0.7946842,-0.21276484,0.12122154,0.5554398,0.3019179,0.2557312,-0.20583959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7660545,0.043641657,-1.0358448,2.1546125,-11.932611,-4.5840816,-1.3131857,-27.19785,-0.07971525,-0.12267232
-23.068472,-56.54166,-21.847612,14.007571,2.4892044,-1.9864117,-0.3777733,-0.7212451,0.22319056,-0.024161676,-0.5987826,-0.51252896,0.6890082,0.53708863,0.8721311,-0.3162376,-1.6122324,-1.0792481,2.4228592,1.553883,-0.9212361,0.93102145,-0.33136833,-1.6095283,-1.0307682,2.4717011,1.489865,-0.9713925,-1.31461,0.6642818,0.013616525,-1.1350738,-0.31322527,0.4880759,0.3543003,1.085926,-0.44498444,1.5774432,-3.012373,-0.13415247,-0.8644951,0.1449852,-0.29246902,1.0563087,0.7950384,-0.21052244,0.12844923,0.5541614,0.24897824,0.13363807,-0.2603043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735926,0.04498443,-1.0274432,3.5410643,-21.83485,-6.0557356,1.8417835,-28.98227,-0.12357831,-0.37516356
-46.389153,-119.16764,-43.771088,18.060787,5.6389275,-2.3695486,-0.66674364,-0.7149922,-0.10311917,-0.10280396,-0.5632773,-0.57478464,0.68421066,0.5196526,0.8595222,-0.34168026,-1.6198087,-1.0870959,2.4142227,1.558286,-0.9194273,0.91810393,-0.32761467,-1.6101043,-1.0417411,2.4667459,1.4947344,-0.9678601,-1.2821895,0.27827367,-0.08208136,-1.0853677,-0.5572995,0.48566893,0.3510758,1.0558281,-0.4463272,1.5680683,-3.009361,-0.13401835,-0.9618168,0.14635468,-0.29278564,1.0532144,0.7960325,-0.20767647,0.13531823,0.55216986,0.09948015,-0.089790665,-0.3286055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7058281,0.046327204,-1.0180683,3.8351536,-38.844578,-9.779591,4.814625,-24.63361,-0.4846692,-0.8630097
-57.660107,-156.015,-56.10714,16.124031,7.5128107,-2.7140574,-0.6120128,-0.6986639,-0.39561984,-0.10125573,-0.6310826,-0.5660548,0.66243696,0.46950462,0.8482375,-0.36717665,-1.6202298,-1.1048493,2.4101403,1.560978,-0.92090964,0.90552783,-0.32859123,-1.6114948,-1.0525539,2.459971,1.4995466,-0.9643954,-1.2463386,-0.22408266,-0.15956421,-1.0795482,-0.7189149,0.47803423,0.34334192,1.0257607,-0.44766617,1.5577209,-3.0063524,-0.13388436,-1.0590413,0.14583969,-0.29582214,1.049284,0.79776216,-0.20394865,0.14087914,0.5496666,-0.103068836,-0.37661406,-0.41625214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6757606,0.047666162,-1.007721,4.508066,-50.581062,-8.167958,0.709033,-16.45974,-1.3238132,-1.2619317
-41.61737,-126.707466,-40.958782,12.363585,6.817402,-2.075021,0.110676214,-0.6384146,-0.58508164,0.17942698,-0.7008744,-0.5451184,0.64555496,0.511789,0.84168637,-0.3870994,-1.5935521,-1.1226413,2.4054592,1.5641022,-0.9132165,0.89350486,-0.33457553,-1.612128,-1.0637367,2.4521813,1.5042654,-0.9609555,-1.1848893,-0.7241795,-0.033227444,-1.1300412,-0.7991882,0.4671439,0.3437702,0.9957161,-0.4490013,1.546402,-3.0033467,-0.1337505,-1.1561685,0.14352798,-0.3012848,1.0445261,0.7997091,-0.19945882,0.14440383,0.54756653,-0.27675512,-0.6028027,-0.49671298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6457161,0.049001306,-0.99640197,6.9694996,-50.31009,12.031807,-4.703331,-8.149719,-1.8294692,-0.091314316
-15.979662,-67.4826,-16.652761,8.096238,4.4603662,-1.3389773,0.7177306,-0.5377471,-0.67399484,0.31659034,-0.74976695,-0.568513,0.6202593,0.4965547,0.83973014,-0.40197504,-1.580469,-1.1387134,2.39533,1.5662913,-0.9113,0.8824575,-0.34472978,-1.6106365,-1.0756977,2.443911,1.5088679,-0.95750034,-1.076791,-1.1131543,0.20815924,-1.2174,-0.83612627,0.45569327,0.34650633,0.96570206,-0.45033646,1.5341125,-3.0003438,-0.13361678,-1.2531985,0.14008713,-0.30825043,1.0390872,0.80123425,-0.19454566,0.14581728,0.5467294,-0.37087265,-0.72444713,-0.56111324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615702,0.05033645,-0.98411244,11.201882,-39.08614,23.623606,-8.461046,-3.634131,-1.7725468,0.42576194
13.184621,-2.3880825,9.4387,4.808668,1.6948837,-0.7567967,1.1560141,-0.282657,-0.7335627,0.35577258,-0.7187048,-0.61842763,0.62790823,0.40952045,0.8541918,-0.41808605,-1.5750592,-1.1475681,2.3820684,1.5716587,-0.9165483,0.87350535,-0.35773075,-1.6067283,-1.0883033,2.4353433,1.5133902,-0.95407283,-0.83580947,-1.3625249,0.45129013,-1.2749804,-0.862557,0.45019856,0.34257558,0.93571854,-0.4516716,1.5208534,-2.9973443,-0.13348319,-1.3501315,0.13642502,-0.31564713,1.0332175,0.8017951,-0.18970078,0.14548647,0.5476969,-0.36834285,-0.73915046,-0.59743017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5857185,0.051671594,-0.9708534,23.771454,-24.971462,24.179285,-5.7430267,-2.36876,-0.7909715,-0.065517426
24.72228,30.75185,19.357227,4.6196103,0.14781226,-0.7964425,0.9908175,-0.10953342,-0.76612943,0.21276808,-0.68348485,-0.613481,0.63476884,0.3296772,0.862552,-0.4343437,-1.5854515,-1.1566519,2.373995,1.5768671,-0.9211051,0.86749625,-0.37228048,-1.6015937,-1.1011226,2.4266229,1.5178858,-0.9507493,-0.5250653,-1.4856882,0.5351841,-1.284618,-0.8741784,0.44927183,0.32988533,0.90576553,-0.45300674,1.5066258,-2.9943476,-0.13334973,-1.4469677,0.13316727,-0.3229065,1.0271106,0.8013427,-0.18516068,0.14400724,0.5502973,-0.31411752,-0.7145496,-0.61711067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5557655,0.05300674,-0.95662576,30.319548,-12.291431,8.711386,-1.0800362,-0.9424925,-0.108742714,-0.9845197
27.353365,41.21403,18.882055,2.4925191,-0.7123585,-1.3786528,0.66216063,0.07113179,-0.77711445,-0.00025304058,-0.6909531,-0.5826086,0.6257586,0.2981425,0.8746094,-0.44999194,-1.601619,-1.1702179,2.368362,1.5804616,-0.92093503,0.86487746,-0.38736618,-1.5972316,-1.1139057,2.4179368,1.5223738,-0.9475812,-0.17756121,-1.5161964,0.4059832,-1.2767671,-0.8668158,0.44850817,0.3129051,0.87584305,-0.4543419,1.4914304,-2.9913538,-0.13321641,-1.5437071,0.13066483,-0.33000183,1.0207745,0.8001651,-0.18074901,0.14198625,0.5539905,-0.23036061,-0.69899577,-0.64114255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525843,0.054341882,-0.9414304,33.71496,-3.0387878,-12.133002,0.6278515,0.79187155,-0.09698272,-1.5538394
14.479662,21.438885,4.456549,1.9197824,-0.33262062,-2.274747,0.04426731,0.16902523,-0.7922965,-0.3391248,-0.7054987,-0.54161406,0.6139922,0.31727865,0.88177997,-0.46659583,-1.631144,-1.1844555,2.3637755,1.583773,-0.9158533,0.865422,-0.4024266,-1.5960567,-1.1266181,2.4094644,1.526837,-0.9445685,0.12858433,-1.5028576,0.024768936,-1.2694709,-0.84121394,0.44475365,0.29721978,0.8459511,-0.45567322,1.4752685,-2.988363,-0.13308322,-1.6403497,0.12886047,-0.33738708,1.0140091,0.79887027,-0.17590721,0.13994914,0.5579221,-0.16312042,-0.74486613,-0.69077474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495951,0.05567321,-0.9252685,29.627398,1.2582302,-37.06364,0.6786585,2.3756385,-0.614059,-1.6229153
13.3302355,19.232418,1.6319821,-0.28580785,-0.49260738,-2.5597463,-0.023491144,0.3037089,-0.7928494,-0.44503567,-0.7394629,-0.5240768,0.60611725,0.38360706,0.8957929,-0.48171154,-1.6405603,-1.2005644,2.3570566,1.5874487,-0.9062078,0.86877704,-0.4172157,-1.5989959,-1.1394241,2.4012933,1.5312525,-0.9416474,0.40173623,-1.4712344,-0.39692786,-1.2843992,-0.80960226,0.43942484,0.29002652,0.81608963,-0.45700073,1.4581409,-2.9853754,-0.13295016,-1.7368957,0.1277504,-0.34532166,1.0066469,0.7977193,-0.17026138,0.13814206,0.56175774,-0.09106232,-0.80405945,-0.75489926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4660896,0.057000726,-0.90814084,26.47829,3.0742407,-41.24683,-1.5162468,2.9723883,-0.8619189,-0.803864
11.335037,21.529728,3.004041,2.3578076,-0.44648868,-2.162869,-0.024097756,0.35159767,-0.79406816,-0.47640824,-0.7356091,-0.576627,0.61326367,0.38690618,0.9039368,-0.49662253,-1.6466367,-1.212985,2.3436306,1.5925789,-0.9029568,0.87427497,-0.4317006,-1.6054809,-1.1523769,2.3932366,1.535626,-0.93877876,0.5975794,-1.4411541,-0.73057437,-1.2989048,-0.8046426,0.43555325,0.2856263,0.7862587,-0.45832825,1.4400485,-2.9823906,-0.13281724,-1.8333452,0.127285,-0.35373306,0.9986852,0.7967142,-0.16382374,0.13666502,0.5654475,-0.028476598,-0.84750026,-0.81473297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4362587,0.05832824,-0.89004844,19.096148,2.9310942,-32.83416,-1.4252186,0.34151077,-0.67846775,-0.49483776
9.35869,22.877987,4.5792713,4.819549,-0.26957238,-1.7311697,0.018794619,0.39491135,-0.79713845,-0.5449234,-0.7496939,-0.58417696,0.60484976,0.38772723,0.9137661,-0.5114144,-1.6599733,-1.2273463,2.3348188,1.596111,-0.90000606,0.8812101,-0.44596994,-1.614558,-1.1655147,2.3851457,1.5399595,-0.93594253,0.7247651,-1.4224424,-0.9659944,-1.3185318,-0.8109542,0.43183702,0.28290915,0.7564583,-0.45965576,1.4209924,-2.9794087,-0.13268444,-1.9296982,0.12733078,-0.3624611,0.99017173,0.7957888,-0.15671474,0.1354922,0.5690365,0.021567365,-0.8761992,-0.86944246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4064583,0.059655756,-0.87099236,12.494802,1.7995358,-23.308563,-1.896143,-0.7680297,-0.63173175,-0.2937436
7.6706386,26.45379,7.6330395,8.551729,0.0332976,-1.1571736,0.074516535,0.41354847,-0.79824835,-0.56393445,-0.74752665,-0.5654768,0.611476,0.3847687,0.9225649,-0.52579474,-1.6709514,-1.2402674,2.328598,1.6011071,-0.89746565,0.888952,-0.46013725,-1.625159,-1.1787994,2.3770242,1.5442702,-0.9331273,0.7905669,-1.4150265,-1.0913962,-1.3314351,-0.81292176,0.4301627,0.28108582,0.7266884,-0.46098328,1.4009733,-2.97643,-0.13255179,-2.025955,0.12776566,-0.37133026,0.9812133,0.79484195,-0.14915118,0.13448498,0.5726202,0.05547401,-0.88483065,-0.9112632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3766884,0.06098327,-0.8509733,6.5536976,0.6750345,-12.528658,-1.200819,-0.32782555,-0.34981966,-0.15763044
5.066141,28.546436,9.529961,12.012013,0.33175242,-0.6816617,0.08153823,0.40896764,-0.7996525,-0.579947,-0.747086,-0.5651593,0.61653036,0.379861,0.9298488,-0.5401025,-1.6831537,-1.253508,2.3205082,1.6059232,-0.8951412,0.896961,-0.4742931,-1.6364162,-1.1921623,2.3688912,1.548575,-0.93033016,0.8046546,-1.4160532,-1.1374769,-1.3373392,-0.8139562,0.4302108,0.27945113,0.696949,-0.4623108,1.3799925,-2.9734542,-0.13241926,-2.1221151,0.12842178,-0.380188,0.97192234,0.7938102,-0.14134003,0.13352093,0.5762468,0.07370508,-0.8792391,-0.94199115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346949,0.062310785,-0.8299925,1.5275121,-0.17104149,-4.736829,-0.47609806,-0.25031567,-0.112855434,-0.114661455
2.2546954,30.444233,10.773239,14.641798,0.5367825,-0.31019518,0.07742095,0.37701854,-0.7969749,-0.5746185,-0.75814426,-0.56861544,0.61257905,0.40894148,0.9346628,-0.5539906,-1.693878,-1.2679768,2.3120296,1.609833,-0.889436,0.9047544,-0.48847377,-1.6477134,-1.2055938,2.360743,1.5528818,-0.92752445,0.77180433,-1.4189872,-1.128005,-1.3447593,-0.8157786,0.43066773,0.28109193,0.66724014,-0.46363068,1.3580508,-2.9704814,-0.13228688,-2.2181792,0.12915802,-0.38889313,0.9623839,0.79266566,-0.13341635,0.13254268,0.57992554,0.07958534,-0.8631104,-0.96493703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3172401,0.06363067,-0.8080508,-3.0393124,-0.36256313,0.7063389,-0.6022215,-0.35500526,-0.024086237,0.22161603
-1.6452227,30.385475,10.745214,17.223717,0.846614,-0.03086549,0.024768487,0.32904047,-0.7985144,-0.560961,-0.7615069,-0.5495298,0.5971722,0.405968,0.9376584,-0.5683252,-1.7038095,-1.2817445,2.30579,1.612599,-0.88692766,0.91192985,-0.5026943,-1.6586826,-1.219094,2.352633,1.5571848,-0.9247035,0.7006261,-1.4233481,-1.0877295,-1.351211,-0.80995,0.4300259,0.28271496,0.63755417,-0.46495056,1.3351493,-2.9675114,-0.13215461,-2.3141472,0.12984848,-0.39743042,0.9526617,0.7914311,-0.1254583,0.13149452,0.58361465,0.070827775,-0.84328175,-0.9816329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2875541,0.064950556,-0.7851493,-6.7717075,-0.5116463,3.7169218,-0.472188,0.37988424,-0.09800196,0.22360682
-4.470401,31.741224,11.147748,19.020645,0.9487959,0.21198964,-0.0085143745,0.27070057,-0.7944678,-0.53054786,-0.76829433,-0.5729466,0.61163074,0.43466118,0.9389999,-0.5821411,-1.7117374,-1.2959235,2.2953384,1.6183479,-0.8812374,0.9181802,-0.51693267,-1.6691005,-1.2326705,2.3445153,1.5614935,-0.9218453,0.60122216,-1.4243103,-1.0275946,-1.3592883,-0.81327546,0.43111163,0.2870338,0.6078987,-0.46627045,1.3112887,-2.9645443,-0.13202249,-2.4100194,0.13039017,-0.4057274,0.9428047,0.7901316,-0.11752335,0.13039376,0.5872628,0.05374757,-0.81775266,-0.99377716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2578987,0.06627044,-0.7612887,-9.525037,-0.17158985,5.647826,-0.6135464,-0.55675507,0.1054585,0.48815608
-10.320747,26.68338,7.812009,20.53904,1.2885535,0.24216104,-0.13851859,0.20301077,-0.8003348,-0.55396163,-0.77163,-0.5736,0.59707546,0.42483068,0.93848133,-0.59696615,-1.7244967,-1.3098335,2.2871554,1.621201,-0.8793622,0.92328334,-0.53119963,-1.6791103,-1.2463233,2.336348,1.5658022,-0.9189538,0.4816721,-1.4277545,-0.9935216,-1.3664647,-0.81839037,0.43056118,0.28992724,0.5782738,-0.46759033,1.28647,-2.9615805,-0.13189049,-2.5057957,0.13065338,-0.41383743,0.932798,0.78887427,-0.10956508,0.12927407,0.5907293,0.021967968,-0.80291903,-1.009261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2282737,0.067590326,-0.73647004,-11.486757,-0.44083595,3.0471087,-0.4652977,-0.7817149,-0.08161664,0.32259226
-11.418232,27.469059,7.7646317,20.901466,1.3075525,0.29544654,-0.15930775,0.15555634,-0.7951872,-0.5427099,-0.7718349,-0.5853817,0.59841585,0.4479249,0.93883896,-0.61071837,-1.7333813,-1.3235068,2.2778099,1.6256438,-0.8741613,0.9272115,-0.5454723,-1.6888721,-1.2600276,2.3281007,1.5701033,-0.9160193,0.3646989,-1.4273804,-0.9715195,-1.3710237,-0.8280393,0.43005398,0.29459244,0.54867935,-0.46891022,1.2606944,-2.9586196,-0.13175862,-2.6014762,0.13059235,-0.42181396,0.9226368,0.7877092,-0.10155414,0.12816608,0.5939482,-0.011824201,-0.7882008,-1.0243645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1986793,0.06891021,-0.7106944,-11.243385,-0.061154366,1.8586993,-0.19607544,-1.2388825,-0.078719854,0.49616694
-12.983153,24.605953,5.7764955,20.225018,1.390156,0.17705187,-0.2072115,0.11165281,-0.8004166,-0.5772,-0.7781907,-0.58562165,0.5754263,0.4228765,0.9383768,-0.625514,-1.746592,-1.3378468,2.2695384,1.627646,-0.8737317,0.93006396,-0.55975837,-1.6986797,-1.2737873,2.3197656,1.5743815,-0.913062,0.26011717,-1.4294009,-0.9848536,-1.3766315,-0.8365328,0.42680082,0.29621813,0.51911545,-0.4702301,1.2339627,-2.9556615,-0.13162689,-2.697061,0.13018036,-0.4297142,0.91227245,0.78668815,-0.09340781,0.12708317,0.5968639,-0.047687516,-0.7829843,-1.0461141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1691154,0.0702301,-0.68396264,-10.036713,-0.31323433,-1.6246915,-0.27561188,-1.1375546,-0.39839745,0.18333197
-8.633191,27.995565,8.014515,18.45286,1.2037156,0.12878272,-0.110939145,0.101911455,-0.8030656,-0.5669273,-0.77900714,-0.5649541,0.5631712,0.42320254,0.9402551,-0.64006495,-1.7553724,-1.351688,2.2632701,1.6306986,-0.8707417,0.9321277,-0.5740749,-1.7086341,-1.2875946,2.3114266,1.5786177,-0.9100913,0.18961714,-1.43275,-0.9999818,-1.3812845,-0.834091,0.4223963,0.29759288,0.48958206,-0.47154236,1.2062758,-2.9527063,-0.13149528,-2.7925503,0.12949753,-0.43753815,0.9016918,0.7857593,-0.085111335,0.12595807,0.5995606,-0.07328493,-0.7746181,-1.0676149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139582,0.07154235,-0.6562758,-6.7239227,-0.43315887,-1.7582536,-0.21381378,-0.0021338463,-0.5174935,0.18720031
-17.725365,21.937042,3.727573,21.160181,1.7322662,0.27984884,-0.28885806,-0.02549287,-0.81083924,-0.5922436,-0.77946925,-0.5717773,0.53976494,0.38466153,0.9295784,-0.6551589,-1.7678585,-1.3655415,2.2542489,1.6325942,-0.8716251,0.9331777,-0.5884592,-1.7188499,-1.3014324,2.3031068,1.5827948,-0.9071387,0.07810951,-1.4408559,-1.0294987,-1.3834656,-0.8326232,0.41564283,0.2945619,0.4600792,-0.4728546,1.1776348,-2.9497542,-0.13136382,-2.887944,0.128376,-0.4453659,0.89087003,0.7850332,-0.07661284,0.12476765,0.60190225,-0.122347265,-0.776999,-1.092358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100792,0.07285461,-0.6276348,-10.727833,-0.9452343,-3.2142878,0.11575222,-0.1696825,-0.7858753,-0.27798414
-22.222567,20.904697,2.4891353,22.343283,1.9634585,0.4549045,-0.35427332,-0.10708108,-0.8119502,-0.59697956,-0.7893008,-0.56302905,0.5355749,0.36039448,0.9224696,-0.6696542,-1.7785479,-1.3803625,2.2468038,1.6363523,-0.87109923,0.9329393,-0.6029236,-1.7293441,-1.3153236,2.294825,1.5869032,-0.9042357,-0.0562956,-1.448782,-1.0570235,-1.3896903,-0.8279021,0.408868,0.28894943,0.43060684,-0.47416687,1.1480407,-2.9468052,-0.13123249,-2.9832423,0.12667847,-0.45321655,0.87979406,0.7846027,-0.067879625,0.123490855,0.60377216,-0.18350266,-0.78038985,-1.1179206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0806068,0.074166864,-0.59804064,-12.968614,-0.9464741,-3.034544,-0.24528503,0.12011528,-0.8079469,-0.53691864
-23.832535,22.439901,3.0200663,22.915714,2.0252857,0.62791646,-0.3502921,-0.17430893,-0.81505364,-0.59740686,-0.7896526,-0.5659452,0.5277454,0.3837911,0.9155084,-0.68442893,-1.7890848,-1.3942889,2.2382305,1.6396778,-0.8658566,0.93130755,-0.6174633,-1.7400482,-1.3292701,2.2865777,1.5909449,-0.901368,-0.19719711,-1.4563519,-1.0757148,-1.3949109,-0.82495815,0.40211597,0.28607917,0.40115738,-0.47547913,1.1174942,-2.943859,-0.13110128,-3.0784454,0.12434769,-0.46108246,0.86847866,0.7844763,-0.058931213,0.122106686,0.60515606,-0.24951066,-0.779877,-1.1411883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511574,0.07547912,-0.5674942,-13.61447,-0.9179592,-2.1563768,-0.12934208,-0.06555319,-0.8090019,-0.2527833
-33.553757,17.575447,-1.1714265,25.540394,2.5594401,0.8028587,-0.52432954,-0.30979177,-0.8214073,-0.64143336,-0.7908267,-0.55503774,0.47029507,0.34288773,0.9003284,-0.69960403,-1.8041915,-1.4083529,2.2310739,1.6379744,-0.86707926,0.9279754,-0.63209075,-1.7510726,-1.3432548,2.27838,1.5948797,-0.8985547,-0.37677613,-1.4655573,-1.1122862,-1.3980286,-0.8195273,0.38999707,0.2797139,0.37173843,-0.47679138,1.0859965,-2.9409158,-0.13097021,-3.1735535,0.121162415,-0.46902847,0.85690415,0.7847834,-0.049704563,0.120596975,0.6058883,-0.33998212,-0.78860873,-1.1679051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0217384,0.076791376,-0.5359965,-17.39192,-1.1280775,-3.955984,0.17774105,0.10213852,-1.4050126,-0.6171107
-42.763233,14.087422,-4.7190847,27.949173,3.1002076,1.0237617,-0.67303395,-0.44519717,-0.82380146,-0.67755294,-0.79411906,-0.51378983,0.44310147,0.32166478,0.8834557,-0.71447086,-1.818828,-1.4226667,2.227001,1.6391898,-0.8663882,0.92258143,-0.64680403,-1.7625778,-1.3572681,2.2703462,1.5986773,-0.89581764,-0.5913757,-1.4741279,-1.1641864,-1.4002725,-0.79940075,0.3753622,0.27180794,0.34235,-0.47809982,1.0535482,-2.9379754,-0.13083926,-3.2685664,0.11690903,-0.47709656,0.84504116,0.7856794,-0.0401212,0.11889928,0.60577315,-0.45523274,-0.80394363,-1.1973404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99235,0.07809982,-0.5035482,-20.81005,-1.1148214,-5.4992676,0.36463737,1.4871359,-1.7312586,-0.7698536
-50.24749,12.786531,-7.0571847,29.819653,3.555121,1.2605453,-0.80510557,-0.5824907,-0.82224244,-0.7147994,-0.7967098,-0.45387092,0.41086257,0.24015443,0.8643324,-0.7290283,-1.8340577,-1.4369391,2.2249591,1.6397636,-0.8718022,0.9148481,-0.6615755,-1.7746913,-1.3713005,2.2626824,1.6023108,-0.89321315,-0.8316264,-1.4791622,-1.2281412,-1.4018812,-0.75745946,0.358135,0.25675324,0.3129921,-0.47940445,1.0201505,-2.9350379,-0.13070846,-3.3634841,0.111343384,-0.48535538,0.8328753,0.7872954,-0.030126542,0.116902694,0.60464203,-0.5916276,-0.8218208,-1.2279501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9629921,0.07940444,-0.47015053,-23.311138,-0.81164837,-6.704831,0.5201578,3.5919785,-2.0787358,-1.4701545
-53.479694,16.505342,-5.839478,31.637428,3.7979503,1.6402185,-0.86282456,-0.70956546,-0.8199879,-0.72165155,-0.77641064,-0.4031751,0.45650092,0.16150042,0.84389156,-0.74357426,-1.8468565,-1.4489415,2.222365,1.6479609,-0.8770631,0.9046571,-0.67636603,-1.7873504,-1.3852432,2.2555528,1.6058184,-0.890808,-1.0791167,-1.4800817,-1.2793455,-1.3894349,-0.70004696,0.34700978,0.23532882,0.2836647,-0.48070908,0.98580444,-2.9321034,-0.13057777,-3.458307,0.104320526,-0.49373245,0.8204682,0.78968954,-0.019812997,0.11449825,0.60240173,-0.74083674,-0.83060807,-1.249915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9336647,0.08070907,-0.43580443,-24.033642,-0.4295349,-5.409789,1.9623041,5.117941,-1.5091479,-2.0759077
-45.54062,25.809565,-0.09225798,29.641752,3.34175,1.7910296,-0.7869509,-0.7663192,-0.8118275,-0.731155,-0.7598858,-0.3672114,0.48759133,-0.06197388,0.8280252,-0.7575488,-1.8604659,-1.4612317,2.2188315,1.6545775,-0.8970054,0.8923328,-0.6911108,-1.8004024,-1.3989837,2.2490335,1.6092573,-0.8887681,-1.2814767,-1.4735596,-1.314586,-1.366801,-0.63774145,0.34163108,0.19387837,0.25436783,-0.4820137,0.95051086,-2.929172,-0.13044722,-3.5530353,0.095954895,-0.50206757,0.80791235,0.79279315,-0.009351349,0.11162575,0.5991087,-0.8722001,-0.8214332,-1.2623651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9043678,0.0820137,-0.40051085,-19.64853,0.34558773,-3.753543,2.9003382,5.6948066,-0.90214014,-4.044443
-33.050846,35.076477,6.731715,25.873905,2.8555427,1.7583776,-0.6155177,-0.7969846,-0.8079561,-0.7349743,-0.7481054,-0.22174062,0.48526317,-0.23822033,0.81263435,-0.7719064,-1.8738998,-1.4737942,2.2268593,1.6577836,-0.9125901,0.87847877,-0.70576304,-1.8136775,-1.4124725,2.2434678,1.6126562,-0.8872498,-1.4187416,-1.4633242,-1.3323904,-1.3413135,-0.53078073,0.33844048,0.13829942,0.22510147,-0.48331833,0.9142707,-2.9262435,-0.13031681,-3.6476686,0.08647537,-0.510231,0.7952945,0.796455,0.0010983929,0.10809751,0.5949562,-0.97721565,-0.7989286,-1.2664179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87510145,0.08331832,-0.3642707,-13.314748,0.7798195,-1.9374609,3.0485868,10.303521,-0.61860085,-5.3983183
-21.256498,43.78157,13.363857,23.267296,2.6473467,1.7212961,-0.46881744,-0.8158682,-0.80104625,-0.7292768,-0.72072387,0.014315939,0.51185673,-0.40282032,0.7968919,-0.7858677,-1.8866053,-1.4845449,2.2448995,1.663842,-0.92753184,0.86371493,-0.72029036,-1.8269966,-1.4256389,2.2395616,1.6160551,-0.88636863,-1.4948034,-1.4497175,-1.3320793,-1.3072938,-0.34499112,0.33960763,0.072156854,0.195858,-0.48462296,0.8770769,-2.923318,-0.13018651,-3.7432728,0.07611084,-0.51810837,0.7827223,0.80054,0.011349036,0.10356255,0.59015393,-1.0616091,-0.7689604,-1.25886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.845858,0.08462295,-0.3270769,-7.3607683,1.18258,-0.045776367,3.751278,18.33852,-0.10963082,-6.3857675
