torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-12.9715395,46.608406,11.395635,26.468777,1.6139185,0.38994202,-0.4069554,-0.77908635,0.78318775,0.449087,-0.016280688,0.67286557,0.66281986,-0.23888901,1.3342185,-0.67125875,-1.7522341,-0.9888866,2.27955,1.3995079,-1.0453522,1.3982817,-0.735487,-1.7887619,-0.988834,2.2221208,1.3381144,-1.023897,-1.3908848,1.4078468,0.82983476,-0.11973825,0.98471534,0.48806304,-0.24006812,1.8384552,-0.6424103,1.2320015,-3.1936724,0.113393016,1.6265833,0.2520523,-0.49215698,0.9170953,0.77798367,-0.040427327,0.07521023,0.62245506,-0.6886899,0.614346,0.79420495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4884553,0.24241027,-0.68200153,-2.5212288,-0.48031807,-3.2984257,15.098214,-0.31989813,-0.31469464,1.3691902
-12.108629,44.603592,10.738788,25.400206,1.5049475,0.30007398,-0.4060405,-0.7987186,0.77966464,0.4250455,0.05295005,0.6715722,0.6696036,-0.26874554,1.3184098,-0.65752053,-1.7462573,-0.98353904,2.289278,1.4050747,-1.0507716,1.3841883,-0.7214613,-1.7807567,-0.9889723,2.231917,1.3429781,-1.0262297,-1.415945,1.4011128,0.790236,0.02084938,0.9788163,0.48593354,-0.23106898,1.8065414,-0.6412773,1.2475187,-3.1904793,0.11327965,1.5267711,0.24482727,-0.48614883,0.92515177,0.78028524,-0.04848253,0.07390144,0.6191468,-0.72519964,0.60243475,0.8031254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4565415,0.2412773,-0.69751865,-2.6298761,-0.56045055,-4.0729284,13.861338,-0.28032064,-0.20248294,0.8295268
-2.64079,46.032482,12.20328,19.092758,0.85959506,0.06408503,-0.20782381,-0.7942525,0.7803207,0.42420924,0.049508475,0.6736719,0.668162,-0.25750434,1.3047631,-0.6434292,-1.7383358,-0.9840215,2.299284,1.4097943,-1.0519801,1.3699366,-0.7074871,-1.7730682,-0.9881264,2.241671,1.3478266,-1.0284785,-1.4287089,1.3965771,0.76141536,0.10526238,0.9748823,0.48483065,-0.22307035,1.7746582,-0.64014816,1.2620385,-3.1872895,0.11316639,1.4270586,0.23743439,-0.48015976,0.933207,0.7827583,-0.05668609,0.0726515,0.6154655,-0.7368906,0.6046887,0.800167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4246583,0.24014816,-0.71203846,-1.3707876,-0.35858154,-2.9472947,8.276188,-0.13239384,-0.029963255,0.7225573
4.266345,43.71634,11.81875,12.558669,0.2578438,-0.2779761,-0.0417004,-0.8066385,0.77455974,0.40623853,0.020008598,0.6680327,0.6692284,-0.27210158,1.2892728,-0.6300311,-1.7324443,-0.9861255,2.3084743,1.4147494,-1.0556886,1.3555628,-0.6935682,-1.7656505,-0.9869524,2.2513757,1.3526713,-1.0306681,-1.4404756,1.3905712,0.73516995,0.1209835,0.9698249,0.48501027,-0.21792255,1.7428055,-0.639019,1.2755619,-3.1841028,0.11305325,1.3274457,0.23009491,-0.47410202,0.94109035,0.78524226,-0.06485263,0.07154328,0.61161286,-0.7245046,0.61330086,0.7783481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3928056,0.239019,-0.7255619,-1.2649059,-0.5194187,-2.6248932,1.4120728,-0.30317307,0.18165708,0.43730736
14.052296,46.6904,13.723131,5.7127266,-0.45579678,-0.5400635,0.18941715,-0.8027214,0.781793,0.41760826,-0.034139115,0.6717332,0.6669068,-0.24285108,1.2752907,-0.61538893,-1.7238897,-0.99036634,2.318549,1.419362,-1.0549532,1.3411337,-0.6796627,-1.7583568,-0.9861313,2.261046,1.3575217,-1.0327929,-1.4440361,1.390806,0.72758085,0.06873927,0.96697044,0.48609692,-0.21100545,1.7109833,-0.63788986,1.28809,-3.1809192,0.11294022,1.2279326,0.22310638,-0.46785355,0.94866496,0.78754306,-0.07281761,0.07064717,0.60785055,-0.6838363,0.63578194,0.74453306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3609834,0.23788986,-0.73809,-0.42259693,0.096559525,-0.71291924,-5.352016,-0.12874603,0.36472082,0.61602294
19.331203,45.05702,13.435086,0.750916,-0.9040926,-0.85165673,0.32684088,-0.8037898,0.7773884,0.4071273,-0.09470231,0.6629102,0.6675028,-0.21066594,1.2607547,-0.6019239,-1.7176441,-0.99560153,2.327337,1.424272,-1.0538595,1.3266951,-0.665761,-1.7511165,-0.9862019,2.2706704,1.3623873,-1.0348319,-1.4437677,1.3902231,0.7230618,-0.032690424,0.9616548,0.48796463,-0.20162033,1.6791916,-0.6367607,1.2996237,-3.177739,0.1128273,1.1285189,0.21665955,-0.46136856,0.95580137,0.78952974,-0.080421984,0.07003285,0.60437596,-0.6232914,0.6600519,0.6974356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3291917,0.2367607,-0.7496237,-0.017309189,0.014901161,-0.3921032,-10.255939,-0.40739775,0.50895214,0.8737385
20.990618,44.057137,13.213021,-0.9034748,-1.0260468,-1.0097022,0.39208168,-0.8057866,0.7762824,0.40751094,-0.14312042,0.6649992,0.66316324,-0.15003489,1.2461164,-0.58813274,-1.7103654,-1.0005139,2.3371704,1.4287037,-1.0498353,1.312266,-0.65186596,-1.7438877,-0.9874197,2.2802567,1.3672701,-1.0367373,-1.442625,1.3894721,0.7229571,-0.15186915,0.9581041,0.48947424,-0.18700019,1.647438,-0.63563156,1.310164,-3.1745617,0.1127145,1.0292047,0.2108612,-0.45464325,0.9624374,0.79114187,-0.08757685,0.069724075,0.6013013,-0.5555739,0.68255293,0.64640146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2974381,0.23563156,-0.76016396,0.08854866,0.0038146973,0.032651424,-12.015096,-0.23443699,0.48751235,1.4104187
20.192099,44.8276,13.797583,0.6843319,-0.87367934,-0.9566246,0.4330525,-0.8034262,0.7740568,0.42903954,-0.16458656,0.6554266,0.66216403,0.035432454,1.2319233,-0.57446027,-1.7009838,-1.0038784,2.3457994,1.4334865,-1.0331941,1.2978617,-0.6379881,-1.7365463,-0.9896952,2.2897897,1.3721644,-1.0383662,-1.4395242,1.3875676,0.73772657,-0.253103,0.95236236,0.49043897,-0.15504442,1.6157227,-0.6345024,1.3197119,-3.1713877,0.11260181,0.9299897,0.205719,-0.44768906,0.96861726,0.7923433,-0.09432068,0.06968957,0.5986978,-0.4925254,0.70438665,0.60262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2657228,0.2345024,-0.7697119,0.29902458,-0.10097027,1.4749408,-10.205963,-0.41816235,0.40846467,3.1491697
14.415428,44.703335,13.958481,7.075435,-0.2696386,-0.6831908,0.34871414,-0.7974492,0.76433283,0.44655523,-0.11369633,0.6349517,0.6653267,0.24447908,1.2181168,-0.5615548,-1.6918907,-1.0010648,2.3532848,1.4386971,-1.0139183,1.2835146,-0.6241722,-1.728976,-0.99244463,2.2992158,1.3770663,-1.0395335,-1.4331014,1.3799785,0.7631651,-0.28253886,0.9402354,0.4907695,-0.10421958,1.5840378,-0.6333771,1.3282683,-3.168217,0.11248923,0.83087385,0.20103455,-0.44054413,0.9745049,0.79317135,-0.100853264,0.06983601,0.59651554,-0.45287162,0.72135454,0.5781243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2340379,0.23337707,-0.7782683,0.6229639,-0.65340996,2.47401,-3.0429661,-0.98319054,0.27279258,5.0261335
7.069235,40.704582,12.136106,12.915518,0.29332906,-0.53000873,0.18026233,-0.8000366,0.75387365,0.42920724,-0.07409795,0.6047041,0.6691052,0.34804967,1.203511,-0.54878485,-1.6860553,-0.99985445,2.3596861,1.4439768,-1.0047286,1.2692133,-0.61047554,-1.7212646,-0.9950272,2.3084435,1.3819681,-1.0401438,-1.4294868,1.3665344,0.7735959,-0.2506275,0.91785777,0.49064803,-0.047065627,1.5523834,-0.63225555,1.3358343,-3.1650493,0.112376764,0.7318571,0.19656372,-0.43331146,0.98023564,0.79375064,-0.10734791,0.07011849,0.5945751,-0.43566892,0.72812235,0.5653366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2023835,0.23225555,-0.78583425,0.30970573,-1.2307882,0.9507537,3.049755,-1.9730806,0.16019344,5.64887
0.087228775,37.59943,10.614828,19.076149,0.8407539,-0.3487062,-0.018521223,-0.7955264,0.7458527,0.40874043,0.0067035034,0.5732242,0.6686354,0.41248608,1.1896607,-0.5358903,-1.6803906,-0.9943568,2.365766,1.4488317,-0.9988952,1.2549502,-0.5969343,-1.7136047,-0.9967896,2.3173776,1.3868662,-1.0401858,-1.4253837,1.3503082,0.76303744,-0.15201093,0.8861922,0.48967034,0.009943973,1.5207596,-0.63113403,1.3424108,-3.1618848,0.11226441,0.63293946,0.19210815,-0.42605972,0.9859413,0.79424566,-0.11397685,0.070518,0.5926299,-0.44124013,0.72686386,0.5662885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1707597,0.23113403,-0.7924108,0.32582283,-1.5028477,-1.1668682,9.681866,-2.871132,0.0043690205,5.6248937
-4.6646223,32.956867,8.666862,22.475288,1.2066573,-0.30282646,-0.1630601,-0.79389447,0.72944766,0.3860952,0.073111065,0.5508819,0.66966385,0.41892317,1.1755607,-0.52398956,-1.6749952,-0.98947847,2.3724658,1.4538326,-0.9982935,1.2407233,-0.58360195,-1.7061946,-0.99729884,2.325972,1.3917509,-1.0397109,-1.4220212,1.3279833,0.7333625,-0.01798401,0.85122514,0.4883689,0.05974827,1.4891663,-0.6300125,1.3479991,-3.1587236,0.11215217,0.5341206,0.18747711,-0.4188881,0.9916922,0.79479027,-0.12083619,0.07101264,0.5904779,-0.461003,0.71742517,0.57206964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1391664,0.2300125,-0.7979991,0.23608208,-2.1144867,-3.0812383,13.198026,-3.194046,-0.07002354,4.8994617
-1.0104618,29.966661,7.563526,17.538471,0.8056688,-0.6223539,-0.07630181,-0.7911672,0.7192728,0.36553815,0.03106757,0.538884,0.6699362,0.42971697,1.1616066,-0.51167464,-1.6696408,-0.99419206,2.3798604,1.4587445,-0.9967392,1.2265345,-0.5705004,-1.6991603,-0.9968802,2.3342385,1.3966261,-1.0387896,-1.4180261,1.3045913,0.6930302,0.06128127,0.8190591,0.48762068,0.10279463,1.4576035,-0.628891,1.3525999,-3.1555655,0.112040035,0.43540066,0.18278503,-0.4118271,0.99737775,0.7953736,-0.1277869,0.07165609,0.58814687,-0.4629229,0.70645845,0.561598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1076035,0.22889099,-0.80259985,0.32584667,-2.2360086,-4.108727,7.7445493,-2.977395,0.033420324,4.2338448
4.827908,26.346163,5.95292,9.135067,0.09977049,-1.1486773,0.070949465,-0.79632485,0.71116704,0.32592514,-0.053437576,0.52427405,0.6688776,0.41977972,1.146902,-0.49938366,-1.6665678,-1.002224,2.3866658,1.4635139,-0.9968116,1.2123533,-0.55761623,-1.6926467,-0.99639285,2.3422036,1.4014994,-1.0374984,-1.418277,1.2832692,0.6373683,0.04409491,0.78962547,0.4878197,0.13776238,1.4260712,-0.6277695,1.3562142,-3.1524105,0.11192802,0.33677942,0.17830658,-0.4048996,1.002753,0.79592156,-0.13449936,0.07258825,0.5857897,-0.43386105,0.6918166,0.52404404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0760713,0.22776946,-0.80621415,-0.07400513,-2.046299,-5.5739403,-1.8778801,-2.79814,0.21495819,3.4406006
13.138443,24.180235,5.151276,-1.3124609,-0.7532091,-1.7534239,0.31484267,-0.7971533,0.7007312,0.3042348,-0.18941805,0.52216727,0.6621653,0.4479839,1.132638,-0.4875431,-1.6622232,-1.0153346,2.3944204,1.467716,-0.9927,1.1981589,-0.5449343,-1.686692,-0.9969555,2.3499322,1.4063765,-1.0358828,-1.4198458,1.2633665,0.5818467,-0.09011523,0.767496,0.48850274,0.16944626,1.3945694,-0.62664795,1.358843,-3.1492589,0.111816116,0.23825677,0.17441559,-0.39814377,1.0075264,0.7962996,-0.14056218,0.07394338,0.58367944,-0.36588618,0.6742224,0.45660317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0445695,0.22664794,-0.80884296,-0.15239716,-1.917696,-5.5060744,-13.53623,-2.1727443,0.364542,3.1283677
13.996268,25.516115,5.82716,-1.560986,-0.77629036,-1.7849385,0.3450875,-0.7968182,0.6938593,0.2956908,-0.19789346,0.5134751,0.6574633,0.48043746,1.118477,-0.47554833,-1.657123,-1.0167449,2.4012797,1.4721228,-0.9878391,1.1839491,-0.53242683,-1.681195,-0.99891627,2.3574739,1.4112555,-1.033964,-1.4212797,1.2468225,0.53901315,-0.23177452,0.75031483,0.48854885,0.19922599,1.3630981,-0.62553406,1.3604873,-3.1461103,0.11170433,0.13983262,0.17121887,-0.39154053,1.0116411,0.79645586,-0.14586864,0.07572803,0.5819326,-0.29587257,0.65717,0.39153254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0130982,0.22553405,-0.81048733,-0.120043755,-1.5772104,-4.257405,-14.256594,-1.6799927,0.27911067,2.946332
12.194814,24.68607,5.9499564,1.2592134,-0.51867133,-1.6761528,0.29696277,-0.7823924,0.6709439,0.28474715,-0.19952774,0.46312255,0.66285,0.5164501,1.1057099,-0.46533245,-1.6527203,-1.018869,2.4037862,1.4775405,-0.982319,1.1697966,-0.5201378,-1.6760337,-1.0020252,2.3647485,1.4161364,-1.0317553,-1.4130067,1.2231205,0.50831664,-0.33769968,0.7199447,0.48868734,0.22795151,1.3316574,-0.62442017,1.3611481,-3.1429648,0.11159264,0.041506868,0.1686554,-0.38511276,1.0151783,0.7964109,-0.15052506,0.07788523,0.58052194,-0.23578186,0.63903546,0.33635473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9816574,0.22442016,-0.8111481,0.8724928,-2.2839308,-3.102386,-10.68325,-2.966535,0.24667382,2.834946
9.267685,18.558983,3.2843757,1.6929169,-0.39037538,-1.8174257,0.21074298,-0.7842895,0.6509113,0.2244012,-0.27308732,0.41765416,0.6688757,0.5184671,1.0913676,-0.45504665,-1.6535937,-1.029334,2.406514,1.483024,-0.9799086,1.1557223,-0.50813484,-1.6713436,-1.0061737,2.3716226,1.4210211,-1.029291,-1.4052534,1.1929884,0.45582324,-0.4407922,0.6764158,0.48915383,0.25253925,1.3002472,-0.6233063,1.3608264,-3.1398225,0.11148108,-0.05672058,0.1666565,-0.3789482,1.0181323,0.7962476,-0.15452307,0.08044452,0.5793454,-0.17936596,0.60939705,0.27726495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9502472,0.22330627,-0.81082636,0.8333683,-2.928567,-5.292445,-10.413063,-4.3035746,0.2526939,2.416596
8.688775,17.031965,2.8754554,1.9572582,-0.40703607,-1.8350542,0.1979261,-0.77774054,0.6311935,0.21692911,-0.33528873,0.34331247,0.67272526,0.5322666,1.0779482,-0.4450155,-1.6496507,-1.0397027,2.405954,1.4882936,-0.9760644,1.1417433,-0.49646854,-1.6671264,-1.0113426,2.37789,1.4259135,-1.0266017,-1.3952047,1.1581805,0.41017103,-0.542486,0.6106324,0.48979402,0.27434784,1.2688675,-0.6221924,1.3595232,-3.1366832,0.11136962,-0.15484981,0.1652298,-0.37308884,1.0204968,0.7960033,-0.15786317,0.08346142,0.5783529,-0.123182245,0.5788072,0.21858491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9188675,0.22219238,-0.80952317,1.0829926,-3.3955097,-4.6325264,-10.264903,-6.5295577,0.24942756,2.1323442
6.0539675,10.339738,-0.24554175,1.4104624,-0.32348883,-2.0483005,0.12144205,-0.7744212,0.60936266,0.137594,-0.40848026,0.30195978,0.67310816,0.53405434,1.0643011,-0.43553227,-1.653367,-1.0521907,2.408086,1.4932243,-0.97319627,1.1278616,-0.485178,-1.6636131,-1.0175968,2.3834596,1.4308096,-1.0237197,-1.3855791,1.119653,0.33150467,-0.6535912,0.539053,0.49010077,0.29259157,1.2375183,-0.6210785,1.3572394,-3.1335473,0.11125827,-0.25288093,0.16436005,-0.3676262,1.0222162,0.79575783,-0.16045398,0.086994305,0.57745636,-0.06804776,0.53423506,0.15223087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8875183,0.22107849,-0.80723935,1.0642529,-3.776145,-7.9261303,-11.211419,-7.1575284,0.18209219,1.7628312
3.4459655,2.6338282,-3.570166,0.44477272,-0.38882977,-2.2439797,0.057441227,-0.7723988,0.571167,0.080292426,-0.4858547,0.14824148,0.6746117,0.5427916,1.0506217,-0.4280613,-1.6555839,-1.0661823,2.3982837,1.4982708,-0.9694405,1.114062,-0.4743638,-1.6610324,-1.0250584,2.3879762,1.4357077,-1.0206736,-1.3776093,1.068898,0.23358569,-0.77729326,0.4224833,0.49011716,0.30818942,1.2061996,-0.6199646,1.353976,-3.1304142,0.11114703,-0.35081404,0.16405487,-0.36270142,1.0231953,0.7956032,-0.16217881,0.09120262,0.5765375,-0.011415443,0.4778286,0.07599385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8561996,0.2199646,-0.803976,0.9400368,-5.0123453,-9.85148,-12.466824,-11.706966,0.117081404,1.4639258
-1.5424776,-18.511696,-11.472641,-2.643413,-0.32576686,-2.6727438,0.0036345785,-0.7527976,0.46033132,0.015343191,-0.5814425,-0.13172883,0.68719757,0.53950894,1.0387822,-0.42833066,-1.6594981,-1.0832026,2.3748033,1.5044274,-0.9667227,1.1004168,-0.46447945,-1.6595523,-1.0339199,2.3906312,1.4406134,-1.0174998,-1.3593476,0.9616412,0.11914822,-0.9225915,0.2126463,0.49094555,0.31980005,1.1749191,-0.6188507,1.3497341,-3.1272845,0.111035906,-0.44864926,0.16434479,-0.35856247,1.0232257,0.79562896,-0.16285704,0.096291624,0.5754824,0.045270693,0.3897991,-0.02495369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8249191,0.2188507,-0.79973406,2.113223,-10.70025,-11.560006,-14.610661,-21.119064,0.15591979,0.9708762
-20.375198,-77.07929,-32.424957,-3.53239,1.460124,-3.4057217,-0.15562227,-0.7231555,0.16916513,-0.06253717,-0.6331742,-0.3947841,0.6799367,0.5253029,1.0281012,-0.44756293,-1.665806,-1.0972373,2.351153,1.508607,-0.9649695,1.0870825,-0.45691442,-1.6593387,-1.0441605,2.3906121,1.4455134,-1.0142497,-1.3229247,0.6877985,-0.011988178,-1.0580186,-0.07437507,0.4895897,0.3255006,1.1436768,-0.61774445,1.3445145,-3.124158,0.11092489,-0.54638666,0.16482544,-0.3560257,1.0219394,0.79600996,-0.16218318,0.102014184,0.5741584,0.054650635,0.2054469,-0.16637078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7936767,0.21774444,-0.7945145,4.1793346,-27.486479,-13.297451,-13.629246,-28.985865,-0.20952821,0.16186237
-53.53812,-170.07368,-66.30964,-1.6186949,5.1853423,-4.4340625,-0.44312623,-0.67984384,-0.29105636,-0.20478414,-0.6507779,-0.5000307,0.6665018,0.4962534,1.0190982,-0.48602006,-1.6798171,-1.1092383,2.340609,1.5121635,-0.96462435,1.0742918,-0.45401382,-1.660815,-1.0554634,2.3877854,1.4503714,-1.01099,-1.2615888,0.1563401,-0.1934794,-1.1541898,-0.35375625,0.48278338,0.32388797,1.1124649,-0.6166382,1.3383183,-3.1210344,0.11081399,-0.6440264,0.16468048,-0.3565483,1.0188433,0.7970603,-0.15969147,0.107365556,0.57242113,-0.037532248,-0.14011803,-0.35965952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7624649,0.21663818,-0.78831834,6.9948673,-53.500248,-18.329815,-9.578323,-28.463614,-1.1600077,-0.8331597
-56.67414,-176.0,-68.56421,0.6527105,6.398421,-4.2187853,-0.24437417,-0.57934844,-0.54543555,-0.18467827,-0.6694834,-0.5610184,0.6347822,0.52175725,1.016357,-0.5085574,-1.6792828,-1.1224117,2.3316836,1.5138496,-0.9588143,1.0625445,-0.456532,-1.6645973,-1.0674797,2.3833032,1.4554621,-1.0073432,-1.1430664,-0.38932082,-0.44012868,-1.2159364,-0.4815952,0.51498306,0.376519,1.0812836,-0.6155319,1.3311464,-3.117914,0.1107032,-0.7415685,0.16334534,-0.3606453,1.0138301,0.7987067,-0.155345,0.11144972,0.5705387,-0.16638197,-0.5014193,-0.5497451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312835,0.21553192,-0.78114635,12.713361,-54.993023,-24.812334,-5.7819366,-13.346845,2.3301482,4.7429857
-27.883053,-126.36914,-42.983807,-3.159288,4.7386246,-3.259698,0.4474593,-0.3988603,-0.6860883,-0.052308604,-0.73611397,-0.6129867,0.6373519,0.5263419,1.0226585,-0.5251408,-1.6698282,-1.1410911,2.3220046,1.5191972,-0.954709,1.0526243,-0.4644184,-1.6688678,-1.0800949,2.3772378,1.4605356,-1.0035304,-0.94051224,-0.9227635,-0.4235053,-1.2749786,-0.648735,0.5017602,0.38247517,1.0501328,-0.61442566,1.3229997,-3.1147966,0.110592514,-0.8390131,0.16116333,-0.36756134,1.00719,0.8003242,-0.14961627,0.11382738,0.5693325,-0.24113694,-0.7537011,-0.70355916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7001327,0.21442565,-0.7729997,20.666254,-53.65187,1.4184833,-5.36561,-16.840351,-2.2326708,0.4871726
39.65531,-12.334283,8.975947,-16.19361,0.14796536,-2.1469297,1.656384,0.090943,-0.7087229,0.08387573,-0.7397025,-0.6896322,0.6490658,0.47960794,1.0617187,-0.5352907,-1.6604803,-1.1540651,2.3082745,1.5254422,-0.95556957,1.0466868,-0.47630548,-1.6717098,-1.0931622,2.3696504,1.4654871,-0.9997136,-0.4811135,-1.2772185,-0.2372417,-1.3175226,-0.79320896,0.49187002,0.3823902,1.0190125,-0.6133194,1.3138794,-3.1116824,0.11048195,-0.93636024,0.15945435,-0.37548828,0.99952286,0.8007254,-0.14345513,0.1145765,0.5702032,-0.15205245,-0.80093324,-0.7902393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6690124,0.21331939,-0.76387936,45.07382,-35.40702,18.768242,-4.3394327,-13.870108,-1.3624907,0.2917707
58.97447,39.25257,27.441334,-14.768712,-1.736536,-1.7019063,1.5804069,0.26202717,-0.74644655,-0.09386668,-0.6895825,-0.713637,0.6798048,0.4506702,1.0728894,-0.55095017,-1.6810964,-1.1621205,2.2982867,1.5334677,-0.9546466,1.0456454,-0.4905014,-1.6733749,-1.1062771,2.3608804,1.4703757,-0.99593705,0.017010836,-1.4667753,-0.1412519,-1.3106453,-0.9035698,0.48718235,0.37706387,0.98792267,-0.61221313,1.3037863,-3.1085713,0.110371485,-1.03361,0.15904999,-0.38330078,0.9913006,0.7995732,-0.13742484,0.11424919,0.5733621,-0.005670582,-0.769271,-0.83618575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6379226,0.21221313,-0.75378627,48.52233,-18.86096,10.1195965,0.31542778,-10.511923,-0.6541252,-0.21433234
46.58583,37.57758,19.331795,-9.8860855,-1.5349128,-2.1278987,0.85834825,0.35882944,-0.7937405,-0.41526768,-0.6912583,-0.6030059,0.6564542,0.36161587,1.0815283,-0.5698755,-1.7149017,-1.1754029,2.3005798,1.5360211,-0.95977545,1.0490004,-0.5057696,-1.6759517,-1.119207,2.3516374,1.475207,-0.9922902,0.43794882,-1.5467865,-0.29397923,-1.2877661,-0.9306798,0.48065725,0.36098334,0.9568634,-0.6111069,1.2927214,-3.1054635,0.110261135,-1.1307626,0.15997314,-0.39102554,0.9825837,0.79741937,-0.13129589,0.11343022,0.57794225,0.12589961,-0.7664931,-0.8872234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6068634,0.21110687,-0.7427214,40.97491,-8.000231,-14.531639,2.0379782,-2.5430918,-0.9579778,-1.4484465
40.267883,41.434742,16.75554,-7.1487336,-1.4702389,-2.1811874,0.5246056,0.49925345,-0.80581754,-0.5010072,-0.7180783,-0.5197635,0.6649196,0.36414376,1.0989257,-0.5863514,-1.7260524,-1.1910149,2.299661,1.5416989,-0.9558758,1.0559508,-0.52128875,-1.6807735,-1.1320149,2.3426156,1.4799849,-0.9888026,0.77797973,-1.5537866,-0.5427324,-1.2789377,-0.8926353,0.47584972,0.3451164,0.92583466,-0.61000824,1.2806858,-3.1023586,0.110150896,-1.227818,0.16212463,-0.39876175,0.97334087,0.7947019,-0.12476676,0.11245207,0.583298,0.2477453,-0.76943946,-0.9410698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5758346,0.21000823,-0.7306858,33.154655,-0.7247925,-24.258274,0.7372141,3.8499475,-0.7872224,-1.4754176
28.560833,41.5899,14.190099,-0.2563467,-0.9687422,-1.7613584,0.19138944,0.5562026,-0.80851173,-0.5491836,-0.702484,-0.5089902,0.68472576,0.28381702,1.1115711,-0.60213995,-1.7356919,-1.2022632,2.2917166,1.5484575,-0.9604209,1.0654341,-0.5366105,-1.6880825,-1.1447045,2.3341012,1.4847399,-0.985522,1.0036663,-1.5250618,-0.7924479,-1.2656473,-0.8378545,0.47457638,0.32265532,0.8948364,-0.6089096,1.2676804,-3.099257,0.11004077,-1.3247764,0.16524506,-0.40653992,0.9636193,0.79173064,-0.11776878,0.11150693,0.5889475,0.3376795,-0.77108616,-0.98781693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5448364,0.2089096,-0.7176804,22.114777,2.8356075,-24.631346,1.302433,5.4436088,-0.35916567,-2.1646678
20.043102,43.21476,14.514206,6.198377,-0.52140474,-1.1458614,0.038428478,0.6075335,-0.8161887,-0.55669546,-0.6778999,-0.5347368,0.69359815,0.22047734,1.1261874,-0.6182293,-1.743752,-1.2124945,2.2806275,1.5540997,-0.9634742,1.0764853,-0.55161464,-1.6973445,-1.1571747,2.3260102,1.4894987,-0.9824969,1.1383743,-1.4923687,-0.97056866,-1.24068,-0.7999346,0.4758494,0.296016,0.8638687,-0.607811,1.2537061,-3.0961583,0.10993075,-1.4216379,0.1690216,-0.41423416,0.95353836,0.7886617,-0.1104416,0.110673144,0.5946148,0.39822423,-0.761101,-1.0209421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5138687,0.20781097,-0.7037061,13.295221,3.2311916,-17.701637,2.5286198,3.7213922,-0.014162064,-2.586478
