torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-4.4640837,12.710007,1.6674163,19.93348,1.5061297,-0.2998009,-0.19180527,-0.83879507,0.6248216,-0.60143733,-0.7232022,0.3415596,0.62899673,0.011694758,0.845326,-0.25943336,-1.8176785,-1.3617789,2.517195,1.5328519,-1.0072801,0.91418993,-0.31077373,-1.7681587,-1.3024839,2.488437,1.4743563,-1.0076275,-1.5029536,1.1118594,-1.0665493,-1.3043354,0.53174967,0.43910727,0.07780101,0.7952881,-0.4634018,1.3262228,-3.7052004,0.3320363,-1.1867754,0.19724274,-0.3647995,0.95669514,0.82413876,-0.055788588,0.16645057,0.5384952,-0.15808128,-0.17890352,-0.3878503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4452881,0.06340179,-0.77622277,-0.5776644,-0.9145975,-1.7075539,-0.71196556,-3.2567978,-0.55098534,-1.7716974
-3.07698,14.235115,2.813922,19.988821,1.3706931,-0.20835775,-0.12374399,-0.83447766,0.6138948,-0.598281,-0.730657,0.28246552,0.62945676,0.05484437,0.8307422,-0.24938425,-1.8279867,-1.3755496,2.5166836,1.537302,-1.002143,0.8991686,-0.2997316,-1.7788818,-1.3155607,2.4933999,1.4787432,-1.006916,-1.5028312,1.1016842,-1.0729315,-1.3093584,0.48481256,0.43735886,0.0684095,0.75826263,-0.46009064,1.3136275,-3.701496,0.33170432,-1.283775,0.1955719,-0.3666458,0.95275,0.8281476,-0.050181698,0.17098224,0.53143054,-0.17480256,-0.18938124,-0.39779612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082626,0.06009063,-0.76362747,-0.2739668,-1.012826,-0.28603077,-0.6699562,-4.666865,-0.45948625,-1.0868877
-3.0478935,13.538691,2.7043715,20.047161,1.4145157,-0.16853951,-0.08431186,-0.83922,0.60097915,-0.597755,-0.73748386,0.26369947,0.62592125,0.07498086,0.8152466,-0.2396337,-1.8386573,-1.389309,2.51977,1.5413353,-0.99941796,0.884133,-0.288823,-1.7896049,-1.3287004,2.4979088,1.483111,-1.0062656,-1.5048302,1.0872402,-1.070735,-1.3159667,0.4396306,0.4356004,0.06342,0.7212753,-0.45677948,1.3000629,-3.6977952,0.33137268,-1.3806775,0.19373322,-0.3685913,0.94870514,0.8321437,-0.04446507,0.17551221,0.5241709,-0.19249892,-0.19914141,-0.40765488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712753,0.056779474,-0.7500629,-0.5086422,-1.4432192,0.5959034,-0.82068443,-4.4952154,-0.46421885,-0.64455867
-3.207327,12.154471,2.1820445,19.710825,1.3745071,-0.17634243,-0.063835494,-0.8360282,0.5865015,-0.6041285,-0.7445896,0.19634895,0.62331146,0.08467122,0.80053014,-0.23017286,-1.8500178,-1.4031594,2.5175438,1.5454422,-0.9977985,0.8690945,-0.27810037,-1.8003109,-1.341926,2.501857,1.4874598,-1.0056458,-1.5044901,1.0672106,-1.0691823,-1.325081,0.37961772,0.43388057,0.06088015,0.6843262,-0.45346832,1.2855301,-3.6940982,0.33104137,-1.4774832,0.19173431,-0.37065125,0.9445416,0.8360996,-0.038622983,0.18006589,0.5167415,-0.2094667,-0.20933314,-0.42002743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3343261,0.053468317,-0.7355301,-0.26037693,-2.0043135,0.51863194,-1.0580063,-5.9855995,-0.4551232,-0.4076518
-5.562627,6.955488,-0.570909,19.023352,1.5219339,-0.29551572,-0.096416496,-0.8351146,0.5600339,-0.6342705,-0.7573446,0.1424808,0.6155114,0.06746038,0.785583,-0.22209698,-1.863738,-1.4176605,2.5161052,1.5490109,-0.9988997,0.85407126,-0.2676686,-1.8111446,-1.3552831,2.5051339,1.4917876,-1.0050602,-1.5023339,1.035156,-1.0870087,-1.3397231,0.31041273,0.43142787,0.057328068,0.64740753,-0.45015717,1.2700299,-3.690405,0.3307104,-1.574192,0.18951416,-0.37288666,0.9402074,0.84003323,-0.03258748,0.18465474,0.5091019,-0.23330435,-0.22913232,-0.43865883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2974075,0.05015716,-0.7200299,-0.0044107437,-3.2224178,-1.4730215,-1.5866995,-6.941146,-0.5511582,-0.5243644
-7.0324063,2.9542978,-2.4871452,18.06823,1.3010026,-0.36198324,-0.109048605,-0.8352889,0.5255216,-0.6446179,-0.7688134,-0.07666173,0.61487913,0.08457109,0.7705424,-0.21511644,-1.8756064,-1.4321644,2.4974678,1.5532755,-0.9966031,0.8390738,-0.25767076,-1.8222129,-1.3688158,2.5071785,1.4960943,-1.0044956,-1.4994401,0.9879441,-1.1126283,-1.3581932,0.16908957,0.4294192,0.055432662,0.61053467,-0.446846,1.2535633,-3.6867151,0.33037975,-1.6708041,0.1870575,-0.37532806,0.9356211,0.84392595,-0.02628844,0.18948628,0.50119144,-0.25560334,-0.2511784,-0.46592405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2605346,0.046846002,-0.7035633,0.14381409,-4.747772,-2.324605,-1.9359827,-14.170111,-0.48382878,-0.4082106
-6.9233255,3.884306,-2.3196435,18.367949,0.86949635,-0.2663502,-0.12524569,-0.8388738,0.5110894,-0.6548474,-0.7640511,-0.34800366,0.6332452,0.13920783,0.7551864,-0.20656182,-1.8876977,-1.445221,2.4723783,1.5594189,-0.99057484,0.824083,-0.2481365,-1.8335502,-1.3824781,2.5071366,1.5003992,-1.0039082,-1.4996247,0.94182426,-1.1398416,-1.3689817,-0.062098585,0.4298265,0.05882531,0.5736923,-0.4435501,1.2361313,-3.6830292,0.33004946,-1.7673197,0.18445587,-0.37793732,0.9307404,0.84771293,-0.01971927,0.19495635,0.49293607,-0.26959938,-0.2646494,-0.4958991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236923,0.043550104,-0.6861313,-0.19462109,-4.645431,-2.45111,-1.1578321,-23.171688,-0.21501184,0.053764135
-8.678244,0.09481323,-3.9980006,18.681767,0.9513617,-0.24998558,-0.11696575,-0.8451155,0.45796663,-0.6580509,-0.76082283,-0.51823705,0.6328443,0.13815029,0.73957145,-0.20233984,-1.8993553,-1.4585603,2.455313,1.5636836,-0.9900931,0.809054,-0.23919939,-1.8451126,-1.3961843,2.5045273,1.5047098,-1.0032864,-1.5045104,0.87751645,-1.1609412,-1.3713257,-0.3269822,0.43057498,0.062076148,0.5368881,-0.4402542,1.2177349,-3.679347,0.32971945,-1.8637388,0.18167114,-0.38071442,0.92554814,0.8513424,-0.012876125,0.20122504,0.4843127,-0.2888238,-0.28101665,-0.5275447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1868881,0.040254205,-0.6677349,-0.65476894,-6.481576,-1.8494129,-0.28467178,-26.556026,-0.17338395,0.0056378543
-11.561765,-7.2435503,-6.951042,18.616798,1.4675913,-0.31409737,-0.04627621,-0.8456608,0.37955743,-0.6598786,-0.76024634,-0.59757686,0.63627285,0.17877837,0.72448796,-0.20124364,-1.9111004,-1.472209,2.4447696,1.5683371,-0.98540854,0.7939764,-0.23115228,-1.8568294,-1.4098753,2.4994729,1.5090281,-1.0026054,-1.5091529,0.7802072,-1.1746727,-1.3682946,-0.56516534,0.43161038,0.069195494,0.5001221,-0.4369583,1.1983751,-3.6756682,0.3293898,-1.9600613,0.17857361,-0.38372803,0.9200318,0.8547864,-0.005729492,0.20808265,0.47540388,-0.32459486,-0.3088244,-0.56022185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150122,0.036958307,-0.6483751,-0.5489826,-9.803904,-1.202774,0.3007412,-23.889893,-0.15425682,0.40424317
-17.243908,-22.551113,-13.071636,17.28673,2.4065645,-0.5630313,0.08285965,-0.8396787,0.2395217,-0.66155535,-0.7636845,-0.6414108,0.64068633,0.26284876,0.71000856,-0.20720011,-1.922985,-1.4862437,2.4353318,1.5730968,-0.97632056,0.77890265,-0.22457956,-1.8686473,-1.4235357,2.4924462,1.5133616,-1.001791,-1.5062004,0.61594504,-1.1843792,-1.3649242,-0.7487345,0.4328491,0.08461128,0.46339417,-0.4336624,1.1780528,-3.6719933,0.32906047,-2.0562873,0.17487335,-0.38721466,0.9141429,0.8580429,0.0017944279,0.21501353,0.4663994,-0.39191294,-0.36192936,-0.5990456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1133941,0.03366241,-0.6280528,0.46217442,-16.532444,-1.08006,0.43010712,-18.405771,-0.15115142,1.2705624
-25.232647,-43.17649,-21.594473,14.898101,3.6101046,-0.9363375,0.21818982,-0.8372457,0.049493343,-0.6637834,-0.77599615,-0.6276715,0.647787,0.31567118,0.6951781,-0.21963023,-1.9350257,-1.5011353,2.429679,1.5781403,-0.9702239,0.76390135,-0.220309,-1.8805511,-1.4372171,2.4841378,1.5177084,-1.0007877,-1.4963658,0.363593,-1.1941195,-1.3683145,-0.85798657,0.43414608,0.105090044,0.4267044,-0.43037415,1.1567689,-3.668322,0.32873148,-2.1524172,0.17018127,-0.39150238,0.90778476,0.8611651,0.009819305,0.22128335,0.45752788,-0.5027895,-0.4481741,-0.6485316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0767044,0.03037414,-0.6067689,1.5155792,-25.389153,-1.486826,-0.09915829,-10.939371,-0.20161867,1.8384665
-36.57742,-73.87066,-33.814766,10.6734705,5.0851345,-1.4925653,0.4169751,-0.8321874,-0.2556135,-0.64089185,-0.79361176,-0.61117655,0.6628206,0.36042935,0.6806826,-0.24587035,-1.9446403,-1.5165783,2.4230201,1.5839905,-0.9647448,0.7490469,-0.21960829,-1.8924491,-1.4510092,2.4752038,1.5220724,-0.9995537,-1.4783297,-0.02850375,-1.1920526,-1.3812052,-0.90473384,0.4357549,0.12924977,0.39004517,-0.4270935,1.1345245,-3.6646545,0.32840282,-2.248451,0.16394043,-0.3969803,0.9007831,0.8642407,0.018496793,0.22596529,0.44909403,-0.67229134,-0.5787132,-0.7179868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0400451,0.0270935,-0.58452445,2.8517485,-39.43005,-0.9070158,-0.79188347,-4.617691,-0.27077198,2.3156614
-34.887848,-72.49296,-31.920788,9.975854,5.214587,-1.2860427,0.5719966,-0.8249293,-0.40867612,-0.596215,-0.7979603,-0.5518676,0.6640943,0.40332696,0.666554,-0.2604759,-1.9520706,-1.5308052,2.420017,1.5884819,-0.959221,0.7343899,-0.2229421,-1.9041011,-1.4649385,2.4662507,1.5264498,-0.9980564,-1.4577175,-0.43580067,-1.160368,-1.3946927,-0.8919028,0.43689418,0.15681088,0.3534317,-0.42381287,1.1113204,-3.6609905,0.32807449,-2.3443887,0.15600586,-0.40370178,0.89309555,0.8672902,0.027794233,0.22853428,0.44136968,-0.8453092,-0.69646263,-0.78663385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0034317,0.02381286,-0.56132036,3.1651974,-40.962517,1.9281864,-0.71377754,1.3440132,-0.36208034,2.834648
-26.910263,-61.857414,-23.919676,9.672677,4.8556905,-0.80908173,0.8265477,-0.80119234,-0.60666895,-0.47675362,-0.7986179,-0.44737223,0.65662134,0.4245692,0.65427065,-0.283609,-1.9517765,-1.5448003,2.4215133,1.592112,-0.9555995,0.7200066,-0.23033832,-1.9148796,-1.4789747,2.4578736,1.5308367,-0.9962816,-1.4285748,-0.84155864,-1.0542386,-1.4042116,-0.81952155,0.4377887,0.18548195,0.31684875,-0.42053223,1.0871576,-3.6573303,0.32774648,-2.4402306,0.14646912,-0.41140747,0.88478196,0.8702358,0.03748505,0.22867754,0.43473086,-0.9962478,-0.7838538,-0.8480476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96684873,0.02053222,-0.5371576,3.8999557,-40.776073,9.375715,-0.26726723,7.3318243,-0.31534433,3.1723766
-10.585514,-29.168098,-6.5712104,12.735001,3.7353241,0.20959175,0.95361674,-0.7984034,-0.6785449,-0.3222612,-0.78695077,-0.2765141,0.6427299,0.36767977,0.6401662,-0.2981928,-1.9471056,-1.5576698,2.4302223,1.5951097,-0.95951366,0.70586264,-0.24106573,-1.9239261,-1.4930242,2.4507363,1.5352331,-0.99428177,-1.4072446,-1.1501719,-0.8582115,-1.403338,-0.67824453,0.4398627,0.20638739,0.28030396,-0.4172516,1.0620371,-3.6536736,0.3274188,-2.5359766,0.13587189,-0.41951752,0.8760719,0.8729643,0.04714622,0.22641855,0.42947072,-1.0867268,-0.8088571,-0.8816749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93030393,0.017251581,-0.5120371,2.8526545,-30.977417,18.565762,0.60031414,14.234364,0.07612109,2.564785
-6.4113026,-9.789877,-0.948369,15.391193,3.3272142,0.6060645,0.6594086,-0.78524095,-0.73417526,-0.38358596,-0.7866157,-0.0916406,0.60335565,0.29662952,0.6273385,-0.31448326,-1.9622847,-1.5716858,2.4415722,1.5955687,-0.9646188,0.69192374,-0.25407243,-1.9315269,-1.5070375,2.4454415,1.5396258,-0.992157,-1.3870385,-1.3511794,-0.73065937,-1.399302,-0.47988015,0.43910873,0.21615717,0.2437973,-0.4139862,1.03596,-3.6500206,0.32709146,-2.6316268,0.12450409,-0.42773438,0.8671386,0.8755641,0.056582887,0.22198056,0.4253356,-1.1580551,-0.81025255,-0.9012413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8937973,0.0139862,-0.48595995,2.7621746,-20.199562,11.765981,0.8369446,19.88119,-0.082570314,1.4465123
-7.824292,2.4522648,-0.71497416,17.4413,3.1396713,0.73683447,0.21470708,-0.7776834,-0.7600534,-0.4784854,-0.7901555,0.05377577,0.57058716,0.19148032,0.6141554,-0.33007777,-1.9793755,-1.586053,2.450819,1.5966845,-0.97300893,0.6781622,-0.26833653,-1.9387481,-1.5210241,2.442302,1.5439879,-0.9900408,-1.3697656,-1.451862,-0.72267854,-1.3970524,-0.25895435,0.43533453,0.21142939,0.20732117,-0.41072083,1.008927,-3.6463714,0.32676443,-2.7271817,0.1124115,-0.43589783,0.8580428,0.8782338,0.06584092,0.21570659,0.4217119,-1.2286851,-0.8031417,-0.91702384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85732114,0.010720819,-0.45892698,2.5408506,-10.177565,-0.1524806,0.65333843,22.058535,-0.34541488,-0.07994771
-10.037558,10.206665,-1.619878,18.437382,2.4922676,0.82176155,-0.21207903,-0.77392954,-0.7793938,-0.5538831,-0.78116256,-0.072179064,0.57775956,-0.014622555,0.6007693,-0.34627593,-1.9941365,-1.5991404,2.435084,1.6017638,-0.99150306,0.664539,-0.28310037,-1.9466217,-1.5349554,2.4406044,1.5483195,-0.98814774,-1.3570958,-1.4850106,-0.8118054,-1.390319,-0.14058945,0.4324151,0.18278825,0.17089081,-0.40745544,0.9809392,-3.6427257,0.32643774,-2.8226407,0.09968567,-0.44391632,0.84874475,0.8810881,0.0750464,0.20830746,0.41792315,-1.2912024,-0.7869914,-0.93922037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208908,0.0074554384,-0.4309392,2.1038532,-3.4400702,-9.800625,1.1143446,11.751872,-0.2516985,-2.6254506
-8.124796,20.318422,1.3478351,19.34085,1.3664249,1.1160247,-0.42618492,-0.7782563,-0.7762468,-0.57010907,-0.7582629,-0.3336705,0.60607547,-0.14557743,0.5867134,-0.36072505,-2.0036325,-1.6107817,2.4072373,1.608927,-1.0027055,0.65097296,-0.29785085,-1.9555576,-1.5487207,2.4388535,1.5526491,-0.98664665,-1.3538553,-1.472126,-0.9234719,-1.3707395,-0.18726906,0.4335731,0.13940002,0.13449097,-0.40419006,0.9519975,-3.6390836,0.32611138,-2.9180043,0.08654785,-0.45162964,0.839214,0.8840655,0.084259234,0.2007596,0.41355047,-1.3246859,-0.75003076,-0.9632826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78449094,0.0041900575,-0.4019975,1.110363,1.1689901,-11.966955,2.345562,-4.758424,0.23739338,-4.280865
-7.7427483,25.032166,2.8475585,20.359575,1.1150637,1.3288038,-0.50225985,-0.79173434,-0.7788653,-0.59292305,-0.73817986,-0.32597652,0.6048529,-0.26377916,0.5717995,-0.37573737,-2.01485,-1.6225387,2.406256,1.6131344,-1.0130246,0.6373383,-0.31235337,-1.9655426,-1.5622133,2.436351,1.5569941,-0.9856472,-1.3642113,-1.4434276,-1.0259743,-1.3408242,-0.2712734,0.43529946,0.08681559,0.09812164,-0.40092468,0.92210287,-3.6354454,0.32578534,-3.0132725,0.07311249,-0.45890808,0.82948697,0.88712615,0.09346311,0.19352137,0.40843746,-1.3504472,-0.7037461,-0.98148775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481216,0.00092467666,-0.37210286,-0.28131008,2.7466536,-10.993314,3.3514023,-8.494753,0.32029748,-5.255997
-2.6601634,35.3185,9.299272,22.852745,0.9899014,1.8243738,-0.39482197,-0.8102557,-0.7530653,-0.53322923,-0.6958309,-0.24131456,0.6155839,-0.3077114,0.5563127,-0.3876599,-2.0188656,-1.6317964,2.4122195,1.6185524,-1.0164183,0.6234919,-0.3264501,-1.9759872,-1.5752558,2.4332764,1.5613714,-0.9851637,-1.3893222,-1.3987669,-1.0527964,-1.2913922,-0.31942198,0.4393771,0.035578787,0.061798096,-0.39767456,0.89125633,-3.6318107,0.32545963,-3.1084456,0.059570312,-0.4656067,0.8197591,0.8902261,0.10243706,0.1866041,0.40271938,-1.3579507,-0.63941264,-0.97549444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7117981,-0.0023254454,-0.34125632,-1.8732309,4.373646,-3.308487,5.1891804,-4.861802,0.6804824,-5.102274
-3.7501938,31.765049,8.050081,21.543116,1.0219702,1.6993303,-0.34240317,-0.8059474,-0.7741679,-0.5893375,-0.68872434,-0.31219667,0.59969413,-0.3767925,0.54289716,-0.4038669,-2.034921,-1.6441282,2.4020567,1.6213409,-1.0228429,0.609429,-0.34026504,-1.9866855,-1.5878423,2.4296677,1.5657717,-0.98519135,-1.4101353,-1.3760653,-1.077247,-1.2468638,-0.3749672,0.44103956,-0.015422286,0.025505066,-0.39442444,0.85945874,-3.6281796,0.32513422,-3.2035236,0.045913696,-0.47168732,0.8100477,0.89333874,0.11115902,0.17994449,0.3964965,-1.3685057,-0.5817705,-0.97492594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.67550504,-0.0055755675,-0.30945873,-1.5223742,2.1687508,-3.0005217,4.7193766,-5.611521,0.37857294,-5.07184
-0.93205047,33.267315,10.52808,20.506031,0.71269643,1.7611701,-0.18779752,-0.8045803,-0.7716648,-0.5661949,-0.66620684,-0.39800906,0.62239856,-0.35210216,0.52897096,-0.41743153,-2.043305,-1.654463,2.3898668,1.6280116,-1.0204016,0.5956562,-0.35395423,-1.9984365,-1.6006573,2.4266672,1.5747179,-0.9854363,-1.3678807,-1.3670336,-1.2008402,-1.2858902,-0.29341763,0.99655396,-0.033694033,0.008850098,-0.3951416,0.8626207,-1.2565911,-0.12442197,1.2022725,0.031845093,-0.4766922,0.8001428,0.8964684,0.11785019,0.17323545,0.39044213,-1.4150296,-0.45942646,-0.9989818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6588501,-0.0048584044,-0.3126207,-0.6622076,0.8653641,-0.3465891,4.7977448,-7.119113,-0.018382072,-2.8246522
86.072075,176.0,110.0,107.72444,-2.0328567,11.066881,-0.68335074,-0.81715417,0.12362732,0.6811102,0.74879766,-0.355636,0.6300838,-0.5058499,0.5139408,-0.3415915,-1.9303254,-1.5257776,2.3911035,1.6377263,-1.0360214,0.5858162,-0.36677113,-2.0069287,-1.6040734,2.4197588,1.5886492,-0.9871453,-0.8633294,-1.2516611,-0.72335076,-0.031206504,-0.82037413,1.5376692,-0.2183789,-0.0037078857,-0.3963852,0.87389797,-1.2553347,-0.124297574,1.1028845,0.02028656,-0.47911835,0.7943942,0.8993062,0.11713526,0.17054828,0.38528034,-1.0663171,-0.15403134,-0.43672603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6462921,-0.003614813,-0.32389796,48.295547,12.010407,50.378704,124.12334,-51.712345,57.847763,-19.001286
46.033016,145.54256,78.74629,96.66064,1.5123185,7.319175,-0.56332886,-0.81146187,-0.5256163,0.47911546,0.74864405,-0.5204842,0.6726361,-0.4176224,0.50467,-0.41933277,-1.9590172,-1.529209,2.3677104,1.6559128,-1.0289075,0.57703286,-0.3781599,-2.0088475,-1.5975217,2.4105997,1.6037115,-0.9896096,-0.88090104,-1.1013829,-0.015957553,0.88358676,-0.9491149,1.503656,-0.25566465,-0.01625061,-0.39762115,0.8841821,-1.2540796,-0.1241733,1.0035958,0.011054993,-0.4793625,0.79364556,0.90204114,0.11001064,0.17111209,0.3807099,-0.8728273,0.026991298,0.041913234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63374937,-0.0023788512,-0.33418208,-1.0052681,14.993739,70.4049,91.31525,-13.328207,-0.996995,-3.679514
25.002373,103.933,52.09619,68.501366,1.5265048,4.553804,-0.1876878,-0.74340093,-0.5491083,0.43075585,0.6736423,-0.6879362,0.659478,0.07618775,0.50269276,-0.43307075,-1.9657719,-1.5301574,2.3418062,1.6696593,-0.9819908,0.5673874,-0.38838997,-2.0048192,-1.5846184,2.400464,1.6178488,-0.9919156,-0.9879641,-0.9973262,0.5389442,1.426526,-1.0370924,1.3887025,-0.22165146,-0.028778076,-0.39885712,0.89347404,-1.2528257,-0.12404915,0.9044064,0.0032043457,-0.47821808,0.7963442,0.9046091,0.099279255,0.17345083,0.37648472,-0.7575776,0.14827752,0.34159347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6212219,-0.0011428893,-0.34347403,-9.392107,10.268747,54.337524,54.532074,-9.426176,-10.055733,3.5828054
1.3563228,58.158928,22.88824,43.23848,2.0176082,2.1834986,-0.120107815,-0.7466781,-0.57231426,0.43383875,0.72565913,-0.7050905,0.6323303,0.1213756,0.4927196,-0.4456214,-1.9614353,-1.5120525,2.329955,1.6810818,-0.97977805,0.55637246,-0.39805928,-1.9969547,-1.5686597,2.389886,1.63067,-0.99376476,-1.1353678,-0.95705324,0.86486727,1.6534497,-1.0655562,1.2496367,-0.17191158,-0.041297913,-0.40009308,0.9017749,-1.2515732,-0.12392513,0.8053162,-0.0041885376,-0.47631073,0.80077165,0.90699714,0.08708675,0.17651,0.372312,-0.73623157,0.20886889,0.47234932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60870206,9.307265e-05,-0.35177487,-13.557315,3.959477,31.358969,22.96753,-3.1435013,-13.01353,5.2149625
-14.519651,21.013084,0.5903423,22.91398,2.1102805,0.35779774,-0.085004754,-0.75159925,-0.5986124,0.39190578,0.7144784,-0.7130228,0.6272141,0.13843262,0.48121253,-0.45792052,-1.9577641,-1.4972118,2.3185837,1.6933913,-0.9799215,0.5440634,-0.4077486,-1.9875724,-1.5521554,2.37922,1.6421789,-0.99512374,-1.2602869,-0.9728469,0.9598071,1.6499131,-1.0662951,1.1198967,-0.12314624,-0.05380249,-0.40132904,0.9090856,-1.2503219,-0.123801224,0.70632505,-0.01184845,-0.4741974,0.8054996,0.90927845,0.075072005,0.17951785,0.36789954,-0.7785653,0.21719791,0.4690392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961975,0.0013290346,-0.35908556,-11.770844,-1.5553355,8.599913,-0.19464493,-0.01733303,-12.390041,5.0688043
-19.652897,2.9891052,-9.129747,12.459556,1.9584448,-0.5726981,-0.05271636,-0.74994576,-0.61618876,0.38451496,0.71950305,-0.71490806,0.6191797,0.11308161,0.46906883,-0.46936747,-1.9491209,-1.480205,2.3077292,1.7040969,-0.9838156,0.53085595,-0.41782418,-1.9782665,-1.5364693,2.3686419,1.6525129,-0.99606407,-1.339588,-1.0189474,0.9188913,1.5419283,-1.0541685,1.0060364,-0.08386654,-0.06629944,-0.402565,0.91540706,-1.2490718,-0.12367745,0.6074329,-0.020072937,-0.47223663,0.80970174,0.9115203,0.06412407,0.1820873,0.36312953,-0.8432141,0.19652344,0.40054592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58370054,0.0025649965,-0.36540705,-7.544279,-4.555559,-4.6821117,-10.70385,1.3921499,-10.979199,4.0634856
-19.714542,-4.0542455,-12.037176,8.180534,1.7912863,-0.97121507,-0.021315873,-0.74701726,-0.64348656,0.35439837,0.70361114,-0.70954466,0.61128575,0.113294385,0.45615423,-0.48217285,-1.9428266,-1.4661082,2.2976873,1.7136415,-0.98473465,0.5172003,-0.42848387,-1.9698989,-1.5220803,2.35822,1.661836,-0.9966639,-1.3735057,-1.0814681,0.807915,1.4049277,-1.0374807,0.90858805,-0.051756233,-0.07878113,-0.40380096,0.92074037,-1.247823,-0.1235538,0.5086396,-0.02898407,-0.47057343,0.8130352,0.9137668,0.054556888,0.18408144,0.35800526,-0.9113161,0.16226402,0.3079262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57121885,0.0038009584,-0.37074035,-3.1805038,-6.2033653,-11.499715,-13.605022,1.8449068,-9.460139,3.3132672
-16.336906,-3.028877,-9.80992,7.924255,1.6426758,-0.9616347,0.03174553,-0.74695337,-0.680024,0.34938863,0.6808889,-0.69204366,0.5902451,0.10100364,0.44250494,-0.49648628,-1.9349601,-1.4539914,2.2890158,1.7208605,-0.98656356,0.5034388,-0.43983975,-1.9626415,-1.508952,2.3479967,1.6702875,-0.9969958,-1.376474,-1.1535518,0.6974397,1.2826362,-1.0170743,0.8248226,-0.026789775,-0.09124756,-0.40503693,0.9250865,-1.2465755,-0.12343027,0.4099451,-0.038520813,-0.46926117,0.815471,0.91603255,0.046303656,0.18546386,0.35262352,-0.9700226,0.12831376,0.21942012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5587524,0.0050369203,-0.3750865,-0.1390934,-7.183838,-11.353863,-12.107611,2.135229,-8.163584,2.593634
-12.13929,2.8875756,-5.477427,10.22289,1.5367163,-0.76455355,0.039921515,-0.7310304,-0.70852613,0.32418787,0.6705557,-0.68692946,0.5831603,0.06641256,0.43033573,-0.51069236,-1.9302227,-1.4418964,2.2793038,1.7286035,-0.99035454,0.4898396,-0.451898,-1.9563568,-1.4967507,2.3379564,1.6780027,-0.9971398,-1.3539186,-1.2232337,0.60458237,1.1996071,-0.9998112,0.7544618,-0.010004872,-0.10370636,-0.4062729,0.9284385,-1.2453291,-0.123306856,0.31028405,-0.04852295,-0.46822357,0.8171548,0.9183142,0.03909628,0.1863017,0.34707657,-1.0149542,0.10159049,0.1486395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462936,0.006272882,-0.37843847,2.4015188,-6.966305,-9.539938,-8.149409,1.7413378,-6.8319917,1.7806206
