torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.676853,-1.7701397,0.17036939,-3.20354,0.29569784,-2.3661242,0.07920803,0.5413787,-0.7796895,-0.14856192,-0.40897688,-0.43574184,0.67794424,-0.039410204,1.0718443,-0.53374887,-1.6482092,-0.89488447,2.3807523,1.5481474,-0.99675685,1.0259444,-0.47112167,-1.6308525,-0.8623248,2.4179978,1.4846846,-0.99033916,0.9075853,-1.5693053,0.20804833,-0.8092231,-0.649171,0.4330518,0.23505203,1.1657333,-0.62493515,1.6433268,-2.4609883,-0.14941734,-0.92650414,0.06929779,-0.34712982,1.0657965,0.81331897,-0.25116736,0.06496838,0.5207748,0.07458642,-0.8486708,-0.61062866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8157333,0.22493514,-1.0933268,33.535683,-14.038706,-16.829887,9.806085,-6.5257072,-0.08401871,-5.056849
24.240196,20.7438,2.6170902,-9.786473,-1.5238366,-2.7281568,-0.03290271,0.64817065,-0.77833295,-0.3054385,-0.5699543,-0.43584347,0.65501344,-0.13212474,1.0907614,-0.54895496,-1.6613963,-0.9193202,2.3744135,1.5501859,-1.0035516,1.0368506,-0.48691928,-1.631129,-0.87063414,2.4113564,1.4890333,-0.9884051,1.1485775,-1.583685,-0.10314089,-0.838727,-0.6695093,0.4341826,0.17936644,1.1411438,-0.6264305,1.6333321,-2.4585278,-0.14926796,-1.0237638,0.07081604,-0.3560524,1.0592715,0.81119794,-0.2469219,0.061094098,0.52654994,0.18445288,-0.90194243,-0.6705261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7911438,0.2264305,-1.0833321,23.220707,-1.5745878,-30.200237,-3.1017303,-2.1800041,-0.31239986,-5.637479
23.891912,31.474247,4.073667,-10.139274,-1.9784653,-2.6673737,-0.1082385,0.71428335,-0.78738755,-0.4084161,-0.6071702,-0.35513642,0.64482397,-0.2422961,1.1082789,-0.56565803,-1.6719706,-0.9313512,2.3758428,1.5535158,-1.0126348,1.0494963,-0.50242364,-1.6347091,-0.8796826,2.4049172,1.493384,-0.9870595,1.3015527,-1.5396258,-0.44131786,-0.9271918,-0.6352067,0.4342906,0.1193784,1.1165771,-0.62792206,1.6223657,-2.4560697,-0.14911872,-1.1209263,0.07349396,-0.3653946,1.0521313,0.80936927,-0.24174082,0.057768244,0.5321141,0.3038875,-0.94003415,-0.73357016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7665771,0.22792205,-1.0723658,14.783812,4.322648,-33.342976,-8.932877,3.3614874,-0.3797233,-6.0671477
20.605663,31.75591,3.703806,-8.669072,-1.574868,-2.5478342,-0.12841883,0.75884867,-0.78990173,-0.54302925,-0.6559283,-0.16532926,0.60083854,-0.2952651,1.1253811,-0.5814138,-1.689012,-0.9452754,2.3883843,1.5534679,-1.016586,1.0631949,-0.5173782,-1.641587,-0.8898478,2.3994622,1.4977041,-0.9862946,1.3918712,-1.4808213,-0.7693785,-1.0464368,-0.51601183,0.42975852,0.06219474,1.0920334,-0.6294098,1.6104285,-2.4536142,-0.14896964,-1.2179916,0.07723999,-0.37512589,1.0443419,0.8078846,-0.2354637,0.05487783,0.5374642,0.40812775,-0.9788224,-0.80007625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7420334,0.22940978,-1.0604284,8.806515,5.8342695,-32.62954,-11.941624,11.870468,-0.8464217,-5.7361374
19.41157,36.77231,6.738411,-5.791978,-0.8064051,-2.1371405,0.018877305,0.7847016,-0.77699316,-0.5727145,-0.7169999,0.11679064,0.5610012,-0.32226196,1.141665,-0.5950775,-1.6988585,-0.9615478,2.4111414,1.5538043,-1.0185208,1.0774695,-0.53175867,-1.6510303,-0.9012976,2.3960023,1.5019518,-0.9860524,1.4394128,-1.4238213,-1.0029504,-1.1778097,-0.2891638,0.42195633,0.01194148,1.0675201,-0.6308975,1.5975213,-2.4511611,-0.1488207,-1.3149599,0.081840515,-0.38516998,1.0359445,0.8065799,-0.22813575,0.0518895,0.54285395,0.4873885,-1.0074694,-0.85990983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7175201,0.23089752,-1.0475214,4.723382,5.6940317,-23.44215,-13.137579,22.682316,-1.1024237,-4.9042406
18.893553,46.6537,11.67562,-1.4198732,-0.48095006,-1.5357614,0.13004419,0.7977761,-0.7505417,-0.5726966,-0.74903345,0.1996889,0.5332907,-0.3622363,1.1572471,-0.60681283,-1.7083,-0.976201,2.4159713,1.5552809,-1.022276,1.0920092,-0.54558694,-1.6619537,-0.91391855,2.394858,1.5061098,-0.9862765,1.4592714,-1.3691236,-1.1230505,-1.2903824,-0.055899713,0.4132501,-0.03327401,1.0430222,-0.63238525,1.5836452,-2.4487104,-0.14867191,-1.4118311,0.08708954,-0.39531326,1.0270714,0.80524,-0.22000964,0.0484385,0.54848695,0.54861844,-1.0092627,-0.9040478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6930221,0.23238525,-1.0336452,2.054286,5.505538,-12.293339,-11.284924,23.408344,-1.0516346,-4.3093
14.789055,51.28354,14.39798,4.483395,-0.22113925,-0.95252883,0.11399121,0.7860654,-0.7355217,-0.58079237,-0.75552464,0.19744463,0.5234397,-0.3564397,1.1706157,-0.61913913,-1.7200329,-0.989471,2.4146023,1.5584538,-1.0219204,1.106547,-0.5589489,-1.6734474,-0.9273587,2.3956208,1.5101877,-0.9868945,1.4522538,-1.3250107,-1.1591955,-1.3620656,0.120923005,0.40584436,-0.07060428,1.0185547,-0.633873,1.5688009,-2.4462621,-0.14852327,-1.5086056,0.092796326,-0.4053192,1.0178756,0.80375886,-0.21139945,0.044483185,0.5543493,0.58860916,-0.98963463,-0.93276733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6685547,0.23387298,-1.018801,-0.5731821,4.4597626,-3.9762259,-7.1983576,17.80017,-0.7964134,-3.520184
10.402105,51.83154,15.266524,9.312149,-0.31637907,-0.51323986,0.045002546,0.7801989,-0.73452735,-0.579778,-0.74432313,0.03691028,0.5469946,-0.3208757,1.1845669,-0.6324016,-1.7314252,-1.001791,2.3993118,1.5648872,-1.018982,1.120917,-0.5720104,-1.6849086,-0.9411555,2.3971848,1.5142237,-0.98781383,1.4322956,-1.2996528,-1.1428866,-1.3857045,0.1688043,0.4027164,-0.09862553,0.9941101,-0.6353569,1.5529898,-2.4438164,-0.14837478,-1.6052833,0.09883118,-0.41500092,1.008473,0.80213696,-0.20260149,0.040330064,0.56026995,0.6168731,-0.9532722,-0.9508121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6441101,0.2353569,-1.0029898,-1.866889,2.5794506,1.2705564,-2.3891687,4.920024,-0.3029585,-2.6656299
8.195453,53.70578,16.192,12.438579,-0.8955311,-0.18903193,-0.028628685,0.78022295,-0.73065203,-0.562537,-0.71756834,-0.28183484,0.58397925,-0.317989,1.1989392,-0.6450756,-1.7411623,-1.0129123,2.3690014,1.5726216,-1.0196128,1.1350867,-0.5849222,-1.6959751,-0.9548493,2.3978715,1.5182654,-0.98897636,1.4120952,-1.2881986,-1.0957284,-1.3640809,0.035959624,0.40469623,-0.122024365,0.9696884,-0.636837,1.5362127,-2.441373,-0.14822644,-1.7018644,0.1051712,-0.42416763,0.9989574,0.8004364,-0.1938893,0.036610562,0.5660107,0.6479045,-0.8964934,-0.959622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6196884,0.236837,-0.9862127,-1.9235134,1.1888742,4.366708,2.1236897,-13.133949,0.23637414,-2.3208604
4.391051,43.611053,12.619038,13.276646,-0.9024896,-0.24606949,-0.114320956,0.7856787,-0.7608714,-0.59662354,-0.6960764,-0.44240478,0.5946683,-0.28748354,1.2136545,-0.6610093,-1.7556374,-1.024457,2.353631,1.5777322,-1.0177248,1.1491209,-0.59794176,-1.7067306,-0.9681292,2.3965745,1.5223337,-0.990322,1.40083,-1.3065455,-1.0698247,-1.3158866,-0.18445666,0.40751928,-0.13877381,0.94529724,-0.6383171,1.5184704,-2.4389322,-0.14807825,-1.7983488,0.11179352,-0.43286133,0.9893033,0.79876107,-0.18534061,0.033746786,0.57139367,0.67484975,-0.8507137,-0.9747591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5952972,0.2383171,-0.9684704,-1.0648727,-1.8312931,2.3595095,4.8465967,-21.985397,0.2398789,-1.7178506
2.1677995,33.533035,8.867402,12.563822,-0.58473957,-0.45412958,-0.15368113,0.79757756,-0.7840179,-0.6462704,-0.67792386,-0.46063206,0.59361464,-0.25262523,1.2288787,-0.67634356,-1.7713577,-1.0359216,2.3505113,1.5816952,-1.0155845,1.1631514,-0.6112951,-1.7175586,-0.98086554,2.3932023,1.526425,-0.99178207,1.4037412,-1.3450108,-1.087516,-1.2592603,-0.38850442,0.40930924,-0.14863613,0.9209213,-0.6397972,1.499764,-2.4364939,-0.1479302,-1.8947369,0.118644714,-0.44125748,0.9794128,0.7971837,-0.17687093,0.031766176,0.57637286,0.696304,-0.8261,-1.0008613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709213,0.2397972,-0.94976395,0.3258705,-3.884244,-1.8751144,5.7595015,-20.44407,0.052267313,-1.0302633
-0.052984238,30.093096,7.469591,13.486008,-0.2059415,-0.45369166,-0.17526466,0.7927305,-0.7967891,-0.6658064,-0.63487,-0.4947291,0.62026644,-0.20077495,1.2424245,-0.690974,-1.7841393,-1.0443525,2.3437295,1.5884516,-1.0118595,1.1772219,-0.62506616,-1.7287338,-0.99294096,2.3880982,1.5305506,-0.99328315,1.4083745,-1.3879327,-1.127557,-1.18984,-0.55129004,0.41331694,-0.15062243,0.8965759,-0.6412773,1.4800943,-2.434058,-0.14778231,-1.9910284,0.12563324,-0.44948578,0.9692439,0.79573184,-0.16844201,0.030530777,0.5809526,0.707433,-0.81195664,-1.0291547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5465759,0.2412773,-0.9300943,0.49939156,-4.3545485,-4.036665,7.0766687,-16.386456,0.2667606,-0.23123622
-1.9798574,34.009327,8.821001,15.948162,0.13696563,-0.2424477,-0.17718144,0.7735729,-0.7982384,-0.6585557,-0.5826929,-0.51551044,0.6442989,-0.16377215,1.2545792,-0.70489,-1.7945894,-1.0512103,2.3365471,1.5949805,-1.0096604,1.1912524,-0.6391853,-1.7402561,-1.0042208,2.3817391,1.5347353,-0.9947623,1.4014504,-1.420125,-1.1604044,-1.1068586,-0.6646728,0.42003253,-0.14706804,0.8722534,-0.6427574,1.4594624,-2.4316244,-0.14763455,-2.0872235,0.1326294,-0.45755386,0.9588559,0.79439133,-0.1601233,0.02985003,0.5851596,0.7054322,-0.79564494,-1.0489668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5222534,0.24275741,-0.9094624,-0.62789917,-3.2862425,-3.3055782,8.430934,-11.488783,0.60015917,0.34492314
-1.0024347,38.555984,10.607132,16.215258,0.23791873,-0.1493811,-0.12245464,0.769303,-0.805211,-0.6602453,-0.5537088,-0.5347005,0.6447616,-0.13640133,1.2681826,-0.7197064,-1.8062806,-1.0595918,2.328269,1.5992115,-1.0084025,1.2051836,-0.6535486,-1.7520225,-1.0147074,2.3745522,1.5389849,-0.99617946,1.3906044,-1.4420182,-1.1823292,-1.0290036,-0.73729074,0.42658246,-0.1398933,0.8479538,-0.6442299,1.4378694,-2.4291933,-0.14748694,-2.1833227,0.13959503,-0.46543884,0.94830847,0.7931117,-0.1519582,0.029552827,0.5890749,0.70093125,-0.7761378,-1.0637908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979538,0.24422988,-0.8878694,-1.0050058,-2.2525072,-2.2312164,7.9078197,-7.4201584,0.61095357,0.7359326
0.43491173,42.271965,12.119644,15.789429,0.22047436,-0.09170726,-0.06566915,0.7624221,-0.8128067,-0.6619397,-0.52671635,-0.56579065,0.65542895,-0.11423005,1.2814258,-0.73482925,-1.8182164,-1.0673791,2.3179731,1.6045278,-1.0076025,1.2189852,-0.6680759,-1.7639263,-1.0244979,2.3668084,1.5433031,-0.99750984,1.3769635,-1.4564233,-1.1933818,-0.96221477,-0.7871591,0.43343493,-0.13061377,0.8236847,-0.64570236,1.4153161,-2.4267645,-0.14733948,-2.2793255,0.1465149,-0.47310257,0.9376313,0.7918372,-0.14395343,0.0295357,0.592789,0.6976361,-0.7529912,-1.0760798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4736847,0.24570236,-0.8653161,-1.273942,-1.4984131,-1.1665344,6.7924023,-5.1425576,0.64818263,0.96455514
1.0105915,44.619987,12.960332,15.485495,0.23044503,-0.057522953,-0.032215223,0.75053215,-0.81606054,-0.6711345,-0.49931377,-0.574642,0.66018546,-0.080300026,1.2940384,-0.74968195,-1.8310397,-1.0744293,2.3093443,1.6093217,-1.0055399,1.2326208,-0.68269765,-1.7759197,-1.0337008,2.3587136,1.5476862,-0.9987277,1.3594902,-1.4643116,-1.2017219,-0.9060702,-0.81748223,0.43982905,-0.118722856,0.79943085,-0.64717484,1.3918035,-2.424338,-0.14719217,-2.3752325,0.1534195,-0.4805298,0.9268378,0.79053295,-0.13609083,0.029731646,0.59636635,0.6945315,-0.72858465,-1.0873489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4494308,0.24717483,-0.8418035,-1.6443014,-0.84614754,-0.9043217,5.7276964,-3.1986594,0.60034394,1.233688
1.497303,45.602066,13.403971,15.270017,0.27460343,-0.042891473,-0.006003529,0.7467321,-0.8238197,-0.6774042,-0.46418664,-0.58082896,0.66725326,-0.034013856,1.307294,-0.7650796,-1.8436601,-1.0801195,2.3006308,1.6144116,-1.0021291,1.2460982,-0.69739187,-1.7879913,-1.0423602,2.3504128,1.5521322,-0.99980056,1.3441335,-1.471335,-1.2090905,-0.8523225,-0.8347066,0.4459239,-0.10333705,0.7752075,-0.6486473,1.3673326,-2.4219143,-0.147045,-2.4710436,0.16029358,-0.48771286,0.9159344,0.78917396,-0.12835816,0.030083103,0.59985286,0.691149,-0.70500004,-1.09806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4252075,0.2486473,-0.81733257,-1.4372587,-0.7622242,-0.79922676,5.489731,-1.8917918,0.56651235,1.5911148
-1.6636038,50.341515,15.072142,19.248829,0.508539,0.24109712,-0.061354056,0.7282293,-0.8204377,-0.65771806,-0.37053788,-0.6287156,0.6854893,0.037583973,1.3189211,-0.77943563,-1.8537631,-1.079414,2.2875414,1.6206812,-0.9960422,1.259379,-0.7121166,-1.8000171,-1.0501994,2.3418717,1.5566489,-1.000678,1.322975,-1.4730059,-1.2005916,-0.76081854,-0.8616073,0.4537496,-0.0824867,0.7510071,-0.6501198,1.3419042,-2.419493,-0.14689799,-2.5667589,0.16701508,-0.4946251,0.905041,0.7877774,-0.120903194,0.030579828,0.60320306,0.6745139,-0.6765191,-1.0930117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401007,0.25011978,-0.79190415,-2.021885,-0.23345947,0.82974434,9.244299,-2.8948903,0.821656,2.1257207
-0.9419651,51.477215,15.404795,18.760841,0.47840494,0.20787647,-0.04133576,0.7234995,-0.81856984,-0.6701088,-0.34901553,-0.62714463,0.67710847,0.09275851,1.3317289,-0.79397357,-1.867028,-1.0851009,2.2791572,1.6243597,-0.9914021,1.2724673,-0.7268299,-1.8119953,-1.057165,2.3331094,1.5612303,-1.0013226,1.3043734,-1.4710122,-1.1969718,-0.6748711,-0.8821533,0.45970786,-0.058181785,0.7268295,-0.6515846,1.3155195,-2.417074,-0.14675112,-2.6623785,0.17359924,-0.50126266,0.8941982,0.7863466,-0.11375261,0.031228015,0.6064191,0.6603945,-0.64939904,-1.0877106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3768295,0.25158462,-0.76551944,-1.7688036,0.1290083,0.35431385,8.69081,-2.2644043,0.62131286,2.467151
5.3279314,49.20472,14.810496,12.627453,0.022473037,-0.12612444,0.08736523,0.7279616,-0.82015157,-0.69135886,-0.4029714,-0.60981977,0.659994,0.07595965,1.3452634,-0.80884504,-1.8811312,-1.0974622,2.2721274,1.6272297,-0.9937267,1.285441,-0.7415222,-1.8240516,-1.0637397,2.324244,1.5658442,-1.0017556,1.2954435,-1.4688648,-1.2087104,-0.6511596,-0.88863117,0.461753,-0.038215052,0.7026825,-0.65304947,1.2881792,-2.4146574,-0.1466044,-2.7579024,0.18022156,-0.5076332,0.8832658,0.7848117,-0.10668355,0.032034416,0.6096416,0.66863614,-0.6239499,-1.1011413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3526825,0.25304946,-0.73817915,-0.8007288,0.15187263,-1.2293816,2.4868488,-0.8175969,0.10976195,2.0408378
10.559867,49.326447,15.383783,8.567142,-0.34213108,-0.26989233,0.19369465,0.73125076,-0.821085,-0.6853807,-0.41554773,-0.6210734,0.6637991,0.062180344,1.3585662,-0.8236307,-1.8925897,-1.1052945,2.2621367,1.6322241,-0.9955376,1.2983919,-0.75619924,-1.8362129,-1.0703658,2.3153253,1.5704733,-1.0020245,1.2952535,-1.4675908,-1.2187977,-0.6658568,-0.8930318,0.46256846,-0.022780893,0.6785507,-0.6545143,1.2598844,-2.4122431,-0.14645784,-2.8533309,0.1870346,-0.5137329,0.872123,0.7830827,-0.099525295,0.033002805,0.6130146,0.69213754,-0.5941856,-1.1245794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3285507,0.2545143,-0.70988435,0.067424774,0.0756979,-1.106286,-1.3512969,-0.57199,-0.08327961,1.5994117
11.579516,50.50898,16.02223,7.9902472,-0.40934685,-0.21728632,0.22267568,0.7267731,-0.8197668,-0.6826082,-0.40315878,-0.6310996,0.67876613,0.09453098,1.3710692,-0.8381759,-1.9044737,-1.1106817,2.2522154,1.6383499,-0.9925714,1.3113505,-0.77086294,-1.8484409,-1.0771827,2.306357,1.5751158,-1.0021352,1.2962723,-1.4661796,-1.2245344,-0.68648773,-0.89851546,0.4643289,-0.0070518665,0.65444946,-0.65597916,1.230636,-2.4098313,-0.1463114,-2.948664,0.19409943,-0.5194969,0.86074305,0.7811106,-0.09224292,0.03412578,0.6165978,0.7169723,-0.5609362,-1.1483557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3044494,0.25597915,-0.680636,0.1885891,0.09429455,-0.6834984,-1.9439697,-0.6762266,0.0011563301,1.6342987
12.564781,50.76456,16.268637,6.9257812,-0.47356567,-0.20042679,0.25910395,0.72419846,-0.81937397,-0.6858478,-0.42811245,-0.6232276,0.67298853,0.12186607,1.3837703,-0.8528003,-1.9170257,-1.1199939,2.244034,1.6424147,-0.9899486,1.3243128,-0.7855152,-1.8607147,-1.0843085,2.2973695,1.5797697,-1.0020856,1.2965599,-1.4650186,-1.2288058,-0.720824,-0.89925534,0.4650942,0.009149896,0.63036346,-0.657444,1.200435,-2.407422,-0.14616512,-3.0439017,0.2014389,-0.5249176,0.8491014,0.7788602,-0.084804334,0.035385784,0.62042946,0.74378407,-0.5257058,-1.1751412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2803634,0.257444,-0.65043503,0.123143196,0.073218346,-0.5553484,-3.305769,-0.19204617,-0.1190424,1.6885712
7.3624697,53.22911,16.94775,11.196667,-0.050896168,0.10648854,0.16067098,0.70834893,-0.8211488,-0.66471595,-0.3781877,-0.6238599,0.68948764,0.12865561,1.3951477,-0.86763006,-1.9271863,-1.1221273,2.2349834,1.6487185,-0.98922,1.3372027,-0.80016744,-1.8729141,-1.0914954,2.2883782,1.5844465,-1.0018872,1.2866443,-1.4654988,-1.2171497,-0.71736294,-0.8991859,0.46812025,0.023790253,0.606308,-0.6589012,1.1692824,-2.4050152,-0.14601898,-3.139044,0.20889282,-0.5300026,0.83729166,0.77637535,-0.07733484,0.036722455,0.6244293,0.75215894,-0.4914175,-1.1883951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256308,0.2589012,-0.6192824,-0.900197,-0.0972271,1.0754824,0.46563148,-0.14383793,0.18635988,1.5339531
6.9359484,52.941612,16.680855,11.248009,-0.02475667,0.11678058,0.11404615,0.7129024,-0.8213804,-0.68129796,-0.39034373,-0.62672997,0.68643206,0.06127849,1.4084929,-0.8823055,-1.9410439,-1.1305298,2.2257051,1.6530898,-0.99575937,1.3500124,-0.81482923,-1.885062,-1.0986212,2.279387,1.5891501,-1.0016087,1.2794156,-1.4665449,-1.2141562,-0.71059734,-0.89969397,0.4706404,0.029401638,0.5822754,-0.6603584,1.137179,-2.4026108,-0.145873,-3.2340915,0.21643066,-0.5347557,0.8253432,0.77370805,-0.06987346,0.038121674,0.62852216,0.7597872,-0.4589037,-1.2023672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2322754,0.26035842,-0.587179,-0.6340265,-0.15583038,0.21903515,0.8047819,-0.19795895,0.13193488,0.6286386
4.3148017,55.37571,17.265818,13.78138,0.17063516,0.27561373,0.012064077,0.7078889,-0.81656194,-0.67783237,-0.35028687,-0.6363076,0.69419664,-0.01708909,1.4208013,-0.89648545,-1.9528452,-1.13365,2.2157562,1.6585697,-1.0033176,1.362744,-0.8294786,-1.8971794,-1.1054763,2.2703614,1.5938841,-1.0013493,1.2714784,-1.4646283,-1.2112117,-0.676786,-0.9041079,0.4740582,0.024967263,0.5582657,-0.66181564,1.104126,-2.4002087,-0.14572716,-3.3290439,0.22399902,-0.5391998,0.81332326,0.7709366,-0.062499784,0.039596483,0.6325999,0.75880605,-0.42720452,-1.2071006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082657,0.26181564,-0.55412596,-0.715971,0.13561249,0.25277138,3.4967542,-0.60682297,0.26600957,-0.38683414
5.593795,48.44835,14.2328415,9.203313,-0.13518453,0.009198576,0.02471017,0.695525,-0.82665557,-0.7195488,-0.43404067,-0.6494221,0.66755,-0.16738321,1.4322965,-0.9121442,-1.9691342,-1.1488804,2.2054193,1.6606392,-1.0180876,1.3753611,-0.84415376,-1.909478,-1.1123999,2.2612557,1.5986239,-1.0012559,1.2589382,-1.4687448,-1.2364862,-0.69685084,-0.9135693,0.4732796,0.004235654,0.5342865,-0.66327286,1.070124,-2.397809,-0.14558145,-3.4239013,0.23163605,-0.5433502,0.8010746,0.76809067,-0.05502002,0.04122363,0.6366397,0.76973206,-0.3995099,-1.2358319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1842865,0.26327285,-0.520124,-1.1441469,-0.4734516,-2.6037693,-1.8301129,-1.0920882,-0.26892424,-2.030947
1.2963643,49.634136,14.316628,11.301495,0.1019516,0.2391066,-0.032152563,0.665345,-0.8282025,-0.69251305,-0.40709352,-0.6577064,0.68566185,-0.22877723,1.4418956,-0.926974,-1.9787292,-1.1531093,2.195485,1.6671901,-1.0241336,1.3877321,-0.85888135,-1.921912,-1.1194686,2.2520356,1.6033674,-1.0014142,1.230375,-1.474287,-1.2458645,-0.70953596,-0.9255898,0.4742225,-0.02239612,0.5103226,-0.6647301,1.0351743,-2.3954117,-0.1454359,-3.518664,0.2392807,-0.54722595,0.7885765,0.7652079,-0.047417603,0.043002196,0.64059275,0.7684829,-0.37177804,-1.2592953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1603225,0.26473007,-0.48517424,-2.7361631,-0.6184101,-1.0079145,-1.0905027,-1.3691545,-0.06353855,-2.6232595
-6.888238,48.13543,12.40415,13.948752,0.49007195,0.43427506,-0.14263935,0.6156615,-0.8289777,-0.7090638,-0.4092737,-0.6522694,0.6859364,-0.3000315,1.4492983,-0.94177914,-1.9928184,-1.160396,2.1868086,1.6719611,-1.0314174,1.3996168,-0.8736614,-1.9344699,-1.1266555,2.242724,1.6081206,-1.0018758,1.1750387,-1.479538,-1.2590531,-0.7209452,-0.93355274,0.47535306,-0.05401074,0.48638916,-0.6661835,0.9992776,-2.3930168,-0.1452905,-3.6133316,0.24680328,-0.5508728,0.77584225,0.7623824,-0.03970637,0.04491848,0.6443437,0.7499577,-0.35158077,-1.2828381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363891,0.26618347,-0.44927758,-5.3860664,-0.60162544,-1.37012,-0.9394407,-0.99982023,-0.021064281,-3.1400294
-10.442471,46.546993,11.145096,13.743303,0.55484354,0.51350325,-0.14239183,0.5734016,-0.83291036,-0.7156718,-0.45199236,-0.6662834,0.6734014,-0.33628362,1.456957,-0.95695245,-2.0060372,-1.1718547,2.1760955,1.6754607,-1.0355041,1.4108149,-0.88849866,-1.9471538,-1.134117,2.233317,1.6128756,-1.002654,1.1021496,-1.4854729,-1.2717475,-0.7537111,-0.9440276,0.47495547,-0.08579301,0.462471,-0.66763306,0.9624349,-2.3906243,-0.14514524,-3.7079048,0.2541046,-0.5543442,0.7628295,0.75964296,-0.031828865,0.04697759,0.64786,0.72591615,-0.3330435,-1.3120795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112471,0.26763305,-0.41243488,-7.1165323,-0.6760597,-1.3326406,-3.0482411,-1.2625694,-0.19640326,-3.1655817
-17.232403,47.55271,10.387327,15.150212,0.758185,0.7710326,-0.13193582,0.49307376,-0.8241836,-0.70624876,-0.49735272,-0.66902906,0.6827103,-0.27026874,1.4601222,-0.97091705,-2.0177786,-1.1838523,2.166414,1.6811466,-1.0296808,1.4210383,-0.9033407,-1.9598892,-1.1420859,2.2238107,1.6176325,-1.0036687,0.99646455,-1.4841784,-1.2743592,-0.8105043,-0.95343196,0.4754167,-0.10685123,0.43858337,-0.66908264,0.9246472,-2.3882341,-0.14500013,-3.8023834,0.26107025,-0.5576248,0.7495252,0.75698197,-0.023745218,0.04918593,0.6511491,0.6878855,-0.31440678,-1.3410122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885834,0.26908264,-0.3746472,-10.357582,0.040960312,-0.3395319,-5.4326534,-1.1956334,-0.10510087,-2.1075652
-40.227932,38.320774,2.7656472,18.037306,1.5784001,1.1207439,-0.23686986,0.2942566,-0.83285666,-0.7149081,-0.6390532,-0.6291011,0.63581616,-0.26342574,1.4504639,-0.9866264,-2.03138,-1.2059913,2.1609006,1.6812141,-1.0300113,1.4294611,-0.91819894,-1.9726589,-1.1512088,2.2143464,1.622357,-1.0048589,0.79179674,-1.4868054,-1.2781672,-0.9448544,-0.9453139,0.4705774,-0.12306387,0.41471863,-0.6705322,0.8859075,-2.3858464,-0.14485516,-3.8978329,0.26735687,-0.5608635,0.7357636,0.7544868,-0.015206289,0.051476408,0.6541166,0.6093466,-0.31513423,-1.3920954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647186,0.27053222,-0.33590746,-20.131445,-0.40135384,-0.47860146,-13.0492325,0.44419765,-0.6945014,-1.6520784
