torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.459568,13.898538,1.5031797,-6.554361,-1.6775142,-2.7357976,0.29310685,-0.83216614,0.55385315,-0.56911474,-0.6430378,0.06482669,0.6338507,0.33267185,0.844891,-0.29629403,-1.9126308,-0.88650227,2.454527,1.5395839,-0.9941338,0.91337526,-0.3420253,-1.8653133,-0.83271945,2.4512296,1.4809481,-1.0245514,-1.4720559,0.96896356,-0.97680444,-1.1130185,0.2898036,0.47424787,0.28320238,0.9846802,-0.48062134,1.5740325,-3.6204867,0.15046306,-0.63541865,0.05447769,-0.3248024,1.082942,0.8807333,-0.23498292,0.15829872,0.3795173,0.08399518,0.07834943,-0.16062252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6346802,0.08062133,-1.0240326,0.48089027,1.4092565,-6.9986463,-24.340702,-11.426174,-0.2716899,-0.72458386
4.2948756,17.006924,1.3663371,3.1438322,-1.1308833,-2.1650345,0.008398689,-0.8337467,0.55608505,-0.6067379,-0.6570764,-0.16441682,0.6301649,0.29194844,0.8300006,-0.2864168,-1.9259871,-0.89842707,2.434788,1.5439646,-0.99535656,0.89862573,-0.33223155,-1.8755786,-0.8448683,2.452744,1.4856592,-1.0218124,-1.475372,0.9832252,-1.0434357,-1.2490762,0.105194986,0.4700636,0.27048928,0.9485016,-0.47911835,1.5669466,-3.616867,0.15031263,-0.73296934,0.055725098,-0.32434464,1.0809721,0.88265175,-0.2308181,0.16655941,0.37404117,0.13578933,0.031128304,-0.21148328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5985016,0.07911834,-1.0169466,-0.17740726,1.5345693,-6.763673,-13.675094,-18.5255,-0.4600942,-1.4057994
-1.3244599,10.135494,-0.75813615,8.756231,-0.65064424,-1.8724,-0.13692464,-0.8287159,0.5099759,-0.6016395,-0.6734461,-0.47991848,0.6404079,0.33974245,0.8157541,-0.28123397,-1.9357426,-0.9122129,2.4047523,1.5497,-0.9878382,0.8838562,-0.3225408,-1.8863113,-0.8577601,2.4516873,1.4903399,-1.019165,-1.4774227,0.9645249,-1.0828106,-1.3029265,-0.1762358,0.46714503,0.26196706,0.91236115,-0.47761536,1.558886,-3.613251,0.15016235,-0.8304225,0.057338715,-0.32429886,1.078564,0.88464713,-0.2258876,0.17594042,0.36799344,0.1658618,-0.008721383,-0.25338787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5623611,0.07761535,-1.0088861,-0.182271,-1.8150568,-3.8819313,-5.506706,-28.201351,-0.34384727,-1.1217117
-4.7859035,12.68086,0.041020393,16.71751,0.19201219,-1.3561248,-0.21721518,-0.8288706,0.49755642,-0.5741402,-0.61983484,-0.6119146,0.63919204,0.3714499,0.8009691,-0.27278516,-1.9437253,-0.91974354,2.3904958,1.5542591,-0.98202,0.86905515,-0.31313375,-1.8971183,-0.8705164,2.4477735,1.4949938,-1.016571,-1.4817501,0.93274504,-1.0789317,-1.2672646,-0.46333063,0.4647285,0.25767016,0.87625504,-0.47611237,1.5498515,-3.6096385,0.15001222,-0.92777824,0.059070587,-0.32447433,1.0759009,0.8866279,-0.22055428,0.18638217,0.36125937,0.17135797,-0.026203733,-0.27383998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526255,0.07611236,-0.9998515,-0.68809986,-3.165543,0.69937706,3.3475637,-28.739155,-0.28643012,-0.7492602
-7.1006804,11.331716,-0.10895538,21.06225,1.0056536,-1.1274557,-0.22201508,-0.8272871,0.46826223,-0.5627401,-0.58206755,-0.68348503,0.6452089,0.41617343,0.78632647,-0.26630753,-1.9533924,-0.92872316,2.379425,1.5595146,-0.9749537,0.85421693,-0.3041568,-1.9077041,-0.88254607,2.4413114,1.4996325,-1.0139732,-1.4857428,0.8859574,-1.0502346,-1.1823735,-0.70702547,0.4634153,0.25925702,0.8401871,-0.4746132,1.5398443,-3.6060295,0.14986224,-1.0250366,0.060707092,-0.32477188,1.0731316,0.88850516,-0.21509348,0.19761619,0.35389414,0.15546635,-0.035898235,-0.28132397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490187,0.074613184,-0.98984426,-0.7900238,-4.696715,3.3145666,8.233452,-24.401844,-0.16927719,-0.1500547
-9.626824,4.6114388,-1.9992921,22.14038,1.749259,-1.1935599,-0.21863219,-0.827925,0.42440763,-0.5715132,-0.55301636,-0.70625025,0.64808327,0.423864,0.7714244,-0.26171604,-1.9648554,-0.93784773,2.3706863,1.5644408,-0.9715868,0.83934534,-0.2957802,-1.9180229,-0.89362586,2.432942,1.5042616,-1.0113487,-1.4889334,0.82142377,-1.0241129,-1.0839489,-0.880138,0.46260065,0.26259938,0.80415344,-0.47311783,1.5288652,-3.6024241,0.14971241,-1.1221977,0.06201935,-0.32522583,1.0703142,0.89025563,-0.20960118,0.20927091,0.3460027,0.11824758,-0.05303181,-0.28516358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4541534,0.07311782,-0.9788652,-0.6996155,-6.4982295,3.0875683,9.5992565,-17.37994,-0.13574958,0.046658516
-11.818039,-5.5513363,-4.691212,20.785982,2.3706517,-1.4233137,-0.16980737,-0.82371235,0.36049145,-0.5662231,-0.527086,-0.7072449,0.6564475,0.4424435,0.7569741,-0.25973105,-1.9746451,-0.9463345,2.3622174,1.5699064,-0.9671044,0.82447755,-0.28823617,-1.9281166,-0.9037882,2.4233747,1.5088907,-1.0086746,-1.486943,0.73182327,-1.003404,-0.99424064,-0.9823426,0.46261096,0.26802742,0.76815796,-0.47162247,1.5169152,-3.5988226,0.14956273,-1.2192618,0.062812805,-0.32596207,1.0674356,0.8918936,-0.204054,0.22093566,0.33775014,0.061350875,-0.08584608,-0.29187354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4181579,0.07162246,-0.9669152,-0.05674362,-9.022474,2.4493217,8.77943,-10.296917,-0.07582903,0.2802074
-13.054723,-19.132349,-8.010159,15.745646,2.6471105,-1.8462869,-0.03992586,-0.8192407,0.27592388,-0.5482595,-0.54911005,-0.70577383,0.67268515,0.45524338,0.7425535,-0.26064378,-1.9829425,-0.9586992,2.3527973,1.5761592,-0.96315026,0.80967176,-0.28182748,-1.9380023,-0.9134003,2.4131932,1.5135294,-1.0059395,-1.4784489,0.6103423,-0.98321193,-0.9505208,-1.0303407,0.46396402,0.2745958,0.7321968,-0.4701271,1.5039952,-3.5952244,0.1494132,-1.3162287,0.062934875,-0.32723236,1.0643809,0.89345604,-0.19828427,0.23222345,0.32938102,-0.008427998,-0.14451689,-0.31278694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3821968,0.0701271,-0.95399517,0.84774494,-12.214554,2.1587133,4.283154,-4.8564196,0.01655817,0.4147768
-12.588447,-28.442019,-9.705265,10.518015,2.702214,-2.1585016,0.14145228,-0.8172338,0.18806447,-0.49518615,-0.5849059,-0.689356,0.68274146,0.45351657,0.72794837,-0.26302102,-1.9875209,-0.97189087,2.3442576,1.5818036,-0.9605878,0.7949699,-0.2768269,-1.9475086,-0.922979,2.4028363,1.5181872,-1.0031414,-1.4667157,0.46313605,-0.9400277,-0.9602911,-1.0378792,0.46575797,0.2807203,0.69627,-0.46863174,1.4901062,-3.59163,0.14926381,-1.4130988,0.06232071,-0.3292389,1.0610079,0.8949668,-0.19211039,0.2427941,0.32121497,-0.08346664,-0.22178623,-0.34787133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34627,0.06863174,-0.9401062,1.3831615,-14.782709,4.229367,-0.96663237,-0.7746935,0.0028967857,0.41122437
-24.685001,-80.776184,-24.632988,-0.700481,3.6509802,-3.3578691,0.22283083,-0.8147148,-0.08573107,-0.48846972,-0.64928883,-0.67182547,0.6899852,0.4480062,0.7134984,-0.2854,-1.9963555,-0.9879079,2.3356538,1.5871857,-0.95834076,0.78040826,-0.27428773,-1.9566276,-0.9330908,2.3925862,1.5228564,-1.0002975,-1.4502052,0.18365085,-0.9038999,-1.027302,-1.0211895,0.46613577,0.28450504,0.6603813,-0.4671402,1.4752493,-3.588039,0.14911458,-1.5098721,0.060497284,-0.33259964,1.0569865,0.8966115,-0.18512546,0.25205612,0.3135027,-0.22107483,-0.37690806,-0.422245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3103813,0.06714019,-0.9252493,2.3974895,-28.100378,3.1282425,-6.465316,1.6521215,-0.3414333,0.08453131
-34.13968,-120.28506,-35.770527,-8.8794155,4.420951,-4.1406627,0.32511517,-0.8046667,-0.33904123,-0.4402763,-0.7080775,-0.64560205,0.69135433,0.43211326,0.6999416,-0.30819187,-2.0006552,-1.0038985,2.328026,1.5919918,-0.9570862,0.7660469,-0.2753668,-1.9652679,-0.9441439,2.3826146,1.5275122,-0.99743575,-1.427776,-0.20600265,-0.8529894,-1.1298167,-0.98958117,0.46308944,0.28564426,0.624527,-0.46565247,1.4594253,-3.5844517,0.1489655,-1.6065485,0.05691147,-0.3379135,1.0519977,0.8985826,-0.17699648,0.2593939,0.30649048,-0.4112062,-0.5825535,-0.5263403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274527,0.06565246,-0.9094253,3.3154964,-39.23105,4.404831,-9.776187,3.0999541,-1.0175228,-0.19631386
-35.913036,-130.67178,-37.89222,-11.504959,4.765989,-4.1343193,0.49428582,-0.78317297,-0.5525234,-0.34687063,-0.75160867,-0.5855869,0.6819238,0.49752355,0.6877296,-0.33061916,-1.9999549,-1.0193048,2.324056,1.5957046,-0.9476834,0.75197446,-0.28070167,-1.9730632,-0.9562775,2.3731122,1.5321146,-0.99451274,-1.3967144,-0.643796,-0.75730884,-1.238981,-0.93756074,0.45578486,0.2939715,0.588707,-0.46416473,1.4426355,-3.580868,0.14881656,-1.7031283,0.051288605,-0.3453102,1.0458894,0.9009398,-0.16768844,0.26436043,0.30050215,-0.62024444,-0.78982407,-0.64132863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238707,0.06416473,-0.8926355,4.1873455,-44.13213,8.880734,-10.252905,5.0874352,-1.7646253,0.6534755
-25.872055,-94.572845,-26.19499,-5.547592,4.2705736,-3.0021253,0.6089418,-0.76576996,-0.6438748,-0.22792275,-0.7693339,-0.5165172,0.6569953,0.46664503,0.67539746,-0.34508914,-1.9958555,-1.0332109,2.3214605,1.5978142,-0.94784826,0.7382282,-0.28989127,-1.9794662,-0.969339,2.3642812,1.5366293,-0.99151915,-1.364522,-1.0117644,-0.6033398,-1.3263924,-0.8654804,0.44668823,0.3014164,0.5529251,-0.462677,1.4248806,-3.577288,0.14866777,-1.7996116,0.043891907,-0.35432053,1.038781,0.90356535,-0.15756315,0.26693252,0.29578775,-0.7877629,-0.9313454,-0.737631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029251,0.062676996,-0.8748806,4.0246487,-37.122524,14.785492,-8.090854,7.12471,-1.8985987,0.8149922
-7.644788,-36.965553,-6.375838,3.2182903,3.3196578,-1.3456717,0.80628574,-0.7421091,-0.70582604,-0.0035347098,-0.77988183,-0.46366146,0.6422392,0.4586138,0.6640173,-0.36047387,-1.9798197,-1.0473272,2.317915,1.6008532,-0.9456578,0.72482336,-0.30192617,-1.983504,-0.98305094,2.3562398,1.5410696,-0.9884502,-1.3309941,-1.2680435,-0.3395598,-1.3847312,-0.7832811,0.44146588,0.30993375,0.5171814,-0.46118927,1.4061615,-3.5737114,0.14851913,-1.8959982,0.035404205,-0.3640709,1.0309855,0.9061853,-0.14728387,0.26735777,0.2926695,-0.8761863,-0.9802099,-0.79860276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1671814,0.061189264,-0.85616153,3.8225412,-25.809025,25.686562,-5.4005384,8.356726,-1.0555148,1.2011588
9.751804,22.570627,13.753186,14.086867,2.4413605,0.32825136,0.8933637,-0.746217,-0.7271891,0.24339977,-0.76387924,-0.420649,0.628494,0.4483721,0.6502017,-0.37464508,-1.959164,-1.0594388,2.314175,1.603919,-0.943613,0.71164453,-0.3156028,-1.9841297,-0.99704134,2.3490224,1.5454909,-0.98530024,-1.3123494,-1.4008889,0.026309302,-1.4031718,-0.6998231,0.44290632,0.31844822,0.48147202,-0.45970535,1.3864793,-3.5701385,0.14837064,-1.9922886,0.026626587,-0.37363815,1.0229361,0.908508,-0.1376112,0.266045,0.29136965,-0.8836334,-0.9374066,-0.8128749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131472,0.059705347,-0.83647925,2.2429943,-13.280082,35.550316,-1.6700506,8.776438,0.28974414,1.4101505
12.005181,47.791256,19.239683,21.133574,2.1458092,0.8580894,0.6058041,-0.73876286,-0.7435467,0.23228489,-0.75755847,-0.31458464,0.6056219,0.38965803,0.63776827,-0.3899575,-1.9609011,-1.0727972,2.317564,1.606053,-0.9463344,0.69860303,-0.32993415,-1.9817798,-1.0110184,2.342793,1.5499331,-0.9821188,-1.2996169,-1.4435991,0.3005635,-1.3952731,-0.59576976,0.4463397,0.31993437,0.44579697,-0.45822525,1.365835,-3.566569,0.1482223,-2.0884826,0.01795578,-0.3825493,1.0149294,0.91049033,-0.1288558,0.26344818,0.29154527,-0.86695665,-0.8636152,-0.8020273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095797,0.058225244,-0.81583494,1.7888308,-4.190707,26.206089,0.92556477,10.87178,0.81382394,0.7067442
5.8389387,51.01063,15.906972,24.632677,1.8807919,0.7204325,0.18014708,-0.7241864,-0.74578404,0.13865207,-0.74391603,-0.33237344,0.612461,0.3542676,0.6261844,-0.40451255,-1.9679146,-1.08541,2.3095555,1.6111791,-0.94669205,0.6857017,-0.3442717,-1.9780166,-1.0247742,2.3373685,1.5544211,-0.978965,-1.2850122,-1.4301925,0.397883,-1.3683572,-0.52317744,0.45108837,0.3152984,0.41016006,-0.45674515,1.3442293,-3.5630033,0.1480741,-2.1845803,0.009399414,-0.39076996,1.0070473,0.91224617,-0.120854646,0.26015753,0.29243648,-0.85426545,-0.7948613,-0.78816074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06016,0.05674514,-0.7942293,2.0432472,1.4252186,8.61808,2.9013872,7.6044917,0.9836018,-0.04389882
-10.196778,26.876806,1.5859914,22.876118,1.8945196,-0.23835719,-0.34093896,-0.7010295,-0.7589178,-0.14000642,-0.7530011,-0.34282494,0.61840284,0.36331728,0.6155988,-0.42016348,-1.9920173,-1.1000743,2.303086,1.6162614,-0.9426333,0.6730169,-0.35837033,-1.9753444,-1.0382992,2.332417,1.5589377,-0.9758665,-1.2612334,-1.4031396,0.22177745,-1.3459536,-0.48610362,0.4525026,0.30863094,0.3745575,-0.45526505,1.3216634,-3.5594409,0.14792606,-2.280582,0.00063705444,-0.3986435,0.9990891,0.91403663,-0.11294835,0.25673047,0.29303423,-0.8855476,-0.77405995,-0.8022726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0245575,0.05526504,-0.77166337,2.9120922,2.683425,-18.235746,2.6135683,3.688246,0.28828382,-0.49495697
-25.453394,-0.51339865,-12.772599,19.38509,2.0890057,-1.1740234,-0.69233465,-0.6923759,-0.77270555,-0.40152693,-0.77004075,-0.3255862,0.58954877,0.42774716,0.6037793,-0.4356409,-2.0154972,-1.1153033,2.2998583,1.6178925,-0.93309176,0.6605743,-0.37226823,-1.9760082,-1.0517288,2.3276982,1.5634218,-0.9727928,-1.2368019,-1.3858742,-0.16329578,-1.3402609,-0.46823564,0.4461044,0.3067971,0.33898926,-0.45378494,1.2981383,-3.5558822,0.14777817,-2.3764875,-0.008808136,-0.40667343,0.9907288,0.91612506,-0.10436509,0.25348908,0.2925166,-0.9658443,-0.8003171,-0.8514191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98898923,0.053784937,-0.74813825,2.993679,1.5664101,-38.740177,1.1111736,1.4108717,-0.9218395,-0.21545291
-32.096367,-10.680259,-18.298563,17.752209,2.0772705,-1.366643,-0.7703016,-0.7173144,-0.7739106,-0.5246773,-0.7799198,-0.38909897,0.5775203,0.4696104,0.58884287,-0.4496593,-2.028476,-1.1297208,2.2887883,1.6211739,-0.9258318,0.648209,-0.38606647,-1.9808147,-1.0652043,2.3228612,1.5678202,-0.9697048,-1.2340294,-1.3786403,-0.5869047,-1.3476816,-0.49064425,0.43599543,0.3090125,0.30345917,-0.45230484,1.2736547,-3.552327,0.14763042,-2.4722972,-0.019195557,-0.4150467,0.98173326,0.9186027,-0.09465517,0.25059643,0.29053545,-1.0651091,-0.83780783,-0.9204758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95345914,0.052304834,-0.7236547,0.97973347,0.472641,-42.574207,-0.08585453,-2.782023,-1.5059292,0.09019375
-26.231764,-1.2880869,-12.738327,17.199905,1.9404954,-0.8880743,-0.5211349,-0.7112376,-0.7760124,-0.5315879,-0.78540313,-0.37623596,0.5856743,0.47807917,0.5770852,-0.46366772,-2.0339735,-1.1437446,2.2852376,1.6263876,-0.9218969,0.635836,-0.3998547,-1.9890163,-1.0788056,2.3177953,1.5721289,-0.9665825,-1.2361237,-1.3797235,-0.8988123,-1.3622996,-0.51365584,0.42770523,0.31299546,0.2679634,-0.45083237,1.2482139,-3.5487754,0.14748283,-2.5680113,-0.030441284,-0.42365265,0.9720798,0.9213588,-0.08390358,0.24793525,0.28737804,-1.1474385,-0.8547169,-0.9864961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179634,0.05083236,-0.6982139,0.4758358,-0.3554821,-31.483614,-0.84831715,-2.769351,-1.2723088,0.31535625
-20.12622,12.519381,-5.5471077,18.73559,1.9910245,-0.21895874,-0.30401027,-0.7373643,-0.7726708,-0.5444632,-0.7856921,-0.34179276,0.579149,0.44298682,0.5620996,-0.47712177,-2.0434625,-1.1573747,2.283616,1.6300437,-0.92228377,0.6232971,-0.41366294,-1.9993141,-1.092548,2.312634,1.576367,-0.963443,-1.2576586,-1.3819101,-1.0747626,-1.3762449,-0.5183836,0.42142397,0.314273,0.23250198,-0.4493599,1.2218165,-3.5452273,0.14733538,-2.6636295,-0.042366028,-0.43221664,0.96188205,0.92424566,-0.07245339,0.24526353,0.28348926,-1.2110162,-0.84258544,-1.0379778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88250196,0.049359888,-0.6718165,-1.507926,-0.43525696,-17.991234,-0.8556843,-0.8240819,-0.9281218,0.13919473
-13.400311,26.59014,1.9237189,20.278637,2.0459027,0.401515,-0.09915289,-0.75191236,-0.77122134,-0.5403006,-0.7860945,-0.28819904,0.5772604,0.42665914,0.54810584,-0.49078506,-2.0533442,-1.1711575,2.2838142,1.634093,-0.9207771,0.6104711,-0.42748645,-2.0104644,-1.106403,2.3076406,1.5805575,-0.9603016,-1.2891182,-1.3830475,-1.129736,-1.3871107,-0.4939071,0.417877,0.31453982,0.1970787,-0.44788742,1.1944638,-3.5416827,0.14718807,-2.7591522,-0.05476761,-0.44047546,0.9513066,0.9271393,-0.06070771,0.24232182,0.27929804,-1.2538534,-0.80444163,-1.071758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8470787,0.047887415,-0.64446384,-2.6095867,-0.28042793,-5.940914,-0.6550789,2.2310615,-0.48975348,0.14472604
-9.566019,33.358498,5.791363,20.752522,1.9539304,0.70135814,-0.012735553,-0.75015545,-0.7804224,-0.5720047,-0.7780967,-0.31127936,0.5724949,0.3842204,0.5354556,-0.5055287,-2.0676649,-1.1842127,2.2765126,1.637807,-0.92187953,0.5973772,-0.44135764,-2.0217597,-1.1202942,2.3028455,1.5847212,-0.9571888,-1.3147218,-1.3889065,-1.1309961,-1.3886856,-0.4751141,0.41575688,0.31071854,0.16168594,-0.44641495,1.1661565,-3.5381417,0.1470409,-2.8545792,-0.067489624,-0.4482689,0.94046056,0.92996275,-0.048929438,0.23900807,0.2750457,-1.2823219,-0.75544214,-1.0967544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116859,0.04641494,-0.6161565,-2.1285534,-0.7196188,-0.55418015,0.20925999,1.7511904,-0.25644302,-0.22588968
-6.924446,39.39324,8.539988,21.047997,1.7129774,0.9156219,0.025752973,-0.7575831,-0.77343434,-0.58804655,-0.77603394,-0.35658956,0.59135324,0.37874505,0.52161884,-0.5187011,-2.0805645,-1.1978976,2.2671866,1.6438565,-0.91931427,0.5840639,-0.45524934,-2.0329177,-1.1341645,2.2980695,1.5888869,-0.9541189,-1.3356555,-1.389612,-1.1121771,-1.3855628,-0.4787176,0.41683584,0.30626523,0.12633133,-0.44494247,1.1368958,-3.5346043,0.14689389,-2.9499109,-0.08039093,-0.45552826,0.929402,0.93266183,-0.037234526,0.23539656,0.27082086,-1.2963693,-0.6996647,-1.116645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7763313,0.04494247,-0.58689576,-1.7346859,-0.17914772,1.480341,0.62594414,-0.4447043,0.12764335,-0.29530525
-7.656909,37.289177,7.3656397,19.930103,1.5286963,0.8078826,-0.01747597,-0.7536359,-0.7815627,-0.6457616,-0.7773741,-0.4027525,0.572875,0.31940323,0.5087003,-0.5334056,-2.097494,-1.2119019,2.2577941,1.6461743,-0.92217857,0.5706285,-0.46917394,-2.0441177,-1.1480004,2.293076,1.5930487,-0.95113677,-1.3450713,-1.3937967,-1.1237836,-1.3818707,-0.50653696,0.41597137,0.2958977,0.09101105,-0.44347763,1.1066823,-3.5310705,0.14674702,-3.0451472,-0.093437195,-0.46227646,0.91809654,0.9352286,-0.02555627,0.23160233,0.266561,-1.3094163,-0.6501699,-1.1426562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.741011,0.043477625,-0.5566823,-0.6155014,-0.5339861,-1.5047789,0.6968498,-2.8851628,-0.1136601,-0.9246707
-9.044805,36.085068,6.33311,19.526146,1.448788,0.78637105,-0.057378024,-0.7626405,-0.78540385,-0.66979927,-0.77323526,-0.4451481,0.576695,0.2846212,0.49436447,-0.54771435,-2.1110976,-1.2253239,2.2485611,1.6507182,-0.92267466,0.557114,-0.48315385,-2.0555809,-1.1617848,2.2876706,1.5972029,-0.94828147,-1.3525114,-1.3997775,-1.1548897,-1.3761163,-0.55209726,0.41509926,0.28237948,0.055725098,-0.4420128,1.0755173,-3.52754,0.1466003,-3.1402886,-0.10662079,-0.46855545,0.9064998,0.9376658,-0.013807225,0.22771926,0.26217562,-1.3236153,-0.60287595,-1.1725891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7057251,0.04201278,-0.5255173,-0.42493343,-0.72493553,-3.4218073,0.9242296,-4.684067,-0.15096068,-1.2673914
-9.671464,37.30027,6.329477,19.545773,1.3771622,0.8518664,-0.086699165,-0.7711509,-0.7827379,-0.6847394,-0.7689712,-0.48919898,0.5793237,0.22393002,0.47999892,-0.56142765,-2.124055,-1.2386819,2.2387507,1.6551353,-0.9258885,0.5435165,-0.49717286,-2.0674102,-1.1755005,2.2817235,1.6013495,-0.9455988,-1.3611346,-1.4029992,-1.193568,-1.3688625,-0.60934025,0.41442508,0.26382697,0.020477295,-0.44054794,1.0434015,-3.5240133,0.14645374,-3.2353346,-0.1199379,-0.47434998,0.89459854,0.9399691,-0.001944338,0.22381933,0.25760272,-1.3359942,-0.5541621,-1.2030381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704773,0.040547937,-0.49340147,-0.5565405,-0.4548788,-4.149604,1.0779381,-5.8678746,-0.14338493,-1.7909348
-9.610956,37.85206,6.5322304,19.24901,1.3480468,0.89782834,-0.08917885,-0.7696545,-0.7900723,-0.70224047,-0.7612118,-0.52412,0.5773515,0.16323547,0.46655107,-0.5761801,-2.1376343,-1.2516217,2.2293115,1.6590847,-0.9292752,0.52985895,-0.5112441,-2.0796402,-1.1891209,2.275185,1.6054884,-0.94313353,-1.3663296,-1.4088844,-1.2336704,-1.3585669,-0.66902256,0.41355821,0.24095945,-0.014736176,-0.4390831,1.0103359,-3.52049,0.14630732,-3.3302858,-0.13337326,-0.47966003,0.8823906,0.9421328,0.010039692,0.2199216,0.2528228,-1.3468889,-0.5051008,-1.2337129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352638,0.039083093,-0.4603359,-0.24106503,-0.7227659,-4.262352,1.3818264,-6.113267,-0.1733005,-2.225718
-9.637978,37.0899,6.407684,18.619379,1.3881972,0.90054435,-0.09913917,-0.76793456,-0.8036426,-0.72167766,-0.7551558,-0.5391363,0.5550961,0.039085593,0.45306548,-0.5916084,-2.151808,-1.2646365,2.2212715,1.660998,-0.93922496,0.5161785,-0.52542716,-2.092263,-1.2026287,2.2681203,1.6096026,-0.9409706,-1.3677765,-1.4219147,-1.2728823,-1.3468081,-0.7194965,0.4103523,0.20824051,-0.049915314,-0.43761826,0.9763216,-3.5169702,0.14616105,-3.425142,-0.14693451,-0.48448563,0.8698657,0.9441652,0.022130815,0.21596509,0.24783327,-1.35884,-0.45713547,-1.2656411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60008466,0.03761825,-0.42632157,0.11098385,-1.4404535,-4.151511,1.5365124,-5.188477,-0.4296422,-3.197363
-9.207233,40.781883,7.8071556,19.371006,1.4698,1.0767488,-0.12056678,-0.7767075,-0.80036914,-0.72249204,-0.74109143,-0.5451401,0.55479586,-0.08490712,0.43850774,-0.6054641,-2.1645122,-1.2767379,2.2136064,1.6650822,-0.94946134,0.502457,-0.5397113,-2.1051795,-1.2159783,2.260655,1.6136862,-0.9392044,-1.3728477,-1.4310206,-1.2983972,-1.3298061,-0.755732,0.40746778,0.16635744,-0.085056305,-0.43616104,0.9413594,-3.513454,0.14601491,-3.5199034,-0.16059494,-0.48879623,0.85706955,0.94607687,0.03425333,0.2118989,0.24261905,-1.3676602,-0.4038967,-1.2909617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649437,0.036161035,-0.3913594,-0.2755165,-1.0430336,-2.7635098,2.0400763,-3.7566185,-0.3735006,-4.096088
-10.530401,41.35411,7.5217786,19.971554,1.6299952,1.1298456,-0.16562626,-0.78044045,-0.8100137,-0.75138694,-0.7236302,-0.55034465,0.54885983,-0.19287314,0.42441297,-0.62071264,-2.1803184,-1.2883413,2.2056205,1.6685722,-0.9584917,0.4886731,-0.5541032,-2.1183822,-1.2291046,2.2529225,1.6177393,-0.9379055,-1.3795089,-1.4423324,-1.328012,-1.3056862,-0.779362,0.4041724,0.11803105,-0.12016678,-0.43470383,0.90544236,-3.509941,0.14586893,-3.6156354,-0.17437363,-0.49257278,0.8440346,0.9478875,0.0463537,0.20767333,0.23713373,-1.3803332,-0.34927297,-1.3142245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298332,0.03470382,-0.35544235,-0.4400015,-1.2727499,-3.1527996,2.766347,-2.5013804,-0.43132305,-4.730181
