torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.20464152,-0.53038454,-3.3603833,1.1372361,-1.1019263,-2.4421933,-0.052541032,-0.82178223,0.4694071,-0.5334699,-0.6356297,-0.4626767,0.655034,0.38101333,0.8398942,-0.30809635,-1.9068156,-0.88389325,2.39411,1.5389918,-0.9873134,0.9074993,-0.3459867,-1.8626812,-0.8317343,2.4392486,1.4782835,-1.0223725,-1.4564625,0.8960802,-0.9380724,-1.1700951,-0.18098956,0.4788658,0.30150428,0.794014,-0.47029114,1.5660825,-3.122561,0.040572606,-0.7996249,0.0528183,-0.32665253,1.0822438,0.8820208,-0.23241371,0.16238762,0.37636855,0.15008622,0.045019563,-0.20786032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444014,0.07029113,-1.0160825,0.35603046,-3.5788417,-6.725359,-11.893845,-27.20825,-0.24887323,-1.0949492
-5.589317,-4.434751,-4.6512556,7.9803624,-0.14574593,-2.089376,-0.18183115,-0.8239851,0.43011454,-0.537389,-0.6271029,-0.5835313,0.6575575,0.37304848,0.8251008,-0.30297524,-1.9164201,-0.8944446,2.3808954,1.5440392,-0.9850676,0.89290714,-0.33746466,-1.8723438,-0.8437468,2.4353995,1.4830557,-1.0194218,-1.4598378,0.8375809,-0.9755591,-1.2120192,-0.45355332,0.47661358,0.2919631,0.7628174,-0.46988678,1.5573558,-3.119439,0.04053204,-0.89701146,0.05441284,-0.32661438,1.079833,0.8838903,-0.22775866,0.17246829,0.37029538,0.1602834,-0.014397265,-0.25513464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4128174,0.069886774,-1.0073557,-0.24623871,-5.8439016,-3.678596,-4.271388,-27.373362,-0.28893948,-1.2722015
-9.941245,-8.955448,-5.9441733,12.856469,0.7973755,-1.8673929,-0.2353971,-0.8186088,0.3787656,-0.5476524,-0.61345255,-0.6758645,0.6634202,0.39023566,0.81104624,-0.29958808,-1.927109,-0.90509206,2.367813,1.5493977,-0.98039824,0.8782959,-0.32969174,-1.8822353,-0.8557545,2.4290671,1.4878107,-1.0165455,-1.4615667,0.75700724,-0.99297214,-1.1974275,-0.6932164,0.4750525,0.28493074,0.7316513,-0.46948242,1.5476559,-3.1163201,0.040491518,-0.99430066,0.055915833,-0.327137,1.077036,0.88582516,-0.22252926,0.18328683,0.36359364,0.14037724,-0.069485165,-0.29109854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3816513,0.069482416,-0.9976559,-0.19311905,-8.102428,-1.5263677,1.3423681,-24.102163,-0.24083853,-1.0585189
-11.165072,-6.169827,-4.8847933,17.131376,1.5704126,-1.5812769,-0.20953417,-0.8170534,0.34494942,-0.53311414,-0.58744186,-0.69779205,0.67429656,0.40249643,0.79659057,-0.2951968,-1.9355468,-0.9144987,2.359288,1.5552404,-0.9762959,0.86367416,-0.32274565,-1.8921096,-0.8673359,2.4208465,1.4925619,-1.0137188,-1.4628166,0.6735921,-0.9846589,-1.1456053,-0.86531013,0.4748551,0.28086883,0.70051575,-0.46907806,1.5369838,-3.1132045,0.040451035,-1.0914924,0.057052612,-0.32810593,1.073985,0.887749,-0.2169647,0.1944701,0.3563837,0.10102591,-0.11197447,-0.3130674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3505157,0.06907806,-0.98698384,-0.26140213,-8.406401,1.1348248,5.0335884,-17.331814,-0.11047125,-0.7178247
-18.627832,-40.01926,-14.068869,11.668444,2.760727,-2.2850432,-0.12347957,-0.81169677,0.15488487,-0.51958776,-0.6252967,-0.70899117,0.6800856,0.4120062,0.7825045,-0.30725718,-1.9440684,-0.9298656,2.3499475,1.5605705,-0.9725182,0.84908676,-0.31733164,-1.9017894,-0.8785702,2.4113898,1.4973131,-1.0109189,-1.4566963,0.49684662,-0.9620789,-1.1159762,-0.9724742,0.47469062,0.27840018,0.6694107,-0.4686737,1.5253407,-3.110092,0.040410593,-1.1885872,0.0574646,-0.32991028,1.0705609,0.8896991,-0.21095909,0.2053857,0.34892464,0.015324074,-0.20704293,-0.35525683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3194107,0.0686737,-0.97534066,0.81117153,-17.815483,2.342081,2.9780388,-10.854483,-0.18669963,-0.6012082
-21.710981,-57.211422,-18.057194,8.501816,3.5797312,-2.5625997,0.03544697,-0.8108478,0.012758846,-0.4368183,-0.6318952,-0.6893198,0.69311595,0.4009842,0.768002,-0.31605574,-1.9454713,-0.9417597,2.3424578,1.5666248,-0.9708204,0.83457756,-0.31413636,-1.9108703,-0.8896452,2.4013228,1.5020682,-1.0081437,-1.4477497,0.25982565,-0.89035404,-1.1040705,-1.0184354,0.4749367,0.27606738,0.6383362,-0.46826935,1.5127273,-3.1069825,0.040370192,-1.2855848,0.056793213,-0.33283234,1.0666462,0.8917024,-0.20443995,0.21538608,0.34158438,-0.09978629,-0.32395762,-0.4062095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2883362,0.06826934,-0.96272725,1.2861729,-23.88203,7.0598364,1.3376713,-4.688108,-0.2424717,-0.53581
-28.427904,-92.38326,-27.32587,0.48567903,4.4866085,-3.2930841,0.22525263,-0.80675906,-0.24182577,-0.35365894,-0.6868268,-0.66401345,0.6960256,0.41079214,0.75390166,-0.33831894,-1.9462363,-0.9583279,2.3349216,1.5716708,-0.96706444,0.82018375,-0.3141068,-1.918906,-0.9009377,2.39113,1.5068156,-1.0053837,-1.4340665,-0.08355294,-0.7759439,-1.1364409,-1.0197296,0.47310093,0.27519158,0.6072922,-0.467865,1.4991446,-3.103876,0.04032983,-1.3824855,0.054656982,-0.33732605,1.062015,0.89384,-0.19721675,0.22377393,0.33478478,-0.25838313,-0.4919742,-0.48448002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572922,0.067864984,-0.94914454,2.097249,-34.604923,11.083555,-2.8698206,-0.22528172,-0.69077015,-0.38113594
-30.14562,-108.24784,-30.658726,-4.3114767,5.0084405,-3.5165699,0.4691503,-0.78708744,-0.46797284,-0.22878104,-0.7234637,-0.59423584,0.68611884,0.47214907,0.741475,-0.36090407,-1.941784,-0.97328407,2.3317063,1.5754274,-0.9581688,0.8060045,-0.31799158,-1.9253757,-0.9127594,2.3812613,1.5115229,-1.0025761,-1.4097879,-0.49126798,-0.6055171,-1.1957185,-0.97622466,0.46747947,0.28195515,0.5762787,-0.46746063,1.4845936,-3.1007729,0.040289506,-1.4792893,0.05075836,-0.34363937,1.0564898,0.89615095,-0.18920614,0.22993112,0.32900774,-0.4397154,-0.6766085,-0.5776303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2262787,0.06746063,-0.9345936,3.2591105,-41.104496,16.582943,-5.405164,4.24006,-1.3478637,0.4988551
-14.820281,-68.03536,-15.447571,-1.2391343,4.2214036,-2.3436298,0.87645584,-0.77187663,-0.5552121,0.07096409,-0.74594843,-0.5745234,0.68434757,0.48615158,0.72881687,-0.3735128,-1.9182793,-0.9873543,2.323809,1.5799576,-0.95396096,0.79209423,-0.32552704,-1.9290149,-0.92522776,2.371923,1.5161787,-0.99967504,-1.3830234,-0.8417829,-0.28525054,-1.2624775,-0.9195317,0.462673,0.29343766,0.5452957,-0.46705627,1.4690754,-3.0976727,0.040249225,-1.5759963,0.04547119,-0.3512764,1.0501885,0.8984211,-0.18081534,0.233673,0.32487273,-0.5665084,-0.7891206,-0.6505618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1952957,0.06705627,-0.9190754,3.2077312,-35.293304,31.481356,-6.2586308,5.744791,-1.1828542,1.284194
-2.4139295,-33.568687,-2.9258418,2.1009216,3.506411,-1.3920069,1.0763346,-0.7388052,-0.68021536,0.2792377,-0.7669328,-0.51742876,0.65113187,0.44185537,0.71821374,-0.39354858,-1.9010911,-1.001921,2.3201802,1.5812919,-0.9554895,0.7785406,-0.3361219,-1.9288929,-0.93833125,2.3632598,1.5207754,-0.9966862,-1.3450547,-1.1325473,0.109188944,-1.3253857,-0.84764063,0.45708466,0.3018603,0.51434326,-0.46665192,1.4525908,-3.0945756,0.040208984,-1.6726066,0.039260864,-0.35963058,1.0433106,0.90044117,-0.1725275,0.23503987,0.3227944,-0.6444251,-0.8438109,-0.70368665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1643432,0.06665191,-0.9025908,4.1308403,-29.232395,38.78727,-6.0309887,7.417929,-1.0663569,1.1898041
9.962735,9.752551,11.354836,9.371617,2.7696164,-0.2736017,1.0920081,-0.69735533,-0.7291444,0.4633622,-0.7503874,-0.42163226,0.6300168,0.40198985,0.7088051,-0.40903634,-1.8825567,-1.01337,2.3210967,1.5837771,-0.95648724,0.7654867,-0.34888825,-1.9247196,-0.95182383,2.3555045,1.5253302,-0.99364495,-1.2912252,-1.3247129,0.5167946,-1.3568692,-0.7501933,0.4546003,0.30674118,0.48342133,-0.46624756,1.4351408,-3.0914817,0.040168785,-1.7691203,0.032669067,-0.36802292,1.036161,0.9020484,-0.16486472,0.23426712,0.32287335,-0.66833633,-0.8300521,-0.7224594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1334213,0.06624755,-0.88514084,5.6522846,-19.233751,39.82746,-3.0446053,10.192132,-0.3080368,1.021415
9.45183,31.413631,15.154511,17.151138,2.4453685,0.21797651,0.6722872,-0.6893328,-0.755998,0.46367553,-0.7217823,-0.3456934,0.62806535,0.3034912,0.69655347,-0.42448807,-1.878352,-1.0240021,2.3209352,1.5881367,-0.9632958,0.75292397,-0.36289486,-1.9174678,-0.9653288,2.3488097,1.5298792,-0.990638,-1.243234,-1.4257864,0.7909633,-1.3479178,-0.6411231,0.45598552,0.30049416,0.4525299,-0.4658432,1.4167265,-3.0883908,0.040128622,-1.8655375,0.02596283,-0.37607193,1.0289941,0.90328044,-0.15805689,0.23185076,0.32457316,-0.67684335,-0.78516525,-0.7180752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025299,0.065843195,-0.86672646,5.2307367,-10.0467205,26.29217,1.0305166,11.3794565,0.40317178,-0.08544326
4.2082763,36.768215,12.807702,21.0033,1.980057,0.13856512,0.18850681,-0.65446275,-0.77121675,0.37813756,-0.70654756,-0.35942397,0.63182604,0.22586194,0.6874777,-0.44001654,-1.879654,-1.0359836,2.3128674,1.5930618,-0.96805185,0.7408743,-0.37741217,-1.9089305,-0.9785658,2.3429656,1.534455,-0.98776364,-1.1907338,-1.4601207,0.87129116,-1.3149655,-0.5642239,0.45931676,0.28448913,0.421669,-0.46543884,1.3973486,-3.085303,0.0400885,-1.9618584,0.01915741,-0.38367462,1.0218898,0.90429956,-0.15195303,0.22847843,0.3270323,-0.6825073,-0.7415017,-0.7105071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071669,0.06543884,-0.84734863,5.702281,-3.349328,7.05359,3.5161734,8.044111,0.69757104,-1.1808872
-4.132558,25.253105,4.7522316,19.686272,1.518095,-0.50740784,-0.23589511,-0.597592,-0.7881621,0.18387571,-0.7128437,-0.38541266,0.6271628,0.20273367,0.6811151,-0.45622838,-1.890543,-1.0498502,2.3044243,1.5971712,-0.96749026,0.72947884,-0.3920296,-1.901284,-0.9914967,2.3375754,1.5390517,-0.9850733,-1.1215525,-1.4622076,0.72751385,-1.2847487,-0.53026646,0.46037742,0.26457137,0.39083862,-0.4650383,1.3770083,-3.0822184,0.04004842,-2.0580828,0.01222229,-0.3910904,1.0147089,0.90533435,-0.1460496,0.22481456,0.3293898,-0.69868153,-0.7308844,-0.7227366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0408386,0.06503829,-0.8270083,7.2037697,-0.182271,-14.850294,3.3192396,3.4686923,0.28348565,-1.778847
-10.415108,16.589506,-0.9796145,18.522154,1.2364186,-0.89263177,-0.45455214,-0.58485866,-0.7889232,0.06444963,-0.7148135,-0.41863313,0.63347185,0.2583948,0.670993,-0.47092193,-1.894839,-1.062978,2.2957122,1.6023989,-0.9592338,0.71869755,-0.40654024,-1.8959587,-1.0042015,2.3322349,1.5436522,-0.9825337,-1.0627569,-1.4474809,0.46672884,-1.264587,-0.53538555,0.4600721,0.25071752,0.36003876,-0.46464157,1.3557065,-3.0791368,0.04000838,-2.154211,0.005050659,-0.39856339,1.0072793,0.906548,-0.13987626,0.2213368,0.331082,-0.7240868,-0.74127895,-0.75202113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0100387,0.064641565,-0.80570644,6.1276436,1.4407635,-26.290136,2.3695946,-0.63540936,-0.015282631,-1.3111472
-21.993942,-2.8466253,-11.708302,16.031294,1.2336849,-1.5346394,-0.7279723,-0.5961528,-0.7849187,-0.2259912,-0.74596673,-0.4382396,0.61686295,0.340189,0.6590823,-0.4850321,-1.9185578,-1.0787982,2.288411,1.6053385,-0.9485148,0.7082834,-0.4208649,-1.8943565,-1.0169255,2.3266768,1.5482203,-0.98005986,-1.0331452,-1.4279208,0.058225904,-1.2733562,-0.5640563,0.45466435,0.24587193,0.3292694,-0.46424484,1.333444,-3.0760584,0.039968383,-2.250243,-0.0025863647,-0.40639877,0.99933165,0.90814054,-0.13282634,0.21839352,0.3315753,-0.778443,-0.7877161,-0.81189454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792694,0.06424484,-0.783444,3.2876015,1.807332,-40.802116,-0.39756298,-3.292179,-0.8411646,-0.59010386
-21.676128,-6.6200094,-12.927944,12.830811,1.0129381,-1.6446152,-0.5995213,-0.56054705,-0.7949534,-0.3477009,-0.7695757,-0.4799567,0.5979001,0.43162698,0.6522287,-0.50036025,-1.9291266,-1.093883,2.2786813,1.6080103,-0.93689716,0.69817257,-0.43507132,-1.8967979,-1.0299069,2.3206916,1.5527121,-0.97755265,-1.0024811,-1.4188848,-0.3445837,-1.304582,-0.6115865,0.44591394,0.2517593,0.29853058,-0.4638481,1.310222,-3.072983,0.03992842,-2.346179,-0.010749817,-0.41475677,0.9906731,0.9101309,-0.124580435,0.21606372,0.33084422,-0.8318941,-0.8415028,-0.8877638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94853055,0.06384811,-0.760222,3.423357,0.7047653,-40.186043,-2.62177,-5.260515,-1.3174593,0.42335987
-19.116533,-1.4484348,-9.763234,12.715693,1.1135132,-1.2925757,-0.4014055,-0.5684625,-0.8008869,-0.4064386,-0.7829818,-0.47214898,0.5793865,0.4649348,0.6413263,-0.51516,-1.9374417,-1.1082051,2.2734766,1.6106508,-0.9310592,0.6882391,-0.44926438,-1.9025714,-1.0432564,2.3143058,1.5571066,-0.974952,-0.98883045,-1.4201527,-0.65515625,-1.3435006,-0.6494732,0.4359111,0.26240906,0.26782227,-0.4634514,1.2860414,-3.0699105,0.0398885,-2.442019,-0.019447327,-0.42354584,0.98127925,0.9124148,-0.11519979,0.21416327,0.32918432,-0.88223726,-0.8801247,-0.96192485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91782224,0.06345138,-0.73604137,1.801312,-0.33307076,-31.103348,-3.3888102,-4.2569876,-1.4315188,0.94453096
-17.003336,8.891217,-4.53315,15.477912,1.4967053,-0.64869475,-0.23440781,-0.61115503,-0.80233634,-0.41920787,-0.790968,-0.42966262,0.5565156,0.45318586,0.6271236,-0.529498,-1.9444922,-1.1223532,2.2713394,1.6127582,-0.9296334,0.6781664,-0.4635075,-1.9104602,-1.0569664,2.3077598,1.5613981,-0.9722512,-1.01161,-1.4263233,-0.8342549,-1.3785199,-0.6574702,0.4258598,0.27255067,0.23714447,-0.46305466,1.2609031,-3.0668414,0.039848622,-2.537763,-0.028617859,-0.43250275,0.97126627,0.91486627,-0.104987115,0.21237926,0.32694408,-0.9317234,-0.8899708,-1.0207181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88714445,0.06305465,-0.7109031,-1.7543793,-0.8081913,-18.166542,-3.0108452,-1.177752,-1.3223469,1.0031581
-17.681368,18.421656,-0.48496878,19.833536,2.0111666,0.0014458895,-0.18190083,-0.6657028,-0.7993775,-0.44251385,-0.7860125,-0.38619775,0.5572896,0.45463395,0.6115961,-0.5434452,-1.9547117,-1.1355677,2.26914,1.6171271,-0.9267878,0.6675682,-0.47780165,-1.9193828,-1.0709072,2.301351,1.5656058,-0.9694531,-1.0739152,-1.4310371,-0.91286445,-1.397569,-0.63623035,0.41851392,0.28250062,0.20649719,-0.46265793,1.2348081,-3.063775,0.03980878,-2.6334116,-0.03832245,-0.44134903,0.9608146,0.91740334,-0.094304435,0.2104356,0.32433733,-0.9863191,-0.87143284,-1.0602304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85649717,0.06265792,-0.6848081,-5.629015,-0.654459,-8.276558,-1.414895,1.80825,-0.9275079,1.0787487
-15.005349,28.128927,4.0689383,21.816763,2.0835667,0.45652306,-0.10995333,-0.6784645,-0.79693925,-0.4598919,-0.78423834,-0.3842785,0.56906146,0.43057656,0.5997218,-0.5574956,-1.965372,-1.1493311,2.2629232,1.6225119,-0.9263954,0.6563206,-0.4921163,-1.9286201,-1.0849377,2.2952018,1.5697657,-0.9665806,-1.1398888,-1.4321595,-0.9287464,-1.4034674,-0.6088479,0.4149474,0.28927532,0.17588043,-0.4622612,1.2077572,-3.0607119,0.03976898,-2.7289646,-0.04852295,-0.44987106,0.9500781,0.9199519,-0.08345294,0.20819734,0.32152447,-1.0320686,-0.8329701,-1.0853512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8258804,0.062261194,-0.6577572,-6.052232,-0.2635002,-2.0492673,-0.15742779,2.5114298,-0.43507218,0.8221686
-15.743917,30.513386,4.7206078,22.721994,2.217255,0.5963123,-0.13879696,-0.7052177,-0.7955305,-0.5186084,-0.7854879,-0.34211618,0.55953413,0.41465768,0.5857988,-0.57166934,-1.9804809,-1.1634865,2.2609901,1.6257191,-0.92511487,0.64442444,-0.5064228,-1.9380176,-1.0989739,2.2894225,1.5738913,-0.96366143,-1.2044721,-1.4306157,-0.94487923,-1.4021091,-0.568378,0.41169184,0.29326224,0.14529419,-0.46186447,1.1797516,-3.0576518,0.03972922,-2.8244221,-0.059165955,-0.4579811,0.9391223,0.9225003,-0.072550885,0.20559646,0.31852725,-1.0796798,-0.789541,-1.106059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79529417,0.061864465,-0.6297516,-5.941081,0.0032186508,-2.0481706,0.5641937,3.8277268,-0.3958404,0.55837035
-16.257465,29.860836,4.09268,22.215843,2.1342907,0.561692,-0.19594562,-0.7155833,-0.79931957,-0.58146834,-0.77911717,-0.3540571,0.5456444,0.34937733,0.5728661,-0.5863548,-1.9961644,-1.1768856,2.2540169,1.6284558,-0.9287237,0.6320019,-0.520726,-1.9477832,-1.1129414,2.283956,1.5779787,-0.96076035,-1.2533386,-1.4307832,-0.98852116,-1.393602,-0.5400186,0.4073717,0.2894601,0.114738464,-0.46146774,1.1507921,-3.0545948,0.039689496,-2.9197838,-0.07030487,-0.46568298,0.92793614,0.92506486,-0.061581094,0.20266357,0.31526223,-1.1268011,-0.74881274,-1.1299045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76473844,0.061467737,-0.6007921,-4.4227123,-0.17392635,-4.722965,1.2820244,2.6105523,-0.5372405,-0.24455786
-17.15334,29.448664,3.4066648,21.71018,2.087809,0.55150056,-0.24085014,-0.73894286,-0.79687333,-0.6287082,-0.778574,-0.33609334,0.5366811,0.3034899,0.5581076,-0.6004134,-2.010654,-1.1907988,2.2503467,1.6316469,-0.93041134,0.61915016,-0.5350216,-1.958163,-1.1268193,2.278749,1.5820166,-0.95793843,-1.2944022,-1.4298365,-1.0554466,-1.3844447,-0.51508623,0.40219694,0.28023532,0.08421326,-0.461071,1.1208798,-3.0515409,0.039649814,-3.0150504,-0.08190918,-0.4729805,0.9164822,0.9276624,-0.05048179,0.19943218,0.3116423,-1.1747962,-0.70950973,-1.1575221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73421323,0.06107101,-0.57087976,-3.6716938,-0.075387955,-6.988454,1.3581038,2.2433996,-0.66732764,-0.8075118
-16.948305,28.061949,2.7917018,20.175047,1.9273677,0.49952626,-0.2640679,-0.74988955,-0.8056985,-0.67281824,-0.7813633,-0.34873506,0.5086973,0.18098325,0.5441612,-0.61559147,-2.0254447,-1.2049556,2.2438755,1.6328863,-0.9398401,0.6059723,-0.5493515,-1.9693191,-1.1406361,2.273687,1.5859858,-0.95529866,-1.3242558,-1.4346236,-1.1365284,-1.3793155,-0.5040658,0.3942637,0.25885946,0.053718567,-0.4606743,1.0900154,-3.0484898,0.039610174,-3.1102219,-0.09397125,-0.47992706,0.90469867,0.930298,-0.03918104,0.19592842,0.30760768,-1.2205011,-0.67344713,-1.192223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70371854,0.06067428,-0.5400154,-2.5877,-0.65882206,-8.351922,0.96719265,0.84297657,-0.99347234,-2.0412862
-14.867817,31.620293,4.633002,19.636763,1.7211332,0.6511158,-0.22999614,-0.7611542,-0.80576825,-0.68457955,-0.7727048,-0.37439752,0.51475745,0.1178784,0.52985686,-0.62992835,-2.037777,-1.2179066,2.236247,1.6374615,-0.94351083,0.59255314,-0.563731,-1.981179,-1.1543862,2.2686057,1.5898844,-0.9529116,-1.3466731,-1.439601,-1.2032281,-1.3722222,-0.5102357,0.38788566,0.23226422,0.023254395,-0.46027756,1.0582,-3.045442,0.03957057,-3.205298,-0.10644531,-0.48647308,0.8925784,0.93293893,-0.02769302,0.19220075,0.30317798,-1.2565187,-0.6322378,-1.225641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732544,0.06027755,-0.5082,-1.8981695,-0.665617,-6.890726,1.132679,-0.8419633,-0.8136451,-2.5684686
-12.811513,34.933994,6.5413985,19.281656,1.585859,0.80602837,-0.21294391,-0.76950455,-0.8122492,-0.69527096,-0.7631434,-0.3894073,0.51053154,-0.023371246,0.5156027,-0.64495593,-2.0507061,-1.2307005,2.229665,1.6409376,-0.9552487,0.57895374,-0.5781811,-1.993552,-1.168037,2.2633872,1.5937239,-0.9508774,-1.3634076,-1.4472842,-1.249297,-1.3616061,-0.5260749,0.3823612,0.1941866,-0.0071792603,-0.45988083,1.0254346,-3.0423973,0.039531007,-3.3002791,-0.11920166,-0.49258423,0.8801472,0.93555224,-0.016092444,0.18827355,0.29838902,-1.2840573,-0.5862536,-1.2560257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6428207,0.059880823,-0.4754346,-1.3809919,-0.9217739,-4.813838,1.4533281,-1.7695069,-0.6977141,-3.710574
-11.908167,36.74866,7.52562,18.973627,1.6127273,0.8972116,-0.22753698,-0.7765763,-0.817399,-0.7215511,-0.7582105,-0.35250324,0.4938385,-0.19453259,0.5012961,-0.659921,-2.065707,-1.2438581,2.2281368,1.6431078,-0.9703307,0.5652151,-0.5927189,-2.0063236,-1.1815792,2.2581267,1.5975043,-0.94932485,-1.3764493,-1.4564034,-1.2869525,-1.3503969,-0.5263994,0.37618524,0.14275083,-0.037582397,-0.4594841,0.99172014,-3.0393555,0.039491486,-3.3951652,-0.13222504,-0.4982109,0.8674261,0.93813705,-0.0044489657,0.18408227,0.2932451,-1.3093221,-0.5379381,-1.2843362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124176,0.059484094,-0.44172013,-1.044631,-1.060605,-3.9524078,1.4974356,-0.19593239,-0.76055527,-5.0273476
-11.44265,40.768642,9.330246,20.148048,1.8061668,1.1072571,-0.24200302,-0.7865037,-0.8181205,-0.722389,-0.7336239,-0.29182768,0.5016211,-0.29727495,0.48656476,-0.6745309,-2.0785625,-1.2549416,2.228944,1.6476663,-0.97905236,0.5513458,-0.60733205,-2.0193393,-1.1949211,2.253076,1.6012369,-0.9483235,-1.3897347,-1.4634191,-1.3069729,-1.3275943,-0.49834195,0.37195724,0.08633849,-0.06795502,-0.45908737,0.9570575,-3.0363169,0.039452,-3.4899564,-0.14550018,-0.5033188,0.85449535,0.94070226,0.0070957057,0.1795198,0.2877523,-1.3342444,-0.4828619,-1.302871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58204496,0.059087366,-0.40705746,-1.1035442,-0.84183216,-2.1688461,2.626586,2.6694953,-0.53216815,-5.4925427
-9.797911,47.020737,12.180504,21.380283,1.736281,1.3840421,-0.22815406,-0.79506785,-0.81292254,-0.7065083,-0.706374,-0.31641933,0.53820884,-0.3475411,0.47183904,-0.6886243,-2.0899901,-1.2655585,2.221434,1.6550578,-0.9830776,0.5373373,-0.62196714,-2.0323741,-1.2079388,2.2482429,1.6049658,-0.9478743,-1.4039394,-1.4639136,-1.3029505,-1.2921154,-0.47857338,0.3729094,0.031661287,-0.09829712,-0.45869064,0.92144763,-3.033281,0.039412558,-3.584653,-0.15896606,-0.5078049,0.8414658,0.9432278,0.018388797,0.17462464,0.28193855,-1.3496636,-0.41956517,-1.309699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55170286,0.058690637,-0.37144762,-1.2392044,-0.16958714,0.2519846,3.8392305,1.8793702,0.054979324,-5.320766
-9.053764,51.1427,13.689734,21.997433,1.5115077,1.5445294,-0.22315568,-0.80185795,-0.8057274,-0.715082,-0.67993206,-0.38588348,0.56874675,-0.35326883,0.4571515,-0.70253986,-2.1038823,-1.275932,2.2096546,1.6618404,-0.9832012,0.52318764,-0.6365536,-2.045344,-1.2205311,2.2433562,1.6087328,-0.94791913,-1.4180834,-1.4571532,-1.2955322,-1.2474496,-0.49240518,0.3779721,-0.016198914,-0.1286087,-0.4582939,0.88489157,-3.0302484,0.039373156,-3.6792548,-0.17251587,-0.51164246,0.82841015,0.94567657,0.029384857,0.16958515,0.27581346,-1.3554354,-0.35288927,-1.3105673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213913,0.05829391,-0.33489156,-1.2597799,0.5678177,0.61278343,4.725075,-1.4734507,0.50527453,-4.6752806
-6.767234,50.818832,14.049908,20.033724,1.1738802,1.4601111,-0.1457038,-0.79357195,-0.81475955,-0.72508186,-0.676188,-0.43453023,0.56995016,-0.35857153,0.44383043,-0.71802956,-2.1178522,-1.28815,2.1999032,1.6657279,-0.9837763,0.50897026,-0.6511076,-2.0582836,-1.2327458,2.2381377,1.6125513,-0.9483893,-1.4224386,-1.4551896,-1.2935681,-1.2118602,-0.5317896,0.38304403,-0.057033725,-0.15888977,-0.4578972,0.8473822,-3.0272188,0.03933379,-3.7748275,-0.18605042,-0.5148506,0.8152954,0.9480052,0.040156744,0.16453797,0.2694452,-1.3518018,-0.29188707,-1.317714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4911102,0.05789718,-0.29738218,-0.30696392,0.09613037,0.080275536,3.810954,-4.0289044,0.49037933,-3.9934993
