torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.316289,45.998825,13.315236,14.629511,0.63253987,-0.03602387,-0.012958143,-0.7063486,0.80772644,0.5484086,-0.42323098,0.6842857,0.613152,-0.1860465,1.3425089,-0.658733,-1.696209,-1.0283123,2.2768602,1.3795092,-1.013945,1.4008871,-0.7250136,-1.741286,-0.99451125,2.218453,1.3229376,-0.9978427,-1.2287745,1.4493032,0.9807985,-0.83998734,1.001916,0.47360754,-0.24496728,2.1719818,-0.3757229,1.3193555,-3.3791883,-0.121274754,2.212884,0.25743484,-0.4739895,0.9306976,0.7579089,-0.0472163,0.072212785,0.64662975,-0.3490264,0.8089329,0.6211777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821982,-0.02427712,-0.7693555,-1.2669802,0.057268143,1.7629385,4.88559,-0.060725212,-0.24809241,2.132529
-0.13664532,41.662346,11.495745,15.085403,0.7384492,-0.14749376,-0.05573744,-0.7136518,0.8034576,0.5445107,-0.4216827,0.6875189,0.61557615,-0.14161573,1.3295219,-0.64466786,-1.6868349,-1.0366795,2.2872047,1.3844953,-1.0120043,1.3884474,-0.710554,-1.7314365,-1.0025488,2.2284398,1.3276392,-1.0001154,-1.2494212,1.4454114,0.9858125,-0.7922627,0.99878216,0.46975133,-0.2215211,2.1382217,-0.37693596,1.3407313,-3.37581,-0.1211535,2.1124856,0.2538681,-0.46593285,0.9368954,0.7573752,-0.053239208,0.072009064,0.64680994,-0.3511067,0.8083792,0.61212724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7882218,-0.023064047,-0.79073125,-2.1783352,-0.2302885,0.3417015,4.5820236,0.032424927,-0.20885468,2.3070335
-2.255005,37.720844,9.8347025,15.224056,0.8100936,-0.24974354,-0.088571146,-0.73689353,0.7994731,0.541469,-0.41398987,0.6901554,0.6164794,-0.11755542,1.3147581,-0.6306067,-1.6772896,-1.0439478,2.2974553,1.3892871,-1.011871,1.3757082,-0.6961497,-1.7216079,-1.0101858,2.2384076,1.3323065,-1.0021582,-1.2824167,1.4393228,0.98146796,-0.75478286,0.99732405,0.46634617,-0.19860059,2.1044922,-0.37814522,1.3611038,-3.3724349,-0.12103237,2.012188,0.25026703,-0.4579258,0.9429611,0.75689363,-0.059204333,0.07188693,0.6468687,-0.35481757,0.8018459,0.5975455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7544923,-0.021854788,-0.81110376,-3.4425259,-0.46060085,-0.5390763,3.5411596,0.16543865,-0.18373728,2.256024
-0.083354,37.418613,10.035114,14.087559,0.68000305,-0.34026384,-0.037659924,-0.7379465,0.79741776,0.5479554,-0.39806238,0.6870858,0.6205383,-0.05722736,1.3019136,-0.61640793,-1.6668124,-1.0499921,2.3071163,1.3943603,-1.0078809,1.3626829,-0.6818074,-1.7118156,-1.0174986,2.2483602,1.3369471,-1.0039492,-1.3095037,1.4330434,0.9782012,-0.7241706,0.99550366,0.46401843,-0.17286247,2.0707932,-0.37935448,1.3804741,-3.3690631,-0.12091136,1.9119902,0.24666977,-0.44996643,0.9488699,0.75643915,-0.06508487,0.07185753,0.64683867,-0.35274652,0.79764944,0.5814524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7207932,-0.020645529,-0.8304741,-2.8359413,-0.48367977,-0.42889118,2.867961,0.11898279,-0.067806244,2.5372295
-1.0636148,36.121094,9.564772,15.134537,0.77245635,-0.35735875,-0.080231845,-0.75180614,0.79523975,0.5326571,-0.35397786,0.68085337,0.62683487,-0.0065287855,1.2875023,-0.6022834,-1.6585499,-1.0528964,2.3164456,1.3996305,-1.0046021,1.3494021,-0.66752326,-1.7021205,-1.0244051,2.2582784,1.3415743,-1.0054712,-1.3348725,1.4273312,0.96621376,-0.68012285,0.9916803,0.46263987,-0.14531237,2.0371246,-0.38056374,1.3988432,-3.3656948,-0.12079047,1.8118925,0.24307632,-0.4420662,0.9546344,0.7560285,-0.07090172,0.071930476,0.64669913,-0.35344675,0.79064566,0.5676519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6871247,-0.01943627,-0.84884316,-2.6741266,-0.42755604,-1.290679,4.2018175,-0.086307526,0.010764599,2.714467
-0.48850727,36.01568,9.920375,15.502516,0.80078775,-0.3418312,-0.05102952,-0.7616906,0.7889757,0.54148966,-0.32432383,0.67503256,0.6358911,0.087195694,1.273233,-0.58862567,-1.6479716,-1.0568376,2.3257816,1.4051634,-0.99675167,1.3358942,-0.6533097,-1.6924961,-1.0308157,2.2681432,1.3461958,-1.0066748,-1.3563553,1.4198692,0.96096647,-0.62885106,0.9860588,0.46250063,-0.11196963,2.0034866,-0.38176918,1.4162121,-3.3623297,-0.12066971,1.711895,0.23947144,-0.434227,0.9602832,0.7556505,-0.0766941,0.07208971,0.64646214,-0.35469761,0.78499615,0.5568701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6534867,-0.018230826,-0.86621207,-2.280593,-0.6028652,-0.6219387,4.9283504,-0.25646687,0.13054013,3.2876596
-2.251811,33.584232,9.077316,16.826794,0.9694902,-0.34076184,-0.09083456,-0.77845365,0.7806844,0.5276828,-0.28038567,0.66933286,0.6483513,0.15436567,1.2580489,-0.57524127,-1.6397278,-1.0588543,2.3350766,1.411031,-0.9912382,1.3221613,-0.63919437,-1.6829612,-1.036616,2.2779431,1.350825,-1.0075216,-1.3795166,1.4092349,0.9506311,-0.5644849,0.97909224,0.46359858,-0.07572886,1.9698944,-0.38297462,1.4325818,-3.358968,-0.12054907,1.6119975,0.23580551,-0.42647362,0.9658378,0.7553201,-0.08249777,0.07231587,0.64610845,-0.36108676,0.77487296,0.5479052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6198945,-0.017025381,-0.8825818,-2.4631023,-0.9226084,-1.1174679,6.2232494,-0.39429665,0.23469925,3.5718784
-2.59023,31.68996,8.38108,16.917522,0.99715316,-0.40766427,-0.103447385,-0.7917923,0.7755451,0.5120014,-0.2526679,0.6669425,0.6523738,0.20551565,1.2429821,-0.56163985,-1.6317611,-1.0618827,2.3446374,1.4160624,-0.98697007,1.3081938,-0.6251906,-1.6735847,-1.0417734,2.2876782,1.3554693,-1.0080004,-1.40311,1.397804,0.9331345,-0.50017375,0.97252417,0.46509662,-0.03882832,1.9363327,-0.38418007,1.4479532,-3.3556097,-0.12042855,1.5121999,0.23208618,-0.4188404,0.97129303,0.75505733,-0.08830826,0.072611764,0.6456141,-0.3673879,0.76235056,0.53783053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5863328,-0.015819937,-0.8979532,-2.5103092,-1.0076046,-1.8170953,6.215763,-0.36908388,0.2665937,3.6375344
-1.4786949,32.70137,9.104538,17.289137,0.9864571,-0.38929874,-0.08644825,-0.7918831,0.7732424,0.5101909,-0.20344931,0.6639316,0.6606318,0.27600917,1.2290055,-0.54786634,-1.6225656,-1.0621184,2.3540714,1.4215325,-0.9803994,1.2940489,-0.611287,-1.6643684,-1.0462176,2.2973523,1.3601347,-1.0080957,-1.4187583,1.3883744,0.91752416,-0.42633632,0.9666724,0.4672846,0.000107138294,1.9028015,-0.3853836,1.4623275,-3.3522546,-0.120308146,1.4125019,0.22830582,-0.4113121,0.9766789,0.754849,-0.0941633,0.072966136,0.64498997,-0.37328428,0.7529504,0.53211087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5528016,-0.0146164,-0.91232747,-1.7032623,-0.8071184,-1.6408801,7.181388,-0.2875924,0.3327608,3.838039
-1.3928595,33.599438,9.763256,18.596825,1.0533335,-0.321044,-0.11116294,-0.79456604,0.77013683,0.5036998,-0.13760185,0.65568745,0.6615383,0.31105635,1.2145923,-0.5342733,-1.6139984,-1.0599778,2.362921,1.4262886,-0.9769901,1.2797972,-0.59746253,-1.655297,-1.0497824,2.3069577,1.3648192,-1.0078135,-1.427838,1.3809249,0.9032756,-0.33377346,0.9594998,0.46921238,0.037361167,1.8693008,-0.38658524,1.4757054,-3.348903,-0.12018786,1.3129036,0.22443008,-0.40385628,0.9820571,0.7546982,-0.10013846,0.073358096,0.6442216,-0.38233304,0.7460117,0.5330407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519301,-0.01341477,-0.9257054,-1.0429621,-0.6073952,-1.5173554,9.061008,-0.4041791,0.29329062,3.6659837
1.2800436,34.15608,10.064093,16.4109,0.7769815,-0.4570943,-0.051077217,-0.7999463,0.7704745,0.49256906,-0.13537337,0.65148026,0.6644559,0.33315778,1.1998025,-0.52041507,-1.6060401,-1.0633197,2.3721058,1.4312648,-0.9744977,1.2654768,-0.5836848,-1.6463764,-1.0525957,2.3164907,1.3695227,-1.007184,-1.433889,1.3770953,0.8878725,-0.26453236,0.95209247,0.47129828,0.07151047,1.8358307,-0.38778687,1.4880881,-3.3455548,-0.1200677,1.213405,0.22055054,-0.39643288,0.9874057,0.7545704,-0.1062074,0.0738205,0.6433459,-0.38143522,0.7438111,0.52877706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4858308,-0.012213141,-0.9380881,-0.7216692,-0.25491714,-1.6137838,6.754404,-0.45434237,0.32564998,3.3596933
0.58813286,33.515568,10.121138,17.989666,0.9320205,-0.4074213,-0.08510867,-0.79452246,0.7633336,0.48244524,-0.05037049,0.6476538,0.66034764,0.37815106,1.1860245,-0.50735146,-1.5981319,-1.0576328,2.381256,1.4355575,-0.96936893,1.2511488,-0.56995857,-1.6376216,-1.0545489,2.325951,1.3742434,-1.006217,-1.4327683,1.3715892,0.87106097,-0.17295612,0.945208,0.4725289,0.1048157,1.8024063,-0.3889866,1.4994767,-3.34221,-0.11994766,1.1140058,0.21663284,-0.38904,0.9927544,0.7544683,-0.11241099,0.074333265,0.6423518,-0.38566947,0.74075776,0.53038025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4524064,-0.011013418,-0.94947666,-0.00014305115,-0.42083263,-1.7704487,8.986566,-0.38956404,0.2227068,3.2694385
0.3665905,31.388708,9.185708,17.457064,0.8903493,-0.5089678,-0.10670011,-0.8019029,0.7603829,0.45865878,-0.022451844,0.64009637,0.6613717,0.3754843,1.1709585,-0.49392027,-1.5917557,-1.056794,2.3899608,1.4403806,-0.9686686,1.2368151,-0.5562886,-1.6291053,-1.0556551,2.3353353,1.3789736,-1.0049543,-1.4338859,1.3658025,0.8448665,-0.09022568,0.93714476,0.47357538,0.13302958,1.7690125,-0.3901844,1.509872,-3.3388686,-0.11982773,1.014706,0.21269989,-0.38169098,0.9980893,0.7544147,-0.11873048,0.074909024,0.6412099,-0.38782686,0.7356117,0.52816767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4190125,-0.0098156035,-0.95987195,-0.22671223,-0.45599937,-2.6881933,8.103076,-0.526464,0.20292997,2.7630925
-1.8197594,28.098373,7.7723546,18.848488,1.0868185,-0.53854203,-0.18672682,-0.8038223,0.7550347,0.422458,0.047750447,0.64034224,0.66064245,0.39845788,1.1564329,-0.48078513,-1.5868596,-1.0508801,2.3993695,1.4450378,-0.9651086,1.2224623,-0.5426892,-1.6209781,-1.0558306,2.3446584,1.3837115,-1.0034304,-1.4360676,1.3584538,0.8019018,0.0061265826,0.9312135,0.47409028,0.15883766,1.7356491,-0.39138222,1.519275,-3.3355305,-0.11970793,0.9155055,0.20868683,-0.37444496,1.0034101,0.7544731,-0.12516122,0.07554646,0.6398419,-0.39584288,0.7241782,0.52714014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3856492,-0.008617789,-0.96927494,-0.34620762,-0.6142616,-4.360914,9.450843,-0.31340122,0.12838244,2.5238423
-2.097659,26.312944,6.888318,18.493752,1.0563531,-0.63393104,-0.21393661,-0.8060655,0.75488,0.38683504,0.08498531,0.6368634,0.66093224,0.4087057,1.1418557,-0.4672012,-1.5822946,-1.047332,2.4083447,1.4498047,-0.9625598,1.208079,-0.52914894,-1.613385,-1.0550905,2.3539243,1.3884531,-1.0016699,-1.4394794,1.3529136,0.7451621,0.096118726,0.9258987,0.474458,0.18159553,1.7023163,-0.39257812,1.5276866,-3.3321958,-0.11958824,0.8164042,0.20461655,-0.36732864,1.0086988,0.7546836,-0.13167284,0.07627516,0.63819826,-0.4022263,0.7106982,0.5233855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3523164,-0.007421881,-0.9776866,-0.47192574,-0.43964386,-5.7246685,8.816032,-0.2652526,0.1098752,2.2232027
-0.7902808,22.483946,5.113658,15.135775,0.834391,-0.9329971,-0.16638619,-0.80980486,0.7434929,0.3443538,0.07227247,0.6360486,0.6632044,0.40368763,1.1270984,-0.45479965,-1.5789496,-1.0478632,2.417529,1.4547735,-0.96130115,1.1936518,-0.5157002,-1.6064537,-1.0537535,2.3631444,1.3932005,-0.99971294,-1.4443368,1.3426105,0.67573416,0.14563625,0.9215146,0.47529548,0.20026618,1.669014,-0.39377213,1.5351081,-3.3288643,-0.119468674,0.717402,0.20056534,-0.3603859,1.0138465,0.75504047,-0.13812262,0.07714298,0.6363057,-0.39701462,0.69184846,0.5059633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319014,-0.0062278807,-0.9851081,-0.5940199,-0.9273529,-6.9698453,4.7737436,-0.21816492,0.19212365,1.8194407
-1.1562061,20.014791,3.9283323,14.660824,0.8159029,-1.0630277,-0.1952193,-0.8080273,0.73978746,0.28775215,0.11486906,0.6255506,0.6604747,0.41949525,1.1128491,-0.44172147,-1.5776784,-1.0422666,2.4256995,1.459248,-0.95776343,1.1791922,-0.50235546,-1.6003406,-1.0519625,2.3723035,1.3979536,-0.9975815,-1.4469142,1.3320268,0.5895965,0.18971251,0.9144317,0.47582337,0.21725743,1.6357498,-0.39496613,1.5415403,-3.3255363,-0.11934923,0.61849874,0.1965828,-0.3536644,1.0187964,0.75556815,-0.14442909,0.07819554,0.63414705,-0.38972062,0.6686717,0.48561248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28575,-0.0050338805,-0.99154025,-0.35603046,-0.9585619,-8.644199,4.227796,-0.49899817,0.16262531,1.6549677
3.7128072,17.001839,1.9241657,5.9954786,0.08515656,-1.6895231,-0.030014,-0.81732863,0.73450774,0.22316273,-0.016705072,0.63171756,0.6662711,0.3835482,1.0974593,-0.42890468,-1.5780244,-1.053633,2.4354753,1.4645808,-0.95922667,1.1646773,-0.48911846,-1.5952156,-1.0505034,2.381413,1.402722,-0.995327,-1.4531912,1.3211848,0.48675147,0.1309688,0.9100187,0.47782245,0.22809209,1.6025238,-0.39616013,1.5469842,-3.3222115,-0.1192299,0.5196944,0.1929245,-0.34722328,1.0233171,0.7562172,-0.15027145,0.07956603,0.6318412,-0.34982297,0.63972414,0.435622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252524,-0.0038398802,-0.9969842,-0.66816807,-1.0004044,-10.266251,-6.0231504,-0.34085512,0.40652752,1.0562241
10.783683,20.441793,3.2538939,-1.7231827,-0.706035,-2.099207,0.23709044,-0.8152508,0.7339384,0.21646062,-0.1353795,0.6316658,0.6590214,0.403062,1.0831522,-0.4157246,-1.5735695,-1.0640414,2.4445796,1.4686241,-0.9550208,1.1501223,-0.47596586,-1.5909355,-1.0503031,2.3904843,1.4075075,-0.99296665,-1.4562454,1.3135421,0.4086194,-0.017167248,0.9064204,0.47977197,0.23851706,1.5693283,-0.3973503,1.5514408,-3.3188899,-0.11911069,0.42098886,0.18989944,-0.34100914,1.0271943,0.75682235,-0.15534385,0.08136049,0.6296576,-0.27798665,0.61725825,0.3668068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2193284,-0.0026496947,-1.0014408,-0.2673626,-0.6883383,-7.7696323,-14.895805,-0.34772158,0.4754126,1.0238886
13.842039,21.525055,3.9086788,-5.0630517,-1.0411255,-2.2830944,0.37928075,-0.81321275,0.7238078,0.19867612,-0.21703565,0.606159,0.6683401,0.44156182,1.068801,-0.40358508,-1.5710678,-1.0720067,2.4511003,1.4743415,-0.94881046,1.1355635,-0.46290863,-1.5872619,-1.0518767,2.3994527,1.4123198,-0.99048615,-1.455375,1.3033781,0.35364854,-0.20421475,0.8936492,0.4825994,0.25112197,1.5361633,-0.3985405,1.5549111,-3.3155715,-0.1189916,0.322382,0.18770218,-0.33499908,1.0303245,0.7572578,-0.15950507,0.0836214,0.62779474,-0.19221517,0.59662133,0.29046404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1861634,-0.0014595091,-1.0049112,0.19600391,-0.93626976,-5.484462,-18.736782,-1.3016701,0.57658553,1.2509972
15.868752,23.054058,5.21109,-6.102259,-1.1891723,-2.2927437,0.49479133,-0.8008492,0.7082854,0.20791005,-0.30314207,0.5594462,0.66944647,0.48850232,1.0554786,-0.39208007,-1.5664709,-1.0821909,2.4553974,1.4792644,-0.9416359,1.1210867,-0.45000303,-1.5838764,-1.0553919,2.4081655,1.4171587,-0.98785686,-1.4446317,1.2865599,0.33327925,-0.40054137,0.8633329,0.48520362,0.2669197,1.5030289,-0.39973068,1.557396,-3.3122566,-0.11887263,0.22387373,0.18640518,-0.32915688,1.0326936,0.7574191,-0.16274808,0.08634372,0.62639767,-0.10104918,0.580516,0.21456197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153029,-0.0002693236,-1.007396,1.2569666,-1.5920639,-2.0987988,-19.617712,-3.049624,0.54195523,1.5740633
15.9967575,21.809963,5.3209333,-6.5152626,-1.1404406,-2.3006494,0.5629988,-0.8007255,0.68716496,0.22295906,-0.4183055,0.53685826,0.6712101,0.5002916,1.0410142,-0.38128653,-1.5615804,-1.0972224,2.4618514,1.4842798,-0.9378277,1.1067206,-0.43733966,-1.5804679,-1.0609423,2.4165273,1.4220206,-0.9850731,-1.4331185,1.2599283,0.34288445,-0.6064197,0.82694787,0.48734945,0.2822078,1.4699249,-0.40091705,1.5588967,-3.308945,-0.118753776,0.12546396,0.1860199,-0.32347488,1.0342947,0.7572371,-0.1650749,0.08947331,0.6255691,-0.0101117175,0.56300986,0.13746898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.119925,0.00091704726,-1.0088966,1.389122,-2.5683641,0.83293915,-20.539593,-3.6488295,0.46708584,1.5295386
13.961061,22.449596,5.946352,-3.1688576,-0.85684437,-2.0924165,0.49992558,-0.79895186,0.6845294,0.22711807,-0.47573045,0.5191972,0.66925097,0.5121167,1.0268254,-0.3688867,-1.5577562,-1.1085154,2.468447,1.4889456,-0.93386143,1.0924555,-0.42491472,-1.5768688,-1.0683123,2.4245267,1.4268957,-0.9821434,-1.4236327,1.237028,0.36488056,-0.7803059,0.7911449,0.48831165,0.296535,1.4368668,-0.40210342,1.5594139,-3.3056366,-0.11863504,0.027152577,0.18645477,-0.31794167,1.0352073,0.7567232,-0.16658358,0.09294231,0.6252851,0.068439774,0.5478539,0.07125828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0868669,0.002103418,-1.009414,1.1590481,-2.1880627,2.0439208,-17.34885,-3.541851,0.28432608,1.4351428
10.399526,20.655449,5.3943596,1.1076493,-0.3874825,-1.8894635,0.36592698,-0.7957306,0.6759643,0.21860752,-0.52091753,0.5191231,0.6684933,0.4987543,1.0128825,-0.35731828,-1.555008,-1.120404,2.476439,1.4937451,-0.93226796,1.0782686,-0.4126953,-1.573098,-1.0771013,2.4322438,1.4317747,-0.97909737,-1.4165736,1.2172809,0.38083798,-0.91158193,0.7655092,0.4882765,0.3072419,1.4038391,-0.4032898,1.5589489,-3.3023317,-0.11851643,-0.07106052,0.18755722,-0.3125782,1.0355452,0.75596213,-0.16740778,0.09665919,0.62542206,0.12943117,0.52978,0.016693704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0538392,0.003289789,-1.0089488,0.85890293,-1.8699408,1.448977,-13.12641,-2.4883628,0.12187958,1.0678291
8.401864,21.304901,6.085913,4.9546394,-0.068210185,-1.6353751,0.2902922,-0.7914793,0.66929734,0.24271862,-0.5606979,0.5025299,0.6648413,0.5086482,0.9991207,-0.34576556,-1.5488261,-1.1331711,2.4824967,1.4982588,-0.92823255,1.0641428,-0.40064132,-1.569102,-1.0869128,2.439732,1.4366499,-0.9759531,-1.4110956,1.201785,0.40534177,-1.0043702,0.7439017,0.4873387,0.31682113,1.370842,-0.40447426,1.5575023,-3.29903,-0.118397936,-0.16917542,0.18915558,-0.3073616,1.035433,0.7550047,-0.16770501,0.100543104,0.62588656,0.17664275,0.51570624,-0.025339495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020842,0.0044742525,-1.0075023,0.63016415,-1.4374733,2.3195446,-9.311819,-2.0338535,-0.0055909157,0.95263124
6.223769,19.56688,5.7185802,7.9697866,0.21287301,-1.4698344,0.21247442,-0.7824979,0.65481293,0.24964517,-0.5872038,0.46492976,0.6684027,0.5260312,0.985893,-0.33516002,-1.5441375,-1.1456331,2.4862251,1.5034902,-0.92335,1.0500914,-0.38875616,-1.5648735,-1.0974051,2.4469533,1.4415156,-0.9727135,-1.4031943,1.1844517,0.42827135,-1.0644073,0.71546197,0.48646966,0.32635072,1.3378754,-0.4056568,1.5550753,-3.2957318,-0.11827956,-0.26719224,0.1911583,-0.3022766,1.034964,0.75389737,-0.16760479,0.10455452,0.6265905,0.21253416,0.50154436,-0.05910553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9878753,0.0056568086,-1.0050752,0.8267164,-1.619029,2.173245,-6.072116,-2.686882,-0.02372861,0.93566775
2.8253522,14.509643,3.465386,10.154732,0.57092464,-1.44777,0.090754606,-0.78291196,0.64192337,0.2235179,-0.6115522,0.45819858,0.66886497,0.52499604,0.9718002,-0.3245638,-1.5425217,-1.1585603,2.492773,1.5084021,-0.9202139,1.0360972,-0.3770622,-1.5605934,-1.1083456,2.453919,1.4463698,-0.9693899,-1.3980834,1.1647503,0.42749333,-1.1042632,0.6905245,0.4853517,0.33420083,1.3049393,-0.40683937,1.5516689,-3.2924366,-0.118161306,-0.36511105,0.19343185,-0.29740715,1.0341786,0.7527349,-0.16715063,0.108666144,0.6274093,0.2371924,0.4779824,-0.09010655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9549392,0.0068393648,-1.0016689,0.50764084,-1.8662214,-0.14688373,-4.0925264,-2.358222,-0.084728,0.7505059
0.023400545,10.107368,1.5250653,12.092638,0.7847655,-1.413542,-0.018195013,-0.7758966,0.626187,0.20214272,-0.61600566,0.39190322,0.6729999,0.5380326,0.95850754,-0.3144435,-1.540379,-1.1699462,2.4931092,1.5136697,-0.91558665,1.0221659,-0.36559474,-1.556483,-1.1195284,2.4604878,1.4512163,-0.9659891,-1.3914472,1.1410316,0.40552935,-1.1233971,0.64640033,0.4845326,0.34175882,1.2720337,-0.40802002,1.547284,-3.2891448,-0.11804317,-0.46293196,0.19588852,-0.29281425,1.0331022,0.7516169,-0.16638131,0.11292424,0.6282016,0.25359678,0.448465,-0.11848129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220337,0.008020014,-0.997284,0.6341934,-2.276945,-2.2333384,-2.0531893,-4.2918205,-0.08084774,0.69652796
-3.4892843,4.017542,-1.6176186,13.1206875,1.1435677,-1.5044439,-0.14463542,-0.7834324,0.6156916,0.14775613,-0.6355782,0.4162186,0.6661548,0.5157272,0.9438226,-0.3040256,-1.5417074,-1.1830863,2.5021098,1.5178318,-0.9144164,1.0082518,-0.35436475,-1.5528572,-1.130879,2.466744,1.4560496,-0.9625397,-1.3917431,1.1172545,0.34846532,-1.1393194,0.61857265,0.4827827,0.3457502,1.2391739,-0.40919876,1.5419216,-3.2858562,-0.11792515,-0.56065506,0.19844437,-0.28862762,1.0317292,0.75066674,-0.16525206,0.117308795,0.6288321,0.26096454,0.40449652,-0.14841098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8891739,0.009198755,-0.9919216,-0.08132458,-2.301836,-5.6737604,-1.756382,-2.721703,-0.2156496,0.3237605
-3.768971,2.155689,-2.256128,12.658792,1.04437,-1.5192614,-0.13389096,-0.77729326,0.5922004,0.14417504,-0.6623119,0.31383833,0.6706168,0.52562594,0.93052244,-0.2951447,-1.5384396,-1.1971102,2.4981277,1.5231112,-0.9099771,0.9943472,-0.34342372,-1.5497749,-1.142449,2.4724965,1.4608694,-0.95905113,-1.3900237,1.0866618,0.2948278,-1.1633319,0.5608022,0.48150107,0.34952268,1.2063446,-0.4103775,1.5355829,-3.282571,-0.117807254,-0.65828055,0.20110321,-0.28487778,1.0300303,0.7499132,-0.16373622,0.1218876,0.62925667,0.27029055,0.3604151,-0.18169385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8563446,0.0103774965,-0.9855829,0.15785694,-2.9892921,-5.358905,-2.551484,-5.726695,-0.17858148,0.28753877
-4.036041,-2.0067682,-3.1294725,12.041592,0.9194794,-1.4978366,-0.07389784,-0.7557181,0.53594995,0.151896,-0.6795229,0.13080533,0.6703603,0.53497607,0.9187754,-0.28982872,-1.5345852,-1.2104013,2.485577,1.5279055,-0.9055535,0.98056185,-0.33299005,-1.5470722,-1.1542956,2.4771886,1.4656779,-0.9555254,-1.3744481,1.0291495,0.2618744,-1.192042,0.43872175,0.48046625,0.35323176,1.1735458,-0.41155624,1.5282686,-3.2792892,-0.117689475,-0.7558084,0.20386887,-0.2815628,1.0279628,0.74930507,-0.16185443,0.126788,0.6294996,0.28139165,0.3167737,-0.21957111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8235458,0.011556238,-0.97826856,1.6402006,-5.688548,-3.400302,-3.0027866,-12.144697,-0.14675856,0.24806261
-11.411843,-19.9156,-10.820312,12.732496,1.3270346,-1.6450639,-0.2370235,-0.7449922,0.4422738,0.062411178,-0.6791859,-0.1312508,0.6754929,0.5339932,0.9060626,-0.28876266,-1.5408311,-1.2222141,2.4640634,1.5332272,-0.9021261,0.96698534,-0.32349718,-1.5449779,-1.1663691,2.4799733,1.4704806,-0.951972,-1.3512616,0.9227197,0.19138432,-1.2130723,0.2251782,0.47974542,0.35528597,1.1407776,-0.41273117,1.5199797,-3.2760108,-0.117571816,-0.85323876,0.20663834,-0.2788887,1.0254383,0.7489468,-0.15957743,0.13221154,0.6293916,0.27801207,0.24612793,-0.26766932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7907776,0.012731165,-0.9699797,2.5249004,-10.628641,-7.217109,-2.2555828,-21.367035,-0.15541315,-0.018942356
