torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-15.483463,-120.95425,-32.604893,-19.614784,3.0759823,-4.618297,0.5936692,-0.69078255,-0.536995,0.10316376,-0.50675434,-0.41043422,0.6540039,0.43060213,0.8820303,-0.46607077,-1.7298558,-0.86446303,2.2972214,1.5424651,-0.92866516,0.93836176,-0.4169451,-1.7403762,-0.8179723,2.3319097,1.481793,-0.96824825,-1.2637913,-0.560357,0.0018488073,-0.49226442,-0.63413316,0.4689246,0.3449066,0.9198532,-0.53095245,1.4974117,-3.1434038,-0.16275118,-0.91995186,0.054813385,-0.33293533,1.0755221,0.8533307,-0.24399632,0.16035563,0.43194753,-0.43663698,-0.40514532,-0.31017327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5698532,0.13095245,-0.9474117,4.35884,-41.1995,8.904254,-29.50713,0.6265521,-1.5794516,-1.1404037
-6.191882,-110.913185,-28.404173,-25.500647,2.3655782,-4.5074563,0.94063264,-0.60897666,-0.6944419,0.18166952,-0.64935315,-0.44774792,0.6380859,0.43346038,0.8774641,-0.48638928,-1.7222093,-0.8829076,2.287135,1.5456016,-0.9249022,0.9263159,-0.425624,-1.7392509,-0.82550824,2.3255506,1.4864012,-0.964857,-1.1843593,-0.97120553,0.15056762,-0.8403205,-0.6379797,0.45436686,0.33654538,0.888443,-0.5325775,1.4874827,-3.140261,-0.16258846,-1.017218,0.05013275,-0.3389511,1.0711786,0.8552743,-0.24005699,0.16207258,0.42966378,-0.48164013,-0.6638137,-0.47639972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538443,0.13257751,-0.93748266,8.089399,-41.32167,15.211511,-34.71645,-0.82331896,-2.5786102,-1.031661
8.464044,-61.69053,-13.872088,-22.257366,0.9503776,-3.5045114,1.0615656,-0.46794704,-0.74366474,0.20112023,-0.6921908,-0.54202336,0.6344802,0.4053228,0.8795212,-0.4999905,-1.7191389,-0.89472735,2.2713482,1.5498493,-0.9243247,0.9156109,-0.43763316,-1.7367218,-0.83605874,2.3188634,1.490872,-0.9615582,-1.0335203,-1.2782745,0.28878665,-1.1267359,-0.6797662,0.44092518,0.32732892,0.8570633,-0.5342026,1.4765816,-3.1371212,-0.1624259,-1.1143869,0.045417786,-0.34692383,1.0654064,0.85695696,-0.23465982,0.16219534,0.42924616,-0.472442,-0.83667296,-0.6125483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5070633,0.13420257,-0.92658156,14.792967,-30.941963,14.358208,-28.672718,-4.482937,-2.4285853,-1.0382056
25.758055,2.067946,5.26562,-15.047039,-0.51394385,-2.1796079,1.1111816,-0.28410107,-0.754659,0.24133147,-0.68779224,-0.6144746,0.6452836,0.38323203,0.88720083,-0.5130991,-1.7125885,-0.90483797,2.257416,1.5554004,-0.923235,0.90707266,-0.45167935,-1.7329776,-0.84858143,2.3115659,1.4952551,-0.958351,-0.79621714,-1.44701,0.40421292,-1.2947606,-0.7463452,0.435702,0.31867585,0.8257141,-0.53582764,1.4647096,-3.1339848,-0.16226351,-1.2114588,0.04124832,-0.35580826,1.0586811,0.858075,-0.22856939,0.1612573,0.43065,-0.40188086,-0.89997494,-0.69553244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4757141,0.13582763,-0.9147096,23.04771,-16.957092,11.9446335,-17.000984,-6.547773,-1.0667801,-0.8125961
25.672619,39.308285,15.068295,-1.6042631,-0.6476903,-1.0747076,0.74887633,-0.24144885,-0.77465284,0.244699,-0.64724153,-0.6370924,0.6521085,0.32789817,0.8829278,-0.52914464,-1.7085078,-0.9133056,2.2478566,1.5604659,-0.9255612,0.9007622,-0.4666263,-1.7284515,-0.86179936,2.3036084,1.4996325,-0.95525634,-0.57777464,-1.510463,0.46870854,-1.3314207,-0.81085575,0.4384658,0.30702567,0.79439545,-0.5374489,1.4518677,-3.1308515,-0.16210128,-1.3084335,0.03779602,-0.36479187,1.0515106,0.85858107,-0.22248071,0.15977629,0.43337318,-0.32854488,-0.88937557,-0.72786015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4443954,0.13744888,-0.9018677,21.302938,-6.307888,6.4655304,-3.814602,-6.1431885,0.26785135,-0.9745419
19.52387,54.323696,17.70288,7.7397127,-0.42545423,-0.5690309,0.39510638,-0.2267673,-0.78008026,0.22005597,-0.66681963,-0.6063243,0.64063585,0.3115208,0.8780855,-0.54463434,-1.7064459,-0.92848134,2.242976,1.563696,-0.9241043,0.8961512,-0.48169577,-1.7237289,-0.8749534,2.2952275,1.5040518,-0.952279,-0.42308745,-1.5055088,0.47259432,-1.3100668,-0.846398,0.4439847,0.29538807,0.7631073,-0.5390663,1.4380567,-3.1277213,-0.16193922,-1.4053113,0.0349617,-0.3734436,1.0442168,0.8586216,-0.21669634,0.15812747,0.43681502,-0.26976857,-0.8490412,-0.7334587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4131073,0.13906631,-0.8880567,15.218568,0.58226585,0.1386106,2.1089554,-3.2866955,0.81101656,-0.9270489
15.207843,54.374634,16.34218,10.632972,-0.2561882,-0.62077606,0.17860833,-0.14727479,-0.78829217,0.15100262,-0.6799429,-0.5737817,0.63312197,0.28363156,0.8814237,-0.560525,-1.7086287,-0.9429477,2.2378492,1.567364,-0.9239158,0.8928801,-0.49651825,-1.7194946,-0.8877698,2.2867208,1.5085226,-0.9494294,-0.2956841,-1.4742329,0.40635556,-1.2719969,-0.85166556,0.4489631,0.28211865,0.7318535,-0.54068375,1.4232777,-3.1245942,-0.16177732,-1.5020922,0.032627106,-0.38172913,1.0369018,0.85837245,-0.21119915,0.15650271,0.44056603,-0.221701,-0.81281716,-0.7341405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3818535,0.14068374,-0.8732777,12.591606,3.2068014,-6.8327723,3.8393974,-0.38022995,0.77126026,-1.1268735
14.6505,44.80629,12.195853,7.6818624,-0.40022933,-1.1507423,0.07824226,-0.012785034,-0.7966136,-0.007767823,-0.6811773,-0.5684308,0.62977535,0.28954208,0.89160156,-0.5761796,-1.7202713,-0.95588756,2.2298777,1.5715002,-0.9204752,0.8910614,-0.51103675,-1.7167022,-0.9002286,2.278256,1.5130278,-0.9467019,-0.14480019,-1.4443378,0.23712765,-1.2370919,-0.8445041,0.45127857,0.26996183,0.700634,-0.5423012,1.4075316,-3.1214702,-0.16161557,-1.5987765,0.030773163,-0.38985443,1.0294753,0.85799074,-0.20573416,0.1550251,0.44440138,-0.17138866,-0.8055087,-0.7486508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350634,0.14230117,-0.8575316,14.830971,3.021717,-16.820292,3.5075665,0.70620775,0.33200383,-1.1250973
12.389208,27.51194,5.030582,3.3154643,-0.5137452,-1.8700185,-0.02752987,0.09275908,-0.8045026,-0.23573236,-0.68900484,-0.55685604,0.6269495,0.33819625,0.90033734,-0.591487,-1.7402755,-0.9691291,2.2225704,1.5757227,-0.91288227,0.89088976,-0.52536285,-1.7165267,-0.9124633,2.269917,1.517533,-0.9440526,0.024276102,-1.4287183,-0.054253343,-1.218807,-0.8309206,0.44994327,0.2631179,0.66944504,-0.5439186,1.3908193,-3.1183493,-0.16145399,-1.695364,0.02942276,-0.3982277,1.0217083,0.85765827,-0.19986337,0.15381922,0.44812563,-0.122103676,-0.84077847,-0.7894996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319445,0.1439186,-0.8408193,16.563396,1.524353,-28.713556,1.8547773,1.1750579,-0.29736757,-0.7262945
13.491285,20.659298,2.3396175,-0.5817683,-0.7378399,-2.185139,0.034863174,0.16926156,-0.80192417,-0.35602027,-0.7214415,-0.55257887,0.6247551,0.38023588,0.90781593,-0.6055553,-1.7521287,-0.98460746,2.2146592,1.5800085,-0.906029,0.892388,-0.53960025,-1.7194488,-0.92476094,2.2617154,1.5220133,-0.941429,0.19045042,-1.4223828,-0.37011984,-1.2332363,-0.8169719,0.44636625,0.26178607,0.6382866,-0.5455322,1.3731419,-3.1152315,-0.16129257,-1.791855,0.028606415,-0.4070778,1.0133985,0.85743284,-0.1932619,0.15293972,0.45173904,-0.066206515,-0.8938758,-0.8489232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2882866,0.14553222,-0.8231419,16.285841,0.5709648,-31.142273,-1.4086723,1.1937737,-0.67653656,-0.21442771
8.797554,18.472315,1.6038736,1.7866316,-0.40631166,-1.9244292,0.009026773,0.1718423,-0.8045096,-0.41661724,-0.7218899,-0.56136525,0.6305748,0.38141638,0.90957224,-0.6200512,-1.7611105,-0.9969499,2.2055788,1.5850708,-0.9032874,0.8951355,-0.55383766,-1.7251365,-0.9372598,2.2536016,1.5264612,-0.9388093,0.30237618,-1.4244908,-0.63407904,-1.2551087,-0.8100222,0.44325006,0.2618779,0.60715866,-0.547142,1.3545003,-3.112117,-0.16113131,-1.8882495,0.02822876,-0.4164238,1.0044858,0.85732,-0.18587612,0.15235889,0.4552354,-0.025708968,-0.9413492,-0.9104551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2571586,0.14714202,-0.8045003,11.039826,-0.28202534,-26.135372,-2.0846844,0.49721003,-0.6441653,-0.049251318
4.8965983,24.657423,4.499729,6.193021,-0.0061352253,-1.3016379,0.047464594,0.15878546,-0.8030372,-0.407428,-0.72866935,-0.57580775,0.63773644,0.40328264,0.9110141,-0.6341414,-1.7658793,-1.0101267,2.1960208,1.5902349,-0.898481,0.8985115,-0.56811225,-1.732621,-0.94999135,2.2454877,1.530892,-0.93616664,0.34950066,-1.4286586,-0.7864019,-1.278623,-0.8122777,0.44218096,0.26513994,0.57606125,-0.54875183,1.3348955,-3.1090055,-0.16097021,-1.9845477,0.028125763,-0.42604446,0.99505,0.85724777,-0.17789589,0.15198691,0.45867118,-0.00095504633,-0.9634164,-0.96055067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2260612,0.14875183,-0.7848955,4.740536,-0.47495365,-15.226245,-2.2095919,-0.38251877,-0.34276843,0.3312528
-3.7828465,26.574661,5.0985003,12.079349,0.582368,-0.72570944,-0.033188067,0.09908325,-0.80355173,-0.43497273,-0.7408431,-0.5927882,0.634115,0.41921481,0.90841985,-0.6484674,-1.7761183,-1.0240756,2.186209,1.5943035,-0.89424515,0.90176165,-0.5824317,-1.74104,-0.96295846,2.2372823,1.5353171,-0.9334773,0.31765783,-1.4332695,-0.8608217,-1.3019046,-0.82431716,0.4419516,0.2702764,0.54499435,-0.55036163,1.3143284,-3.1058972,-0.16080926,-2.0807495,0.028076172,-0.43575668,0.98519075,0.8572021,-0.16950318,0.1517733,0.46199337,-0.0025638288,-0.96714664,-1.0008688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949943,0.15036163,-0.7643284,-2.948743,-0.5310297,-7.6052904,-2.1064997,-1.4150143,-0.18520951,0.5427897
-5.8405294,33.60042,8.365704,15.491348,0.923917,-0.22581589,0.0056837946,0.08236098,-0.80460703,-0.4062809,-0.7456112,-0.58104455,0.6310949,0.4246249,0.90999776,-0.6628924,-1.7816681,-1.0375196,2.1791778,1.5984266,-0.8910148,0.9044539,-0.5967921,-1.7496021,-0.97611916,2.2289891,1.539744,-0.9307326,0.25397375,-1.437098,-0.8557028,-1.3200364,-0.8312904,0.4427319,0.27622393,0.513958,-0.55197144,1.2928001,-3.1027918,-0.1606485,-2.1768548,0.027931213,-0.44534683,0.97503656,0.8571253,-0.16092454,0.15160327,0.46524823,-0.015183015,-0.9502107,-1.0269985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163958,0.15197143,-0.74280006,-6.0721755,-0.43845177,0.21961927,-1.5929937,-0.8722544,0.02193451,0.6829083
-14.988457,34.221943,8.152271,21.102211,1.5488849,0.22022623,-0.117950745,-0.019143403,-0.80464524,-0.39352754,-0.74638724,-0.5848361,0.63264734,0.43882543,0.90253955,-0.67725664,-1.7889549,-1.0507579,2.1705055,1.6030087,-0.88685006,0.90607226,-0.61117923,-1.7578113,-0.9893991,2.220635,1.5441843,-0.9279221,0.13261543,-1.4395564,-0.81067854,-1.3297018,-0.83785695,0.4444171,0.28310004,0.48295212,-0.5535736,1.2703114,-3.0996897,-0.16048788,-2.2728643,0.02745819,-0.45469284,0.9646984,0.8570462,-0.15231799,0.15141071,0.46834368,-0.05448918,-0.9223164,-1.0428082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1329521,0.1535736,-0.72031134,-11.703605,-0.31878948,4.132235,-0.6757021,-0.8958459,0.17899275,0.79220533
-15.239449,38.533806,9.837954,22.031345,1.594087,0.39820904,-0.10116532,-0.052731846,-0.7977073,-0.3780727,-0.7549746,-0.5888704,0.6348945,0.45591724,0.9007991,-0.69095,-1.7956185,-1.0648966,2.161748,1.6076738,-0.8823304,0.9064661,-0.6255473,-1.7654636,-1.0027661,2.2122235,1.5486437,-0.92503345,0.009698386,-1.4361197,-0.75132823,-1.3380526,-0.84329224,0.44673887,0.29116112,0.45197678,-0.5551758,1.2468632,-3.0965905,-0.16032742,-2.3687778,0.026592255,-0.46370697,0.95424795,0.85696274,-0.14377092,0.15117607,0.4712648,-0.09466403,-0.8869123,-1.052136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1019768,0.15517578,-0.69686323,-11.868838,0.28309822,5.530703,-0.55367947,-0.7542491,0.28630495,0.93399286
-16.152039,36.73764,8.885157,21.673065,1.6425498,0.32284075,-0.13125432,-0.09576884,-0.80135554,-0.40140018,-0.7604171,-0.5784654,0.6254503,0.44663665,0.89688927,-0.7056829,-1.8056036,-1.0788078,2.154377,1.6111888,-0.8803698,0.90570986,-0.6398915,-1.772721,-1.0162091,2.2037969,1.5531164,-0.92207897,-0.10279291,-1.4341038,-0.71846175,-1.3454733,-0.84296083,0.44761193,0.29735672,0.42103195,-0.55677795,1.2224567,-3.0934947,-0.16016713,-2.4645953,0.025318146,-0.47241974,0.943678,0.85689807,-0.13525562,0.15088564,0.47398835,-0.13675238,-0.85783595,-1.0645239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710319,0.15677795,-0.6724567,-10.8523655,0.13346672,2.9269814,-0.44469833,-0.18829107,0.10969639,0.74430704
-16.089195,36.498207,8.653626,21.214733,1.6113236,0.28489205,-0.13847941,-0.14376415,-0.8008288,-0.40040344,-0.7602917,-0.58860475,0.62070084,0.4591504,0.89133346,-0.7199744,-1.8127614,-1.0922383,2.1449363,1.6151866,-0.8761639,0.9039227,-0.65421855,-1.7797897,-1.0297036,2.195355,1.5575911,-0.91906154,-0.2027521,-1.4324445,-0.70411474,-1.3497373,-0.8450746,0.4475636,0.30369174,0.39011765,-0.5583801,1.1970928,-3.0904016,-0.16000699,-2.560317,0.023628235,-0.48085785,0.9329679,0.8568722,-0.12672462,0.15054777,0.47649378,-0.17765711,-0.8318641,-1.0786701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401176,0.15838012,-0.64709276,-9.632111,0.09608269,1.1099815,-0.12617111,-0.43216944,-0.0005841255,0.7546246
-13.088957,35.97219,8.542343,19.08014,1.4153104,0.12801957,-0.10894566,-0.15942311,-0.8026452,-0.42538163,-0.76194686,-0.5892352,0.6215077,0.45430756,0.88798034,-0.73448306,-1.8223279,-1.1058983,2.1364315,1.6197418,-0.87363076,0.9013611,-0.6685437,-1.7869327,-1.0432305,2.1868978,1.5620638,-0.9159907,-0.27292222,-1.4327338,-0.7185902,-1.3525423,-0.8468476,0.44702584,0.3085518,0.35923386,-0.5599823,1.1707724,-3.087312,-0.159847,-2.655943,0.02160263,-0.48908615,0.922076,0.85688007,-0.11811932,0.15016747,0.47880468,-0.21006157,-0.8120666,-1.0979762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092338,0.1599823,-0.6207724,-6.7210703,-0.09665489,-1.711762,0.00333786,-0.38188696,-0.08811355,0.598228
-12.206644,32.34478,6.6584272,16.826633,1.2038,-0.108347714,-0.11766599,-0.18689665,-0.80449975,-0.48930547,-0.77537155,-0.60939443,0.59381235,0.44810948,0.8826714,-0.7489937,-1.8358632,-1.1207677,2.1259582,1.6214451,-0.87117976,0.8982388,-0.68288505,-1.7945659,-1.0568337,2.1783605,1.566506,-0.91288364,-0.3245019,-1.4349186,-0.7788675,-1.3617734,-0.85657907,0.442863,0.311575,0.32838058,-0.56157684,1.1434965,-3.0842252,-0.15968719,-2.7514734,0.019294739,-0.4972,0.9109006,0.85694337,-0.10927995,0.14980656,0.48089916,-0.23660307,-0.8031899,-1.129139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97838056,0.16157684,-0.5934965,-4.8940716,-0.29962063,-6.216407,-0.6229639,-1.2101293,-0.5339086,0.37949085
-23.664196,22.063135,0.70953965,19.27941,1.6986718,-0.15993702,-0.3191385,-0.28943944,-0.8135467,-0.57541627,-0.7801331,-0.6069336,0.5596504,0.42413458,0.8692948,-0.7642397,-1.8521075,-1.134847,2.1176672,1.6224711,-0.87047017,0.89432776,-0.69729507,-1.8031814,-1.0705361,2.1697278,1.5708758,-0.90977275,-0.41211474,-1.4434962,-0.8895195,-1.3715768,-0.86642903,0.43405545,0.31099978,0.29755783,-0.5631714,1.115266,-3.0811417,-0.15952754,-2.846908,0.016532898,-0.5053482,0.8993091,0.85720617,-0.09997858,0.1495176,0.4825416,-0.28995767,-0.8088964,-1.1741991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9475578,0.16317138,-0.56526595,-8.402085,-1.0058403,-11.170519,-0.55327415,-1.3756633,-1.1247694,-0.027102232
-31.270575,19.129929,-1.4130282,21.55423,2.1390538,0.020628631,-0.3987811,-0.369882,-0.818426,-0.60411906,-0.7890987,-0.580613,0.52878076,0.43406796,0.85733956,-0.7791377,-1.8635933,-1.149446,2.1116664,1.6237538,-0.86636597,0.8893143,-0.71181095,-1.812907,-1.0843549,2.1610913,1.575133,-0.9066638,-0.5296925,-1.4550097,-1.0007399,-1.3834851,-0.86439794,0.42199546,0.31098887,0.26677322,-0.56476593,1.0860817,-3.078061,-0.15936805,-2.9422474,0.0130729675,-0.513546,0.88724625,0.85776114,-0.09011371,0.1492451,0.48358154,-0.36369184,-0.81496674,-1.2223694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9167732,0.16476592,-0.53608173,-11.330086,-1.3443708,-11.207211,-0.6808281,-0.2776742,-1.5109837,0.033044815
-38.58324,21.770073,-0.9269632,25.286655,2.5911164,0.47959346,-0.46028093,-0.47102666,-0.82084566,-0.6004189,-0.78304535,-0.5913842,0.5430668,0.4441667,0.8422116,-0.7938955,-1.8729489,-1.1626594,2.101953,1.6294396,-0.8622471,0.8828608,-0.72643745,-1.8234718,-1.0982347,2.1524587,1.5792891,-0.9035462,-0.68229747,-1.4659618,-1.0754609,-1.3875585,-0.86455965,0.41247913,0.31224626,0.23601913,-0.5663605,1.0559448,-3.0749838,-0.15920871,-3.0374913,0.0087509155,-0.5217247,0.87476844,0.8586384,-0.07977093,0.14892496,0.48394012,-0.45699644,-0.8083625,-1.2618468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8860191,0.16636047,-0.5059448,-14.774442,-1.3207436,-7.5779676,0.1607418,-0.5534291,-1.2485743,0.1857698
-42.39727,26.417213,0.3028059,27.491465,2.8111308,0.8167778,-0.5127224,-0.55583525,-0.8116206,-0.64059895,-0.7790303,-0.5811178,0.55550796,0.39706972,0.82727724,-0.8075995,-1.8875316,-1.1761377,2.094347,1.6348399,-0.86383927,0.8747736,-0.741104,-1.8346813,-1.1121049,2.1438565,1.5833708,-0.90044963,-0.8491775,-1.467647,-1.1363522,-1.3848225,-0.8608228,0.40581775,0.30903685,0.20529556,-0.5679512,1.0248562,-3.0719094,-0.15904954,-3.1326404,0.003414154,-0.5297508,0.86195755,0.8598544,-0.069056,0.14852177,0.4835523,-0.5596576,-0.79050833,-1.2931775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85529554,0.1679512,-0.4748562,-16.18755,-0.4140377,-6.1872005,0.86460114,-0.19593239,-0.9613037,-0.2455771
-47.874905,28.37632,0.11121321,29.89721,3.1373386,1.0891366,-0.60602957,-0.6578786,-0.80891484,-0.69040686,-0.7645685,-0.5610579,0.574326,0.3430778,0.80898577,-0.8219955,-1.9037219,-1.1885618,2.0877507,1.6408035,-0.86614186,0.86491835,-0.7557467,-1.8465106,-1.1258626,2.135346,1.5874087,-0.89742553,-1.0292615,-1.4641079,-1.1986501,-1.3704447,-0.84967613,0.40213156,0.30050072,0.17460251,-0.5695381,0.99281687,-3.0688381,-0.15889053,-3.227694,-0.0030403137,-0.53756714,0.84887093,0.8614533,-0.05803471,0.14800267,0.48231244,-0.6763945,-0.76630205,-1.3194683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246025,0.16953811,-0.44281685,-17.490911,0.07483959,-6.2937737,2.0756721,0.49356222,-0.69754124,-0.76613426
-47.033802,29.923532,0.6349541,29.032324,3.1611552,1.1574274,-0.6057062,-0.7243313,-0.81264335,-0.73611706,-0.75987554,-0.5193348,0.57096326,0.24833895,0.79248524,-0.83701104,-1.9201224,-1.2018502,2.0834124,1.644505,-0.8725916,0.85337794,-0.7703618,-1.8590057,-1.1394563,2.127068,1.5914141,-0.894554,-1.1940496,-1.4616092,-1.2666309,-1.3533653,-0.8226156,0.39869678,0.2831085,0.14393997,-0.57112503,0.9598277,-3.06577,-0.15873167,-3.3226528,-0.010654449,-0.54512405,0.8355171,0.86344594,-0.04673532,0.14727038,0.48019615,-0.79292744,-0.7396617,-1.3463188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79393995,0.17112502,-0.4098277,-15.996289,-0.04005432,-6.8307877,2.3562193,2.092111,-0.71924925,-1.6278386
-39.839176,36.808735,4.504774,27.018951,2.9268236,1.254877,-0.51658916,-0.76421857,-0.8070563,-0.7466301,-0.7385989,-0.47707546,0.5625491,0.17124338,0.7769561,-0.8510674,-1.9336687,-1.2133162,2.0793605,1.647669,-0.87742966,0.8404623,-0.7849301,-1.8720672,-1.1528134,2.1191716,1.5953852,-0.8919047,-1.3228403,-1.4561087,-1.3194119,-1.3277326,-0.78022784,0.39544988,0.2594456,0.11330795,-0.57271194,0.9258897,-3.0627048,-0.15857297,-3.4175167,-0.019325256,-0.55236053,0.82195324,0.8657695,-0.035262037,0.1462101,0.4773072,-0.8944308,-0.7045388,-1.3652627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7633079,0.17271194,-0.37588966,-12.492275,0.29492378,-5.304241,3.1311512,3.7233114,-0.6604254,-2.2210956
-29.879467,42.408504,8.182109,23.143948,2.4025807,1.2234398,-0.41025358,-0.7894457,-0.80461514,-0.7692301,-0.7337409,-0.46542987,0.5470053,0.0040818937,0.76151776,-0.8653916,-1.9489902,-1.2261875,2.0726287,1.6500857,-0.89149654,0.8265768,-0.7994374,-1.8855884,-1.1659379,2.111691,1.5993162,-0.8895997,-1.4094429,-1.4495403,-1.3630629,-1.3057928,-0.7385211,0.3915679,0.22137897,0.08270645,-0.57429886,0.89100367,-3.0596428,-0.15841444,-3.5122857,-0.028816223,-0.55921936,0.8082139,0.86833483,-0.0236996,0.144768,0.47378817,-0.9710445,-0.66405326,-1.3822949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327064,0.17429885,-0.34100366,-8.375931,0.45289993,-4.3961287,2.6630878,3.7733555,-0.6784737,-3.6513538
-21.740746,48.614353,12.254068,21.021013,2.1570146,1.2914747,-0.34138808,-0.81240994,-0.8017355,-0.7653212,-0.7086715,-0.39642972,0.53709286,-0.16675258,0.7453358,-0.87961096,-1.9621205,-1.2368051,2.072048,1.6530255,-0.9062749,0.81207526,-0.8138751,-1.8993785,-1.1787934,2.1047597,1.603211,-0.88777816,-1.4631968,-1.4423208,-1.3844836,-1.2775129,-0.6787187,0.38791862,0.16967286,0.052135468,-0.57588196,0.85517067,-3.0565836,-0.15825605,-3.60696,-0.03894806,-0.56563187,0.79437137,0.8710741,-0.012189789,0.1428473,0.46976155,-1.0305411,-0.61750066,-1.3902545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70213544,0.17588195,-0.30517066,-5.1840305,0.5668402,-2.1773338,3.1921864,5.7015896,-0.5816996,-4.9880743
-16.728588,51.42637,14.417993,19.67728,2.1372705,1.2915756,-0.3096004,-0.8278164,-0.8025241,-0.7780586,-0.682634,-0.2850489,0.5141866,-0.290359,0.7292936,-0.8941275,-1.9771844,-1.2470568,2.0762548,1.6546297,-0.9168141,0.79721415,-0.8282584,-1.9133213,-1.1913075,2.098679,1.6070582,-0.8865279,-1.4932309,-1.4374316,-1.3976965,-1.241743,-0.585212,0.3828712,0.11078565,0.021595001,-0.57746124,0.8183916,-3.0535278,-0.15809783,-3.7015395,-0.049613953,-0.571579,0.78048944,0.87396526,-0.0008547936,0.1402846,0.46530002,-1.0824193,-0.5709541,-1.3926294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671595,0.17746124,-0.2683916,-2.871704,0.36370754,-1.3484716,3.8772583,9.1531515,-0.68868995,-5.6755037
-13.276646,55.227966,16.65083,19.134073,2.2475631,1.345334,-0.2886862,-0.83947796,-0.7907706,-0.7819318,-0.66209084,-0.118486665,0.49781114,-0.37912902,0.7132664,-0.90733546,-1.9915144,-1.2575166,2.0868304,1.6568393,-0.9244408,0.78215754,-0.8425549,-1.9273441,-1.2034421,2.0939183,1.6108462,-0.8858813,-1.5094293,-1.4274257,-1.4037266,-1.2031562,-0.43994862,0.37691817,0.05016343,-0.0089149475,-0.5790405,0.7806675,-3.050475,-0.15793978,-3.7960246,-0.06077957,-0.5770607,0.7666419,0.8770091,0.010195193,0.13687393,0.46045256,-1.1310892,-0.5233763,-1.3869148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.641085,0.17904052,-0.23066747,-1.5318632,0.8960247,-0.61085224,4.0978193,14.382839,-0.7569015,-5.816697
-10.525825,57.654133,18.105848,18.87356,2.1582162,1.383656,-0.26902735,-0.8363562,-0.79002684,-0.7874689,-0.6212867,-0.06624062,0.5339766,-0.38075045,0.6985219,-0.9215576,-2.0060909,-1.2655708,2.0872943,1.6642438,-0.92395633,0.7670519,-0.85667104,-1.9424902,-1.215416,2.090102,1.6154155,-0.88545877,-1.5101231,-1.4089535,-1.5271196,-1.1864824,-0.35699353,0.4576887,0.030662844,-0.025413513,-0.5788727,0.77852046,-1.544487,0.062143177,0.15673673,-0.07241058,-0.582077,0.75250745,0.88010913,0.02106442,0.1330299,0.45526618,-1.1743486,-0.47697854,-1.4186598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.62458646,0.17887267,-0.22852045,0.16496181,0.6798506,-0.49955845,5.859208,13.816482,-0.9210944,-5.2598934
