torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-10.962279,-29.24557,-13.143654,9.271716,2.332112,-2.0947123,-0.116313,-0.578528,0.28978354,0.3157554,-0.6743002,0.40487647,0.5581687,0.47262135,0.90652144,-0.32957065,-1.490867,-1.1637477,2.547358,1.5297116,-0.92293787,0.9531953,-0.35128057,-1.515456,-1.1079448,2.5135727,1.4783064,-0.9668898,-1.1010762,0.69126064,0.67589617,-1.1753126,0.657208,0.4388733,0.33046323,1.2566414,-0.5454712,1.6621106,-2.45753,0.14244968,-0.6899363,0.17090225,-0.28665924,1.043555,0.7561575,-0.18912147,0.09243646,0.61960816,0.26227513,0.2963247,-0.1758951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9066414,0.14547119,-1.1121106,6.738782,-14.233923,-9.070051,-5.0269604,-5.2208543,-0.9496629,-0.19252896
-31.28448,-91.754814,-36.315697,10.298855,5.1424575,-2.5788407,-0.3378985,-0.45979202,-0.06875216,0.19876634,-0.68690586,0.19096075,0.5349165,0.49071792,0.9072161,-0.3581558,-1.4955794,-1.1766354,2.5326688,1.5317981,-0.917818,0.94314355,-0.34693706,-1.5098159,-1.120005,2.5191956,1.4826094,-0.9635834,-0.9715004,0.34806132,0.52568483,-1.2172953,0.5293445,0.4266423,0.32952288,1.2320824,-0.5440445,1.65448,-2.455073,0.14230725,-0.7874325,0.1728859,-0.28527832,1.0411948,0.75427604,-0.18698572,0.093515344,0.6223816,0.18068263,0.08161904,-0.2589376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8820823,0.14404449,-1.10448,13.495851,-34.50303,-15.3071995,-4.509902,-13.076031,-1.5149236,-0.42580962
-44.5321,-142.01724,-55.642174,8.816878,6.609717,-3.2586658,-0.53412974,-0.13479578,-0.42391506,-0.09916043,-0.64155406,-0.36512494,0.48050982,0.4860273,0.92966396,-0.38932857,-1.519732,-1.1841605,2.4826832,1.5306604,-0.91498065,0.935764,-0.34736764,-1.5068729,-1.1321434,2.521965,1.4867445,-0.960298,-0.6579702,-0.17451477,0.2163664,-1.213555,0.1913651,0.407211,0.3264678,1.20755,-0.5426254,1.6458751,-2.4526186,0.14216498,-0.8848312,0.17385864,-0.2866974,1.0377831,0.7530069,-0.18381526,0.093779445,0.6248184,0.069469936,-0.217184,-0.37017632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85755,0.14262542,-1.095875,31.996977,-52.57903,-31.210497,0.14436245,-34.220715,-2.52136,-0.8010268
-18.357801,-108.02593,-36.75195,1.2981589,4.827294,-3.1656823,0.44704303,0.39138967,-0.61772084,-0.099857144,-0.6138817,-0.51186585,0.51627153,0.47667116,0.974903,-0.40913972,-1.5168586,-1.1935315,2.4707785,1.5383717,-0.9126309,0.93364686,-0.35316026,-1.5066478,-1.1439937,2.5211601,1.4907233,-0.95703644,-0.063667506,-0.7149967,-0.041564796,-1.1755083,-0.17103016,0.3929074,0.3251498,1.1830444,-0.54120636,1.6362969,-2.4501665,0.14202285,-0.98213255,0.1742363,-0.290596,1.0333383,0.75162995,-0.17990896,0.092998795,0.62772304,0.025636664,-0.4467491,-0.46989718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8330444,0.14120635,-1.0862968,59.21065,-54.285717,-25.601269,3.7606955,-36.25631,-2.0100474,-0.37398338
-12.443557,-86.47082,-31.101854,0.54269415,3.9225674,-3.1990776,0.28769037,0.5308194,-0.72218996,-0.40458557,-0.59947675,-0.5181873,0.5875225,0.36898232,0.9867288,-0.42537928,-1.5471064,-1.2039415,2.4693413,1.5494756,-0.9201382,0.9373719,-0.36359537,-1.509671,-1.1553711,2.517311,1.4946238,-0.95385975,0.5137218,-1.1538465,-0.3852143,-1.1247869,-0.45625502,0.38685203,0.3148492,1.1585617,-0.5397873,1.6257464,-2.4477167,0.14188085,-1.0793365,0.17437744,-0.2966118,1.0279155,0.7499995,-0.17537065,0.09125806,0.6312034,0.010015555,-0.65067613,-0.56754136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8085617,0.13978729,-1.0757463,56.46888,-44.1414,-33.136482,5.1220894,-28.555351,-1.310271,-1.1199534
-1.2097731,-46.40605,-18.226164,-1.722146,2.1440547,-3.0331318,0.22256583,0.6203114,-0.76283085,-0.5220951,-0.6483293,-0.47372398,0.59617656,0.21521719,0.99940306,-0.43987846,-1.5618805,-1.220204,2.4699388,1.5542414,-0.932338,0.94589585,-0.37719953,-1.5159595,-1.1665424,2.5114937,1.49849,-0.9508919,0.9601129,-1.4299645,-0.7052055,-1.1143869,-0.6233904,0.38438225,0.29079142,1.1341019,-0.5383682,1.6142246,-2.4452696,0.141739,-1.1764435,0.17469406,-0.3042183,1.0215667,0.7482113,-0.17013738,0.08888066,0.6350853,0.03956217,-0.7942717,-0.6603562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7841018,0.13836822,-1.0642245,43.096626,-27.823662,-30.572235,1.1195421,-16.721476,-0.9007275,-2.3652673
7.4424787,-8.620286,-4.587479,-0.22048569,0.96832144,-2.4636946,0.17324096,0.6685459,-0.7892217,-0.5411192,-0.66763264,-0.3068424,0.6094093,0.03974713,1.0127504,-0.4561217,-1.5700715,-1.2333057,2.4808095,1.559431,-0.9469172,0.9575984,-0.39246643,-1.5247085,-1.1778263,2.505146,1.5023581,-0.9482836,1.2367362,-1.5594144,-0.92836577,-1.132895,-0.63856083,0.38621515,0.25117216,1.1096687,-0.53694916,1.6017325,-2.4428248,0.14159729,-1.2734532,0.17541122,-0.31278992,1.01445,0.74630237,-0.16424593,0.085984394,0.6392672,0.0888308,-0.8735927,-0.7341725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7596687,0.13694915,-1.0517325,26.577711,-13.0901575,-21.385406,-1.7998219,-1.5253067,-0.2841413,-3.8397372
16.36755,24.907701,9.641148,1.9321289,0.58625823,-1.8126806,0.32403645,0.71958554,-0.79030573,-0.49675542,-0.7062426,0.1427817,0.56266063,-0.12544225,1.029557,-0.471497,-1.5743841,-1.2484505,2.5194242,1.5586241,-0.9608278,0.97107667,-0.40819728,-1.5346553,-1.1895355,2.5004082,1.5062262,-0.94616836,1.3831848,-1.5778658,-1.0158294,-1.183599,-0.41861835,0.38624403,0.19917856,1.0852585,-0.5355339,1.5882711,-2.4403825,0.14145572,-1.370366,0.17663193,-0.321743,1.006812,0.7441307,-0.15778673,0.08211317,0.64391786,0.14117649,-0.89892083,-0.7808719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7352585,0.1355339,-1.0382712,14.14957,-1.9147873,-8.44754,-5.1050663,22.003382,-0.22722483,-4.953414
26.813816,58.357872,26.267979,4.9999285,-0.071710765,-0.95192355,0.71866184,0.73732924,-0.7640178,-0.32231253,-0.7428805,0.45262024,0.4339095,0.0037064974,1.0448096,-0.48459905,-1.5668865,-1.2638235,2.5456703,1.5496172,-0.94579774,0.98529214,-0.4235481,-1.5440433,-1.2018989,2.4989166,1.5100142,-0.9444336,1.4343956,-1.5207616,-0.9139643,-1.254382,-0.05897776,0.37644097,0.1660963,1.0608749,-0.53412247,1.5738413,-2.4379425,0.1413143,-1.4671819,0.17840576,-0.33044815,0.9989829,0.7413038,-0.1509803,0.076788396,0.6494436,0.19839297,-0.8564212,-0.79160494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7108749,0.13412246,-1.0238414,5.118394,5.733609,9.904564,-7.225561,36.07093,-0.9045601,-2.9629974
14.310333,49.275047,20.243937,11.662761,0.547137,-0.63563436,0.30222982,0.66534185,-0.76363367,-0.44229874,-0.7386348,0.4718055,0.39248016,0.1897459,1.0518264,-0.4999115,-1.5882732,-1.2757624,2.5460973,1.5492622,-0.925459,0.9992377,-0.4382056,-1.5526702,-1.2148308,2.5007362,1.5136744,-0.9428448,1.3826962,-1.4474028,-0.847131,-1.3060834,0.26208314,0.36283308,0.1571723,1.0365143,-0.532711,1.558444,-2.4355052,0.141173,-1.5639011,0.18048096,-0.3388443,0.9910861,0.73799634,-0.14386928,0.07018596,0.65554327,0.22144297,-0.8285353,-0.79682237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6865143,0.13271102,-1.0084441,-4.7492743,7.3362827,6.206846,-5.164337,32.10398,-1.2513757,-0.67456067
0.5328474,32.19508,10.169331,15.947577,0.8711481,-0.64224505,-0.17299616,0.61479366,-0.7629893,-0.54524094,-0.7401057,0.32740644,0.28263432,0.31734234,1.0607171,-0.51450455,-1.6071943,-1.2888414,2.5334768,1.5419378,-0.9111106,1.0122421,-0.45222843,-1.5612552,-1.2281078,2.5046425,1.5171171,-0.94121784,1.2749386,-1.3874152,-0.8636637,-1.3344823,0.4331029,0.3381113,0.1647735,1.0121765,-0.5312996,1.5420803,-2.4330702,0.14103186,-1.6605234,0.18262863,-0.34716415,0.98305917,0.73467064,-0.13635652,0.06299204,0.66158736,0.2219081,-0.82720894,-0.81200093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6621765,0.13129959,-0.9920803,-10.221815,5.9520006,-2.0756245,-2.7025223,16.968006,-2.4883032,0.82464814
-3.142271,27.794014,7.3028846,16.524616,-0.28209382,-0.54286855,-0.35311538,0.5998432,-0.7532191,-0.552006,-0.7362331,-0.15340468,0.29404727,0.41335908,1.0722264,-0.52755034,-1.6164558,-1.3017311,2.489302,1.5465219,-0.89988196,1.0241668,-0.46578777,-1.570235,-1.2415012,2.5081215,1.520331,-0.93943447,1.1666895,-1.3456753,-0.91048366,-1.340447,0.31883225,0.31544945,0.18253234,0.98786545,-0.52988815,1.5247511,-2.4306376,0.14089087,-1.7570492,0.18488312,-0.3553543,0.97481793,0.7316014,-0.1285374,0.05638568,0.66712683,0.23440945,-0.8102371,-0.835239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6378654,0.12988815,-0.97475106,-10.330868,4.1188717,-5.047059,-0.44751167,-11.584264,-2.370578,1.6895801
2.7942739,31.823263,10.833158,14.836497,-1.3971496,-0.38926685,-0.198568,0.6625851,-0.76436496,-0.5217368,-0.7101764,-0.44791004,0.48153526,0.3452798,1.0904254,-0.5422243,-1.6224087,-1.3125188,2.4633305,1.5684845,-0.9049065,1.0355384,-0.47914827,-1.5795448,-1.2547439,2.50914,1.523482,-0.93753,1.1281301,-1.3329859,-0.93864524,-1.3186398,0.029122384,0.3148,0.1926613,0.9635773,-0.5284805,1.5064572,-2.4282074,0.14075,-1.8534786,0.18742752,-0.363163,0.96635795,0.7287206,-0.12072671,0.051148426,0.67214215,0.26802206,-0.765203,-0.8562962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6135772,0.12848052,-0.9564572,-3.609109,1.227355,-3.0617595,2.2702217,-29.053843,-0.14855862,0.89470744
5.722128,28.553852,10.669487,13.449808,-1.1749296,-0.5087724,-0.08652752,0.70869887,-0.7879617,-0.56622213,-0.6870525,-0.42755976,0.5458829,0.25817573,1.1064084,-0.5579444,-1.636167,-1.3234491,2.466384,1.5780703,-0.9117124,1.047013,-0.4926151,-1.5892341,-1.26763,2.507412,1.5266978,-0.93560356,1.1541315,-1.3514146,-0.9791941,-1.2783444,-0.24029358,0.32357237,0.19239971,0.939312,-0.5270767,1.4871999,-2.4257796,0.14060928,-1.9498115,0.19032669,-0.37058258,0.957673,0.7259052,-0.11306727,0.047213066,0.6767926,0.30406052,-0.72897655,-0.8788308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589312,0.12707672,-0.9371999,2.6421785,-1.899004,-4.1421413,4.1160583,-27.012741,0.77168345,-0.0941962
5.178111,22.447142,7.9910984,12.323132,-0.46614945,-0.71725607,-0.08706655,0.72019917,-0.80434835,-0.63289803,-0.6822498,-0.36517766,0.55711627,0.16383183,1.119033,-0.57304996,-1.6525239,-1.335855,2.470894,1.5824094,-0.9192204,1.0589435,-0.50639576,-1.599549,-1.2801288,2.5036926,1.5300146,-0.9337601,1.2059057,-1.3872921,-1.0489211,-1.2399707,-0.41611364,0.3338436,0.18156756,0.9150734,-0.5256729,1.46698,-2.4233544,0.1404687,-2.046048,0.19354248,-0.37783432,0.94870317,0.72312826,-0.10547078,0.04411974,0.6811863,0.33333114,-0.7165411,-0.9091631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5650734,0.1256729,-0.91697997,5.1421404,-3.6685228,-6.9664717,3.959632,-17.684221,0.87116957,-1.0951102
8.167192,26.838043,10.565343,11.17538,-0.40342718,-0.6764268,0.032395445,0.72437805,-0.8006411,-0.61393815,-0.68685174,-0.37844402,0.5702232,0.13580948,1.1313813,-0.5864599,-1.6609429,-1.348814,2.4658482,1.587037,-0.9201791,1.0713851,-0.5204901,-1.6103733,-1.2923588,2.4987526,1.5334364,-0.9320454,1.2567669,-1.4170375,-1.09386,-1.2170771,-0.520204,0.3445781,0.16816409,0.8908577,-0.5242691,1.4457984,-2.4209316,0.14032826,-2.142188,0.19705963,-0.38492966,0.9394393,0.720299,-0.09787171,0.041493967,0.6854697,0.36436254,-0.7003757,-0.93840355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5408577,0.1242691,-0.8957984,5.0590277,-3.0458927,-4.523039,2.3999453,-10.501653,0.9234667,-1.2987703
10.981822,32.397217,13.585683,9.96009,-0.5425489,-0.5843016,0.13740167,0.72750896,-0.801851,-0.5952672,-0.70281285,-0.4021807,0.57165855,0.088047504,1.1441361,-0.6006752,-1.6699,-1.36264,2.4585345,1.5906023,-0.92324066,1.0842311,-0.53480476,-1.6213996,-1.3045391,2.493122,1.5369574,-0.9304909,1.2941018,-1.4363875,-1.1059997,-1.2178448,-0.5779149,0.35410798,0.15151088,0.8666649,-0.5228653,1.4236561,-2.4185112,0.14018795,-2.2382321,0.20090866,-0.39179993,0.929894,0.7173076,-0.09023243,0.03911725,0.68978083,0.3986291,-0.67461586,-0.9661609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5166649,0.12286529,-0.8736561,3.753686,-1.9895792,-1.3201714,0.020623207,-5.853653,0.8096576,-1.5864044
12.0344515,36.881897,15.896842,9.930122,-0.63923764,-0.4237507,0.1880121,0.7267935,-0.80257565,-0.58359873,-0.7080648,-0.42517838,0.5767956,0.076649554,1.1569105,-0.61506236,-1.6797595,-1.3753456,2.4506042,1.5946369,-0.92282593,1.0973175,-0.5492329,-1.6323631,-1.3168205,2.4871025,1.5405661,-0.9290976,1.3136889,-1.4450853,-1.0936811,-1.2313678,-0.6106634,0.3628612,0.13565229,0.8424988,-0.5214615,1.4005541,-2.416093,0.14004779,-2.33418,0.2050972,-0.39834595,0.9201015,0.7140849,-0.08254966,0.036888305,0.69419557,0.4317843,-0.640014,-0.9899342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4924988,0.12146148,-0.85055405,2.0379782,-0.91183186,1.0597229,-1.2608528,-3.3599734,0.74968934,-1.4917493
13.816612,42.95968,19.447712,10.937853,-0.7465544,-0.18037754,0.24220937,0.7378261,-0.79986125,-0.542839,-0.6976749,-0.4229775,0.5842813,0.027796175,1.1711,-0.62921906,-1.6866469,-1.386588,2.4448047,1.5989943,-0.926318,1.1105468,-0.5636763,-1.6429603,-1.3292049,2.4809036,1.5442625,-0.92788166,1.3262862,-1.444226,-1.0491889,-1.2403708,-0.6231327,0.37145275,0.11732666,0.81835556,-0.5200653,1.3764933,-2.4136775,0.13990778,-2.4300323,0.2095871,-0.40445328,0.91015494,0.71056557,-0.07490811,0.034722265,0.6987701,0.4627819,-0.5930635,-1.0022627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4683555,0.1200653,-0.8264933,1.3658524,0.058841705,4.2393684,-0.8327484,-1.3257504,0.7812679,-1.7183542
10.273528,39.522114,17.404425,12.297237,-0.28865206,-0.119844005,0.17500894,0.73410606,-0.8121974,-0.56475943,-0.694128,-0.37662348,0.5817941,0.0782443,1.1839575,-0.64489603,-1.6994363,-1.3986177,2.4432414,1.6024419,-0.92005724,1.123822,-0.5781407,-1.6532314,-1.3416332,2.4748,1.5480334,-0.92679447,1.3283709,-1.4472315,-1.0204239,-1.2432914,-0.6064548,0.37863356,0.106278375,0.79423904,-0.5186691,1.3514748,-2.4112642,0.1397679,-2.5257885,0.21431732,-0.4101982,0.9000807,0.7067826,-0.06730082,0.032489218,0.7034724,0.48193324,-0.5584355,-1.0149294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444239,0.11866912,-0.80147475,0.33698082,-0.34046173,2.6845694,-0.19185543,1.5601754,0.6471038,-0.9898916
8.512606,41.564316,18.354515,14.424912,-0.28277242,0.12329979,0.15054414,0.72158426,-0.8054087,-0.5307391,-0.67257476,-0.43906063,0.6037177,0.16049767,1.1959804,-0.6586816,-1.7063053,-1.4088907,2.4308941,1.6084051,-0.9107447,1.1370227,-0.5925984,-1.6631515,-1.3539623,2.4687157,1.5518843,-0.92573875,1.3178688,-1.4454408,-0.9832146,-1.22915,-0.6098892,0.3871805,0.10570287,0.7701454,-0.51727295,1.3254993,-2.4088535,0.13962816,-2.621449,0.21917725,-0.41556168,0.889946,0.7027652,-0.05980555,0.030231617,0.7082586,0.49388027,-0.51926357,-1.0184281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4201454,0.11727294,-0.7754993,-0.89707375,0.14102459,3.5290241,1.5128613,-0.4660964,0.8241296,0.035986304
5.960397,41.37472,17.916618,16.334375,-0.18454981,0.27471074,0.066247836,0.7129583,-0.8043083,-0.5249808,-0.64581686,-0.4858696,0.62595296,0.15981841,1.2083186,-0.6730292,-1.7156496,-1.4185439,2.4201288,1.6144795,-0.9097569,1.1500671,-0.6070284,-1.6727569,-1.3660129,2.4624329,1.5558306,-0.92467636,1.3004287,-1.4422759,-0.95357454,-1.1966684,-0.63494086,0.39715564,0.106594935,0.7460747,-0.51587677,1.298568,-2.4064453,0.13948856,-2.7170138,0.22410583,-0.4205475,0.87981594,0.69858,-0.05251516,0.028057953,0.7130503,0.4985397,-0.48193023,-1.0162585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960747,0.115876764,-0.748568,-1.5852928,0.27353764,2.7969599,3.3549547,-2.6500344,0.9920895,0.15803874
4.2185373,35.485912,13.916198,14.177368,-0.08066869,-0.026382089,-0.001328215,0.71994764,-0.81259763,-0.58658767,-0.6702308,-0.501128,0.60437685,0.17939146,1.2220619,-0.6882882,-1.7314156,-1.433036,2.4123201,1.6162683,-0.9067372,1.1629875,-0.62146705,-1.6824443,-1.3778766,2.4558487,1.5598494,-0.9235882,1.2898141,-1.44468,-0.9744227,-1.1824558,-0.6667207,0.40311158,0.109698065,0.7220268,-0.5144806,1.2706819,-2.4040394,0.1393491,-2.8124833,0.22911453,-0.42527008,0.8695757,0.69431245,-0.045279022,0.026056543,0.7177751,0.5067038,-0.45949754,-1.0314494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3720268,0.114480585,-0.72068185,-0.9173155,-0.29878616,-2.2220612,1.5742779,-3.3324718,0.51690936,0.36146343
5.3898106,35.299824,13.840389,12.34918,-0.18320131,-0.10852292,0.04824058,0.71717125,-0.8142706,-0.57507646,-0.68305635,-0.5020298,0.6047986,0.1960831,1.2347046,-0.7028941,-1.739952,-1.4461823,2.4056456,1.6203293,-0.9039799,1.1758296,-0.6359448,-1.6923702,-1.3897308,2.448986,1.5639158,-0.92245716,1.2829068,-1.4490881,-0.999206,-1.1858896,-0.6932238,0.40742978,0.11445415,0.6980057,-0.5130882,1.2418417,-2.401636,0.13920978,-2.907857,0.23423386,-0.4297638,0.8591303,0.6899487,-0.037967768,0.024233723,0.72245556,0.519337,-0.43669394,-1.0535254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3480057,0.11308822,-0.69184166,-0.54974556,-0.49815178,-2.6274323,-0.17867088,-2.797258,0.31865835,0.53480864
6.9659586,39.083527,16.34279,12.621742,-0.38388056,0.06253063,0.11641144,0.71174043,-0.81223655,-0.54338956,-0.66341835,-0.55149454,0.6286,0.23951842,1.2470037,-0.71716845,-1.7467091,-1.4560727,2.3938365,1.6267759,-0.89850533,1.1886089,-0.65045494,-1.7023742,-1.4015774,2.4417763,1.5680357,-0.92124885,1.2769042,-1.4518337,-1.0014062,-1.183758,-0.7310468,0.41329217,0.12323142,0.6740074,-0.5116997,1.2120484,-2.3992348,0.1390706,-3.0031354,0.23949051,-0.43395615,0.84852004,0.68541926,-0.030638661,0.022605073,0.72715247,0.53246224,-0.40382236,-1.0680006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3240074,0.11169967,-0.6620484,-0.46327114,-0.32265186,-0.37869215,0.3612995,-3.9271474,0.4906714,0.9417191
7.7378087,39.21124,16.473383,11.463944,-0.42283824,0.03479436,0.14706987,0.7113289,-0.8160449,-0.5599209,-0.6813331,-0.5463702,0.62453264,0.24177067,1.2597418,-0.7320594,-1.7583663,-1.4697107,2.3871393,1.630489,-0.8970718,1.2013481,-0.6649994,-1.7124164,-1.4134887,2.4342575,1.5722052,-0.9199547,1.273375,-1.4555777,-1.005671,-1.1930647,-0.758974,0.4178884,0.13171093,0.65003204,-0.5103111,1.1813031,-2.396836,0.13893156,-3.0983188,0.24489594,-0.43782425,0.83773696,0.68068,-0.023274984,0.021149525,0.7319055,0.5473629,-0.37075326,-1.0860194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300032,0.11031112,-0.63130313,-0.2165556,-0.42114258,-0.59309006,-0.773263,-2.9335976,0.34489036,0.9215683
5.893153,40.16178,16.825361,13.332436,-0.286173,0.21453744,0.0844704,0.7016771,-0.81538403,-0.5634807,-0.648195,-0.5817498,0.63637173,0.23295961,1.2715157,-0.7465378,-1.7687645,-1.4783082,2.3760824,1.6358423,-0.8966588,1.2140243,-0.6795706,-1.7224948,-1.4253391,2.4264297,1.576428,-0.91859096,1.2659731,-1.4577948,-1.0091684,-1.1819618,-0.7914689,0.4232454,0.13812335,0.6260834,-0.5089226,1.1496067,-2.3944397,0.13879265,-3.1934068,0.2503891,-0.44137573,0.82682925,0.6757678,-0.01593385,0.019857746,0.7366747,0.55495244,-0.338758,-1.0964303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2760834,0.10892257,-0.5996067,-0.6081581,-0.27048588,-0.4910469,1.264143,-3.4044266,0.45328736,0.706625
5.5401444,38.989548,15.973007,12.447004,-0.23506653,0.1586926,0.07312305,0.70122355,-0.8196265,-0.58431834,-0.66570824,-0.5823605,0.6217512,0.22834843,1.2841467,-0.76153326,-1.7809267,-1.49191,2.3681936,1.6386032,-0.8957561,1.2266338,-0.69417423,-1.7326972,-1.4371437,2.4183388,1.5806853,-0.9171757,1.2596828,-1.4614987,-1.0243261,-1.1793737,-0.81557643,0.42624092,0.14288321,0.6021576,-0.507534,1.1169602,-2.3920457,0.13865389,-3.2884,0.25597763,-0.44462967,0.81577516,0.6707088,-0.008573401,0.01871544,0.741435,0.56281537,-0.31052932,-1.1122159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2521576,0.10753402,-0.56696016,-0.49767494,-0.42278767,-1.6545296,0.42886734,-2.5684476,0.19676685,0.5437702
3.717454,39.99678,16.43321,13.768766,-0.114540696,0.34369728,0.034639336,0.6826391,-0.82011104,-0.5718541,-0.64677185,-0.60119826,0.6263677,0.21305268,1.2948977,-0.77618533,-1.7898827,-1.5018209,2.358219,1.643322,-0.89587045,1.2391098,-0.7088112,-1.7429817,-1.448851,2.410015,1.5849711,-0.91573185,1.2440413,-1.4645754,-1.0303535,-1.1671089,-0.8386588,0.42922443,0.14509629,0.5782547,-0.5061455,1.0833644,-2.3896542,0.13851526,-3.383298,0.2615776,-0.44760132,0.8046062,0.6655342,-0.0012221021,0.017696824,0.74615645,0.56371135,-0.28274575,-1.1220763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2282547,0.10614547,-0.53336436,-1.4266253,-0.36041737,-0.734663,1.3943672,-2.475679,0.22287965,0.28606653
1.718019,38.571423,15.18724,13.322603,-0.008441448,0.36430752,0.003353402,0.6624078,-0.8225408,-0.5916155,-0.663364,-0.6058441,0.61483955,0.21166578,1.3053505,-0.79106534,-1.8021432,-1.5151874,2.3494308,1.646455,-0.8945653,1.251353,-0.7234816,-1.7533882,-1.460522,2.4015007,1.589274,-0.9142727,1.2182577,-1.4680785,-1.0444777,-1.1666198,-0.8562851,0.43044236,0.14638893,0.5543747,-0.50476456,1.0488204,-2.387265,0.13837677,-3.478101,0.26717377,-0.45034027,0.7932982,0.6602807,0.006161268,0.016788699,0.75080585,0.5610402,-0.25917202,-1.1372094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2043747,0.10476455,-0.49882036,-2.42424,-0.40724277,-1.5531301,0.23646355,-1.9362211,0.03321767,0.1886189
-0.8310113,36.249226,13.516318,12.87988,0.17025626,0.39039165,-0.054183394,0.6362527,-0.8316418,-0.6060405,-0.6787067,-0.59769344,0.5967467,0.12118713,1.3149782,-0.80664575,-1.8139923,-1.5283927,2.3417313,1.6489487,-0.902154,1.2632511,-0.7382216,-1.7639816,-1.4722847,2.3928833,1.5935713,-0.9128708,1.1809487,-1.4761668,-1.0648403,-1.1788815,-0.86417043,0.42930588,0.13823244,0.5305214,-0.50338364,1.013329,-2.3848782,0.13823843,-3.5728095,0.2727089,-0.45288467,0.78178734,0.655002,0.013669116,0.015945038,0.7553352,0.55333614,-0.24150129,-1.1590217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805214,0.10338363,-0.46332902,-3.5618782,-0.8722305,-2.1866083,-1.0143757,-0.96600056,-0.21684766,-0.7560909
-1.978631,38.729836,14.725582,13.47349,0.119503796,0.5954517,-0.10692325,0.603676,-0.8287095,-0.5876059,-0.6818907,-0.62833905,0.61164486,-0.050456315,1.3236187,-0.82109255,-1.8227422,-1.5404737,2.3300495,1.6547358,-0.9179165,1.2746856,-0.75301975,-1.7746608,-1.4841942,2.3841362,1.5978686,-0.9116816,1.1315947,-1.4812121,-1.0695828,-1.194424,-0.8790044,0.42956954,0.11267138,0.506691,-0.5020027,0.9768833,-2.3824937,0.13810022,-3.6684885,0.2781372,-0.45521164,0.77009237,0.64975613,0.021278309,0.0151693905,0.7596933,0.5410514,-0.21905226,-1.1761186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156691,0.10200271,-0.42688328,-4.7493935,-0.56355,-0.6423235,-1.3447285,-1.6641974,-0.06225705,-2.4997606
