torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.476229,-77.40532,-14.291345,-35.371326,0.047999024,-4.2458353,1.469172,-0.5712421,-0.73610896,0.28533727,-0.68242544,-0.4693255,0.6349314,0.382667,0.8781877,-0.51253116,-1.8572664,-0.8369006,2.2561152,1.54039,-0.9546531,0.9237524,-0.45069292,-1.8827884,-0.7784389,2.2971234,1.4813639,-0.9895953,-1.1329225,-1.2605371,0.36642188,-1.0725129,-0.6056879,0.43967,0.32882187,0.71809006,-0.60175705,1.4285967,-3.2223244,0.112611435,-1.120507,0.018033981,-0.37485504,1.0600919,0.8926239,-0.21306247,0.18787926,0.35004032,-0.5611513,-0.83832747,-0.64459324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36809,0.20175704,-0.8785967,9.21638,-33.322716,26.166939,-37.766922,-5.2900434,-2.7905226,-1.4339268
18.648914,-13.381233,1.360892,-15.439006,-0.14075485,-2.2535496,1.0842996,-0.5117619,-0.75082946,0.34114063,-0.6662676,-0.525107,0.6577971,0.3312894,0.87257624,-0.52577585,-1.8486743,-0.8450657,2.2446127,1.5471436,-0.9564664,0.91327345,-0.4646733,-1.8776329,-0.7907642,2.2906384,1.4857374,-0.98641765,-1.0205371,-1.4444698,0.5661149,-1.2860993,-0.6630722,0.43405983,0.31412905,0.6858902,-0.6006317,1.4166635,-3.2191026,0.11249884,-1.2175727,0.012746811,-0.3838997,1.0529358,0.8939391,-0.20637187,0.18646245,0.35144746,-0.52266216,-0.919478,-0.74230987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3358902,0.20063171,-0.8666635,10.927176,-18.566822,20.218653,-21.414375,-5.859649,-1.2743056,-1.433152
18.840603,36.835648,13.332466,2.8228729,-0.07287881,-0.689638,0.64523095,-0.45877174,-0.75855637,0.38340324,-0.6443059,-0.5636898,0.6554672,0.2734521,0.8673963,-0.54052895,-1.8392925,-0.8551948,2.2342694,1.5512842,-0.9590725,0.9039475,-0.4795821,-1.8709896,-0.80407655,2.2835774,1.4901034,-0.9834088,-0.90373564,-1.5062035,0.6954651,-1.3462852,-0.7190726,0.43765417,0.29734144,0.6537247,-0.5995102,1.4037604,-3.2158842,0.11238637,-1.3145413,0.0079135895,-0.3930664,1.0452921,0.8948516,-0.19966684,0.18441938,0.3540664,-0.47312418,-0.9064293,-0.77533287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3037246,0.19951019,-0.8537604,11.56522,-6.142044,12.458992,-6.0106516,-5.2419543,0.3918469,-1.4201224
12.4375105,57.71283,16.990717,15.144162,0.29583266,0.021034956,0.21561652,-0.44218752,-0.7737074,0.3736553,-0.6370931,-0.5710008,0.6500288,0.23306395,0.8597287,-0.55695283,-1.833624,-0.8677859,2.2264774,1.5551063,-0.96010244,0.89559424,-0.4945939,-1.8636787,-0.81728303,2.2760625,1.4945322,-0.9805783,-0.81211114,-1.499052,0.74012095,-1.3117564,-0.7610315,0.44604948,0.27940705,0.62158966,-0.5983887,1.3898884,-3.212669,0.112274006,-1.4114131,0.0034770966,-0.4018097,1.0375931,0.89543414,-0.1934011,0.18219623,0.3572089,-0.4358834,-0.8530005,-0.7715254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2715896,0.19838867,-0.8398884,9.2753525,0.8539915,3.6355257,3.5758018,-3.7090302,1.2756646,-1.4436603
9.799831,65.37964,18.388773,20.032978,0.47831532,0.20676309,0.021113021,-0.38297465,-0.7800569,0.37640378,-0.61999446,-0.5716968,0.6495008,0.21694517,0.85729676,-0.5725996,-1.8260384,-0.8792825,2.2188928,1.5594823,-0.95888376,0.88813555,-0.509318,-1.8562992,-0.8298038,2.2682424,1.4990526,-0.97792137,-0.72335815,-1.4630082,0.734264,-1.2316179,-0.7873417,0.45588776,0.26232085,0.5894871,-0.59726715,1.3750484,-3.209457,0.112161756,-1.508188,-0.0006427765,-0.40992355,1.0300562,0.89576775,-0.18774515,0.18001777,0.36047953,-0.40502283,-0.78843653,-0.7506595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239487,0.19726714,-0.8250484,9.036409,3.7794828,-1.4310002,8.174777,-2.1636367,1.5604556,-1.3466418
6.691344,54.126442,14.215102,17.931501,0.47224212,-0.28088325,-0.091299325,-0.32640967,-0.793498,0.28126398,-0.6327626,-0.55060506,0.63744646,0.18780844,0.85549456,-0.5886678,-1.8281728,-0.8930801,2.213182,1.5627973,-0.95914054,0.8815695,-0.52372134,-1.8495834,-0.8416103,2.2603078,1.5036455,-0.9754437,-0.6339724,-1.4323744,0.64893717,-1.1630547,-0.7948042,0.4617316,0.24374747,0.5574169,-0.59614563,1.3592414,-3.206248,0.11204962,-1.6048661,-0.0045166016,-0.41759872,1.0226326,0.89597756,-0.18250498,0.17796871,0.36365262,-0.3819223,-0.7508376,-0.7420471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2074169,0.19614562,-0.80924135,9.033167,3.1767607,-9.042418,7.028985,-0.50883293,0.97242,-1.6021311
5.183925,39.157066,8.983246,12.7069645,0.22466949,-0.91836125,-0.09184961,-0.27699703,-0.79754466,0.16349365,-0.66327703,-0.54383206,0.62775475,0.22799745,0.8538698,-0.6034758,-1.8332341,-0.907938,2.2059245,1.566421,-0.952644,0.8758904,-0.5379158,-1.8442752,-0.85305345,2.2523694,1.508267,-0.9731101,-0.54586303,-1.4151405,0.4910348,-1.1376133,-0.79327416,0.46266133,0.23035876,0.5253773,-0.5950241,1.3424683,-3.2030425,0.11193759,-1.7014476,-0.008167267,-0.4251442,1.0151087,0.8961791,-0.17727062,0.17611529,0.36663544,-0.35989606,-0.7480469,-0.7581444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1753772,0.1950241,-0.79246825,8.821333,1.7565727,-15.957678,2.7123213,0.16409159,0.21606088,-1.2109965
2.6879776,27.225176,4.5228004,9.442602,0.11974846,-1.3479972,-0.10549761,-0.24150774,-0.7953439,0.03616014,-0.67089427,-0.5359496,0.6304347,0.28243378,0.8517396,-0.61745024,-1.8406593,-0.9201429,2.1987743,1.5713105,-0.9448667,0.8710228,-0.5520159,-1.8409564,-0.8644651,2.2444882,1.5128809,-0.97085464,-0.46705192,-1.4083412,0.2788219,-1.1418009,-0.78688824,0.46088728,0.2240339,0.49337196,-0.5939026,1.32473,-3.19984,0.111825675,-1.7979325,-0.011640549,-0.43284988,1.0072737,0.8964613,-0.17166905,0.17451315,0.369367,-0.34262487,-0.7701226,-0.7944576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1433719,0.19390258,-0.77473,7.8685403,0.6550789,-21.1865,-0.23686886,0.49904585,-0.24986863,-0.594154
-0.06776135,7.522224,-3.1120605,3.3987546,-0.17718224,-2.1212142,-0.14862436,-0.1794647,-0.8071296,-0.2359357,-0.7164797,-0.5118634,0.61067444,0.3362955,0.85307634,-0.6327289,-1.86455,-0.9361131,2.193302,1.5739484,-0.9372251,0.8669983,-0.5661627,-1.8406494,-0.8762258,2.236733,1.5174452,-0.96861446,-0.3810455,-1.4170728,-0.05079975,-1.1868149,-0.77308667,0.45358855,0.22370279,0.46139717,-0.5927887,1.3060277,-3.1966407,0.11171387,-1.8943208,-0.014970779,-0.44108582,0.9988127,0.89694965,-0.16517186,0.17326704,0.37172315,-0.32907107,-0.8346079,-0.86634564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1113971,0.19278869,-0.75602764,8.534664,-0.98302364,-32.591354,-4.2810917,1.0071516,-1.1180341,-0.13614297
3.8539486,11.599465,-1.0962952,1.5879363,-0.38717905,-1.9796017,0.0131684095,-0.13437802,-0.8032535,-0.2762292,-0.73735243,-0.5283691,0.61481225,0.3936764,0.8535605,-0.6464881,-1.8682723,-0.94996107,2.183896,1.5789264,-0.92924684,0.863834,-0.580402,-1.8433101,-0.8885435,2.2290578,1.5219389,-0.9663247,-0.29505584,-1.4265784,-0.33694395,-1.2461535,-0.766885,0.44664487,0.23042443,0.4294548,-0.5916748,1.2863623,-3.1934447,0.11160218,-1.9906129,-0.018087387,-0.44992065,0.9896139,0.89759564,-0.15764715,0.17236209,0.37384585,-0.30542547,-0.8920162,-0.94182575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0794548,0.1916748,-0.7363623,8.554375,-1.0487556,-28.343943,-5.731225,0.30624866,-1.1015177,0.59057176
1.5437396,19.571592,1.8291838,5.3459315,-0.070341334,-1.4162889,0.05933286,-0.15785162,-0.7997093,-0.29979405,-0.7495839,-0.5496159,0.61861384,0.42947584,0.84804887,-0.660373,-1.8732895,-0.9635019,2.174096,1.5838003,-0.9233771,0.86120474,-0.59470713,-1.8481643,-0.90141904,2.221356,1.5263773,-0.9639367,-0.25194559,-1.4320482,-0.5347185,-1.3006718,-0.7719376,0.44172505,0.24155234,0.39754486,-0.5905609,1.2657347,-3.190252,0.1114906,-2.0868084,-0.021028519,-0.45914078,0.97975063,0.8983055,-0.1492716,0.17172973,0.37586436,-0.2893898,-0.92511904,-1.0061176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475448,0.1905609,-0.71573466,4.3966236,-0.6258726,-19.741201,-5.2244186,-0.7433295,-0.80659986,1.0938734
-1.0770057,29.510555,5.8054285,10.433098,0.46626973,-0.73994017,0.088865876,-0.17466055,-0.8025012,-0.29439843,-0.75345236,-0.53942937,0.6175187,0.43093178,0.8437387,-0.6749573,-1.8776041,-0.97676426,2.167413,1.5881292,-0.9208435,0.8587061,-0.6090542,-1.854203,-0.91471136,2.2136235,1.5307795,-0.9614371,-0.24850714,-1.4357852,-0.62742996,-1.3380803,-0.774219,0.43917105,0.25299478,0.36566544,-0.589447,1.2441458,-3.1870625,0.11137913,-2.1829078,-0.023902893,-0.46848297,0.9693955,0.89899087,-0.14037126,0.17121045,0.37788662,-0.28527382,-0.929374,-1.0511273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0156654,0.18944702,-0.69414574,0.52382946,-0.42803288,-9.455299,-3.5100222,-0.37323236,-0.42318702,1.213342
-7.9699273,37.90258,8.626488,17.346233,1.1652145,-0.02241373,0.029424429,-0.23852794,-0.79998755,-0.2640102,-0.7545758,-0.5534558,0.6277366,0.44845378,0.83485335,-0.68905294,-1.880604,-0.9901689,2.158278,1.5935532,-0.9165917,0.85580885,-0.6234089,-1.8604591,-0.9282354,2.20583,1.5351759,-0.9588164,-0.3024539,-1.4355484,-0.62632346,-1.3563199,-0.7809421,0.439959,0.26551113,0.33381844,-0.58833313,1.2215966,-3.183876,0.111267775,-2.278911,-0.026884079,-0.47764587,0.9587522,0.8996073,-0.13128762,0.17068343,0.3799177,-0.3015465,-0.9052302,-1.0748403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9838184,0.18833312,-0.6715966,-5.088854,-0.020432472,-0.26898384,-1.5587807,-0.77563524,0.06445646,1.3920128
-11.816441,39.47244,8.873155,20.187222,1.4856721,0.19165456,-0.05140104,-0.2529721,-0.80198467,-0.31293622,-0.7516744,-0.5565606,0.62238234,0.43273184,0.8305116,-0.7036074,-1.8917527,-1.0034028,2.1501741,1.5974141,-0.9155432,0.8522707,-0.6377598,-1.8666236,-0.9418186,2.197968,1.5395838,-0.95609367,-0.3697529,-1.4351348,-0.614483,-1.3579482,-0.7881253,0.44111934,0.27502215,0.30200386,-0.58721924,1.1980882,-3.180693,0.11115653,-2.3748186,-0.030109406,-0.48653793,0.94792545,0.9001708,-0.122177295,0.17010394,0.38187656,-0.32881007,-0.87468266,-1.0912099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95200384,0.18721923,-0.64808816,-6.3991785,-0.007033348,0.7898927,0.12347698,-0.8290529,0.14137626,1.1047959
-12.76879,42.474506,9.998113,21.656816,1.5953324,0.37200025,-0.06812417,-0.2762923,-0.8014334,-0.30490452,-0.7439754,-0.5802651,0.63877827,0.45858148,0.82464147,-0.71790314,-1.897114,-1.0162162,2.1399415,1.6034616,-0.9102355,0.8480555,-0.65210116,-1.8725765,-0.9553207,2.18998,1.5440184,-0.9532689,-0.4377729,-1.4340299,-0.5901763,-1.3467093,-0.802851,0.44444907,0.2855544,0.2702198,-0.58610535,1.1736213,-3.177513,0.1110454,-2.47063,-0.03362465,-0.4950676,0.93698317,0.9006836,-0.113136694,0.16947533,0.38372788,-0.35834146,-0.83794683,-1.1009558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9202198,0.18610534,-0.6236213,-6.4810395,0.07004738,2.0200253,1.4047146,-1.56039,0.40310025,1.219362
-15.926911,38.42334,7.819236,21.616112,1.6614469,0.25775844,-0.14436597,-0.31460583,-0.80234843,-0.36191517,-0.75027686,-0.5795514,0.6285215,0.44885385,0.8165949,-0.732336,-1.9087679,-1.0303484,2.132025,1.6068705,-0.9083835,0.8431488,-0.6664387,-1.8785732,-0.96872175,2.1818547,1.548474,-0.9503583,-0.5072454,-1.4338748,-0.6039357,-1.3369329,-0.816047,0.44594157,0.29341334,0.23847008,-0.5849991,1.148197,-3.174336,0.11093438,-2.5663455,-0.037483215,-0.5033035,0.92589164,0.9011924,-0.104087666,0.16883522,0.38537338,-0.39442414,-0.8093715,-1.1173029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88847005,0.18499908,-0.59819704,-6.6199484,-0.049448013,-1.7095447,1.2992382,-1.4755845,0.1543343,0.92383623
-18.086521,33.534214,5.465446,20.636118,1.6834778,0.095445395,-0.18427928,-0.34675097,-0.807104,-0.41322255,-0.75588006,-0.57066447,0.61588806,0.45489448,0.8084737,-0.7471491,-1.9198954,-1.0443097,2.1247883,1.6100627,-0.90486884,0.83757365,-0.68080103,-1.884999,-0.9820713,2.1736455,1.5529276,-0.94737613,-0.5731451,-1.4373082,-0.65631324,-1.3330984,-0.8228403,0.44494057,0.3002008,0.20675087,-0.5838928,1.1218164,-3.1711624,0.11082347,-2.6619654,-0.04173851,-0.511322,0.91456,0.9017491,-0.0948749,0.16819404,0.38672727,-0.4355582,-0.7906646,-1.1436163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85675085,0.18389282,-0.5718164,-6.266117,-0.4364252,-5.485761,0.74489117,-0.9034753,-0.18092394,0.7900953
-25.75672,27.128708,1.4646769,21.640951,1.8994541,0.017427564,-0.3090506,-0.42138246,-0.8045566,-0.4914193,-0.7638032,-0.57914686,0.59855926,0.46237373,0.7954354,-0.7612567,-1.9341409,-1.0584517,2.1157308,1.6127836,-0.9011388,0.8311745,-0.6951891,-1.8922985,-0.9954418,2.1653676,1.5573508,-0.94433105,-0.66090405,-1.439835,-0.7550885,-1.3368245,-0.83053046,0.4407933,0.3061106,0.17506218,-0.58278656,1.0944803,-3.1679919,0.11071266,-2.7574897,-0.046525955,-0.51922226,0.90287834,0.90243447,-0.085291624,0.16760421,0.38761586,-0.4929324,-0.7797644,-1.181511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82506216,0.18278655,-0.54448026,-8.393407,-0.40078163,-10.032296,0.08196831,-1.1286378,-0.6082654,0.6576121
-41.96915,16.366524,-5.5096407,25.416155,2.5653346,0.028163016,-0.564259,-0.54735655,-0.80832076,-0.6005209,-0.77329814,-0.5741952,0.5631792,0.41752222,0.77643883,-0.7760212,-1.9523505,-1.0727715,2.107948,1.6136687,-0.90257883,0.8234898,-0.7096201,-1.9009807,-1.0088968,2.1570363,1.5616976,-0.9412707,-0.8025912,-1.4449325,-0.9058097,-1.3463931,-0.83628744,0.43139955,0.30606052,0.14340591,-0.5816803,1.0661896,-3.1648245,0.11060198,-2.8529186,-0.052167892,-0.5270691,0.8907079,0.90340024,-0.07507028,0.16711617,0.38769123,-0.58794695,-0.7763255,-1.2341554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934059,0.18168029,-0.51618963,-13.645411,-0.7661104,-15.105915,-0.31278133,-1.1762142,-1.3078511,0.010448694
-52.200306,14.463713,-8.013436,28.777048,3.1399138,0.29219818,-0.6944421,-0.64947486,-0.805443,-0.6601258,-0.7746483,-0.5380151,0.56490153,0.3775169,0.7585423,-0.7901644,-1.9669933,-1.0863616,2.1032348,1.6181878,-0.90351903,0.8141295,-0.7240845,-1.9112136,-1.0224447,2.1487622,1.5659491,-0.93824756,-0.9784197,-1.4481144,-1.0625519,-1.3548417,-0.8271343,0.4216345,0.30122697,0.111782074,-0.58057404,1.0369453,-3.1616604,0.110491395,-2.9482522,-0.058940887,-0.53483963,0.87799954,0.9047389,-0.06411033,0.16667634,0.38672504,-0.7086899,-0.76646197,-1.2887352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76178205,0.18057403,-0.48694533,-16.975235,-0.6523609,-15.644097,-0.077700615,0.1645565,-1.4445186,-0.46523213
-54.545975,19.584816,-6.561551,30.589724,3.3931205,0.6357002,-0.72026587,-0.723115,-0.79970455,-0.7109273,-0.75922924,-0.51601976,0.57877535,0.3208777,0.74181795,-0.804055,-1.9823064,-1.0983677,2.0971603,1.6238266,-0.9061598,0.8030039,-0.73854506,-1.9228885,-1.0359793,2.140656,1.5701224,-0.93531406,-1.1553481,-1.4465339,-1.2022697,-1.3504267,-0.8080419,0.41411263,0.2908562,0.08018875,-0.5794678,1.0067486,-3.1584995,0.110380925,-3.0434904,-0.06697273,-0.54242325,0.86480504,0.90645635,-0.05249773,0.16618691,0.38465923,-0.8363169,-0.7433464,-1.3356884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301887,0.17946777,-0.45674855,-17.092133,-0.2080679,-13.90605,1.2356758,1.121366,-1.2441695,-0.99392533
-43.48546,32.543404,0.494828,28.507904,3.0987525,0.9891159,-0.52717084,-0.7486238,-0.7965383,-0.70066726,-0.74910414,-0.48037684,0.59011734,0.26222175,0.72814155,-0.8181989,-1.9929552,-1.1108897,2.0926182,1.629134,-0.9090919,0.7904221,-0.7529627,-1.9355075,-1.0494051,2.1328435,1.5742422,-0.9325198,-1.290952,-1.4411713,-1.2818222,-1.3378373,-0.77454716,0.41016558,0.2759212,0.048625946,-0.5783615,0.9756,-3.1553416,0.11027057,-3.1386333,-0.07609177,-0.5496483,0.8512694,0.9084387,-0.040500533,0.16548191,0.38172567,-0.93983454,-0.70255005,-1.3658541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986259,0.1783615,-0.4256,-13.097644,0.23422241,-7.9432487,1.9127607,2.735138,-0.7786751,-1.3818502
-30.878422,43.247932,6.7513733,25.17617,2.516637,1.1659474,-0.34699547,-0.7683321,-0.79168284,-0.7214733,-0.7360662,-0.49821582,0.59219325,0.2034597,0.7135889,-0.83213097,-2.007655,-1.1230117,2.0830219,1.6334616,-0.9121738,0.7768475,-0.76730025,-1.9486454,-1.0626554,2.1252866,1.5783392,-0.9299077,-1.3785605,-1.4320906,-1.3243384,-1.319187,-0.75101066,0.40869585,0.25667706,0.017097473,-0.5772629,0.94350076,-3.1521869,0.11016032,-3.233681,-0.08600426,-0.55641174,0.83751833,0.9105477,-0.028357105,0.16450208,0.37820324,-1.0115627,-0.6514841,-1.3845805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66709745,0.17726287,-0.39350075,-8.445168,0.6880045,-4.283309,2.3569107,1.9269705,-0.41502714,-1.788801
-21.297096,48.86701,10.6843815,22.079166,2.0616152,1.2218297,-0.2234526,-0.78872365,-0.7950875,-0.7383747,-0.72260165,-0.5012917,0.59285134,0.12013775,0.6979751,-0.846809,-2.0224829,-1.1349156,2.0751574,1.6376244,-0.9178939,0.76267874,-0.78157103,-1.9620407,-1.0756903,2.1179013,1.5824324,-0.9275359,-1.428993,-1.4260204,-1.3446758,-1.2970549,-0.7355141,0.40882078,0.23122633,-0.014400482,-0.57616425,0.91045177,-3.1490352,0.11005019,-3.3286338,-0.09645653,-0.5626297,0.82361716,0.91268575,-0.016215367,0.16322777,0.3742971,-1.0596181,-0.59721863,-1.3981993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355995,0.17616424,-0.36045176,-4.8322678,0.4490614,-2.0959616,2.592349,1.2648106,-0.17830133,-2.3967564
-14.618819,53.53118,13.59922,20.074116,1.7219577,1.2690804,-0.15878133,-0.80327183,-0.7875548,-0.75278115,-0.70719236,-0.49677357,0.59558916,0.032460712,0.6823516,-0.8603265,-2.0373187,-1.1464095,2.068224,1.6419913,-0.9242898,0.7481934,-0.79576457,-1.9755714,-1.0884829,2.1106305,1.5865332,-0.92546546,-1.4544818,-1.4176002,-1.3559577,-1.2723054,-0.7244789,0.41011155,0.1995746,-0.04586792,-0.5750656,0.87645394,-3.145887,0.10994016,-3.4234915,-0.10726166,-0.5683098,0.80961233,0.9147971,-0.0041637905,0.16167212,0.37012282,-1.090082,-0.5410364,-1.4071046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60413206,0.1750656,-0.32645392,-2.408886,0.728631,-1.2003422,2.7669907,0.90812445,-0.0049471855,-3.0185223
-11.168993,52.3879,13.830095,17.897806,1.5834056,1.168246,-0.15106788,-0.81119275,-0.79552627,-0.7737395,-0.7017348,-0.45463818,0.56307864,-0.14876755,0.6670741,-0.8753172,-2.0529454,-1.1586564,2.0651667,1.6428411,-0.94034225,0.7335707,-0.80992854,-1.9892452,-1.1010599,2.1035657,1.5906225,-0.9238204,-1.4644074,-1.4163545,-1.3713112,-1.2518654,-0.70100343,0.4080772,0.1533058,-0.07730484,-0.573967,0.8415082,-3.1427417,0.10983024,-3.5182545,-0.118320465,-0.57346344,0.7954867,0.91687804,0.0077846264,0.15977171,0.36571434,-1.1139036,-0.489801,-1.419989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57269514,0.17396697,-0.2915082,-0.88050365,0.025558472,-1.6057491,2.3184538,2.1921873,-0.35028458,-4.468572
-10.807161,52.53844,14.056617,17.701218,1.6509129,1.1993611,-0.15671584,-0.82281405,-0.7973707,-0.77909636,-0.67917764,-0.4174767,0.5491981,-0.20017774,0.6512893,-0.8896656,-2.067155,-1.1689777,2.0618181,1.6455424,-0.9438382,0.71887743,-0.8241087,-2.003061,-1.113389,2.0968213,1.5946795,-0.9226445,-1.4706498,-1.4189601,-1.3851392,-1.2258382,-0.66574925,0.40450692,0.10625837,-0.10870743,-0.57286835,0.8056156,-3.1395996,0.10972043,-3.6129227,-0.12963104,-0.5781059,0.7812425,0.9189399,0.019607296,0.15745977,0.36106983,-1.1380891,-0.43910766,-1.4313195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.54129255,0.17286834,-0.2556156,-0.52559376,-0.3591299,-1.4395714,2.8738976,3.3831358,-0.5081892,-4.534544
-9.436473,53.85905,14.77596,17.06315,1.5681415,1.2431086,-0.15569544,-0.82490146,-0.7944131,-0.78453535,-0.6685341,-0.3990127,0.5327249,-0.29568157,0.6363873,-0.90355,-2.0815146,-1.1802424,2.05692,1.647952,-0.95221263,0.704184,-0.8382479,-2.0179594,-1.125841,2.0911093,1.5999186,-0.92182094,-1.468211,-1.4134847,-1.5141774,-1.2460763,-0.55681914,0.5407261,0.07145742,-0.12571144,-0.5711975,0.8017405,-1.4563122,0.22934113,0.34932306,-0.14130974,-0.5822029,0.76659065,0.9209766,0.03110345,0.15466958,0.35624695,-1.1754056,-0.38300228,-1.4785682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52428854,0.1711975,-0.25174052,0.10783672,-0.38113594,-1.3861179,3.2033205,3.299141,-1.3772011,-4.7549324
42.44223,176.0,110.0,110.0,5.2399163,13.339635,-1.6739733,-0.806859,0.5386167,0.68067896,0.67239976,-0.3467569,0.65920466,-0.38971892,0.6234981,-0.7843862,-1.9498914,-1.058601,2.0564337,1.6658391,-0.96079284,0.6928887,-0.8550097,-2.0242498,-1.1249427,2.077056,1.6135848,-0.92116004,-0.9995483,-1.6762143,-0.4892241,0.497131,-1.5500576,1.7041131,0.10121231,-0.14026451,-0.5689087,0.8044947,-1.4548562,0.22911184,0.25078785,-0.15266037,-0.5834732,0.7562288,0.9226864,0.032483865,0.15596946,0.3510955,-1.1213706,-0.022673313,-0.8942172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50973547,0.16890869,-0.25449467,51.991154,2.3841858e-05,55.98821,162.88858,-57.983757,134.99866,14.050238
-43.68552,167.91768,56.944546,96.16272,8.210062,5.0593553,-2.1398048,-0.8189898,-0.6428473,-0.21184777,0.7172564,-0.48663855,0.59443104,-0.19374213,0.6109897,-0.9192944,-2.0454345,-1.053217,2.028392,1.6730279,-0.94053423,0.6829352,-0.8710877,-2.026203,-1.1133097,2.061263,1.630604,-0.9203389,-0.9923521,-1.5858872,-0.09580521,1.3873227,-1.5913736,1.706624,0.07818088,-0.15480232,-0.5666199,0.8062642,-1.4534017,0.22888277,0.15235117,-0.16480064,-0.5826645,0.75019664,0.9248826,0.027566353,0.15954837,0.34405878,-1.2413468,0.12522517,-0.51076853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49519765,0.16661987,-0.2562642,1.1981726,8.754182,39.778713,89.632225,-4.8120737,1.8989563,-1.5694261
-56.460884,149.41971,36.84925,73.96027,5.9203377,2.8646939,-1.7091916,-0.7921774,-0.48829442,-0.37813365,0.71578276,-0.61596036,0.5832107,0.23873857,0.60371745,-0.9199171,-2.0640163,-1.0417315,1.999667,1.6889251,-0.89646506,0.6722931,-0.8848549,-2.02729,-1.0962828,2.0464354,1.6467211,-0.91943485,-1.086317,-1.3082061,-0.11339043,1.8099171,-1.4478492,1.5833225,0.09490177,-0.16932487,-0.56433105,0.80705017,-1.4519486,0.22865394,0.05401291,-0.17797852,-0.58063126,0.74692464,0.9276672,0.020970047,0.16422263,0.3347007,-1.3404776,0.23772705,-0.2727705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4806751,0.16433105,-0.25705016,-8.815646,27.38452,-1.898405,42.935444,13.969421,-11.341286,1.7978384
-23.636557,126.68922,37.943356,43.40203,3.6794105,2.1157846,-0.4534725,-0.7490657,-0.6046312,0.20636472,0.7664489,-0.594645,0.6016531,0.1941058,0.59738654,-0.94531804,-2.0066535,-1.019638,1.9869709,1.7068864,-0.9000243,0.66054195,-0.8965689,-2.0269277,-1.0776309,2.0334425,1.6612399,-0.91841155,-1.2040734,-1.1271302,0.087004535,1.884312,-1.2524335,1.4094158,0.10533863,-0.18383217,-0.56204605,0.8068455,-1.450497,0.22842532,-0.04529225,-0.19154549,-0.57759094,0.745426,0.93064594,0.013831524,0.16892083,0.32430315,-1.3590481,0.33453488,-0.11620558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4661678,0.16204605,-0.25684547,-11.571479,17.728115,20.34576,7.702303,18.619871,-16.949701,1.1883587
