torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
46.15031,61.01993,20.05222,-12.574487,-1.8751173,-0.5446764,1.2137039,-0.7025333,0.79267174,0.4738463,-0.4236783,0.6055321,0.61703485,0.09067636,1.3443953,-0.7106421,-1.794268,-0.8911578,2.131389,1.3816522,-0.9682234,1.4018427,-0.7756824,-1.8339584,-0.85636884,2.0796819,1.3248907,-0.97968763,-1.271212,1.4242402,0.79500574,-0.8075837,0.88630736,0.49509138,-0.22641507,2.031519,-0.49884796,1.1373533,-3.9790716,-0.26912782,1.952119,0.22362232,-0.523407,0.92002994,0.80966365,-0.052534305,0.122829765,0.57148737,-0.42546067,0.75490797,0.66725355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681519,0.098847955,-0.5873533,3.772068,0.6181717,10.20459,-19.875061,0.74328184,0.39387345,5.30926
21.42006,57.96866,17.17338,4.1233587,-0.25409633,-0.18526182,0.6127792,-0.7102612,0.7900533,0.48226508,-0.3509565,0.55882967,0.6292817,0.32028285,1.3308166,-0.6966771,-1.7857319,-0.8914645,2.1355648,1.3878189,-0.9476594,1.3892618,-0.76144594,-1.8254955,-0.8647097,2.0883985,1.3298098,-0.9814109,-1.2534053,1.4239813,0.8619392,-0.8431155,0.8683025,0.4922136,-0.15433167,1.9917583,-0.5015335,1.1561234,-3.9750934,-0.26885876,1.8519813,0.21965218,-0.5156326,0.92663705,0.8093714,-0.059041016,0.12284384,0.5712629,-0.37996918,0.7891924,0.65221936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6417584,0.1015335,-0.6061234,1.8423557,0.14219284,6.2883735,-3.5985231,-1.3087273,0.07902384,7.189578
-6.8688774,51.580513,12.667752,22.386007,1.5058134,0.16202769,-0.14300442,-0.7338081,0.7845821,0.4471763,-0.20579916,0.5128394,0.63627976,0.4124728,1.315881,-0.68298775,-1.7807778,-0.8852896,2.1396823,1.3934377,-0.9401636,1.3766447,-0.7472543,-1.8168151,-0.87212735,2.0967832,1.3346964,-0.982397,-1.2649243,1.4181907,0.86916065,-0.70874065,0.8303832,0.48785806,-0.08020404,1.9520369,-0.50421906,1.1738929,-3.971119,-0.26858994,1.7519437,0.21560192,-0.5077591,0.93330926,0.80897844,-0.0657142,0.12297761,0.5710621,-0.4058103,0.7904907,0.6658214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602037,0.10421905,-0.62389284,-1.2627125,-0.3986597,0.42476654,13.209319,-3.3238292,-0.2918005,7.338652
-31.646168,48.008102,9.768314,40.520332,3.2526832,0.6591415,-0.8728711,-0.7485395,0.77348125,0.42395106,0.042950682,0.44541794,0.65389186,0.48274451,1.3017908,-0.6699062,-1.77442,-0.8678323,2.141325,1.4000856,-0.93412256,1.3637778,-0.7331752,-1.8083694,-0.8768423,2.1046147,1.339543,-0.9826612,-1.2948347,1.4052253,0.83538073,-0.39359564,0.7693547,0.48343408,-0.008907257,1.9123554,-0.5069046,1.1906626,-3.9671488,-0.26832142,1.6520061,0.2107687,-0.5000534,0.94038576,0.80901074,-0.07293251,0.12319953,0.5700915,-0.5013005,0.7673274,0.7150864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5623555,0.106904596,-0.6406626,-3.23236,-1.1064768,-3.6339283,31.150305,-5.613446,-0.5128443,7.0114107
-50.837883,43.08209,6.7797117,54.329918,4.516412,1.0259529,-1.4738995,-0.7769497,0.75754404,0.37268683,0.31560528,0.3426667,0.6628379,0.52613944,1.2860827,-0.6574208,-1.7711008,-0.8452818,2.1388814,1.4058268,-0.9300473,1.3504854,-0.71928877,-1.8005607,-0.87737066,2.1115994,1.3443457,-0.9822559,-1.3416202,1.383727,0.76167035,0.05942381,0.6767286,0.47832787,0.05664974,1.872714,-0.50959015,1.2064339,-3.9631824,-0.26805314,1.5521685,0.20458126,-0.4927063,0.9481344,0.80990565,-0.081025146,0.12352606,0.5676521,-0.6500287,0.7272694,0.7883712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5227141,0.10959014,-0.6564339,-4.957986,-1.9739151,-7.6557994,44.916958,-8.754778,-0.7822454,6.451776
-48.954216,39.8439,5.8336906,52.36847,4.2321334,0.9299918,-1.4795069,-0.79301137,0.7464808,0.33348024,0.4355321,0.2794236,0.65165305,0.5278357,1.2711843,-0.6446407,-1.7672126,-0.8338174,2.1395419,1.409511,-0.9294723,1.3367201,-0.7056417,-1.7936141,-0.8735102,2.1175847,1.3490912,-0.98126596,-1.3888049,1.3588135,0.67131114,0.49396905,0.5740286,0.4721737,0.11299276,1.8331118,-0.51226807,1.2212074,-3.95922,-0.26778516,1.4524307,0.19695854,-0.48575592,0.9565415,0.8117485,-0.09000848,0.12403934,0.5635396,-0.7918308,0.6926565,0.85187584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4831119,0.11226806,-0.67120737,-4.9077272,-2.3593426,-9.357822,43.18858,-9.7924595,-0.93337893,5.585827
-34.15474,40.116215,7.254216,41.285236,3.2749734,0.63897175,-1.0580672,-0.8001924,0.7374104,0.32137558,0.48715442,0.33231276,0.6463619,0.4969982,1.2567009,-0.63190067,-1.7614766,-0.82479477,2.150816,1.4137274,-0.9315661,1.3225657,-0.69223875,-1.7874553,-0.8661564,2.1228719,1.3537794,-0.979804,-1.4247322,1.3344427,0.59648645,0.8153598,0.5151024,0.4667317,0.15722777,1.7935495,-0.51493835,1.2349843,-3.9552617,-0.26751742,1.3527926,0.18820858,-0.4790268,0.96539676,0.8142911,-0.09966438,0.12469327,0.5580756,-0.89492935,0.67515045,0.89051026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4435496,0.11493835,-0.68498427,-3.6952734,-2.3581028,-7.7257633,31.986916,-5.528617,-0.7969558,4.3930173
-15.594431,40.500813,8.598412,26.607405,1.7555103,0.19873434,-0.54494375,-0.80383706,0.7266677,0.29881135,0.5002856,0.2799039,0.6485915,0.4942885,1.242182,-0.619572,-1.7575742,-0.81612784,2.1508622,1.4186386,-0.9303751,1.3081595,-0.6790685,-1.7819164,-0.85667783,2.1276174,1.3584276,-0.9779634,-1.446099,1.3113111,0.53956264,0.99168205,0.46170986,0.46394137,0.1928128,1.7540264,-0.51760864,1.2477655,-3.9513073,-0.26724997,1.2532542,0.1788559,-0.4723282,0.9743833,0.8171723,-0.109659955,0.12555489,0.55176073,-0.94084877,0.6767255,0.89510894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4040265,0.11760864,-0.6977655,-2.2103786,-2.2766113,-5.754173,17.515076,-5.1267204,-0.3672421,3.496486
0.8923788,37.967102,8.320567,11.988752,0.22991437,-0.41833243,-0.08751026,-0.80578583,0.7176221,0.24153592,0.4628596,0.24403508,0.652595,0.48976132,1.2275809,-0.6073063,-1.7577628,-0.81039184,2.152021,1.4236871,-0.92898726,1.2936312,-0.666109,-1.7769992,-0.8465298,2.1318593,1.3630682,-0.9758224,-1.4551865,1.2908866,0.4761283,1.0220467,0.4123038,0.46458325,0.22096598,1.7145424,-0.52027893,1.2595522,-3.9473567,-0.26698276,1.1538152,0.16948128,-0.46559143,0.98313546,0.82007515,-0.11958335,0.12680331,0.5450665,-0.9284728,0.68552405,0.8624329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3645425,0.120278925,-0.7095522,-0.9941578,-2.0242453,-6.234688,2.890253,-4.8515615,0.19986033,2.710414
10.71977,34.721172,7.482485,2.6361456,-0.79899365,-0.8963187,0.18367907,-0.80868006,0.70114446,0.20189695,0.4346544,0.16454476,0.6509014,0.50068164,1.2127632,-0.5959946,-1.7568096,-0.80306435,2.1483138,1.4281584,-0.92575425,1.2790667,-0.65336984,-1.7727344,-0.8367689,2.1354833,1.367726,-0.9734315,-1.4573147,1.2683089,0.41050613,0.96015173,0.34560296,0.46725303,0.24465781,1.6750984,-0.5229492,1.2703453,-3.9434102,-0.26671585,1.0544755,0.16052341,-0.45874786,0.9913805,0.8228067,-0.12910722,0.12863004,0.5383073,-0.8769336,0.69360244,0.8057655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3250985,0.12294921,-0.7203453,-0.3025055,-2.239275,-6.365454,-6.361711,-6.6494884,0.56591034,2.2388487
21.748253,31.840271,7.4291506,-7.0082703,-1.7294617,-1.327785,0.5431299,-0.7981656,0.66955435,0.22240141,0.32588467,0.07831986,0.66016144,0.53154397,1.1992501,-0.5864144,-1.7504942,-0.80418044,2.1433153,1.4337422,-0.9202771,1.2645613,-0.6409492,-1.7688625,-0.8283127,2.1382833,1.3724257,-0.97081465,-1.4483277,1.2334352,0.3803069,0.8068474,0.25765482,0.47236836,0.2669209,1.6356945,-0.5256195,1.2801456,-3.9394677,-0.26644918,0.9552353,0.15236759,-0.4518509,0.9989009,0.82517076,-0.13798752,0.13114177,0.5318405,-0.7867278,0.700459,0.72853756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2856946,0.1256195,-0.73014563,0.8360863,-3.461504,-2.7397633,-15.502394,-8.862024,0.9505391,2.0683885
21.553291,33.69256,7.890476,-6.307888,-1.7391795,-1.3628466,0.5263996,-0.8036162,0.66636014,0.20209405,0.30677485,0.008259166,0.6573032,0.54374254,1.1841997,-0.57431316,-1.748653,-0.7976352,2.1391091,1.438156,-0.91644037,1.2501322,-0.6288337,-1.7652175,-0.82137567,2.140122,1.3771712,-0.96799177,-1.4413126,1.2042994,0.35997006,0.6554862,0.15899432,0.47657216,0.28695944,1.5963287,-0.52828217,1.2889544,-3.935529,-0.2661828,0.8560943,0.14512157,-0.44486237,1.005691,0.827135,-0.14618918,0.13438529,0.5257536,-0.69560087,0.70623845,0.6572431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2463288,0.12828216,-0.73895437,0.6551981,-2.8851032,-1.7816961,-15.275121,-9.934232,0.81896186,1.8589199
22.340141,31.742973,7.419533,-7.13298,-1.8020253,-1.5107529,0.55854255,-0.7918159,0.6387898,0.19917394,0.22810823,-0.08733196,0.6664695,0.57276946,1.1709507,-0.56495476,-1.7453002,-0.79856485,2.1313887,1.4438181,-0.9107148,1.2358137,-0.6170549,-1.7616909,-0.8159779,2.1408582,1.3819605,-0.9649705,-1.4285957,1.1691937,0.35099998,0.5008818,0.045259386,0.4810196,0.30675206,1.557003,-0.5309372,1.2967725,-3.9315941,-0.26591668,0.75705236,0.13881683,-0.4378357,1.0117624,0.82870615,-0.15370443,0.1383772,0.52006996,-0.6003971,0.7064291,0.58560586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207003,0.13093719,-0.74677247,1.2646198,-3.470564,-0.7014334,-15.573824,-11.434683,0.8329749,1.8433213
19.467745,32.592033,7.4888344,-4.181158,-1.5157444,-1.4860715,0.4564785,-0.7869541,0.62856907,0.18582343,0.18835667,-0.15483803,0.6641217,0.5732792,1.1571183,-0.55419797,-1.7431085,-0.7971422,2.1253743,1.4483727,-0.9076426,1.2216269,-0.6055946,-1.7582595,-0.81191236,2.1404614,1.3867861,-0.9617719,-1.4153678,1.1384399,0.3409874,0.3748254,-0.06828155,0.4839527,0.32380083,1.5177164,-0.5335922,1.3036009,-3.9276633,-0.2656508,0.6581094,0.13338757,-0.4308319,1.0171885,0.8299393,-0.16058919,0.14309177,0.5147197,-0.5152202,0.7039305,0.52376664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1677165,0.13359222,-0.7536009,1.3296366,-3.029418,-0.8701563,-12.697506,-11.389515,0.6157994,1.5856028
12.334003,26.924091,4.879644,0.38068295,-1.0710168,-1.6119423,0.19651812,-0.77760094,0.608696,0.10104615,0.18609092,-0.23980404,0.6600897,0.5826101,1.1438668,-0.544725,-1.7481549,-0.79330325,2.116481,1.452795,-0.9035109,1.2075888,-0.5944461,-1.7552993,-0.8087147,2.138905,1.3916308,-0.95841783,-1.4000974,1.107172,0.28113437,0.30104023,-0.18428926,0.485448,0.3390057,1.4784689,-0.53624725,1.3094406,-3.9237366,-0.2653852,0.55926543,0.12867641,-0.42395782,1.0220385,0.8309992,-0.16686797,0.14855884,0.5094366,-0.44851416,0.68692875,0.46778792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128469,0.13624725,-0.7594406,1.540494,-3.0682564,-5.953872,-7.4893594,-11.57341,0.42837262,1.4077067
-5.4413676,14.71726,-1.1566098,11.57394,-0.13506842,-1.742993,-0.4595406,-0.78849703,0.595129,-0.103236124,0.298088,-0.36245626,0.66113687,0.5731555,1.1287391,-0.5349332,-1.765623,-0.77890587,2.1026595,1.4577445,-0.9011023,1.1936156,-0.58359045,-1.7538764,-0.8053835,2.136067,1.3964831,-0.9549379,-1.3966569,1.0786521,0.09574303,0.3431138,-0.31642246,0.48606673,0.35063654,1.4392614,-0.5389023,1.3142927,-3.9198136,-0.26511988,0.4605203,0.12429714,-0.4174347,1.0264102,0.83227754,-0.17255111,0.1549583,0.50351584,-0.4265248,0.6435894,0.42288795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0892615,0.13890228,-0.76429266,0.31592846,-2.785349,-18.628532,4.0195045,-13.067603,0.2917707,1.0392785
-12.073095,6.5914803,-4.211759,14.864758,0.25066268,-1.8822483,-0.6522135,-0.79262555,0.5623696,-0.18613335,0.29580635,-0.4540836,0.6597489,0.57290757,1.114353,-0.52735347,-1.7724898,-0.77580285,2.0906587,1.4624579,-0.89764714,1.1796175,-0.57309145,-1.7545745,-0.8014162,2.1318784,1.4013392,-0.95135874,-1.4009255,1.0405103,-0.12540497,0.41394052,-0.452273,0.48625472,0.35984024,1.4000921,-0.5415573,1.3181579,-3.9158945,-0.26485482,0.36187392,0.12001133,-0.41146088,1.0303332,0.8339866,-0.17759775,0.1623625,0.49655193,-0.42159122,0.5856343,0.37837738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0500922,0.1415573,-0.7681579,-0.4469633,-3.7531853,-22.2504,6.8760276,-13.39795,0.244838,0.7702112
-8.870538,0.27578068,-5.1052003,10.539106,0.19536501,-2.0868945,-0.40820354,-0.7907124,0.50584817,-0.1992692,0.21967591,-0.5021953,0.66706586,0.5762801,1.1005462,-0.52250665,-1.7745014,-0.7794486,2.0816588,1.4680457,-0.8937307,1.1655718,-0.5631618,-1.7571418,-0.79713136,2.1264577,1.4062048,-0.94769853,-1.4057337,0.9773252,-0.30101344,0.4328339,-0.57159173,0.48732913,0.36746496,1.3609629,-0.5441971,1.3210375,-3.9119792,-0.26459,0.2633262,0.11583042,-0.40613556,1.0337219,0.8360414,-0.18189575,0.1706014,0.48871654,-0.40984812,0.51774347,0.32254303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010963,0.14419708,-0.7710375,-0.44727325,-6.25329,-17.705282,1.7157435,-11.761272,0.35806298,0.59089065
-2.3629003,-4.3771453,-4.201557,4.783782,0.2564879,-2.155166,0.023763008,-0.78384227,0.4207666,-0.13173492,0.15256524,-0.542447,0.6728116,0.58742344,1.0871875,-0.52108514,-1.7703153,-0.78187484,2.072213,1.473486,-0.8889562,1.1515185,-0.55416864,-1.7605922,-0.79313546,2.1200032,1.4110838,-0.94396394,-1.4048154,0.87357986,-0.35998878,0.3881133,-0.6696369,0.48892885,0.37492868,1.3218718,-0.54683685,1.3229324,-3.9080682,-0.26432547,0.16487698,0.11182785,-0.40151215,1.036481,0.8381889,-0.18540718,0.17926644,0.48054862,-0.39051706,0.445291,0.2576819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9718717,0.14683685,-0.77293235,0.18186569,-10.295618,-6.0253086,-4.5857964,-9.681654,0.4089296,0.58252215
0.109761715,-3.1435022,-2.2593508,4.26009,0.620411,-2.0008328,0.23233598,-0.78103167,0.3600866,-0.100700825,0.1502718,-0.5683455,0.6746519,0.58441126,1.0734153,-0.51816,-1.7706623,-0.7781083,2.0631688,1.478549,-0.88552284,1.1375014,-0.5463485,-1.763993,-0.7896784,2.1127477,1.4159762,-0.94016355,-1.400391,0.75177675,-0.333822,0.33125684,-0.7439948,0.48999283,0.38127193,1.2828207,-0.5494766,1.3238434,-3.904161,-0.26406118,0.0665262,0.10797691,-0.397583,1.0386338,0.84024245,-0.18824387,0.18795645,0.47247148,-0.3775143,0.37776542,0.1989162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9328207,0.14947662,-0.77384335,0.54028034,-12.107288,2.5208116,-5.758256,-7.360041,0.29434562,0.50265193
-2.8311057,-33.78355,-8.30792,0.8114321,1.6970812,-2.3902519,0.51876765,-0.76231456,0.12575798,0.06327219,0.11337164,-0.5806444,0.67034036,0.5772243,1.0612699,-0.5337727,-1.7576658,-0.77834123,2.0546832,1.4830102,-0.8824411,1.1236254,-0.54059786,-1.7661407,-0.7868841,2.1049314,1.4208742,-0.93631166,-1.38261,0.51652557,-0.17595828,0.26205993,-0.79360205,0.4902918,0.38627583,1.2438078,-0.5521164,1.3237716,-3.9002576,-0.2637972,-0.031726263,0.104034424,-0.39463043,1.0400649,0.84207684,-0.19047253,0.19592854,0.4650149,-0.3950214,0.26822895,0.12269196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8938078,0.15211639,-0.7737716,2.0147085,-23.429382,15.521854,-6.9319305,-4.8125267,0.20096302,0.41316748
-16.470165,-94.665924,-23.911366,-2.2074363,3.281711,-3.4046354,0.5802107,-0.7381034,-0.21730483,0.17434824,0.10473543,-0.5927349,0.679098,0.56273454,1.049815,-0.56232834,-1.7487059,-0.7764106,2.0456579,1.4887841,-0.8800382,1.1100413,-0.5384998,-1.7662151,-0.7846802,2.0967603,1.4257742,-0.9324264,-1.348965,0.10804538,0.046956565,0.20662615,-0.82421786,0.49024856,0.38906878,1.2048349,-0.55475616,1.322718,-3.896358,-0.26353344,-0.1298805,0.099473,-0.39346313,1.040447,0.8437694,-0.19195959,0.20224927,0.45858473,-0.47326574,0.06841752,0.008910534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8548349,0.15475616,-0.772718,3.8003922,-40.740223,21.766993,-5.5265546,-2.770412,0.060647726,0.21224618
-22.3755,-102.75722,-25.456621,2.6913104,4.1928377,-3.2899191,0.43300036,-0.6931973,-0.38556576,0.2726146,0.17421862,-0.604602,0.68280244,0.52344716,1.0407215,-0.57705635,-1.7389536,-0.76725835,2.0363002,1.4940544,-0.88008165,1.0969664,-0.5407323,-1.7639282,-0.7825287,2.0883603,1.4306666,-0.9285421,-1.2921836,-0.33349016,0.28755838,0.218255,-0.84444964,0.48811975,0.38840067,1.1659002,-0.55739594,1.3206838,-3.8924623,-0.26326996,-0.2279366,0.09387684,-0.39431,1.0397729,0.84543973,-0.19286083,0.20643502,0.4532338,-0.5869235,-0.13518776,-0.09341003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8159002,0.15739593,-0.7706838,6.1140537,-44.079567,23.554173,1.2218177,-1.7825484,-0.390172,-0.011444092
-18.91989,-93.11688,-23.593822,1.732693,3.5683265,-3.2394407,0.36095074,-0.627421,-0.52580833,0.2618312,0.13978788,-0.6471843,0.6918716,0.4783557,1.0342243,-0.59331316,-1.737745,-0.7685499,2.0236418,1.4998537,-0.8807065,1.084685,-0.54708,-1.7598197,-0.7802656,2.079701,1.4355341,-0.92469877,-1.2056926,-0.73514116,0.45070845,0.22924054,-0.8730493,0.48510838,0.38331085,1.1270046,-0.56002045,1.3176697,-3.8885708,-0.26300675,-0.32589462,0.08727932,-0.39710236,1.0380777,0.8471651,-0.193217,0.20863874,0.44882983,-0.68429166,-0.3248951,-0.19529952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7770046,0.16002044,-0.76766974,8.96554,-40.123165,16.000378,1.1775047,-2.7388096,-0.6590903,-0.39678812
-0.67981374,-73.40208,-18.746273,-12.012332,1.3687038,-3.3721833,0.7845972,-0.56844836,-0.6541394,0.30450892,-0.113159575,-0.6650652,0.6972778,0.37484336,1.0278401,-0.61249393,-1.7293688,-0.7915816,2.0131943,1.5052619,-0.8872144,1.0733954,-0.5569133,-1.7544754,-0.7790716,2.0707364,1.4403654,-0.920989,-1.1035136,-1.066253,0.5628832,0.08264221,-0.9050717,0.4807609,0.36689553,1.0881481,-0.56264496,1.3136767,-3.8846831,-0.26274377,-0.42375475,0.08030319,-0.40167236,1.0351734,0.84881496,-0.19271356,0.2093314,0.44559494,-0.7045418,-0.49481845,-0.32284406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7381481,0.16264495,-0.7636767,10.1991415,-33.153214,11.407328,-14.714872,-3.3426642,-0.99517703,-1.6269028
24.404009,-33.30059,-7.4514084,-25.628328,-1.0171106,-3.0275443,1.3887053,-0.51087767,-0.7123128,0.41383815,-0.38338462,-0.6644483,0.68056214,0.3478569,1.0223076,-0.6281446,-1.7130915,-0.8174101,2.0042915,1.5084217,-0.8862033,1.0631701,-0.56925577,-1.7479522,-0.780649,2.0614934,1.4451376,-0.9174661,-0.99668664,-1.2907935,0.6842323,-0.23867604,-0.9322848,0.47389227,0.34705746,1.0493298,-0.5652695,1.3087059,-3.8807993,-0.2624811,-0.52151704,0.07383728,-0.40750885,1.0309348,0.85005766,-0.19109768,0.2090275,0.444062,-0.6303454,-0.61223584,-0.45875004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6993297,0.16526946,-0.7587059,10.306847,-22.607018,12.78851,-32.381035,-3.1263828,-1.3716698,-2.091825
37.96975,5.9473896,3.212153,-27.21393,-2.0907516,-2.389177,1.5088203,-0.43982735,-0.74470073,0.44347224,-0.49490982,-0.65672785,0.6819883,0.29277822,1.0191873,-0.6437259,-1.703605,-0.83014,1.9958206,1.5133364,-0.8881883,1.0540816,-0.58308214,-1.7404029,-0.7856825,2.0520635,1.4498507,-0.9141702,-0.88102645,-1.4138318,0.78036445,-0.5924378,-0.94771594,0.46850565,0.32349157,1.0105515,-0.567894,1.3027582,-3.8769193,-0.26221865,-0.61918163,0.068473816,-0.4141388,1.0255003,0.8506731,-0.18845592,0.2081525,0.44442335,-0.5085113,-0.6726478,-0.5730729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6605514,0.16789398,-0.7527582,11.10326,-12.482929,10.222554,-35.643566,-1.9281864,-1.1446953,-2.4582446
32.637096,33.45872,9.920252,-14.832003,-1.5238483,-1.5909574,1.0565543,-0.40517363,-0.7616567,0.41963604,-0.47449073,-0.6483952,0.68237454,0.26872045,1.0135642,-0.6592478,-1.6984394,-0.83313155,1.987224,1.5180881,-0.88729817,1.046044,-0.59755605,-1.7323368,-0.79342157,2.0425725,1.4545332,-0.9111032,-0.7789701,-1.4588717,0.8159035,-0.8346063,-0.9497922,0.46715173,0.30125818,0.9718113,-0.5705185,1.2958345,-3.873043,-0.26195648,-0.7167486,0.064188,-0.42100525,1.0192512,0.8507216,-0.18516222,0.20701335,0.4462432,-0.40478268,-0.68634623,-0.64354765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6218113,0.17051849,-0.7458345,9.9408865,-4.6058893,3.7219644,-24.303282,-0.3657937,-0.42797923,-2.1954715
23.14234,44.557114,11.893076,-3.462569,-0.7794386,-1.1867578,0.5606081,-0.35933784,-0.77869874,0.35704094,-0.48446962,-0.64560366,0.6736608,0.2378586,1.0101103,-0.67542595,-1.6966326,-0.8418685,1.9780121,1.5218993,-0.8873173,1.0389506,-0.61216635,-1.7244899,-0.8027151,2.0331159,1.4592158,-0.9082555,-0.6865913,-1.4618595,0.773939,-0.960662,-0.94420993,0.46826333,0.27968144,0.9331093,-0.573143,1.287936,-3.8691707,-0.26169458,-0.814218,0.060715675,-0.4278717,1.0125226,0.85040337,-0.18152504,0.20583193,0.44888297,-0.330737,-0.68152964,-0.6838882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5831093,0.173143,-0.73793596,9.119093,-0.32429695,-4.2737484,-12.554836,0.5337596,0.06799102,-2.0608068
11.624371,50.240025,12.600804,7.1826344,0.01488363,-0.83116645,0.14535947,-0.35083988,-0.77296054,0.320963,-0.4902061,-0.6641962,0.67249876,0.27540264,1.0038666,-0.6894624,-1.6923937,-0.8517357,1.9666963,1.5264657,-0.88071525,1.0325533,-0.6266069,-1.7173755,-0.81257993,2.0236745,1.4639212,-0.905569,-0.62423396,-1.4380256,0.6895287,-0.99451166,-0.94365054,0.4717402,0.2654299,0.8944473,-0.57575226,1.2790635,-3.865302,-0.26143292,-0.9115899,0.057727814,-0.43462372,1.0055654,0.8499223,-0.17775123,0.20479266,0.45177025,-0.2901793,-0.66494405,-0.70084316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5444473,0.17575225,-0.72906345,6.2621474,2.4149895,-8.69894,-3.2251954,0.103354454,0.5094707,-1.2847185
-1.2026447,46.103436,10.460964,15.3979645,0.781237,-0.7030222,-0.18842626,-0.36563158,-0.773189,0.25986177,-0.48759067,-0.66472167,0.673246,0.29382136,0.99599016,-0.7039258,-1.6913893,-0.861339,1.9572023,1.5312458,-0.8761869,1.026467,-0.64077467,-1.7113388,-0.82235795,2.0142293,1.4686648,-0.9029884,-0.6029806,-1.4094737,0.5741062,-0.9714679,-0.9445322,0.47588632,0.25612345,0.8558235,-0.5783615,1.269218,-3.8614376,-0.26117155,-1.0088645,0.054876328,-0.44123077,0.9985081,0.84948176,-0.1739069,0.2040051,0.45444363,-0.2847783,-0.6525459,-0.70851815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5058235,0.1783615,-0.71921796,2.2705793,2.8957129,-11.851204,2.5493383,-0.0677228,0.6360233,-0.78477263
-4.949066,41.372547,8.906496,16.603382,1.0055218,-0.7581029,-0.2303902,-0.34777996,-0.7763907,0.21128121,-0.5109496,-0.6531698,0.6736063,0.3146651,0.99168897,-0.7184137,-1.6902106,-0.8734529,1.9489123,1.5360254,-0.8715219,1.020495,-0.6547174,-1.7064884,-0.83186513,2.004807,1.4734446,-0.90046877,-0.5947661,-1.3890395,0.45439383,-0.94293445,-0.9416646,0.47926098,0.25103173,0.81723785,-0.58097076,1.2584004,-3.857577,-0.26091042,-1.1060418,0.052000046,-0.4477768,0.99135315,0.84916735,-0.16995692,0.2034673,0.45676082,-0.29006374,-0.64807683,-0.7191427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4672378,0.18097076,-0.7084004,0.98406076,2.0666838,-12.237925,3.108263,0.26173592,0.5103648,-0.3775835
