torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-13.12173,-19.697292,-10.608063,17.676773,2.5719967,-1.0033039,-0.12913308,-0.70780504,0.40465525,0.44813773,-0.7463111,0.4998962,0.5918351,0.44412652,0.88216484,-0.2813961,-1.4222718,-1.4184005,2.5887654,1.533145,-0.9567928,0.94008505,-0.3133005,-1.4582279,-1.3571419,2.5466874,1.4783999,-0.9986229,-1.2799064,0.8291047,0.8705801,-1.3405819,0.7814238,0.44194373,0.26053986,1.0349684,-0.45474243,1.5151101,-2.6529918,0.32134047,-1.1541977,0.25647163,-0.26550293,0.9752764,0.7207254,-0.09778533,0.11749593,0.6761565,0.2677562,0.32784918,-0.297057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6849684,0.054742426,-0.9651101,2.477932,-10.795021,-6.1101317,-1.3501167,-3.8833976,-0.7038832,0.9006262
-24.09154,-46.360275,-22.568623,18.889833,3.982581,-1.0652466,-0.19431221,-0.65080047,0.2078729,0.36974454,-0.7622994,0.41480175,0.5714135,0.4677721,0.875005,-0.2925132,-1.4212534,-1.4333718,2.5881674,1.5355412,-0.9518457,0.92769015,-0.3065518,-1.4502704,-1.3706573,2.554004,1.4827658,-0.99593735,-1.2249223,0.6233692,0.7694492,-1.3560337,0.71513677,0.43405145,0.27088577,1.0084591,-0.4515381,1.5028404,-2.6503394,0.3210192,-1.2512298,0.25870323,-0.26316833,0.9720226,0.7188829,-0.094712704,0.11871745,0.67833835,0.2105316,0.1994822,-0.33909258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6584591,0.05153808,-0.9528404,5.8272123,-20.601917,-10.487914,-1.7947197,-6.660664,-1.0169268,0.91428757
-53.97268,-113.27225,-54.060158,23.335407,7.6730504,-1.2065618,-0.5188836,-0.5619429,-0.21590415,0.15234637,-0.75622946,0.22705199,0.5162473,0.4809607,0.87149584,-0.32814223,-1.4350358,-1.4462802,2.5767093,1.5343906,-0.9478413,0.9162203,-0.3035878,-1.444226,-1.3842682,2.5601609,1.487002,-0.9931526,-1.1185,0.1866921,0.5471904,-1.3635968,0.5817217,0.4185759,0.28009605,0.98197556,-0.44833374,1.489601,-2.6476896,0.32069826,-1.3481648,0.25971985,-0.26311493,0.96819544,0.7176145,-0.090909876,0.11874626,0.68019426,0.06638589,-0.061242513,-0.40016037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6319755,0.048333734,-0.939601,11.385298,-43.87448,-22.967493,-1.0572195,-13.610327,-2.0532906,0.682497
-67.16982,-145.49121,-71.36226,22.425291,8.251357,-1.6622652,-0.78960747,-0.29193312,-0.5039478,-0.24581052,-0.7299047,-0.45663023,0.47647652,0.52425694,0.887027,-0.35398257,-1.4688071,-1.4572586,2.5144978,1.5346496,-0.94072694,0.90696394,-0.3058704,-1.4420345,-1.3977779,2.5630486,1.4910494,-0.9902592,-0.85850847,-0.36763838,0.107060984,-1.3470297,0.18985188,0.39753798,0.2912111,0.95551777,-0.4451294,1.475393,-2.6450424,0.32037762,-1.4450029,0.25919724,-0.2660675,0.9635467,0.71721345,-0.08628408,0.11790077,0.6813657,-0.092723384,-0.37520123,-0.48777136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6055177,0.04512939,-0.92539304,26.852,-55.746986,-44.806137,1.6224146,-39.615505,-2.8725624,0.76553226
-37.512917,-105.339294,-46.74343,13.568052,5.6153183,-1.7632803,0.11946695,0.18457203,-0.6650806,-0.35727793,-0.7455727,-0.5193042,0.4851534,0.50913244,0.9254211,-0.37237847,-1.4777622,-1.4723352,2.5111182,1.5395647,-0.93934596,0.902249,-0.31345356,-1.4442241,-1.411156,2.562091,1.4949137,-0.9872656,-0.34290677,-0.8893179,-0.3278452,-1.3341273,-0.1917345,0.3807735,0.3015493,0.9290867,-0.44192505,1.4602175,-2.6423979,0.3200573,-1.5417442,0.25768661,-0.27148438,0.9580015,0.7170113,-0.0809837,0.1163319,0.68249786,-0.17292932,-0.59582275,-0.5773625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5790867,0.041925043,-0.91021746,51.43081,-52.393307,-43.490334,1.5352488,-38.298317,-2.28979,0.8882582
-3.5247378,-46.343235,-14.681223,6.196872,2.2515204,-1.670619,0.8606969,0.47358376,-0.73526603,-0.42497158,-0.74665725,-0.5368281,0.5418571,0.49920118,0.9496074,-0.38698018,-1.4867213,-1.4858217,2.5084083,1.5490994,-0.93734545,0.9033972,-0.32520092,-1.4500129,-1.4244407,2.5579598,1.4986845,-0.98417664,0.26236358,-1.2702583,-0.6586889,-1.32603,-0.48642066,0.37462232,0.31162658,0.9026823,-0.4387207,1.4440751,-2.639756,0.31973732,-1.6383888,0.25606346,-0.2782135,0.95164585,0.71614873,-0.075277336,0.11417195,0.6844187,-0.16084073,-0.6928702,-0.65647745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5526823,0.038720697,-0.8940751,59.051186,-38.22386,-31.93174,0.9961605,-29.369038,-1.0005474,1.0872364
9.095305,-11.85353,-0.6539445,3.9794197,0.7984143,-1.6843256,0.7997667,0.5256805,-0.77811867,-0.5630695,-0.76430607,-0.45593438,0.56486976,0.41736668,0.9559653,-0.40301278,-1.5063199,-1.5008713,2.5123663,1.5551715,-0.94244,0.909639,-0.3395661,-1.4585979,-1.4377655,2.5519288,1.5024325,-0.98105526,0.7391992,-1.49227,-0.92039853,-1.3345107,-0.6413813,0.37384716,0.3128531,0.8763046,-0.43553162,1.426967,-2.637117,0.31941763,-1.7349367,0.25482845,-0.28549194,0.94456494,0.71446437,-0.06920406,0.11157899,0.687242,-0.11049305,-0.7379022,-0.7290018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263046,0.03553161,-0.876967,46.0065,-22.313522,-24.807621,-0.7554054,-15.423691,-0.412184,0.28541684
13.216052,11.737679,8.080357,6.489876,0.66178066,-1.3760229,0.57400155,0.5225456,-0.78640217,-0.591171,-0.77553546,-0.12452241,0.5497383,0.35342094,0.96189356,-0.41820633,-1.517715,-1.515319,2.5394766,1.5574063,-0.94571316,0.91912997,-0.35509622,-1.4690158,-1.4512562,2.5460045,1.5061766,-0.9779787,1.0158801,-1.573567,-1.0796003,-1.3538141,-0.5757901,0.37398914,0.3065722,0.84995365,-0.43234253,1.4088942,-2.6344802,0.31909826,-1.8313881,0.25406647,-0.2930603,0.9369242,0.7121559,-0.062688306,0.108342335,0.69077206,-0.060773216,-0.75722003,-0.7815358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4999536,0.032342523,-0.85889417,26.695145,-8.228874,-15.146685,-1.8908501,6.545806,-0.2086699,-0.43344498
18.506926,33.780243,19.667927,10.642691,0.21041071,-0.635728,0.53604347,0.52271754,-0.7876402,-0.46950737,-0.7808749,0.048738323,0.5301418,0.30497706,0.9714017,-0.43386024,-1.5159665,-1.5293436,2.5508783,1.5591908,-0.947481,0.93009245,-0.37075603,-1.479758,-1.4649566,2.5416558,1.5099207,-0.97500515,1.1225295,-1.5636275,-1.0721211,-1.3756658,-0.3879621,0.37449345,0.29488352,0.8236294,-0.42915344,1.3898576,-2.6318464,0.31877923,-1.9277431,0.2537489,-0.30047607,0.9289979,0.7092929,-0.055859674,0.10425107,0.69492084,-0.015961628,-0.7307858,-0.8034442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4736294,0.029153436,-0.83985764,10.506892,0.93283653,0.7991791,-2.20716,18.747837,0.027251244,-0.9783983
20.260376,46.326958,26.338476,14.216433,-0.63497704,-0.058920845,0.43249768,0.53459984,-0.7761749,-0.41763556,-0.77313924,-0.10557675,0.50678736,0.32460734,0.98355246,-0.44837353,-1.5215216,-1.5422705,2.5310981,1.5605994,-0.9425444,0.9413487,-0.3859552,-1.489722,-1.4787983,2.5386994,1.5136591,-0.9721346,1.1277518,-1.505423,-0.97225094,-1.3870578,-0.26487622,0.37400025,0.28483623,0.7973299,-0.42596436,1.3698581,-2.629215,0.31846052,-2.0240016,0.25387287,-0.3073349,0.92100966,0.7059106,-0.048989076,0.0996589,0.6995415,0.02866408,-0.6647807,-0.80446047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4473299,0.02596435,-0.81985813,0.8514166,5.791688,9.620762,-1.1799574,12.276238,0.05607605,-0.90298057
16.3648,42.733334,23.507812,15.749189,-0.60098463,-0.025874078,0.2657371,0.5936154,-0.78547394,-0.47921547,-0.76991737,-0.14414902,0.475914,0.32541552,1.0007102,-0.4645026,-1.5376436,-1.55579,2.5242846,1.5612506,-0.939593,0.9525486,-0.40058172,-1.4988906,-1.49268,2.5365288,1.517367,-0.9693556,1.1187158,-1.4485575,-0.89951,-1.3886569,-0.20152982,0.37020832,0.2757449,0.7710571,-0.4227829,1.3488969,-2.6265864,0.31814215,-2.1201637,0.25439358,-0.31358337,0.9130161,0.70213604,-0.04217109,0.0949192,0.7044266,0.06658083,-0.60528326,-0.8042676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210571,0.022782892,-0.79889685,-0.5383253,5.6509256,6.909442,-0.15735626,6.2850056,-0.29438734,-0.85868835
9.470511,32.684788,16.734491,17.16133,-0.16997063,-0.11294916,0.05501938,0.6137783,-0.7903595,-0.5378487,-0.7557968,-0.19651653,0.47811547,0.3494986,1.0139265,-0.47961766,-1.5526755,-1.5682596,2.5168772,1.5651785,-0.93440574,0.96367323,-0.41478527,-1.5078056,-1.506472,2.5345376,1.5210387,-0.9666405,1.1113807,-1.4111549,-0.88965505,-1.3758658,-0.19859697,0.3660347,0.27003685,0.74481106,-0.41960907,1.3269747,-2.6239603,0.31782407,-2.2162297,0.25520325,-0.31941223,0.90497285,0.69816816,-0.03538433,0.090272665,0.7093376,0.092182525,-0.56959724,-0.8102177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394811,0.019609064,-0.77697474,-0.43022633,3.6758661,0.72073936,1.3440132,0.19648075,-0.40031075,-0.5635083
4.738924,24.779354,11.715626,17.45551,0.10461992,-0.1833276,-0.06524449,0.6194311,-0.79449356,-0.559297,-0.7510728,-0.26760408,0.49105406,0.3402457,1.0256163,-0.49423462,-1.5637352,-1.5815793,2.5077772,1.570144,-0.9326159,0.97476256,-0.4287852,-1.5169265,-1.5201019,2.5321953,1.5246779,-0.9639807,1.1088604,-1.3965962,-0.9202806,-1.3582829,-0.24644633,0.36298653,0.2644587,0.7185917,-0.41643524,1.3040925,-2.621337,0.3175063,-2.3121996,0.25621796,-0.3250122,0.8968061,0.6941548,-0.028590143,0.085886486,0.7141115,0.109995194,-0.5509442,-0.8241814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3685917,0.016435236,-0.7540925,-0.017523766,1.3699532,-3.2512546,1.867032,-4.916686,-0.3472507,-0.572145
3.7491887,21.814924,9.9895115,16.334234,0.09963238,-0.25930703,-0.05678641,0.63034844,-0.7950629,-0.5686949,-0.7587602,-0.32013857,0.48710883,0.35025325,1.0377975,-0.5082915,-1.573796,-1.5959779,2.5001814,1.5733888,-0.9289554,0.9858948,-0.44275367,-1.5264614,-1.5336136,2.529178,1.5282847,-0.9613638,1.1152432,-1.3972601,-0.96528685,-1.3484516,-0.32038367,0.35962877,0.26078567,0.6923981,-0.4132614,1.2802514,-2.618716,0.3171889,-2.4080737,0.25741386,-0.33046722,0.88844055,0.690125,-0.021739895,0.08184963,0.71871793,0.12817903,-0.53758633,-0.8459076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342398,0.013261408,-0.7302514,0.8168936,-0.15847683,-4.652524,1.1110067,-7.5322924,-0.4206419,-0.3810346
3.4973679,21.209183,9.947682,15.972022,0.0652414,-0.19382466,-0.033442684,0.6247033,-0.7989271,-0.5679725,-0.75586575,-0.37502623,0.50290656,0.3376981,1.0483651,-0.52264637,-1.5832586,-1.6092001,2.4916754,1.5785754,-0.927594,0.9970728,-0.45680082,-1.5363891,-1.5470566,2.5253327,1.5318724,-0.958786,1.1192305,-1.4074827,-1.0026406,-1.342381,-0.40648976,0.3581789,0.25665778,0.6662302,-0.4100876,1.2554523,-2.616098,0.31687176,-2.503852,0.2587824,-0.33577728,0.87984353,0.6860576,-0.01482896,0.078186005,0.72318184,0.14492458,-0.52324003,-0.86938447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3162302,0.0100875795,-0.70545226,0.5670786,-1.115942,-3.8885713,0.7455349,-8.755022,-0.24282336,-0.42411685
4.623851,22.995722,11.586651,15.820959,-0.0032434464,-0.076472506,0.031333357,0.62482995,-0.8035244,-0.5585788,-0.75188285,-0.4003679,0.51539034,0.33521548,1.0595558,-0.53715324,-1.592247,-1.6222448,2.485296,1.5834115,-0.9252645,1.0082804,-0.47097957,-1.54654,-1.56045,2.5206902,1.5354601,-0.9562473,1.1217648,-1.4216473,-1.0197091,-1.3379902,-0.48379666,0.35849676,0.25300807,0.64008904,-0.4069214,1.2296962,-2.6134822,0.31655496,-2.5995343,0.26031494,-0.3409195,0.8710318,0.6818968,-0.007892518,0.07484814,0.7275659,0.16120613,-0.5035014,-0.8901387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290089,0.0069213808,-0.67969614,0.41868687,-1.5067577,-1.8676281,0.5746603,-7.873946,-0.05992055,-0.36367178
6.548815,26.651148,14.119876,15.246267,-0.06747246,0.021220736,0.11825848,0.6175578,-0.7984302,-0.54032147,-0.76433146,-0.36100197,0.50882816,0.35087198,1.0700362,-0.5508226,-1.6005721,-1.6368831,2.48459,1.5863429,-0.9211601,1.0194689,-0.48525465,-1.5566738,-1.5738777,2.5155709,1.5390478,-0.9537277,1.1183958,-1.429764,-1.0119517,-1.3438916,-0.52207494,0.35856515,0.25170833,0.6139746,-0.40376282,1.2029839,-2.6108694,0.31623846,-2.695121,0.26201534,-0.3458023,0.86203563,0.677559,-0.00092813774,0.07169465,0.731965,0.17817828,-0.47721052,-0.9076775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2639745,0.0037628114,-0.65298384,-0.14734268,-0.89087486,0.5810261,-0.46534538,-3.9621115,-0.07112026,-0.104177
5.127435,27.485516,15.040489,16.970291,0.10138911,0.29539824,0.09760722,0.58306235,-0.8081612,-0.508772,-0.74942845,-0.3761324,0.51676613,0.31520852,1.0777751,-0.5660708,-1.607551,-1.6488205,2.4779577,1.5907245,-0.9222069,1.0304552,-0.49962223,-1.5665252,-1.5873054,2.5101883,1.5426432,-0.9512434,1.0928968,-1.4393559,-0.976966,-1.3421837,-0.5441612,0.35977465,0.24739376,0.5878849,-0.40060425,1.1753163,-2.608259,0.3159223,-2.7906122,0.26381683,-0.35043335,0.8529303,0.6730413,0.005999568,0.068606414,0.7363915,0.18580312,-0.44962153,-0.9162375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2378849,0.0006042421,-0.6253163,-2.3139715,-1.0383844,3.2738328,0.29861927,-2.3514628,0.07753372,-0.40342808
3.3374388,26.175268,13.353465,16.70346,0.2684707,0.24621291,0.033099234,0.5784538,-0.80749106,-0.54715496,-0.75820035,-0.38343218,0.5141257,0.31582657,1.0883006,-0.5803713,-1.6212407,-1.6631255,2.4718451,1.5940558,-0.91966075,1.0411707,-0.514058,-1.5762107,-1.6007503,2.5046608,1.5462481,-0.9488001,1.0652012,-1.4452012,-0.96649927,-1.3445709,-0.55593884,0.3605939,0.24338388,0.56182194,-0.39744568,1.1466947,-2.6056514,0.31560642,-2.8860078,0.26567554,-0.35482788,0.84370357,0.66840374,0.012931908,0.06554307,0.74079233,0.19039932,-0.43032005,-0.92919034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2118219,-0.0025543272,-0.59669465,-2.5320768,-0.66816807,0.82918406,-0.092339516,-1.3330579,0.026011467,-0.37399232
0.44919252,23.97772,11.273819,17.35435,0.6027166,0.26212335,-0.04643462,0.5547908,-0.8126659,-0.56223494,-0.75336456,-0.35715136,0.4901478,0.31986323,1.0966498,-0.5953246,-1.6324342,-1.6760868,2.4689457,1.5952629,-0.9168138,1.0515524,-0.52855194,-1.5859344,-1.6141933,2.4991486,1.5498434,-0.94639015,1.0298399,-1.4511371,-0.9752162,-1.3437245,-0.5500067,0.35889876,0.2402645,0.5357857,-0.3942871,1.1171198,-2.6030462,0.31529087,-2.981308,0.26752758,-0.35913086,0.8343325,0.663737,0.019939037,0.062437624,0.74508864,0.18775812,-0.42246395,-0.9439606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1857857,-0.0057128966,-0.5671198,-3.293991,-0.6866455,-1.0770559,0.25207996,0.42059422,-0.22653937,-0.28510392
-1.9650235,23.951263,10.985016,18.485052,0.623145,0.45396554,-0.1076709,0.5050367,-0.81613046,-0.5386765,-0.74628437,-0.4243895,0.47632295,0.3117799,1.102056,-0.610165,-1.6398021,-1.6888218,2.4567096,1.5974758,-0.91521215,1.0614191,-0.54310405,-1.5956829,-1.6275905,2.4935257,1.5534102,-0.94401455,0.97321653,-1.4568708,-0.9752339,-1.3377432,-0.5670112,0.35581437,0.23671976,0.5097742,-0.39113617,1.0865927,-2.6004436,0.31497565,-3.076513,0.26930332,-0.3633499,0.82483786,0.6591115,0.026996318,0.059342988,0.74921393,0.178476,-0.41408664,-0.9552187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1597742,-0.0088638365,-0.53659266,-5.3848505,-0.66821575,-0.22890568,0.77638626,-1.8827796,-0.353086,-0.34728646
-3.2477765,23.307064,9.847549,18.058828,0.691514,0.41862053,-0.13981542,0.48639655,-0.81495965,-0.5716395,-0.7515788,-0.42421523,0.46075928,0.3446717,1.1100588,-0.6246,-1.6528468,-1.7027484,2.4511042,1.5994861,-0.9095474,1.0707194,-0.5576924,-1.6055744,-1.6409534,2.4877312,1.556935,-0.9416466,0.9165631,-1.459881,-0.9944203,-1.3349929,-0.5844746,0.3511549,0.23690589,0.48378944,-0.38799286,1.0551143,-2.5978436,0.31466073,-3.171623,0.27097797,-0.36753082,0.8151975,0.6545697,0.03413682,0.056300595,0.7531291,0.16779006,-0.41067022,-0.97073853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337894,-0.012007147,-0.50511426,-5.3943276,-0.40020943,-2.1361709,0.4677534,-1.9390941,-0.5260527,0.02195537
-13.923145,17.51453,4.4741516,20.97759,1.3822516,0.78112733,-0.38683435,0.34154454,-0.819673,-0.57789785,-0.75362563,-0.44873694,0.4374497,0.32782203,1.1048738,-0.6396597,-1.6633642,-1.716316,2.4428575,1.6006799,-0.9088644,1.0789171,-0.57231987,-1.6156833,-1.6543049,2.481704,1.5604006,-0.9392872,0.7887004,-1.4640423,-1.0174657,-1.3344911,-0.6092684,0.3447003,0.23552121,0.45783043,-0.38484955,1.0226853,-2.5952463,0.31434613,-3.2666378,0.2723484,-0.37180328,0.80538887,0.6503291,0.04140323,0.05332894,0.7566464,0.1300757,-0.42674553,-0.98797715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1078304,-0.015150458,-0.47268528,-12.385523,-0.5393028,-2.6039362,0.30620098,-2.7344465,-0.6924689,-0.17341673
-41.122166,2.3418388,-9.803746,28.51212,3.3167686,1.6064507,-1.0182569,0.025242867,-0.8183152,-0.6137162,-0.7655943,-0.42966455,0.3966594,0.29232562,1.0814414,-0.6541514,-1.6770549,-1.7308643,2.4387376,1.6000665,-0.9100546,1.084519,-0.58697593,-1.6261642,-1.6677078,2.4755166,1.5637747,-0.93697166,0.48631844,-1.4668386,-1.0599421,-1.3409704,-0.6232644,0.33486283,0.22990252,0.43189716,-0.38170624,0.9893069,-2.5926516,0.31403187,-3.3615575,0.2728281,-0.37667084,0.7953595,0.64700514,0.048919056,0.050363485,0.7592461,0.023782304,-0.49716333,-1.0115466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818971,-0.018293768,-0.4393069,-29.503601,-0.47769547,-4.7526836,-0.22177696,-1.8191457,-1.0206699,-0.68083405
-76.884,-16.375072,-28.005512,38.575836,5.7463226,2.747047,-1.8369495,-0.39023128,-0.8165723,-0.6712293,-0.76994324,-0.45938334,0.3735684,0.24361417,1.0454959,-0.66863316,-1.6932871,-1.7447021,2.4295783,1.6011316,-0.91261023,1.0854594,-0.60164917,-1.6372955,-1.6811851,2.4691346,1.5670344,-0.9347515,-0.03266409,-1.4685776,-1.1334853,-1.3477193,-0.64526737,0.32256407,0.21861695,0.4059906,-0.37856293,0.95498013,-2.5900595,0.3137179,-3.4563823,0.27157497,-0.38274384,0.7850379,0.6454807,0.05681841,0.047353048,0.76018673,-0.17262706,-0.6346557,-1.04258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0559906,-0.021437079,-0.40498012,-50.716026,-0.51128864,-8.133411,0.036144257,-2.8839707,-1.3663769,-1.352489
-77.75626,-14.988037,-27.560053,36.82453,5.7450924,2.8709354,-1.7953401,-0.5138141,-0.8224314,-0.70366216,-0.7925954,-0.4301941,0.37229905,0.16947483,1.0340779,-0.6838923,-1.7076617,-1.7604446,2.4261153,1.6042643,-0.917804,1.0813166,-0.6163634,-1.6492183,-1.694817,2.4626534,1.57017,-0.9326916,-0.53762984,-1.4737196,-1.214632,-1.3655007,-0.65191853,0.30931476,0.20118092,0.38010883,-0.37543488,0.91970575,-2.58747,0.31340423,-3.5511124,0.2683258,-0.3901596,0.7743545,0.64596015,0.0651842,0.044180118,0.7592987,-0.37523106,-0.7681173,-1.0804465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301088,-0.02456513,-0.36970574,-49.2758,-0.92463493,-8.930397,-0.93467236,-1.430881,-1.6744733,-1.926896
-64.88222,-4.584339,-18.54097,32.176598,4.7725725,2.792272,-1.4525543,-0.6229515,-0.8282673,-0.7084269,-0.79322773,-0.39902022,0.40656096,0.051899053,1.0190214,-0.69919014,-1.7200611,-1.7741398,2.4227514,1.6108261,-0.9275017,1.0728251,-0.63115203,-1.6617992,-1.7086109,2.456241,1.5732065,-0.93087864,-0.9493043,-1.4819351,-1.2749447,-1.3812394,-0.6401443,0.30008647,0.17436913,0.35425377,-0.37230682,0.88348484,-2.584883,0.3130909,-3.6457477,0.2632475,-0.39865112,0.763328,0.6481419,0.07395397,0.04069878,0.7568266,-0.55381775,-0.8657786,-1.1135031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0042537,-0.027693182,-0.33348483,-40.113235,-1.2336016,-6.7436457,-0.7468462,0.46225786,-1.3757348,-2.7836978
-47.355556,9.617877,-6.768972,26.800117,3.695275,2.5835142,-1.1029243,-0.7214925,-0.8123557,-0.7163286,-0.7967413,-0.225392,0.43011278,-0.24830963,1.0006758,-0.7123876,-1.733432,-1.788285,2.4337018,1.6162179,-0.9557096,1.0610796,-0.64593494,-1.6748035,-1.7225441,2.450496,1.5761801,-0.92953587,-1.247208,-1.4782392,-1.3106636,-1.3951321,-0.55479646,0.29505143,0.12093857,0.32842445,-0.36917877,0.84631824,-2.5822988,0.31277788,-3.7402885,0.25666046,-0.4078369,0.75204545,0.6516354,0.083038546,0.036634475,0.75308275,-0.69807523,-0.92386,-1.1366042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97842443,-0.030821234,-0.29631823,-28.992058,0.0114917755,-4.1024923,-0.6987572,7.954848,-0.94814897,-5.349249
-30.43697,21.111614,3.8260465,23.094276,3.320589,2.327333,-0.7336674,-0.77066165,-0.8102111,-0.7181204,-0.7774848,0.18778808,0.4611265,-0.42703816,0.98401344,-0.72695607,-1.7466155,-1.8002925,2.4692748,1.6222928,-0.9722397,1.0472494,-0.6606473,-1.687989,-1.7364925,2.4468377,1.5791403,-0.9288273,-1.4265996,-1.4698147,-1.3220605,-1.3932328,-0.3041019,0.29487994,0.054561514,0.3026209,-0.36605072,0.808207,-2.579717,0.31246516,-3.834735,0.24885559,-0.4174652,0.74063295,0.65607,0.09238303,0.031327087,0.74836904,-0.8135504,-0.9623423,-1.1462244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95262086,-0.033949286,-0.25820696,-17.437817,0.5632639,-1.4297009,0.6885052,24.691957,-0.42563677,-6.5124207
-13.570587,32.270515,14.025349,18.86697,2.377541,2.034573,-0.36948505,-0.78311384,-0.7994998,-0.706799,-0.7664483,0.38919222,0.48290306,-0.47787738,0.96893805,-0.74059725,-1.7586689,-1.8131373,2.4857569,1.6274306,-0.976615,1.0324084,-0.6752223,-1.7011135,-1.7503456,2.4461625,1.5821272,-0.92876816,-1.5024933,-1.4539248,-1.3095256,-1.381667,0.010616614,0.29902595,-0.009721613,0.27684307,-0.36292267,0.7691519,-2.5771377,0.31215274,-3.929087,0.24017715,-0.4272766,0.72920334,0.6610502,0.101880684,0.02439155,0.74299264,-0.8927124,-0.97144383,-1.1452512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.92684305,-0.037077338,-0.21915191,-7.3490143,1.4070034,1.167345,1.4442682,31.316597,0.13170242,-6.254579
-2.3761494,42.155174,21.769691,16.113104,1.2602875,1.9207001,-0.16360664,-0.81076556,-0.76467556,-0.68733054,-0.7573148,0.46954668,0.50924206,-0.48743656,0.9513318,-0.75168985,-1.7698466,-1.8260771,2.493117,1.6330514,-0.9775118,1.017248,-0.6894411,-1.7144254,-1.7642723,2.447126,1.5863605,-0.9288094,-1.5151466,-1.4046391,-1.4051412,-1.4282912,-0.060068008,0.6014285,0.043462045,0.25724506,-0.36398315,0.7482526,-1.0546602,-0.6915535,1.3168567,0.23088074,-0.4367218,0.717725,0.6661358,0.110888995,0.01648782,0.7373567,-0.9520061,-0.89418304,-1.1743331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.90724504,-0.03601685,-0.19825256,-0.2692461,6.15654,-22.312927,-10.818505,-43.127266,59.501476,16.440062
86.158325,176.0,110.0,90.294586,-10.280183,9.380203,-0.07346802,-0.688947,0.48328426,0.707146,0.7268053,-0.3363937,0.65523076,-0.36180702,0.94835335,-0.6411127,-1.6437109,-1.6915917,2.4134865,1.6518835,-0.9649901,1.0081867,-0.69963616,-1.730647,-1.7680976,2.4360852,1.6020973,-0.92564505,-0.7038186,-0.88681036,-1.6894958,-0.032963935,-1.4244035,1.9002024,0.40714484,0.24726772,-0.37119293,0.7637827,-1.0536057,-0.69086206,1.2162893,0.22213173,-0.44321442,0.71010035,0.67114884,0.10981009,0.01507609,0.7329895,-0.8554241,-0.5568338,-0.6247386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8972677,-0.028807074,-0.21378267,81.24069,53.39912,-29.992676,138.51544,-135.89056,135.50589,37.15072
