torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.28224564,26.435368,0.86469567,6.547683,-0.58062905,-1.9951411,-0.35457343,0.32114923,-0.7987322,-0.44685337,0.17218031,-0.6462885,0.6730056,-0.083591476,1.0961108,-0.72351944,-1.7445362,-0.6137143,1.9831405,1.5399307,-0.93419087,1.070521,-0.6579819,-1.7066028,-0.6282344,2.0385683,1.4772516,-0.92535585,0.65712905,-1.4292078,-0.74451536,0.27705434,-0.9184596,0.4620239,0.040923666,0.7294693,-0.6219082,1.4520761,-3.1230686,-0.47912043,-1.2285141,-0.005142212,-0.4299965,1.0332862,0.8703715,-0.24065767,0.1606983,0.3983883,-0.13981697,-0.9011873,-0.65667117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3794693,0.22190818,-0.90207607,1.8519402,1.7638445,-27.7588,2.9114366,0.7007241,-0.087714195,-2.6648998
-2.0585275,31.34869,3.117783,9.178036,-0.02792859,-1.5804367,-0.25549167,0.3324873,-0.7990329,-0.48494926,0.1735877,-0.63909084,0.67203003,-0.07982375,1.1037698,-0.7378852,-1.7550977,-0.6108756,1.9746592,1.5444547,-0.9333382,1.0770308,-0.67220783,-1.7153347,-0.6252856,2.0294168,1.4818846,-0.9250888,0.64931417,-1.4207098,-0.91604143,0.30135757,-0.9150672,0.46315965,0.021798389,0.69825745,-0.62669563,1.4390638,-3.119946,-0.4786414,-1.3254719,-0.0064849854,-0.43917656,1.0265342,0.87225246,-0.23658982,0.16123709,0.396489,-0.12646654,-0.9222519,-0.6866666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3482574,0.22669563,-0.8890638,-0.6600261,0.7426739,-17.083931,2.6084006,0.13856888,-0.034457445,-1.9682977
-4.903416,35.318268,4.7291822,11.4392605,0.40171504,-1.253005,-0.1772986,0.30493483,-0.7955663,-0.52729166,0.16803259,-0.63377196,0.6692717,-0.057523314,1.1075243,-0.7517645,-1.7680638,-0.60848236,1.9660397,1.5488118,-0.93084115,1.0832487,-0.68638706,-1.725188,-0.6221833,2.0202806,1.4865271,-0.9249639,0.61319745,-1.4173404,-1.0084052,0.31377771,-0.91370416,0.46420723,0.009266243,0.6670761,-0.63147736,1.4250826,-3.1168268,-0.47816283,-1.4223326,-0.0077819824,-0.44847298,1.0195214,0.8743242,-0.2321358,0.16219524,0.3941609,-0.12564386,-0.93091077,-0.7115118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3170761,0.23147735,-0.87508255,-3.4433126,0.22187233,-9.155774,1.427269,-0.15044212,-0.025051832,-1.2769693
-6.3552628,39.6585,6.3582315,13.010035,0.7324662,-0.97368467,-0.10958576,0.27945152,-0.7959159,-0.5299882,0.17189658,-0.6432161,0.672547,-0.047473762,1.1111939,-0.76597863,-1.7781868,-0.60499364,1.955959,1.5537817,-0.9297113,1.0889918,-0.70056343,-1.7354572,-0.6190047,2.0111177,1.4911829,-0.9249334,0.56181186,-1.4181046,-1.0327482,0.31980404,-0.91828674,0.46560428,0.0009817734,0.6359253,-0.63625526,1.4101334,-3.1137106,-0.47768474,-1.5190966,-0.009147644,-0.45777893,1.0123023,0.876497,-0.22744825,0.16342235,0.39155266,-0.13328823,-0.9283079,-0.73086876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2859253,0.23625526,-0.86013335,-4.9577713,-0.19879341,-2.31452,0.7851243,-0.82398653,0.02771616,-0.82209575
-7.8214498,42.647877,7.3645453,14.4678545,1.0037436,-0.8059476,-0.09170553,0.25458565,-0.7961913,-0.53841513,0.18763046,-0.6422739,0.66285604,-0.039792318,1.1144503,-0.78018254,-1.7892987,-0.60024166,1.9468904,1.5574685,-0.9289126,1.0941797,-0.7147608,-1.745713,-0.61573267,2.001909,1.4958445,-0.9249639,0.50513923,-1.4207392,-1.0228045,0.33035147,-0.9233559,0.4660642,-0.0042940113,0.604805,-0.64102936,1.3942174,-3.1105976,-0.47720712,-1.6157638,-0.010627747,-0.4670124,1.0049255,0.87872,-0.22264132,0.16480844,0.38874158,-0.14821534,-0.9191051,-0.7455071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254805,0.24102935,-0.84421736,-5.482483,-0.39188862,1.1432648,1.2435079,-0.9171128,-0.049728155,-0.49735653
-13.694563,41.367226,6.8667846,17.317421,1.3410196,-0.7062565,-0.15588528,0.18993095,-0.8000626,-0.55178404,0.19373299,-0.64613265,0.6621611,-0.04186218,1.1131729,-0.794767,-1.8008914,-0.5963594,1.9372958,1.5620606,-0.9291501,1.0986258,-0.7290039,-1.7558258,-0.61234236,1.99264,1.5005099,-0.9250373,0.42534876,-1.4259719,-1.0069809,0.34269533,-0.92953235,0.46641025,-0.0082348315,0.5737152,-0.6457977,1.3773353,-3.1074877,-0.47673,-1.7123344,-0.012359619,-0.47614288,0.99740297,0.88101226,-0.2177346,0.16633117,0.38567215,-0.17723314,-0.90929216,-0.7599632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2237152,0.24579772,-0.8273353,-7.727462,-0.65948963,1.6990662,1.4885366,-1.0596156,-0.047039986,-0.3430197
-11.85621,42.832756,7.174991,15.626865,1.2049763,-0.69450873,-0.07613697,0.15633376,-0.79981595,-0.5319207,0.1546629,-0.6399146,0.65526575,-0.0850978,1.1142591,-0.8089855,-1.8090178,-0.5968761,1.9286486,1.5660365,-0.9335471,1.1022612,-0.7432928,-1.7656906,-0.6090379,1.9833379,1.5051714,-0.92517656,0.34375942,-1.430251,-0.9791725,0.32708767,-0.93192035,0.46580914,-0.015654135,0.5426636,-0.6505604,1.3594884,-3.1043808,-0.47625333,-1.8088084,-0.014343262,-0.4851818,0.98971564,0.8833507,-0.21270119,0.16796342,0.38241085,-0.200018,-0.89907944,-0.77704304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1926636,0.25056037,-0.80948836,-7.930076,-0.55754185,2.9008508,-1.3326287,-0.67967176,-0.15974045,-0.6938968
-25.869148,38.570137,5.4777856,21.686531,1.8158122,-0.5368038,-0.22334313,0.0145957675,-0.80353576,-0.52824694,0.14400832,-0.64958113,0.65684843,-0.072235495,1.1037208,-0.82364637,-1.8185153,-0.59463704,1.9183798,1.5708562,-0.9324001,1.1046187,-0.75763035,-1.7753036,-0.60596323,1.9739938,1.5098311,-0.925374,0.2012178,-1.4353807,-0.95526433,0.30214947,-0.9368945,0.46558827,-0.020864291,0.5116501,-0.6553192,1.3406774,-3.101277,-0.47577715,-1.905186,-0.01676178,-0.49411583,0.98183805,0.8858014,-0.2074656,0.16975889,0.37880847,-0.25169832,-0.88906807,-0.7966914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1616501,0.2553192,-0.79067737,-13.8589325,-0.6553173,2.3916602,-2.1189928,-0.9796381,-0.09453893,-0.44186115
-38.97499,33.24696,3.4587615,25.598625,2.2182508,-0.40540338,-0.26791257,-0.15489063,-0.8073232,-0.496084,0.04378755,-0.6495208,0.646691,-0.11762113,1.0891296,-0.8383627,-1.824912,-0.6015845,1.9090416,1.5745002,-0.9371361,1.1049792,-0.7720251,-1.7845981,-0.6035781,1.9646039,1.5144793,-0.9256496,-0.017194374,-1.4413685,-0.9213132,0.21894628,-0.94139737,0.46426693,-0.029388634,0.4806671,-0.66007423,1.3209033,-3.0981765,-0.47530144,-2.0014672,-0.019866943,-0.50296783,0.97369313,0.88843536,-0.2018621,0.17178527,0.37473205,-0.3256635,-0.8807564,-0.8257877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306671,0.26007423,-0.7709033,-21.27752,-0.7502794,3.2572508,-7.808584,-0.9817958,-0.21909475,-0.7460043
-8.969656,30.408947,3.3149529,3.6520798,0.010794312,-0.8649777,0.58589554,-0.17345513,-0.8203855,-0.4167015,-0.3268256,-0.6158867,0.63566834,-0.042973764,1.0876336,-0.85406363,-1.8262683,-0.6362606,1.9030153,1.5780461,-0.92994696,1.1033922,-0.7865248,-1.793246,-0.6037164,1.9552827,1.5190951,-0.92595094,-0.20479545,-1.4530611,-0.84655046,-0.09053405,-0.9302502,0.45972195,-0.030415189,0.44971466,-0.66482353,1.3001672,-3.095079,-0.47482622,-2.0976517,-0.02305603,-0.5118675,0.96497387,0.8909707,-0.19550931,0.1739711,0.37105435,-0.3151538,-0.8898046,-0.89262855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0997146,0.26482353,-0.7501672,-18.428234,-1.2449026,7.3385477,-30.70547,0.68387985,-0.7575035,-0.0780873
12.798998,52.66653,11.294593,-5.2030096,-0.2707848,-0.23521832,1.2526203,-0.24172282,-0.8133812,-0.042416625,-0.5265153,-0.6037578,0.65081644,0.1848938,1.0792199,-0.8678629,-1.7974877,-0.6563679,1.8949069,1.5841767,-0.9074616,1.1001269,-0.80109024,-1.7994869,-0.6077132,1.9461312,1.5236803,-0.9260768,-0.36665943,-1.4577179,-0.55119365,-0.5025226,-0.91089356,0.45754763,-0.0061930777,0.41879272,-0.6695671,1.2784699,-3.0919845,-0.47435147,-2.1937404,-0.025856018,-0.520586,0.9557163,0.89296055,-0.18868998,0.17579685,0.36893496,-0.2671978,-0.8615278,-0.94223404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0687927,0.2695671,-0.7284699,-16.004593,-0.4754305,29.179298,-41.141804,1.7135143,-0.45327544,2.5909371
18.797012,66.48881,16.01059,-4.4828167,0.16172011,0.19037455,1.3240843,-0.29615214,-0.81090796,0.11965922,-0.6166624,-0.58242613,0.6518661,0.2611958,1.0705117,-0.88218105,-1.787521,-0.6693795,1.8878887,1.588867,-0.89995724,1.0954977,-0.8156605,-1.8022125,-0.6155877,1.9372468,1.528258,-0.9258947,-0.49427283,-1.4566439,-0.18255448,-0.88220245,-0.88,0.4578265,0.027553601,0.3879013,-0.67430687,1.2558125,-3.0888932,-0.4738772,-2.2897327,-0.028160095,-0.52884674,0.9461351,0.89420944,-0.18188448,0.17683573,0.36883137,-0.21852618,-0.8090011,-0.96856916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379013,0.27430686,-0.7058125,-12.569922,0.14870167,35.972744,-37.880993,3.3636093,-0.02027154,3.712184
10.484452,72.29329,17.872292,3.7502728,1.195687,0.4690088,0.99915946,-0.35064167,-0.815913,0.22670375,-0.64268994,-0.550876,0.644926,0.34274757,1.0604335,-0.8972518,-1.7795421,-0.6798567,1.8821592,1.5927505,-0.8916199,1.0897833,-0.83022404,-1.8014019,-0.6263623,1.9287515,1.5328509,-0.9253263,-0.59636366,-1.4559973,0.16424973,-1.1418476,-0.8370511,0.460351,0.068083204,0.3570404,-0.6790428,1.2321959,-3.085805,-0.4734034,-2.3856292,-0.030204773,-0.5364952,0.9364668,0.8947839,-0.17547742,0.17690483,0.370505,-0.20113698,-0.7438053,-0.97058517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0070404,0.2790428,-0.68219584,-9.935629,0.1450777,33.345387,-25.755478,4.9927235,0.4546225,4.5149565
6.8635864,68.757965,16.323427,7.5029826,1.3420637,0.18550843,0.61974716,-0.336205,-0.81514317,0.1825016,-0.66346705,-0.49981788,0.6357376,0.35168165,1.0561628,-0.91173834,-1.7831517,-0.692709,1.8787696,1.5964246,-0.8901581,1.0834719,-0.84477425,-1.7982528,-0.6388116,1.9207864,1.5374666,-0.9243812,-0.641992,-1.4544203,0.36099312,-1.278432,-0.780596,0.4630541,0.104630806,0.32621002,-0.68377304,1.207621,-3.0827198,-0.47293007,-2.4814298,-0.032157898,-0.5435982,0.92680573,0.8948777,-0.16951697,0.17614804,0.37340292,-0.19450073,-0.6920082,-0.9677879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97621,0.28377303,-0.65762097,-4.3194413,0.2655506,18.404282,-13.41877,6.403744,0.57145953,4.0722966
1.8279425,51.586655,9.818714,8.117887,0.7092898,-0.5939867,0.24042585,-0.32352453,-0.81676406,-0.030437643,-0.6821471,-0.48290443,0.6243715,0.37414175,1.0511194,-0.92645067,-1.8012966,-0.7070263,1.8724959,1.5999038,-0.886967,1.0770441,-0.8593197,-1.7950313,-0.6519513,1.9133306,1.542092,-0.9231052,-0.6425503,-1.4544449,0.30716375,-1.3250974,-0.73279816,0.46254104,0.13599049,0.29541016,-0.68849945,1.1820889,-3.0796378,-0.47245723,-2.5771346,-0.03404236,-0.5504894,0.9169837,0.8947595,-0.16355631,0.17511053,0.37681702,-0.18696913,-0.6798497,-0.9892925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94541013,0.28849944,-0.63208884,0.10317564,0.06942749,-6.0218334,-4.4191837,5.0887585,0.06350279,3.3582077
-1.6537384,42.9481,6.240311,8.951658,0.32301012,-0.98341656,0.012036156,-0.31823725,-0.8116687,-0.12548985,-0.6835419,-0.494798,0.6425536,0.40359023,1.0452204,-0.94048655,-1.8075804,-0.7203055,1.8638507,1.6063473,-0.88274616,1.070788,-0.873847,-1.7933853,-0.6651263,1.9061913,1.5467154,-0.9215402,-0.61947656,-1.4520179,0.11617115,-1.3141531,-0.70758384,0.46230292,0.16366881,0.2646408,-0.69322014,1.1556004,-3.0765586,-0.47198486,-2.6727438,-0.035850525,-0.5574169,0.9068354,0.8946215,-0.15719482,0.17428194,0.38022077,-0.1789275,-0.68820614,-1.0254316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146408,0.29322013,-0.6056004,2.4096847,0.288105,-19.329878,1.3283491,2.5338054,-0.031614304,2.8582006
-4.616392,33.547535,2.4242072,8.151098,-0.18477069,-1.3263217,-0.08335024,-0.3229857,-0.80724084,-0.2916553,-0.71047515,-0.5144924,0.6347742,0.43169585,1.0384895,-0.95457107,-1.8225508,-0.73617387,1.854742,1.6101928,-0.87837064,1.0647703,-0.8883333,-1.7944305,-0.6781354,1.8991246,1.5513216,-0.9197177,-0.5954168,-1.4474548,-0.17793004,-1.2957429,-0.7073517,0.45927796,0.18835318,0.23390198,-0.697937,1.1281565,-3.0734828,-0.47151297,-2.7682574,-0.03753662,-0.56456375,0.8961723,0.89457357,-0.15004586,0.17406484,0.3833089,-0.16626146,-0.7150703,-1.0823616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88390195,0.297937,-0.57815653,2.4966955,0.45576096,-29.31518,2.0886183,-0.24930239,-0.49846172,2.4425654
-10.903731,29.88039,0.9398234,9.981879,-0.0794317,-1.2785137,-0.13476315,-0.34784675,-0.8074,-0.39923945,-0.71448857,-0.5358015,0.63473743,0.46412173,1.0299857,-0.9690733,-1.8343544,-0.74958426,1.8455445,1.6147953,-0.87330556,1.0588347,-0.9027815,-1.7985027,-0.690969,1.8919225,1.5558935,-0.9176559,-0.5924888,-1.4439952,-0.4831293,-1.2782347,-0.7257797,0.45530272,0.21184838,0.20319366,-0.70264816,1.0997583,-3.0704098,-0.47104156,-2.8636754,-0.03917694,-0.5719967,0.8848814,0.89466083,-0.14190735,0.17463675,0.38593566,-0.16368416,-0.7439317,-1.1478814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85319364,0.30264816,-0.54975826,0.4252553,0.30925274,-30.328959,2.0361185,-2.244234,-0.69205165,2.2850752
-23.78121,30.563978,0.86602384,15.616033,0.5622375,-0.90247476,-0.23300588,-0.4105179,-0.80417633,-0.48532537,-0.70473135,-0.5881128,0.6505782,0.48248655,1.0177829,-0.9831991,-1.8470352,-0.7614421,1.8331112,1.6209514,-0.86940724,1.0525767,-0.91719246,-1.8053234,-0.70362043,1.8843579,1.5604368,-0.9153728,-0.63626856,-1.4404022,-0.7476936,-1.2597017,-0.76819575,0.4528083,0.23363481,0.17251587,-0.7073555,1.0704066,-3.0673401,-0.47057062,-2.958998,-0.04096985,-0.5796356,0.87295926,0.8949093,-0.13278085,0.17602906,0.38796955,-0.18768409,-0.76213944,-1.2112534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82251585,0.3073555,-0.52040654,-4.164624,0.27894974,-26.245176,2.2127151,-4.748976,-0.5798757,2.119574
-31.376682,33.365417,1.7848445,18.847456,1.0669175,-0.5298032,-0.23752972,-0.4597081,-0.80268085,-0.562258,-0.7167982,-0.62363154,0.6368993,0.48664683,1.0066059,-0.99746054,-1.8615491,-0.77530026,1.8219948,1.6241268,-0.8667081,1.0456301,-0.93157196,-1.8143566,-0.71618795,1.8762898,1.5649477,-0.9128923,-0.7131768,-1.4375461,-0.9544953,-1.2543705,-0.8215476,0.44924155,0.25277176,0.14186859,-0.7120571,1.0401024,-3.0642734,-0.47010016,-3.0542252,-0.043151855,-0.5873661,0.86044085,0.8953023,-0.12274887,0.17815316,0.38939425,-0.22910275,-0.76811147,-1.2705092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79186857,0.3120571,-0.49010235,-7.428634,0.17242432,-20.48236,0.94144344,-5.89782,-0.7072389,1.8811226
-29.567375,40.026268,4.515119,18.541826,1.332934,-0.17989409,-0.12196796,-0.48435646,-0.80109006,-0.59502584,-0.7366784,-0.6315402,0.62395453,0.5029544,0.99719447,-1.011681,-1.8738592,-0.7898558,1.8131359,1.6273432,-0.86259687,1.0378844,-0.94592476,-1.8248966,-0.72884417,1.8677449,1.5694166,-0.91022867,-0.79433274,-1.4349189,-1.086704,-1.2680763,-0.86692417,0.44520807,0.2709871,0.11125183,-0.7167549,1.0088465,-3.0612097,-0.46963018,-3.1493573,-0.04576111,-0.5950546,0.8474022,0.8957544,-0.111990735,0.18077973,0.39038557,-0.27208516,-0.75955176,-1.3207705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612518,0.3167549,-0.4588465,-7.865739,0.15809536,-13.138247,-0.98536015,-5.004394,-0.7128954,1.8410742
-26.894873,46.426968,7.0325937,18.348549,1.5515211,0.077089965,-0.06925632,-0.5087319,-0.79575205,-0.6459628,-0.72983205,-0.63423556,0.6243134,0.48629776,0.9870112,-1.0254999,-1.8894929,-0.8018274,1.8043214,1.631848,-0.8615989,1.0293909,-0.96023464,-1.8364189,-0.7416301,1.858849,1.5738531,-0.9074144,-0.866971,-1.4298942,-1.1741196,-1.280907,-0.89824545,0.44223332,0.2851432,0.08066559,-0.721447,0.9766401,-3.058149,-0.46916065,-3.2443943,-0.04875946,-0.6025734,0.8339398,0.89619374,-0.10070622,0.18367927,0.39109707,-0.3149203,-0.7401824,-1.3610052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73066556,0.32144699,-0.4266401,-7.048607,0.41453838,-8.7415695,-0.9441614,-3.4977674,-0.55159926,1.4709592
-36.49653,44.176758,6.2453575,21.806414,2.2111166,0.28332388,-0.14250574,-0.5983359,-0.8053503,-0.7030424,-0.7400586,-0.5991145,0.6071217,0.45536315,0.96955734,-1.0407697,-1.9067231,-0.8156359,1.7989376,1.6345654,-0.86187804,1.0199629,-0.97454834,-1.8486831,-0.7545638,1.8498387,1.5782477,-0.9044971,-0.9672268,-1.4323388,-1.2435873,-1.2960813,-0.9035169,0.43747142,0.2942353,0.050109863,-0.72613525,0.943484,-3.0550916,-0.46869156,-3.3393364,-0.05240631,-0.60989,0.8200765,0.8966452,-0.08896914,0.1866324,0.39151013,-0.38184038,-0.7180076,-1.4012828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70010984,0.32613525,-0.393484,-9.768915,-0.3856182,-6.8593025,-1.0839224,-1.0292888,-0.7970035,1.0231256
-41.8139,48.029827,7.4845853,24.52733,2.8284717,0.56336516,-0.1826486,-0.6624999,-0.7983902,-0.71517044,-0.7441277,-0.5290385,0.59173924,0.44181463,0.95371294,-1.0543873,-1.9202001,-0.8289766,1.7969348,1.6374216,-0.8603156,1.0094267,-0.9888668,-1.8614414,-0.76763296,1.8410592,1.5825869,-0.9015121,-1.0813761,-1.4321358,-1.2861767,-1.3089937,-0.8711847,0.43170428,0.30055484,0.019584656,-0.7308178,0.90937924,-3.0520372,-0.46822295,-3.4341836,-0.0568161,-0.61691856,0.8058822,0.89714324,-0.0768947,0.18938257,0.391606,-0.4654822,-0.6869881,-1.4319168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66958463,0.3308178,-0.35937923,-11.15427,-0.14071465,-4.164362,-0.8310795,2.7048469,-0.8910358,0.8130789
-43.97852,51.180035,8.392152,25.797356,3.136844,0.7437532,-0.23161396,-0.71551347,-0.7934884,-0.7452172,-0.73989743,-0.48503006,0.59725595,0.38569617,0.9378754,-1.0682156,-1.9359632,-0.8416227,1.7925562,1.6423125,-0.86294246,0.9977476,-1.003159,-1.8745697,-0.78077173,1.8327603,1.5868784,-0.8985147,-1.196064,-1.428826,-1.3214698,-1.3140402,-0.81798923,0.42706215,0.30018008,-0.010910034,-0.7354965,0.8743267,-3.0489857,-0.4677548,-3.528936,-0.06214142,-0.6235962,0.7914312,0.8977176,-0.064591356,0.19176051,0.39135507,-0.5564357,-0.6503512,-1.4560188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63908994,0.33549652,-0.3243267,-11.219788,0.16107559,-3.4241438,-0.039696693,4.796791,-0.7813394,0.17681122
-40.250004,50.91142,8.705759,24.260046,3.2380521,0.7076299,-0.24643052,-0.7430848,-0.80259526,-0.7818616,-0.7323638,-0.3668891,0.5527056,0.26763874,0.92343915,-1.0834186,-1.9527558,-0.85400814,1.7960714,1.642149,-0.87175083,0.9850809,-1.0174584,-1.8880947,-0.79389143,1.8253026,1.5910937,-0.89561456,-1.2895011,-1.4309822,-1.3624514,-1.309787,-0.7234408,0.41857636,0.28748262,-0.041374207,-0.74017143,0.83832735,-3.0459375,-0.46728715,-3.6235936,-0.06832886,-0.6299343,0.7767413,0.8984054,-0.052119806,0.19354914,0.39075574,-0.64634216,-0.6159827,-1.479542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60862577,0.34017143,-0.28832734,-9.125066,-0.37949085,-4.0006876,0.87533,8.988595,-1.1832893,-1.0159314
-35.715492,53.812817,10.360139,23.237057,3.629782,0.7372999,-0.28845647,-0.77137,-0.8017525,-0.79315525,-0.72242427,-0.1180391,0.49834582,0.054330662,0.9079439,-1.0976337,-1.9674102,-0.86613387,1.8134987,1.6409283,-0.8901815,0.97147954,-1.031703,-1.902866,-0.80739516,1.820938,1.5930684,-0.8937356,-1.3826905,-1.4228556,-1.5145991,-1.3629339,-0.3551776,0.10905346,0.1754079,-0.0602417,-0.74002075,0.8255224,-1.5995005,0.23480883,-0.45891854,-0.07556915,-0.6364212,0.76174533,0.8996627,-0.038445573,0.19357337,0.38943338,-0.7536472,-0.64771676,-1.5139148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5897583,0.34002075,-0.2755224,-6.7059517,-0.46930313,-2.955699,2.054739,16.910576,-2.6710958,-2.3591547
-42.196636,176.0,110.0,104.244865,13.679004,8.531486,-2.2859755,-0.760412,-0.02150443,0.662345,0.3486867,0.071628794,0.7204128,-0.4816577,0.8954383,-1.0338534,-1.8366315,-0.7725265,1.8281009,1.6651096,-0.9419014,0.9573213,-1.0484648,-1.8981357,-0.8123695,1.8055704,1.5911114,-0.89237756,-1.4186877,-1.6762149,0.9235617,-0.24706869,-1.7242852,-0.22244918,0.13208169,-0.07622528,-0.7376747,0.8202002,-1.5979013,0.23457408,-0.5566457,-0.0843277,-0.6404171,0.75148886,0.9013752,-0.030538673,0.1926528,0.38662007,-0.9190942,-0.303493,-0.8700385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5737747,0.3376747,-0.2702002,-1.1565685,-4.7683716e-05,180.23232,100.14761,-75.03645,-10.676044,-1.5061766
-47.59697,148.60353,45.49316,71.593666,9.579493,2.4508693,-2.456064,-0.54793715,-0.7539287,-0.35469142,0.56122863,-0.1286895,0.6720652,-0.5748848,0.9025276,-1.1238576,-1.9336048,-0.7562467,1.7927014,1.6583179,-0.94986606,0.94416153,-1.0650072,-1.8867049,-0.8086321,1.788862,1.5892422,-0.8916432,-1.2799743,-1.6459872,1.2148901,0.58283687,-1.6527212,-0.17110565,0.05653413,-0.0921936,-0.7353306,0.8139014,-1.5963038,0.23433957,-0.6542752,-0.09499359,-0.6428623,0.74483776,0.9041017,-0.02726395,0.19103295,0.38126507,-1.1154672,-0.21470752,-0.5981583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5578064,0.33533058,-0.2639014,14.379311,3.305602,28.747416,83.64004,7.2184563,6.282133,-6.7558327
-52.690483,118.601234,23.690779,57.168842,5.4691515,0.49021608,-2.2375345,-0.6098143,-0.6227767,-0.4274583,0.672628,-0.6012535,0.6884682,-0.5297334,0.8831801,-1.1272849,-1.9294508,-0.74136925,1.7287366,1.658089,-0.94461656,0.93223774,-1.0799837,-1.877809,-0.7982971,1.7737615,1.5882809,-0.8915965,-1.161885,-1.447967,0.7807043,1.1869767,-1.4625875,-0.06959607,-0.011419785,-0.10814667,-0.73298836,0.80662715,-1.5947078,0.23410527,-0.75180703,-0.10714722,-0.6448536,0.7397806,0.9078454,-0.025402468,0.19009335,0.3728754,-1.2522544,-0.18583694,-0.47705933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5418533,0.33298835,-0.25662714,12.174058,19.854927,-43.546688,61.381603,19.025208,10.654434,-6.452348
-31.32967,104.53699,22.037214,37.758102,3.797692,0.65493757,-1.3115048,-0.628661,-0.6675856,0.1595086,0.7223645,-0.64128345,0.73383397,-0.46962792,0.86937165,-1.1467422,-1.8618581,-0.7260606,1.7096331,1.6616644,-0.9385593,0.9211379,-1.0932589,-1.8722491,-0.7839882,1.7607076,1.5883324,-0.8921239,-1.0920156,-1.2879322,0.4815579,1.5143454,-1.2537398,0.030257968,-0.065722875,-0.12408447,-0.73064995,0.7983782,-1.5931134,0.2338712,-0.8492414,-0.120224,-0.6464634,0.7356008,0.91219306,-0.024096224,0.18984492,0.36232868,-1.3301363,-0.14541262,-0.40241197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5259155,0.33064994,-0.24837822,7.2042704,15.82706,-29.77749,33.414364,20.609833,9.996311,-5.2257686
-19.572866,79.21017,14.399354,20.33101,1.7533649,0.40378356,-0.5114331,-0.6593587,-0.6446258,0.0450787,0.6641997,-0.58243126,0.7079663,-0.41339383,0.8552021,-1.1577214,-1.8677412,-0.7175682,1.7024645,1.659129,-0.9334633,0.9102603,-1.1052389,-1.869554,-0.7684271,1.7495878,1.5892632,-0.8930871,-1.0860873,-1.1687088,0.19912568,1.571258,-1.0655212,0.11357528,-0.10636354,-0.14000702,-0.72831345,0.78914773,-1.5915207,0.23363738,-0.94764346,-0.1337204,-0.6477318,0.7316268,0.9167257,-0.022753356,0.1900201,0.3506971,-1.3581748,-0.11286182,-0.40049505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.50999296,0.32831344,-0.23914772,0.66149235,11.711216,-28.157806,6.052065,18.630005,8.221488,-4.035498
