torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.8998075,49.28727,14.653022,11.931269,0.3205464,-0.16121335,0.11451171,-0.6983091,0.80726886,0.52544963,-0.49205014,0.67452824,0.6095735,-0.19198467,1.3445221,-0.6515256,-1.713323,-1.0199488,2.2636547,1.3800917,-1.0196027,1.4022471,-0.71776617,-1.7564895,-0.98027384,2.2060323,1.3238646,-1.0028762,-1.2106628,1.4490473,0.94494253,-0.94691986,0.9833958,0.4725317,-0.24192274,2.0521584,-0.36712265,1.2547755,-3.734521,-0.20038904,1.9275843,0.25562668,-0.47331238,0.9339841,0.7661326,-0.051336404,0.08193515,0.6353677,-0.29835993,0.82092106,0.5811848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7021585,-0.032877356,-0.7047755,-0.063061714,0.1761198,2.8345942,2.4054408,0.094127655,-0.1821816,2.1002948
4.7330017,46.103416,13.211296,13.116797,0.45028973,-0.21450946,0.051846575,-0.6978929,0.8092939,0.53605986,-0.49647728,0.6720267,0.6053631,-0.14139655,1.3324578,-0.63683677,-1.7028835,-1.0299215,2.2732348,1.3844008,-1.0170158,1.3900629,-0.70327604,-1.7469032,-0.98952925,2.2158284,1.3285509,-1.0051192,-1.2212552,1.4495993,0.9625658,-0.91891557,0.97965336,0.46820503,-0.21868674,2.014843,-0.36912537,1.2733005,-3.7307873,-0.2001887,1.8274711,0.2526512,-0.4650612,0.93977493,0.7652908,-0.05697236,0.08200177,0.63589287,-0.28920013,0.82969254,0.5712687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664843,-0.03087464,-0.7233005,-1.1326551,0.22361279,1.5492558,2.6451588,-0.004017353,-0.22040606,2.2994308
-0.11601448,41.90121,11.335916,15.787186,0.76306355,-0.22351635,-0.046980996,-0.70655596,0.80568945,0.5275139,-0.4503664,0.66318434,0.61011654,-0.024581293,1.3194073,-0.62270707,-1.6941518,-1.0345659,2.282147,1.3895626,-1.0075773,1.3777109,-0.6887983,-1.7372749,-0.9983374,2.2255635,1.333201,-1.0070666,-1.2403228,1.4477539,0.96242636,-0.86879003,0.9731065,0.46449122,-0.18694663,1.977562,-0.37112427,1.2908251,-3.7270575,-0.19998854,1.7274581,0.2496872,-0.45680237,0.9454761,0.76444316,-0.062592976,0.08216437,0.6363628,-0.29039925,0.82833165,0.56248224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627562,-0.028875738,-0.7408251,-2.0259142,-0.020503998,-0.17418861,4.815185,-0.3078699,-0.20151138,3.1374633
-5.324892,37.668385,9.459223,18.655537,1.1157933,-0.19418758,-0.153467,-0.7319842,0.80175555,0.5181748,-0.40461147,0.66187656,0.6221511,0.055861667,1.3045125,-0.6086227,-1.6854573,-1.0387986,2.2917511,1.3954161,-1.0014805,1.3650671,-0.6743587,-1.727742,-1.0065031,2.2352376,1.3378245,-1.0086612,-1.2730964,1.4432535,0.94976604,-0.8000977,0.9668006,0.46213704,-0.15046445,1.9403191,-0.37312317,1.3073503,-3.723331,-0.1997886,1.627545,0.246624,-0.44861984,0.9511032,0.76368237,-0.06821358,0.082418494,0.63666576,-0.3035876,0.81705993,0.55538994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5903192,-0.026876837,-0.75735027,-3.4514904,-0.2922058,-1.3673663,6.630409,-0.30417442,-0.11135936,3.6017776
-7.1716423,34.45084,8.195419,19.694798,1.2543797,-0.2501812,-0.2043512,-0.7450148,0.79685926,0.5011318,-0.3631277,0.65279657,0.6250959,0.12743624,1.2905656,-0.5946728,-1.6776288,-1.0428159,2.3005173,1.400334,-0.9959175,1.3520762,-0.659984,-1.7184246,-1.0139074,2.2448354,1.3424307,-1.0098685,-1.3083273,1.436051,0.9253052,-0.72132117,0.95838565,0.46035397,-0.1110251,1.9031143,-0.37512207,1.322877,-3.7196083,-0.19958885,1.5277318,0.2434082,-0.44060135,0.95665616,0.76306725,-0.07383808,0.082770675,0.6367302,-0.3203349,0.8000459,0.5480626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5531144,-0.024877936,-0.77287704,-3.7159443,-0.56984425,-2.515912,7.620287,-0.5345702,-0.07725954,3.8899555
-11.750426,32.17862,7.284335,23.836435,1.6832376,-0.11031029,-0.33323082,-0.76616186,0.7916765,0.47931018,-0.25894523,0.6401969,0.64303875,0.23369017,1.27546,-0.5808163,-1.6704935,-1.039802,2.308855,1.4067346,-0.9864995,1.3387095,-0.64569604,-1.7094295,-1.0202055,2.2543225,1.3470331,-1.0106391,-1.3469526,1.4269475,0.8906845,-0.60026425,0.946822,0.46025047,-0.06602444,1.8659477,-0.37711334,1.3374064,-3.7158895,-0.19938931,1.4280183,0.23989487,-0.4328003,0.9622078,0.7626875,-0.079556935,0.08319842,0.6364405,-0.35221314,0.77579015,0.5504711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5159478,-0.022886664,-0.7874064,-4.094529,-0.7594824,-3.518498,11.813772,-0.8321762,0.041866302,4.431711
-20.025185,29.990576,6.5174847,32.47766,2.553973,0.26749384,-0.60297817,-0.78178895,0.7800056,0.4480664,-0.06127049,0.6179455,0.65825474,0.31787223,1.2605306,-0.5676955,-1.6646229,-1.0263325,2.316117,1.4128586,-0.97885185,1.3249727,-0.6315359,-1.7008712,-1.0245695,2.2636495,1.3516413,-1.0109385,-1.3836744,1.4129072,0.8437798,-0.38283548,0.929123,0.4609994,-0.018218836,1.8288155,-0.3791046,1.3509394,-3.7121744,-0.19918996,1.3284045,0.23583984,-0.4253235,0.9679607,0.76272446,-0.085622884,0.08360126,0.6355556,-0.4156407,0.7405813,0.5766537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4788156,-0.020895392,-0.8009394,-3.9520025,-1.2441158,-4.7776937,21.398872,-1.3839245,0.036633015,4.689384
-30.936722,28.560236,5.9698586,44.660675,3.7434878,0.83125436,-1.0011228,-0.7919823,0.7724244,0.3917103,0.22182702,0.6055631,0.66457343,0.3614071,1.2457745,-0.55429345,-1.6617002,-1.0023868,2.3242059,1.4180987,-0.97479784,1.3109175,-0.6175283,-1.6929672,-1.0257235,2.2727895,1.3562552,-1.0107726,-1.4139023,1.3972753,0.77206415,-0.0274936,0.9105812,0.46093345,0.027784808,1.7917213,-0.3810959,1.363477,-3.7084632,-0.1989908,1.2288904,0.23080826,-0.41830826,0.97423536,0.7634557,-0.09242764,0.08382214,0.6336925,-0.5233917,0.6934499,0.637736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4417214,-0.01890412,-0.813477,-3.330946,-1.3922691,-7.346785,35.160793,-1.3683319,-0.19350052,4.498035
-34.471176,23.476744,3.381328,46.848057,3.9438815,0.76271796,-1.1991394,-0.80896384,0.76827615,0.2820329,0.37282905,0.58847374,0.66398466,0.3460352,1.2300211,-0.5407007,-1.6647639,-0.9884406,2.331637,1.4226537,-0.97616905,1.29658,-0.6036638,-1.6861827,-1.0231199,2.2817273,1.3608633,-1.0102061,-1.4412467,1.3833412,0.64640313,0.3549815,0.8897569,0.4598931,0.06612193,1.7546654,-0.38308716,1.3750203,-3.7047553,-0.19879186,1.1294757,0.2246399,-0.41182327,0.98111403,0.7650728,-0.10007475,0.08387657,0.6305658,-0.63937026,0.63907987,0.6981746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4046655,-0.016912848,-0.82502025,-2.9874086,-1.2405634,-12.811148,37.92054,-1.5912771,-0.37167668,3.7657506
-26.667177,21.26681,2.6115897,38.31634,3.084373,0.2992362,-1.0005823,-0.8206732,0.7575005,0.2219764,0.4066808,0.57997847,0.6594004,0.30066344,1.2145126,-0.52791375,-1.6639851,-0.98245186,2.3397253,1.4268034,-0.98013973,1.2820021,-0.5899519,-1.680764,-1.0173731,2.2904706,1.36546,-1.0093364,-1.463832,1.3676467,0.50617486,0.6470386,0.87013793,0.45890617,0.093792014,1.7176476,-0.3850708,1.38557,-3.7010512,-0.19859311,1.0301604,0.21754074,-0.4058113,0.988391,0.7674897,-0.10833574,0.08389839,0.626246,-0.72484565,0.5943666,0.73148316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3676476,-0.014929205,-0.83557004,-2.4178505,-1.4529228,-14.262819,28.958153,-1.5358448,-0.30432343,2.7231097
-14.059995,22.739784,3.4222043,25.671944,1.7410526,-0.28298324,-0.63478816,-0.82915163,0.7544392,0.16757415,0.39724085,0.5691971,0.6645332,0.25857243,1.1990869,-0.51450795,-1.6640066,-0.977649,2.3473904,1.4319134,-0.9834791,1.2672354,-0.5763744,-1.6767032,-1.0097342,2.2990193,1.3700587,-1.0082625,-1.4813614,1.3546984,0.37220126,0.8021129,0.8508259,0.46005455,0.11172238,1.6806641,-0.38705444,1.3951275,-3.697351,-0.19839455,0.93094444,0.20996094,-0.4001274,0.99573755,0.7704452,-0.11683651,0.084082805,0.62104213,-0.7625659,0.5672396,0.7300696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3306642,-0.012945563,-0.8451275,-1.8642902,-1.2126923,-13.532371,15.304089,-1.6113162,0.065255165,1.744923
-1.0471544,24.038849,4.4368105,12.669685,0.41737342,-0.8944042,-0.20099479,-0.8297721,0.7401518,0.12640274,0.35239026,0.5446578,0.6680723,0.29138187,1.1842582,-0.5023592,-1.664063,-0.9744951,2.353485,1.4368659,-0.9791243,1.2523543,-0.5629543,-1.6738098,-1.0015783,2.3073392,1.374684,-1.007017,-1.490604,1.3379718,0.26168108,0.8192641,0.825929,0.46369475,0.12853822,1.6437187,-0.3890381,1.4036934,-3.6936545,-0.1981962,0.83182764,0.20235825,-0.394619,1.0028137,0.77361405,-0.12518255,0.084605835,0.61538,-0.7503166,0.5541131,0.69481015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2937188,-0.01096192,-0.8536934,-1.0090351,-1.6090393,-11.050135,1.5250325,-2.293253,0.5128026,1.6113818
12.560331,27.6584,6.546294,-0.2492342,-0.887127,-1.4676647,0.28934386,-0.8305656,0.7290795,0.12197245,0.23296626,0.5303991,0.67241174,0.3381204,1.1692977,-0.49004635,-1.6616125,-0.9782817,2.3603792,1.4419252,-0.973205,1.2374274,-0.5497192,-1.6716774,-0.9943075,2.3153996,1.379357,-1.0055922,-1.4935627,1.3189536,0.19748682,0.6957534,0.79939973,0.46973935,0.14695147,1.6068077,-0.39102173,1.411269,-3.6899614,-0.19799805,0.73280996,0.19527054,-0.38913727,1.0093094,0.77663714,-0.1329961,0.08559774,0.6097702,-0.6870865,0.55499655,0.6296904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2568078,-0.008978277,-0.86126894,-0.3635168,-1.8455982,-6.262618,-12.520874,-2.5956988,0.95229745,1.7475992
18.072968,28.747803,7.278013,-5.4939313,-1.3667502,-1.779832,0.50564754,-0.82976043,0.71890295,0.09297033,0.16963285,0.52279633,0.67403644,0.39025986,1.1544514,-0.47782892,-1.6623803,-0.9773442,2.3676794,1.4467607,-0.96656626,1.2225081,-0.5366796,-1.670016,-0.9887037,2.323216,1.3840929,-1.0039614,-1.491654,1.299154,0.15623246,0.51488006,0.7757098,0.47623518,0.16817251,1.5699348,-0.39299774,1.417855,-3.6862721,-0.19780008,0.63389134,0.18898392,-0.38363266,1.0150721,0.7793141,-0.140065,0.087097734,0.6045373,-0.6021351,0.5567488,0.5540832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219935,-0.0070022643,-0.867855,0.1586914,-1.9162893,-3.9482207,-18.22641,-2.3655891,1.0617793,2.0326018
22.327925,28.155005,7.27712,-10.107967,-1.7215168,-2.1244586,0.68762684,-0.821569,0.7043072,0.07426935,0.04235226,0.5157446,0.6718895,0.45466584,1.1403512,-0.4662489,-1.6625891,-0.9844685,2.3747904,1.4512819,-0.95849484,1.2076594,-0.5238575,-1.6686561,-0.98526955,2.3308263,1.388888,-1.0020884,-1.482362,1.2768509,0.12954219,0.28588116,0.7561018,0.48230648,0.19345234,1.5331001,-0.39497375,1.4234527,-3.6825867,-0.19760233,0.53507155,0.18367767,-0.37812424,1.0200015,0.78153,-0.14622149,0.08910435,0.5999086,-0.49873054,0.5545022,0.46842518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1831002,-0.005026251,-0.8734527,0.96275806,-2.1520853,-2.5305777,-22.994745,-1.9940376,1.0626733,2.4584503
28.740686,28.845686,7.846901,-17.28845,-2.3509414,-2.5510604,0.9570216,-0.8205477,0.6914104,0.09879596,-0.18380906,0.5047816,0.6731274,0.4836288,1.1256046,-0.45471644,-1.6587765,-1.0036504,2.3813045,1.4562007,-0.9537256,1.1929117,-0.5112661,-1.6673286,-0.984745,2.3382573,1.3937422,-0.99996173,-1.4717883,1.2534856,0.13420105,-0.02533291,0.73841393,0.48819238,0.2190195,1.4963036,-0.39694977,1.428063,-3.678905,-0.19740477,0.43635064,0.17961884,-0.37264252,1.0239444,0.7831358,-0.15123098,0.091635585,0.59617984,-0.36716357,0.5510621,0.3658205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1463037,-0.003050238,-0.878063,1.1813164,-2.2425175,0.5575061,-31.138355,-1.8553495,1.0984004,2.524033
21.435621,25.066298,5.6795206,-11.002815,-1.6489521,-2.474572,0.6730286,-0.8190392,0.6933049,0.019539362,-0.20187722,0.51751316,0.6682415,0.4805408,1.1110078,-0.44193563,-1.6653746,-1.0049328,2.3900087,1.4605664,-0.95190763,1.1782595,-0.4988426,-1.666251,-0.9868469,2.3455968,1.3986384,-0.99760616,-1.4625466,1.2389953,0.098773696,-0.27187586,0.7320931,0.49136466,0.24102032,1.4595413,-0.39892197,1.4316868,-3.6752267,-0.1972074,0.33772844,0.1767044,-0.36728668,1.0269718,0.784276,-0.15511693,0.09465244,0.5932037,-0.2601311,0.53270876,0.27804333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1095414,-0.0010780394,-0.88168675,1.0668039,-1.3468027,-3.5604522,-24.669903,-0.66781044,0.683552,2.193433
13.835113,19.482075,3.0375662,-4.7892566,-0.988211,-2.357567,0.3899818,-0.8154222,0.68055975,-0.03693463,-0.25933522,0.47464883,0.6777808,0.5005889,1.0967172,-0.4307866,-1.6699444,-1.0127804,2.3930616,1.4664165,-0.94754726,1.1636912,-0.4865631,-1.6657875,-0.990921,2.3527837,1.4035631,-0.99504364,-1.4546659,1.2246212,0.028712431,-0.45278627,0.71392447,0.4935435,0.26132193,1.4228172,-0.40089035,1.4343251,-3.6715522,-0.19701025,0.23920484,0.17465591,-0.3622017,1.0292172,0.78518677,-0.1580107,0.09814445,0.59066236,-0.17828561,0.5014058,0.20305131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0728173,0.0008903444,-0.8843251,0.9215832,-1.3345242,-7.0710154,-18.137234,-1.8248796,0.46887398,2.0174026
8.811444,19.647654,3.0143943,1.4007607,-0.55351526,-2.046375,0.18315934,-0.81298995,0.6782503,-0.054941125,-0.30470017,0.39910832,0.681219,0.51494855,1.0823922,-0.41873807,-1.6712816,-1.021391,2.3926945,1.471685,-0.9435488,1.1491839,-0.47439373,-1.666043,-0.9963293,2.3595815,1.4085032,-0.9922923,-1.4491247,1.2146604,-0.043825768,-0.5704823,0.6685445,0.49462646,0.27956063,1.3861275,-0.40285873,1.4359789,-3.6678815,-0.19681327,0.14077975,0.17329025,-0.357399,1.0308434,0.7860313,-0.16011976,0.1021451,0.588288,-0.11750134,0.47231704,0.14557007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0361276,0.0028587282,-0.8859789,0.6348133,-0.89461803,-7.315927,-11.852288,-4.502666,0.2711177,1.7873824
5.898396,20.407824,3.2555215,5.3459344,-0.2750208,-1.8347565,0.058098864,-0.8120519,0.6796792,-0.08978036,-0.35587135,0.3612875,0.68497133,0.5115657,1.0679786,-0.4064258,-1.675021,-1.0319165,2.3957102,1.4770004,-0.9411357,1.1347109,-0.46228015,-1.6670253,-1.0026386,2.3658452,1.4134508,-0.98938453,-1.446415,1.2106127,-0.11641883,-0.6514148,0.6125545,0.49514997,0.29434803,1.3494759,-0.40482712,1.4366492,-3.6642144,-0.1966165,0.04245305,0.17242813,-0.3528633,1.03198,0.7869052,-0.16160817,0.106667824,0.58590525,-0.06984302,0.44593862,0.0994932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9994758,0.004827112,-0.8866492,0.3032446,-0.3050089,-7.2996526,-8.204449,-5.540681,0.15949607,1.4238834
1.3948545,18.682484,2.4536984,10.333796,0.12066436,-1.6098887,-0.12379013,-0.81240356,0.6752142,-0.14632368,-0.34929687,0.28006956,0.68775105,0.5210807,1.0534706,-0.39475873,-1.6816577,-1.0375682,2.3938522,1.4822259,-0.9372765,1.1202456,-0.45019948,-1.6688068,-1.0093791,2.371388,1.4184004,-0.98634326,-1.4467095,1.2075182,-0.19872005,-0.6820334,0.53513634,0.4952003,0.30707625,1.3128624,-0.4067917,1.436337,-3.6605508,-0.19641992,-0.055775344,0.17190933,-0.34858704,1.0327477,0.78791624,-0.16263758,0.11174453,0.58330965,-0.039895654,0.4190992,0.06570149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9628624,0.006791681,-0.886337,-0.062441826,-0.22046566,-8.224785,-3.2225251,-7.6690435,0.05660653,1.1828959
-0.5097554,15.4561615,1.1414254,11.189983,0.3322209,-1.6386234,-0.17263708,-0.8153531,0.6687667,-0.20069763,-0.39572668,0.26166192,0.6887267,0.5095187,1.0387102,-0.3833228,-1.6888765,-1.0489519,2.3975542,1.4872731,-0.9353914,1.1057554,-0.43816555,-1.6714733,-1.0164077,2.3762136,1.4233519,-0.9832009,-1.4500911,1.2022606,-0.28932422,-0.7102349,0.46509197,0.49498048,0.31633195,1.2762833,-0.40875244,1.4350432,-3.656891,-0.19622354,-0.15390553,0.17166519,-0.3446312,1.0331756,0.7891234,-0.16323245,0.117348865,0.5804038,-0.015961645,0.38589516,0.031671245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9262832,0.008752435,-0.8850432,-0.37550926,-0.44503212,-9.031442,-2.9905438,-6.9559455,0.0021517277,0.822407
-0.8774216,13.20863,0.42072886,10.754319,0.17611416,-1.6649425,-0.17453487,-0.8166565,0.65475565,-0.2318417,-0.4302043,0.103405096,0.69235593,0.5154442,1.0240898,-0.37268996,-1.6946574,-1.0594282,2.386554,1.4925874,-0.9316565,1.0912234,-0.42624176,-1.6749828,-1.0237644,2.380013,1.4283015,-0.97997653,-1.4543322,1.1893567,-0.3715032,-0.7447594,0.35183546,0.49512297,0.32408887,1.2397423,-0.4107132,1.4327688,-3.653235,-0.19602737,-0.2519376,0.171669,-0.34099197,1.0332335,0.7905358,-0.16337276,0.12358171,0.57713956,0.010852166,0.35247043,-0.0062142243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8897423,0.01071319,-0.8827688,-0.43945312,-1.2133837,-8.198011,-3.6097884,-11.289316,0.039595366,0.64905286
-0.81292105,13.224483,0.7466397,11.382418,-0.1901508,-1.5586803,-0.20013015,-0.8110182,0.63732904,-0.24965023,-0.42582008,-0.18272036,0.69394857,0.51833665,1.0101216,-0.36250883,-1.6999478,-1.0663464,2.361741,1.4976963,-0.92814285,1.0766817,-0.41451633,-1.6791675,-1.0313709,2.3819737,1.4332548,-0.97668445,-1.4540977,1.1671836,-0.43405354,-0.7663594,0.14444202,0.49559006,0.330282,1.2032356,-0.41267395,1.4295149,-3.6495824,-0.19583137,-0.34987167,0.17199326,-0.33763504,1.032913,0.7921389,-0.16312696,0.13073274,0.57342345,0.042934626,0.3277968,-0.043959692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8532356,0.012673944,-0.8795149,0.016212463,-2.1412373,-6.257743,-2.3068547,-20.68312,0.08972287,0.4477322
-6.2023497,4.697993,-2.2303889,15.621506,0.13924943,-1.4123193,-0.36592913,-0.80228996,0.5850355,-0.29843098,-0.35340127,-0.46986887,0.7027262,0.53794056,0.99645275,-0.3560128,-1.7090106,-1.066711,2.334987,1.5035274,-0.9228904,1.0621954,-0.40323055,-1.6839836,-1.0387695,2.3812184,1.4382197,-0.9733285,-1.4470013,1.1159112,-0.49756175,-0.7314754,-0.14895648,0.49699897,0.33654606,1.1667671,-0.4146309,1.4252824,-3.6459336,-0.19563559,-0.44770783,0.1725235,-0.33455658,1.0322598,0.79398364,-0.16264793,0.13903584,0.5690384,0.058766264,0.29706112,-0.07575688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8167671,0.014630884,-0.87528235,0.6960392,-5.077982,-6.3521204,3.3158302,-29.276571,0.1863122,0.37953854
-19.467625,-5.121936,-5.8458204,31.358904,2.0040972,-0.7253506,-0.8179454,-0.79596835,0.53131133,-0.36841407,-0.088551335,-0.6039953,0.6898701,0.56210506,0.9825986,-0.3500994,-1.720825,-1.0476246,2.320819,1.5072067,-0.91711795,1.0478026,-0.3926605,-1.6895797,-1.0445182,2.3775144,1.4431864,-0.96990097,-1.4375558,1.0373223,-0.57969373,-0.5236156,-0.44420585,0.49674302,0.34386817,1.1303368,-0.416584,1.4200722,-3.6422884,-0.19544,-0.54544616,0.17272186,-0.33184433,1.0316148,0.79625666,-0.1624036,0.14834331,0.5635554,0.009330437,0.25924197,-0.063963145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7803367,0.016584009,-0.8700722,0.7373333,-7.87766,-8.067155,20.484077,-29.436684,-0.013679266,0.44118762
-30.481054,-18.001974,-10.3136635,42.681408,3.9148984,-0.33396843,-1.0971278,-0.7891595,0.4464115,-0.42237657,0.11416943,-0.64178,0.6833635,0.58375776,0.9688866,-0.34801936,-1.7318174,-1.0331013,2.3133364,1.5115228,-0.9115252,1.0335203,-0.38316143,-1.6960838,-1.0472934,2.3713155,1.4481455,-0.9663876,-1.4259028,0.9205247,-0.6736362,-0.19641505,-0.67833406,0.49569294,0.35310334,1.0939407,-0.41853714,1.4138854,-3.6386468,-0.1952446,-0.6430868,0.17199326,-0.329628,1.0313243,0.7991083,-0.16279706,0.15818214,0.5566878,-0.09804823,0.20492972,-0.02028538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7439407,0.018537134,-0.86388534,0.9473562,-11.751831,-9.2676525,32.411285,-23.3127,-0.09061694,0.68746805
-33.8568,-33.249332,-15.544452,39.907887,4.739993,-0.73438984,-0.97733194,-0.78877866,0.33808368,-0.4686017,0.13952383,-0.61154556,0.67290175,0.58073795,0.9546425,-0.34935305,-1.742944,-1.033341,2.3101609,1.5154357,-0.9083138,1.0193449,-0.37515008,-1.703553,-1.0471027,2.363484,1.4530855,-0.96278465,-1.4145328,0.76113373,-0.77173483,0.09049707,-0.8176924,0.49375245,0.36211842,1.0575829,-0.42049026,1.4067229,-3.635009,-0.19504939,-0.74062985,0.17007065,-0.32820892,1.0313706,0.8025337,-0.16370136,0.1679988,0.5485598,-0.22106758,0.11944665,0.010877173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7075828,0.020490259,-0.8567229,1.1948347,-16.005207,-9.941446,28.545116,-13.829481,-0.15961528,0.7601738
-25.211123,-31.71944,-12.813082,29.58569,4.2603307,-1.0725534,-0.43453512,-0.7820942,0.24338984,-0.38460582,0.098996386,-0.5820107,0.6707499,0.5580754,0.9411355,-0.3508111,-1.7420136,-1.0372031,2.3052828,1.5201606,-0.9069771,1.0052935,-0.36889303,-1.7113769,-1.0450046,2.3548703,1.4580065,-0.95911205,-1.4011538,0.58049816,-0.78691304,0.24963482,-0.8755848,0.49171042,0.36879608,1.0212593,-0.42243958,1.3985858,-3.6313746,-0.19485438,-0.8380754,0.16711807,-0.3276558,1.0315317,0.8062563,-0.16477454,0.17730732,0.5397797,-0.31820622,0.033116445,0.016490914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6712593,0.02243957,-0.8485858,1.5666485,-18.084394,-1.7855763,15.931916,-5.7052493,-0.16820431,0.62660575
-30.959467,-77.11803,-27.68525,13.632416,4.905986,-2.4089534,0.019555405,-0.77381474,-0.06735638,-0.369104,0.000103508384,-0.5567982,0.6605852,0.52910745,0.927912,-0.37562865,-1.7482873,-1.0449942,2.2991905,1.524065,-0.9062013,0.9914092,-0.36550462,-1.7190483,-1.042546,2.3461003,1.4629027,-0.9554013,-1.381787,0.25848806,-0.7630746,0.24542934,-0.8768875,0.4890856,0.37191063,0.9849739,-0.42438507,1.3894749,-3.627744,-0.19465956,-0.9354235,0.16311646,-0.32863235,1.0312511,0.8101125,-0.16530436,0.18538904,0.53105843,-0.42598137,-0.14088117,-0.0436774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6349739,0.024385065,-0.83947486,2.6207209,-32.14522,1.6717196,-0.17484426,0.033700466,-0.21009445,0.32233
-35.607224,-116.95123,-39.131535,1.3531042,5.7000413,-3.29072,0.49737412,-0.7435226,-0.40095314,-0.23956278,-0.08018541,-0.52018255,0.6606388,0.49313915,0.9170569,-0.40559995,-1.7430046,-1.0505645,2.2940822,1.5289665,-0.9060874,0.9778422,-0.36643827,-1.7257926,-1.0409954,2.3375936,1.4677645,-0.9516877,-1.3453286,-0.21040285,-0.6481921,0.12652297,-0.84165376,0.48476574,0.37163532,0.94872284,-0.42633057,1.3793912,-3.6241171,-0.19446494,-1.0326742,0.15789032,-0.3318596,1.0300022,0.81396437,-0.16472682,0.19137345,0.5231666,-0.5551191,-0.38201028,-0.15222318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5987228,0.02633056,-0.8293912,4.578924,-46.812447,10.545338,-11.422136,3.6918283,-0.57964325,0.09921193
-21.216484,-124.354675,-38.973644,-23.9836,3.7441127,-4.327649,1.4060315,-0.6965981,-0.6332994,-0.09322369,-0.48899457,-0.48537838,0.66242003,0.42897844,0.9081824,-0.4297682,-1.735115,-1.0898948,2.2890558,1.5340065,-0.9087899,0.96479785,-0.3723992,-1.7307212,-1.0426471,2.3295636,1.4725634,-0.9480294,-1.2887508,-0.7246054,-0.44299638,-0.26078054,-0.7902516,0.4760285,0.36431736,0.9125099,-0.42827606,1.3683358,-3.6204937,-0.19427052,-1.1298277,0.15187454,-0.33768845,1.0270677,0.81746924,-0.16226707,0.19484341,0.5171552,-0.6196137,-0.6479019,-0.3409142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5625099,0.028276056,-0.81833583,6.253624,-51.39497,20.001198,-38.291122,5.1047087,-1.5210271,-0.6119609
