torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.8581458,2.2219484,-0.37310266,12.646499,1.1505281,-1.4170144,0.029802812,-0.74582165,0.51317036,0.3546456,-0.7100863,0.41041228,0.64464796,0.52847964,0.87971956,-0.26793796,-1.4732089,-1.1780826,2.540874,1.5299081,-0.90352297,0.9409026,-0.3095318,-1.5024116,-1.1197044,2.5064933,1.470162,-0.9527718,-1.337723,0.9603337,0.6284706,-1.2701459,0.6562429,0.47123042,0.36026156,1.051384,-0.37160492,1.6274827,-2.6881435,-0.18881807,-0.86821866,0.19120407,-0.26205444,1.0465193,0.7472559,-0.18691531,0.118002065,0.62669504,0.3601867,0.35903308,-0.21954006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701384,-0.028395087,-1.0774827,0.844574,-4.7883987,0.8790493,-2.9049635,-3.9905071,-0.29751062,0.1296997
-5.0999503,-6.4324646,-3.464703,13.932889,1.5138533,-1.4046271,-0.033546757,-0.7247165,0.4543382,0.33661878,-0.7132738,0.325307,0.6401663,0.53900117,0.868431,-0.264098,-1.4687498,-1.1910317,2.539024,1.5341786,-0.89887166,0.9276694,-0.30047,-1.4961708,-1.1325198,2.512555,1.4748541,-0.9491488,-1.318336,0.88831925,0.6221836,-1.2859002,0.5899956,0.46825695,0.3626579,1.0245209,-0.373497,1.6180705,-2.6854558,-0.18862928,-0.9655366,0.19475937,-0.2587967,1.0441506,0.74543494,-0.18474303,0.12150302,0.6288352,0.35507554,0.3124176,-0.24711306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6745209,-0.026502997,-1.0680704,1.9854069,-7.146418,-0.73457956,-1.7420053,-6.5176725,-0.3559351,0.14624596
-20.94468,-51.45285,-20.499691,15.701879,3.5816917,-1.7063999,-0.26051328,-0.6693435,0.22642474,0.23982316,-0.71581864,0.20013304,0.63286126,0.55408806,0.86073506,-0.27782753,-1.4721885,-1.2041017,2.5325682,1.5381403,-0.89373994,0.9148835,-0.29308093,-1.490483,-1.1454326,2.5176551,1.479508,-0.9455,-1.2642778,0.6889619,0.55017275,-1.2938843,0.48319268,0.46390307,0.36491957,0.9976883,-0.37538147,1.6076859,-2.682771,-0.1884407,-1.0627573,0.19786453,-0.25656128,1.0413992,0.7438758,-0.18215819,0.12468497,0.6308096,0.2988022,0.18806182,-0.2885456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6476883,-0.024618536,-1.0576859,5.738783,-19.987762,-7.475114,-1.0703564,-10.72234,-0.59747696,-0.008130074
-51.288074,-132.99077,-52.23727,19.411104,7.4655323,-2.197338,-0.72871435,-0.6085333,-0.17143938,0.05495468,-0.71624374,0.012153182,0.6117276,0.5573154,0.85403013,-0.31022486,-1.4849876,-1.217057,2.5188704,1.5406808,-0.8897685,0.90290153,-0.28938687,-1.4863861,-1.1583816,2.5212333,1.4840914,-0.94183886,-1.1736838,0.26203606,0.36134273,-1.2963729,0.31515527,0.45495436,0.3650819,0.9708786,-0.3772583,1.5963298,-2.6800888,-0.1882523,-1.1598806,0.19968033,-0.2566681,1.0380477,0.74302477,-0.17885959,0.12691334,0.6323104,0.14333303,-0.07846573,-0.35366586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6208786,-0.022741705,-1.0463297,9.825611,-42.950188,-19.356997,-0.59235096,-17.126453,-1.3444483,-0.4310429
-69.9561,-172.86693,-71.14511,21.383049,8.783465,-2.5425973,-1.266967,-0.5910784,-0.39402026,-0.21664177,-0.7244299,-0.3893254,0.5858279,0.54235977,0.8437937,-0.3287889,-1.5080502,-1.2308246,2.4823008,1.5426742,-0.88760287,0.89179885,-0.29057324,-1.4853027,-1.1713535,2.5221145,1.4885508,-0.9381939,-1.0859154,-0.24676447,0.022425624,-1.2977216,0.010941981,0.4401999,0.36244708,0.9440994,-0.37913513,1.5840032,-2.6774092,-0.18806408,-1.256907,0.19962692,-0.25993347,1.0338811,0.74344844,-0.1745621,0.12830083,0.6327332,-0.054813776,-0.41265064,-0.4391249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5940994,-0.020864874,-1.0340033,9.734416,-51.269104,-34.33426,-0.19347668,-30.99192,-2.3035526,-0.8160651
-65.564804,-163.54446,-66.12684,20.615206,8.300691,-2.1408615,-1.0228335,-0.5194341,-0.6113944,-0.21789204,-0.755441,-0.5542495,0.597339,0.5231042,0.83985543,-0.35171267,-1.5070919,-1.2468976,2.4666896,1.5482846,-0.8858835,0.8817004,-0.29689658,-1.4872024,-1.1844531,2.5197837,1.4928709,-0.9345833,-0.98109937,-0.76221365,-0.26247483,-1.312681,-0.3160119,0.4259762,0.35912827,0.91734314,-0.38101196,1.5707071,-2.6747324,-0.18787605,-1.3538363,0.19766235,-0.26636505,1.0288281,0.74509126,-0.16927591,0.1289292,0.63210917,-0.24743804,-0.71745974,-0.5281555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5673431,-0.018988043,-1.0207071,11.479211,-51.94591,-29.020208,-1.1042118,-33.20554,-2.41611,-0.7603049
-28.70482,-83.451454,-26.85966,17.295296,4.760401,-0.7693391,0.15206498,-0.40871686,-0.69697,0.115520775,-0.7796832,-0.59558547,0.59681034,0.5127202,0.8408287,-0.36659357,-1.4756503,-1.2624215,2.460225,1.552552,-0.8833113,0.8729123,-0.30748618,-1.4895942,-1.1978065,2.5146492,1.4970824,-0.93099177,-0.843158,-1.1586487,-0.23291118,-1.3412596,-0.57986355,0.41782558,0.35898224,0.8906174,-0.3828888,1.5564425,-2.672058,-0.18768822,-1.4506687,0.19441986,-0.27455902,1.023117,0.7469186,-0.16356327,0.12872232,0.63149834,-0.35332295,-0.84974545,-0.5871711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406173,-0.017111212,-1.0064425,14.261508,-39.87683,2.4873047,-2.3931265,-26.483536,-1.374352,-0.05905032
16.533722,9.293517,16.817226,10.109651,0.30657327,0.03863603,1.3365787,-0.10182401,-0.7204746,0.24685381,-0.7688467,-0.6404536,0.6117515,0.4739425,0.8627299,-0.37953365,-1.4649088,-1.2746911,2.4506037,1.5582575,-0.8835975,0.86662567,-0.3207904,-1.4902637,-1.2113811,2.5074356,1.5012709,-0.9274107,-0.5589837,-1.387702,-0.011534458,-1.3624591,-0.7676493,0.4194261,0.35874432,0.8639145,-0.38476562,1.5412102,-2.6693866,-0.18750057,-1.5474043,0.19108582,-0.282753,1.0170857,0.7476557,-0.15814295,0.12775993,0.63220185,-0.3308566,-0.8052145,-0.6112218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5139145,-0.015234381,-0.99121016,27.842892,-22.912312,22.203217,-2.0421267,-18.466866,0.22975206,0.26216507
21.330887,31.77255,21.733444,10.478743,-0.5433842,-0.23549771,1.0075192,-0.04919266,-0.7584008,0.0056316983,-0.72964764,-0.6327446,0.621098,0.40667188,0.8617064,-0.3966305,-1.4897006,-1.2843459,2.4441612,1.5633807,-0.88674355,0.86307895,-0.3354417,-1.4897106,-1.2249233,2.4989479,1.5054976,-0.92388403,-0.28881443,-1.4909174,0.07860599,-1.3513817,-0.8753463,0.42407694,0.35144842,0.8372421,-0.38664246,1.5250113,-2.6667178,-0.1873131,-1.6440432,0.1881752,-0.29039764,1.010909,0.74723095,-0.15318355,0.12635028,0.6342053,-0.2808492,-0.7447018,-0.62293696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4872421,-0.01335755,-0.9750113,26.341074,-10.308385,9.313313,1.0753393,-10.604,0.5954802,-0.4885733
21.84432,36.93283,18.255505,6.8695536,-0.7572375,-1.1460634,0.64021564,0.16031408,-0.7767474,-0.24701704,-0.73486567,-0.5592662,0.61475325,0.34616777,0.87911034,-0.41311646,-1.5144123,-1.2984098,2.4430213,1.5669729,-0.88926727,0.86254394,-0.35049975,-1.4898689,-1.2383243,2.490029,1.5097624,-0.9204813,0.02168827,-1.5107743,-0.04478112,-1.3365157,-0.89687836,0.42719734,0.33707613,0.81059265,-0.3885193,1.5078468,-2.6640515,-0.18712583,-1.7405854,0.18590164,-0.29766083,1.0045353,0.7460483,-0.14838727,0.12472167,0.6370539,-0.21000418,-0.7135367,-0.6452993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4605926,-0.011480719,-0.9578468,30.071074,-1.9925833,-11.571991,1.3849974,-2.12878,0.3224671,-1.3018429
20.129915,35.05748,13.229129,3.9244745,-0.7749788,-1.854013,0.37481642,0.3234186,-0.7828207,-0.40129754,-0.744064,-0.55823976,0.6048576,0.37242892,0.8948858,-0.4287818,-1.5299987,-1.3127307,2.434205,1.5702481,-0.88323843,0.8651551,-0.36543238,-1.4922969,-1.251628,2.4811676,1.5140406,-0.9172007,0.33746222,-1.4875536,-0.30566466,-1.3286583,-0.8830946,0.42753527,0.32520893,0.7839737,-0.39039612,1.4897175,-2.6613882,-0.18693875,-1.8370312,0.18439102,-0.30483246,0.9978304,0.7444538,-0.14337912,0.1230558,0.6403813,-0.12858924,-0.7119358,-0.6824381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4339737,-0.009603888,-0.9397175,30.522877,2.287221,-25.149786,0.6718874,1.3276815,-0.08084178,-1.1316776
14.407474,25.898827,6.396489,3.274334,-0.3262208,-2.2266116,0.11394861,0.4165963,-0.79093397,-0.54202515,-0.7552961,-0.53885025,0.5966183,0.36079758,0.90681475,-0.44452578,-1.5464995,-1.3271576,2.4272826,1.5737025,-0.8811209,0.87058055,-0.38006604,-1.497813,-1.2649394,2.4725883,1.5183054,-0.91403735,0.6080593,-1.4554855,-0.63089895,-1.3321573,-0.8499988,0.4253926,0.3134068,0.7573776,-0.3922577,1.4706244,-2.6587272,-0.18675184,-1.9333805,0.18362427,-0.31221008,0.9906563,0.7427518,-0.13784815,0.121447906,0.6438696,-0.05650582,-0.74075043,-0.7333266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4073776,-0.0077423155,-0.92062443,26.206356,3.1402588,-31.715792,-0.40307045,3.2083511,-0.44125915,-1.1707127
11.008101,21.669403,4.256137,4.3171673,0.013773322,-2.124226,0.03945891,0.48454005,-0.7950384,-0.60601133,-0.76561487,-0.5051306,0.56967175,0.34639344,0.91903454,-0.45956987,-1.5584141,-1.3415009,2.4220753,1.5752726,-0.879398,0.87821853,-0.3944317,-1.5062988,-1.2783576,2.4644287,1.5225264,-0.9109894,0.8139162,-1.4304894,-0.91946477,-1.3449295,-0.8051267,0.4200526,0.30196932,0.7308121,-0.39411926,1.4505687,-2.656069,-0.18656512,-2.0296333,0.18347931,-0.31993103,0.9829562,0.7410729,-0.13166709,0.11986112,0.64738554,0.0027000334,-0.77617717,-0.7874298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380812,-0.0058807433,-0.90056866,20.024454,2.4216652,-28.32886,-1.27213,4.3753147,-0.79360604,-1.1224568
8.100143,20.000528,4.353364,6.377406,0.2971776,-1.7512363,0.03814806,0.51042974,-0.7970435,-0.641964,-0.7844254,-0.4652051,0.54534954,0.34642252,0.9292615,-0.47413605,-1.5704951,-1.3568002,2.4179082,1.5770613,-0.8763471,0.8873137,-0.40863526,-1.5170429,-1.2919875,2.4567764,1.5266787,-0.90804255,0.9405909,-1.4172575,-1.1254615,-1.3686198,-0.75233847,0.41257852,0.29237235,0.7042694,-0.39598083,1.4295511,-2.6534135,-0.1863786,-2.1257896,0.1837883,-0.32793427,0.97474027,0.7394253,-0.124850035,0.11820054,0.6509157,0.04596454,-0.80608165,-0.83900154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3542694,-0.004019171,-0.8795511,12.42044,1.2409925,-20.377493,-2.3067474,5.1523924,-0.9973109,-0.9177208
6.795356,23.694824,7.5995674,9.800352,0.29484457,-1.1281526,0.07058761,0.5117807,-0.78977823,-0.6378933,-0.78251976,-0.486791,0.56285876,0.35645255,0.9384918,-0.48761308,-1.5808322,-1.3702395,2.4080973,1.5829645,-0.8723973,0.89711463,-0.42274296,-1.529063,-1.3058139,2.449498,1.5307757,-0.905172,0.9932738,-1.4088317,-1.2274595,-1.3871431,-0.72012556,0.40819642,0.2854542,0.67775726,-0.3978424,1.4075727,-2.6507607,-0.18619226,-2.2218502,0.18443298,-0.3360901,0.9661055,0.73774695,-0.11757753,0.11645974,0.65447843,0.075970255,-0.8138072,-0.87846774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3277572,-0.0021575987,-0.85757273,5.2816987,0.7640362,-10.227251,-1.7664671,3.0765772,-0.6168902,-0.64287186
4.089745,25.876766,9.987231,14.034996,0.3688643,-0.48860383,0.047103964,0.48573193,-0.79140157,-0.6234762,-0.7696684,-0.5380392,0.5914176,0.3583457,0.94568783,-0.50188315,-1.5914106,-1.3827808,2.395694,1.5899174,-0.86933744,0.906948,-0.43681633,-1.5414512,-1.319709,2.4422767,1.5348631,-0.9023596,0.9806828,-1.4071431,-1.2430646,-1.3899806,-0.7229639,0.40844524,0.2799567,0.651268,-0.39970398,1.3846345,-2.6481104,-0.1860061,-2.3178146,0.18524933,-0.34420013,0.9571868,0.735996,-0.11010655,0.114712775,0.65804815,0.089601725,-0.8024355,-0.9033884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301268,-0.00029602647,-0.8346345,-1.0447145,0.08573532,-1.7543077,-0.17359257,-0.46252012,-0.07337928,-0.5180061
2.844155,26.678951,11.308374,15.713079,0.48060137,-0.16705745,0.07751034,0.477825,-0.80028033,-0.6166941,-0.77979743,-0.5201173,0.58002746,0.36847764,0.95473045,-0.5168444,-1.6031206,-1.3976886,2.390265,1.5928658,-0.86551183,0.9164361,-0.45093977,-1.5536296,-1.3336269,2.435006,1.5389506,-0.8995863,0.9391493,-1.4143587,-1.2104644,-1.3921216,-0.72916585,0.40868506,0.27662647,0.62480927,-0.40156555,1.3607373,-2.6454628,-0.18582013,-2.413683,0.18613434,-0.35211945,0.9480699,0.7341297,-0.102584794,0.11293713,0.66164565,0.094205186,-0.7834899,-0.92157805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2748092,0.0015655458,-0.8107373,-3.869021,-0.8046627,2.996564,-0.089001656,-0.8053422,-0.039041042,-0.2919078
1.8369808,27.08772,11.753841,16.62043,0.6102333,-0.017235696,0.0776155,0.46183807,-0.80252093,-0.61511374,-0.7816621,-0.4948556,0.5683252,0.37740007,0.9626199,-0.5311919,-1.615141,-1.4117931,2.3855205,1.5957831,-0.8618463,0.92542636,-0.46515524,-1.5653808,-1.3475562,2.427735,1.5430342,-0.89683306,0.886722,-1.4241848,-1.1641809,-1.392908,-0.7269358,0.40806195,0.275081,0.5983734,-0.40342712,1.3358822,-2.642818,-0.18563436,-2.5094554,0.18701935,-0.35986328,0.9387965,0.7321339,-0.09506534,0.11107464,0.6652855,0.09307744,-0.763378,-0.9361523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2483734,0.003427118,-0.7858822,-4.935217,-1.0665655,4.346156,0.058102608,0.030982494,-0.10806918,-0.10459423
-0.23434353,27.213066,11.555895,17.719162,0.7113372,0.12836894,0.030827075,0.41254604,-0.8014154,-0.59618115,-0.7820036,-0.5055103,0.56399214,0.393601,0.96668094,-0.5452968,-1.6249989,-1.4257566,2.3771842,1.5994334,-0.85747296,0.9337548,-0.47945035,-1.576638,-1.3614875,2.4204643,1.5471083,-0.89407885,0.8160644,-1.4315844,-1.1137131,-1.3929139,-0.7277715,0.40715432,0.27560803,0.57196426,-0.4052887,1.31007,-2.6401756,-0.18544877,-2.6051323,0.1878624,-0.36738586,0.9293938,0.7300387,-0.087569155,0.10912897,0.668929,0.0855324,-0.74298435,-0.9482371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2219642,0.0052886903,-0.76007,-6.708896,-0.8256674,4.7341824,0.15528202,-0.29432774,-0.121665,0.09409189
-5.7259846,22.834282,8.084747,18.905437,1.1228344,0.15504254,-0.12833764,0.33944505,-0.8013087,-0.6154215,-0.79094315,-0.4740961,0.5431776,0.3730226,0.9676993,-0.5595812,-1.6381801,-1.4405818,2.3730547,1.601426,-0.8567766,0.94116867,-0.4937955,-1.5875938,-1.3754569,2.4132774,1.5511576,-0.8913342,0.717948,-1.4358629,-1.090474,-1.3975726,-0.71649384,0.4040096,0.27412516,0.5455818,-0.407135,1.2833018,-2.637536,-0.18526335,-2.7007134,0.18851852,-0.37480927,0.9198376,0.7279839,-0.080020025,0.10709522,0.67243344,0.06422151,-0.7360925,-0.96426207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1955818,0.007135004,-0.7333018,-9.374309,-0.5302429,1.9864559,-0.25668144,0.8720398,-0.36627054,-0.12975931
-10.861057,21.138968,6.5269165,20.916039,1.4591205,0.38851553,-0.23766513,0.23988824,-0.8002089,-0.57858485,-0.7953578,-0.45684782,0.53740275,0.38104257,0.9651575,-0.5738164,-1.6454523,-1.4549928,2.3675926,1.6048979,-0.85322994,0.9473132,-0.50815827,-1.598275,-1.3894912,2.4062507,1.5551726,-0.88859904,0.5817424,-1.4367867,-1.062047,-1.4045187,-0.69868225,0.40052134,0.2733066,0.5192261,-0.40898132,1.2555785,-2.634899,-0.18507811,-2.796199,0.18885422,-0.38220978,0.91013366,0.72609514,-0.072387904,0.10495843,0.67566967,0.027476056,-0.7331834,-0.97836936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169226,0.008981317,-0.7055785,-13.086569,-0.2065897,2.4505377,-0.4449606,1.4891028,-0.3909886,-0.07737279
-19.25592,14.893972,1.9558702,23.399485,1.9842343,0.5465232,-0.45468575,0.12439245,-0.80724835,-0.59708756,-0.7927288,-0.48269165,0.51245546,0.34608334,0.95975244,-0.5888831,-1.6579837,-1.4687641,2.3579814,1.6064181,-0.8539907,0.9517993,-0.5225511,-1.6088398,-1.4035674,2.3993042,1.5591341,-0.8858992,0.406329,-1.440659,-1.0560231,-1.4077241,-0.69419926,0.39462987,0.26880917,0.49289703,-0.41082764,1.226901,-2.6322646,-0.18489309,-2.8915894,0.18866348,-0.38968658,0.9002646,0.72456855,-0.06462175,0.10276056,0.6784281,-0.030430231,-0.7444871,-0.9954844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142897,0.010827631,-0.67690104,-16.910965,-0.531435,0.18079281,0.005221367,0.09222031,-0.6573856,-0.47995448
-15.689191,17.599888,3.6614535,21.23263,1.7319659,0.43955752,-0.33905488,0.11578628,-0.81240636,-0.5988187,-0.8040922,-0.465477,0.47886086,0.35868055,0.9633779,-0.6037918,-1.6687217,-1.4839766,2.3527565,1.6070203,-0.85003114,0.9548186,-0.53700215,-1.6194217,-1.4177142,2.3924263,1.5630156,-0.88323176,0.26886278,-1.4470688,-1.0600823,-1.4159473,-0.6869618,0.3856024,0.26605174,0.4665947,-0.41267395,1.1972704,-2.6296327,-0.18470824,-2.9868844,0.18798065,-0.3972473,0.89019525,0.7233776,-0.056675248,0.100481175,0.6807469,-0.07777243,-0.7525367,-1.0161582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1165947,0.012673944,-0.6472704,-13.226724,-0.7777214,-0.7668495,-0.51510334,0.402534,-0.9975493,-0.2770543
-22.383804,15.48127,1.6033819,23.96864,2.0741885,0.7508498,-0.4879678,-0.039116774,-0.8113562,-0.5912683,-0.7936428,-0.5016235,0.4840644,0.35700545,0.95090693,-0.6181378,-1.6785486,-1.4970785,2.342264,1.6114221,-0.8475312,0.95617664,-0.5515066,-1.6300418,-1.4318801,2.3854911,1.566815,-0.8805901,0.09349487,-1.4520057,-1.0638651,-1.4156369,-0.69691116,0.3778153,0.26341444,0.44031906,-0.41452026,1.1666875,-2.6270037,-0.18452357,-3.082084,0.18670273,-0.40491486,0.8799396,0.72260064,-0.048566174,0.09816938,0.6825337,-0.14331621,-0.763857,-1.0339129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090319,0.014520258,-0.6166875,-16.930475,-0.6538868,-0.7767439,0.3916502,-1.3647676,-0.8771956,-0.2900064
-30.455637,11.654002,-1.6859236,26.2753,2.5682802,1.0288367,-0.64996874,-0.18980882,-0.8150633,-0.6021268,-0.80034626,-0.4964565,0.48264936,0.34064737,0.9371958,-0.6330129,-1.6902546,-1.5119147,2.3358455,1.61508,-0.8465254,0.95546424,-0.56606346,-1.6407478,-1.4460536,2.3784568,1.5705439,-0.8779837,-0.123706885,-1.4575719,-1.0743086,-1.4162585,-0.7073748,0.37064806,0.25951713,0.4140663,-0.41636658,1.1351533,-2.6243773,-0.18433908,-3.1771882,0.18459702,-0.41275024,0.869495,0.72239584,-0.040281113,0.095836714,0.68362045,-0.23092113,-0.78360426,-1.0530361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640663,0.016366571,-0.5851533,-21.012964,-0.75132847,-1.4909983,0.3772974,-1.4827967,-0.852108,-0.43001175
-34.615437,12.814189,-1.8356104,28.122747,2.8175793,1.3261521,-0.7227993,-0.31383714,-0.8078423,-0.5990694,-0.79077035,-0.48088783,0.48162016,0.34006897,0.92408055,-0.6468477,-1.7006547,-1.5251306,2.330368,1.6187059,-0.8439768,0.9524373,-0.5806299,-1.6515338,-1.4601794,2.371373,1.574206,-0.87541354,-0.35990176,-1.456978,-1.081621,-1.4098608,-0.7103478,0.36439654,0.25607336,0.3878441,-0.4182129,1.1026688,-2.6217535,-0.18415476,-3.2721975,0.18152618,-0.42079926,0.85889596,0.7228556,-0.03184726,0.09345367,0.6839093,-0.33201092,-0.80208254,-1.0671219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0378441,0.018212885,-0.55266875,-22.874796,-0.15714169,-1.1902332,1.1159658,-0.7685423,-0.7745862,-0.37787557
-33.04986,14.729143,-0.97587466,26.365368,2.6950026,1.3106649,-0.655129,-0.3903218,-0.8106778,-0.6247644,-0.8030456,-0.46166146,0.48304418,0.3395278,0.9134051,-0.6616977,-1.7140102,-1.540484,2.3252068,1.6225104,-0.84146076,0.9472302,-0.5951887,-1.6624897,-1.4742957,2.3643386,1.5778147,-0.872872,-0.5720645,-1.4563534,-1.1016263,-1.4107953,-0.70273095,0.35883597,0.2534274,0.36164474,-0.4200592,1.0692348,-2.6191323,-0.18397066,-3.3671117,0.1774826,-0.4290161,0.84812266,0.7239481,-0.023244586,0.09095359,0.68343705,-0.42912203,-0.8180412,-1.0855138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116447,0.020059198,-0.51923484,-20.534986,-0.15695095,-2.4241447,0.39019585,0.30180216,-0.75045824,-0.27163625
-37.226353,10.845579,-4.2141075,26.220951,3.0908396,1.2760634,-0.7576702,-0.51468897,-0.8206823,-0.6863151,-0.80194706,-0.41347197,0.42137182,0.25939295,0.8957613,-0.6772569,-1.7311212,-1.5544904,2.3229914,1.6199518,-0.8469327,0.939926,-0.6097885,-1.6739109,-1.4884254,2.3575294,1.5813223,-0.87041247,-0.7809131,-1.4619607,-1.1570804,-1.4119915,-0.67484546,0.34705386,0.24352056,0.3354721,-0.4218979,1.0348525,-2.6165137,-0.18378673,-3.461931,0.17238617,-0.4374771,0.83709735,0.72574115,-0.014354694,0.08821381,0.6821378,-0.53744817,-0.84639907,-1.1127747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9854721,0.021897882,-0.4848525,-20.200539,-0.8110285,-5.948138,0.43623447,2.2887588,-1.4725685,-0.98167956
-38.053173,11.678909,-4.11379,25.964865,3.1837568,1.4049633,-0.7885866,-0.61697036,-0.82377833,-0.712118,-0.7924428,-0.37918207,0.45090663,0.1573754,0.878229,-0.6921663,-1.7451227,-1.5676696,2.3196113,1.626413,-0.85467494,0.93062484,-0.6244617,-1.6859615,-1.5025245,2.351094,1.5847365,-0.86812365,-0.97764397,-1.4699451,-1.2223884,-1.4072809,-0.63467276,0.3384278,0.22411154,0.30932617,-0.42372894,0.9995227,-2.6138978,-0.18360299,-3.5566554,0.16618347,-0.4462204,0.8257891,0.7282779,-0.0051572924,0.085117795,0.6799555,-0.6509327,-0.8731728,-1.1414382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95932615,0.023728937,-0.44952267,-19.015144,-1.0657787,-6.901264,1.0569334,3.5135865,-1.2130201,-1.9119143
-37.35511,15.672062,-1.8094814,25.999046,3.1227102,1.652722,-0.8339611,-0.717939,-0.82468486,-0.7165369,-0.7796421,-0.33707473,0.45920017,-0.118610695,0.8588309,-0.7069302,-1.7576152,-1.5804887,2.3173866,1.6306565,-0.87998474,0.91943157,-0.6392074,-1.6985614,-1.5165149,2.345143,1.58808,-0.86622584,-1.1644654,-1.4771236,-1.2738518,-1.3941061,-0.58374244,0.33197153,0.17859605,0.28320694,-0.42556,0.96324635,-2.6112845,-0.18341942,-3.6512854,0.15882874,-0.45518494,0.8142378,0.7315842,0.0042595933,0.08157163,0.67684,-0.7663395,-0.889886,-1.1642699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9332069,0.025559992,-0.41324633,-18.062925,-0.99105835,-5.4858685,1.9030333,4.611695,-1.0049582,-4.498625
-30.060541,24.990387,4.80873,25.044838,2.9387546,1.8667784,-0.7038784,-0.763498,-0.81889445,-0.696213,-0.7587337,-0.13524064,0.5029184,-0.31099877,0.8430818,-0.7210969,-1.7681828,-1.5923883,2.331619,1.638372,-0.8973257,0.9066733,-0.65397793,-1.7114131,-1.530286,2.3402297,1.5914065,-0.86490405,-1.3112222,-1.4777988,-1.2896932,-1.3699383,-0.46151346,0.33177793,0.11704637,0.2571144,-0.42739105,0.92602444,-2.6086736,-0.18323603,-3.7458205,0.15040588,-0.46418,0.8025734,0.73556846,0.013702775,0.07728522,0.67288804,-0.8723682,-0.8903963,-1.1717333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071144,0.027391046,-0.37602443,-14.192271,-0.30896664,-1.8353701,2.9017448,11.846006,-0.32157302,-6.031844
-20.920763,32.92526,10.753786,22.881496,2.6481454,1.8402939,-0.52092785,-0.7808955,-0.81930286,-0.6976894,-0.7425735,0.05952806,0.5053954,-0.41583657,0.8285838,-0.7359082,-1.781182,-1.6045433,2.3461826,1.641946,-0.9064877,0.8928555,-0.6687351,-1.7242801,-1.5437747,2.3370292,1.5947424,-0.86423266,-1.404199,-1.4757204,-1.2862469,-1.3406078,-0.27370432,0.33338875,0.051175952,0.23104477,-0.4292221,0.88784987,-2.6060655,-0.18305282,-3.8413267,0.14105988,-0.473114,0.790901,0.7400657,0.023021387,0.07192593,0.6682809,-0.96118605,-0.8800615,-1.1703541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88104475,0.029222101,-0.33784986,-8.971357,0.01373291,0.19168854,3.3046722,18.530924,-0.08456707,-6.405024
