torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.76309,64.00217,18.771051,7.4239044,-0.16940486,0.08802459,0.38421834,-0.7622114,0.7940782,0.4295518,-0.16241866,0.6717863,0.64907897,-0.23024079,1.32903,-0.68810964,-1.7846498,-0.8775415,2.2460828,1.3921065,-1.0227331,1.3915907,-0.75326955,-1.8207157,-0.8656522,2.1887307,1.3321959,-1.0028049,-1.3636671,1.4258816,0.7116949,-0.4391879,0.98346114,0.4996224,-0.30336732,2.1102772,-0.5254288,1.3890882,-3.254505,-0.114605114,2.3717098,0.20886993,-0.5185852,0.93450636,0.8089414,-0.062196832,0.076238096,0.5795972,-0.5903865,0.70179284,0.7213409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7602773,0.12542877,-0.83908814,0.90589523,0.45275688,9.093964,-1.5802026,0.25231838,0.006842613,2.5179625
8.326092,59.132664,16.503641,13.89584,0.54591465,0.18463206,0.14168952,-0.76684946,0.78669846,0.44496408,-0.13316828,0.67154604,0.65226644,-0.20045142,1.3149058,-0.6745997,-1.7762192,-0.878969,2.2558854,1.3974226,-1.02285,1.3779684,-0.7390455,-1.8130825,-0.8696443,2.1985345,1.3371626,-1.0056392,-1.3618126,1.4216968,0.7797867,-0.38631013,0.9806831,0.49636105,-0.2771232,2.077757,-0.5265732,1.412051,-3.251251,-0.11449053,2.2711527,0.20294476,-0.5114174,0.9418195,0.8101043,-0.06962726,0.07548303,0.5772221,-0.5852453,0.72763824,0.7286065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727757,0.12657318,-0.86205095,0.15320778,-0.2898693,6.587434,5.179805,0.12181997,-0.12803078,2.5503933
-3.0200586,55.414608,14.228307,21.057617,1.2388194,0.33149657,-0.14782324,-0.7798474,0.79005224,0.43497884,-0.04719444,0.6639047,0.65886354,-0.17155123,1.2999837,-0.66004026,-1.7695845,-0.8743637,2.264925,1.403049,-1.0227944,1.3642756,-0.72485864,-1.805064,-0.872594,2.2082887,1.3420988,-1.008216,-1.3719656,1.4180834,0.8085899,-0.26504132,0.97502667,0.4929303,-0.2514613,2.045269,-0.5277176,1.4340091,-3.2480004,-0.11437606,2.1706963,0.19684887,-0.5040817,0.94927794,0.81124777,-0.077378094,0.07463263,0.57473433,-0.60933274,0.7404821,0.7454302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695269,0.12771758,-0.88400906,-1.1021376,-0.23186207,2.685523,11.969412,-0.16931295,-0.25390983,2.4830341
-15.139969,54.207546,13.0228195,30.591946,2.1610994,0.67525256,-0.47571933,-0.78430384,0.7886033,0.42804515,0.13740426,0.6546483,0.6635192,-0.12262229,1.2858452,-0.6459983,-1.7622595,-0.8588536,2.2737534,1.4084507,-1.0204782,1.3504492,-0.710708,-1.7969863,-0.873562,2.2179666,1.3470007,-1.0105277,-1.3866613,1.4144198,0.8069284,-0.041382354,0.9666315,0.4888757,-0.22471765,2.0128136,-0.528862,1.4549632,-3.2447531,-0.11426171,2.0703404,0.19022655,-0.49669266,0.95705587,0.81261754,-0.08566778,0.073659934,0.57174116,-0.67164713,0.74398524,0.7822794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6628137,0.128862,-0.9049632,-1.598382,-0.23486614,-0.3704548,22.172277,-0.41117668,-0.46691298,2.574298
-23.02213,52.759396,12.099229,36.83648,2.7630548,0.9239898,-0.68947864,-0.794907,0.78541017,0.41412622,0.30185175,0.6509659,0.6685562,-0.084232,1.2709585,-0.632167,-1.7555737,-0.8433768,2.2830632,1.4138564,-1.0189509,1.3364435,-0.6966003,-1.7890899,-0.8717967,2.2275605,1.3518606,-1.0125686,-1.4056367,1.4099472,0.7830444,0.24859828,0.95831925,0.48439023,-0.19774035,1.9803905,-0.5300064,1.4749146,-3.241509,-0.11414748,1.9700845,0.18278313,-0.48929977,0.9652926,0.81438446,-0.094687864,0.07252685,0.56793666,-0.76008797,0.74393874,0.83095294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6303906,0.1300064,-0.92491454,-2.0382404,-0.32737255,-2.5969386,28.808044,-0.38708448,-0.6443441,2.5913954
-22.197979,48.919777,10.669027,34.810577,2.499475,0.77365327,-0.7149398,-0.8104943,0.7821615,0.38225847,0.37318602,0.6346347,0.6626637,-0.17436358,1.2553941,-0.6183842,-1.750864,-0.83447814,2.291024,1.4181271,-1.030005,1.3222109,-0.68254507,-1.781596,-0.8673154,2.2370362,1.3566729,-1.014434,-1.4295657,1.4044445,0.7376019,0.51406664,0.94513756,0.47955936,-0.18327177,1.948,-0.531147,1.493864,-3.2382681,-0.11403335,1.869929,0.17450619,-0.4819069,0.97392774,0.81659085,-0.10439604,0.071301535,0.5632023,-0.8415212,0.7454027,0.8677676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598,0.131147,-0.94386405,-2.5214434,-0.4572153,-4.7107697,26.384718,-0.92247725,-0.7001698,1.3530791
-10.562283,49.394115,11.501878,25.637697,1.4889964,0.42852935,-0.44614956,-0.8089526,0.78483784,0.38553345,0.37579226,0.6304106,0.66382784,-0.21329443,1.2413156,-0.6040613,-1.7430426,-0.8297362,2.3000772,1.4230556,-1.0357634,1.3077933,-0.66852224,-1.7744873,-0.8608829,2.2463784,1.3614489,-1.0162135,-1.4459631,1.401756,0.70172095,0.6859429,0.9314952,0.47647226,-0.17645574,1.9156418,-0.5322838,1.5118129,-3.2350307,-0.11391934,1.7698735,0.16569996,-0.4744072,0.982769,0.81906784,-0.11458538,0.070092164,0.55775005,-0.8848322,0.7601006,0.8827483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5656419,0.13228378,-0.9618129,-1.7384291,-0.21183491,-3.6383152,17.07108,-1.0820746,-0.41974187,0.5817443
2.0830412,48.136654,11.720202,14.773515,0.3909825,-0.07464236,-0.12096112,-0.8089996,0.7826141,0.37507266,0.3496566,0.6354689,0.6605427,-0.2196763,1.2268933,-0.5902608,-1.73698,-0.82591724,2.3099253,1.4275031,-1.0381812,1.2932745,-0.6545242,-1.7676742,-0.8535663,2.2556176,1.3662039,-1.0179473,-1.4543073,1.3992722,0.6747208,0.7465254,0.9220027,0.4754504,-0.1728151,1.883316,-0.53342056,1.5287619,-3.2317963,-0.11380544,1.669918,0.15679741,-0.46671677,0.9915595,0.8215712,-0.12495116,0.06900499,0.5519476,-0.88360214,0.7818461,0.8708578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5333161,0.13342056,-0.97876185,-0.9188652,-0.21545887,-2.617848,5.952966,-0.78675747,-0.039184093,0.25056303
12.47945,46.613586,11.585808,5.4137506,-0.54220915,-0.570847,0.14667118,-0.8091731,0.78247505,0.3595207,0.30418107,0.637233,0.6629363,-0.23820692,1.2123572,-0.5762767,-1.7317221,-0.8231482,2.319341,1.4324975,-1.041768,1.2787195,-0.64054334,-1.7610996,-0.8463689,2.264792,1.3709627,-1.0196697,-1.4561812,1.397728,0.65246105,0.7104131,0.916011,0.47685295,-0.17226583,1.8510227,-0.53455734,1.5447121,-3.2285652,-0.11369166,1.5700624,0.14819908,-0.45879745,1.0000616,0.823904,-0.13519137,0.06814275,0.5461337,-0.84321964,0.80519885,0.8363302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5010228,0.13455734,-0.99471205,-0.26130676,-0.1322031,-2.0469308,-3.71418,-0.5318165,0.3714621,-0.063443184
17.394674,47.830894,12.295916,1.8069453,-0.8973802,-0.75628465,0.30274856,-0.8081559,0.7837295,0.3710208,0.29464233,0.6390319,0.66201466,-0.18751463,1.197904,-0.5621704,-1.7239975,-0.81690466,2.328695,1.4371642,-1.0384212,1.2641779,-0.62656534,-1.7546127,-0.8398086,2.273932,1.3757406,-1.0213538,-1.4537003,1.3978056,0.648087,0.6376236,0.9132233,0.47901002,-0.1673315,1.8187609,-0.5356941,1.5596645,-3.2253373,-0.11357799,1.4703066,0.1401205,-0.45061874,1.0081826,0.82593787,-0.14517562,0.06752694,0.5405468,-0.7865945,0.83046716,0.79708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468761,0.13569412,-1.0096645,0.19216537,0.027132034,-0.22382736,-7.359433,-0.25173426,0.50180554,0.37323534
17.55577,45.55941,11.390456,0.9492593,-0.94374454,-0.9377717,0.31113958,-0.8087496,0.7823208,0.34402233,0.27601287,0.6416206,0.6592036,-0.16912997,1.183303,-0.5483333,-1.7202104,-0.8122073,2.338094,1.441661,-1.0382669,1.2496668,-0.61258924,-1.7482364,-0.8340322,2.2830644,1.3805376,-1.0229732,-1.4501854,1.397696,0.6348324,0.55741334,0.9133829,0.48100805,-0.16059618,1.7865314,-0.5368309,1.5736201,-3.2221127,-0.11346444,1.3706506,0.13263607,-0.44223785,1.0158904,0.82765967,-0.15483737,0.06717138,0.5352503,-0.726268,0.8495366,0.755238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4365315,0.1368309,-1.0236201,0.3091097,0.01783371,-1.1472464,-8.096862,0.052416325,0.502795,0.5701363
14.198553,47.288666,12.002962,4.9253516,-0.57177967,-0.7517961,0.26200044,-0.8091235,0.78319925,0.36223868,0.30910656,0.6275258,0.66740465,-0.052345067,1.1687545,-0.53426933,-1.7120125,-0.8031215,2.3458169,1.4472781,-1.0282077,1.2351881,-0.5986084,-1.7418869,-0.8287345,2.2921662,1.3853556,-1.0244418,-1.4473579,1.3983003,0.6356251,0.5203182,0.9093003,0.48277202,-0.14276452,1.7543344,-0.5379677,1.5865799,-3.2188911,-0.113350995,1.2710943,0.12563896,-0.43363953,1.0232779,0.82908916,-0.16429423,0.06703248,0.5302122,-0.68112385,0.8708261,0.72657907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4043345,0.13796768,-1.0365798,0.24158955,0.09582043,0.21629333,-3.7723303,-0.32844543,0.39983988,1.6796142
9.962994,45.07971,11.145049,8.27957,-0.19546819,-0.68807566,0.17887627,-0.8109854,0.7788497,0.34498575,0.32436207,0.6263415,0.66817486,0.04934699,1.1540896,-0.5207234,-1.7073883,-0.7962983,2.3548005,1.4521731,-1.0195072,1.220719,-0.58464086,-1.7355831,-0.82353127,2.3012261,1.3901869,-1.0256625,-1.4468576,1.3963388,0.62906563,0.5200743,0.9054042,0.483802,-0.115667135,1.7221699,-0.53909683,1.5985448,-3.215673,-0.11323767,1.1716374,0.118979454,-0.42485046,1.0304297,0.830277,-0.17365494,0.06707118,0.52534306,-0.65076524,0.88821024,0.7046889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37217,0.13909683,-1.0485449,-0.0007390976,-0.15206337,-0.5632043,-0.09948015,-0.2653718,0.2717197,2.610588
6.6886215,42.53232,10.278775,10.96225,0.09440535,-0.65078604,0.10891679,-0.8051251,0.7718773,0.3300422,0.35344565,0.608172,0.66543573,0.16043052,1.1402065,-0.50745314,-1.7025789,-0.7881867,2.3620434,1.4567305,-1.0096195,1.2062746,-0.57072675,-1.729409,-0.8180686,2.3102021,1.395022,-1.0265476,-1.44383,1.3899127,0.6137095,0.55464953,0.8954287,0.4838294,-0.07960038,1.6900368,-0.540226,1.609516,-3.212458,-0.11312445,1.07228,0.11253643,-0.41591644,1.0374024,0.8312721,-0.18300237,0.06727193,0.52054906,-0.63215244,0.90243006,0.68806124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3400369,0.14022598,-1.059516,0.25191307,-0.5924463,-1.4822841,3.3709884,-0.8401513,0.1279056,3.507422
6.7513685,37.58667,8.548693,9.047557,-0.03479612,-0.88739717,0.13253635,-0.80968744,0.76366585,0.3033868,0.31390908,0.59726447,0.65914536,0.24100663,1.1253059,-0.49436015,-1.6990703,-0.7866777,2.3699286,1.4609365,-1.0024469,1.1918379,-0.5569118,-1.7235019,-0.8124219,2.3190522,1.3998533,-1.0270358,-1.4439739,1.3788415,0.5832921,0.5677048,0.8821667,0.4834565,-0.038851645,1.6579361,-0.54135513,1.6194943,-3.2092462,-0.11301135,0.9730219,0.1063261,-0.40689087,1.0441445,0.8320936,-0.19225675,0.067688756,0.5158254,-0.60740584,0.90836793,0.66298884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3079362,0.14135513,-1.0694942,-0.06375313,-1.0549307,-2.9892325,1.2077093,-1.1790872,0.12962818,3.9871528
4.6714883,30.056873,5.7397723,8.371737,-0.026301265,-1.1521133,0.05479183,-0.8085735,0.75158423,0.23155329,0.32236177,0.5825909,0.6604344,0.2918647,1.1109805,-0.4817534,-1.7003466,-0.78018576,2.3773112,1.4658968,-0.99784935,1.1773974,-0.5432495,-1.7182033,-0.8066751,2.327746,1.4046828,-1.027114,-1.44426,1.3621827,0.51204765,0.57667744,0.865583,0.48344877,0.0024501728,1.6258678,-0.5424843,1.6284807,-3.2060375,-0.112898365,0.87386304,0.100361824,-0.39791107,1.0505807,0.83281916,-0.2012949,0.068411276,0.51108944,-0.582438,0.9004433,0.6306436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275868,0.14248428,-1.0784807,-0.07498264,-1.604104,-7.1196795,0.77085495,-1.4919877,0.19493103,4.0615745
6.0167284,24.930984,4.3622217,5.7324376,-0.19269341,-1.3994224,0.1167747,-0.80094004,0.7272197,0.2187227,0.29526424,0.5405266,0.65999067,0.37810963,1.0973034,-0.47052753,-1.696331,-0.77714866,2.3817985,1.4706818,-0.98930305,1.1629893,-0.5298418,-1.7136066,-0.8010131,2.3361726,1.409516,-1.0267555,-1.4396807,1.3338128,0.44193548,0.5622993,0.83549434,0.4839831,0.046879053,1.593832,-0.54361343,1.6364764,-3.202832,-0.11278549,0.77480334,0.09471226,-0.3890648,1.0566349,0.8334605,-0.21000558,0.069497004,0.50637066,-0.54891133,0.8838303,0.59069717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243832,0.14361343,-1.0864763,0.44767857,-2.7704477,-7.027042,-1.561439,-2.863872,0.3019452,4.381531
7.3009925,19.582851,2.5395193,2.2665634,-0.48147237,-1.7316202,0.15435016,-0.8042999,0.71035326,0.16104859,0.23676068,0.5066954,0.66552573,0.4175913,1.0825592,-0.45880646,-1.6975018,-0.7773371,2.386842,1.4760685,-0.9849963,1.1486136,-0.51675737,-1.7098243,-0.7957946,2.3442254,1.4143606,-1.0259639,-1.4368246,1.3002892,0.35693702,0.5078741,0.7960074,0.4857487,0.08966126,1.5618277,-0.5447426,1.6434822,-3.1996298,-0.11267273,0.6758427,0.089494705,-0.38048172,1.0622073,0.83403456,-0.2182203,0.07103833,0.50171685,-0.50279,0.85566366,0.5402632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2118278,0.14474258,-1.0934823,0.29964447,-3.2808304,-8.530283,-5.5639505,-3.8291693,0.4893601,4.233931
9.029755,17.234722,1.9474785,-0.21889734,-0.6609409,-1.9556124,0.21783915,-0.7979617,0.6896213,0.12891476,0.18718581,0.47971874,0.6550132,0.46568185,1.0688174,-0.44779524,-1.6969328,-0.777076,2.3921974,1.479862,-0.97939575,1.1342894,-0.5040382,-1.7068584,-0.7913295,2.3518624,1.4192168,-1.0247546,-1.4307761,1.2627563,0.2762834,0.42562938,0.75292325,0.48672608,0.13118412,1.5298548,-0.54587173,1.649499,-3.196431,-0.11256008,0.576981,0.084807396,-0.3722229,1.0672393,0.83453965,-0.22581458,0.0730707,0.49720415,-0.4475144,0.8206797,0.48551077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1798549,0.14587173,-1.099499,0.6552458,-3.6777973,-8.110958,-8.326739,-4.2185187,0.44078827,4.1157455
7.8955803,16.850641,1.7438688,0.66864824,-0.58297426,-1.9869267,0.18111807,-0.80075896,0.67653793,0.0801173,0.16675487,0.45661774,0.65349597,0.4962186,1.0542135,-0.4363844,-1.6988467,-0.77465403,2.397524,1.4845663,-0.97513276,1.1200052,-0.4916708,-1.7047145,-0.78766644,2.359076,1.4240786,-1.0231525,-1.4276497,1.2283696,0.19358388,0.34616572,0.71108866,0.48709518,0.16966859,1.4979143,-0.54699326,1.6545281,-3.1932352,-0.112447545,0.47821817,0.08065224,-0.36431885,1.0717483,0.8350044,-0.23276761,0.07560243,0.4928195,-0.39563698,0.784033,0.4345772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1479144,0.14699325,-1.1045282,0.35881996,-3.3621073,-8.321911,-8.046073,-4.0923953,0.3486097,3.8127513
5.8592215,14.993851,1.2472038,2.436489,-0.31134132,-1.9875271,0.122172296,-0.796704,0.6539603,0.02923124,0.1494864,0.45543104,0.65353495,0.51723033,1.0403348,-0.42627475,-1.7017914,-0.7727178,2.4046192,1.4894321,-0.97142947,1.1057574,-0.47965688,-1.7034214,-0.78468144,2.365954,1.4289404,-1.0211936,-1.4237986,1.1926767,0.107456416,0.28221756,0.68053865,0.48691666,0.20435162,1.4660063,-0.5481148,1.6585703,-3.1900425,-0.112335116,0.37955412,0.07694721,-0.35679626,1.0757824,0.8354714,-0.23911402,0.07856909,0.48850667,-0.35337272,0.74409497,0.38867763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1160064,0.14811477,-1.1085703,0.4303217,-3.4903288,-8.685493,-6.5010014,-2.9535413,0.25301576,3.4305186
1.4777207,11.268098,-0.12257779,5.9052896,0.041985214,-1.9477391,-0.036471203,-0.7972333,0.6325398,-0.05655878,0.1606922,0.41727304,0.6486746,0.5360556,1.026034,-0.41640288,-1.7090772,-0.7686122,2.4076812,1.4938079,-0.96758807,1.0915343,-0.46800822,-1.7031791,-0.7820741,2.3725038,1.4337946,-1.0189162,-1.4218984,1.155896,-0.0037202134,0.25305048,0.64687884,0.48566106,0.23532714,1.4341297,-0.5492363,1.6616266,-3.1868532,-0.112222806,0.2809887,0.073545456,-0.34970093,1.079403,0.83603954,-0.24491487,0.0819591,0.4840839,-0.3269481,0.7004377,0.34933883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0841298,0.14923629,-1.1116266,0.21309853,-3.5998344,-11.211864,-3.0526102,-3.2357097,0.09263158,3.0533104
-3.3920226,7.036742,-1.6297195,10.013872,0.4423288,-1.8730701,-0.2191571,-0.7935967,0.60826755,-0.15199535,0.1945175,0.37327918,0.6422871,0.5549619,1.0121746,-0.40718147,-1.7183787,-0.76262236,2.4098318,1.4980233,-0.96342003,1.077336,-0.4567482,-1.704272,-0.7794248,2.3786569,1.4386297,-1.0163528,-1.4191813,1.1162636,-0.14500692,0.26843184,0.6053706,0.48324874,0.26307705,1.4022846,-0.5503578,1.663698,-3.183667,-0.11211061,0.18252182,0.07027817,-0.34306335,1.0826839,0.8368288,-0.2502563,0.08579551,0.47929987,-0.31888184,0.65422267,0.3175972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0522847,0.15035781,-1.113698,0.27582645,-3.8900375,-14.248122,1.3697088,-3.9869547,-0.076156855,2.7188988
-5.7110515,6.149508,-1.8271947,12.741211,0.6297584,-1.7569762,-0.3087854,-0.7889853,0.5835159,-0.2134219,0.2188664,0.30336964,0.64507973,0.5630655,0.9984374,-0.3983966,-1.7256142,-0.75753814,2.4089937,1.5031377,-0.96004623,1.0631796,-0.4459054,-1.7067916,-0.77640736,2.3842568,1.443442,-1.0135394,-1.4145197,1.0738454,-0.2879318,0.31218904,0.5452497,0.4808823,0.28706115,1.370472,-0.55147934,1.6647854,-3.1804838,-0.11199852,0.08415339,0.06701851,-0.3368492,1.0856941,0.8378999,-0.25523844,0.0901081,0.47398064,-0.3208588,0.61202556,0.29254967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020472,0.15147933,-1.1147854,0.46334267,-4.178214,-14.417061,4.201454,-5.833435,-0.10663867,2.3286998
-4.196257,7.3435874,-1.0390786,11.866295,0.48475534,-1.7425405,-0.23934056,-0.7869022,0.55396944,-0.23644087,0.197911,0.22299081,0.64510787,0.5654814,0.9844894,-0.39050844,-1.7304357,-0.75661623,2.406556,1.5079528,-0.9569913,1.0490748,-0.4355232,-1.7104957,-0.7730609,2.3890939,1.4482313,-1.0105163,-1.409256,1.026508,-0.39832604,0.34167916,0.46384403,0.47888228,0.3072711,1.3386908,-0.55260086,1.6648898,-3.177304,-0.111886546,-0.014116694,0.0637846,-0.33102417,1.088451,0.83921504,-0.25989017,0.094915286,0.46815178,-0.31746244,0.57406336,0.26751822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9886907,0.15260085,-1.1148899,0.54039955,-4.6751976,-11.147422,2.8049767,-7.9883995,-0.06108284,1.9470751
-2.3020196,7.500635,0.017122388,11.035088,0.5036396,-1.6928291,-0.11629734,-0.7735531,0.5046307,-0.21885493,0.20470311,0.13583761,0.6451065,0.5749352,0.97171944,-0.38506013,-1.7323812,-0.7525906,2.4026775,1.512742,-0.9530228,1.0350729,-0.4257366,-1.7148483,-0.7694818,2.3929734,1.4530035,-1.0073081,-1.3968041,0.9629212,-0.4477267,0.3629468,0.3628068,0.47731924,0.32494697,1.306941,-0.5537224,1.6640123,-3.1741273,-0.11177468,-0.11228852,0.060599327,-0.32556534,1.0909598,0.8406661,-0.26425835,0.10012955,0.4619763,-0.31225333,0.5394034,0.24313761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956941,0.15372238,-1.1140122,1.290679,-6.301427,-5.0430717,2.0247102,-9.979653,-0.006490946,1.6931713
-1.6756048,4.4555593,-0.117149234,10.035959,0.5580635,-1.7273369,-0.035335727,-0.7667512,0.45039886,-0.21620971,0.20497471,0.03785866,0.6446598,0.58020663,0.9583978,-0.3806967,-1.7364693,-0.74898434,2.3967593,1.5174695,-0.9492875,1.021216,-0.41671914,-1.7193706,-0.76577294,2.3957047,1.4577643,-1.0039417,-1.3815668,0.8815759,-0.4541164,0.3732265,0.2437126,0.47619325,0.34029758,1.2752237,-0.5548363,1.6621538,-3.1709538,-0.11166293,-0.2103622,0.057469368,-0.3204689,1.0932057,0.8421682,-0.26836023,0.105658524,0.4556005,-0.3070998,0.50168014,0.21652043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9252237,0.15483627,-1.1121538,1.602912,-8.075786,-0.7526219,0.9619236,-11.810106,0.05259514,1.4680028
0.67803454,-0.26260138,-0.5125221,6.210331,0.64993405,-1.944166,0.143493,-0.7585336,0.3863792,-0.17616756,0.14238855,0.045587152,0.6410033,0.5698135,0.9453627,-0.3780812,-1.7369874,-0.7515341,2.4002635,1.5218647,-0.94696033,1.007527,-0.4086582,-1.7236011,-0.76231396,2.3974671,1.4625155,-1.0004493,-1.3642378,0.7811756,-0.41301927,0.33669573,0.15409869,0.4751801,0.35225692,1.2435379,-0.55595016,1.6593153,-3.1677835,-0.11155129,-0.3083378,0.05442238,-0.31585312,1.0951207,0.84362423,-0.27210376,0.11126803,0.44930717,-0.29819003,0.45099214,0.18161489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8935379,0.15595016,-1.1093154,1.8680334,-9.970164,3.972274,-3.6740124,-8.905914,0.086826086,1.1523604
6.2809267,4.0910563,1.2111005,0.7849338,0.19556773,-2.148659,0.38478553,-0.75163454,0.35457328,-0.119354986,0.03601907,0.018028269,0.64106196,0.5729595,0.9323635,-0.3732009,-1.7355366,-0.75871205,2.39927,1.5266217,-0.9431534,0.9940067,-0.4015481,-1.7271068,-0.75975144,2.3984895,1.4672571,-0.99685013,-1.3475584,0.6878657,-0.33001223,0.22946063,0.084941305,0.47444916,0.36239496,1.2118835,-0.55706406,1.6554978,-3.1646163,-0.111439764,-0.40621546,0.051630974,-0.31175613,1.0966274,0.8449178,-0.27533454,0.11681149,0.44346344,-0.2676678,0.397468,0.13901807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8618835,0.15706405,-1.1054978,1.8140078,-9.256482,8.210325,-10.713184,-6.9276347,0.12524724,0.9798229
7.680584,-2.210783,-0.29497528,-3.5491023,-0.05223936,-2.452734,0.48115525,-0.7415978,0.27867255,-0.07924098,-0.0532126,-0.095964395,0.64987016,0.56410885,0.9198469,-0.37368083,-1.7350309,-0.7650727,2.3888931,1.5322442,-0.9404392,0.9806581,-0.39547557,-1.7296741,-0.7586137,2.3986802,1.4720007,-0.9931699,-1.3299398,0.58062154,-0.23259476,0.075417176,-0.002916063,0.47475773,0.36984956,1.1802616,-0.55817795,1.6507022,-3.1614523,-0.11132835,-0.5039953,0.04922676,-0.30831146,1.0976207,0.8460245,-0.2778709,0.12227834,0.43826723,-0.2272998,0.32742113,0.08505368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8302616,0.15817794,-1.1007023,1.9613743,-10.6477375,9.608454,-15.373167,-8.820348,0.22978187,0.71246624
6.0330048,-21.714651,-5.084318,-8.455852,0.10826486,-2.936106,0.5346427,-0.722744,0.14989138,-0.017257264,-0.1710314,-0.20329547,0.655353,0.5404793,0.9083837,-0.38048643,-1.7313998,-0.77571684,2.3783507,1.537536,-0.93912196,0.96753556,-0.39083022,-1.7311714,-0.7593318,2.3978257,1.4767481,-0.98944485,-1.3054069,0.42608377,-0.12271281,-0.12069451,-0.11319298,0.47535837,0.37322944,1.1486702,-0.55929184,1.6449296,-3.1582916,-0.111217044,-0.6016774,0.04719448,-0.30583954,1.0979376,0.84698975,-0.2794778,0.12758094,0.43384746,-0.1916812,0.22089972,0.013070633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7986702,0.15929183,-1.0949297,2.7555466,-15.385837,10.766329,-19.56179,-11.082583,0.21743774,0.28921366
-0.68607557,-56.9384,-14.081023,-12.874417,0.7913512,-3.56949,0.49071175,-0.7123091,-0.04184683,0.0440213,-0.302469,-0.3396228,0.6589869,0.5103423,0.89630467,-0.3950149,-1.7267692,-0.78957874,2.3638635,1.5426468,-0.93841064,0.9546676,-0.38835925,-1.73153,-0.7622529,2.3956285,1.4814974,-0.98572075,-1.2793226,0.18752313,-0.0075580752,-0.3490933,-0.25543115,0.47481236,0.37169608,1.1171112,-0.56040573,1.638181,-3.155134,-0.11110585,-0.69926184,0.045331955,-0.30485535,1.0973469,0.84793943,-0.27986193,0.13252057,0.4302491,-0.18229939,0.05722569,-0.08366488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7671112,0.16040573,-1.088181,3.0135155,-23.838829,11.278321,-22.79245,-14.349472,-0.049096346,-0.2722144
