torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.982002,72.9228,22.92328,4.302411,-0.5012279,0.46488488,0.62328416,-0.7894921,0.78362733,0.3593547,0.12270144,0.67792886,0.66281086,-0.29586762,1.3200153,-0.6802194,-1.8353783,-0.8096661,2.2632546,1.3938936,-1.0456338,1.3846785,-0.7446185,-1.8663318,-0.820006,2.2052007,1.3326288,-1.0194497,-1.4262383,1.3980421,0.5399745,0.17737779,0.97541547,0.5015923,-0.3353474,1.9977264,-0.66339684,1.5748333,-2.5108953,-0.041667,2.299148,0.18814087,-0.5283413,0.9419364,0.8317399,-0.06765936,0.07709164,0.5456078,-0.8485446,0.6490279,0.841452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6477265,0.26339683,-1.0248332,0.9645462,0.66185,16.724497,-6.2705336,0.5941868,0.014412403,1.9417763
13.91798,69.31381,20.070402,13.164142,0.29021472,0.5892153,0.28870147,-0.8002012,0.7877223,0.36415952,0.20440882,0.66571414,0.66809934,-0.22112632,1.3046584,-0.6658462,-1.8299159,-0.79956514,2.2717721,1.3994387,-1.0415623,1.3704344,-0.73059183,-1.8600929,-0.8179909,2.2149282,1.3376204,-1.022593,-1.4238999,1.4043928,0.6520908,0.20942327,0.9726294,0.49871787,-0.3080313,1.9726372,-0.66381264,1.597071,-2.508385,-0.04162534,2.1986637,0.17970276,-0.5215225,0.95050275,0.8343664,-0.07678275,0.075739615,0.54055583,-0.8347458,0.70117414,0.85613656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226373,0.26381263,-1.047071,0.18613338,0.68166256,11.267864,3.1626701,-0.06394386,-0.1764834,2.5877237
6.430636,64.04611,17.393684,17.075579,0.6399251,0.52621627,0.08504043,-0.7967559,0.78620756,0.3823808,0.23853026,0.6585494,0.66874975,-0.1949833,1.2907588,-0.6519711,-1.8218548,-0.7941379,2.2807832,1.4044954,-1.0420914,1.3562075,-0.71652514,-1.8530872,-0.8152882,2.2245984,1.3425833,-1.0254655,-1.4223628,1.4075587,0.71684223,0.29032993,0.96565634,0.4955503,-0.28059608,1.9475708,-0.66422844,1.6183047,-2.505877,-0.041583724,2.0982797,0.17127228,-0.5142689,0.95922333,0.836734,-0.08629295,0.07426382,0.53564405,-0.83759856,0.7418113,0.8712122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597571,0.26422843,-1.0683048,0.10428429,0.36933422,6.485176,8.031917,-0.4646182,-0.26726127,2.6129305
4.7821174,57.46907,14.75302,15.920503,0.52972037,0.25200218,0.016370922,-0.79769677,0.78721327,0.38366836,0.22795714,0.66569614,0.6626916,-0.21279123,1.2764378,-0.6378038,-1.8147204,-0.79249245,2.291168,1.4088525,-1.0467446,1.3419806,-0.70243937,-1.8457572,-0.81184924,2.234219,1.3475138,-1.0281014,-1.4229702,1.4091457,0.7385007,0.3614474,0.9615996,0.49230617,-0.25844383,1.9225311,-0.66464424,1.6385354,-2.5033717,-0.041542146,1.9979959,0.16282654,-0.50668335,0.9680041,0.8389325,-0.09608167,0.07276877,0.53072137,-0.83749545,0.7730348,0.8739606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5725312,0.26464424,-1.0885353,-0.11873245,0.21078587,2.1859884,7.0322695,-0.19916296,-0.25550723,2.098769
5.721733,52.77411,13.1148615,13.475376,0.29564637,0.004531786,0.031308215,-0.80049884,0.7869951,0.3927476,0.22556533,0.6616387,0.6615907,-0.19740812,1.2619307,-0.62373984,-1.8064824,-0.7892927,2.3003829,1.4136729,-1.0478423,1.3277308,-0.6883488,-1.8383682,-0.8078915,2.2437978,1.3524157,-1.0305333,-1.426006,1.4091651,0.73925215,0.4068688,0.9572472,0.48975897,-0.23846897,1.8975143,-0.66506004,1.6577638,-2.5008688,-0.041500613,1.8978122,0.15445328,-0.49882126,0.9767272,0.84097916,-0.10600684,0.071347065,0.5257625,-0.8285561,0.7990638,0.8650471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5475144,0.26506004,-1.1077638,-0.36907196,0.051045418,0.12072325,4.449457,-0.25645494,-0.14432669,1.8890917
7.1287775,51.685074,12.807199,12.1337185,0.14240366,-0.107456565,0.062945776,-0.7982483,0.7896127,0.40321463,0.24755256,0.65734667,0.66175026,-0.15460728,1.247906,-0.6093876,-1.7980467,-0.78313625,2.3095324,1.4185907,-1.045994,1.3134619,-0.6742516,-1.8310058,-0.8035704,2.253327,1.3572966,-1.0327573,-1.4276184,1.4101136,0.7353774,0.440309,0.95237243,0.4878519,-0.21751398,1.8725243,-0.66547585,1.6759913,-2.4983685,-0.04145912,1.7977289,0.14621353,-0.49070168,0.9853339,0.8428568,-0.11600006,0.070047244,0.5207971,-0.8135667,0.8248334,0.8523625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5225244,0.26547584,-1.1259913,-0.22494793,0.14004707,-0.32408237,3.2560766,-0.32856464,-0.062823296,1.9890636
8.129002,47.28715,11.537146,9.964538,0.014377773,-0.31506887,0.10430473,-0.803138,0.78027254,0.40110898,0.24067362,0.6618316,0.6653411,-0.13693747,1.2331481,-0.59622437,-1.7908949,-0.77950305,2.31951,1.4238307,-1.046451,1.2991568,-0.66018873,-1.8237083,-0.79908335,2.262833,1.362166,-1.034781,-1.4315004,1.4050624,0.7282721,0.45117626,0.9502796,0.48710367,-0.19762227,1.8475609,-0.66589165,1.6932187,-2.4958706,-0.04141767,1.6977456,0.13816833,-0.48236465,0.99374735,0.8445477,-0.12597343,0.0688801,0.5158733,-0.7920983,0.84479636,0.830732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497561,0.26589164,-1.1432188,-0.45325756,-0.45933723,-0.6320119,0.98739266,-0.06952286,0.09331107,1.8867642
11.327518,47.976974,12.076469,7.9350524,-0.18602926,-0.41294622,0.19448945,-0.7971992,0.7821451,0.41889948,0.2320482,0.66082036,0.66202617,-0.07995848,1.2194369,-0.5819742,-1.7818184,-0.77587855,2.328915,1.4283687,-1.0427768,1.2848479,-0.6461697,-1.8163879,-0.79462206,2.272324,1.3670298,-1.0365853,-1.4308435,1.4009004,0.7334251,0.4441468,0.9489166,0.4865827,-0.17497797,1.8226204,-0.66630554,1.7094469,-2.4933753,-0.041376263,1.5978621,0.13041306,-0.473814,1.0019301,0.84599525,-0.13588144,0.067842044,0.5111024,-0.7612469,0.8668258,0.80713654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4726205,0.26630554,-1.159447,0.016641617,-0.37515163,0.6139755,-0.78111887,-0.022292137,0.14256239,2.1604567
14.622068,47.4844,12.176735,5.113236,-0.45335212,-0.5778708,0.3035017,-0.79760593,0.78108865,0.43071458,0.19415101,0.656997,0.66020006,0.0034617458,1.2050873,-0.5680609,-1.7733164,-0.775207,2.338024,1.4330498,-1.0362391,1.2705542,-0.63218886,-1.8089435,-0.79045165,2.2817922,1.3718878,-1.0381207,-1.4290308,1.3972491,0.74841917,0.40780866,0.9464091,0.48649338,-0.1467735,1.7977066,-0.6667175,1.7246771,-2.4908824,-0.041334894,1.4980786,0.123054504,-0.4650364,1.0098366,0.84713113,-0.14565443,0.06695238,0.5066271,-0.7182124,0.88859135,0.77814096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4477067,0.26671752,-1.1746771,0.14638901,-0.32703876,1.6165972,-3.6935747,-0.16258955,0.23103952,2.7217894
13.039887,46.481064,11.7557745,6.3005056,-0.32793307,-0.60283494,0.28646126,-0.796166,0.7774268,0.42677444,0.2174715,0.6549418,0.6595335,0.10868849,1.1909376,-0.55444616,-1.7662661,-0.7687045,2.3472862,1.4378412,-1.0272518,1.2562853,-0.61824995,-1.8013752,-0.7865282,2.2912335,1.3767458,-1.0393186,-1.4261252,1.3929092,0.7598234,0.3869745,0.943728,0.486213,-0.11110137,1.7728157,-0.6671295,1.7389102,-2.488392,-0.04129357,1.3983947,0.11607742,-0.4560566,1.0174754,0.8479516,-0.15529993,0.06621254,0.50246984,-0.68007416,0.90776664,0.75217265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4228158,0.2671295,-1.1889102,0.26152134,-0.3894329,1.2250423,-2.1407008,-0.15776157,0.1911521,3.474821
10.693265,44.38539,10.861414,7.7210073,-0.17408115,-0.65277183,0.23280641,-0.7941325,0.7745246,0.41032627,0.22986417,0.65970784,0.6507566,0.18536898,1.176872,-0.5407975,-1.7603425,-0.7635418,2.3572044,1.4418215,-1.0207816,1.2420527,-0.6043578,-1.793803,-0.7826792,2.3006673,1.3815924,-1.0401292,-1.4225022,1.3881605,0.7562884,0.38398004,0.9438276,0.48490524,-0.07150132,1.7479515,-0.6675415,1.7521472,-2.4859042,-0.04125228,1.2988106,0.10944748,-0.4469204,1.0248705,0.8484958,-0.16483511,0.06562556,0.49857545,-0.6483491,0.9225996,0.72832435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3979516,0.2675415,-1.2021472,0.33130646,-0.4232645,-0.30094385,-0.36550164,0.14346838,0.06521344,3.874582
7.9823527,41.690186,9.874256,9.6628,0.009189665,-0.6700709,0.14777197,-0.78382003,0.76462764,0.3955567,0.26425314,0.63648283,0.6524202,0.23662153,1.1636707,-0.52789503,-1.7542473,-0.7562539,2.3643155,1.4468344,-1.016467,1.2278963,-0.5905476,-1.786372,-0.77863467,2.31004,1.3864256,-1.0405431,-1.41324,1.3787644,0.7387953,0.41099405,0.9356122,0.48344663,-0.031533197,1.7231102,-0.6679535,1.764389,-2.4834187,-0.04121104,1.199326,0.10305786,-0.4376583,1.032052,0.8488265,-0.17430727,0.065205276,0.49483192,-0.6250843,0.9335999,0.70780075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731103,0.2679535,-1.2143891,0.9013891,-0.8809328,-1.7357588,2.6223123,-0.6653428,0.018250942,3.9120727
6.507671,38.079597,8.611544,9.764823,0.041986763,-0.7779599,0.10471074,-0.7841587,0.75673556,0.3743094,0.2626606,0.6283087,0.65088254,0.27055353,1.1494805,-0.51487404,-1.7489411,-0.7523686,2.372871,1.4515139,-1.0134877,1.2138239,-0.5768567,-1.7792175,-0.7743088,2.3193097,1.3912455,-1.0405717,-1.4055159,1.3660957,0.70781344,0.43947336,0.9243816,0.48199818,0.0064373044,1.6982956,-0.6683655,1.7756369,-2.4809358,-0.041169833,1.099941,0.096897125,-0.42832375,1.0390093,0.8489924,-0.18370382,0.06497963,0.4911644,-0.6036459,0.93914515,0.68485624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3482957,0.26836547,-1.225637,0.7418394,-1.2057304,-3.0925393,2.7546525,-0.9632349,0.019657612,3.7179093
7.5050006,36.281204,8.031083,8.159339,-0.104023635,-0.93048215,0.12561573,-0.78080875,0.75329643,0.35601935,0.24364188,0.628093,0.6440395,0.29821554,1.135743,-0.501527,-1.7436155,-0.7499446,2.382119,1.4556494,-1.0107502,1.1998221,-0.5632878,-1.7724197,-0.7698389,2.3284764,1.3960482,-1.0402417,-1.3983275,1.3541145,0.6704703,0.44927254,0.91457,0.48027912,0.041667726,1.6735039,-0.66877747,1.7858917,-2.4784553,-0.041128673,1.0006553,0.090991974,-0.41896057,1.0457052,0.84900904,-0.19295622,0.06498357,0.4875741,-0.5758321,0.9412413,0.65781206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323504,0.26877746,-1.2358916,0.69248676,-1.1401892,-3.7163377,0.89167356,-0.84221363,0.015223026,3.450771
6.8822126,36.549088,8.157563,9.233984,-0.037448168,-0.9080064,0.10400001,-0.76776874,0.7460847,0.3438379,0.28520855,0.6053186,0.641061,0.3562716,1.1230452,-0.48867932,-1.7380359,-0.74131805,2.3890083,1.4601543,-1.0046146,1.1859328,-0.54984003,-1.7659805,-0.76514876,2.3374982,1.4008318,-1.039557,-1.385838,1.3417901,0.63509876,0.47526282,0.89857227,0.47818646,0.077239804,1.6487389,-0.66918945,1.7951542,-2.4759774,-0.041087553,0.9014689,0.08534241,-0.40955544,1.0521632,0.8488843,-0.20209357,0.06522327,0.48404482,-0.5513724,0.94496536,0.6351735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298739,0.26918945,-1.2451541,1.2314558,-1.1751652,-3.529334,2.5166512,-1.4573693,-0.048708916,3.4803405
5.797873,33.324684,7.037135,9.182529,-0.03229028,-1.0148771,0.06389508,-0.7628367,0.7354733,0.29958308,0.2949157,0.5882286,0.63825655,0.38718927,1.1096491,-0.4762927,-1.7360222,-0.7356572,2.396321,1.4646574,-1.000838,1.1721731,-0.5365334,-1.7600086,-0.76019156,2.346333,1.4055945,-1.0385289,-1.3727343,1.3271246,0.5844197,0.50218046,0.8786693,0.4760781,0.11092499,1.6239967,-0.66960144,1.8034257,-2.473502,-0.041046474,0.8023816,0.07992935,-0.4001503,1.0583801,0.8486535,-0.21110488,0.06572764,0.4805225,-0.5276802,0.9437407,0.61066747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2739968,0.26960143,-1.2534256,1.2931824,-1.4073133,-5.0738573,2.599591,-1.8438339,-0.047945976,3.2978415
5.607938,28.161549,5.3718367,7.1864767,-0.15666032,-1.2371049,0.06594507,-0.76950264,0.7213464,0.2624775,0.26250878,0.5714033,0.63472337,0.40401843,1.0952228,-0.46439877,-1.7337608,-0.73394066,2.4034734,1.4690669,-0.9981271,1.1584822,-0.523408,-1.7546241,-0.75517523,2.3549466,1.4103361,-1.037188,-1.3678124,1.3078823,0.5231743,0.5010077,0.85598195,0.4742929,0.1414435,1.5992813,-0.6700115,1.810707,-2.4710288,-0.041005436,0.70339334,0.0748024,-0.39082527,1.0642909,0.8483574,-0.21987593,0.06655371,0.47698516,-0.4984843,0.93306696,0.57828265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2492814,0.2700115,-1.2607069,0.46741962,-1.8634796,-6.123948,-0.22189617,-2.1343946,0.025093555,2.9944658
8.597507,26.725819,5.2750015,3.942111,-0.41728076,-1.4315897,0.16723336,-0.75833076,0.70560604,0.2648564,0.2228506,0.5380879,0.6259979,0.44360808,1.0826491,-0.4528474,-1.7281384,-0.7328902,2.4087553,1.4729359,-0.99282724,1.1448618,-0.5105124,-1.7497165,-0.75042593,2.3632703,1.4150587,-1.0355496,-1.3600767,1.283722,0.47984144,0.46596757,0.8247968,0.4724,0.17115928,1.5745888,-0.6704197,1.8169992,-2.4685583,-0.04096444,0.60450405,0.0700531,-0.3816414,1.0698342,0.84796804,-0.22830006,0.067723334,0.47354278,-0.45659208,0.9182613,0.5404052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2245889,0.2704197,-1.2669992,0.7858515,-2.3570776,-4.3266954,-3.582108,-3.0255795,0.06081462,2.9203296
12.087213,22.834177,4.3072853,-1.178987,-0.7796099,-1.7864938,0.2834236,-0.75649565,0.6879712,0.24049366,0.13296346,0.526647,0.6221326,0.45959795,1.0692122,-0.4417153,-1.7256671,-0.73712957,2.415935,1.477272,-0.98958987,1.131312,-0.4978932,-1.7452037,-0.74646246,2.3712926,1.4197661,-1.0336328,-1.3531253,1.2549098,0.44173595,0.37297294,0.7947682,0.4711871,0.19828324,1.549923,-0.67082787,1.8223032,-2.4660902,-0.040923484,0.50571364,0.06586456,-0.3726864,1.0749104,0.8474536,-0.23619047,0.06926114,0.4703608,-0.39659196,0.8915346,0.4911037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199923,0.27082786,-1.2723031,0.75449944,-2.8192997,-3.8153589,-9.348327,-2.9570222,0.20509362,2.6830168
11.4313755,20.336172,3.4972355,-1.4245367,-0.7613816,-1.9134241,0.25953272,-0.74999195,0.6732026,0.20029697,0.11350492,0.5040933,0.61511874,0.4787794,1.0563128,-0.43057296,-1.7251741,-0.73511195,2.421702,1.481278,-0.9857548,1.1178442,-0.4855703,-1.7411373,-0.7434498,2.379006,1.4244581,-1.0314622,-1.3443869,1.224975,0.39479676,0.27720478,0.7639132,0.46947706,0.22321813,1.52528,-0.67123604,1.8266201,-2.4636247,-0.04088257,0.4070221,0.062282562,-0.36404037,1.0794926,0.84684145,-0.24346477,0.071183264,0.46745837,-0.33695158,0.85861915,0.44209924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17528,0.27123603,-1.2766201,0.9520769,-2.9250145,-4.739195,-9.621984,-3.0324936,0.14739633,2.474594
7.7192774,15.733526,2.1757267,0.9739647,-0.38088125,-1.9155219,0.17675564,-0.75421935,0.6453348,0.17490064,0.10317472,0.49783367,0.61713225,0.5048808,1.0424223,-0.42103684,-1.7236472,-0.73313236,2.4287894,1.4861714,-0.98097414,1.104426,-0.47360456,-1.7375572,-0.74123824,2.3864598,1.429133,-1.0290532,-1.3409698,1.1873597,0.3455939,0.20219395,0.73927075,0.46778926,0.24680077,1.50066,-0.6716442,1.8299508,-2.4611616,-0.040841695,0.3084292,0.059181213,-0.35576057,1.0836108,0.84618825,-0.25014883,0.07342655,0.46475756,-0.29221645,0.81955403,0.39699978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15066,0.2716442,-1.2799509,0.39861202,-3.686452,-4.98715,-7.5757923,-2.3841023,0.1085639,2.3373246
6.437192,16.73729,2.5515764,2.885089,-0.21954906,-1.8361752,0.14794725,-0.7509705,0.63118154,0.16794369,0.07566054,0.4701465,0.6190604,0.52752787,1.029329,-0.4104864,-1.7207628,-0.7336722,2.4334745,1.491039,-0.9763004,1.0910326,-0.4620036,-1.7343833,-0.7396561,2.3936505,1.4337927,-1.0264192,-1.3385358,1.1512644,0.30768073,0.14323336,0.7123295,0.46611676,0.26900488,1.4760666,-0.6720524,1.8322963,-2.458701,-0.040800862,0.20993489,0.056484222,-0.34784508,1.0873244,0.8455158,-0.25632113,0.07594286,0.4622067,-0.2545667,0.7843108,0.35849193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1260667,0.27205238,-1.2822962,0.28569698,-3.5346985,-3.8571417,-5.974397,-2.6020765,0.0692904,2.1933436
3.9372747,18.914793,3.2961037,6.929409,0.09311491,-1.620618,0.07334467,-0.7448511,0.6135315,0.16203523,0.09851965,0.43395257,0.6176439,0.5430494,1.0165476,-0.40065044,-1.7181798,-0.7298041,2.4370458,1.4955571,-0.9721142,1.0776774,-0.45075262,-1.7314899,-0.73834765,2.400517,1.4384333,-1.0235772,-1.3343842,1.116625,0.28317797,0.12639244,0.6785025,0.463953,0.28923702,1.4514999,-0.67246056,1.8336575,-2.4562426,-0.04076007,0.11153906,0.054050446,-0.34020424,1.090736,0.84483373,-0.26214534,0.07868344,0.45972234,-0.23128383,0.7583798,0.3314585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1015,0.27246055,-1.2836576,0.4199028,-3.3902884,-2.5085926,-1.783371,-3.258288,-0.040268898,1.9800663
3.9988737,11.642735,1.7394495,5.1820073,0.19948459,-1.808082,0.10548416,-0.72473,0.5594937,0.15674955,0.050032444,0.397198,0.6192638,0.55129683,1.0052043,-0.39480326,-1.715815,-0.7333444,2.4402368,1.5003597,-0.9684475,1.0644556,-0.44000518,-1.7287624,-0.73726904,2.4069905,1.4430567,-1.0205503,-1.317863,1.061018,0.26898614,0.10138229,0.6371918,0.46240133,0.30717367,1.4269562,-0.6728687,1.8340355,-2.4537868,-0.04071932,0.013241592,0.05184555,-0.33291435,1.093835,0.8441371,-0.26762673,0.08156469,0.45733553,-0.20878345,0.71982354,0.29901898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0769563,0.27286872,-1.2840354,1.7229557,-5.483055,-1.5383065,-2.5898948,-4.022467,0.043696165,1.7549515
2.3645377,7.80019,0.7630625,5.890627,0.3864463,-1.8499546,0.07186111,-0.7210355,0.52806365,0.1392114,0.04425865,0.3750546,0.6206533,0.558416,0.99235207,-0.3871988,-1.7148412,-0.73284316,2.444496,1.5051221,-0.9647086,1.0514055,-0.42986953,-1.7261837,-0.73639643,2.413052,1.4476668,-1.0173612,-1.3003631,0.99800056,0.25357652,0.0822519,0.59609085,0.46112323,0.3228825,1.4024353,-0.6732769,1.8334314,-2.4513335,-0.040678605,-0.08495759,0.049812317,-0.326046,1.0966127,0.84344393,-0.27275735,0.08452871,0.45503914,-0.1933669,0.67632836,0.26732153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0524354,0.2732769,-1.2834313,1.8210411,-6.2257648,-1.6670227,-2.0112574,-4.003012,0.056660175,1.5308857
5.4740834,-0.28868866,-1.0463417,-0.60312843,0.13318184,-2.2928925,0.22192527,-0.7063736,0.47039595,0.15181957,-0.08053321,0.35788694,0.61640036,0.5588704,0.9807682,-0.38282993,-1.7110018,-0.74444973,2.4488409,1.5093068,-0.9614741,1.038571,-0.42050207,-1.7236602,-0.73623717,2.4187284,1.4522635,-1.0140328,-1.2773237,0.9165528,0.2513456,-0.0063185235,0.5584411,0.4601951,0.3362547,1.3779411,-0.6736851,1.831846,-2.4488828,-0.040637936,-0.1830586,0.048065186,-0.31978035,1.0989538,0.842738,-0.27732745,0.087514244,0.45301598,-0.16191149,0.6104231,0.22010417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0279412,0.27368507,-1.281846,2.479601,-8.070016,-0.39992929,-8.904421,-3.726554,0.14400482,1.3190925
7.1240854,-7.5715475,-2.6698291,-5.1798515,0.04865706,-2.6358595,0.32900533,-0.690481,0.40932843,0.16568135,-0.17381866,0.34342706,0.6107253,0.5592425,0.9695229,-0.37956923,-1.707092,-0.753619,2.453071,1.513336,-0.9581086,1.0259997,-0.4120754,-1.7210567,-0.73734534,2.424069,1.4568506,-1.0105863,-1.2496165,0.8182667,0.2626947,-0.14565197,0.5259503,0.45894122,0.34745577,1.3534698,-0.67408943,1.8292803,-2.4464345,-0.040597305,-0.28106153,0.04670334,-0.3143177,1.1007384,0.8419991,-0.28111696,0.090431385,0.45147848,-0.12230045,0.52515495,0.16216159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00347,0.27408943,-1.2792802,3.0201912,-9.762228,0.92951655,-13.948281,-3.2696486,0.114798546,1.1111736
6.127989,-13.847956,-4.267493,-6.286267,0.21157974,-2.8108387,0.33110562,-0.6712142,0.3475644,0.15678766,-0.2358668,0.33653936,0.6058352,0.55727553,0.9588782,-0.37731895,-1.7053779,-0.760932,2.457723,1.5174341,-0.9548587,1.0137392,-0.4047202,-1.7183673,-0.7399508,2.4291425,1.4614207,-1.0070443,-1.2172134,0.7081043,0.2705014,-0.2988054,0.50106907,0.45689777,0.35639706,1.3290253,-0.6744938,1.8257353,-2.4439886,-0.040556718,-0.37896648,0.045711517,-0.3097973,1.1019139,0.8412473,-0.28401214,0.09318792,0.4505063,-0.08694558,0.42698666,0.100750186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9790252,0.27449378,-1.2757354,3.5087585,-10.965967,0.5844295,-15.331939,-2.5501847,-0.01577735,0.878191
5.0045776,-24.644125,-7.093409,-9.15723,0.24049586,-3.096982,0.34791034,-0.65630925,0.25598353,0.16827133,-0.35847744,0.25687665,0.6054475,0.55234903,0.9481083,-0.37912184,-1.7015402,-0.7757985,2.4548302,1.5219654,-0.9518094,1.001805,-0.39865053,-1.7155635,-0.74432814,2.4337964,1.4659678,-1.0034318,-1.1843573,0.5733299,0.28302404,-0.48417094,0.45288134,0.45430085,0.36293033,1.3046036,-0.67489815,1.821212,-2.441545,-0.040516168,-0.47677353,0.045082092,-0.30640984,1.1023948,0.8405287,-0.2858618,0.09575763,0.45013863,-0.05147906,0.30826834,0.028993225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9546036,0.27489814,-1.2712121,3.588128,-13.457465,1.0915637,-18.548286,-4.9638214,-0.13915896,0.615716
-1.2264217,-59.877678,-16.177124,-13.925305,0.7116846,-3.6994674,0.29182547,-0.6280349,0.048994895,0.19789793,-0.49164104,0.019896846,0.6069626,0.53385115,0.93900144,-0.39375103,-1.6957737,-0.79349226,2.435786,1.526664,-0.95004666,0.99025476,-0.39462173,-1.7125118,-0.75079215,2.437302,1.4704844,-0.99978304,-1.1439819,0.3458242,0.31239375,-0.70064884,0.3152978,0.45051,0.36510256,1.2802048,-0.6753025,1.8157114,-2.4391038,-0.04047566,-0.5744828,0.04468155,-0.30462837,1.101955,0.83996814,-0.28638306,0.09811967,0.4503451,-0.032723784,0.1333353,-0.06938667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9302047,0.2753025,-1.2657113,4.411936,-22.817152,2.9111803,-21.689678,-14.11044,-0.4210055,0.06651878
-15.143121,-133.7451,-35.166107,-20.34076,2.1716125,-4.7986603,0.081397906,-0.48384348,-0.34336212,0.15978754,-0.5528979,-0.40057212,0.59916186,0.5290466,0.9418704,-0.42895794,-1.696533,-0.80608195,2.397245,1.5304005,-0.9468784,0.9797014,-0.39438045,-1.7093532,-0.7592484,2.4382367,1.474938,-0.99613905,-1.0243795,-0.08401355,0.31847537,-0.89432377,0.01698763,0.44196925,0.3625671,1.2558327,-0.67570686,1.8092344,-2.4366653,-0.04043519,-0.67209446,0.044094086,-0.30544662,1.1001847,0.8398179,-0.28518212,0.10008711,0.45095405,-0.06584429,-0.15437035,-0.21346673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9058326,0.27570686,-1.2592344,12.385583,-43.261013,1.0382235,-19.50363,-30.611849,-1.3302684,-0.7246494
-7.1226354,-135.89262,-31.111448,-20.04019,3.316714,-4.428303,0.4665861,-0.13691539,-0.6176264,0.39853537,-0.46660548,-0.52931863,0.6445168,0.48109114,0.96600986,-0.45614308,-1.6694996,-0.8059089,2.385305,1.5393897,-0.94802994,0.97184694,-0.39919078,-1.7050655,-0.76869357,2.4360547,1.4793249,-0.9925618,-0.7058188,-0.61454654,0.46797618,-0.96202487,-0.29833105,0.4350486,0.3544682,1.2314835,-0.6761112,1.801782,-2.4342291,-0.040394764,-0.76960856,0.04302597,-0.30908585,1.0970649,0.8397075,-0.28270403,0.100779146,0.452563,-0.12127629,-0.43314373,-0.3452551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8814834,0.27611122,-1.251782,31.837105,-53.402336,15.671385,-7.0067286,-32.079544,-1.5097976,-1.3069808
