torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-7.319991,6.7852,-0.7059984,22.271418,0.98425347,-0.63375545,-0.12109996,-0.83675945,0.5440668,-0.56826764,-0.5217623,-0.6794513,0.6739581,0.45267928,0.85860926,-0.26625428,-1.8857783,-1.2043403,2.3629255,1.5390685,-0.9694468,0.9272591,-0.31013668,-1.8391216,-1.1624581,2.424855,1.4764029,-1.0125098,-1.5026199,1.0361965,-1.0133474,-1.0147285,-0.6683269,0.47303978,0.22359966,0.75188065,-0.39414597,1.277141,-3.8733373,-0.07265426,-1.1191573,0.16478157,-0.3616562,0.9942366,0.84998536,-0.1037906,0.19650267,0.47763893,-0.028452847,-0.016132854,-0.31319404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4018806,-0.0058540404,-0.72714096,-0.019025803,-6.503916,1.517415,5.8825016,-26.708185,0.016343594,1.2445629
-9.95396,-1.2952242,-3.6515284,21.80439,1.6378509,-0.7939052,-0.06630641,-0.8296542,0.4832153,-0.56810033,-0.51412123,-0.7139046,0.6837948,0.4664534,0.84429365,-0.26181513,-1.8959316,-1.2138702,2.3534646,1.5447824,-0.9658645,0.9122864,-0.30043304,-1.8492019,-1.172176,2.4167106,1.4811465,-1.0101504,-1.4959095,0.9483265,-1.0053784,-0.9580355,-0.86309516,0.474503,0.23919536,0.7131748,-0.39487076,1.2652214,-3.8694649,-0.07258162,-1.2162244,0.1643219,-0.36203957,0.991001,0.85251486,-0.09957903,0.20724791,0.4694151,-0.05530681,-0.050015125,-0.32945266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3631748,-0.005129248,-0.71522135,0.5241871,-8.81393,0.9934902,5.5462003,-19.496132,0.04914403,1.2990981
-11.064974,-3.1771808,-4.520538,22.313944,2.121741,-0.8147922,-0.03741357,-0.83057094,0.44679326,-0.56810653,-0.48840246,-0.7255712,0.6887724,0.4737757,0.8292293,-0.25575373,-1.9060125,-1.2210163,2.3441534,1.5500237,-0.96277285,0.8973719,-0.2916211,-1.8592365,-1.1813484,2.4071662,1.4859072,-1.0076423,-1.4904618,0.8587267,-1.0021919,-0.90410334,-0.9848058,0.47593617,0.25388023,0.67451096,-0.39559555,1.2523319,-3.8655963,-0.07250905,-1.3131944,0.16350365,-0.36280632,0.987629,0.85489666,-0.0952155,0.2181258,0.46098447,-0.09445004,-0.08922645,-0.34209996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3245109,-0.0044044554,-0.70233184,0.40564537,-8.999991,0.52518845,5.2829146,-12.21813,0.008779764,1.2483805
-15.154064,-16.27614,-10.121789,17.982399,2.500917,-1.265456,0.007465966,-0.8318064,0.36255667,-0.6104769,-0.53207356,-0.72552574,0.70114803,0.45754915,0.8141912,-0.25536543,-1.9202842,-1.2345558,2.3346136,1.556022,-0.96188736,0.88250315,-0.28388536,-1.8694713,-1.190334,2.396855,1.490687,-1.0050159,-1.4853597,0.7450444,-1.0304681,-0.8968815,-1.0470799,0.47791108,0.26470447,0.63588524,-0.39632034,1.2384733,-3.8617315,-0.072436556,-1.4100676,0.16217232,-0.36418343,0.9839896,0.8571931,-0.090460114,0.22878593,0.452431,-0.14959194,-0.1566683,-0.3733335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2858852,-0.003679663,-0.6884733,0.6005764,-11.424171,-2.8047323,0.68656206,-6.294012,0.011360645,0.85392
-17.725172,-27.822586,-14.323497,13.075369,2.7040427,-1.634259,0.12994987,-0.83377373,0.26425418,-0.60780096,-0.58497685,-0.721723,0.70048136,0.4645132,0.7991258,-0.25745994,-1.9302514,-1.2488316,2.3246827,1.5607351,-0.9585645,0.86767256,-0.27751338,-1.8799999,-1.1996342,2.3862236,1.4954802,-1.0022922,-1.481308,0.60101956,-1.0607262,-0.9408744,-1.0686156,0.47901863,0.27424255,0.59729767,-0.39704514,1.2236466,-3.8578706,-0.07236414,-1.5068437,0.16020775,-0.36640167,0.97989106,0.8594384,-0.085031085,0.23889853,0.4439175,-0.21660882,-0.24588645,-0.42383224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2472976,-0.0029548705,-0.6736466,0.7166624,-14.46991,-3.2072544,-4.3408275,-2.2181034,-0.1331687,0.73480606
-30.933985,-69.86164,-30.239103,4.0183234,3.712995,-2.6248252,0.25586843,-0.82777536,-0.0015085691,-0.63011825,-0.66837287,-0.69974715,0.7052612,0.41180873,0.784895,-0.27766424,-1.9430118,-1.2664715,2.316249,1.5660063,-0.9611113,0.85292685,-0.273548,-1.890908,-1.2098023,2.3756073,1.500281,-0.9995265,-1.4694519,0.32793888,-1.1033593,-1.0411798,-1.0593139,0.478986,0.27657923,0.55874825,-0.39776993,1.207853,-3.8540134,-0.072291784,-1.6035231,0.15719414,-0.37003326,0.97498226,0.86174595,-0.07850805,0.2478315,0.43567175,-0.33536032,-0.40383807,-0.51473415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2087482,-0.002230078,-0.65785295,2.0622015,-27.43795,-4.98693,-9.737312,0.92520714,-0.38505793,-0.0119149685
-48.227436,-120.15842,-49.34183,-4.1126156,5.1206675,-3.6090093,0.38078085,-0.82395643,-0.344276,-0.6360798,-0.73720765,-0.67106736,0.68969226,0.3930609,0.7705312,-0.30797562,-1.9545159,-1.2835231,2.3085005,1.5692502,-0.9602204,0.83833563,-0.2735685,-1.9022205,-1.2211968,2.365239,1.5050513,-0.9967599,-1.4509932,-0.112881154,-1.144849,-1.1698906,-1.0292304,0.47433078,0.27597845,0.52023697,-0.3984909,1.1910932,-3.8501601,-0.072219506,-1.7001059,0.1524601,-0.37580872,0.96887374,0.8642909,-0.07047821,0.25473577,0.4279529,-0.5260821,-0.63417435,-0.6440236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170237,-0.0015091002,-0.6410932,3.2762527,-44.336517,-5.4110765,-12.218809,3.0420542,-1.139915,-0.27369857
-44.535484,-114.786064,-45.049835,-3.74442,5.1664863,-3.1160514,0.59201145,-0.80560577,-0.51208067,-0.5443584,-0.76643366,-0.60946095,0.68672365,0.4503446,0.75777507,-0.3247766,-1.9566563,-1.2978401,2.304293,1.5737237,-0.9517254,0.82398665,-0.27815425,-1.9134185,-1.2337776,2.3553512,1.5097662,-0.9939494,-1.4251873,-0.57481104,-1.1156502,-1.2846298,-0.9751078,0.46763545,0.28280354,0.48176384,-0.39921188,1.1733683,-3.8463106,-0.0721473,-1.7965921,0.14582825,-0.3836975,0.9615133,0.8670439,-0.06103718,0.2591559,0.42112643,-0.71756953,-0.83657694,-0.7683603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317638,-0.0007881224,-0.6233683,3.8938522,-46.49477,1.6698599,-10.63695,5.436635,-1.5142143,0.7003248
-27.430307,-71.22413,-25.175455,3.6670918,4.5162277,-1.6014596,0.737105,-0.8078349,-0.5925771,-0.38344663,-0.7626269,-0.4688055,0.6775817,0.42728573,0.74320316,-0.33741197,-1.9517632,-1.3100404,2.3084707,1.5775244,-0.95122087,0.80982363,-0.28668725,-1.9234531,-1.247171,2.3463752,1.5144202,-0.9910741,-1.410292,-0.9469507,-0.9694988,-1.3550168,-0.8715623,0.46248087,0.29018024,0.44332886,-0.39993286,1.1546795,-3.842465,-0.072075166,-1.8929819,0.13764381,-0.3929615,0.95322406,0.8698238,-0.05079324,0.26105377,0.41554484,-0.86133605,-0.9488412,-0.8520331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0933288,-6.714463e-05,-0.6046795,2.3899317,-37.45756,13.593138,-6.2985897,10.399413,-1.16328,1.0482252
-17.536499,-34.653385,-11.674324,11.939175,4.186042,-0.46673918,0.58732694,-0.8119415,-0.66928566,-0.37285918,-0.75177777,-0.2788406,0.6570029,0.3955923,0.72862947,-0.35361582,-1.960739,-1.3223488,2.3184912,1.5801204,-0.95151484,0.7957207,-0.29809988,-1.9320037,-1.2609116,2.3389022,1.5190264,-0.98814726,-1.4077516,-1.2067014,-0.81999016,-1.3784099,-0.70581555,0.4589017,0.29506588,0.40493202,-0.40065384,1.1350275,-3.838623,-0.072003104,-1.9892753,0.1282444,-0.40288734,0.9443975,0.8725857,-0.040317327,0.26059797,0.41116565,-0.97429514,-0.9963389,-0.89716196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054932,0.00065383315,-0.5850275,1.0220051,-26.165295,14.008617,-1.7315865,16.597616,-0.72314143,0.93598366
-14.80048,-11.178898,-5.9152393,17.387592,3.9540899,0.075901866,0.2903346,-0.8081098,-0.71980447,-0.45238605,-0.7615522,-0.09140216,0.62884516,0.37002617,0.71490973,-0.37008032,-1.9772424,-1.3370668,2.329762,1.581911,-0.95114464,0.781613,-0.3113097,-1.9397361,-1.2747227,2.3334548,1.5235926,-0.98519754,-1.4091281,-1.3596145,-0.76048285,-1.3801032,-0.49140477,0.45514607,0.29640633,0.36657333,-0.40137482,1.1144133,-3.834785,-0.07193112,-2.0854723,0.1178112,-0.41306877,0.9352761,0.87543195,-0.029847648,0.25807527,0.40758434,-1.0738381,-1.0120322,-0.9222729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0165733,0.0013748109,-0.56441325,0.64918995,-15.45701,5.0549984,0.37424564,21.395933,-0.5638242,0.57913065
-16.17055,3.1210356,-4.6600494,21.014809,3.8514993,0.29507864,-0.062197447,-0.80519634,-0.7387432,-0.5588599,-0.76606596,0.111185,0.59904426,0.26005995,0.7010934,-0.38518402,-1.9956222,-1.3513293,2.3445733,1.583497,-0.95919156,0.767491,-0.32538164,-1.9477565,-1.2884804,2.3304374,1.5281073,-0.9823251,-1.4105004,-1.4235976,-0.8185793,-1.3725832,-0.2389659,0.44962585,0.28545582,0.3282528,-0.40209198,1.0928377,-3.830951,-0.0718592,-2.181573,0.106378555,-0.42331314,0.92597383,0.87853295,-0.019393109,0.2537824,0.40422553,-1.1724753,-1.0143776,-0.9387304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97825277,0.002091974,-0.5428377,0.67818165,-6.5667152,-6.6153884,1.2833357,25.115353,-0.6863892,-0.7052064
-17.281046,12.335225,-3.917555,22.967083,3.5681138,0.47528195,-0.32046506,-0.80657333,-0.7534248,-0.6264612,-0.7590167,0.20829695,0.5937,0.11945512,0.6868336,-0.4007241,-2.0104027,-1.364382,2.351267,1.5874773,-0.9703796,0.75334895,-0.33969057,-1.9568832,-1.3021122,2.329808,1.5325648,-0.97967386,-1.4127479,-1.4339582,-0.9465082,-1.3583012,-0.004945516,0.4441348,0.25938192,0.2899704,-0.40280914,1.0703018,-3.827121,-0.07178736,-2.2775776,0.093990326,-0.43351364,0.9165217,0.881996,-0.008916131,0.24806304,0.40058506,-1.2670051,-1.005976,-0.9538753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399704,0.002809137,-0.52030176,0.5731344,-1.2149811,-13.492834,1.9474983,23.226292,-0.68415403,-2.294165
-15.286136,22.145937,-0.7551391,24.078358,3.0716953,0.7667578,-0.43884248,-0.80911654,-0.75147593,-0.654946,-0.7453285,0.25141332,0.5760475,-0.026277164,0.6724373,-0.41483817,-2.0223777,-1.3766451,2.3549492,1.5901695,-0.9823016,0.7391716,-0.3538679,-1.9673431,-1.3155533,2.3311393,1.5369612,-0.9773879,-1.4169557,-1.4128909,-1.0809819,-1.3379405,0.17833553,0.43794683,0.21907414,0.25172615,-0.4035263,1.0468067,-3.8232949,-0.071715586,-2.3734863,0.080768585,-0.44351196,0.9069382,0.88581365,0.0015563766,0.24129389,0.39636976,-1.3461009,-0.9809099,-0.9668322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9017261,0.0035263002,-0.49680668,0.29075146,1.9315958,-14.030623,2.494359,18.163328,-0.7201493,-3.7973642
-12.842434,31.511374,3.1137016,25.882383,2.5772705,1.1637373,-0.5081352,-0.8229303,-0.7387226,-0.6711919,-0.70963997,0.23186521,0.5851246,-0.16210376,0.6568786,-0.42774016,-2.0344622,-1.3865173,2.3543258,1.5954736,-0.9935983,0.7248894,-0.3677119,-1.9789283,-1.3286606,2.3337448,1.5413138,-0.9755883,-1.4299818,-1.3754588,-1.1859895,-1.3004347,0.28737125,0.43426168,0.16742966,0.21352005,-0.40424347,1.0223532,-3.8194726,-0.07164388,-2.469299,0.066892624,-0.45311737,0.8972824,0.8899107,0.011906744,0.23388939,0.39142403,-1.4072036,-0.9361988,-0.9724757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86352,0.0042434633,-0.47235316,-0.6786823,3.578353,-10.99546,4.133272,10.786411,-0.39122105,-5.0231752
-8.736624,40.112324,7.912361,26.940033,1.9955934,1.5447078,-0.4848221,-0.8286824,-0.7264417,-0.66396916,-0.6728113,0.16387478,0.5955891,-0.27687824,0.6420212,-0.44035608,-2.0453253,-1.3959417,2.3501322,1.6008726,-1.0032761,0.7104517,-0.38115728,-1.9911735,-1.3412739,2.336827,1.5456492,-0.9743562,-1.4467171,-1.3347106,-1.2388145,-1.2475328,0.31505445,0.43362528,0.10863131,0.1753521,-0.40496063,0.9969422,-3.815654,-0.07157225,-2.565016,0.052589417,-0.46214294,0.887631,0.89416534,0.021978693,0.2262567,0.38573718,-1.4443729,-0.8731537,-0.97008735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253521,0.0049606264,-0.4469422,-1.183629,3.9349318,-5.6780577,5.5783987,2.7274907,0.028246641,-5.825296
-3.561345,50.743114,13.949331,29.185572,1.2817799,2.001617,-0.43543705,-0.8326822,-0.70237464,-0.6333866,-0.6009617,-0.031694964,0.62834185,-0.3082058,0.6271835,-0.45139474,-2.0545123,-1.40137,2.3336575,1.6084833,-1.0051768,0.69584715,-0.39416826,-2.0035045,-1.3531166,2.339337,1.550017,-0.97368956,-1.4638422,-1.2901894,-1.2320578,-1.1625885,0.22976387,0.43867528,0.05243909,0.13722229,-0.4056759,0.97057486,-3.8118393,-0.071500696,-2.6606371,0.038143158,-0.4703827,0.8781135,0.8984115,0.03157175,0.21893097,0.37938,-1.449992,-0.789606,-0.95263815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78722227,0.005675882,-0.42057484,-1.3779163,4.352069,0.38707256,8.66487,-8.47677,0.7771015,-5.6789613
-4.059666,44.076828,11.735374,25.609335,0.5554371,1.7320564,-0.37835944,-0.8284085,-0.7274085,-0.67700243,-0.592156,-0.31179327,0.62756187,-0.3869078,0.6130063,-0.4669091,-2.0712047,-1.4123322,2.3081577,1.6127732,-1.0123804,0.681131,-0.4069556,-2.0157955,-1.3641964,2.3400543,1.5544344,-0.9735875,-1.4732118,-1.2752999,-1.2293712,-1.0890281,0.018797655,0.44357225,-0.0043562055,0.09913063,-0.40638924,0.94325197,-3.8080285,-0.07142921,-2.756163,0.023740768,-0.47786713,0.8686225,0.90251565,0.04080695,0.21242249,0.37239334,-1.4422395,-0.71653134,-0.95442504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7491306,0.0063892305,-0.39325196,-0.637269,1.3855934,-0.011730194,7.567382,-21.075075,0.7318616,-5.8132014
-3.1419034,45.90287,13.245165,27.18325,0.521885,1.8410907,-0.32165334,-0.82800007,-0.72263366,-0.6475079,-0.5003197,-0.42562065,0.62318027,-0.36135778,0.598331,-0.47921896,-2.0805464,-1.4142284,2.2974923,1.6167524,-1.0097233,0.6663643,-0.41968524,-2.0278995,-1.374313,2.3384407,1.5588976,-0.97397566,-1.4771204,-1.2724965,-1.204716,-0.98523813,-0.22151345,0.44817173,-0.050668802,0.061077118,-0.40710258,0.9149746,-3.8042214,-0.071357794,-2.8515933,0.009454727,-0.4846077,0.85919213,0.9064079,0.04967377,0.20694959,0.36486864,-1.4277933,-0.6418707,-0.94513094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110771,0.007102579,-0.36497456,-0.15408993,0.19032955,2.237463,10.571421,-23.997936,0.76274276,-4.7689204
-7.6765723,35.663284,8.081902,24.901703,0.77920085,1.4492035,-0.31395483,-0.82753885,-0.75282276,-0.69859225,-0.47165248,-0.5164036,0.6080874,-0.4241581,0.5836104,-0.49496752,-2.0977588,-1.4214783,2.2868004,1.6197064,-1.0163915,0.6515919,-0.43258846,-2.0400074,-1.383453,2.334523,1.5633837,-0.9748111,-1.4763615,-1.2966516,-1.2136639,-0.889248,-0.44846678,0.44938296,-0.0948844,0.023061752,-0.40781593,0.88574356,-3.8004181,-0.07128645,-2.9469278,-0.0048160553,-0.4907341,0.8497464,0.91010875,0.05829947,0.20242198,0.35683116,-1.4303449,-0.58575016,-0.949798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6730617,0.007815927,-0.33574355,0.36058426,-2.5319815,-1.1508942,9.890962,-22.720379,0.3070593,-4.5161395
-7.6600637,25.042881,4.326023,16.531994,0.5675564,0.8700262,-0.104529016,-0.8147365,-0.781374,-0.73342466,-0.54539305,-0.54773873,0.5989013,-0.42153546,0.57011825,-0.51072586,-2.11335,-1.4379923,2.2797492,1.6232738,-1.0169647,0.6370154,-0.44588163,-2.0528076,-1.3923814,2.3289018,1.5694133,-0.9757393,-1.4277291,-1.3406398,-1.3764797,-0.9230247,-0.59301054,0.9367464,-0.06868469,-0.0072631836,-0.40883636,0.86798227,-1.5147655,-0.077073775,1.1155393,-0.019260406,-0.49626732,0.839874,0.91353995,0.06648201,0.19858025,0.3486986,-1.46606,-0.49313793,-1.02653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6427368,0.008836359,-0.31798226,8.958697,-4.512334,-29.093815,-8.081555,-11.515797,97.69437,8.850265
92.054115,176.0,110.0,110.0,0.15653488,11.545587,-0.44756702,-0.8215504,0.18441159,0.6652879,0.75277096,-0.27542177,0.6181049,-0.49583346,0.55486035,-0.42744046,-1.9862788,-1.3171043,2.3013597,1.6312238,-1.0253227,0.6285611,-0.46051767,-2.063794,-1.3902605,2.3170915,1.5859424,-0.97692186,-0.66040444,-1.5033085,-0.99651563,0.5867796,-1.3741904,1.9033117,-0.13537161,-0.022399902,-0.40960693,0.8783928,-1.513251,-0.076996714,1.016238,-0.031713486,-0.49884605,0.8334835,0.9159385,0.06501402,0.19945845,0.34211996,-1.1719085,-0.16374806,-0.5139952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6276001,0.009606928,-0.3283928,74.01547,-15.877366,40.937378,149.89108,-77.22659,100.14384,-6.853549
36.281796,175.16052,78.46446,94.96352,3.210401,6.644868,-0.6792708,-0.80465734,-0.49350318,0.22912385,0.7819374,-0.63827217,0.6720823,-0.3281131,0.54809535,-0.50986797,-2.0408814,-1.3120667,2.2532642,1.6531506,-1.0097332,0.6220322,-0.47438887,-2.0693138,-1.3783834,2.302565,1.6049587,-0.9784058,-0.6490064,-1.349331,-0.4026616,1.3882575,-1.4825526,1.908535,-0.15173571,-0.037521362,-0.4103775,0.8878111,-1.5117381,-0.076919734,0.91703594,-0.0423584,-0.49900436,0.83150375,0.9179166,0.057033323,0.2033298,0.33590674,-1.0265386,0.041983016,-0.09925309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124786,0.0103774965,-0.3378111,1.5535355,15.11271,59.64343,80.17824,-11.896634,2.7801037,-1.3589889
9.956615,131.06187,49.52957,66.87593,3.126152,3.8930254,-0.3315592,-0.7630609,-0.5480705,0.17123802,0.6994833,-0.7079021,0.64206153,0.28319442,0.5457261,-0.5291959,-2.05219,-1.3084351,2.2317748,1.6691648,-0.95008636,0.6142369,-0.48662403,-2.0696914,-1.3617647,2.288054,1.622861,-0.9795664,-0.81963396,-1.1825111,0.08160258,1.754102,-1.4432291,1.7554063,-0.10323201,-0.052627563,-0.41114616,0.89623815,-1.5102266,-0.07684283,0.8179331,-0.052145004,-0.49756622,0.83245623,0.9197151,0.046284035,0.20826276,0.3295581,-0.9615164,0.18211038,0.15219164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973724,0.011146158,-0.34623814,-16.023361,16.389751,47.695507,36.881424,3.091693,-13.874507,5.133188
-12.5194235,80.08271,21.194998,41.475697,2.9424717,1.6836493,-0.17088884,-0.7672496,-0.5792598,0.18997593,0.73298573,-0.70025903,0.60940564,0.3090564,0.53751194,-0.54455,-2.0506938,-1.2884661,2.218028,1.6838017,-0.94866073,0.60420614,-0.49753025,-2.06659,-1.3438928,2.2745576,1.638919,-0.980192,-1.0610943,-1.060453,0.3829411,1.7990296,-1.3190844,1.5590651,-0.04824894,-0.067718506,-0.41191292,0.9036749,-1.5087167,-0.07676601,0.71892935,-0.061811447,-0.49521255,0.83477336,0.9214388,0.034987193,0.21317202,0.32293049,-0.96950406,0.25801143,0.25071397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5822815,0.011912912,-0.3536749,-23.189533,12.062693,29.074665,4.7521114,12.143731,-18.702675,5.7421937
-18.752186,40.814274,4.7507267,22.209599,2.2211773,0.13074139,0.043682247,-0.7592141,-0.60954916,0.22577123,0.7378957,-0.7103324,0.6008931,0.29668412,0.5282847,-0.55848515,-2.044013,-1.2701032,2.2035244,1.6990083,-0.9505236,0.59211165,-0.5077822,-2.0616462,-1.3267992,2.262282,1.6531078,-0.980315,-1.256979,-1.0135509,0.5289945,1.6798857,-1.196765,1.3739092,0.00027049836,-0.08279419,-0.41267967,0.91012233,-1.5072083,-0.07668926,0.62002456,-0.071762085,-0.4925022,0.83727545,0.9231479,0.02445057,0.21747088,0.31607965,-1.0047371,0.28058353,0.24357434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672058,0.012679666,-0.36012232,-19.010162,4.6504974,13.780093,-11.773109,12.225151,-17.941498,5.022544
-17.239014,20.222622,-2.0824459,12.304453,1.5910697,-0.73332417,0.14777027,-0.75107795,-0.61805826,0.2295458,0.74061036,-0.71686274,0.59449416,0.2682438,0.51700383,-0.56958807,-2.0386918,-1.2527381,2.1905956,1.7125572,-0.9534907,0.5786696,-0.5179522,-2.0561225,-1.3112161,2.2510018,1.6656219,-0.9800337,-1.3722692,-1.0181341,0.5584472,1.5180792,-1.1050088,1.2118311,0.03783036,-0.097854614,-0.41344643,0.91558146,-1.5057014,-0.076612584,0.52121866,-0.08208847,-0.4898281,0.8393188,0.9248643,0.015243374,0.22100344,0.30911323,-1.0434433,0.26977015,0.1858382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55214536,0.01344642,-0.36558145,-11.22458,-0.46334267,2.4016976,-16.090034,9.216762,-15.849161,3.864374
-13.36699,14.977646,-2.5440722,10.189468,1.2810463,-1.0064358,0.14274663,-0.75301033,-0.6204899,0.22911808,0.7457356,-0.71433944,0.59193534,0.22423035,0.50336856,-0.5800012,-2.0332108,-1.2366426,2.1795678,1.7248154,-0.95761067,0.564601,-0.52835107,-2.050782,-1.2970216,2.2403893,1.6767055,-0.9794634,-1.4177898,-1.0471548,0.52502906,1.3868672,-1.046775,1.0746983,0.0636475,-0.11289978,-0.41421318,0.9200533,-1.5041959,-0.076535985,0.4225116,-0.09275818,-0.4873581,0.84071416,0.9265992,0.007419034,0.2238637,0.3020658,-1.0760098,0.246797,0.11972289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371002,0.014213175,-0.3700533,-4.3736696,-2.9087543,-3.6966085,-13.0159855,5.83117,-13.457346,2.6617653
-11.686844,12.869789,-2.5310974,10.954588,1.2657849,-1.0780109,0.07664983,-0.7535161,-0.644158,0.19984758,0.7394297,-0.7089411,0.59041506,0.18127161,0.4892494,-0.5927669,-2.0307972,-1.2230786,2.1694953,1.735747,-0.96133626,0.5504275,-0.5391724,-2.0460594,-1.2837713,2.2301621,1.6865894,-0.97871,-1.4168189,-1.0938777,0.45391604,1.3050199,-1.0143843,0.960304,0.07949395,-0.12792969,-0.41497803,0.9235388,-1.5026921,-0.07645947,0.32390323,-0.10374832,-0.48514938,0.841469,0.9283701,0.0008247726,0.22619416,0.29489708,-1.1084206,0.21957584,0.057046138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220703,0.014978021,-0.3735388,0.23949146,-4.6827316,-7.376748,-8.0369,3.23565,-11.244321,1.6655371
-10.041854,17.430012,-0.28454542,13.69684,1.3172596,-0.9117302,-0.0040525645,-0.7507952,-0.65361935,0.1759894,0.7394568,-0.70814943,0.5964446,0.13942948,0.47534797,-0.6045343,-2.0284605,-1.2098256,2.1593473,1.7462338,-0.96476704,0.5364409,-0.55044675,-2.0421073,-1.2709711,2.2201257,1.6954852,-0.9778593,-1.392229,-1.1386272,0.37474224,1.2721915,-1.0005395,0.8665545,0.0871238,-0.14294434,-0.41574097,0.9260389,-1.5011897,-0.076383024,0.22539346,-0.1150341,-0.48316383,0.84170413,0.9301846,-0.0047854153,0.22816066,0.28753516,-1.1362616,0.1987871,0.008737982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50705564,0.01574096,-0.3760389,2.6000738,-4.4975996,-8.138853,-3.0951977,1.3648272,-9.182906,0.8464351
-11.934483,16.706846,-1.2528123,15.163522,1.4376873,-0.8718204,-0.083795786,-0.74078786,-0.6808254,0.100207165,0.73373276,-0.71047264,0.60548306,0.15352611,0.4623621,-0.6185293,-2.0320866,-1.1975977,2.1490784,1.7560335,-0.9625067,0.52277476,-0.5621846,-2.0391395,-1.2582777,2.2101388,1.7035743,-0.97694093,-1.3575168,-1.1856346,0.26973963,1.2692962,-0.99806076,0.7903398,0.09365665,-0.15794373,-0.4165039,0.9275547,-1.4996887,-0.076306656,0.12698217,-0.12664986,-0.48137474,0.8414759,0.932054,-0.009539593,0.22989601,0.27987897,-1.1704882,0.17982,-0.036864318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49205625,0.0165039,-0.3775547,3.6319017,-4.727292,-10.73159,-0.055646896,0.26367903,-7.4493885,0.7424608
-19.468307,9.467763,-7.1182084,15.72394,1.6521667,-1.0482929,-0.23789243,-0.7294417,-0.7045544,-0.075387314,0.7266344,-0.70481324,0.60373527,0.15807669,0.4498306,-0.63264,-2.0466783,-1.1856142,2.1396575,1.7639478,-0.96113324,0.5094624,-0.5743849,-2.0378501,-1.2455232,2.2001595,1.7110034,-0.97596437,-1.3217044,-1.2315819,0.08093732,1.2785347,-0.997413,0.7273963,0.09927801,-0.17292786,-0.41726685,0.9280792,-1.4981894,-0.07623036,0.027604055,-0.13877487,-0.47982216,0.8406932,0.9340343,-0.013308961,0.23150001,0.2716809,-1.2274303,0.15533073,-0.09564386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47707212,0.01726684,-0.37807918,3.7971258,-4.6175003,-19.214464,1.2392044,0.20493269,-6.163931,0.64971894
