torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.5592346,2.977541,-0.39501786,5.0342264,0.27181885,-2.1575453,0.066386454,-0.749779,0.27638826,-0.1296129,0.18558112,-0.28975245,0.63741034,0.5739391,0.857478,-0.36112016,-1.8377434,-0.6277419,2.3317773,1.5375767,-0.94623005,0.91900146,-0.3831018,-1.8265083,-0.6422955,2.357945,1.478522,-0.9997446,-1.3419513,0.54805857,-0.17381656,0.39213642,-0.30033994,0.4687878,0.38897252,0.93102264,-0.49728394,1.7315501,-2.8850179,-0.19783472,-0.528512,0.002357483,-0.2915554,1.1138572,0.87768203,-0.30138028,0.1668111,0.33319393,-0.21895334,0.47235167,0.12701318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5810226,0.09728393,-1.18155,1.3890982,-7.0643783,-0.49610436,-3.3251703,-7.8777313,0.055271387,0.396657
2.0654519,-23.010078,-5.967884,-6.6735344,-0.20154253,-3.076577,0.26717785,-0.74052024,0.1625689,-0.11475286,0.007845417,-0.37075004,0.6380137,0.5654956,0.8449494,-0.3668449,-1.8379836,-0.64151096,2.32087,1.5423234,-0.94319504,0.9056891,-0.37852034,-1.8283317,-0.6394545,2.3542638,1.4832045,-0.9958336,-1.3267043,0.4284408,-0.18612237,0.24806814,-0.39088798,0.46886158,0.39148927,0.90219116,-0.4992609,1.7255325,-2.8821332,-0.19763692,-0.62616956,0.00025177002,-0.28767872,1.1146853,0.8780054,-0.3035469,0.17357662,0.326859,-0.20354228,0.35980448,0.06682122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5521911,0.0992609,-1.1755326,1.7935753,-11.8788,-1.5170813,-14.403155,-9.000176,0.2281189,0.18475652
-0.5487573,-47.651554,-10.162843,-10.561326,0.51424813,-3.4840958,0.3761531,-0.72532445,0.008427047,0.018398438,-0.03869292,-0.43439123,0.64223295,0.53947544,0.8331567,-0.37767765,-1.8264918,-0.6433238,2.3108246,1.5474278,-0.941886,0.89257133,-0.3756779,-1.8296688,-0.6382052,2.3496442,1.4878889,-0.9919235,-1.3054973,0.23643576,-0.117517106,0.08389811,-0.4853541,0.46869206,0.39057356,0.8733902,-0.50123596,1.7185391,-2.8792515,-0.19743931,-0.72372955,-0.001914978,-0.28519535,1.1148126,0.8784855,-0.30460793,0.18006065,0.3210224,-0.21802408,0.21113291,-0.0061266907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5233902,0.101235956,-1.168539,2.482152,-19.12394,6.510566,-16.396976,-9.407055,0.11795759,-0.17167926
-11.386647,-72.90507,-15.049348,-4.230959,2.3834212,-3.4493525,0.14522544,-0.72228336,-0.1722224,0.095333025,0.038309015,-0.4235218,0.64938885,0.5189905,0.820343,-0.39290017,-1.8201355,-0.63437426,2.307292,1.5528278,-0.94002444,0.8796462,-0.3753222,-1.8299358,-0.63793147,2.3442998,1.4925696,-0.9880411,-1.2869201,-0.031285718,0.0021867866,0.0086137075,-0.550857,0.46757737,0.38722882,0.84461975,-0.5032091,1.7105708,-2.8763728,-0.19724192,-0.82119197,-0.0047683716,-0.284276,1.1142441,0.879177,-0.3047931,0.18567184,0.31571344,-0.30420598,0.05198305,-0.074181594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4946197,0.10320911,-1.1605709,2.2622347,-26.742023,11.583856,-7.5059266,-6.4944744,-0.15214086,-0.40436387
-16.678316,-97.370094,-19.529518,-4.855724,3.4943776,-3.6949337,0.13306886,-0.6969231,-0.38058618,0.19565651,-0.029705353,-0.40914842,0.64605165,0.50332105,0.80995387,-0.4133808,-1.8103701,-0.640902,2.303385,1.5571747,-0.937709,0.8669766,-0.37816605,-1.8286617,-0.6383101,2.3385358,1.4972235,-0.98420256,-1.258873,-0.36878446,0.16784292,-0.053280685,-0.5849376,0.46394026,0.38257346,0.8158798,-0.50518036,1.7016286,-2.8734972,-0.19704472,-0.9185569,-0.0087890625,-0.2851429,1.1129307,0.8801407,-0.30422974,0.18983027,0.3110644,-0.43523005,-0.13195327,-0.15058129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4658798,0.10518035,-1.1516285,3.2509804,-33.761974,16.210093,-6.149014,-3.4104466,-0.6245494,-0.5109906
-8.1262665,-105.43289,-19.996222,-18.12711,2.6760294,-4.22659,0.6155698,-0.6647857,-0.5562025,0.36541355,-0.3236596,-0.42686492,0.64149696,0.4655894,0.80049807,-0.4337863,-1.7921203,-0.67067605,2.2958493,1.5613732,-0.93764365,0.8546742,-0.384559,-1.8251903,-0.6404358,2.3325162,1.5018221,-0.9804403,-1.2201272,-0.7297922,0.40750337,-0.26596022,-0.6089043,0.45648587,0.37371638,0.7871704,-0.5071497,1.6917135,-2.8706245,-0.1968477,-1.0158246,-0.013908386,-0.2881317,1.1106421,0.88136107,-0.302636,0.19218574,0.30769894,-0.538919,-0.35239345,-0.25517324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4371704,0.10714969,-1.1417134,4.0551186,-36.192142,24.151342,-21.349752,-2.7046561,-1.3523698,-1.0134816
0.7061293,-93.71601,-17.227495,-25.230162,1.474178,-4.241913,0.8856167,-0.6099824,-0.6893006,0.44909737,-0.49801072,-0.5146454,0.66505617,0.38863242,0.79367596,-0.45348907,-1.7802806,-0.69023687,2.2810516,1.5683278,-0.9415771,0.8429278,-0.3943523,-1.8193004,-0.6453434,2.3260655,1.5063483,-0.9768259,-1.1602578,-1.0632161,0.65232,-0.5664645,-0.6594382,0.44838056,0.35647812,0.7584915,-0.5091171,1.6808264,-2.8677547,-0.1966509,-1.1129949,-0.019737244,-0.293334,1.1072075,0.88278455,-0.29976842,0.19280382,0.3060342,-0.59941417,-0.5725379,-0.37362668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4084915,0.10911712,-1.1308265,5.7472944,-33.55633,25.353277,-30.303204,-5.676353,-1.7617524,-1.9766152
6.881428,-57.66157,-9.8725195,-19.92521,0.8565363,-3.4860067,0.8176011,-0.5188231,-0.75111556,0.44972196,-0.52052015,-0.4798923,0.6530439,0.28793418,0.7910455,-0.46946386,-1.7743282,-0.69739544,2.2780764,1.5716527,-0.9480325,0.83209884,-0.4068397,-1.811528,-0.65290415,2.319264,1.5107924,-0.9734499,-1.0587776,-1.3113945,0.8222712,-0.8201103,-0.6887703,0.43986988,0.33054015,0.7298355,-0.51108265,1.6689683,-2.8648877,-0.19645429,-1.2100681,-0.025894165,-0.30032635,1.1027355,0.8843068,-0.29583246,0.19194752,0.3060078,-0.62478226,-0.73608625,-0.47337943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3798355,0.11108264,-1.1189682,9.655166,-25.066614,18.03831,-25.642263,-3.5363913,-1.8067122,-2.8076231
11.314013,-14.399871,-1.3551674,-10.601473,0.25264105,-2.5240853,0.60656124,-0.43501624,-0.77168554,0.42013666,-0.5344223,-0.48663262,0.6406961,0.19906749,0.7885972,-0.48400825,-1.7695143,-0.7063464,2.2706006,1.574862,-0.9535431,0.8225297,-0.42100844,-1.8028457,-0.6623312,2.3122563,1.5151659,-0.9703781,-0.92470324,-1.4526393,0.886006,-0.98416597,-0.7059959,0.4346052,0.29903772,0.7012024,-0.5130453,1.6561403,-2.8620236,-0.19625787,-1.3070443,-0.032043457,-0.30843163,1.0974985,0.8858126,-0.29123694,0.19006889,0.30723113,-0.61399144,-0.82814425,-0.5431197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3512024,0.113045305,-1.1061404,12.880886,-14.296293,7.114196,-16.593956,-2.047503,-1.1405706,-3.2303572
10.659493,15.929527,3.7786703,-1.3560338,-0.16428706,-1.8210027,0.2926109,-0.39756063,-0.78168565,0.3462735,-0.55840874,-0.5130616,0.62926817,0.12412524,0.7827736,-0.499177,-1.7682184,-0.7181721,2.26095,1.5780927,-0.95796555,0.81424415,-0.43592438,-1.7943885,-0.67280734,2.305081,1.5195051,-0.9676487,-0.7976121,-1.50485,0.8333148,-1.0688244,-0.72167045,0.4331019,0.26438564,0.6725998,-0.51500607,1.6423432,-2.8591623,-0.19606166,-1.4039235,-0.03794098,-0.31707287,1.091756,0.88727677,-0.2862666,0.18774231,0.30910197,-0.5832216,-0.86798644,-0.58792627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3225998,0.11500606,-1.0923431,12.354147,-5.29449,-4.96279,-8.50246,-1.6592145,-0.3917396,-3.4380496
9.893438,35.61854,7.332128,4.6661887,-0.3428679,-1.3727514,0.1315793,-0.36040562,-0.7829849,0.30966777,-0.5939199,-0.4989575,0.6248547,0.1254473,0.7782036,-0.51422286,-1.7634218,-0.7321993,2.2551851,1.5819906,-0.95510393,0.80708206,-0.45092377,-1.786885,-0.6838013,2.2978406,1.5238482,-0.9652292,-0.6897209,-1.4982779,0.7224973,-1.1093872,-0.7244433,0.43477908,0.2348376,0.6440277,-0.5169649,1.627578,-2.856304,-0.19586563,-1.5007058,-0.0434494,-0.32586765,1.0856994,0.8886945,-0.2810885,0.1853714,0.31120518,-0.5422643,-0.87480485,-0.6153044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2940277,0.11696491,-1.0775781,10.601723,0.6584406,-11.115658,-3.9963722,-0.2183199,0.18841028,-2.8528423
8.558496,43.14049,8.64494,7.7024813,-0.3646176,-1.1839745,0.058175553,-0.32346287,-0.78676826,0.26926824,-0.6215297,-0.50768554,0.6209002,0.14897318,0.77473575,-0.5296006,-1.7599581,-0.7459543,2.247072,1.5859382,-0.95033187,0.80084026,-0.4656771,-1.7806289,-0.69505274,2.290585,1.5282141,-0.96305007,-0.60256994,-1.4676087,0.5926934,-1.1300926,-0.72553855,0.43756288,0.21262386,0.61548615,-0.51892185,1.6118459,-2.8534484,-0.19566981,-1.5973914,-0.048545837,-0.33462715,1.0794299,0.8900689,-0.27576685,0.18317153,0.31333396,-0.50018024,-0.8684172,-0.6347292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2654861,0.118921846,-1.0618458,8.638227,3.099227,-13.176942,-1.9708395,-0.0030994415,0.40088296,-2.0985663
7.9187393,42.654358,8.644213,8.235348,-0.228252,-1.1759272,0.061689004,-0.27536008,-0.79417,0.22558738,-0.64270025,-0.4878904,0.61812276,0.16424456,0.7733042,-0.54509413,-1.7580702,-0.75932276,2.241796,1.5900264,-0.9466256,0.7954024,-0.48013672,-1.775626,-0.7064749,2.2833905,1.5326048,-0.96104926,-0.52439606,-1.4386579,0.46886638,-1.1459502,-0.717013,0.4398912,0.19625172,0.5869751,-0.5208769,1.5951474,-2.8505957,-0.19547418,-1.6939803,-0.05328369,-0.34332561,1.072974,0.89140093,-0.2703154,0.18115543,0.31546265,-0.46293968,-0.86262596,-0.6532143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2369751,0.12087688,-1.0451474,7.7691197,2.926302,-12.591058,-1.490283,0.9474635,0.34296513,-1.5155733
7.9750524,38.189907,7.6240897,7.001816,-0.20147426,-1.3128018,0.085638754,-0.2195963,-0.7963725,0.14161111,-0.66179085,-0.47763,0.60645115,0.19726285,0.7734428,-0.559774,-1.7614648,-0.772654,2.2356274,1.5932499,-0.941323,0.7907647,-0.4943827,-1.7719219,-0.7180792,2.2763143,1.5370032,-0.9591648,-0.44386524,-1.419854,0.33716464,-1.1649389,-0.7045292,0.43999898,0.18624382,0.55849457,-0.52283,1.5774838,-2.847746,-0.19527875,-1.7904727,-0.057647705,-0.35203457,1.0662993,0.8927032,-0.2646733,0.17928173,0.31762734,-0.42886284,-0.86681587,-0.67626977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2084945,0.12283,-1.0274837,7.976884,1.8959045,-13.285041,-1.8243551,1.2860179,0.047665834,-0.90807676
8.5462265,35.166985,7.147941,5.9803762,-0.15324834,-1.3812525,0.1269468,-0.16843037,-0.79737645,0.08258192,-0.6720297,-0.47069922,0.60520357,0.22899345,0.77392167,-0.57412034,-1.7636636,-0.7852822,2.2292442,1.5975236,-0.93626547,0.7869595,-0.5085228,-1.7694805,-0.72987616,2.2693677,1.5413958,-0.95733756,-0.35971764,-1.4120622,0.21290353,-1.1845438,-0.6911498,0.43911695,0.18176278,0.53004456,-0.5247812,1.558856,-2.844899,-0.19508351,-1.8868687,-0.061698914,-0.3608322,1.0593686,0.8939722,-0.25879908,0.17749415,0.3198945,-0.3970291,-0.8773456,-0.70293486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1800445,0.12478122,-1.008856,8.316726,0.7845402,-12.495094,-1.9049644,1.3589144,-0.103378296,-0.36807954
6.529321,26.189531,4.1798754,4.4228816,-0.2143676,-1.6239603,0.086201236,-0.1385682,-0.7993435,-0.0665913,-0.7046437,-0.45698982,0.5995596,0.27839825,0.7731027,-0.58845717,-1.7761396,-0.80034053,2.2236688,1.6013517,-0.9294977,0.78392684,-0.52265245,-1.7686317,-0.7419735,2.262566,1.5457693,-0.95550936,-0.2847789,-1.4133176,0.042287122,-1.2179356,-0.6769469,0.4362315,0.18322565,0.5016098,-0.52673054,1.539265,-2.8420548,-0.19488847,-1.9831681,-0.065475464,-0.36986446,1.0520841,0.895269,-0.25250566,0.17582941,0.32220832,-0.3709369,-0.90559506,-0.7413778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1516098,0.12673053,-0.989265,7.409519,-0.15408993,-16.99028,-3.2613993,1.3066173,-0.43734312,0.16583502
0.29400674,22.052471,2.632835,7.5522337,0.16591497,-1.4809752,-0.00263419,-0.17050734,-0.8008553,-0.11322954,-0.71437716,-0.46004248,0.5980462,0.33421028,0.7668761,-0.60273796,-1.7799547,-0.81341124,2.2165618,1.6055739,-0.9220883,0.78128326,-0.5368307,-1.7693813,-0.7543961,2.2558675,1.5501124,-0.9536182,-0.25732005,-1.4194373,-0.1141211,-1.2498174,-0.6682743,0.43298173,0.19104652,0.47320557,-0.52867794,1.5187118,-2.8392134,-0.19469362,-2.0793712,-0.06913757,-0.37915516,1.0444005,0.89664906,-0.24570143,0.17433038,0.324438,-0.3627189,-0.93056357,-0.7821754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1232055,0.12867793,-0.9687118,2.8240502,-0.66149235,-15.65502,-3.0252934,0.6858349,-0.5041301,0.8009851
-0.18650928,22.72397,2.9614038,7.929907,0.2604161,-1.3871107,0.020701393,-0.14115137,-0.8036832,-0.1717905,-0.73388857,-0.4491529,0.5848272,0.3511549,0.7671681,-0.61719906,-1.7865603,-0.82778496,2.2109523,1.6085951,-0.91850275,0.77885044,-0.5510853,-1.7715538,-0.76714957,2.2492566,1.5544153,-0.9516365,-0.2382732,-1.4277104,-0.25176904,-1.2832737,-0.6592258,0.4286045,0.20064895,0.44483185,-0.53062344,1.4971973,-2.8363745,-0.19449897,-2.175478,-0.07273865,-0.38867188,1.0363041,0.89810693,-0.23838808,0.17296809,0.32658404,-0.3572365,-0.95261073,-0.824091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0948318,0.13062343,-0.94719726,2.0108013,-0.8783579,-13.819152,-3.1721354,0.73075294,-0.6253183,0.98982155
1.0195706,28.302286,5.1017566,8.550875,0.27040523,-1.147047,0.105299905,-0.13101105,-0.80656266,-0.17378077,-0.7520641,-0.48599714,0.58091813,0.39395407,0.76574934,-0.6317416,-1.7889318,-0.84235597,2.200657,1.6125071,-0.9122411,0.776554,-0.56542283,-1.774699,-0.7802378,2.2426076,1.5586764,-0.94953173,-0.22635059,-1.4359062,-0.33595383,-1.3168339,-0.6669075,0.42478955,0.21398252,0.41648865,-0.532567,1.4747224,-2.8335385,-0.19430451,-2.2714887,-0.07624817,-0.3983202,1.0278203,0.8995724,-0.23065907,0.17170592,0.32875964,-0.34772676,-0.9628519,-0.8622429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0664886,0.13256702,-0.9247224,1.314196,-0.8527756,-8.598023,-3.1951904,-0.8534789,-0.51772594,1.3970047
-1.8267357,29.784988,5.3265886,10.762511,0.40375927,-0.9723128,0.047513284,-0.14693521,-0.80613637,-0.24159797,-0.753728,-0.5143752,0.5782765,0.41031387,0.7618605,-0.64603645,-1.7988588,-0.8556106,2.19117,1.616504,-0.9085004,0.7742499,-0.57982045,-1.7786319,-0.7935816,2.2357755,1.562903,-0.9472906,-0.23121522,-1.4411877,-0.41308954,-1.3395476,-0.6885593,0.42151284,0.22764933,0.38817596,-0.5345087,1.4512881,-2.8307054,-0.19411024,-2.3674033,-0.079711914,-0.40802002,1.0189749,0.9010285,-0.22256628,0.1705889,0.3309248,-0.34374204,-0.96570396,-0.897976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038176,0.1345087,-0.9012881,-0.3101945,-0.5634308,-7.930726,-2.0801783,-2.267003,-0.44068694,1.4286518
-3.3606765,32.68222,6.160301,12.571551,0.53425753,-0.7957545,0.0128989145,-0.15066172,-0.8044618,-0.28106457,-0.7524981,-0.5285959,0.5856504,0.41663307,0.75918376,-0.66026664,-1.8067384,-0.8688314,2.182916,1.6214681,-0.9056273,0.77184474,-0.5942419,-1.7832668,-0.807058,2.2286954,1.5671088,-0.9449207,-0.24298891,-1.4424871,-0.4811044,-1.3497025,-0.7147692,0.41993862,0.24027841,0.3598938,-0.5364485,1.4268954,-2.8278751,-0.19391617,-2.463222,-0.08314514,-0.41768646,1.0098035,0.902469,-0.21417116,0.169645,0.33301806,-0.3432689,-0.96064615,-0.9297414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0098938,0.13644847,-0.87689537,-0.9816468,-0.16179085,-7.045537,-0.8168459,-2.7174592,-0.23352504,1.3311863
-3.830686,36.03721,7.364204,13.617248,0.64963853,-0.6317839,0.027420007,-0.16196892,-0.8032232,-0.29178408,-0.7634313,-0.5329564,0.58605474,0.43495208,0.75564784,-0.67456424,-1.8124452,-0.8834011,2.1753998,1.6257142,-0.9014255,0.7692708,-0.60865384,-1.7884281,-0.82062113,2.2213826,1.571303,-0.942424,-0.26145223,-1.4408407,-0.52869457,-1.3577622,-0.7373278,0.41921908,0.2530216,0.33164215,-0.53838634,1.4015452,-2.8250477,-0.1937223,-2.5589452,-0.08659363,-0.42725372,1.0003437,0.9038689,-0.20554632,0.16884549,0.33505657,-0.3442714,-0.94838196,-0.9577727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9816421,0.13838634,-0.85154516,-1.63939,0.13985634,-5.0486445,-0.60892105,-2.3264527,-0.115311146,1.362285
-5.671703,39.2191,8.638564,15.678776,0.9268559,-0.40419394,0.018476412,-0.18933265,-0.80456907,-0.27761748,-0.7604256,-0.5345786,0.58957905,0.43700108,0.75033754,-0.68911076,-1.8161898,-0.89666367,2.1679246,1.630261,-0.8987239,0.7664126,-0.6230486,-1.7938182,-0.8342148,2.2138906,1.5754973,-0.93981093,-0.2932141,-1.4391643,-0.54346544,-1.3592097,-0.75332564,0.41962376,0.26448673,0.3034134,-0.5403223,1.3752384,-2.8222232,-0.19352861,-2.6545725,-0.09011841,-0.43662357,0.99065095,0.9052018,-0.19680978,0.16811462,0.33706534,-0.3516428,-0.9261859,-0.97955614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95341337,0.1403223,-0.8252384,-2.9425561,0.14669895,-1.8275619,0.06184578,-1.6444087,0.044459105,1.2670577
-1.6328242,43.328594,10.805401,14.456448,0.8838033,-0.3275528,0.116087005,-0.16861272,-0.8103136,-0.2582033,-0.7651999,-0.5318778,0.5878528,0.4406687,0.74955136,-0.70408,-1.8196386,-0.9107348,2.1607027,1.6342826,-0.8957441,0.76337516,-0.63745576,-1.7991264,-0.8478247,2.2062993,1.5796973,-0.937092,-0.30672696,-1.4411879,-0.5281298,-1.3610542,-0.76078093,0.42038196,0.27492365,0.27520752,-0.54225636,1.3479761,-2.8194015,-0.19333512,-2.7501042,-0.09363556,-0.44574738,0.98076814,0.9064102,-0.18808647,0.16732478,0.33918482,-0.35156,-0.9006068,-0.99746495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252075,0.14225635,-0.7979761,-1.1784077,-0.20081997,1.1376143,-0.022816658,-0.69595575,0.116211176,1.2026548
-1.0130159,41.86156,10.192384,13.553016,0.7722292,-0.4242438,0.09269124,-0.16494183,-0.8095567,-0.32172993,-0.7627391,-0.5449673,0.58641165,0.44615722,0.746881,-0.71841145,-1.8312994,-0.9240986,2.1518025,1.6383384,-0.89247626,0.7602929,-0.65188485,-1.8045185,-0.8614336,2.198628,1.583903,-0.9342777,-0.3082582,-1.4433926,-0.5437932,-1.3602768,-0.76880836,0.42064536,0.2840352,0.24703217,-0.5441885,1.3197591,-2.8165827,-0.19314182,-2.8455403,-0.09715271,-0.4546671,0.9706777,0.90749806,-0.17934518,0.16647758,0.34142005,-0.34934187,-0.8814535,-1.018921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89703214,0.1441885,-0.7697591,-0.0060737133,-0.22435188,-1.8926263,0.2409935,-0.7885337,0.03170371,1.0470092
0.9687772,37.98576,8.765569,11.213555,0.5775168,-0.65916395,0.08647053,-0.13794488,-0.81444836,-0.39814037,-0.7651214,-0.5300445,0.5724512,0.45502636,0.7464984,-0.7333297,-1.8443325,-0.9379458,2.1456234,1.6411481,-0.88877505,0.757367,-0.66635495,-1.8104389,-0.8750416,2.1909451,1.5880972,-0.93137854,-0.2871079,-1.4483315,-0.6089589,-1.3604425,-0.768584,0.4186669,0.2922025,0.21888733,-0.54611874,1.2905886,-2.8137667,-0.19294871,-2.940881,-0.1006012,-0.4634943,0.96030605,0.9084982,-0.17045225,0.16558968,0.3437398,-0.34353474,-0.87572944,-1.0492985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8688873,0.14611873,-0.7405886,2.215588,-0.5088568,-6.730485,0.14460087,-0.012719631,-0.26917458,0.9189129
0.09628332,35.382614,7.676317,10.809586,0.60689646,-0.7258317,0.050817266,-0.13835931,-0.8179604,-0.4421635,-0.7664992,-0.5108257,0.56064343,0.4453619,0.7435311,-0.748151,-1.8546553,-0.9516915,2.1398625,1.6441616,-0.88684237,0.7546624,-0.68088704,-1.8171928,-0.8886572,2.183331,1.592259,-0.9284155,-0.264624,-1.4548552,-0.69810337,-1.3613032,-0.7589343,0.4149217,0.29789543,0.19077301,-0.54804707,1.2604655,-2.8109536,-0.1927558,-3.0361264,-0.104034424,-0.47231007,0.9495896,0.90944517,-0.16129862,0.1646538,0.34609446,-0.34107268,-0.87556744,-1.085055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.840773,0.14804706,-0.7104655,2.3515284,-0.68297386,-9.069025,0.09510517,0.87937117,-0.49689412,0.65550804
2.8978205,35.305477,8.019517,9.056412,0.49520844,-0.7773367,0.10408173,-0.10869567,-0.8261748,-0.47397652,-0.7741875,-0.4927787,0.5342016,0.4488531,0.74379283,-0.7635045,-1.8645904,-0.96607596,2.1340532,1.6456792,-0.88353014,0.7522782,-0.69551164,-1.8248489,-0.9023186,2.1758733,1.5963637,-0.92540187,-0.22936504,-1.4650601,-0.788512,-1.3671265,-0.74157023,0.4084064,0.3027988,0.16268921,-0.5499735,1.2293906,-2.8081434,-0.19256309,-3.1312766,-0.107406616,-0.48115063,0.9384886,0.91033083,-0.15184364,0.16360645,0.3485314,-0.3336161,-0.8791244,-1.1245887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126892,0.14997348,-0.6793906,3.6001801,-1.049161,-9.183538,-0.41351318,1.6683578,-0.80323815,0.582391
1.6955427,38.332043,9.141872,10.207726,0.5748949,-0.5766272,0.105218135,-0.11860643,-0.82600987,-0.48177823,-0.775024,-0.505543,0.53249836,0.45661965,0.74041754,-0.77811265,-1.8730267,-0.97982097,2.125319,1.6496135,-0.8797399,0.75014293,-0.7102211,-1.8332279,-0.9160391,2.1685376,1.6004053,-0.9223396,-0.20781514,-1.4729714,-0.8550294,-1.3731546,-0.7311173,0.40242428,0.307678,0.1346283,-0.551898,1.1973649,-2.805336,-0.19237056,-3.2263317,-0.110702515,-0.48996925,0.927022,0.9111327,-0.14212824,0.16243313,0.35107306,-0.32722065,-0.8745914,-1.1604584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7846283,0.151898,-0.6473649,2.252397,-0.8174896,-6.8356276,-0.4289627,0.9894371,-0.7258177,0.59089065
-8.7587595,33.58105,6.3060436,13.992701,1.0797457,-0.43730843,-0.07817502,-0.17271534,-0.8317062,-0.55516297,-0.7781877,-0.48167893,0.47837496,0.3994268,0.7328714,-0.7933917,-1.8887441,-0.99385786,2.1203697,1.6482428,-0.88239694,0.7478913,-0.7250145,-1.8423774,-0.9298178,2.1613355,1.6043516,-0.9192783,-0.23027459,-1.4817089,-0.93525827,-1.3785304,-0.7169437,0.39126536,0.3059241,0.10659027,-0.5538206,1.1643894,-2.8025312,-0.19217823,-3.321292,-0.11412048,-0.4987278,0.9151735,0.911925,-0.13209106,0.16114625,0.35352018,-0.34488213,-0.8677728,-1.1995012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75659025,0.1538206,-0.61438936,-2.045998,-0.95038414,-8.149492,-0.26099682,1.2173653,-1.3007522,-0.09154081
-25.129786,29.002714,3.1077406,20.394924,1.9719021,-0.073910356,-0.28324112,-0.27863577,-0.83800167,-0.576664,-0.7892739,-0.44396555,0.43712938,0.41477758,0.72002774,-0.80881464,-1.9000438,-1.0087452,2.1169388,1.6480646,-0.8778006,0.74486053,-0.73990613,-1.8522384,-0.94367945,2.1543584,1.6081587,-0.9162285,-0.3261073,-1.4921278,-1.0032322,-1.3872826,-0.6929746,0.37636065,0.3050436,0.07858276,-0.5557413,1.1304649,-2.799729,-0.19198608,-3.416157,-0.118003845,-0.50733757,0.9029369,0.9128179,-0.1216786,0.15970576,0.35560063,-0.4005624,-0.8499868,-1.2383059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72858274,0.1557413,-0.5804649,-9.229338,-1.1900187,-6.8855762,-0.4503727,2.0097136,-1.726687,-0.0031650066
-38.557755,25.741554,0.18685496,25.427128,2.6889553,0.14299488,-0.48643547,-0.3655321,-0.8383364,-0.6398167,-0.7929701,-0.39402118,0.35041246,0.35933435,0.7083073,-0.82373977,-1.9162201,-1.0229765,2.1149564,1.6431999,-0.88029504,0.74050033,-0.75488454,-1.8628681,-0.9576241,2.1477323,1.6117579,-0.9132282,-0.47111323,-1.5005208,-1.0829332,-1.3950354,-0.6545159,0.35335758,0.29863387,0.050605774,-0.5576601,1.0955845,-2.7969298,-0.19179414,-3.5119927,-0.122680664,-0.51572895,0.8903042,0.91392636,-0.11081543,0.15806358,0.3570354,-0.48734882,-0.8260573,-1.2783564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70060575,0.1576601,-0.5455845,-14.04019,-1.0573626,-7.981801,-0.22304058,3.2833695,-2.6142,-0.55962205
