pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.897632,-0.584513,-2.05326,-1.17642,2.68476,1.69864,-0.471565,0.91393,-0.563574,-2.03625,-1.19194,2.70109,1.67745,-0.470169,0.956921,-0.518199,-1.99366,-1.22617,2.70015,1.62795,-0.474119,-0.985634,-0.933909,-1.01382,1.06157,0.00927613,1.17522,-0.23363,-1.01789,-0.895924,-1.0401,0.875335,-0.412081,1.24423,-0.40428,0.0348665,-0.501704,0.895877,0.720977,-0.0801468,0.0120746,0.688202,-1.31165,-0.414179,-0.195555,-0.0606555,-0.778628,0.668398,-2.46308,-3.14993,-3.03132,-2.36443,-3.19885,-2.77122,-0.592888,-0.663144,-0.596034,0.497478,-0.153925,0.706886,0.0255406,1
0.88746,-0.59347,-2.06342,-1.16563,2.68259,1.70941,-0.475737,0.906416,-0.573723,-2.04386,-1.185,2.69335,1.688,-0.471066,0.947907,-0.527001,-2.00278,-1.21759,2.70086,1.63831,-0.47492,-0.968403,-0.969971,-0.965216,0.817167,0.133401,1.07727,0.037689,-0.984596,-0.933049,-1.00576,0.976002,-0.0799093,1.18383,-0.217104,0.0227235,-0.505238,0.893509,0.728262,-0.0855866,0.011512,0.679836,-1.26004,-0.425582,-0.293153,-0.0838759,-0.812024,0.638905,-2.34933,-3.37885,-2.98401,-2.35984,-3.24317,-2.829,-0.604477,-0.664687,-0.606408,0.519543,-0.182645,0.710994,-0.00817446,1
0.876987,-0.604324,-2.07378,-1.16094,2.68188,1.71851,-0.477037,0.897423,-0.583994,-2.05316,-1.17623,2.6868,1.69861,-0.473192,0.939222,-0.536091,-2.01137,-1.21072,2.70137,1.64818,-0.474055,-0.917408,-0.996895,-0.902277,0.681428,-0.0102757,1.06174,0.140978,-0.957149,-0.966925,-0.960439,0.853388,0.0441339,1.10474,-0.0183209,0.0112251,-0.508784,0.890464,0.734444,-0.0900665,0.0107192,0.672581,-1.1823,-0.403911,-0.348012,-0.108923,-0.841076,0.60595,-2.48574,-2.88328,-3.27059,-2.40497,-3.17644,-2.98609,-0.622352,-0.68233,-0.624059,0.497861,-0.194911,0.703352,-0.0298135,1
0.868724,-0.614935,-2.08233,-1.15853,2.68251,1.72783,-0.477216,0.887495,-0.594078,-2.06331,-1.16799,2.68348,1.70881,-0.475003,0.930899,-0.545439,-2.01959,-1.20433,2.7001,1.6581,-0.473091,-0.888067,-1.02594,-0.880151,0.701199,-0.244928,1.0848,0.0734619,-0.924626,-0.997603,-0.915881,0.733265,-0.0406008,1.0746,0.084043,0.000291027,-0.512078,0.887138,0.740264,-0.0940631,0.0106507,0.665618,-1.15058,-0.374287,-0.358573,-0.134356,-0.873067,0.573412,-2.54444,-3.20037,-3.25514,-2.4455,-3.13838,-3.1258,-0.621751,-0.69496,-0.627423,0.458052,-0.175901,0.697372,-0.0412431,1
0.861349,-0.625283,-2.09016,-1.15546,2.6822,1.7378,-0.477408,0.877852,-0.604335,-2.07307,-1.16213,2.68242,1.71853,-0.476438,0.922578,-0.555034,-2.0279,-1.19751,2.69718,1.6682,-0.472844,-0.912464,-1.05049,-0.916302,0.771862,-0.376629,1.10287,-0.0126255,-0.90598,-1.02444,-0.899577,0.718163,-0.210611,1.08314,0.0672715,-0.0105885,-0.515105,0.883754,0.746352,-0.0979053,0.011427,0.658211,-1.18115,-0.354499,-0.36081,-0.158148,-0.904657,0.54171,-2.40882,-3.19839,-3.20972,-2.45466,-3.13102,-3.18871,-0.612292,-0.702492,-0.622645,0.420494,-0.149866,0.696,-0.0456457,1
0.852933,-0.635961,-2.09868,-1.15276,2.68022,1.74733,-0.476984,0.86913,-0.614842,-2.08199,-1.15844,2.68214,1.72806,-0.477112,0.913923,-0.564791,-2.03662,-1.19021,2.69373,1.67839,-0.47322,-0.958628,-1.06231,-0.968112,0.805877,-0.371797,1.10357,-0.064676,-0.91972,-1.04625,-0.921522,0.759646,-0.331118,1.09708,-0.00127986,-0.0217962,-0.517957,0.880297,0.752858,-0.101655,0.0126039,0.650163,-1.22967,-0.340343,-0.373298,-0.181211,-0.93595,0.507518,-2.24558,-3.0469,-3.32912,-2.43896,-3.11433,-3.27013,-0.609905,-0.711702,-0.620581,0.374527,-0.135065,0.689465,-0.0376398,1
0.844843,-0.646358,-2.10744,-1.14953,2.68085,1.7571,-0.476284,0.861034,-0.625373,-2.09039,-1.15552,2.68168,1.73769,-0.477161,0.904951,-0.574668,-2.04568,-1.18301,2.69066,1.6885,-0.473946,-0.982966,-1.07612,-0.993428,0.757334,-0.299076,1.08919,-0.0903843,-0.951353,-1.06297,-0.959281,0.778358,-0.349167,1.09855,-0.0558953,-0.033297,-0.520723,0.876607,0.759578,-0.105189,0.0136649,0.641708,-1.25023,-0.331951,-0.409494,-0.205359,-0.967808,0.472106,-2.55727,-3.37385,-3.75029,-2.39727,-3.16347,-3.33582,-0.601086,-0.716899,-0.617588,0.334786,-0.0981527,0.685961,-0.0233752,1
0.83728,-0.657493,-2.11671,-1.15046,2.68361,1.76596,-0.476797,0.853023,-0.635922,-2.09884,-1.15284,2.68123,1.74734,-0.476918,0.895931,-0.58469,-2.05481,-1.17653,2.68828,1.69848,-0.474756,-0.972141,-1.09368,-0.985785,0.655898,-0.222855,1.07311,-0.0854693,-0.971245,-1.07737,-0.982442,0.739703,-0.297909,1.08862,-0.0801765,-0.0448074,-0.523465,0.872522,0.766188,-0.108362,0.0143056,0.633253,-1.23436,-0.325291,-0.458884,-0.228494,-1.00077,0.436349,-2.30302,-3.28102,-3.55942,-2.35485,-3.18553,-3.4373,-0.586507,-0.728023,-0.619001,0.26068,-0.0467493,0.67486,-0.0204074,1
0.830153,-0.668681,-2.12586,-1.15487,2.68753,1.77433,-0.476762,0.845088,-0.64662,-2.10764,-1.15127,2.68188,1.75674,-0.476687,0.887091,-0.594854,-2.06381,-1.17095,2.68647,1.70834,-0.475431,-0.945137,-1.10701,-0.96421,0.559746,-0.173782,1.06461,-0.0627275,-0.966748,-1.09227,-0.981141,0.657659,-0.231904,1.07564,-0.079527,-0.0561015,-0.526172,0.868019,0.772472,-0.111157,0.014522,0.625076,-1.20334,-0.314391,-0.502067,-0.252135,-1.03233,0.400187,-2.25174,-3.00658,-3.44439,-2.35255,-3.2017,-3.54214,-0.569376,-0.738272,-0.62053,0.16083,0.0106327,0.659856,-0.0133044,1
0.822754,-0.67935,-2.1354,-1.15492,2.68773,1.7836,-0.477153,0.837459,-0.657526,-2.11672,-1.15175,2.68394,1.76578,-0.476694,0.878475,-0.605125,-2.07264,-1.16617,2.68504,1.71814,-0.475884,-0.923162,-1.11707,-0.950441,0.483295,-0.138364,1.05891,-0.0374912,-0.946813,-1.10592,-0.966812,0.566313,-0.178334,1.06554,-0.061896,-0.0671423,-0.528809,0.863157,0.778407,-0.113632,0.0144328,0.617221,-1.17829,-0.301766,-0.538419,-0.282362,-1.06836,0.364699,-3.00459,-3.58152,-3.52752,-2.49077,-3.29355,-3.57557,-0.557201,-0.742251,-0.627566,0.11251,0.0268797,0.654528,-0.0126871,1
0.815312,-0.690173,-2.14475,-1.15767,2.68908,1.79252,-0.479751,0.830076,-0.668499,-2.12599,-1.15362,2.68628,1.77461,-0.477025,0.870042,-0.615497,-2.08142,-1.16215,2.68406,1.72786,-0.476142,-0.9051,-1.12887,-0.951039,0.394448,-0.0790043,1.04757,-0.0197823,-0.924466,-1.11765,-0.95523,0.479163,-0.130383,1.05703,-0.0400003,-0.0779853,-0.531395,0.85793,0.784057,-0.115785,0.0140127,0.609633,-1.15887,-0.294415,-0.581741,-0.304779,-1.09811,0.327678,-2.24088,-2.97385,-3.70076,-2.52708,-3.28209,-3.60505,-0.5473,-0.746754,-0.633273,0.044779,0.0502069,0.646573,-0.0360908,1
0.808733,-0.701847,-2.15426,-1.17484,2.69468,1.79924,-0.484856,0.822775,-0.679428,-2.13536,-1.15656,2.6882,1.78339,-0.478164,0.861797,-0.625994,-2.09025,-1.15914,2.68376,1.73744,-0.476297,-0.882757,-1.14372,-0.960347,0.26795,0.00667367,1.02792,-0.0143723,-0.903673,-1.12989,-0.953943,0.381898,-0.0702315,1.0448,-0.0238819,-0.0886392,-0.534007,0.852239,0.789464,-0.117522,0.0130782,0.602299,-1.13468,-0.294686,-0.639836,-0.327315,-1.12746,0.285936,-2.24087,-2.91802,-4.15044,-2.50287,-3.19167,-3.73335,-0.530635,-0.758528,-0.640179,-0.156992,0.109179,0.618087,-0.0855832,1
0.816588,-0.713637,-2.16056,-1.19972,2.70959,1.80352,-0.505084,0.816535,-0.690509,-2.1446,-1.16373,2.69133,1.79152,-0.481774,0.853764,-0.636617,-2.09917,-1.15733,2.68417,1.74683,-0.476461,-0.859225,-1.15641,-0.972573,0.134652,0.0764755,1.00789,-0.0204778,-0.882361,-1.143,-0.96132,0.265683,0.00138161,1.02779,-0.0182108,-0.0990659,-0.536686,0.846016,0.794656,-0.118762,0.0115508,0.595217,-1.10632,-0.294836,-0.699315,-0.327315,-1.12746,0.285936,0,0,0,-1.95315,-2.49352,-3.07264,-0.371768,-0.770202,-0.613899,-0.42387,0.254225,0.566949,-0.286233,1
0.8192,-0.725482,-2.16646,-1.21209,2.72581,1.79407,-0.524205,0.813872,-0.701947,-2.15304,-1.17785,2.69852,1.79733,-0.490614,0.845929,-0.647332,-2.10821,-1.15673,2.68506,1.75605,-0.476795,-0.839814,-1.16416,-0.9847,0.00622502,0.113615,0.991507,-0.0496304,-0.860599,-1.15476,-0.97254,0.136276,0.0655879,1.00911,-0.0281601,-0.109229,-0.539407,0.839275,0.799694,-0.119477,0.00952874,0.588323,-1.07569,-0.29115,-0.754512,-0.327315,-1.12746,0.285936,0,0,0,-1.12444,-1.4754,-1.99267,-0.267289,-0.781499,-0.582431,-0.553556,0.407495,0.380235,-0.474092,1
0.863438,-0.73399,-2.17015,-1.20892,2.73397,1.79537,-0.532622,0.818125,-0.713456,-2.16007,-1.19454,2.71016,1.79889,-0.504945,0.838407,-0.658132,-2.11733,-1.15778,2.68643,1.76505,-0.477738,-0.793332,-1.17436,-0.989107,-0.215602,0.177602,0.96021,-0.14641,-0.83079,-1.16498,-0.982127,-0.0249082,0.122564,0.986536,-0.0721727,-0.118957,-0.542241,0.831894,0.80462,-0.119499,0.00685527,0.581601,-1.01197,-0.300852,-0.838927,-0.327315,-1.12746,0.285936,0,0,0,-0.450737,-0.586944,-0.834838,0.250302,-0.758581,-0.528224,-0.511354,0.47542,0.303261,-0.548846,1
0.829891,-0.747417,-2.19079,-1.21087,2.72592,1.82796,-0.522541,0.82962,-0.724542,-2.16667,-1.2058,2.72186,1.7992,-0.518966,0.831798,-0.669066,-2.12635,-1.16164,2.68892,1.77344,-0.480239,-0.650214,-1.19265,-0.968028,-0.588095,0.348056,0.866427,-0.376332,-0.76112,-1.17706,-0.980612,-0.265824,0.213091,0.939381,-0.190791,-0.127763,-0.545483,0.823521,0.809397,-0.11843,0.00275123,0.575189,-0.870773,-0.34484,-0.970287,-0.425229,-1.25866,0.115743,-9.72068,-13.0249,-16.8965,-1.95827,-2.62391,-3.40387,-0.0190777,-0.783517,-0.64435,-0.492327,0.369915,0.545133,-0.423017,1
