pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71281,-1.66356,1.76834,0.974729,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703734,-0.00404476,0.525393,-0.00175642,0.00214902,-0.00126713,-0.00021628,0.000429875,-0.000110269,0.626957,-0.548554,-0.0526976,-0.28599,0.65825,0.658705,0.377342,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00407297,0.525398,0.000772845,-0.00259439,0.0004659,-0.000249488,0.000230206,-0.000200101,0.626976,-0.548559,-0.0527509,-0.285959,0.65824,0.658724,0.377327,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00406321,0.525405,0.000707803,0.00101616,0.000794727,-0.000124318,0.000275159,-8.64267e-05,0.626971,-0.548556,-0.0527175,-0.285966,0.658245,0.658716,0.377324,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.00407357,0.525408,0.000581229,-0.00105196,0.000278506,8.51495e-05,9.0774e-05,6.17334e-05,0.626988,-0.548553,-0.0527082,-0.285939,0.658235,0.658734,0.377312,1
2.71282,-1.66356,1.76834,0.974738,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00406528,0.525407,-0.000352568,0.000766637,-9.36508e-05,0.000178814,-0.000125073,0.000115378,0.627001,-0.548558,-0.0527454,-0.285909,0.658226,0.65875,0.377292,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00406402,0.525394,-0.00126277,0.000127492,-0.00128706,3.91688e-05,-0.000136366,2.98023e-05,0.626997,-0.548564,-0.0527925,-0.285907,0.658222,0.658754,0.377291,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00406502,0.525399,8.97542e-05,-0.000115105,0.000517812,3.91688e-05,-0.00016055,4.93867e-05,0.626998,-0.548563,-0.0527935,-0.285908,0.658217,0.658759,0.377293,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703738,-0.0040833,0.525407,-0.000104155,-0.00159748,0.000734294,-0.000172002,-8.94901e-05,8.9407e-06,0.626989,-0.548565,-0.0528471,-0.285905,0.658211,0.658761,0.377303,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00407371,0.525401,0.00111119,0.0010457,-0.000714802,-0.000168596,-0.000181042,-8.38722e-05,0.626996,-0.548568,-0.0528588,-0.285905,0.658208,0.658768,0.377297,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00407168,0.525407,-0.000267362,0.000207073,0.000680558,-0.000117506,-0.000108822,-6.38621e-06,0.626991,-0.548563,-0.0528342,-0.285912,0.658208,0.658764,0.377307,1
2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703757,-0.00406514,0.525401,0.00106172,0.000603321,-0.000616128,0.000149863,-8.4278e-05,3.10796e-05,0.626996,-0.548556,-0.0527464,-0.285924,0.658218,0.658754,0.377306,1
2.71281,-1.66356,1.76835,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00405807,0.525399,-0.0013668,0.000772382,-0.000175731,0.000220537,0.000104431,6.30106e-05,0.626986,-0.54855,-0.0526777,-0.285944,0.658235,0.658732,0.377315,1
2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.0040684,0.525403,0.000765924,-0.000991254,0.000348667,0.000221389,0.00017455,-1.66042e-05,0.626984,-0.548551,-0.052647,-0.285953,0.658248,0.65872,0.377312,1
2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00406984,0.5254,-0.000738059,-0.000131136,-0.000260492,9.70704e-05,0.000230675,-9.45159e-05,0.626979,-0.548554,-0.0526669,-0.285957,0.658253,0.658713,0.377312,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703757,-0.00407189,0.525396,0.00132218,-0.000214142,-0.000399148,6.89711e-05,2.09182e-05,-9.53674e-05,0.626993,-0.54856,-0.0527231,-0.285933,0.658241,0.658732,0.377297,1
2.71282,-1.66356,1.76834,0.974738,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703758,-0.00408151,0.525404,0.000110878,-0.000942005,0.000741131,0.000134536,-0.000195654,-7.06741e-05,0.627005,-0.548564,-0.0527804,-0.285902,0.658225,0.658755,0.377281,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.0040727,0.525403,-0.000728084,0.000936518,-3.7987e-05,5.27927e-05,-0.000260863,3.61885e-05,0.627004,-0.548566,-0.0528279,-0.28589,0.658212,0.658768,0.377283,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.0040685,0.525403,-0.000482559,0.000413872,-2.94243e-05,6.13076e-05,-0.000184139,5.91789e-05,0.626998,-0.548562,-0.0528022,-0.285904,0.658213,0.658764,0.377293,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00407606,0.525398,0.000681824,-0.000793343,-0.000525442,-8.51495e-07,-7.5364e-05,-3.40598e-06,0.626992,-0.548561,-0.0527905,-0.285917,0.658216,0.658756,0.377304,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00406869,0.525398,-0.000273205,0.000719342,-1.74386e-05,-1.02179e-05,2.90573e-05,-1.10694e-05,0.626986,-0.548559,-0.0527565,-0.285933,0.658225,0.658744,0.377311,1
2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703737,-0.00406619,0.525401,-0.00134238,0.000252925,0.000302338,-0.000267369,0.00014062,-9.79219e-06,0.626975,-0.548561,-0.0527966,-0.285939,0.658226,0.658739,0.377322,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00407701,0.525402,0.00132565,-0.00109315,9.03854e-05,-0.000178814,9.40569e-05,-5.70502e-05,0.626981,-0.548561,-0.0527784,-0.28594,0.658227,0.65874,0.377315,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00407905,0.525405,-0.000255073,-0.000194139,0.000311756,-7.40801e-05,-9.35547e-05,1.87329e-05,0.626995,-0.548562,-0.0528116,-0.285911,0.658215,0.658758,0.377304,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00407441,0.525397,0.00032224,0.000294785,-0.000508002,2.38419e-05,-0.000114366,-1.27724e-06,0.626996,-0.548562,-0.0527958,-0.285913,0.658217,0.658757,0.377298,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00407441,0.525397,0.00032224,0.000294785,-0.000508002,2.38419e-05,-0.000114366,-1.27724e-06,0.626997,-0.548562,-0.0527939,-0.285912,0.658215,0.658758,0.3773,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00408462,0.525398,-0.000406812,0.000629935,-0.000604294,8.34465e-05,-0.000152215,-0.000104734,0.627,-0.548563,-0.0527918,-0.285909,0.658217,0.658759,0.377293,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00408462,0.525398,-0.000406812,0.000629935,-0.000604294,8.34465e-05,-0.000152215,-0.000104734,0.627,-0.548563,-0.0527949,-0.285907,0.658217,0.658759,0.377292,1
2.71282,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703758,-0.00408034,0.525402,0.000291053,0.000181592,0.000154385,0.000226498,-0.000155411,-7.45058e-05,0.627002,-0.548559,-0.052752,-0.285912,0.658221,0.658756,0.377291,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703758,-0.00406156,0.525399,3.67974e-05,0.0028993,-0.000478366,0.000155824,0.000119901,-5.02382e-05,0.626983,-0.548554,-0.0526931,-0.285947,0.658238,0.658729,0.377313,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00407951,0.525395,-0.00142945,-0.0017716,-0.000388246,4.17233e-05,3.18413e-05,-4.64065e-05,0.626991,-0.548559,-0.0527368,-0.28593,0.658233,0.658739,0.377305,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00408119,0.525405,0.000659581,-0.000214174,0.00128125,-3.23568e-05,-9.45026e-05,0.000135388,0.626994,-0.548563,-0.0527944,-0.285906,0.65822,0.658754,0.377294,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00406197,0.525391,-0.000775099,0.00219272,-0.0015706,-0.000113249,5.8966e-05,5.74759e-05,0.626981,-0.548562,-0.0527787,-0.285934,0.658226,0.658741,0.377311,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00407638,0.525399,0.00027984,-0.00147068,0.000827354,-0.000213725,0.000149404,-4.34262e-05,0.626976,-0.54856,-0.0527779,-0.285944,0.658228,0.658737,0.377322,1
2.71281,-1.66356,1.76833,0.974735,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00407325,0.5254,0.000361411,0.000315717,0.000108423,-0.000204359,3.2716e-05,-2.59706e-05,0.626985,-0.548562,-0.0528035,-0.28593,0.658222,0.658747,0.377314,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00404902,0.525392,-0.000466561,0.00237121,-0.000851473,-0.000136239,0.00019618,-5.79017e-05,0.626974,-0.548558,-0.0527431,-0.28596,0.658235,0.658727,0.377326,1
2.71281,-1.66356,1.76835,0.974731,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.0040645,0.525404,0.000750521,-0.00153502,0.00120556,6.64166e-05,0.000350264,3.32083e-05,0.62697,-0.548547,-0.0526406,-0.285978,0.658248,0.658711,0.377335,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.00408391,0.525397,0.00038525,-0.00212653,-0.000770501,0.000124318,5.04477e-05,-2.42676e-05,0.626995,-0.548556,-0.0527096,-0.285931,0.658238,0.658734,0.377305,1
2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00406623,0.5254,-0.000190239,0.00176319,0.000368588,0.000195844,-6.82793e-05,9.45159e-05,0.626998,-0.548559,-0.052722,-0.285919,0.658234,0.658741,0.377289,1
2.71282,-1.66356,1.76834,0.974738,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00408257,0.525395,9.64047e-05,-0.0015543,-0.000470682,0.000168596,-0.000140856,-2.12874e-05,0.627001,-0.548562,-0.052762,-0.285907,0.658225,0.658752,0.377286,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.00404933,0.525396,-8.44089e-05,0.00336284,4.22045e-05,0.000127724,1.04973e-05,-3.19311e-05,0.626988,-0.548558,-0.0527191,-0.285938,0.658235,0.658736,0.377303,1
2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703757,-0.00407126,0.525401,0.00044959,-0.00226643,0.000492701,0.000157527,-0.000125133,3.57628e-05,0.627002,-0.548558,-0.052744,-0.285913,0.658225,0.658752,0.377295,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00406315,0.525396,-0.00038583,0.000833382,-0.000434825,4.42777e-05,0.000165233,-6.64166e-05,0.626978,-0.548557,-0.0527105,-0.285951,0.658241,0.658724,0.377312,1
2.71281,-1.66356,1.76835,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.0040656,0.525394,0.000125986,-0.000246957,-0.000203977,1.87329e-05,0.000258598,-3.44855e-05,0.626975,-0.548553,-0.0526724,-0.285966,0.658247,0.658716,0.377323,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00407158,0.525404,-0.00124673,-0.000587284,0.000930655,-0.000103882,1.45087e-05,3.06538e-05,0.626989,-0.548561,-0.052776,-0.285922,0.65823,0.658742,0.377306,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00407427,0.525395,-0.000323374,-0.000279794,-0.000970122,-0.000244379,-4.97925e-05,2.51191e-05,0.626987,-0.548568,-0.0528434,-0.285914,0.658219,0.658752,0.377299,1
2.71282,-1.66356,1.76832,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00407028,0.525403,0.000484237,0.000330597,0.000676943,-0.000258003,-0.000276067,5.70502e-05,0.627001,-0.548571,-0.0529064,-0.285887,0.658198,0.65878,0.377294,1
