joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.00855,-0.425067,1.86038,1.13275,0.731106,-1.22635,1.15992
1.00854,-0.426163,1.86048,1.13171,0.729265,-1.22886,1.15883
1.00846,-0.42712,1.86093,1.13085,0.727807,-1.23081,1.1571
1.00836,-0.428255,1.86187,1.13012,0.726621,-1.2324,1.1548
1.00826,-0.429858,1.86314,1.12951,0.725378,-1.23409,1.15233
1.00819,-0.432098,1.86448,1.12884,0.723998,-1.23575,1.14986
1.00828,-0.434794,1.86604,1.12831,0.722657,-1.2372,1.14734
1.00853,-0.437633,1.86778,1.12777,0.721402,-1.23844,1.14477
1.00884,-0.440459,1.86934,1.12701,0.719999,-1.23989,1.14238
1.00933,-0.443208,1.87062,1.126,0.718331,-1.24188,1.14019
1.01015,-0.445799,1.87183,1.12502,0.716488,-1.24425,1.13839
1.01128,-0.448199,1.87308,1.12432,0.714801,-1.24652,1.13731
1.01245,-0.45047,1.87439,1.12389,0.713474,-1.2485,1.13682
1.01327,-0.452805,1.87545,1.12337,0.712464,-1.25047,1.13625
1.01375,-0.455204,1.87606,1.12252,0.711519,-1.25252,1.1353
1.01423,-0.457673,1.87636,1.12158,0.710643,-1.25431,1.13398
1.01494,-0.460089,1.87657,1.12069,0.710082,-1.25562,1.13238
1.0157,-0.462393,1.87658,1.11971,0.710026,-1.25621,1.13051
1.01632,-0.464576,1.8764,1.11866,0.710408,-1.25602,1.12845
1.01681,-0.466604,1.87619,1.11752,0.711077,-1.25529,1.12627
1.01731,-0.468671,1.876,1.11632,0.711863,-1.25446,1.12413
1.01793,-0.471038,1.8757,1.11503,0.712638,-1.25383,1.12224
1.01863,-0.473715,1.87514,1.11367,0.713253,-1.25364,1.12078
1.01936,-0.476526,1.87417,1.11244,0.713565,-1.25398,1.11977
1.02009,-0.479183,1.87288,1.11156,0.713501,-1.25469,1.11921
1.0208,-0.481563,1.8715,1.11101,0.713102,-1.25577,1.11895
1.02141,-0.483763,1.87011,1.11085,0.712343,-1.25712,1.11891
1.02177,-0.485932,1.86866,1.11101,0.711245,-1.25861,1.11894
1.02179,-0.48822,1.86745,1.11121,0.710074,-1.25988,1.11889
1.02142,-0.490667,1.86672,1.11127,0.709114,-1.26079,1.11866
1.02061,-0.493262,1.86628,1.11117,0.708403,-1.26127,1.11812
1.01951,-0.495926,1.86615,1.1108,0.707922,-1.26126,1.11717
1.01835,-0.498532,1.86634,1.11002,0.707688,-1.26082,1.11585
1.01728,-0.50103,1.8667,1.10884,0.707656,-1.26004,1.11419
1.01641,-0.503531,1.86701,1.10743,0.707741,-1.25914,1.11237
1.01581,-0.506087,1.86697,1.1061,0.707797,-1.25837,1.11055
1.01555,-0.508709,1.86645,1.10519,0.707746,-1.25787,1.109
1.01564,-0.511281,1.8656,1.10457,0.707612,-1.25769,1.10781
1.01593,-0.513635,1.86448,1.10436,0.707345,-1.25791,1.10693
1.01632,-0.515726,1.86316,1.10464,0.706856,-1.25851,1.10632
1.01678,-0.517639,1.86181,1.1053,0.706122,-1.25942,1.10598
1.01715,-0.519551,1.86055,1.10613,0.705181,-1.26065,1.10587
1.01721,-0.521621,1.85959,1.10677,0.704182,-1.26205,1.10586
1.01688,-0.523878,1.8591,1.1069,0.703306,-1.26329,1.10573
1.01625,-0.526419,1.85891,1.10669,0.702603,-1.26429,1.10539
1.01542,-0.52919,1.85897,1.10604,0.70209,-1.26492,1.10475
1.01456,-0.531959,1.85927,1.10487,0.701794,-1.26502,1.10379
1.01386,-0.534551,1.85973,1.10337,0.701698,-1.26469,1.10248
1.01345,-0.536952,1.86009,1.1016,0.701756,-1.26396,1.10087
1.01342,-0.539295,1.86011,1.09983,0.701926,-1.26308,1.09906
1.01389,-0.541655,1.85982,1.09828,0.70217,-1.26231,1.09726
1.0148,-0.543969,1.85916,1.09714,0.702343,-1.26174,1.09567
1.01599,-0.546272,1.85805,1.09638,0.702359,-1.2615,1.09435
1.01733,-0.548605,1.85665,1.09613,0.702182,-1.26173,1.09334
1.01867,-0.550897,1.85519,1.09635,0.70177,-1.2624,1.09262
1.01986,-0.553078,1.85383,1.09688,0.701091,-1.2634,1.09221
1.02069,-0.555161,1.85262,1.09752,0.700153,-1.26468,1.09209
1.0211,-0.557187,1.85165,1.09779,0.699133,-1.2659,1.09213
1.02116,-0.559218,1.85113,1.09771,0.698279,-1.26691,1.09208
1.02097,-0.561328,1.85093,1.09737,0.69765,-1.26759,1.09192
1.02053,-0.563623,1.85078,1.09663,0.697222,-1.26775,1.09149
1.02,-0.566125,1.85067,1.09547,0.696981,-1.26748,1.09074
1.01963,-0.568692,1.85028,1.0942,0.696687,-1.2672,1.08957
1.01959,-0.571279,1.84939,1.0928,0.696105,-1.26726,1.08798
1.0199,-0.573791,1.84829,1.09133,0.695234,-1.2677,1.086
1.02042,-0.576046,1.84729,1.09,0.694021,-1.26864,1.08376
1.02094,-0.578022,1.84677,1.08857,0.692524,-1.27007,1.08157
1.02127,-0.579976,1.84697,1.08732,0.690843,-1.27199,1.07944
1.02129,-0.582166,1.84782,1.08609,0.688962,-1.27431,1.07728
1.0211,-0.584721,1.84933,1.08465,0.686905,-1.27684,1.07539
1.02082,-0.587697,1.85125,1.08311,0.684997,-1.27962,1.07377
1.02057,-0.590897,1.85324,1.08176,0.683353,-1.28267,1.07217
1.02044,-0.594124,1.85517,1.08073,0.681819,-1.28582,1.0706
1.02042,-0.597285,1.85696,1.07994,0.680341,-1.28897,1.06917
1.02044,-0.600324,1.85871,1.07956,0.679079,-1.2921,1.06785
1.02043,-0.603274,1.86048,1.07979,0.678174,-1.29522,1.06657
1.02033,-0.606237,1.86218,1.08054,0.677614,-1.29836,1.06532
1.0201,-0.609332,1.86394,1.08166,0.677321,-1.30148,1.06416
1.01965,-0.612571,1.86589,1.08308,0.677216,-1.3047,1.06302
1.01888,-0.615894,1.86803,1.08455,0.677167,-1.30805,1.06191
1.01773,-0.619273,1.87019,1.08585,0.677194,-1.31136,1.06085
1.01627,-0.622709,1.87228,1.08706,0.677374,-1.31462,1.05986
1.01468,-0.626165,1.87418,1.08805,0.677748,-1.31775,1.05886
1.01315,-0.629547,1.87601,1.08902,0.678238,-1.32086,1.05791
1.01184,-0.632673,1.87791,1.09012,0.678784,-1.32393,1.05701
1.01063,-0.635644,1.87961,1.09135,0.679345,-1.32688,1.05612
1.00951,-0.638629,1.8811,1.09247,0.679929,-1.32964,1.05522
1.00857,-0.641686,1.88261,1.09382,0.6804,-1.33238,1.05439
1.00775,-0.644853,1.88419,1.09545,0.680783,-1.33508,1.05373
1.0069,-0.648223,1.88577,1.09712,0.681209,-1.33768,1.05319
1.00593,-0.651747,1.88727,1.09866,0.681708,-1.34008,1.05272
1.0049,-0.655297,1.88858,1.09983,0.682277,-1.34191,1.05208
1.00397,-0.658763,1.88971,1.10077,0.682874,-1.34337,1.05135
1.00332,-0.662011,1.89086,1.10163,0.683448,-1.34493,1.05069
1.00281,-0.665048,1.89208,1.10233,0.683981,-1.34668,1.05006
1.00225,-0.668127,1.89316,1.10263,0.684485,-1.3487,1.04941
1.00173,-0.671301,1.89416,1.10262,0.684861,-1.35092,1.04873
1.0014,-0.674545,1.89526,1.10247,0.685019,-1.35336,1.04796
1.00119,-0.677842,1.89648,1.10222,0.684907,-1.35601,1.04711
1.00087,-0.681245,1.89767,1.10185,0.684614,-1.35862,1.04625
1.00038,-0.684695,1.89883,1.10128,0.684358,-1.36112,1.04539
0.999824,-0.688158,1.89988,1.1005,0.684339,-1.36326,1.04438
0.999404,-0.691517,1.90083,1.09966,0.684544,-1.36478,1.0432
0.999167,-0.694592,1.90198,1.09869,0.684785,-1.36598,1.0423
0.998946,-0.697298,1.90342,1.09785,0.684793,-1.3674,1.04188
0.998559,-0.699832,1.90492,1.09723,0.684599,-1.36914,1.04151
0.998007,-0.702496,1.90627,1.09665,0.684266,-1.37119,1.04073
0.997416,-0.705555,1.9073,1.096,0.683647,-1.37317,1.03943
0.996814,-0.709019,1.908,1.09505,0.682608,-1.37475,1.03771
0.996154,-0.712535,1.90854,1.09387,0.681068,-1.3761,1.03573
0.995383,-0.715731,1.90921,1.0926,0.679196,-1.37768,1.03393
0.99444,-0.718506,1.91027,1.09138,0.677428,-1.37985,1.03232
0.99338,-0.720901,1.91166,1.09032,0.676089,-1.38258,1.03084
0.992349,-0.723164,1.91334,1.08927,0.67514,-1.38563,1.02943
0.991471,-0.725724,1.91525,1.08806,0.674391,-1.389,1.02804
0.990831,-0.728791,1.91719,1.08674,0.673552,-1.39262,1.02665
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990472,-0.732197,1.91888,1.08564,0.672593,-1.39633,1.02542
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
0.990383,-0.735608,1.92015,1.08473,0.671684,-1.39975,1.02439
