joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.0505209,-0.451958,0.10767,-0.0664473,-0.074029,-0.286341,-0.267267
-0.0580072,-0.444627,0.0423193,-0.0459433,-0.123608,-0.348425,-0.227785
-0.0642538,-0.463289,-0.0248671,-0.00994205,-0.165129,-0.392556,-0.202584
-0.0743389,-0.467312,-0.0771761,-0.00448227,-0.205112,-0.400257,-0.197268
-0.0788212,-0.475723,-0.121284,-0.0368118,-0.257695,-0.440526,-0.233603
-0.0670195,-0.475395,-0.133157,-0.0557899,-0.310874,-0.432825,-0.270462
-0.0512123,-0.461352,-0.120854,-0.0952959,-0.336611,-0.361943,-0.30725
-0.0422239,-0.473773,-0.142455,-0.164819,-0.351608,-0.300813,-0.31848
-0.00803471,-0.481659,-0.142598,-0.234175,-0.317061,-0.152087,-0.297809
0.0536919,-0.478733,-0.0966311,-0.243998,-0.233102,0.0058651,-0.308943
0.113773,-0.476241,-0.0297308,-0.176692,-0.153685,0.0986099,-0.337672
0.135565,-0.496626,-0.00665188,-0.106978,-0.12778,0.103641,-0.377321
0.136399,-0.560421,0.0237465,-0.112414,-0.168526,0.00154972,-0.40741
0.142217,-0.610703,0.114799,-0.141311,-0.26176,-0.146222,-0.330448
0.142145,-0.656271,0.186968,-0.174642,-0.372434,-0.316691,-0.186515
0.13268,-0.691104,0.186682,-0.178409,-0.462747,-0.398636,-0.0575781
0.136447,-0.68841,0.143147,-0.162601,-0.483775,-0.370383,-0.00777245
0.159669,-0.65062,0.0962257,-0.131226,-0.449383,-0.323224,-0.0727892
0.171399,-0.56355,0.100708,-0.19207,-0.385606,-0.29397,-0.17724
0.149155,-0.477582,0.135756,-0.283742,-0.357914,-0.30961,-0.254416
0.096035,-0.421458,0.19238,-0.331879,-0.387216,-0.306344,-0.300741
0.0281334,-0.430286,0.234079,-0.321221,-0.423968,-0.346804,-0.241947
-0.0232697,-0.463694,0.30508,-0.332499,-0.400889,-0.331521,-0.097847
-0.0627279,-0.47195,0.336909,-0.310397,-0.329006,-0.328135,0.0229597
-0.0999212,-0.465852,0.272083,-0.308251,-0.272608,-0.370789,-0.0144958
-0.115538,-0.452811,0.138497,-0.336504,-0.266039,-0.440764,-0.130105
-0.0845194,-0.420165,0.0377655,-0.347328,-0.310946,-0.47884,-0.216126
-0.0295401,-0.360787,-0.0106096,-0.305271,-0.359547,-0.510097,-0.181055
-0.00162125,-0.283355,-0.0254154,-0.243831,-0.399077,-0.543284,-0.147605
-0.00216961,-0.21925,0.0204563,-0.208783,-0.368202,-0.501204,-0.218177
-0.0152349,-0.191367,0.0899076,-0.170493,-0.291646,-0.389361,-0.347233
-0.0205755,-0.226885,0.187898,-0.146556,-0.237072,-0.319338,-0.45917
-0.0198603,-0.320733,0.252795,-0.122952,-0.248682,-0.338316,-0.494337
-0.0133514,-0.447994,0.269151,-0.133538,-0.276053,-0.330687,-0.494003
0.0181437,-0.539148,0.311947,-0.106263,-0.268149,-0.29006,-0.504827
0.0486374,-0.567764,0.347543,-0.107527,-0.250912,-0.248075,-0.512838
0.0634909,-0.565261,0.312328,-0.151014,-0.280583,-0.290704,-0.478244
0.0972271,-0.549668,0.256348,-0.202131,-0.333762,-0.398612,-0.43776
0.163722,-0.518209,0.241399,-0.196481,-0.368571,-0.472021,-0.360465
0.226545,-0.47999,0.249672,-0.139785,-0.337398,-0.45476,-0.215697
0.232911,-0.454384,0.262856,-0.0864744,-0.265348,-0.396395,-0.0992298
0.164747,-0.466955,0.212264,-0.104213,-0.201929,-0.394559,-0.112391
0.0955105,-0.479752,0.122213,-0.169086,-0.188971,-0.409555,-0.19052
0.0964403,-0.493723,0.0591993,-0.188088,-0.175345,-0.358248,-0.264597
0.142574,-0.483292,0.0427723,-0.178146,-0.112057,-0.262046,-0.319409
0.152397,-0.460756,0.00104904,-0.19598,-0.0112057,-0.116897,-0.37353
0.122595,-0.436646,-0.036335,-0.209594,0.0762939,0.0380754,-0.412345
0.0979662,-0.40552,-0.0415802,-0.229573,0.133824,0.144911,-0.437117
0.100994,-0.41337,-0.0382185,-0.238776,0.157213,0.167036,-0.427747
0.12362,-0.473487,-0.0588417,-0.257683,0.154996,0.12598,-0.377655
0.140643,-0.535345,-0.113797,-0.271988,0.122941,0.0384569,-0.292158
0.145507,-0.562292,-0.193667,-0.246501,0.0624895,-0.0691414,-0.201035
0.146031,-0.53134,-0.256896,-0.176573,-0.0127792,-0.142455,-0.112963
0.142241,-0.476098,-0.275683,-0.109935,-0.0798345,-0.215769,-0.0513315
0.122404,-0.43999,-0.279689,-0.0314713,-0.15192,-0.270462,-0.00743866
0.0709057,-0.433767,-0.289273,0.0322342,-0.219512,-0.296569,0.00567436
0.00476837,-0.457621,-0.242138,0.0395536,-0.23427,-0.253701,-0.0109673
-0.0751495,-0.48939,-0.146341,0.0113249,-0.191987,-0.182772,-0.0451326
-0.160909,-0.518888,-0.0866175,-0.0185728,-0.142121,-0.0967979,-0.1091
-0.22006,-0.532836,-0.0267982,-0.0742674,-0.0963092,0.00269413,-0.189185
-0.233173,-0.521213,0.0381231,-0.157022,-0.0466704,0.0878572,-0.264788
-0.213575,-0.49963,0.0727177,-0.235319,-0.00638962,0.157118,-0.331044
-0.173903,-0.500119,0.0606537,-0.281358,0.01688,0.178933,-0.364733
-0.119281,-0.511205,-0.00813007,-0.266814,0.0112176,0.154829,-0.363183
-0.0516891,-0.524545,-0.102901,-0.182724,-0.0102282,0.100231,-0.309324
0.01719,-0.514305,-0.169563,-0.122762,-0.0267863,0.0351429,-0.239539
0.057435,-0.470877,-0.224113,-0.0423193,-0.0532508,-0.0450134,-0.176024
0.0794411,-0.41821,-0.265622,0.0557184,-0.0979185,-0.11816,-0.121617
0.0913858,-0.382614,-0.269842,0.13144,-0.146675,-0.183725,-0.0686407
0.0737667,-0.38228,-0.251889,0.167441,-0.188291,-0.245786,-0.0208139
0.0117064,-0.414097,-0.190401,0.127316,-0.199711,-0.279832,-0.00267029
-0.0650406,-0.451291,-0.0984192,0.0260592,-0.175238,-0.248408,-0.0261545
-0.126481,-0.508237,-0.0384808,-0.0424147,-0.140738,-0.199461,-0.0677109
-0.166583,-0.554192,0.0128746,-0.129628,-0.102437,-0.126314,-0.127387
-0.172091,-0.553823,0.0594139,-0.234127,-0.0592589,-0.0187397,-0.193
-0.139999,-0.518417,0.0915051,-0.300789,-0.0192404,0.0662804,-0.261641
-0.0822306,-0.480163,0.0713348,-0.35255,0.0116944,0.145197,-0.322461
-0.00488758,-0.468576,0.00443459,-0.354457,0.0338674,0.175095,-0.360799
0.094223,-0.472105,-0.0576496,-0.310779,0.04884,0.155282,-0.361156
0.182033,-0.462806,-0.13206,-0.22788,0.0345469,0.113535,-0.317836
0.237989,-0.460577,-0.221705,-0.152016,0.00327826,0.0475168,-0.26288
0.267482,-0.466514,-0.279951,-0.0492573,-0.0354886,-0.0461817,-0.201988
0.268793,-0.458395,-0.291657,0.0429869,-0.0822425,-0.134301,-0.144601
0.236583,-0.436199,-0.272894,0.105882,-0.135911,-0.19908,-0.08111
0.165892,-0.416744,-0.241518,0.128746,-0.187635,-0.255728,-0.0244379
0.0820398,-0.405204,-0.194263,0.0534534,-0.203991,-0.244355,0.00839233
0.0122786,-0.406134,-0.10469,-0.016427,-0.170684,-0.201774,-0.0100136
-0.0386,-0.421989,-0.0398636,-0.0669241,-0.125778,-0.136685,-0.0337839
-0.086832,-0.45898,-0.028491,-0.14708,-0.0857234,-0.0312567,-0.0844717
-0.106168,-0.500309,-0.0230312,-0.232029,-0.0480533,0.0542402,-0.1508
-0.0750303,-0.513422,-0.0771523,-0.255561,-0.0588894,0.055337,-0.233006
-0.00784397,-0.517523,-0.177932,-0.279021,-0.116467,-0.012064,-0.319386
0.0622749,-0.502253,-0.220013,-0.294089,-0.174177,-0.0887394,-0.394559
0.105333,-0.451159,-0.200653,-0.267243,-0.242579,-0.187135,-0.448275
0.103259,-0.395072,-0.103498,-0.284958,-0.299454,-0.285101,-0.437903
0.0650167,-0.390792,0.0404119,-0.250888,-0.336099,-0.385547,-0.426507
0.00543594,-0.43807,0.169206,-0.245905,-0.37632,-0.464225,-0.432658
-0.0392914,-0.510943,0.302529,-0.287867,-0.411379,-0.504065,-0.37756
-0.0547171,-0.595164,0.382328,-0.306439,-0.381482,-0.555968,-0.324917
-0.0504732,-0.640059,0.39928,-0.270009,-0.328791,-0.611615,-0.318933
-0.0259876,-0.645494,0.386333,-0.207901,-0.306928,-0.629354,-0.313473
-0.00431538,-0.632179,0.357938,-0.156975,-0.295544,-0.629568,-0.287032
0.00419617,-0.607824,0.349903,-0.0768185,-0.252342,-0.626421,-0.264335
-0.000977516,-0.589859,0.353003,0.047493,-0.180972,-0.623894,-0.255442
-0.0210762,-0.592637,0.340629,0.149012,-0.112069,-0.627375,-0.249004
-0.0459433,-0.619078,0.352097,0.223589,-0.0586033,-0.62542,-0.233698
-0.0891685,-0.647736,0.390291,0.285411,-0.0210881,-0.643253,-0.227523
-0.15409,-0.664687,0.426507,0.292397,-0.00972748,-0.670242,-0.222015
-0.230813,-0.67575,0.432611,0.260448,0.0054121,-0.661182,-0.211143
-0.291681,-0.68723,0.418925,0.242114,0.0360131,-0.652575,-0.198913
-0.318956,-0.691128,0.378776,0.197315,0.0747204,-0.626063,-0.199318
-0.304651,-0.676405,0.367117,0.195503,0.0980377,-0.622058,-0.190401
-0.263405,-0.625253,0.379276,0.220275,0.109184,-0.614381,-0.179982
-0.241494,-0.594139,0.339651,0.2455,0.112331,-0.590491,-0.177312
-0.223041,-0.596941,0.298905,0.223446,0.116694,-0.551748,-0.179982
-0.189638,-0.611448,0.300884,0.270081,0.0941992,-0.547552,-0.166273
-0.163126,-0.633466,0.317121,0.325704,0.0766039,-0.539613,-0.133252
-0.169635,-0.673914,0.316,0.334907,0.0852227,-0.520253,-0.106454
-0.194931,-0.704837,0.299788,0.306702,0.0998378,-0.47965,-0.0940323
-0.205255,-0.709975,0.262308,0.235486,0.113785,-0.366879,-0.129008
-0.185466,-0.693154,0.226188,0.188231,0.119472,-0.290465,-0.146389
-0.131178,-0.649703,0.230265,0.172091,0.114632,-0.31209,-0.130963
-0.101876,-0.607419,0.244045,0.139999,0.106764,-0.350952,-0.126815
-0.110602,-0.61568,0.21584,0.0591755,0.100648,-0.402951,-0.129366
-0.104737,-0.634921,0.199294,-0.00183582,0.0752211,-0.445676,-0.136399
-0.0667572,-0.648677,0.220799,-0.0300646,0.0316978,-0.487757,-0.153279
-0.0422239,-0.659502,0.243926,-0.0507355,-0.0223994,-0.528765,-0.169897
-0.0627279,-0.680614,0.237584,-0.0732422,-0.058639,-0.522757,-0.172329
-0.0994205,-0.690019,0.231862,-0.114989,-0.0512481,-0.500822,-0.171876
-0.110281,-0.692654,0.210762,-0.155449,-0.00377893,-0.426388,-0.20225
-0.0840187,-0.671685,0.189567,-0.167608,0.0410318,-0.305462,-0.236225
-0.0472903,-0.615108,0.229025,-0.193286,0.0482321,-0.239611,-0.180387
-0.0443459,-0.541162,0.28832,-0.16973,0.00162125,-0.283837,-0.0839949
-0.0774026,-0.506711,0.301027,-0.123167,-0.0388384,-0.348115,-0.0736713
-0.110424,-0.532901,0.269675,-0.116754,-0.0666142,-0.409436,-0.156689
-0.118184,-0.611758,0.205874,-0.129366,-0.123775,-0.395417,-0.258541
-0.120294,-0.692832,0.138998,-0.190639,-0.207913,-0.316572,-0.344682
-0.132036,-0.703073,0.107789,-0.236249,-0.307834,-0.269413,-0.395727
-0.154269,-0.639248,0.134492,-0.252891,-0.37446,-0.31631,-0.36099
-0.188613,-0.555027,0.212359,-0.24488,-0.353599,-0.434899,-0.321174
-0.211966,-0.478983,0.278354,-0.21143,-0.267875,-0.54493,-0.295591
-0.206149,-0.45265,0.334692,-0.209403,-0.189674,-0.610614,-0.282145
-0.175512,-0.511932,0.382018,-0.2424,-0.149953,-0.673342,-0.277996
-0.128043,-0.613439,0.389647,-0.264645,-0.167716,-0.72391,-0.277662
-0.071907,-0.68121,0.337601,-0.219893,-0.191903,-0.743532,-0.247312
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0178218,-0.682235,0.253534,-0.181007,-0.181758,-0.683594,-0.206184
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
