joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.037907,-0.552882,0.190734,-0.132129,-0.000402692,-0.0984528,-0.37659
-0.0463899,-0.48976,0.154174,-0.0999102,-0.0321553,-0.188256,-0.321625
-0.0505148,-0.451972,0.107681,-0.0664542,-0.0740356,-0.286346,-0.267267
-0.0580143,-0.444617,0.0423033,-0.0459225,-0.123598,-0.348421,-0.227803
-0.064249,-0.463298,-0.0248559,-0.00995914,-0.165137,-0.392553,-0.202586
-0.0743484,-0.467302,-0.0771886,-0.00447001,-0.205108,-0.400252,-0.197244
-0.0788102,-0.475738,-0.121271,-0.0368165,-0.257696,-0.440551,-0.233614
-0.0670262,-0.475379,-0.133154,-0.0557973,-0.310873,-0.432812,-0.270466
-0.0512099,-0.461368,-0.120864,-0.0953009,-0.336621,-0.361945,-0.307259
-0.0422314,-0.473762,-0.142441,-0.164803,-0.3516,-0.300809,-0.318462
-0.00804161,-0.48167,-0.142616,-0.234178,-0.317063,-0.152096,-0.297815
0.0537001,-0.478723,-0.0966146,-0.243993,-0.233102,0.00586016,-0.308934
0.113769,-0.476253,-0.0297456,-0.1767,-0.15369,0.0986326,-0.337676
0.135562,-0.496615,-0.0066511,-0.106969,-0.127778,0.103625,-0.377315
0.13642,-0.560432,0.0237533,-0.112427,-0.168531,0.00155798,-0.407426
0.142202,-0.61069,0.114794,-0.141303,-0.261749,-0.146228,-0.330433
0.142148,-0.656284,0.186971,-0.174638,-0.372441,-0.316691,-0.186539
0.132674,-0.69109,0.186674,-0.178405,-0.462734,-0.398622,-0.0575589
0.136456,-0.688427,0.143155,-0.162606,-0.483791,-0.370394,-0.00777797
0.159674,-0.650609,0.0962311,-0.131224,-0.449369,-0.323231,-0.0727905
0.171391,-0.56356,0.100694,-0.192088,-0.385614,-0.29398,-0.177239
0.149164,-0.477572,0.135766,-0.283732,-0.357908,-0.309605,-0.254407
0.096032,-0.421472,0.192376,-0.331887,-0.387225,-0.306348,-0.300752
0.0281383,-0.430272,0.234071,-0.321206,-0.423963,-0.34678,-0.241944
-0.0232728,-0.463683,0.305075,-0.332495,-0.400878,-0.331524,-0.097837
-0.062739,-0.471962,0.336921,-0.310411,-0.329009,-0.328136,0.0229504
-0.0999102,-0.46584,0.272084,-0.308239,-0.272601,-0.370783,-0.0144886
-0.115543,-0.452823,0.138505,-0.336513,-0.266056,-0.440767,-0.130128
-0.0845108,-0.420157,0.0377495,-0.347319,-0.310931,-0.478831,-0.216107
-0.0295538,-0.360794,-0.0106063,-0.305282,-0.359555,-0.510109,-0.181074
-0.00161782,-0.283349,-0.025418,-0.243813,-0.399075,-0.54328,-0.147582
-0.00216921,-0.219257,0.0204576,-0.208794,-0.368203,-0.501217,-0.21819
-0.0152436,-0.19136,0.0899156,-0.170484,-0.291641,-0.389359,-0.347235
-0.0205654,-0.226891,0.187893,-0.146571,-0.237083,-0.319352,-0.459163
-0.0198574,-0.320726,0.252801,-0.122955,-0.248672,-0.338307,-0.494338
-0.0133627,-0.448005,0.269148,-0.133532,-0.276066,-0.330689,-0.494002
0.0181437,-0.539134,0.31193,-0.106262,-0.268134,-0.29006,-0.504836
0.0486332,-0.567779,0.347563,-0.107537,-0.250927,-0.24808,-0.512842
0.063491,-0.565247,0.312314,-0.15101,-0.280578,-0.290683,-0.478232
0.0972304,-0.549682,0.256373,-0.202131,-0.333764,-0.398629,-0.437783
0.163737,-0.518198,0.241381,-0.196477,-0.368569,-0.472,-0.360453
0.226531,-0.480004,0.249674,-0.139787,-0.337407,-0.454789,-0.215697
0.232908,-0.454371,0.262856,-0.0864642,-0.265334,-0.396381,-0.0992151
0.164763,-0.466965,0.21227,-0.104217,-0.201934,-0.394566,-0.112415
0.0955121,-0.479742,0.122212,-0.169094,-0.188963,-0.40954,-0.190509
0.0964275,-0.493738,0.0591916,-0.188097,-0.175358,-0.358253,-0.264606
0.142585,-0.483277,0.0427707,-0.178129,-0.112055,-0.262041,-0.319396
0.152383,-0.460769,0.00105464,-0.195983,-0.0111983,-0.116897,-0.373546
0.122608,-0.436635,-0.0363234,-0.209587,0.0762946,0.038061,-0.412332
0.0979568,-0.405513,-0.0415963,-0.229577,0.133818,0.144922,-0.437103
0.100994,-0.413382,-0.0382186,-0.238792,0.157218,0.167028,-0.427764
0.123626,-0.473474,-0.0588412,-0.257667,0.154986,0.125987,-0.37765
0.14065,-0.535361,-0.113793,-0.271989,0.122952,0.0384583,-0.292159
0.145485,-0.562275,-0.193661,-0.24651,0.0624891,-0.0691474,-0.201019
0.146055,-0.531358,-0.2569,-0.176556,-0.0127899,-0.14246,-0.112966
0.142226,-0.476086,-0.275679,-0.109953,-0.0798227,-0.215759,-0.0513392
0.12241,-0.44,-0.279707,-0.0314594,-0.151925,-0.270479,-0.0074424
0.070909,-0.433759,-0.289257,0.0322368,-0.219508,-0.296567,0.00566842
0.00475786,-0.457629,-0.242135,0.0395369,-0.234283,-0.253688,-0.0109538
-0.0751513,-0.489377,-0.146348,0.0113248,-0.191973,-0.182779,-0.0451316
-0.160904,-0.518906,-0.0866121,-0.018552,-0.142127,-0.096799,-0.109107
-0.220061,-0.532818,-0.0268081,-0.0742645,-0.0963126,0.00270838,-0.189179
-0.233183,-0.521231,0.0381228,-0.157045,-0.0466726,0.0878585,-0.264798
-0.213554,-0.499611,0.0727186,-0.235317,-0.00638504,0.15711,-0.331045
-0.173919,-0.500138,0.0606537,-0.281361,0.0168742,0.178929,-0.364725
-0.119276,-0.511187,-0.00812513,-0.266811,0.011217,0.154821,-0.363174
-0.0516773,-0.524563,-0.102899,-0.182728,-0.0102204,0.100251,-0.309344
0.017173,-0.514291,-0.169573,-0.122752,-0.0267865,0.035125,-0.239535
0.0574418,-0.470884,-0.224123,-0.0423293,-0.0532496,-0.0450139,-0.176029
0.0794296,-0.418204,-0.2656,0.0557373,-0.0979233,-0.118162,-0.121601
0.0914059,-0.38263,-0.269855,0.131422,-0.146671,-0.183723,-0.0686473
0.0737492,-0.382264,-0.251879,0.16744,-0.188292,-0.245779,-0.0208041
0.0117209,-0.414113,-0.190398,0.127336,-0.19971,-0.279827,-0.00267256
-0.0650489,-0.45128,-0.0984362,0.0260411,-0.175234,-0.248403,-0.0261729
-0.126479,-0.508227,-0.0384805,-0.0423992,-0.14074,-0.199473,-0.0676973
-0.166585,-0.5542,0.0128954,-0.129637,-0.102434,-0.126317,-0.127395
-0.172078,-0.553814,0.0594044,-0.23413,-0.0592678,-0.0187429,-0.193002
-0.140015,-0.518426,0.0915138,-0.300788,-0.0192327,0.0662864,-0.261634
-0.0822219,-0.480149,0.0713165,-0.352544,0.0116963,0.145198,-0.322452
-0.00487771,-0.468595,0.00443427,-0.354466,0.0338635,0.175094,-0.360818
0.0942058,-0.472096,-0.0576428,-0.31078,0.048837,0.155288,-0.361136
0.182033,-0.462818,-0.132057,-0.227886,0.0345538,0.113541,-0.317842
0.238001,-0.460555,-0.221703,-0.152004,0.00327881,0.0475044,-0.262892
0.267483,-0.466533,-0.27997,-0.0492564,-0.0354934,-0.0461764,-0.201975
0.268776,-0.458386,-0.291629,0.0429984,-0.0822387,-0.134292,-0.14461
0.236586,-0.436201,-0.272912,0.105871,-0.135914,-0.199087,-0.0811113
0.165894,-0.416742,-0.241513,0.128744,-0.18764,-0.255726,-0.0244472
0.0820341,-0.405209,-0.194257,0.053451,-0.203986,-0.244364,0.00840115
0.0122955,-0.406124,-0.104692,-0.016418,-0.17069,-0.201774,-0.0100186
-0.0386021,-0.421999,-0.0398605,-0.0669216,-0.12577,-0.136671,-0.0337844
-0.0868357,-0.458973,-0.0284978,-0.147091,-0.0857284,-0.0312541,-0.0844509
-0.106159,-0.500318,-0.0230223,-0.232032,-0.0480531,0.054218,-0.150813
-0.0750435,-0.513416,-0.0771527,-0.255546,-0.0588844,0.0553539,-0.233004
-0.00784986,-0.51754,-0.177934,-0.279036,-0.11647,-0.0120684,-0.319387
0.0622806,-0.502235,-0.220013,-0.294086,-0.17418,-0.0887292,-0.394548
0.105344,-0.451169,-0.200657,-0.267255,-0.242586,-0.187138,-0.448281
0.103242,-0.395063,-0.103505,-0.28493,-0.299445,-0.28511,-0.437894
0.065028,-0.390803,0.0404118,-0.250896,-0.336104,-0.385542,-0.426529
0.00544072,-0.438061,0.169213,-0.245911,-0.376315,-0.464222,-0.432645
-0.0392834,-0.510936,0.302523,-0.287854,-0.411366,-0.504045,-0.377542
-0.0547333,-0.595175,0.38233,-0.306456,-0.381491,-0.555998,-0.324936
-0.0504644,-0.640039,0.399269,-0.269986,-0.328782,-0.611589,-0.318917
-0.0259824,-0.64551,0.386333,-0.207919,-0.306938,-0.629379,-0.313479
-0.00431422,-0.632165,0.357937,-0.156966,-0.295534,-0.629553,-0.287028
0.00419459,-0.607843,0.349924,-0.0768208,-0.252346,-0.626431,-0.264343
-0.000982685,-0.58985,0.352975,0.0474804,-0.180967,-0.623884,-0.255438
-0.0210808,-0.592647,0.340648,0.149016,-0.112079,-0.62739,-0.249026
-0.0459345,-0.619067,0.3521,0.223597,-0.0585967,-0.625394,-0.233687
-0.0891888,-0.647751,0.390288,0.285423,-0.0210928,-0.643269,-0.227514
-0.154066,-0.664666,0.426497,0.292384,-0.0097214,-0.670238,-0.222027
-0.230822,-0.675771,0.432617,0.260448,0.00540741,-0.661186,-0.211131
-0.291689,-0.687208,0.418923,0.242124,0.0360094,-0.652562,-0.19891
-0.318968,-0.691147,0.378795,0.197313,0.0747259,-0.626095,-0.199339
-0.304644,-0.676386,0.367104,0.195494,0.0980383,-0.622039,-0.190389
-0.263396,-0.625268,0.379274,0.220276,0.109184,-0.614387,-0.179984
-0.241501,-0.594128,0.339637,0.245503,0.112323,-0.590473,-0.177303
-0.223044,-0.596961,0.29893,0.223439,0.1167,-0.551767,-0.179996
-0.189634,-0.611433,0.300869,0.27007,0.0942035,-0.547535,-0.166277
-0.163121,-0.633478,0.317122,0.325727,0.0766051,-0.539627,-0.133256
-0.169633,-0.673905,0.316005,0.334904,0.0852107,-0.520259,-0.106453
-0.194928,-0.704846,0.299781,0.306696,0.0998454,-0.479645,-0.0940186
-0.205249,-0.709965,0.262305,0.235497,0.11378,-0.366889,-0.129007
-0.185472,-0.693173,0.226208,0.188217,0.119481,-0.290469,-0.146403
-0.131188,-0.649686,0.23026,0.17209,0.114624,-0.312074,-0.130949
-0.101864,-0.607407,0.244029,0.139996,0.106763,-0.350938,-0.126814
-0.110617,-0.615693,0.215841,0.0591796,0.100651,-0.402968,-0.129373
-0.10474,-0.63491,0.199293,-0.00182156,0.0752209,-0.445659,-0.136401
-0.0667418,-0.648686,0.220815,-0.0300692,0.0316967,-0.48777,-0.153282
-0.0422314,-0.659489,0.243921,-0.050752,-0.0223956,-0.528768,-0.169884
-0.062715,-0.680625,0.237593,-0.0732374,-0.0586378,-0.522753,-0.172337
-0.0994308,-0.690012,0.231854,-0.114986,-0.051253,-0.500809,-0.171874
-0.110282,-0.692669,0.210772,-0.155439,-0.00377751,-0.426409,-0.202263
-0.0840195,-0.671664,0.189562,-0.16762,0.041033,-0.305459,-0.236216
-0.0472909,-0.61513,0.229024,-0.193286,0.0482257,-0.239607,-0.180391
-0.0443406,-0.541147,0.288298,-0.169717,0.00162982,-0.28384,-0.0839835
-0.077408,-0.506718,0.301039,-0.123177,-0.038849,-0.348126,-0.0736689
-0.11042,-0.53289,0.269675,-0.116748,-0.0666116,-0.409432,-0.156702
-0.118191,-0.611774,0.205882,-0.129373,-0.123776,-0.395405,-0.25853
-0.120283,-0.692816,0.13899,-0.190641,-0.207907,-0.31658,-0.344682
-0.132045,-0.703096,0.107801,-0.236263,-0.307839,-0.269424,-0.395729
-0.154257,-0.639236,0.134472,-0.252873,-0.374455,-0.316304,-0.360993
-0.188624,-0.555039,0.212378,-0.24488,-0.353611,-0.434906,-0.321185
-0.21196,-0.478975,0.278339,-0.211421,-0.267865,-0.54491,-0.295572
-0.206158,-0.452655,0.334704,-0.20943,-0.189681,-0.610623,-0.282152
-0.175505,-0.511918,0.382,-0.242387,-0.149943,-0.673342,-0.278004
-0.128043,-0.613452,0.389665,-0.264642,-0.167726,-0.723913,-0.277669
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
-0.0719037,-0.681204,0.3376,-0.219905,-0.191897,-0.74352,-0.247289
