joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.03026,-0.48336,1.90063,1.12527,0.721749,-1.26721,1.12368
1.01187,-0.463878,1.86268,1.10429,0.787031,-1.17567,1.13846
1.02097,-0.484272,1.89019,1.12283,0.758884,-1.24611,1.12498
1.01878,-0.488044,1.90473,1.12326,0.683691,-1.27174,1.11977
1.01254,-0.48942,1.89307,1.11233,0.692204,-1.27071,1.12225
1.00332,-0.490639,1.87275,1.10821,0.700547,-1.26112,1.13461
1.01642,-0.49194,1.88147,1.10435,0.699663,-1.26794,1.12754
1.00876,-0.485096,1.85244,1.10518,0.764362,-1.24523,1.13516
0.980635,-0.372395,1.92119,1.15334,0.743766,-1.24137,1.19462
1.05648,-0.508023,1.83432,1.07115,0.651881,-1.29373,1.10598
1.01426,-0.492651,1.85642,1.10152,0.760843,-1.25361,1.12634
1.01442,-0.496504,1.86111,1.1067,0.761619,-1.2328,1.12074
1.01472,-0.501176,1.86446,1.11114,0.762961,-1.22127,1.11306
1.01515,-0.504199,1.86775,1.11006,0.765441,-1.21443,1.10575
1.01791,-0.506646,1.86499,1.10704,0.765252,-1.20986,1.10301
1.02052,-0.508464,1.86889,1.1078,0.763136,-1.21199,1.1034
1.02362,-0.509416,1.87264,1.10361,0.760975,-1.21664,1.10628
1.02279,-0.509332,1.87198,1.09365,0.754028,-1.22344,1.11124
1.01728,-0.510857,1.865,1.08724,0.747753,-1.24014,1.11634
1.00792,-0.512419,1.85441,1.09125,0.727501,-1.27156,1.12651
0.999045,-0.514084,1.84973,1.10802,0.686739,-1.28453,1.13401
0.989379,-0.510423,1.85206,1.1366,0.671681,-1.28803,1.13346
0.988634,-0.510774,1.85244,1.13973,0.671394,-1.28712,1.13102
0.991207,-0.515372,1.85056,1.13462,0.675256,-1.28449,1.1297
0.999546,-0.520097,1.85037,1.117,0.691474,-1.27365,1.12782
1.01076,-0.521792,1.85899,1.09791,0.719971,-1.24459,1.11982
1.02432,-0.524449,1.8708,1.07973,0.729292,-1.22907,1.10283
1.03141,-0.52561,1.877,1.07133,0.742709,-1.21984,1.09363
1.03598,-0.526027,1.87848,1.0707,0.749082,-1.21369,1.08859
1.0396,-0.526117,1.87993,1.0708,0.750638,-1.2127,1.08703
1.04032,-0.527574,1.87995,1.07083,0.74905,-1.21996,1.08857
1.03938,-0.531666,1.87648,1.07682,0.745028,-1.23255,1.09148
1.0338,-0.533866,1.8718,1.08881,0.734183,-1.2515,1.09733
1.01994,-0.53116,1.85836,1.1207,0.716993,-1.27732,1.10474
1.00775,-0.53028,1.84686,1.12852,0.705688,-1.28857,1.11463
0.999653,-0.531318,1.84506,1.13435,0.678168,-1.29332,1.11383
0.995687,-0.53249,1.84734,1.13678,0.670364,-1.29235,1.11339
0.996123,-0.535659,1.84898,1.12886,0.674651,-1.2918,1.11512
0.998682,-0.540433,1.85211,1.11296,0.691024,-1.28425,1.11711
1.00246,-0.547825,1.85649,1.10015,0.703279,-1.2711,1.11464
1.01347,-0.554827,1.86299,1.07891,0.71267,-1.24713,1.09933
1.02042,-0.556662,1.86964,1.06631,0.726269,-1.2312,1.08997
1.02542,-0.557902,1.8709,1.06208,0.734531,-1.22399,1.08354
1.03062,-0.559842,1.8734,1.06222,0.740753,-1.21948,1.07743
1.03547,-0.563383,1.87163,1.06624,0.743451,-1.2175,1.07412
1.03697,-0.566636,1.86822,1.06702,0.743768,-1.22596,1.07456
1.03546,-0.57012,1.86472,1.0733,0.740387,-1.23588,1.07814
1.03036,-0.571089,1.85805,1.08929,0.731201,-1.25438,1.08388
1.01742,-0.566505,1.84546,1.12413,0.71827,-1.28186,1.08972
1.00624,-0.567373,1.83775,1.12614,0.691939,-1.2944,1.09517
0.996191,-0.56743,1.83861,1.12962,0.669388,-1.29744,1.0963
0.992094,-0.568318,1.84256,1.12837,0.66325,-1.29504,1.09952
0.991296,-0.574319,1.84222,1.11966,0.664934,-1.29345,1.10311
0.993265,-0.58107,1.84118,1.10088,0.673955,-1.28447,1.10488
1.0002,-0.585127,1.84352,1.07619,0.701793,-1.26312,1.10393
1.01139,-0.588691,1.84828,1.06287,0.712115,-1.23989,1.09281
1.01744,-0.590762,1.85688,1.0533,0.723312,-1.22822,1.08122
1.02547,-0.592177,1.86341,1.05095,0.730096,-1.2241,1.07085
1.03461,-0.593966,1.86582,1.05345,0.736299,-1.22057,1.0632
1.07047,-0.631495,1.80761,1.08187,0.630129,-1.31705,1.05137
1.03325,-0.602358,1.86861,1.05275,0.740109,-1.23842,1.05918
1.00205,-0.61705,1.90326,1.07762,0.644664,-1.31679,1.05159
0.996372,-0.616785,1.89658,1.07254,0.643766,-1.31336,1.05331
1.00506,-0.60849,1.85458,1.06153,0.711186,-1.3128,1.07647
1.00156,-0.617835,1.89599,1.07529,0.638945,-1.30453,1.05006
1.0038,-0.619741,1.88308,1.06579,0.65341,-1.31578,1.06076
1.02823,-0.60706,1.86852,1.05834,0.711029,-1.29743,1.07536
1.01239,-0.628767,1.87651,1.05742,0.702556,-1.3195,1.06874
1.00804,-0.636022,1.88527,1.07223,0.663844,-1.32436,1.05638
1.01114,-0.639865,1.8809,1.08185,0.695703,-1.32631,1.05994
1.0098,-0.642668,1.87588,1.09006,0.714172,-1.3233,1.06376
1.00451,-0.646585,1.88116,1.10488,0.701522,-1.32811,1.06172
1.01064,-0.650041,1.88343,1.10977,0.698042,-1.33147,1.05793
1.01251,-0.653315,1.87663,1.10041,0.716237,-1.32457,1.05641
1.00272,-0.658065,1.88523,1.10907,0.702337,-1.33062,1.0606
1.01271,-0.659947,1.88186,1.09915,0.711146,-1.33137,1.05311
1.0014,-0.664003,1.88926,1.10889,0.685347,-1.33714,1.0555
1.00704,-0.666238,1.88012,1.09598,0.710869,-1.32959,1.05523
0.999755,-0.670109,1.88523,1.10395,0.704533,-1.33447,1.05737
1.01683,-0.670517,1.87598,1.07629,0.715271,-1.32104,1.04717
0.997508,-0.676905,1.88981,1.10887,0.707276,-1.33232,1.05564
1.00691,-0.678546,1.88325,1.09612,0.711886,-1.33675,1.05085
1.00471,-0.681942,1.88916,1.10232,0.709064,-1.34733,1.05052
1.00955,-0.683912,1.88936,1.09285,0.713487,-1.34217,1.04554
0.991875,-0.68909,1.90466,1.11456,0.693881,-1.34916,1.05112
0.989148,-0.692795,1.90366,1.11155,0.703343,-1.3522,1.0555
0.986659,-0.695505,1.90215,1.11485,0.707209,-1.35038,1.05374
0.985233,-0.698384,1.90115,1.11011,0.710841,-1.34946,1.05491
1.01419,-0.693082,1.88587,1.06263,0.719372,-1.2964,1.03015
0.99528,-0.702576,1.89934,1.08841,0.713004,-1.35828,1.04764
0.985675,-0.707132,1.90164,1.10017,0.711684,-1.35317,1.04972
0.991115,-0.709055,1.902,1.08824,0.713739,-1.36139,1.04649
0.996559,-0.709689,1.90596,1.0809,0.712659,-1.36935,1.04316
0.995571,-0.710775,1.90786,1.07491,0.70733,-1.37451,1.04107
0.992612,-0.712666,1.91551,1.07533,0.683032,-1.37996,1.03539
0.977666,-0.719289,1.91971,1.08684,0.664441,-1.37077,1.03431
0.981289,-0.722149,1.91458,1.08333,0.69888,-1.37195,1.03907
0.989872,-0.72383,1.91497,1.08268,0.712965,-1.37813,1.03989
1.00944,-0.719096,1.90185,1.07111,0.724323,-1.33041,1.02239
1.0055,-0.723684,1.90535,1.07443,0.727031,-1.32954,1.02113
0.963962,-0.642739,1.93721,1.06467,0.680262,-1.39332,1.07942
0.98028,-0.740461,1.93091,1.12285,0.685397,-1.40082,1.03081
1.00127,-0.739557,1.9205,1.08727,0.717711,-1.39239,1.03132
1,-0.757932,1.89303,1.06616,0.611055,-1.40558,1.00201
0.950126,-0.726944,1.92831,1.04098,0.643032,-1.31637,1.01814
1.00785,-0.765344,1.88603,1.07265,0.61165,-1.40985,0.999367
0.969183,-0.755364,1.94245,1.09949,0.645114,-1.40244,1.01543
0.98617,-0.753708,1.92244,1.07504,0.72136,-1.39675,1.02843
0.992298,-0.755043,1.92828,1.07656,0.716474,-1.40493,1.02684
0.991501,-0.757997,1.93838,1.07892,0.700389,-1.42103,1.02333
0.994875,-0.75749,1.9411,1.06884,0.684048,-1.42759,1.02165
0.999635,-0.755056,1.94777,1.07284,0.665304,-1.43077,1.01546
1.00407,-0.760085,1.94568,1.0652,0.683995,-1.43295,1.01514
0.99248,-0.768407,1.94486,1.07204,0.694955,-1.43314,1.01141
0.941066,-0.759418,1.94045,1.03027,0.644809,-1.33518,1.0089
0.97972,-0.777786,1.94231,1.08869,0.713206,-1.42058,1.0113
0.966431,-0.786957,1.94664,1.11376,0.699373,-1.43321,1.01952
0.98355,-0.784775,1.94678,1.09407,0.711992,-1.42543,1.00249
0.983731,-0.78902,1.94956,1.09658,0.707695,-1.43369,1.00252
0.986003,-0.77312,1.94539,1.05066,0.701034,-1.42471,1.00279
0.957813,-0.783544,1.96006,1.06403,0.621191,-1.43206,0.990631
0.993296,-0.771028,1.94452,1.05134,0.698521,-1.42011,1.00186
0.967453,-0.78094,1.96051,1.06471,0.636617,-1.43174,0.992812
0.957303,-0.785678,1.96029,1.06399,0.614446,-1.4357,0.987345
0.996195,-0.768394,1.93793,1.04799,0.694791,-1.40754,1.00078
1.03748,-0.79054,1.89877,1.02584,0.606539,-1.45686,0.984184
1.0024,-0.757237,1.92822,1.04096,0.702443,-1.40684,0.998059
0.960751,-0.739319,1.96192,1.05391,0.642876,-1.43746,0.994617
0.965927,-0.780732,1.96033,1.06383,0.661445,-1.42835,0.997179
0.96129,-0.783248,1.95943,1.06817,0.622309,-1.43603,0.991327
0.96569,-0.781193,1.96013,1.06683,0.652325,-1.42876,0.99601
0.976801,-0.778937,1.96061,1.06687,0.662153,-1.43291,0.995658
1.00226,-0.757579,1.92783,1.04144,0.702459,-1.40523,0.997572
1.00226,-0.757579,1.92783,1.04144,0.702459,-1.40523,0.997572
1.00226,-0.757579,1.92783,1.04144,0.702459,-1.40523,0.997572
1.00226,-0.757579,1.92783,1.04144,0.702459,-1.40523,0.997572
1.00226,-0.757579,1.92783,1.04144,0.702459,-1.40523,0.997572
1.00226,-0.757579,1.92783,1.04144,0.702459,-1.40523,0.997572
1.00226,-0.757579,1.92783,1.04144,0.702459,-1.40523,0.997572
0.973301,-0.787876,1.93009,1.06729,0.714669,-1.36434,1.00559
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
0.986487,-0.770423,1.91175,1.03281,0.709183,-1.38003,1.00555
1.04371,-0.806069,1.883,1.0282,0.6045,-1.45762,0.985355
0.95416,-0.787845,1.96095,1.04914,0.668589,-1.43502,1.00178
0.959591,-0.780266,1.91845,1.03414,0.716689,-1.41131,1.0127
0.94692,-0.791867,1.96544,1.0564,0.643186,-1.43006,0.995829
0.948448,-0.790666,1.95907,1.04808,0.685485,-1.43141,1.00469
0.957349,-0.784303,1.9463,1.03977,0.709445,-1.43064,1.01023
0.974512,-0.774751,1.91757,1.03196,0.708465,-1.40354,1.00891
0.947136,-0.792963,1.96533,1.06181,0.627766,-1.42805,0.987913
0.954023,-0.787537,1.9552,1.04292,0.694673,-1.43263,1.00648
0.955499,-0.78535,1.94588,1.03976,0.709608,-1.4273,1.01009
0.973853,-0.774988,1.91784,1.03197,0.708336,-1.40579,1.0093
0.94327,-0.793672,1.96565,1.05835,0.651422,-1.42719,0.994691
0.958602,-0.784762,1.95442,1.04074,0.6947,-1.43485,1.00541
0.946929,-0.791391,1.964,1.05222,0.657317,-1.4321,1.00053
0.973049,-0.775256,1.91812,1.03198,0.708306,-1.40794,1.00972
0.973049,-0.775256,1.91812,1.03198,0.708306,-1.40794,1.00972
0.973049,-0.775256,1.91812,1.03198,0.708306,-1.40794,1.00972
0.973049,-0.775256,1.91812,1.03198,0.708306,-1.40794,1.00972
0.973049,-0.775256,1.91812,1.03198,0.708306,-1.40794,1.00972
0.973049,-0.775256,1.91812,1.03198,0.708306,-1.40794,1.00972
0.934983,-0.755465,1.9371,1.02051,0.697322,-1.44084,1.01886
0.974894,-0.774222,1.91684,1.0318,0.709186,-1.40645,1.00884
0.974895,-0.774221,1.91684,1.0318,0.709186,-1.40645,1.00884
1.00253,-0.731159,1.92639,1.08057,0.644976,-1.43413,0.994988
0.975823,-0.774266,1.91742,1.03192,0.708448,-1.40317,1.00864
0.975208,-0.774473,1.91765,1.03194,0.708359,-1.40477,1.00882
0.956505,-0.798724,1.96065,1.06518,0.612453,-1.4165,0.981444
0.944938,-0.792673,1.96433,1.05844,0.629632,-1.42448,0.993071
0.974027,-0.774894,1.91794,1.03196,0.708272,-1.40729,1.00936
0.974027,-0.774894,1.91794,1.03196,0.708272,-1.40729,1.00936
0.974027,-0.774894,1.91794,1.03196,0.708272,-1.40729,1.00936
0.974027,-0.774894,1.91794,1.03196,0.708272,-1.40729,1.00936
1.00656,-0.806443,1.8912,1.04238,0.599365,-1.44325,0.981433
0.971616,-0.775714,1.91906,1.03204,0.708317,-1.41127,1.01049
0.971616,-0.775713,1.91905,1.03204,0.708317,-1.41127,1.01049
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
0.970184,-0.776107,1.92016,1.03215,0.708224,-1.41314,1.01109
1.03803,-0.809689,1.8743,1.06892,0.601534,-1.4503,0.984162
0.960774,-0.778937,1.93151,1.03236,0.708385,-1.4239,1.01278
0.950666,-0.795719,1.96147,1.0545,0.61455,-1.43207,0.990666
0.960303,-0.77912,1.93231,1.03237,0.708311,-1.4241,1.01275
0.953439,-0.797777,1.95455,1.0556,0.613606,-1.42873,0.991158
0.959823,-0.779302,1.93309,1.03238,0.708276,-1.42422,1.01271
0.959823,-0.779302,1.93309,1.03238,0.708276,-1.42422,1.01271
0.959823,-0.779302,1.93309,1.03238,0.708276,-1.42422,1.01271
0.959823,-0.779302,1.93309,1.03238,0.708276,-1.42422,1.01271
0.959823,-0.779302,1.93309,1.03238,0.708276,-1.42422,1.01271
0.959823,-0.779302,1.93309,1.03238,0.708276,-1.42422,1.01271
0.959823,-0.779302,1.93309,1.03238,0.708276,-1.42422,1.01271
0.959823,-0.779302,1.93309,1.03238,0.708276,-1.42422,1.01271
0.959823,-0.779302,1.93309,1.03238,0.708276,-1.42422,1.01271
0.949851,-0.706617,1.94847,1.0189,0.635397,-1.46771,1.01837
0.986003,-0.806397,1.89252,1.05329,0.599843,-1.42842,0.978764
0.942467,-0.79231,1.96547,1.05231,0.670202,-1.43966,1.00193
0.957585,-0.780339,1.93762,1.03296,0.706968,-1.42866,1.01354
0.957585,-0.780339,1.93762,1.03296,0.706968,-1.42866,1.01354
0.957585,-0.780339,1.93762,1.03296,0.706968,-1.42866,1.01354
0.957585,-0.780339,1.93762,1.03296,0.706968,-1.42866,1.01354
0.957585,-0.780339,1.93762,1.03296,0.706968,-1.42866,1.01354
0.957585,-0.780339,1.93762,1.03296,0.706968,-1.42866,1.01354
0.939983,-0.677898,1.97428,1.07187,0.704873,-1.41909,1.07514
0.961794,-0.800565,1.96156,1.06768,0.624239,-1.42392,0.98268
0.998949,-0.805583,1.90387,1.05552,0.601231,-1.43673,0.978232
0.9672,-0.775437,1.94412,1.03227,0.652861,-1.41285,1.00337
0.961519,-0.778657,1.93191,1.0325,0.707601,-1.42574,1.01306
0.96152,-0.778657,1.93191,1.0325,0.707601,-1.42574,1.01306
1.03908,-0.785616,1.90326,1.02217,0.610125,-1.4641,0.989875
0.958021,-0.779954,1.9368,1.03297,0.707196,-1.42876,1.01362
0.974099,-0.769577,1.92908,1.03169,0.697599,-1.42254,1.0099
0.958125,-0.779915,1.9367,1.03295,0.707217,-1.42874,1.01361
0.958125,-0.779915,1.9367,1.03295,0.707217,-1.42874,1.01361
1.03376,-0.794198,1.90006,1.02412,0.606777,-1.46043,0.981961
0.941006,-0.795833,1.96624,1.05657,0.643542,-1.43298,0.9967
0.940921,-0.794482,1.96536,1.05506,0.639944,-1.43482,0.997609
0.955692,-0.781437,1.94188,1.03377,0.704645,-1.43191,1.01382
0.955692,-0.781437,1.94188,1.03377,0.704645,-1.43191,1.01382
0.946368,-0.747109,1.95703,1.03208,0.698015,-1.4359,1.01184
0.956942,-0.780604,1.93912,1.03332,0.706113,-1.43025,1.01376
0.956942,-0.780604,1.93912,1.03332,0.706113,-1.43025,1.01376
0.956942,-0.780604,1.93912,1.03332,0.706113,-1.43025,1.01376
0.966364,-0.803515,1.94157,1.07029,0.606843,-1.42109,0.978553
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
0.956249,-0.781022,1.94036,1.0335,0.705563,-1.43081,1.01378
1.04257,-0.807055,1.8818,1.02875,0.604255,-1.45616,0.984823
0.940158,-0.797989,1.96832,1.05974,0.65349,-1.43427,0.998967
0.9408,-0.795581,1.96658,1.05513,0.63825,-1.43831,0.996712
0.947824,-0.790112,1.96446,1.04259,0.649651,-1.44231,1.00217
0.949574,-0.78574,1.95299,1.03592,0.696172,-1.43601,1.01391
0.949574,-0.78574,1.95299,1.03592,0.696172,-1.43601,1.01391
0.956867,-0.801989,1.95071,1.05535,0.61687,-1.41985,0.984826
1.01321,-0.794615,1.95976,1.03339,0.620934,-1.46256,0.981527
0.948746,-0.78634,1.95425,1.0363,0.693883,-1.43633,1.01368
1.01942,-0.678533,1.97253,1.09996,0.675438,-1.43976,1.06119
1.03947,-0.806424,1.88069,1.02871,0.602887,-1.45773,0.986587
0.940551,-0.793288,1.96323,1.04345,0.652449,-1.43311,1.00997
1.00965,-0.771472,1.95347,1.02055,0.633536,-1.46543,0.991078
0.962809,-0.792541,1.9679,1.06628,0.622219,-1.45103,0.982359
0.955764,-0.780262,1.94837,1.03158,0.667666,-1.43041,1.01117
0.942007,-0.796335,1.96606,1.05273,0.628347,-1.43725,0.996623
0.948076,-0.787075,1.95561,1.03646,0.690569,-1.4365,1.01319
0.948076,-0.787075,1.95561,1.03646,0.690569,-1.4365,1.01319
0.972413,-0.804972,1.90629,1.06102,0.602586,-1.42471,0.977757
0.940039,-0.795607,1.96561,1.04958,0.633039,-1.43998,1.00172
0.94727,-0.799417,1.96272,1.05898,0.622382,-1.43089,0.990402
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
0.947364,-0.787707,1.95676,1.03669,0.687716,-1.43663,1.01284
