pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.863947,-0.621857,-2.36621,-0.864973,2.90364,1.41154,-0.629872,0.863947,-0.621857,-2.36621,-0.864973,2.84842,1.41154,-0.629872,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.6793,-0.979293,0.199596,0.969808,-0.143269,-0.291123,1.0049,-0.190111,-0.52525,0.610772,-0.715921,-0.42498,-0.669129,0.677769,0.236775,-0.555912,1
0.862887,-0.621799,-2.36592,-0.865258,2.90364,1.40973,-0.63006,0.862887,-0.621799,-2.36592,-0.865258,2.84842,1.40973,-0.63006,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.68916,-0.980958,0.196804,0.987338,-0.166695,-0.279547,1.01104,-0.161102,-0.521935,0.600168,-0.715334,-0.422027,-0.671979,0.677785,0.218698,-0.557795,1
0.862095,-0.621844,-2.36588,-0.865497,2.90365,1.4088,-0.63014,0.862095,-0.621844,-2.36588,-0.865497,2.84842,1.4088,-0.63014,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.69915,-0.982525,0.193585,0.990345,-0.155404,-0.31916,1.00631,-0.148174,-0.531514,0.59225,-0.715786,-0.421693,-0.674373,0.677938,0.209306,-0.558593,1
0.861677,-0.621963,-2.36625,-0.865668,2.90361,1.4085,-0.630124,0.861677,-0.621963,-2.36625,-0.865668,2.84842,1.4085,-0.630124,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.70912,-0.98355,0.190682,0.982101,-0.100961,-0.285996,0.990255,-0.146327,-0.547045,0.588075,-0.716975,-0.425322,-0.676083,0.677527,0.206357,-0.558436,1
0.860641,-0.621926,-2.3658,-0.865742,2.90362,1.40688,-0.630177,0.860641,-0.621926,-2.3658,-0.865742,2.84842,1.40688,-0.630177,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.71944,-0.984173,0.18692,1.06507,-0.064269,-0.388145,1.00243,-0.123522,-0.564749,0.577716,-0.716606,-0.420821,-0.676816,0.6776,0.19012,-0.558964,1
0.860035,-0.621951,-2.36592,-0.86604,2.90355,1.40667,-0.630195,0.860035,-0.621951,-2.36592,-0.86604,2.84842,1.40667,-0.630195,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.72874,-0.985432,0.183211,0.900504,-0.121847,-0.358995,0.994627,-0.10596,-0.588515,0.571654,-0.716861,-0.422055,-0.6798,0.676962,0.188,-0.559139,1
0.859229,-0.622023,-2.36607,-0.866191,2.9035,1.40606,-0.630155,0.859229,-0.622023,-2.36607,-0.866191,2.84842,1.40606,-0.630155,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.73869,-0.986131,0.179059,1.03026,-0.072459,-0.430026,0.987122,-0.09094,-0.615227,0.563594,-0.717579,-0.423543,-0.681307,0.676368,0.181934,-0.558747,1
0.858749,-0.62209,-2.36621,-0.866388,2.90341,1.40582,-0.630096,0.858749,-0.62209,-2.36621,-0.866388,2.84842,1.40582,-0.630096,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.7486,-0.986678,0.174674,0.977546,-0.0538693,-0.432353,0.982232,-0.0821352,-0.648751,0.558791,-0.718244,-0.424902,-0.683281,0.675505,0.179505,-0.558153,1
0.858178,-0.62209,-2.36614,-0.866475,2.90339,1.40541,-0.630118,0.858178,-0.62209,-2.36614,-0.866475,2.84842,1.40541,-0.630118,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.75851,-0.986942,0.170441,1.00215,-0.026765,-0.428345,0.979991,-0.0678432,-0.664945,0.553084,-0.718251,-0.424267,-0.684146,0.675322,0.175433,-0.558368,1
0.857899,-0.622194,-2.36624,-0.866617,2.9033,1.40559,-0.629982,0.857899,-0.622194,-2.36624,-0.866617,2.84842,1.40559,-0.629982,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.76777,-0.988269,0.164963,0.933068,-0.133625,-0.551801,0.978749,-0.0648463,-0.701137,0.550294,-0.719285,-0.425219,-0.685569,0.67446,0.177221,-0.557014,1
0.857131,-0.622163,-2.36593,-0.8667,2.90331,1.40516,-0.630028,0.857131,-0.622163,-2.36593,-0.8667,2.84842,1.40516,-0.630028,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.77865,-0.987452,0.160189,1.08823,0.0816355,-0.477548,0.990841,-0.0423324,-0.724497,0.542612,-0.718981,-0.422178,-0.686403,0.674463,0.172928,-0.557469,1
0.856593,-0.622089,-2.36573,-0.866868,2.90331,1.40515,-0.630175,0.856593,-0.622089,-2.36573,-0.866868,2.84842,1.40515,-0.630175,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.78844,-0.987452,0.155489,0.979462,4.77193e-05,-0.470363,0.99807,-0.020591,-0.736218,0.537237,-0.718235,-0.42014,-0.688079,0.674514,0.172808,-0.558947,1
0.85556,-0.621913,-2.36513,-0.866976,2.90339,1.40433,-0.630494,0.85556,-0.621913,-2.36513,-0.866976,2.84842,1.40433,-0.630494,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.79901,-0.986552,0.150695,1.04974,0.0893693,-0.476173,1.01663,0.0159645,-0.739666,0.526902,-0.716479,-0.414177,-0.689164,0.675351,0.1646,-0.562132,1
0.854584,-0.621556,-2.36433,-0.86729,2.90348,1.40243,-0.631085,0.854584,-0.621556,-2.36433,-0.86729,2.84842,1.40243,-0.631085,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.80956,-0.985429,0.145862,1.04663,0.111342,-0.479177,1.03941,0.0657904,-0.726976,0.517139,-0.712911,-0.406101,-0.692303,0.676201,0.145627,-0.568046,1
0.85388,-0.621385,-2.36393,-0.867624,2.90359,1.40157,-0.631267,0.85388,-0.621385,-2.36393,-0.867624,2.84842,1.40157,-0.631267,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.82036,-0.984144,0.140998,1.08273,0.128827,-0.487503,1.04559,0.0864017,-0.730109,0.510101,-0.711195,-0.402135,-0.695641,0.67727,0.137058,-0.569865,1
0.851946,-0.621034,-2.36246,-0.86793,2.90383,1.3992,-0.631498,0.851946,-0.621034,-2.36246,-0.86793,2.84842,1.3992,-0.631498,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.8318,-0.981833,0.136188,1.11027,0.224345,-0.466973,1.08089,0.136462,-0.732998,0.49076,-0.707693,-0.387412,-0.698705,0.67974,0.113321,-0.572174,1
0.851416,-0.620894,-2.3619,-0.868303,2.90389,1.39887,-0.631666,0.851416,-0.620894,-2.3619,-0.868303,2.84842,1.39887,-0.631666,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.84208,-0.980726,0.131206,1.06667,0.114827,-0.516927,1.08391,0.152477,-0.736522,0.485463,-0.706288,-0.381808,-0.702427,0.68029,0.110005,-0.573853,1
0.851306,-0.621133,-2.36188,-0.868356,2.9038,1.3983,-0.631525,0.851306,-0.621133,-2.36188,-0.868356,2.84842,1.3983,-0.631525,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.85209,-0.980388,0.125518,1.00054,0.0338502,-0.568786,1.06766,0.135002,-0.754801,0.484359,-0.708679,-0.38169,-0.702956,0.679389,0.104368,-0.572442,1
0.850346,-0.620774,-2.36052,-0.868447,2.90395,1.397,-0.631713,0.850346,-0.620774,-2.36052,-0.868447,2.84842,1.397,-0.631713,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.86476,-0.976182,0.122253,1.27151,0.421966,-0.327581,1.09078,0.173694,-0.731602,0.474758,-0.705091,-0.368001,-0.703867,0.68091,0.091339,-0.574324,1
0.849989,-0.620539,-2.35982,-0.868568,2.90406,1.39697,-0.631861,0.849989,-0.620539,-2.35982,-0.868568,2.84842,1.39697,-0.631861,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.87536,-0.974542,0.11798,1.02833,0.159162,-0.414622,1.09792,0.191276,-0.703684,0.471197,-0.702738,-0.361041,-0.705077,0.681984,0.0910053,-0.575804,1
0.849763,-0.620407,-2.35882,-0.868537,2.90418,1.3965,-0.631882,0.849763,-0.620407,-2.35882,-0.868537,2.84842,1.3965,-0.631882,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.88576,-0.974067,0.113903,1.06456,0.0485267,-0.417098,1.10636,0.191643,-0.671435,0.468936,-0.701421,-0.351034,-0.704767,0.683165,0.0863417,-0.576011,1
0.849661,-0.620097,-2.35672,-0.868381,2.90441,1.3958,-0.631912,0.849661,-0.620097,-2.35672,-0.868381,2.84842,1.3958,-0.631912,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.89897,-0.971805,0.110752,1.27571,0.218474,-0.304294,1.14774,0.192796,-0.628811,0.467909,-0.698319,-0.330097,-0.703207,0.685551,0.0793809,-0.576316,1
0.84977,-0.619991,-2.35474,-0.868173,2.90457,1.39515,-0.631744,0.84977,-0.619991,-2.35474,-0.868173,2.84842,1.39515,-0.631744,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.91238,-0.968755,0.108236,1.37287,0.31232,-0.257603,1.18855,0.175898,-0.602605,0.469003,-0.697261,-0.310201,-0.701126,0.687097,0.0728713,-0.574631,1
0.849091,-0.619185,-2.34904,-0.867945,2.90477,1.39445,-0.631406,0.849091,-0.619185,-2.34904,-0.867945,2.84842,1.39445,-0.631406,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.92651,-0.965834,0.105873,1.37939,0.285125,-0.23076,1.28924,0.227273,-0.548819,0.462212,-0.689196,-0.253254,-0.698848,0.689101,0.0658586,-0.571257,1
0.848874,-0.618499,-2.34488,-0.867828,2.90482,1.39363,-0.631069,0.848874,-0.618499,-2.34488,-0.867828,2.84842,1.39363,-0.631069,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,1.9405,-0.96302,0.103356,1.45929,0.293521,-0.26238,1.37018,0.280665,-0.509723,0.460042,-0.682334,-0.211668,-0.697678,0.689584,0.057685,-0.567886,1
0.735421,-0.487606,-2.39162,-0.741932,2.77761,1.44912,-0.598549,0.735421,-0.487606,-2.39162,-0.741932,2.77761,1.44912,-0.598549,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,-431.996,-5.19759,84.0114,-50,-0.993645,15.8108,-0.674485,0.626588,-0.679023,0.561283,-0.58249,0.612579,-0.242679,1
0.731636,-0.485992,-2.38987,-0.736579,2.779,1.44698,-0.590462,0.731636,-0.485992,-2.38987,-0.736579,2.779,1.44698,-0.590462,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,-50,-1.49047,23.8412,-0.712339,0.642732,-0.661551,0.614809,-0.56855,0.591158,-0.161813,1
0.731232,-0.486785,-2.38963,-0.734517,2.77943,1.44698,-0.593724,0.731232,-0.486785,-2.38963,-0.734517,2.77943,1.44698,-0.593724,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,-50,-1.49047,23.8412,-0.716378,0.634805,-0.659173,0.635432,-0.564276,0.591194,-0.194432,1
0.733076,-0.486261,-2.39055,-0.739513,2.77859,1.44778,-0.591769,0.733076,-0.486261,-2.39055,-0.739513,2.77859,1.44778,-0.591769,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,-50,-0.993645,15.8108,-0.69794,0.640043,-0.668355,0.585465,-0.572727,0.599136,-0.174878,1
0.779821,-0.609739,-2.38849,-0.853144,2.86697,1.4006,-0.582608,0.779821,-0.609739,-2.38849,-0.853144,2.84842,1.4006,-0.582608,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,7.45058e-08,0,-0.25,-0.23049,-0.594742,-0.647709,-0.550845,0.311063,0.127381,-0.0832768,1
0.811667,-0.547685,-2.38996,-0.846322,2.85661,1.41058,-0.594672,0.811667,-0.547685,-2.38996,-0.846322,2.84842,1.41058,-0.594672,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,7.45058e-08,0,-0.25,0.0879755,0.0257981,-0.662438,-0.482625,0.20749,0.227185,-0.203914,1
0.746149,-0.620869,-2.39043,-0.834018,2.87995,1.34366,-0.620366,0.746149,-0.620869,-2.39043,-0.834018,2.84842,1.34366,-0.620366,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,7.45058e-08,0,-0.25,-0.567205,-0.706043,-0.667185,-0.359579,0.440939,-0.442089,-0.460852,1
0.767712,-0.563082,-2.38295,-0.864971,2.81834,1.34643,-0.624288,0.767712,-0.563082,-2.38295,-0.864971,2.81834,1.34643,-0.624288,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,7.45058e-08,0,-0.25,-0.35158,-0.128173,-0.592358,-0.669106,-0.175207,-0.414349,-0.50007,1
0.756961,-0.606455,-2.3702,-0.839207,2.8768,1.34188,-0.628061,0.756961,-0.606455,-2.3702,-0.839207,2.84842,1.34188,-0.628061,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,7.45058e-08,0,-0.25,-0.459086,-0.561901,-0.46484,-0.411474,0.409428,-0.459901,-0.537799,1
0.826726,-0.610438,-2.38763,-0.846636,2.87925,1.38989,-0.628685,0.826726,-0.610438,-2.38763,-0.846636,2.84842,1.38989,-0.628685,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,7.45058e-08,0,-0.25,0.238567,-0.601728,-0.639136,-0.485766,0.433952,0.0202847,-0.544042,1
0.793603,-0.620048,-2.38394,-0.783617,2.88321,1.4066,-0.618336,0.793603,-0.620048,-2.38394,-0.783617,2.84842,1.4066,-0.618336,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,7.45058e-08,0,-0.25,-0.0926711,-0.697825,-0.602211,0.144432,0.473491,0.187334,-0.440553,1
0.821769,-0.61804,-2.37844,-0.846405,2.86642,1.42795,-0.620443,0.821769,-0.61804,-2.37844,-0.846405,2.84842,1.42795,-0.620443,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,7.45058e-08,0,-0.25,0.188988,-0.677745,-0.54729,-0.483449,0.30558,0.40089,-0.461622,1
0.796074,-0.614601,-2.38373,-0.768113,2.87233,1.43719,-0.626323,0.796074,-0.614601,-2.38373,-0.768113,2.84842,1.43719,-0.626323,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.0536606,-0.56926,0.888534,0,0,0,7.45058e-08,0,-0.25,-0.0679572,-0.64336,-0.600186,0.299474,0.36476,0.493205,-0.520424,1
0.859573,-0.579766,-2.26303,-0.844312,2.90924,1.41658,-0.600622,0.859573,-0.579766,-2.26303,-0.844312,2.84842,1.41658,-0.600622,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.187916,-0.539193,0.867474,23.6749,2.94656,-2.06399,4.83153,0.601329,-0.671215,0.56703,-0.295004,0.606858,-0.462522,0.733783,0.287164,-0.263411,1
0.858735,-0.58573,-2.26497,-0.840206,2.9091,1.41277,-0.591175,0.858735,-0.58573,-2.26497,-0.840206,2.84842,1.41277,-0.591175,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,0.192994,-0.540657,0.865681,0.515575,-0.148649,-0.181995,7.34885,0.872713,-0.917671,0.558655,-0.354654,0.587464,-0.421457,0.73245,0.249049,-0.168947,1
