pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.41468,-0.241819,-1.77257,-1.08248,2.70957,0.95636,-1.0793,1.41732,-0.247012,-1.76487,-1.08409,2.699,0.962216,-1.08212,1.39404,-0.30042,-1.7424,-1.10708,2.63284,0.969182,-1.07354,0.443376,0.846028,-0.0648671,0.315812,0.935368,-0.0661707,-0.0727457,0.443376,0.846028,-0.0648671,0.315812,0.935368,-0.0661707,-0.0727457,0.350868,-0.281763,1.03866,0.726802,0.0756401,0.109166,0.673884,0.0814536,0.583818,0.312826,0.649324,-0.292735,1.56935,-2.96179,0.16841,-2.16738,-2.92483,0.192256,-2.14302,0.206426,0.586009,-0.301666,0.246003,0.767259,-0.128223,-0.0576368,1
1.41086,-0.23424,-1.7788,-1.08203,2.71966,0.944217,-1.07959,1.41469,-0.24116,-1.77228,-1.08263,2.70945,0.955261,-1.08023,1.3985,-0.291546,-1.74414,-1.10335,2.64282,0.968195,-1.07507,0.418431,0.832036,-0.16317,0.350009,0.936075,-0.0925776,-0.143852,0.418431,0.832036,-0.16317,0.350009,0.936075,-0.0925776,-0.143852,0.351251,-0.275988,1.04202,0.725802,0.0732259,0.10811,0.675397,0.0534315,0.533192,0.30796,0.619917,-0.290945,1.54627,-2.94079,0.178954,-2.30857,-2.93091,0.183362,-2.23794,0.123619,0.573062,-0.346568,0.21317,0.768349,-0.239778,-0.0451752,1
1.41191,-0.23087,-1.7865,-1.07699,2.72945,0.938227,-1.08712,1.41208,-0.235292,-1.77917,-1.08088,2.71958,0.945755,-1.0814,1.40258,-0.283028,-1.74701,-1.09968,2.65291,0.967318,-1.07677,0.382925,0.798624,-0.268949,0.344158,0.945788,-0.0822201,-0.159373,0.382925,0.798624,-0.268949,0.344158,0.945788,-0.0822201,-0.159373,0.351367,-0.270967,1.04512,0.725268,0.0710894,0.106915,0.676389,0.027929,0.465578,0.285354,0.59024,-0.289187,1.52245,-2.9677,0.175858,-2.38171,-2.9396,0.177948,-2.33213,0.093242,0.521589,-0.394866,0.226837,0.765416,-0.290908,-0.103451,1
1.41849,-0.235362,-1.79248,-1.07317,2.73866,0.939598,-1.09425,1.41329,-0.232835,-1.78607,-1.0773,2.72931,0.940067,-1.08702,1.40581,-0.275687,-1.75016,-1.0965,2.66201,0.966398,-1.07802,0.306669,0.763605,-0.391696,0.330606,0.985175,-0.111371,-0.109199,0.306669,0.763605,-0.391696,0.330606,0.985175,-0.111371,-0.109199,0.351302,-0.267018,1.04771,0.724964,0.0694975,0.105748,0.677063,-0.0042846,0.37097,0.258669,0.560734,-0.287438,1.49739,-2.95056,0.174862,-2.50576,-2.94857,0.177095,-2.43304,0.126835,0.403248,-0.423276,0.233383,0.766515,-0.268001,-0.162297,1
1.42465,-0.240846,-1.79835,-1.06583,2.74904,0.950359,-1.09772,1.41838,-0.23561,-1.79246,-1.07229,2.73895,0.941945,-1.09333,1.40777,-0.268049,-1.75505,-1.09344,2.6725,0.963935,-1.07851,0.184155,0.716076,-0.458924,0.287698,0.983849,-0.23097,-0.0458448,0.184155,0.716076,-0.458924,0.287698,0.983849,-0.23097,-0.0458448,0.350942,-0.264222,1.05012,0.725141,0.0691451,0.10435,0.677127,-0.0247112,0.269629,0.222441,0.531433,-0.285593,1.47121,-2.93006,0.184527,-2.61788,-2.954,0.171948,-2.53841,0.168764,0.27203,-0.433009,0.276087,0.765327,-0.135753,-0.192064,1
1.43041,-0.269154,-1.80692,-1.06252,2.75944,0.975848,-1.09849,1.42455,-0.246552,-1.79903,-1.06684,2.74904,0.954041,-1.09704,1.40872,-0.260804,-1.76039,-1.09066,2.68292,0.959913,-1.07915,0.0893178,0.679343,-0.500126,0.260342,0.976397,-0.377022,-0.0599229,0.0893178,0.679343,-0.500126,0.260342,0.976397,-0.377022,-0.0599229,0.350538,-0.262316,1.05223,0.72578,0.0698485,0.10308,0.676564,-0.0353864,0.192349,0.196899,0.502252,-0.283473,1.44411,-2.91818,0.212014,-2.71083,-2.94656,0.180821,-2.6497,0.21684,-0.0835059,-0.465323,0.281348,0.765243,0.159342,-0.19338,1
1.45128,-0.296597,-1.81359,-1.07051,2.76876,1.00144,-1.10683,1.43418,-0.268938,-1.80645,-1.06535,2.75917,0.975874,-1.10038,1.40973,-0.254617,-1.76607,-1.0877,2.69318,0.955523,-1.08089,0.0947431,0.580027,-0.532664,0.277157,0.962045,-0.411585,-0.163203,0.0947431,0.580027,-0.532664,0.277157,0.962045,-0.411585,-0.163203,0.349981,-0.26124,1.05415,0.726881,0.0709142,0.101516,0.675507,-0.0500096,0.118855,0.17907,0.47295,-0.281397,1.41665,-2.93016,0.207585,-2.74588,-2.94021,0.18769,-2.74885,0.415414,-0.419804,-0.475253,0.17196,0.755825,0.459191,-0.259399,1
1.46655,-0.302733,-1.82285,-1.07096,2.7749,1.00682,-1.11307,1.44988,-0.29127,-1.81424,-1.06863,2.76797,0.996387,-1.1063,1.41165,-0.250413,-1.7719,-1.08429,2.7033,0.95252,-1.08364,0.179388,0.394182,-0.547248,0.319692,0.949301,-0.281587,-0.25807,0.179388,0.394182,-0.547248,0.319692,0.949301,-0.281587,-0.25807,0.349063,-0.26112,1.05588,0.728088,0.0716068,0.0990276,0.674503,-0.0764193,0.0319325,0.159149,0.443394,-0.279392,1.38832,-2.95559,0.200453,-2.83235,-2.93796,0.193587,-2.83831,0.549028,-0.5232,-0.509409,0.133313,0.715932,0.542971,-0.294294,1
1.46531,-0.302839,-1.83146,-1.06686,2.78119,1.0023,-1.09266,1.46242,-0.301225,-1.82268,-1.06982,2.77494,1.00434,-1.10641,1.4145,-0.249559,-1.7779,-1.08043,2.71342,0.952856,-1.08661,0.267545,0.0800604,-0.56249,0.362035,0.948588,0.0315453,-0.277904,0.267545,0.0800604,-0.56249,0.362035,0.948588,0.0315453,-0.277904,0.347362,-0.26276,1.0572,0.729079,0.0714783,0.0947572,0.674059,-0.134344,-0.129287,0.116121,0.413691,-0.277424,1.35849,-2.9703,0.196832,-2.98351,-2.9386,0.198485,-2.93069,0.508067,-0.5328,-0.535526,0.135683,0.677702,0.494438,-0.0605698,1
1.45058,-0.316222,-1.84185,-1.09717,2.78989,0.992253,-1.08234,1.46194,-0.306158,-1.8319,-1.07546,2.78179,1.00092,-1.09518,1.41886,-0.253845,-1.78422,-1.0771,2.72354,0.957948,-1.08965,0.408209,-0.401902,-0.591918,0.312864,0.948769,0.47736,-0.285648,0.408209,-0.401902,-0.591918,0.312864,0.948769,0.47736,-0.285648,0.344971,-0.267212,1.05734,0.729507,0.0708413,0.0880582,0.674571,-0.180388,-0.38442,0.000110642,0.385068,-0.275591,1.3274,-2.86236,0.183305,-3.10851,-2.93336,0.199855,-3.02572,0.317285,-0.623763,-0.576306,-0.20071,0.663465,0.34305,0.0731323,1
1.41939,-0.334862,-1.85431,-1.11902,2.7926,0.999441,-1.10829,1.44647,-0.317536,-1.84237,-1.09505,2.78839,0.996562,-1.09141,1.42572,-0.262124,-1.79086,-1.07522,2.73337,0.966451,-1.09334,0.643361,-0.776147,-0.62258,0.175649,0.921305,0.797186,-0.345329,0.643361,-0.776147,-0.62258,0.175649,0.921305,0.797186,-0.345329,0.342875,-0.273455,1.05605,0.729173,0.0703259,0.0799294,0.675997,-0.142143,-0.544935,-0.137776,0.356439,-0.273908,1.29539,-2.86285,0.16835,-3.20104,-2.92361,0.195688,-3.1251,-0.0632565,-0.727379,-0.63454,-0.437986,0.592316,0.3299,-0.149511,1
1.40458,-0.346106,-1.86623,-1.12957,2.79462,1.0308,-1.12978,1.42349,-0.333013,-1.85418,-1.11619,2.79243,1.00548,-1.10717,1.43384,-0.270773,-1.7979,-1.07403,2.74256,0.974833,-1.09623,0.761193,-0.810917,-0.660057,0.111942,0.86209,0.785862,-0.271113,0.761193,-0.810917,-0.660057,0.111942,0.86209,0.785862,-0.271113,0.341433,-0.279638,1.05424,0.728265,0.0702839,0.0721176,0.677856,-0.0844379,-0.538215,-0.184601,0.32755,-0.27212,1.26279,-2.88889,0.178748,-3.26023,-2.91233,0.188709,-3.22634,-0.292551,-0.753328,-0.683311,-0.555375,0.520557,0.559714,-0.335541,1
1.41341,-0.352822,-1.87465,-1.13444,2.79189,1.04441,-1.1305,1.41049,-0.344974,-1.86535,-1.12815,2.79343,1.02637,-1.12459,1.44005,-0.2786,-1.80542,-1.07435,2.75124,0.980603,-1.096,0.582787,-0.733839,-0.705193,-0.0297865,0.813566,0.540968,0.0216394,0.582787,-0.733839,-0.705193,-0.0297865,0.813566,0.540968,0.0216394,0.340506,-0.286258,1.0518,0.726956,0.0720948,0.0653725,0.679753,-0.054027,-0.573394,-0.239027,0.299181,-0.269998,1.22923,-2.83691,0.212219,-3.35572,-2.89374,0.186637,-3.33001,-0.266426,-0.74222,-0.692303,-0.600995,0.406454,0.6381,-0.345007,1
1.38796,-0.363033,-1.88039,-1.14862,2.76387,1.0516,-1.10502,1.40484,-0.353696,-1.87398,-1.13677,2.78557,1.04281,-1.12395,1.44147,-0.287213,-1.81359,-1.07893,2.75946,0.984133,-1.09498,0.133031,-0.80748,-0.766224,-0.429473,0.770469,0.33097,0.0951836,0.133031,-0.80748,-0.766224,-0.429473,0.770469,0.33097,0.0951836,0.339914,-0.295491,1.04729,0.726642,0.0772555,0.0595665,0.680055,-0.0502938,-0.800425,-0.427852,0.270282,-0.268325,1.19488,-2.88996,0.16731,-3.43508,-2.87813,0.184022,-3.42659,-0.535073,-0.758204,-0.667953,-0.69695,0.044128,0.674712,-0.100378,1
1.36527,-0.374339,-1.88874,-1.16151,2.74335,1.05693,-1.09855,1.38865,-0.363307,-1.88104,-1.1483,2.76575,1.05114,-1.10977,1.43749,-0.297344,-1.82257,-1.08717,2.76675,0.988856,-1.09768,-0.372966,-0.949835,-0.841644,-0.772868,0.683718,0.44281,-0.252851,-0.372966,-0.949835,-0.841644,-0.772868,0.683718,0.44281,-0.252851,0.338575,-0.307687,1.0408,0.729268,0.0839242,0.0541226,0.676902,-0.135876,-1.06549,-0.61241,0.241245,-0.266465,1.15967,-2.90362,0.186014,-3.52093,-2.87203,0.183288,-3.51302,-0.722272,-0.769957,-0.661721,-0.743366,-0.233982,0.680777,-0.00871376,1
1.35668,-0.383745,-1.89869,-1.171,2.73869,1.0605,-1.09755,1.36879,-0.373864,-1.88914,-1.16066,2.74732,1.05649,-1.09992,1.43152,-0.307879,-1.83203,-1.09623,2.77265,0.997153,-1.10363,-0.559991,-0.987792,-0.887326,-0.84986,0.553306,0.777901,-0.55805,-0.559991,-0.987792,-0.887326,-0.84986,0.553306,0.777901,-0.55805,0.336233,-0.320435,1.03377,0.733943,0.089224,0.0488364,0.671552,-0.224418,-1.12282,-0.663848,0.212203,-0.264763,1.12369,-2.9042,0.170174,-3.59861,-2.87946,0.182734,-3.59462,-0.748422,-0.758653,-0.666607,-0.747686,-0.339576,0.633468,0.0608578,1
1.35033,-0.394142,-1.91012,-1.17978,2.73221,1.06926,-1.09359,1.35724,-0.383993,-1.89906,-1.17082,2.73824,1.0618,-1.09681,1.42562,-0.318014,-1.84131,-1.1052,2.77551,1.00725,-1.10813,-0.553294,-0.950175,-0.869903,-0.840643,0.267801,0.946837,-0.421378,-0.553294,-0.950175,-0.869903,-0.840643,0.267801,0.946837,-0.421378,0.333717,-0.332166,1.02678,0.738522,0.0931306,0.0446434,0.666272,-0.237984,-1.04196,-0.658474,0.183104,-0.262692,1.08666,-2.90996,0.207099,-3.70289,-2.88798,0.185338,-3.67847,-0.752864,-0.761282,-0.68813,-0.745787,-0.432989,0.620103,0.145373,1
1.34131,-0.405585,-1.92081,-1.18708,2.72989,1.07967,-1.08734,1.34966,-0.394403,-1.90994,-1.17941,2.73325,1.06967,-1.09302,1.41744,-0.328033,-1.8501,-1.11473,2.77335,1.01696,-1.10849,-0.766672,-0.939319,-0.823947,-0.893797,-0.202483,0.910156,-0.0341471,-0.766672,-0.939319,-0.823947,-0.893797,-0.202483,0.910156,-0.0341471,0.330935,-0.343713,1.0195,0.742899,0.096896,0.0424789,0.66099,-0.275346,-1.03612,-0.684825,0.154638,-0.261813,1.04795,-2.84661,0.0878453,-3.8711,-2.88918,0.175335,-3.77455,-0.761286,-0.775523,-0.707136,-0.72346,-0.434637,0.627141,0.211481,1
1.32848,-0.417023,-1.93063,-1.1955,2.72281,1.09,-1.08099,1.34036,-0.405584,-1.9206,-1.18736,2.7287,1.07965,-1.08732,1.40668,-0.338171,-1.85874,-1.12489,2.76759,1.0257,-1.10659,-1.00895,-0.950531,-0.809704,-0.95248,-0.53988,0.819905,0.177806,-1.00895,-0.950531,-0.809704,-0.95248,-0.53988,0.819905,0.177806,0.327652,-0.355659,1.01177,0.747608,0.101098,0.0418186,0.655067,-0.335182,-1.07745,-0.723954,0.125954,-0.259832,1.00882,-2.86836,0.198168,-3.9126,-2.88968,0.168907,-3.87186,-0.781962,-0.788524,-0.718992,-0.70605,-0.447804,0.643002,0.256035,1
1.31686,-0.427552,-1.93987,-1.20541,2.71419,1.09904,-1.07957,1.32878,-0.416796,-1.93049,-1.19587,2.72242,1.08968,-1.08222,1.39574,-0.348306,-1.86766,-1.13505,2.7611,1.03369,-1.10443,-1.02541,-0.950339,-0.836388,-0.952584,-0.608774,0.748591,0.202959,-1.02541,-0.950339,-0.836388,-0.952584,-0.608774,0.748591,0.202959,0.324177,-0.367587,1.00385,0.752315,0.105667,0.0415473,0.648945,-0.357062,-1.07488,-0.741335,0.097679,-0.258303,0.968286,-2.82751,0.152865,-4.05362,-2.87842,0.165286,-3.97584,-0.788874,-0.792455,-0.72217,-0.703619,-0.469099,0.653548,0.248584,1
1.30678,-0.438004,-1.94947,-1.21541,2.70804,1.10701,-1.0768,1.31724,-0.427533,-1.93996,-1.20543,2.71481,1.09878,-1.07923,1.38555,-0.358503,-1.87701,-1.14486,2.75494,1.04165,-1.1019,-0.955688,-0.956041,-0.876939,-0.919975,-0.577563,0.746343,0.236699,-0.955688,-0.956041,-0.876939,-0.919975,-0.577563,0.746343,0.236699,0.320526,-0.379339,0.995852,0.756665,0.110255,0.0410636,0.64313,-0.371184,-1.05704,-0.747706,0.0679099,-0.256472,0.927257,-2.97691,0.183064,-4.10292,-2.8793,0.163415,-4.07819,-0.787726,-0.795007,-0.724607,-0.705429,-0.468992,0.653663,0.251029,1
1.29661,-0.448785,-1.95943,-1.22425,2.70384,1.11476,-1.07226,1.30676,-0.438086,-1.94956,-1.21512,2.70853,1.10696,-1.07636,1.37556,-0.368917,-1.88665,-1.15426,2.74913,1.05006,-1.09868,-0.937239,-0.976443,-0.903993,-0.881333,-0.544216,0.788214,0.30257,-0.937239,-0.976443,-0.903993,-0.881333,-0.544216,0.788214,0.30257,0.316426,-0.391089,0.9878,0.760711,0.11465,0.0401768,0.637621,-0.409292,-1.05564,-0.753528,0.0390958,-0.254422,0.885399,-2.8814,0.205037,-4.18578,-2.88096,0.167755,-4.1762,-0.789485,-0.798674,-0.727822,-0.699873,-0.452959,0.647097,0.264184,1
1.28593,-0.459808,-1.96956,-1.23279,2.69975,1.12304,-1.06737,1.29648,-0.448845,-1.95947,-1.22418,2.70387,1.1149,-1.07217,1.36521,-0.379508,-1.89635,-1.16347,2.74323,1.05882,-1.09504,-0.970009,-0.992987,-0.909198,-0.862942,-0.553957,0.82184,0.341256,-0.970009,-0.992987,-0.909198,-0.862942,-0.553957,0.82184,0.341256,0.31182,-0.402848,0.979641,0.764684,0.118892,0.0391314,0.632132,-0.454543,-1.05573,-0.763536,0.0102582,-0.252715,0.842214,-2.88377,0.170669,-4.31846,-2.88452,0.171684,-4.27142,-0.79275,-0.802999,-0.732151,-0.693267,-0.434801,0.642213,0.276634,1
1.27521,-0.470773,-1.97951,-1.24207,2.69476,1.13174,-1.06323,1.28592,-0.459793,-1.96952,-1.23298,2.69952,1.12315,-1.06756,1.3546,-0.390131,-1.906,-1.17275,2.73694,1.06766,-1.09154,-0.994789,-0.99602,-0.904565,-0.870351,-0.589402,0.828677,0.32778,-0.994789,-0.99602,-0.904565,-0.870351,-0.589402,0.828677,0.32778,0.306917,-0.414447,0.971317,0.768687,0.123135,0.0382178,0.626496,-0.482532,-1.0407,-0.778573,-0.0184638,-0.250199,0.798198,-2.8722,0.251648,-4.40161,-2.89028,0.189133,-4.36197,-0.793875,-0.806421,-0.735192,-0.693171,-0.421784,0.64079,0.283079,1
1.2647,-0.48154,-1.98931,-1.25192,2.68766,1.14114,-1.05983,1.27527,-0.470724,-1.97947,-1.24221,2.69423,1.13191,-1.06342,1.34402,-0.400739,-1.91563,-1.18212,2.73065,1.07635,-1.08818,-0.992281,-0.994575,-0.903551,-0.878733,-0.589281,0.815087,0.314904,-0.992281,-0.994575,-0.903551,-0.878733,-0.589281,0.815087,0.314904,0.301836,-0.425838,0.962828,0.77258,0.127516,0.0373236,0.62086,-0.499376,-1.02003,-0.793346,-0.0486421,-0.25265,0.756409,-3.01782,-0.245157,-4.17891,-2.90616,0.148247,-4.42306,-0.793134,-0.808019,-0.736759,-0.697969,-0.429965,0.647834,0.283497,1
1.25453,-0.492199,-1.99898,-1.26199,2.67887,1.15132,-1.05822,1.26479,-0.481513,-1.98928,-1.25197,2.68724,1.14133,-1.06028,1.3335,-0.41138,-1.92533,-1.19142,2.72473,1.08488,-1.08464,-0.985861,-0.997719,-0.909284,-0.872179,-0.555602,0.799403,0.332038,-0.985861,-0.997719,-0.909284,-0.872179,-0.555602,0.799403,0.332038,0.296502,-0.437097,0.954211,0.776253,0.132038,0.0362234,0.615374,-0.52194,-1.0055,-0.804694,-0.0797294,-0.26074,0.71662,-3.10873,-0.808924,-3.97893,-2.93889,0.0162753,-4.42819,-0.789682,-0.808195,-0.736481,-0.705659,-0.458543,0.664454,0.264219,1
1.24512,-0.503128,-2.00832,-1.2713,2.66973,1.16198,-1.06017,1.25472,-0.492267,-1.9989,-1.2618,2.67878,1.15144,-1.05911,1.32298,-0.422089,-1.9351,-1.20062,2.71915,1.09334,-1.08086,-0.986794,-1.00409,-0.916453,-0.861783,-0.522772,0.793676,0.354264,-0.986794,-1.00409,-0.916453,-0.861783,-0.522772,0.793676,0.354264,0.290851,-0.448253,0.945474,0.779736,0.136643,0.0348771,0.610019,-0.549888,-0.993683,-0.8155,-0.110951,-0.270419,0.675955,-3.12214,-0.96789,-4.06652,-2.97547,-0.194318,-4.40453,-0.778552,-0.81039,-0.732181,-0.70686,-0.494274,0.686372,0.206897,1
1.23664,-0.513702,-2.01691,-1.28073,2.6606,1.17247,-1.06606,1.24536,-0.503039,-2.00813,-1.27133,2.66973,1.16194,-1.06116,1.31242,-0.432847,-1.94492,-1.20982,2.71364,1.10187,-1.077,-0.989529,-1.00867,-0.920232,-0.862695,-0.516869,0.799934,0.361796,-0.989529,-1.00867,-0.920232,-0.862695,-0.516869,0.799934,0.361796,0.284934,-0.459232,0.936586,0.783094,0.141277,0.0334341,0.604721,-0.573638,-0.976072,-0.829136,-0.142108,-0.279121,0.633706,-3.11567,-0.870252,-4.22489,-3.02605,-0.42873,-4.37563,-0.757791,-0.808557,-0.719953,-0.709089,-0.530407,0.705981,0.109446,1
1.22817,-0.523687,-2.02546,-1.29048,2.65072,1.18244,-1.07144,1.23664,-0.513555,-2.0169,-1.28081,2.66041,1.17234,-1.06593,1.30189,-0.443612,-1.95473,-1.21914,2.7078,1.1106,-1.07331,-0.987945,-1.00933,-0.919975,-0.87433,-0.547587,0.818356,0.346862,-0.987945,-1.00933,-0.919975,-0.87433,-0.547587,0.818356,0.346862,0.27885,-0.469917,0.927531,0.786398,0.14587,0.0321153,0.59939,-0.589061,-0.948997,-0.844309,-0.172622,-0.287881,0.59114,-3.05149,-0.876033,-4.25659,-3.06514,-0.646824,-4.35237,-0.737167,-0.800752,-0.70732,-0.713418,-0.570766,0.718341,0.018662,1
1.21999,-0.533505,-2.03406,-1.30007,2.64134,1.19235,-1.07478,1.22824,-0.523645,-2.02547,-1.29044,2.65085,1.18242,-1.07093,1.29145,-0.454374,-1.9645,-1.22858,2.70138,1.11964,-1.07017,-0.978157,-1.00909,-0.915983,-0.884726,-0.601806,0.846966,0.294371,-0.978157,-1.00909,-0.915983,-0.884726,-0.601806,0.846966,0.294371,0.272669,-0.480219,0.918334,0.789758,0.150331,0.03107,0.5939,-0.598074,-0.914893,-0.857326,-0.203949,-0.297315,0.548438,-3.13262,-0.943372,-4.27014,-3.09569,-0.822115,-4.35262,-0.714613,-0.791304,-0.695572,-0.714906,-0.600368,0.72711,-0.0461413,1
1.21125,-0.543945,-2.04321,-1.31002,2.63389,1.20192,-1.07431,1.21985,-0.53366,-2.0342,-1.30016,2.64183,1.19226,-1.07383,1.28126,-0.465139,-1.97415,-1.23803,2.69438,1.12899,-1.06817,-0.956025,-1.00925,-0.904914,-0.886622,-0.656388,0.877312,0.186831,-0.956025,-1.00925,-0.904914,-0.886622,-0.656388,0.877312,0.186831,0.266458,-0.490078,0.909047,0.793298,0.154594,0.0303455,0.588097,-0.6005,-0.875576,-0.865431,-0.234825,-0.306298,0.504534,-3.08766,-0.898311,-4.39038,-3.10236,-0.898419,-4.40286,-0.700056,-0.788064,-0.69053,-0.719839,-0.604874,0.729305,-0.0614133,1
1.20258,-0.55465,-2.05282,-1.32014,2.62725,1.21131,-1.07179,1.21127,-0.544011,-2.04332,-1.31006,2.6341,1.20188,-1.0738,1.27139,-0.475848,-1.98361,-1.2475,2.68687,1.13858,-1.06768,-0.925195,-1.00409,-0.886611,-0.88709,-0.704461,0.898963,0.0464462,-0.925195,-1.00409,-0.886611,-0.88709,-0.704461,0.898963,0.0464462,0.260308,-0.499433,0.899717,0.797057,0.158668,0.0299797,0.581915,-0.594566,-0.830836,-0.869324,-0.266424,-0.315272,0.459689,-3.15989,-0.897333,-4.4845,-3.10598,-0.905533,-4.48178,-0.688114,-0.788011,-0.692121,-0.726389,-0.596153,0.727328,-0.0411674,1
1.18882,-0.567501,-2.06452,-1.33049,2.62026,1.2211,-1.05882,1.20131,-0.555186,-2.05334,-1.32019,2.62717,1.21141,-1.06918,1.26086,-0.487598,-1.99389,-1.25814,2.67784,1.14944,-1.06874,-1.09199,-1.2266,-1.0732,-1.11902,-0.958989,1.14047,-0.135562,-1.09199,-1.2266,-1.0732,-1.11902,-0.958989,1.14047,-0.135562,0.253661,-0.509188,0.889285,0.801407,0.163038,0.0300922,0.574683,-0.71146,-0.958976,-1.08509,-0.297038,-0.324472,0.41403,-3.0614,-0.920004,-4.56596,-3.10392,-0.903132,-4.55861,-0.720382,-0.799031,-0.706251,-0.723476,-0.575754,0.716613,0.0992119,1
1.1834,-0.576226,-2.07232,-1.34094,2.61041,1.23165,-1.06881,1.1909,-0.566469,-2.06355,-1.33051,2.61955,1.22129,-1.06456,1.25179,-0.497787,-2.00281,-1.26743,2.66987,1.15891,-1.06986,-0.850445,-0.955279,-0.835806,-0.871491,-0.746862,0.888197,-0.105576,-0.850445,-0.955279,-0.835806,-0.871491,-0.746862,0.888197,-0.105576,0.247807,-0.517369,0.880118,0.805073,0.166854,0.0302708,0.568419,-0.566372,-0.725438,-0.853078,-0.328383,-0.333354,0.367352,-3.13451,-0.888249,-4.66774,-3.10762,-0.906556,-4.63581,-0.683884,-0.784396,-0.695124,-0.735026,-0.594611,0.727439,0.0105249,1
1.17438,-0.586696,-2.08144,-1.35015,2.60272,1.24117,-1.07239,1.1825,-0.576663,-2.07265,-1.34063,2.61095,1.23139,-1.06721,1.24283,-0.508012,-2.01177,-1.27686,2.66196,1.16841,-1.07073,-0.840337,-0.958634,-0.840197,-0.884038,-0.741982,0.891106,-0.0816512,-0.840337,-0.958634,-0.840197,-0.884038,-0.741982,0.891106,-0.0816512,0.24189,-0.525328,0.870786,0.808483,0.170773,0.0304006,0.562377,-0.572193,-0.703721,-0.86788,-0.35961,-0.342875,0.319612,-3.12269,-0.952095,-4.77406,-3.11445,-0.911544,-4.72593,-0.684426,-0.786847,-0.696661,-0.732895,-0.592429,0.72753,-0.016554,1
1.16535,-0.59622,-2.08966,-1.35852,2.59704,1.24961,-1.07311,1.17438,-0.58646,-2.08121,-1.34994,2.60322,1.2409,-1.07167,1.23467,-0.517288,-2.01993,-1.2854,2.65498,1.17694,-1.07087,-0.888548,-1.0092,-0.8898,-0.926622,-0.740726,0.918069,0.0450017,-0.888548,-1.0092,-0.8898,-0.926622,-0.740726,0.918069,0.0450017,0.236377,-0.532394,0.862244,0.811275,0.174426,0.0303527,0.557213,-0.619384,-0.727002,-0.920996,-0.391523,-0.352123,0.270596,-3.19129,-0.924793,-4.90157,-3.12233,-0.91307,-4.82753,-0.693291,-0.789327,-0.697338,-0.731246,-0.579452,0.726753,-0.0223621,1
1.15609,-0.606143,-2.09838,-1.36736,2.59098,1.25826,-1.07232,1.16529,-0.59632,-2.08978,-1.35864,2.59694,1.24966,-1.07273,1.22607,-0.526997,-2.02852,-1.29431,2.64793,1.18572,-1.06995,-0.936452,-1.05112,-0.932763,-0.964101,-0.755883,0.947125,0.143625,-0.936452,-1.05112,-0.932763,-0.964101,-0.755883,0.947125,0.143625,0.230426,-0.539657,0.853223,0.813807,0.178374,0.0300652,0.552265,-0.664782,-0.739724,-0.967961,-0.423123,-0.360256,0.221466,-3.15995,-0.813276,-4.91299,-3.13451,-0.907067,-4.92075,-0.699831,-0.791468,-0.698615,-0.730573,-0.569536,0.725412,-0.0236806,1
1.14696,-0.616836,-2.10811,-1.37799,2.58191,1.26841,-1.06743,1.15612,-0.606336,-2.09863,-1.36781,2.59023,1.25864,-1.07129,1.21643,-0.537983,-2.03828,-1.30455,2.63975,1.19583,-1.06935,-0.903596,-1.03001,-0.915252,-0.960648,-0.766966,0.947128,0.0569466,-0.903596,-1.03001,-0.915252,-0.960648,-0.766966,0.947128,0.0569466,0.223657,-0.547559,0.842861,0.816633,0.182859,0.0298639,0.54661,-0.651843,-0.691136,-0.962352,-0.454397,-0.369728,0.170795,-3.1274,-0.947192,-5.06716,-3.14009,-0.90609,-5.01631,-0.694691,-0.78853,-0.698278,-0.734426,-0.578403,0.725891,0.0192019,1
1.1377,-0.627337,-2.11758,-1.38822,2.57292,1.27836,-1.06466,1.14693,-0.616788,-2.10804,-1.37789,2.58193,1.26836,-1.06796,1.20713,-0.548706,-2.04778,-1.31459,2.63167,1.2058,-1.06986,-0.872185,-1.00535,-0.890411,-0.94129,-0.757645,0.934788,-0.0482926,-0.872185,-1.00535,-0.890411,-0.94129,-0.757645,0.934788,-0.0482926,0.217001,-0.554946,0.832658,0.819525,0.187202,0.0297885,0.540783,-0.640091,-0.644412,-0.946991,-0.484285,-0.378028,0.118315,-2.98887,-0.830072,-5.24796,-3.13314,-0.895708,-5.12288,-0.694276,-0.786312,-0.69807,-0.736316,-0.587482,0.725654,0.0519735,1
