pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.559621,-1.16197,-1.91032,-0.959524,2.20546,1.67086,-1.69268,0.559621,-1.16197,-1.91032,-0.959524,2.20546,1.67086,-1.69268,0.644166,-1.10696,-1.92551,-1.00752,2.20308,1.67461,-1.73461,-0.852694,-0.732459,0.722896,0.657643,-0.268076,-0.0578345,0.95107,-0.852694,-0.732459,0.722896,0.657643,-0.268076,-0.0578345,0.95107,-0.301235,-0.598894,0.704515,0.994837,-0.0377256,-0.0312924,-0.08887,-0.786709,0.220144,-0.100885,-0.828711,0.250382,-0.10568,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.845447,-0.550181,0.151811,0.479923,0.023783,-0.0375629,0.419285,1
0.550922,-1.17237,-1.90128,-0.947978,2.2044,1.68278,-1.68333,0.550922,-1.17237,-1.90128,-0.947978,2.2044,1.68278,-1.68333,0.635716,-1.11445,-1.91883,-1.00049,2.20065,1.67484,-1.72491,-0.861466,-0.761616,0.619343,0.71658,-0.218396,0.0516269,0.958968,-0.861466,-0.761616,0.619343,0.71658,-0.218396,0.0516269,0.958968,-0.309759,-0.596252,0.703261,0.994564,-0.0399014,-0.0345379,-0.0897581,-0.836722,0.239261,-0.140038,-0.878521,0.274039,-0.145617,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.847942,-0.579167,0.175537,0.525128,0.0374715,0.0793837,0.415853,1
0.542505,-1.17843,-1.88796,-0.938298,2.19751,1.68921,-1.67161,0.542505,-1.17843,-1.88796,-0.938298,2.19751,1.68921,-1.67161,0.626939,-1.1222,-1.91438,-0.993195,2.19971,1.67555,-1.71618,-0.864558,-0.763977,0.394643,0.730374,-0.0494314,0.0630715,0.843131,-0.864558,-0.763977,0.394643,0.730374,-0.0494314,0.0630715,0.843131,-0.319076,-0.59358,0.701247,0.994169,-0.0415622,-0.0379351,-0.0919882,-0.888571,0.238438,-0.205997,-0.932576,0.264634,-0.211361,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.844335,-0.562271,0.264207,0.548971,-0.0220347,0.136596,0.445681,1
0.536401,-1.16155,-1.88848,-0.93264,2.17491,1.69123,-1.66089,0.536401,-1.16155,-1.88848,-0.93264,2.17491,1.69123,-1.66089,0.619111,-1.1288,-1.91099,-0.985672,2.20036,1.67556,-1.70849,-0.76647,-0.624148,0.327402,0.765475,0.0919601,-0.0244712,0.748122,-0.76647,-0.624148,0.327402,0.765475,0.0919601,-0.0244712,0.748122,-0.32794,-0.591068,0.699634,0.993727,-0.0429181,-0.0413646,-0.0946231,-0.832795,0.230542,-0.136775,-0.876186,0.255131,-0.142319,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.827104,-0.327551,0.225141,0.530316,-0.254574,0.156652,0.475963,1
0.527217,-1.16826,-1.90913,-0.920782,2.16107,1.70919,-1.65061,0.527217,-1.16826,-1.90913,-0.920782,2.16107,1.70919,-1.65061,0.610718,-1.13514,-1.90864,-0.977855,2.20159,1.67542,-1.70147,-0.865002,-0.647912,0.212859,0.776812,0.126071,0.00946732,0.693032,-0.865002,-0.647912,0.212859,0.776812,0.126071,0.00946732,0.693032,-0.33732,-0.5883,0.697911,0.993185,-0.0440431,-0.0446435,-0.0982416,-0.915115,0.268739,-0.184877,-0.956314,0.291036,-0.190364,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.835011,-0.331199,-0.00487766,0.570734,-0.405164,0.337706,0.508608,1
0.518548,-1.16651,-1.92771,-0.907702,2.14916,1.7194,-1.63962,0.518548,-1.16651,-1.92771,-0.907702,2.14916,1.7194,-1.63962,0.602442,-1.14159,-1.90586,-0.970083,2.20228,1.67619,-1.69447,-0.801163,-0.645252,0.313524,0.785057,0.0364312,0.0991313,0.707664,-0.801163,-0.645252,0.313524,0.785057,0.0364312,0.0991313,0.707664,-0.346484,-0.585237,0.696168,0.992608,-0.0457591,-0.0478173,-0.10173,-0.85531,0.27931,-0.15885,-0.893246,0.313165,-0.165561,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.838934,-0.249234,-0.218481,0.623808,-0.531233,0.432134,0.548483,1
0.510071,-1.17975,-1.93454,-0.896669,2.14431,1.72792,-1.63184,0.510071,-1.17975,-1.93454,-0.896669,2.14431,1.72792,-1.63184,0.59447,-1.14835,-1.90212,-0.96158,2.20135,1.67776,-1.68689,-0.81226,-0.689604,0.384038,0.879167,-0.147872,0.17753,0.77837,-0.81226,-0.689604,0.384038,0.879167,-0.147872,0.17753,0.77837,-0.355381,-0.58186,0.694594,0.992021,-0.0483566,-0.0505501,-0.104884,-0.870624,0.310861,-0.152311,-0.898665,0.355187,-0.159633,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.843987,-0.313959,-0.324162,0.649113,-0.570395,0.5016,0.550539,1
0.501373,-1.20872,-1.94606,-0.888552,2.14037,1.73326,-1.62463,0.501373,-1.20872,-1.94606,-0.888552,2.14037,1.73326,-1.62463,0.586179,-1.15543,-1.89828,-0.952681,2.19721,1.68048,-1.67843,-0.82313,-0.713429,0.363977,0.887579,-0.50415,0.313129,0.867099,-0.82313,-0.713429,0.363977,0.887579,-0.50415,0.313129,0.867099,-0.364002,-0.57807,0.692912,0.991472,-0.0516293,-0.0517454,-0.107887,-0.839008,0.335442,-0.173062,-0.840764,0.385126,-0.178927,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.848064,-0.53289,-0.477848,0.641295,-0.568346,0.527745,0.537952,1
0.49315,-1.22687,-1.95505,-0.876404,2.12933,1.73946,-1.61975,0.49315,-1.22687,-1.95505,-0.876404,2.12933,1.73946,-1.61975,0.578315,-1.16245,-1.89674,-0.943133,2.18944,1.68535,-1.6691,-0.774524,-0.688607,0.0727341,0.991983,-0.860987,0.550413,0.952518,-0.774524,-0.688607,0.0727341,0.991983,-0.860987,0.550413,0.952518,-0.371897,-0.574157,0.690777,0.991003,-0.0553589,-0.0503093,-0.11098,-0.813438,0.348095,-0.218294,-0.773857,0.400294,-0.221176,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.851644,-0.644246,-0.583048,0.667291,-0.601129,0.541078,0.493555,1
0.484839,-1.23682,-1.95723,-0.861008,2.12249,1.75205,-1.62184,0.484839,-1.23682,-1.95723,-0.861008,2.12249,1.75205,-1.62184,0.570528,-1.16844,-1.89877,-0.932868,2.17876,1.6925,-1.65907,-0.781559,-0.569636,-0.301003,1.03193,-1.12576,0.774751,1.0171,-0.781559,-0.569636,-0.301003,1.03193,-1.12576,0.774751,1.0171,-0.379163,-0.569943,0.68847,0.990572,-0.0594144,-0.0457863,-0.114635,-0.792393,0.381003,-0.239025,-0.70895,0.430663,-0.238959,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.85689,-0.683838,-0.584606,0.718602,-0.562693,0.595535,0.372313,1
0.477296,-1.24234,-1.96096,-0.84825,2.11294,1.76247,-1.62276,0.477296,-1.24234,-1.96096,-0.84825,2.11294,1.76247,-1.62276,0.562806,-1.17339,-1.90434,-0.922377,2.16685,1.7015,-1.64883,-0.766362,-0.473856,-0.638763,1.06381,-1.19803,0.933966,1.02148,-0.766362,-0.473856,-0.638763,1.06381,-1.19803,0.933966,1.02148,-0.385947,-0.565563,0.68589,0.99012,-0.0633707,-0.0389984,-0.118856,-0.780006,0.398339,-0.266097,-0.669088,0.441571,-0.265016,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.855099,-0.689424,-0.566162,0.74127,-0.539141,0.609685,0.260751,1
0.469512,-1.24658,-1.96641,-0.837169,2.10144,1.77361,-1.61194,0.469512,-1.24658,-1.96641,-0.837169,2.10144,1.77361,-1.61194,0.555147,-1.17793,-1.91288,-0.911903,2.1553,1.71121,-1.63893,-0.765883,-0.456802,-0.920172,1.04208,-1.13397,0.981269,0.973263,-0.765883,-0.456802,-0.920172,1.04208,-1.13397,0.981269,0.973263,-0.392641,-0.561281,0.682763,0.989597,-0.0665681,-0.0311727,-0.123674,-0.789949,0.396888,-0.335845,-0.669456,0.424701,-0.334257,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.856354,-0.68645,-0.535251,0.747338,-0.538597,0.623991,0.269815,1
0.462013,-1.24836,-1.97564,-0.826116,2.08968,1.7842,-1.59793,0.462013,-1.24836,-1.97564,-0.826116,2.08968,1.7842,-1.59793,0.547541,-1.18252,-1.92294,-0.901288,2.14453,1.72116,-1.63002,-0.756104,-0.448844,-1.01693,1.08136,-1.05675,0.987501,0.853442,-0.756104,-0.448844,-1.01693,1.08136,-1.05675,0.987501,0.853442,-0.399451,-0.557047,0.67921,0.988932,-0.0691652,-0.023153,-0.129203,-0.801895,0.406944,-0.349987,-0.679992,0.428133,-0.349605,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.855276,-0.658477,-0.527059,0.751718,-0.548525,0.630415,0.320872,1
0.455382,-1.24859,-1.98572,-0.816121,2.0792,1.7933,-1.58144,0.455382,-1.24859,-1.98572,-0.816121,2.0792,1.7933,-1.58144,0.539916,-1.18693,-1.93328,-0.890409,2.13436,1.7311,-1.62317,-0.767213,-0.450582,-1.03782,1.09923,-0.997688,0.996765,0.620942,-0.767213,-0.450582,-1.03782,1.09923,-0.997688,0.996765,0.620942,-0.406301,-0.55267,0.675714,0.988031,-0.0715814,-0.0151837,-0.135798,-0.811886,0.42679,-0.353991,-0.69087,0.444369,-0.355286,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.845339,-0.616625,-0.524375,0.74288,-0.55164,0.622019,0.417296,1
0.44857,-1.25069,-1.99192,-0.805098,2.07206,1.79981,-1.57212,0.44857,-1.25069,-1.99192,-0.805098,2.07206,1.79981,-1.57212,0.532019,-1.19201,-1.94306,-0.878679,2.12479,1.74147,-1.61853,-0.791002,-0.526911,-0.948527,1.19061,-0.945109,1.04312,0.427907,-0.791002,-0.526911,-0.948527,1.19061,-0.945109,1.04312,0.427907,-0.413674,-0.547907,0.672055,0.986789,-0.0742469,-0.00778611,-0.143788,-0.85602,0.4638,-0.36442,-0.741706,0.48613,-0.368472,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.834487,-0.586789,-0.488677,0.735814,-0.527298,0.583395,0.464073,1
0.441565,-1.26054,-2.00111,-0.794366,2.06291,1.80768,-1.56693,0.441565,-1.26054,-2.00111,-0.794366,2.06291,1.80768,-1.56693,0.524489,-1.19803,-1.95188,-0.866819,2.11526,1.7519,-1.61436,-0.737815,-0.633142,-0.860549,1.20308,-0.953949,1.05077,0.427823,-0.737815,-0.633142,-0.860549,1.20308,-0.953949,1.05077,0.427823,-0.420966,-0.543222,0.668038,0.985445,-0.0768694,-0.000928718,-0.15162,-0.833127,0.447596,-0.409761,-0.725982,0.467673,-0.415174,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.829243,-0.625164,-0.492304,0.724526,-0.523563,0.557775,0.474227,1
0.433838,-1.27413,-2.01322,-0.782009,2.05431,1.81734,-1.56707,0.433838,-1.27413,-2.01322,-0.782009,2.05431,1.81734,-1.56707,0.516935,-1.20512,-1.9601,-0.854418,2.10551,1.76262,-1.6091,-0.769286,-0.723314,-0.818087,1.2351,-0.987256,1.06795,0.568953,-0.769286,-0.723314,-0.818087,1.2351,-0.987256,1.06795,0.568953,-0.428498,-0.538417,0.663538,0.984066,-0.0794639,0.00569298,-0.158955,-0.858924,0.470254,-0.453928,-0.753288,0.486819,-0.460424,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.830967,-0.690105,-0.531173,0.724093,-0.512015,0.547135,0.420288,1
0.425684,-1.28488,-2.02254,-0.768541,2.04529,1.82895,-1.56982,0.425684,-1.28488,-2.02254,-0.768541,2.04529,1.82895,-1.56982,0.508987,-1.21228,-1.96791,-0.841861,2.09542,1.77337,-1.60185,-0.800267,-0.713235,-0.764193,1.2756,-1.01109,1.08267,0.775231,-0.800267,-0.713235,-0.764193,1.2756,-1.01109,1.08267,0.775231,-0.436066,-0.533306,0.659087,0.982737,-0.0820261,0.0125975,-0.165351,-0.86422,0.50782,-0.429494,-0.755016,0.524984,-0.437972,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.833031,-0.725975,-0.546367,0.733199,-0.501287,0.555851,0.320292,1
0.416982,-1.29554,-2.03049,-0.756792,2.0364,1.84242,-1.56885,0.416982,-1.29554,-2.03049,-0.756792,2.0364,1.84242,-1.56885,0.500919,-1.21969,-1.97566,-0.829747,2.08534,1.78387,-1.5929,-0.805456,-0.756882,-0.787635,1.1931,-1.0038,1.02743,0.925912,-0.805456,-0.756882,-0.787635,1.1931,-1.0038,1.02743,0.925912,-0.443507,-0.528211,0.654378,0.98154,-0.0840923,0.0195585,-0.170661,-0.843458,0.498046,-0.480914,-0.737993,0.502146,-0.488757,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.839365,-0.758502,-0.548332,0.729545,-0.489392,0.585505,0.240432,1
0.408692,-1.30347,-2.03879,-0.744351,2.02586,1.85257,-1.56402,0.408692,-1.30347,-2.03879,-0.744351,2.02586,1.85257,-1.56402,0.492704,-1.22724,-1.98372,-0.817547,2.07554,1.79378,-1.58338,-0.828262,-0.745341,-0.813941,1.21746,-0.972127,0.981185,0.944812,-0.828262,-0.745341,-0.813941,1.21746,-0.972127,0.981185,0.944812,-0.451036,-0.523094,0.649501,0.980353,-0.08553,0.0265569,-0.175748,-0.853728,0.52137,-0.476443,-0.747729,0.518251,-0.484789,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.84012,-0.762291,-0.55066,0.731961,-0.496781,0.587909,0.193608,1
0.400613,-1.31144,-2.04527,-0.733274,2.01975,1.86168,-1.54345,0.400613,-1.31144,-2.04527,-0.733274,2.01975,1.86168,-1.54345,0.484461,-1.23504,-1.99213,-0.80564,2.06612,1.80324,-1.57504,-0.823046,-0.796621,-0.848452,1.19234,-0.92867,0.944192,0.784469,-0.823046,-0.796621,-0.848452,1.19234,-0.92867,0.944192,0.784469,-0.458528,-0.518053,0.644318,0.979071,-0.0863178,0.0333974,-0.181253,-0.849479,0.518779,-0.524318,-0.748843,0.505814,-0.532148,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.838486,-0.76405,-0.531378,0.723652,-0.4637,0.584361,0.315855,1
0.393438,-1.31722,-2.05041,-0.72242,2.01453,1.86752,-1.52216,0.393438,-1.31722,-2.05041,-0.72242,2.01453,1.86752,-1.52216,0.476013,-1.24308,-2.00119,-0.793611,2.05709,1.81279,-1.56902,-0.849195,-0.805417,-0.929152,1.19258,-0.899755,0.959723,0.542106,-0.849195,-0.805417,-0.929152,1.19258,-0.899755,0.959723,0.542106,-0.466158,-0.512858,0.638816,0.977501,-0.0867322,0.0401945,-0.188026,-0.858297,0.543912,-0.551161,-0.755948,0.52324,-0.559502,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.825745,-0.741376,-0.492221,0.711914,-0.425661,0.54733,0.468553,1
0.387721,-1.31997,-2.05412,-0.711824,2.00538,1.86791,-1.51107,0.387721,-1.31997,-2.05412,-0.711824,2.00538,1.86791,-1.51107,0.467725,-1.25096,-2.01047,-0.78136,2.0482,1.82264,-1.56511,-0.821931,-0.783403,-0.923735,1.24519,-0.88618,0.992571,0.350195,-0.821931,-0.783403,-0.923735,1.24519,-0.88618,0.992571,0.350195,-0.473567,-0.507534,0.633376,0.975638,-0.0871906,0.0471355,-0.195722,-0.83826,0.560275,-0.52738,-0.733037,0.540359,-0.537833,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.800041,-0.690104,-0.436497,0.695359,-0.428139,0.452669,0.54043,1
0.38045,-1.32905,-2.06046,-0.700669,2.00047,1.86798,-1.50883,0.38045,-1.32905,-2.06046,-0.700669,2.00047,1.86798,-1.50883,0.459534,-1.25919,-2.01996,-0.769467,2.03929,1.83298,-1.56196,-0.818767,-0.841285,-0.950675,1.19287,-0.890628,1.05109,0.325388,-0.818767,-0.841285,-0.950675,1.19287,-0.890628,1.05109,0.325388,-0.480735,-0.502212,0.627553,0.973668,-0.0874758,0.0540927,-0.20345,-0.816579,0.56284,-0.584983,-0.713082,0.53782,-0.596092,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.790841,-0.698555,-0.404972,0.687985,-0.388123,0.349989,0.531281,1
0.372348,-1.34243,-2.06983,-0.688875,1.99859,1.87173,-1.51196,0.372348,-1.34243,-2.06983,-0.688875,1.99859,1.87173,-1.51196,0.451155,-1.26742,-2.02924,-0.75726,2.03054,1.84347,-1.5573,-0.842939,-0.807754,-0.921985,1.21154,-0.868443,1.03617,0.529691,-0.842939,-0.807754,-0.921985,1.21154,-0.868443,1.03617,0.529691,-0.487921,-0.496589,0.621802,0.971726,-0.0877741,0.0611516,-0.210489,-0.812515,0.594852,-0.553195,-0.708443,0.568352,-0.565861,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.788074,-0.750069,-0.405924,0.68384,-0.319433,0.282573,0.453413,1
0.363165,-1.35517,-2.07248,-0.677703,1.99897,1.8835,-1.5264,0.363165,-1.35517,-2.07248,-0.677703,1.99897,1.8835,-1.5264,0.442967,-1.27582,-2.03787,-0.745299,2.02232,1.85355,-1.54967,-0.811325,-0.851568,-0.837942,1.19754,-0.805206,0.999929,0.840566,-0.811325,-0.851568,-0.837942,1.19754,-0.805206,0.999929,0.840566,-0.494931,-0.491002,0.616044,0.970126,-0.0878177,0.0678476,-0.215734,-0.788881,0.587263,-0.566094,-0.695355,0.560615,-0.578495,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.798017,-0.793503,-0.346149,0.675964,-0.233422,0.299429,0.232701,1
0.353257,-1.36354,-2.08042,-0.665189,1.9788,1.90097,-1.52822,0.353257,-1.36354,-2.08042,-0.665189,1.9788,1.90097,-1.52822,0.434543,-1.2844,-2.04592,-0.733576,2.01452,1.8622,-1.53935,-0.853617,-0.859153,-0.798155,1.16063,-0.77215,0.807598,1.07947,-0.853617,-0.859153,-0.798155,1.16063,-0.77215,0.807598,1.07947,-0.502062,-0.485432,0.610289,0.96887,-0.0870505,0.0741109,-0.219593,-0.797861,0.596135,-0.565521,-0.714416,0.556348,-0.57554,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.812864,-0.791422,-0.344984,0.683864,-0.357258,0.387693,0.111304,1
0.343136,-1.37072,-2.09985,-0.652775,1.95596,1.91517,-1.51777,0.343136,-1.37072,-2.09985,-0.652775,1.95596,1.91517,-1.51777,0.42612,-1.293,-2.05294,-0.721728,2.00735,1.86886,-1.52832,-0.835449,-0.866164,-0.67496,1.18071,-0.69365,0.621751,1.0868,-0.835449,-0.866164,-0.67496,1.18071,-0.69365,0.621751,1.0868,-0.509323,-0.479934,0.604841,0.96776,-0.0856165,0.0796236,-0.223092,-0.792159,0.590334,-0.53486,-0.723086,0.54692,-0.542706,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.829849,-0.777213,-0.469118,0.689522,-0.513976,0.463113,0.105514,1
0.333826,-1.37923,-2.11519,-0.642357,1.94323,1.9261,-1.48159,0.333826,-1.37923,-2.11519,-0.642357,1.94323,1.9261,-1.48159,0.417684,-1.30212,-2.05974,-0.710405,2.00136,1.87392,-1.51963,-0.852095,-0.92612,-0.680257,1.14303,-0.558778,0.484487,0.755001,-0.852095,-0.92612,-0.680257,1.14303,-0.558778,0.484487,0.755001,-0.516783,-0.47463,0.599066,0.966543,-0.0833475,0.0839656,-0.227589,-0.808979,0.593492,-0.580241,-0.757185,0.540999,-0.584274,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.838583,-0.771114,-0.554574,0.680477,-0.581315,0.521776,0.380465,1
0.329618,-1.38175,-2.11192,-0.63485,1.94719,1.917,-1.4573,0.329618,-1.38175,-2.11192,-0.63485,1.94719,1.917,-1.4573,0.409062,-1.31103,-2.06624,-0.698821,1.99667,1.87871,-1.51565,-0.85684,-0.883948,-0.635161,1.14081,-0.455102,0.49423,0.292073,-0.85684,-0.883948,-0.635161,1.14081,-0.455102,0.49423,0.292073,-0.524421,-0.468939,0.593566,0.964712,-0.0814429,0.0875481,-0.234592,-0.796019,0.6209,-0.542227,-0.748943,0.574367,-0.546705,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.794435,-0.707268,-0.456862,0.639707,-0.494787,0.382926,0.58349,1
0.326242,-1.39076,-2.09887,-0.623713,1.95921,1.88914,-1.45706,0.326242,-1.39076,-2.09887,-0.623713,1.95921,1.88914,-1.45706,0.40071,-1.32027,-2.07251,-0.687553,1.99136,1.88477,-1.51457,-0.840183,-0.933873,-0.638421,1.1431,-0.573849,0.651843,0.0767093,-0.840183,-0.933873,-0.638421,1.1431,-0.573849,0.651843,0.0767093,-0.531569,-0.463207,0.587748,0.962522,-0.080018,0.0912726,-0.242525,-0.760077,0.630515,-0.584001,-0.704292,0.585761,-0.59127,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.744683,-0.704899,-0.263532,0.638394,-0.321521,0.0436867,0.575088,1
0.324335,-1.40505,-2.10367,-0.617101,1.98633,1.84626,-1.46425,0.324335,-1.40505,-2.10367,-0.617101,1.98633,1.84626,-1.46425,0.392016,-1.32922,-2.07973,-0.675903,1.98346,1.89258,-1.51342,-0.866356,-0.883469,-0.741902,1.16072,-0.866373,0.824076,0.160549,-0.866356,-0.883469,-0.741902,1.16072,-0.866373,0.824076,0.160549,-0.53818,-0.457143,0.581849,0.960073,-0.0786797,0.0969856,-0.250324,-0.717075,0.660169,-0.578294,-0.632804,0.606643,-0.592255,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.676809,-0.758353,-0.239455,0.588013,0.0286628,-0.463233,0.491731,1
0.316492,-1.41831,-2.10572,-0.608412,2.00678,1.84589,-1.49721,0.316492,-1.41831,-2.10572,-0.608412,2.00678,1.84589,-1.49721,0.383786,-1.3381,-2.08785,-0.664242,1.97285,1.90186,-1.50889,-0.81848,-0.882882,-0.849482,1.17173,-1.11767,0.933897,0.570472,-0.81848,-0.882882,-0.849482,1.17173,-1.11767,0.933897,0.570472,-0.543867,-0.451362,0.575652,0.957961,-0.0769625,0.10464,-0.255807,-0.654925,0.637973,-0.606965,-0.551049,0.572081,-0.626345,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.672938,-0.802132,-0.178735,0.5583,0.339292,-0.559654,0.1168,1
0.311356,-1.42603,-2.08304,-0.598774,2.00621,1.84875,-1.5091,0.311356,-1.42603,-2.08304,-0.598774,2.00621,1.84875,-1.5091,0.375466,-1.34652,-2.09676,-0.652798,1.96168,1.90953,-1.49947,-0.827256,-0.826692,-0.865151,1.14525,-1.07843,0.66924,1.05892,-0.827256,-0.826692,-0.865151,1.14525,-1.07843,0.66924,1.05892,-0.549408,-0.445864,0.569579,0.956481,-0.0737101,0.112896,-0.258778,-0.651488,0.625381,-0.56972,-0.557965,0.542307,-0.587264,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.641108,-0.795089,0.137219,0.540239,0.445256,-0.607805,-0.0962947,1
0.290736,-1.41919,-2.08524,-0.583614,1.98478,1.85239,-1.50831,0.290736,-1.41919,-2.08524,-0.583614,1.98478,1.85239,-1.50831,0.367397,-1.35475,-2.10312,-0.641929,1.95462,1.91176,-1.487,-0.810441,-0.837934,-0.575149,1.04716,-0.551806,0.0602702,1.2758,-0.810441,-0.837934,-0.575149,1.04716,-0.551806,0.0602702,1.2758,-0.555703,-0.440753,0.564391,0.955769,-0.0692528,0.117697,-0.260492,-0.68986,0.585199,-0.511007,-0.65999,0.503601,-0.513084,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.766616,-0.64447,0.178836,0.583149,0.301601,-0.593692,-0.21311,1
0.278999,-1.41567,-2.10442,-0.608373,1.97207,1.84419,-1.45453,0.278999,-1.41567,-2.10442,-0.608373,1.97207,1.84419,-1.45453,0.358864,-1.36418,-2.108,-0.63185,1.95467,1.90708,-1.47647,-0.86376,-0.961866,-0.448916,1.00669,0.195415,-0.638308,0.911483,-0.86376,-0.961866,-0.448916,1.00669,0.195415,-0.638308,0.911483,-0.563954,-0.435734,0.559032,0.95528,-0.0629779,0.116954,-0.26419,-0.823965,0.598693,-0.548372,-0.874029,0.51113,-0.529737,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.798653,-0.514877,0.0357829,0.234779,0.173961,-0.62897,0.219379,1
0.285437,-1.4246,-2.08497,-0.660743,1.96427,1.83278,-1.41853,0.285437,-1.4246,-2.08497,-0.660743,1.96427,1.83278,-1.41853,0.350407,-1.37348,-2.11036,-0.622144,1.9618,1.89658,-1.47287,-0.832613,-0.927758,-0.146307,0.932216,0.866644,-1.15188,0.17332,-0.832613,-0.927758,-0.146307,0.932216,0.866644,-1.15188,0.17332,-0.57362,-0.430568,0.554609,0.954174,-0.0567667,0.110959,-0.27206,-0.866998,0.586436,-0.457093,-0.982022,0.520399,-0.42502,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.6497,-0.511178,0.253884,-0.385995,0.0247017,-0.63799,0.543405,1
0.289671,-1.4369,-2.09799,-0.623211,1.93877,1.82303,-1.41347,0.289671,-1.4369,-2.09799,-0.623211,1.93877,1.82303,-1.41347,0.341985,-1.38311,-2.10953,-0.613219,1.97276,1.88379,-1.47551,-0.861999,-0.974641,0.145145,0.901967,1.11207,-1.28243,-0.387831,-0.861999,-0.974641,0.145145,0.901967,1.11207,-1.28243,-0.387831,-0.583897,-0.425046,0.550562,0.952355,-0.05171,0.101377,-0.282964,-0.893421,0.624886,-0.439016,-1.03918,0.583294,-0.403988,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.523138,-0.537908,0.115459,-0.0999208,-0.339911,-0.6076,0.620462,1
0.27597,-1.4411,-2.10108,-0.564109,1.93424,1.82088,-1.41866,0.27597,-1.4411,-2.10108,-0.564109,1.93424,1.82088,-1.41866,0.333083,-1.39297,-2.10645,-0.604014,1.98099,1.87184,-1.48043,-0.88411,-1.00194,0.346113,0.879904,0.695524,-1.16227,-0.449827,-0.88411,-1.00194,0.346113,0.879904,0.695524,-1.16227,-0.449827,-0.593904,-0.418964,0.546637,0.949912,-0.0475414,0.0923573,-0.29475,-0.83974,0.635168,-0.441803,-0.967969,0.598552,-0.413792,-0.857055,-0.0542265,0.215648,0,0,0,0,0,0,-0.571132,-0.481292,0.0536932,0.39905,-0.467562,-0.509582,0.617731,1
