torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.2124088,53.40331,7.413702,14.783465,-1.277732,-0.7489648,0.5061394,-0.864585,-0.42269474,-0.7951878,0.65897095,0.09461251,-0.122865126,-0.13457812,0.7606628,-0.53909874,-2.6000404,-0.8782557,2.6197686,1.5501333,-1.1913294,0.832058,-0.5035918,-2.53686,-0.9306078,2.6153352,1.573595,-1.1835955,-1.5158803,-0.66773283,-1.6286457,1.3180867,0.4510627,1.059588,-0.54929453,-0.173628,-0.397331,1.05944,-1.84944,0.951081,0.453889,-0.18080126,-0.49895215,0.9321895,0.9858929,-0.060425207,0.14667615,0.053386137,-1.4854168,0.43716043,-0.05086472,1,0,0,0,0,0,0,-0.47637197,-0.0026690066,-0.50944,-3.825593,3.4062028,2.087164,-14.568281,-20.728987,-23.137522,9.214044
5.113735,30.353832,5.433523,7.217268,-1.6337047,-1.3752595,0.609135,-0.87361366,-0.47273698,-0.79006946,0.63821334,-0.21157724,-0.34672645,-0.13662522,0.7446966,-0.5508655,-2.615867,-0.8667865,2.5941775,1.5389224,-1.1972581,0.81666285,-0.51056886,-2.552588,-0.9183569,2.6177232,1.5825233,-1.188486,-1.5480798,-0.7077572,-1.5522339,1.194009,0.16614358,0.8385726,-0.46997193,-0.191927,-0.387976,1.06308,-1.82983,0.95721,0.364745,-0.19534317,-0.49505264,0.93122774,0.986072,-0.06345645,0.1495569,0.03560689,-1.4339622,0.38817602,-0.11279086,1,0,0,0,0,0,0,-0.45807296,-0.012024015,-0.51307994,-3.4000874,-4.026854,8.219242,-12.449431,-29.03131,-21.71055,7.6026974
0.28842533,0.89750767,-0.008881688,0.444412,-1.1247613,-2.0252779,0.5639993,-0.8728495,-0.5848783,-0.79565847,0.6444411,-0.2893461,-0.3171547,-0.1432023,0.72937787,-0.5690567,-2.6321537,-0.8539128,2.5887885,1.5508078,-1.2028062,0.80105025,-0.51861405,-2.5675454,-0.90694237,2.6174524,1.589508,-1.192686,-1.5652096,-0.83678454,-1.4771515,1.124532,-0.09259876,0.6524499,-0.4036119,-0.209699,-0.378007,1.06585,-1.77724,0.962558,0.276232,-0.20967382,-0.49182007,0.929451,0.98596305,-0.06441392,0.15293677,0.018386692,-1.4246383,0.31445295,-0.20047653,1,0,0,0,0,0,0,-0.44030097,-0.021993011,-0.51585,-1.5861034,-12.917566,7.5282335,-6.7589283,-26.117027,-18.398773,6.532675
-3.151313,2.220272,-1.0067315,3.7168615,-0.4237259,-1.8225782,0.4370203,-0.86830086,-0.61393434,-0.79790246,0.6639892,-0.31256112,-0.30151373,-0.14176755,0.71422017,-0.5800075,-2.6473358,-0.84054345,2.5861962,1.5593567,-1.2068627,0.78537756,-0.5280316,-2.5819306,-0.8957863,2.6150835,1.5948734,-1.1963042,-1.5673124,-0.9768781,-1.4260688,1.1136364,-0.28555578,0.4980411,-0.34807077,-0.228767,-0.368799,1.06782,-1.90676,0.956368,0.197327,-0.22404541,-0.4892145,0.92688674,0.9856168,-0.06363234,0.15654929,0.0016254719,-1.4347657,0.25480357,-0.27635136,1,0,0,0,0,0,0,-0.421233,-0.031201005,-0.51781994,-0.02720356,-14.06579,5.005121,-0.794363,-19.427073,-15.364361,5.529976
-5.1079187,12.026865,-0.4931394,8.149591,0.12339781,-1.4015675,0.3897086,-0.867727,-0.6409517,-0.7955407,0.654494,-0.32516816,-0.2438746,0.038040847,0.6986049,-0.5921267,-2.6614847,-0.83033687,2.5825667,1.570486,-1.1925001,0.7697421,-0.53869843,-2.5959954,-0.8845625,2.611307,1.5989361,-1.1993064,-1.5617257,-1.0968223,-1.4002118,1.1263402,-0.40892577,0.375926,-0.28403595,-0.246184,-0.358896,1.06789,-1.74176,0.960966,0.00667572,-0.23855934,-0.48704085,0.9236804,0.98505384,-0.061485097,0.1602241,-0.01471667,-1.4514226,0.21699409,-0.33700672,1,0,0,0,0,0,0,-0.40381598,-0.04110402,-0.51789004,0.713253,-12.085819,2.5095701,1.5913963,-12.453234,-12.208223,6.4038095
-5.803912,21.049131,0.31711996,11.144044,0.44958532,-1.0029386,0.38285947,-0.8636881,-0.6797155,-0.79466546,0.6408562,-0.3373922,-0.12482306,0.21145113,0.6833733,-0.60666996,-2.675462,-0.8204769,2.5775676,1.5864538,-1.1781613,0.7541953,-0.55038667,-2.6099458,-0.87320805,2.6066988,1.6020374,-1.201599,-1.5519725,-1.1931577,-1.3932164,1.139466,-0.47857678,0.2880707,-0.21087721,-0.263366,-0.348525,1.06712,-1.71812,0.970022,-0.0762701,-0.25323543,-0.4851079,0.919941,0.98428524,-0.058272716,0.16385849,-0.030611578,-1.4682051,0.19740178,-0.38831976,1,0,0,0,0,0,0,-0.38663396,-0.05147502,-0.51711994,1.0835648,-9.7445965,0.6852627,1.6234875,-7.096738,-8.817852,7.314834
-5.771365,36.21911,2.1120918,16.097872,0.7817404,-0.5312043,0.33668223,-0.85989726,-0.6902146,-0.7943853,0.6449193,-0.31117588,-0.1413085,0.26707336,0.66820556,-0.61940813,-2.6893842,-0.8087161,2.575581,1.5879066,-1.1748917,0.73874956,-0.5627606,-2.6239,-0.8617239,2.6017663,1.6043835,-1.203184,-1.5420765,-1.2524993,-1.3956902,1.1522425,-0.49915147,0.21680771,-0.14109941,-0.280883,-0.339665,1.06515,-1.7517,0.967895,-0.196874,-0.26802698,-0.4832115,0.91582733,0.9833201,-0.054264363,0.16737607,-0.04606714,-1.4782432,0.19918378,-0.42153502,1,0,0,0,0,0,0,-0.36911696,-0.06033501,-0.51515,1.0052443,-6.062269,-0.10485649,1.53656,-2.2723436,-7.1614237,6.950793
-4.968289,49.64006,3.7881784,19.788504,0.7145209,-0.113295496,0.29180145,-0.86210406,-0.6914052,-0.7903566,0.63369715,-0.40598205,-0.11330282,0.2580656,0.65253913,-0.6319011,-2.7029357,-0.7983542,2.5611682,1.5930532,-1.1773775,0.7233649,-0.57546544,-2.6378808,-0.85020256,2.5965097,1.606142,-1.2041548,-1.5376011,-1.2769021,-1.3978145,1.1527709,-0.5354484,0.16225487,-0.08284072,-0.298676,-0.330884,1.06353,-1.77938,0.957985,-0.162601,-0.2828009,-0.48119617,0.91147405,0.9821373,-0.04961499,0.17090108,-0.061134774,-1.4727292,0.2144478,-0.44264364,1,0,0,0,0,0,0,-0.35132396,-0.069116,-0.51352996,0.3694296,-2.5749922,0.11358261,0.2455473,-3.953135,-5.447495,5.7355657
-3.7737622,57.29616,4.882554,21.6193,0.6334153,0.14242226,0.25878498,-0.85427284,-0.69874537,-0.7960528,0.6278976,-0.45495698,-0.040290486,0.23970523,0.6379376,-0.64533997,-2.7174861,-0.7874128,2.551014,1.602113,-1.1801844,0.70803076,-0.5882685,-2.6519036,-0.8387394,2.5908105,1.6074905,-1.2046355,-1.5324628,-1.2818735,-1.4020225,1.1446252,-0.58296806,0.12579548,-0.03684228,-0.31678,-0.321725,1.0609,-1.81038,0.942539,-0.262535,-0.29743984,-0.47898108,0.90695345,0.9807133,-0.04442001,0.17456622,-0.07586113,-1.4563471,0.23576206,-0.458044,1,0,0,0,0,0,0,-0.33321998,-0.078274995,-0.51089996,0.36633015,-0.6299019,0.03902912,-0.67281723,-5.147183,-3.6179633,4.4623747
-2.5815876,63.32728,5.778511,22.84719,0.6284882,0.2946071,0.23647383,-0.85014784,-0.68999344,-0.79902095,0.6084871,-0.46529403,-0.0386171,0.20909682,0.623016,-0.65726787,-2.7318058,-0.7778907,2.5442812,1.6036289,-1.1837258,0.6927491,-0.6009934,-2.6659684,-0.82746124,2.5846689,1.6085377,-1.2047461,-1.5274495,-1.2697331,-1.4059739,1.1225512,-0.62630224,0.097787835,-0.0028994216,-0.334389,-0.31256,1.05713,-1.76085,0.931082,-0.377297,-0.31186214,-0.47652614,0.90231127,0.97904027,-0.03874024,0.17841057,-0.090271756,-1.432899,0.26039463,-0.46911803,1,0,0,0,0,0,0,-0.31561098,-0.087440014,-0.50712997,0.29716492,1.0871649,0.18181801,-2.115035,-4.805553,-2.7678967,3.221307
-2.3071873,65.83027,6.0526986,23.522676,0.80037695,0.3322091,0.22829194,-0.8473686,-0.68769294,-0.7976688,0.60089153,-0.4350239,-0.073135376,0.23501067,0.6080122,-0.6697627,-2.7457354,-0.7673721,2.5411665,1.6012242,-1.1812451,0.67751604,-0.61355996,-2.6800523,-0.81642437,2.5782754,1.6093197,-1.2045478,-1.522634,-1.252675,-1.4072077,1.0975997,-0.6454552,0.071847856,0.026730552,-0.351785,-0.302138,1.05164,-1.73959,0.92909,-0.548875,-0.32605675,-0.47380525,0.8975828,0.9771338,-0.032645643,0.18234894,-0.10436693,-1.4103192,0.28724152,-0.47692052,1,0,0,0,0,0,0,-0.29821497,-0.097862005,-0.50164,0.26082993,1.5830755,0.4933834,-2.4193764,-2.4200797,-2.5841713,2.789621
-3.6979933,59.804924,4.794695,21.473942,0.86268157,0.17193806,0.2292054,-0.8512788,-0.7051972,-0.7998206,0.5832408,-0.45028856,-0.08036168,0.27582726,0.59238815,-0.6840797,-2.7600343,-0.7581003,2.5332465,1.6012836,-1.176965,0.6623021,-0.6260588,-2.6941514,-0.8056698,2.5717409,1.609869,-1.2040595,-1.5215126,-1.2492865,-1.4093635,1.0684938,-0.6577736,0.049044427,0.05550769,-0.370518,-0.293464,1.04635,-1.87336,0.923435,-0.529039,-0.34009084,-0.47084597,0.89271086,0.9750168,-0.026127085,0.1862819,-0.11814698,-1.3965218,0.30978185,-0.49335593,1,0,0,0,0,0,0,-0.27948198,-0.106536,-0.49635,-0.049996376,0.21691322,0.29609203,-2.7946234,-1.6819596,-2.3073106,2.7324803
-4.213502,60.93344,4.6796412,22.373343,1.012932,0.2347467,0.18446697,-0.84711903,-0.70414704,-0.7975266,0.5967782,-0.45384553,-0.039152347,0.23647629,0.57759017,-0.69647354,-2.773904,-0.74599195,2.5263562,1.6059538,-1.1804118,0.64710623,-0.63856053,-2.7082582,-0.7950783,2.5651224,1.6102467,-1.203348,-1.5194597,-1.2508037,-1.4094893,1.0564201,-0.66429204,0.033895124,0.0760964,-0.387892,-0.283829,1.03957,-1.73743,0.935471,-0.678074,-0.35399425,-0.46763694,0.88769925,0.97269183,-0.019259773,0.19017784,-0.13165109,-1.3836455,0.33544812,-0.50642145,1,0,0,0,0,0,0,-0.26210797,-0.116171,-0.48956996,0.046539307,-0.2758026,0.49154758,-1.0788202,-1.0847688,-1.5607864,1.9244626
-3.3225899,54.15641,4.0667505,18.82106,0.8318791,0.014041662,0.25397795,-0.84531176,-0.71260154,-0.79991245,0.5374672,-0.4649131,-0.107635684,0.32234028,0.56257504,-0.7098207,-2.7882495,-0.7413316,2.518631,1.5994831,-1.171114,0.6319352,-0.6511338,-2.7223725,-0.784812,2.558439,1.610445,-1.2023963,-1.516686,-1.2598568,-1.4109793,1.0171934,-0.6712157,0.01491849,0.10120096,-0.406404,-0.273766,1.03152,-1.85112,0.950859,-0.804925,-0.3678034,-0.4642418,0.8824535,0.9701868,-0.011956844,0.19395603,-0.14482965,-1.3752542,0.3514243,-0.53336036,1,0,0,0,0,0,0,-0.24359599,-0.126234,-0.48152,0.1445055,-1.0176659,0.31409264,-3.7904024,-1.1182904,-1.9679004,2.3777544
-3.1408994,55.22471,4.1213484,18.97378,0.8847877,0.10877532,0.24017707,-0.84284866,-0.710209,-0.8006931,0.52542317,-0.45600656,0.020503541,0.2918737,0.54765034,-0.7221547,-2.8024418,-0.73226964,2.5128384,1.6124954,-1.173209,0.61679846,-0.6637852,-2.736506,-0.774951,2.551729,1.6105671,-1.2012385,-1.513064,-1.2672906,-1.4125422,0.9760953,-0.672246,0.011026126,0.120042354,-0.425278,-0.26506,1.02326,-1.88742,0.949609,-0.825679,-0.38151824,-0.4606668,0.8769367,0.9675124,-0.004243875,0.19759224,-0.15766689,-1.3654853,0.3699463,-0.5605561,1,0,0,0,0,0,0,-0.22472197,-0.13494,-0.47326,0.22358894,-0.8533478,0.32110214,-3.9829135,-0.5307317,-0.47402996,1.7461374
-3.0589435,51.75254,3.6101627,17.46173,0.74746245,0.050215483,0.24366415,-0.8395765,-0.7269879,-0.8052547,0.50371695,-0.50522345,0.058521822,0.29012635,0.5328408,-0.736484,-2.8170314,-0.7245793,2.5012066,1.6164193,-1.1722258,0.6017075,-0.67657113,-2.7506738,-0.7655163,2.544874,1.6106968,-1.1999186,-1.5080719,-1.2826897,-1.4170563,0.9329838,-0.69087434,0.0133205205,0.13531053,-0.442789,-0.254622,1.01185,-1.7511,0.955955,-1.14126,-0.39514175,-0.4569396,0.8710949,0.9646653,0.0038958595,0.20112056,-0.17016481,-1.3566267,0.3841191,-0.5948528,1,0,0,0,0,0,0,-0.20721099,-0.145378,-0.46185,0.37992,-1.6480684,-0.011181831,-4.1673183,-2.26295,0.13116598,1.3891131
-2.2154002,43.97884,2.9781928,12.985468,0.5972664,-0.17327577,0.3266682,-0.8419892,-0.73410773,-0.80406123,0.4010452,-0.45548975,0.039805915,0.3013189,0.5175086,-0.7499819,-2.83108,-0.7254118,2.499325,1.6146774,-1.1697867,0.58664805,-0.689523,-2.7648797,-0.75688744,2.5379884,1.6108418,-1.1984614,-1.5054251,-1.299697,-1.4206707,0.8399211,-0.68888104,0.014343935,0.14883079,-0.460443,-0.245427,1.00101,-1.76539,0.952095,-1.08467,-0.40873247,-0.45312688,0.86477613,0.9616914,0.012585418,0.20438397,-0.18225929,-1.355116,0.3907476,-0.6470939,1,0,0,0,0,0,0,-0.18955699,-0.15457301,-0.45100993,0.18177032,-1.7984629,0.027036667,-9.159338,-0.202775,-0.043688342,1.2197644
-1.2111473,39.32202,2.6228752,9.906864,0.34272563,-0.25637436,0.39415324,-0.8388055,-0.73922795,-0.8115038,0.31906262,-0.49010003,0.11798443,0.3293378,0.5027675,-0.7634458,-2.84603,-0.7249812,2.4889784,1.6226403,-1.1655276,0.5716191,-0.70263314,-2.7791505,-0.7494612,2.5310533,1.6110535,-1.196865,-1.5022112,-1.3151526,-1.4279109,0.71058494,-0.69675773,0.02276186,0.16271365,-0.477468,-0.237375,0.988677,-1.70255,0.943626,-1.23281,-0.42231432,-0.44929057,0.85783136,0.9586236,0.021958014,0.20729929,-0.19387023,-1.3545043,0.39174765,-0.71336395,1,0,0,0,0,0,0,-0.17253196,-0.162625,-0.438677,0.25641918,-1.6386032,-0.3537178,-12.782669,-1.1976004,0.66236925,1.2440085
4.0174894,47.35812,5.581362,12.143858,0.67013586,-0.011432707,0.4772607,-0.8413144,-0.7351387,-0.8014929,0.27945927,-0.41458714,0.058455322,0.2708027,0.48748764,-0.776147,-2.848377,-0.72151524,2.4895947,1.616899,-1.1697847,0.5565997,-0.7158339,-2.7929177,-0.74330616,2.5242631,1.6113014,-1.1951884,-1.5022852,-1.3219655,-1.3577541,0.5840986,-0.6748227,0.024829196,0.16897611,-0.495437,-0.227429,0.976064,-1.79689,0.934337,-1.26134,-0.43581444,-0.44540504,0.8503356,0.9555513,0.031782113,0.20963982,-0.204848,-1.3439121,0.39842722,-0.7648377,1,0,0,0,0,0,0,-0.15456298,-0.172571,-0.426064,-0.13418198,-0.7462263,7.539153,-12.558735,1.6592383,0.0068422407,0.50349534
10.511867,55.506035,8.946422,14.780111,0.9177429,0.29935873,0.5820934,-0.84087354,-0.7402913,-0.79866165,0.24471101,-0.4032394,0.08018439,0.30259472,0.4725123,-0.78986305,-2.848377,-0.71883506,2.4839392,1.6193199,-1.1649289,0.5415707,-0.72908425,-2.8053155,-0.738266,2.5177324,1.6115799,-1.1934394,-1.50369,-1.3261168,-1.1982733,0.4773728,-0.64766955,0.028367417,0.1767332,-0.5133924,-0.21809264,0.96271545,-1.7950935,0.9334029,-1.3593541,-0.44909778,-0.44143337,0.8424555,0.9525956,0.041658044,0.21120606,-0.21498406,-1.3186114,0.40787694,-0.7989972,1,0,0,0,0,0,0,-0.13660759,-0.18190737,-0.41271544,-0.32143593,-0.44589043,16.573477,-10.644728,2.1119833,0.17548501,0.6860614
15.189442,65.1292,11.591786,18.678349,1.1843187,0.6586571,0.59108746,-0.8365863,-0.73955184,-0.8035922,0.23125826,-0.40384063,0.17339596,0.26953515,0.4579121,-0.80303943,-2.848377,-0.71514016,2.4773483,1.6289195,-1.1664859,0.52654463,-0.742347,-2.8156686,-0.734025,2.511442,1.6119633,-1.1916426,-1.5030565,-1.3264166,-0.9787487,0.40627715,-0.6247542,0.04129753,0.18034038,-0.5313299,-0.20876561,0.94838744,-1.7932987,0.9324697,-1.4572703,-0.46201304,-0.43733868,0.83438927,0.9498445,0.051175762,0.2119637,-0.22416016,-1.2781924,0.42120433,-0.8124333,1,0,0,0,0,0,0,-0.118670106,-0.1912344,-0.39838743,-0.1490593,-0.03900528,22.598743,-7.1280837,1.6971588,1.1715546,0.3065437
16.785091,69.05037,12.394032,20.493984,1.2962207,0.7746477,0.5630837,-0.8333705,-0.7410512,-0.8070871,0.2024123,-0.4068683,0.17654008,0.25884855,0.44320756,-0.81645215,-2.848377,-0.71378374,2.470755,1.6296173,-1.1657578,0.5115424,-0.75560784,-2.8237023,-0.7303381,2.5053194,1.6124783,-1.1898249,-1.4998723,-1.3259035,-0.7433471,0.35617438,-0.60964173,0.05454753,0.18216915,-0.5492494,-0.19944791,0.93308103,-1.7915058,0.93153745,-1.5550885,-0.4744826,-0.43311352,0.8262613,0.9473439,0.060117166,0.21195883,-0.23237684,-1.2323031,0.43388057,-0.81605774,1,0,0,0,0,0,0,-0.100750566,-0.20055209,-0.38308102,0.1257658,0.043535233,24.100578,-5.029231,0.98719597,1.2468948,0.16669631
17.201422,64.22863,11.697069,18.01752,1.0302973,0.6537227,0.56900233,-0.8265029,-0.74234664,-0.80495954,0.121877536,-0.42737255,0.2495656,0.26635072,0.42889208,-0.8298425,-2.848377,-0.7181503,2.462582,1.6374348,-1.1631899,0.49660617,-0.7688658,-2.829554,-0.7273178,2.4992387,1.6131687,-1.1879882,-1.4920326,-1.32588,-0.5306522,0.28401658,-0.60861635,0.07361694,0.18418893,-0.567151,-0.19013952,0.91679716,-1.7897147,0.93060607,-1.652809,-0.48650673,-0.4288174,0.81801355,0.9451107,0.06854718,0.21125731,-0.23966098,-1.1883912,0.43866184,-0.8307449,1,0,0,0,0,0,0,-0.082848966,-0.20986049,-0.36679715,0.6365776,-0.017094612,21.698904,-7.204443,-0.33409595,1.8278688,0.20363629
