pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.24653,-0.829646,-2.3307,-1.3179,2.62708,1.91281,-0.715277,1.25444,-0.878811,-2.32831,-1.32764,2.5947,1.86907,-0.662398,1.21747,-0.874804,-2.37107,-1.32572,2.548,1.8599,-0.663597,-0.0362772,-0.165818,0.978105,-0.621433,1.60708,-0.580075,0.683298,-8.7887e-05,-0.0445784,0.676211,-0.562681,1.292,-0.423849,0.468611,0.0636818,-0.635082,0.614357,0.776868,0.0457466,-0.0151244,0.627817,0.160307,-0.00728129,-0.0780468,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.290666,0.451579,0.403714,0.0782498,0.790873,0.529066,-0.516793,1
1.25248,-0.828435,-2.32357,-1.35378,2.64217,1.91207,-0.706857,1.25309,-0.861808,-2.32945,-1.32095,2.60956,1.89376,-0.688453,1.21703,-0.877403,-2.36042,-1.33108,2.56359,1.85438,-0.656604,-0.0358217,-0.287509,1.08347,-0.510565,1.52056,-0.525378,0.69086,-0.0240729,-0.1607,0.918502,-0.578377,1.49624,-0.521942,0.622963,0.0645538,-0.636042,0.613367,0.773096,0.0463098,-0.0270719,0.632017,0.159245,-0.0333647,-0.0975999,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.354444,0.489681,0.368507,-0.227033,0.785824,0.57689,-0.50253,1
1.26289,-0.836902,-2.31593,-1.36354,2.65545,1.90104,-0.685777,1.25193,-0.842949,-2.32819,-1.32748,2.62599,1.90848,-0.704589,1.21766,-0.880979,-2.34961,-1.33513,2.57654,1.85052,-0.65088,0.0935871,-0.370238,1.05771,-0.359703,1.2174,-0.321149,0.508647,0.00716275,-0.274521,1.03976,-0.497234,1.44834,-0.475534,0.627601,0.0657149,-0.637006,0.612213,0.768998,0.0462054,-0.0386216,0.636408,0.213709,-0.0305613,-0.113068,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.452334,0.440766,0.336741,-0.284174,0.789136,0.505192,-0.348963,1
1.25794,-0.864349,-2.32239,-1.33004,2.66578,1.8905,-0.651838,1.25415,-0.835578,-2.32396,-1.34267,2.64116,1.90832,-0.700254,1.21927,-0.884818,-2.34074,-1.33719,2.58676,1.85032,-0.649088,0.189943,-0.384655,0.828514,-0.164548,0.972875,0.0837119,0.0625592,0.0825694,-0.347467,0.989898,-0.344939,1.23694,-0.254272,0.420689,0.0679768,-0.63784,0.610602,0.76448,0.0437714,-0.0520637,0.641049,0.213643,-0.0176324,-0.100468,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.386699,0.204692,0.183454,0.0714972,0.790176,0.401802,-0.0275083,1
1.20407,-0.889427,-2.33795,-1.33897,2.67405,1.91082,-0.63512,1.25435,-0.844477,-2.32176,-1.34834,2.6541,1.90251,-0.68124,1.22241,-0.888206,-2.33414,-1.33737,2.59575,1.85432,-0.651865,0.355257,-0.32049,0.60257,0.0302969,0.890805,0.514951,-0.395273,0.212929,-0.358461,0.829597,-0.164651,1.02703,0.0925045,0.0586443,0.068726,-0.637879,0.61022,0.763858,0.0421219,-0.055423,0.641619,0.212078,0.00808057,-0.0728539,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.183437,-0.012215,-0.0380891,-0.0160507,0.782996,0.564935,0.167452,1
1.20609,-0.893384,-2.35264,-1.36145,2.68005,1.92354,-0.662263,1.24213,-0.863327,-2.32663,-1.3441,2.66468,1.90163,-0.660234,1.22695,-0.890905,-2.32975,-1.33687,2.60507,1.86317,-0.66003,0.483312,-0.254024,0.386201,0.044918,0.958282,0.998191,-0.956041,0.342837,-0.319723,0.605762,-0.0297776,0.940654,0.532285,-0.429585,0.0701668,-0.637486,0.609779,0.764147,0.0372555,-0.0609149,0.641078,0.207332,0.0504472,-0.039984,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.20853,-0.0247873,-0.228819,-0.245831,0.749758,0.603641,-0.0223364,1
1.28277,-0.937456,-2.29467,-1.30852,2.68816,1.86054,-0.682051,1.22664,-0.883866,-2.33365,-1.34199,2.6732,1.90517,-0.652185,1.2324,-0.892732,-2.32669,-1.337,2.61588,1.87525,-0.671984,0.55752,-0.160221,0.281684,-0.0421496,1.12714,1.25484,-1.22994,0.465363,-0.244912,0.423485,0.0110218,0.992076,0.92266,-0.860417,0.0715754,-0.636449,0.60933,0.766363,0.0309039,-0.0657045,0.638292,0.214875,0.10028,-0.0410743,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.503701,-0.447238,0.320185,0.284806,0.722744,-0.147093,-0.100672,1
1.29712,-0.911248,-2.30963,-1.26832,2.69738,1.91585,-0.71005,1.23369,-0.902715,-2.3299,-1.33482,2.68077,1.90206,-0.662759,1.23772,-0.893801,-2.32455,-1.33854,2.62843,1.88703,-0.681469,0.515694,-0.0898959,0.192316,-0.187929,1.29065,1.12104,-0.811748,0.518842,-0.168047,0.286734,-0.0617203,1.12536,1.12469,-0.999241,0.0735918,-0.634436,0.608359,0.769791,0.0214117,-0.0737196,0.633663,0.194009,0.117059,-0.0772857,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.594012,-0.174474,0.149203,0.702157,0.689506,0.288211,-0.28581,1
1.27583,-0.935574,-2.31769,-1.27546,2.71492,1.87851,-0.726,1.26183,-0.916767,-2.31705,-1.31154,2.68923,1.89438,-0.683917,1.24218,-0.89409,-2.32344,-1.34098,2.64172,1.89613,-0.685407,0.419147,-0.0104745,0.0686354,-0.250069,1.33475,0.840774,-0.249146,0.497454,-0.0868638,0.180878,-0.160049,1.25085,1.07222,-0.76361,0.0744903,-0.63347,0.607482,0.770372,0.0169012,-0.0796086,0.63238,0.134437,0.0885631,-0.0836782,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.336483,-0.414844,0.0575886,0.655276,0.732005,-0.176181,-0.405931,1
1.2561,-0.880696,-2.30537,-1.28382,2.73096,1.92509,-0.728163,1.27996,-0.920856,-2.31033,-1.28694,2.70047,1.89375,-0.705183,1.24609,-0.893614,-2.32396,-1.34289,2.65473,1.90245,-0.683901,0.398833,0.0675448,-0.0843111,-0.183567,1.29149,0.568893,0.27393,0.444558,-0.0109419,0.05888,-0.207188,1.30563,0.84357,-0.262321,0.0746893,-0.633185,0.607116,0.770244,0.0151397,-0.0823532,0.632229,0.0961879,0.0635644,-0.0669464,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.100174,0.129184,0.1859,0.590755,0.762371,0.226429,-0.442616,1
1.20917,-0.859619,-2.30308,-1.27801,2.73855,1.86557,-0.7216,1.27249,-0.911143,-2.31024,-1.27799,2.71435,1.89756,-0.719531,1.25044,-0.892427,-2.32523,-1.34416,2.66695,1.906,-0.679132,0.439128,0.137947,-0.127893,-0.0991672,1.19657,0.293391,0.489401,0.419036,0.0650059,-0.0478562,-0.177601,1.27427,0.567686,0.171395,0.0753275,-0.632836,0.606581,0.768956,0.0125094,-0.0874123,0.633174,0.121675,0.0396116,-0.0384477,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.412611,0.328085,0.221464,0.66149,0.716009,-0.404342,-0.424678,1
1.24162,-0.920848,-2.29337,-1.31646,2.74874,1.91767,-0.715092,1.25096,-0.893565,-2.30739,-1.28135,2.72786,1.89752,-0.724033,1.25421,-0.890962,-2.32594,-1.34404,2.67802,1.90653,-0.676577,0.348997,0.142393,-0.0452154,0.0459704,1.07261,-0.0210318,0.156498,0.395653,0.115962,-0.0858064,-0.0789212,1.18689,0.280417,0.30661,0.0762152,-0.63277,0.60669,0.767497,0.0107586,-0.091832,0.63435,0.121632,0.00969642,0.0353731,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.12591,-0.298867,0.325774,0.275839,0.707178,0.111386,-0.385151,1
1.23694,-0.846023,-2.33268,-1.38381,2.75931,1.95803,-0.719567,1.23492,-0.884093,-2.30399,-1.29552,2.73902,1.90006,-0.721762,1.25704,-0.889635,-2.32495,-1.34165,2.68787,1.90515,-0.678275,0.265085,0.129487,0.156582,0.311031,0.956837,-0.157517,-0.278291,0.35107,0.136609,-0.00550862,0.0859449,1.07534,0.0382807,0.122536,0.0767756,-0.633127,0.607511,0.767341,0.00960735,-0.0959058,0.633954,0.0793088,-0.030089,0.114168,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.201021,0.436129,-0.0773415,-0.421562,0.71446,0.528765,-0.412922,1
1.26276,-0.865862,-2.3035,-1.31233,2.77268,1.9675,-0.735828,1.23457,-0.880888,-2.30701,-1.32138,2.74922,1.91831,-0.719951,1.25923,-0.888626,-2.32221,-1.33601,2.69712,1.90364,-0.684757,0.205872,0.0912218,0.298101,0.649806,0.926561,-0.14503,-0.769382,0.273318,0.121034,0.136489,0.335603,0.985336,-0.10786,-0.297058,0.0769012,-0.633654,0.609543,0.76872,0.00743911,-0.0996248,0.631735,0.036966,-0.0553347,0.239136,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0352596,0.227644,0.187021,0.236822,0.755665,0.638586,-0.510718,1
1.28397,-0.933798,-2.33673,-1.30012,2.78033,1.91565,-0.731294,1.24577,-0.876025,-2.31396,-1.33726,2.76003,1.94188,-0.723374,1.26126,-0.88799,-2.31877,-1.32759,2.70682,1.90243,-0.695005,0.209036,0.0574391,0.361795,0.88716,0.987784,-0.106741,-1.08497,0.226664,0.0927158,0.272159,0.615999,0.957061,-0.136429,-0.71088,0.0757673,-0.634865,0.614311,0.773986,0.00169238,-0.105099,0.624417,-0.0427261,-0.100186,0.354273,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.227075,-0.458082,-0.179592,0.274692,0.735078,0.132173,-0.362886,1
1.21825,-0.884366,-2.34732,-1.26226,2.79072,1.92901,-0.750839,1.2575,-0.882479,-2.32121,-1.32428,2.77088,1.94665,-0.730272,1.26362,-0.887554,-2.31467,-1.31881,2.71736,1.90165,-0.705955,0.236012,0.0406136,0.416047,0.859549,1.07917,-0.0601834,-1.06958,0.216973,0.0630915,0.358648,0.798838,0.997838,-0.103985,-0.974643,0.0753643,-0.635283,0.616066,0.775968,-0.000570179,-0.107158,0.621603,-0.0248252,-0.0963498,0.358176,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.453625,0.0318799,-0.326463,0.565539,0.733634,0.273618,-0.448843,1
1.23238,-0.847028,-2.347,-1.27946,2.79539,1.93103,-0.755001,1.25607,-0.893547,-2.33146,-1.29765,2.78064,1.93556,-0.738063,1.26505,-0.887002,-2.31126,-1.31194,2.72886,1.90245,-0.714736,0.104584,0.0588052,0.302067,0.602469,1.17069,0.136437,-0.806855,0.183211,0.052286,0.35997,0.783059,1.07921,-0.0101624,-0.987134,0.0743567,-0.636,0.619275,0.779558,-0.00522965,-0.111724,0.616263,-0.0593753,-0.0770284,0.314866,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.326692,0.399741,-0.357395,0.324809,0.665283,0.285752,-0.402651,1
1.20039,-0.859366,-2.36025,-1.2562,2.80152,1.89899,-0.74777,1.23988,-0.88467,-2.34266,-1.27877,2.78884,1.9267,-0.745863,1.26519,-0.885968,-2.30917,-1.30905,2.74101,1.90622,-0.721108,-0.013434,0.124262,0.18236,0.195722,1.22227,0.470166,-0.590305,0.109054,0.0745601,0.300158,0.55258,1.15737,0.18214,-0.822247,0.0725934,-0.636351,0.621325,0.7826,-0.00960792,-0.116624,0.611428,-0.128599,-0.0268502,0.180321,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.648044,0.266028,-0.510831,0.528469,0.605139,-0.072303,-0.266618,1
1.20694,-0.875027,-2.34487,-1.27574,2.81,1.8686,-0.708603,1.22249,-0.86662,-2.34962,-1.2704,2.79573,1.91765,-0.747771,1.26392,-0.884186,-2.30864,-1.30942,2.75334,1.91364,-0.726318,-0.166146,0.187884,0.0029001,-0.099263,1.23325,0.825982,-0.502918,-0.0249985,0.12365,0.162442,0.232976,1.20874,0.477528,-0.63336,0.0703078,-0.635925,0.622362,0.785278,-0.014164,-0.121359,0.606967,-0.189534,0.0498841,0.0920404,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.569817,0.0915936,-0.362316,0.336779,0.566682,-0.450453,0.177151,1
1.24394,-0.918271,-2.26613,-1.28145,2.82897,1.87337,-0.707457,1.21386,-0.865441,-2.3464,-1.26886,2.80315,1.89968,-0.737458,1.26191,-0.882286,-2.31006,-1.31075,2.76537,1.92221,-0.731185,-0.19716,0.183127,-0.191312,-0.118689,1.18925,0.823933,-0.487819,-0.12558,0.165091,-0.0020173,-0.00741007,1.21492,0.706694,-0.527014,0.067098,-0.635047,0.622558,0.788326,-0.0188861,-0.125535,0.602019,-0.283315,0.0737435,0.0148258,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.179697,-0.359854,0.439262,0.292982,0.636065,-0.488395,0.237281,1
1.24522,-0.89777,-2.32786,-1.24534,2.84498,1.95832,-0.777501,1.21853,-0.881594,-2.3281,-1.27062,2.8139,1.8869,-0.725314,1.2611,-0.88134,-2.31361,-1.31078,2.77641,1.92838,-0.736346,-0.0318054,0.0582779,-0.410271,0.0535323,1.07679,0.541279,-0.527545,-0.131704,0.143096,-0.199561,-0.0548066,1.16643,0.730398,-0.506094,0.063715,-0.634571,0.622257,0.791733,-0.0225414,-0.129136,0.596636,-0.283274,0.0172876,-0.0375004,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.158789,-0.164296,-0.142498,0.654347,0.685689,0.299341,-0.411545,1
1.25274,-0.922565,-2.31915,-1.24354,2.84786,1.95235,-0.802063,1.23284,-0.898922,-2.31044,-1.26705,2.8277,1.89995,-0.733687,1.26181,-0.881663,-2.31948,-1.30805,2.78613,1.9312,-0.741609,0.0984481,-0.0529451,-0.643095,0.351441,0.941037,0.197723,-0.514579,-0.0435057,0.0628199,-0.414892,0.0954282,1.06903,0.520978,-0.509981,0.0594146,-0.635737,0.620985,0.797274,-0.024789,-0.133414,0.588168,-0.259557,-0.129861,-0.0816475,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.0907877,-0.409023,0.00327311,0.645061,0.617329,0.211469,-0.604543,1
1.25393,-0.883333,-2.35094,-1.27361,2.86533,1.98168,-0.755847,1.24493,-0.90677,-2.31276,-1.25759,2.83973,1.93144,-0.760471,1.26338,-0.8825,-2.3263,-1.30272,2.79452,1.93032,-0.744569,0.172245,-0.0898796,-0.668465,0.585212,0.811438,-0.184253,-0.210342,0.0796294,-0.0281823,-0.573943,0.330062,0.943089,0.184916,-0.417489,0.0568292,-0.637593,0.620456,0.800445,-0.0248047,-0.135377,0.583391,-0.252657,-0.167856,-0.0641706,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.0944674,-0.00832447,-0.246461,0.291103,0.708195,0.513547,-0.11278,1
1.27619,-0.902624,-2.34203,-1.28036,2.87318,1.98797,-0.764094,1.25207,-0.905044,-2.32739,-1.25618,2.84613,1.95846,-0.776083,1.2649,-0.883406,-2.33082,-1.29606,2.80214,1.9257,-0.744147,0.124196,-0.0881821,-0.371592,0.675819,0.755408,-0.552846,0.115974,0.13163,-0.0770023,-0.56105,0.537491,0.835961,-0.179792,-0.202982,0.0547658,-0.639821,0.620776,0.802051,-0.0243632,-0.137673,0.580661,-0.187254,-0.215054,0.0577641,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.112887,-0.192183,-0.112183,0.156957,0.710475,0.622688,-0.19947,1
1.26573,-0.885913,-2.31582,-1.30071,2.88405,1.97483,-0.749742,1.25939,-0.899027,-2.33713,-1.26771,2.84806,1.97403,-0.770435,1.2643,-0.884376,-2.33202,-1.28942,2.81012,1.91911,-0.742763,-0.123009,-0.0999988,-0.0251196,0.66272,0.823039,-0.644935,0.118659,0.0578106,-0.0926869,-0.355059,0.64125,0.796629,-0.460678,0.0080969,0.0535528,-0.641019,0.621145,0.802566,-0.0240443,-0.139225,0.579591,-0.223632,-0.221704,0.0809524,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.014266,-0.0153754,0.162012,-0.11298,0.739284,0.557149,-0.0697978,1
1.26765,-0.894516,-2.3163,-1.30596,2.89368,1.97419,-0.757195,1.26601,-0.894363,-2.33467,-1.28306,2.84838,1.98002,-0.760386,1.26138,-0.885987,-2.32967,-1.28255,2.81936,1.91522,-0.743589,-0.343416,-0.193934,0.307127,0.688774,0.958858,-0.280342,-0.164188,-0.114077,-0.127371,-0.0298614,0.675771,0.845768,-0.492708,0.0234817,0.0502702,-0.643168,0.622282,0.803804,-0.0247513,-0.14334,0.576836,-0.322713,-0.193652,0.136049,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0627062,-0.0852896,0.133774,-0.234104,0.743235,0.5897,-0.136052,1
1.27103,-0.890117,-2.31526,-1.30875,2.90562,1.96897,-0.748801,1.26842,-0.892343,-2.32465,-1.29574,2.84842,1.97801,-0.755516,1.25711,-0.889178,-2.32641,-1.27547,2.82961,1.91637,-0.748364,-0.443415,-0.355725,0.297408,0.706536,1.03895,0.249925,-0.580854,-0.30328,-0.216552,0.193139,0.68601,0.940283,-0.225117,-0.208794,0.0455971,-0.644897,0.623179,0.806129,-0.0279452,-0.14873,0.572062,-0.443787,-0.17013,0.0847478,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.139219,-0.00939201,0.111473,-0.332788,0.760106,0.52599,-0.00437569,1
1.23099,-0.921077,-2.32935,-1.26968,2.91174,1.92936,-0.737408,1.26626,-0.893433,-2.31834,-1.30148,2.84842,1.9711,-0.752428,1.25358,-0.892729,-2.32489,-1.26957,2.83966,1.9229,-0.755782,-0.305545,-0.330893,0.101293,0.534905,0.976844,0.788138,-0.755864,-0.364126,-0.293517,0.235276,0.643405,0.991551,0.252574,-0.500302,0.0399602,-0.646212,0.623021,0.810008,-0.032801,-0.154217,0.564826,-0.49619,-0.134133,-0.0258246,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.225937,-0.283488,-0.044596,-0.00111824,0.720773,0.0646065,0.183736,1
1.24839,-0.919558,-2.30923,-1.25961,2.91828,1.90325,-0.781484,1.25843,-0.900534,-2.3187,-1.29471,2.84842,1.95663,-0.750153,1.25136,-0.894884,-2.32529,-1.26616,2.84792,1.93424,-0.761349,-0.206409,-0.183112,-0.0816865,0.256481,0.765686,1.23878,-0.474144,-0.318457,-0.28991,0.105672,0.499307,0.927161,0.758948,-0.60362,0.0351732,-0.646407,0.622373,0.813922,-0.0388306,-0.15821,0.557667,-0.393722,-0.0243168,-0.0517386,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.0297025,-0.246737,0.160552,0.0654936,0.703538,-0.309915,-0.201352,1
1.25614,-0.942518,-2.35142,-1.21041,2.92246,1.91211,-0.797287,1.24921,-0.912637,-2.32136,-1.27549,2.84842,1.93446,-0.756255,1.24948,-0.895992,-2.32576,-1.26642,2.85355,1.94749,-0.763768,-0.187006,-0.09288,-0.0159394,-0.113901,0.49497,1.32464,-0.169929,-0.232987,-0.202295,0.00122242,0.225828,0.745834,1.11719,-0.466645,0.0301915,-0.644644,0.620759,0.817529,-0.0483054,-0.160982,0.550815,-0.287167,0.0786277,-0.100346,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0665775,-0.465252,-0.256628,0.560129,0.689134,-0.353805,-0.335188,1
1.25421,-0.950211,-2.34847,-1.20861,2.92546,1.9218,-0.81706,1.24776,-0.925754,-2.32764,-1.24971,2.84842,1.91726,-0.774597,1.24699,-0.896832,-2.3252,-1.26989,2.85676,1.95922,-0.763984,-0.272492,-0.0859889,0.0793016,-0.414041,0.262183,1.08342,0.0292183,-0.221969,-0.12066,-0.00610811,-0.0904871,0.507613,1.21561,-0.204951,0.0290987,-0.643812,0.619987,0.818053,-0.0508498,-0.161574,0.549634,-0.184821,0.132175,-0.146973,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0721311,-0.533783,-0.232663,0.612853,0.68694,-0.374124,-0.530752,1
1.20356,-0.941435,-2.35668,-1.20962,2.9147,1.96402,-0.823101,1.24886,-0.937293,-2.33909,-1.22591,2.84842,1.91664,-0.796151,1.24385,-0.897721,-2.32362,-1.27522,2.85784,1.96631,-0.76266,-0.322947,-0.0924726,0.176184,-0.556178,0.0625688,0.587469,0.158411,-0.260815,-0.0904472,0.0798489,-0.361373,0.273241,0.99851,0.00590038,0.0274399,-0.642398,0.618114,0.818315,-0.0539266,-0.162694,0.54862,-0.126843,0.117479,-0.186859,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.402863,-0.437142,-0.330587,0.655939,0.568676,-0.0228907,-0.60441,1
1.19512,-0.932867,-2.37129,-1.24031,2.86779,1.98222,-0.821403,1.23797,-0.943094,-2.35023,-1.21448,2.84842,1.93255,-0.811675,1.24057,-0.899121,-2.32223,-1.28048,2.85745,1.96887,-0.761137,-0.325643,-0.15967,0.110461,-0.48626,-0.0644288,0.137019,0.123477,-0.307027,-0.11271,0.121982,-0.485493,0.0867743,0.602638,0.103702,0.0264027,-0.641584,0.616055,0.817873,-0.0543702,-0.163835,0.548896,-0.0879357,0.0709819,-0.210408,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.454469,-0.337465,-0.490664,0.401763,0.103441,0.133545,-0.602663,1
1.2036,-0.887393,-2.36519,-1.25506,2.89173,1.99774,-0.803692,1.2174,-0.938177,-2.35848,-1.21993,2.84842,1.95688,-0.81834,1.23816,-0.901277,-2.32227,-1.28301,2.85623,1.96624,-0.761786,-0.196666,-0.229683,-0.0434918,-0.161,-0.138771,-0.399648,-0.132057,-0.281752,-0.160609,0.0810513,-0.401146,-0.046877,0.10828,0.0499435,0.0253801,-0.641798,0.6139,0.817842,-0.0525085,-0.164847,0.548819,-0.106787,-0.0309902,-0.211401,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.345598,0.138844,-0.429116,0.279514,0.354993,0.315033,-0.419062,1
1.23974,-0.907082,-2.36348,-1.27851,2.89878,1.99196,-0.763797,1.20583,-0.923113,-2.3642,-1.23673,2.84842,1.97838,-0.813528,1.23744,-0.903937,-2.32441,-1.28112,2.85454,1.95903,-0.765916,-0.0368764,-0.282943,-0.277058,0.314917,-0.171599,-0.814816,-0.52219,-0.186395,-0.224099,-0.0700296,-0.110781,-0.124933,-0.359148,-0.176924,0.024147,-0.64441,0.611678,0.819821,-0.0463989,-0.165569,0.546194,-0.113558,-0.204619,-0.117522,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.0229522,-0.0314517,-0.390679,0.0260533,0.442367,0.329215,0.0211963,1
1.22996,-0.914343,-2.37367,-1.26977,2.90989,1.99986,-0.763453,1.21216,-0.908746,-2.36629,-1.25532,2.84842,1.99044,-0.796844,1.23814,-0.907031,-2.32887,-1.27436,2.85281,1.95115,-0.774503,0.108682,-0.317671,-0.491821,0.789191,-0.174199,-0.732783,-0.967009,-0.04162,-0.276765,-0.27079,0.314369,-0.161523,-0.649082,-0.540419,0.0235242,-0.645734,0.611314,0.821389,-0.044229,-0.165394,0.544067,-0.145012,-0.242411,-0.0776964,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.0818248,-0.0731214,-0.448042,0.0458807,0.570854,0.487105,0.110496,1
1.25962,-0.923634,-2.37975,-1.25327,2.9112,1.99892,-0.781881,1.22671,-0.906621,-2.36796,-1.2665,2.84842,1.99521,-0.778415,1.24067,-0.91064,-2.33484,-1.26387,2.85113,1.94728,-0.786449,0.300366,-0.376931,-0.63153,1.10624,-0.165455,-0.260052,-1.25266,0.124057,-0.325848,-0.466803,0.736782,-0.170418,-0.60255,-0.913952,0.0220034,-0.648349,0.611146,0.825769,-0.041581,-0.164198,0.537973,-0.171817,-0.258144,-0.00702411,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.18953,-0.12994,-0.449125,0.105984,0.600721,0.516458,0.0456795,1
1.25718,-0.930443,-2.39271,-1.2364,2.90394,1.99139,-0.807191,1.23987,-0.914172,-2.3733,-1.26483,2.84842,1.99699,-0.773395,1.24467,-0.914654,-2.34235,-1.25244,2.84966,1.94867,-0.798738,0.423896,-0.399101,-0.778753,1.12456,-0.137269,0.264042,-1.17982,0.277648,-0.364568,-0.634035,1.00666,-0.158974,-0.242931,-1.13316,0.0205066,-0.650511,0.611074,0.831033,-0.0415197,-0.162077,0.530463,-0.158306,-0.228351,-0.0215969,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,0.125139,-0.157894,-0.503675,0.160416,0.542869,0.427186,-0.0845231,1
1.22739,-0.922354,-2.40672,-1.22982,2.89686,1.97304,-0.816878,1.24834,-0.921899,-2.38214,-1.25329,2.84842,1.99522,-0.784659,1.24925,-0.918324,-2.34996,-1.24349,2.84871,1.95489,-0.806342,0.46125,-0.350806,-0.745018,0.794859,-0.0806089,0.723339,-0.601355,0.395171,-0.375613,-0.718434,1.00855,-0.127778,0.242443,-1.01128,0.0192888,-0.651872,0.61056,0.835751,-0.0434921,-0.159394,0.523662,-0.110816,-0.15021,-0.0729322,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.218546,-0.0402918,-0.567509,0.136698,0.481489,0.181533,-0.105363,1
1.20776,-0.921159,-2.40828,-1.23253,2.86055,1.92318,-0.823352,1.24556,-0.925132,-2.39276,-1.24082,2.84842,1.98495,-0.801562,1.25284,-0.921408,-2.35684,-1.23874,2.84827,1.96421,-0.807664,0.305016,-0.299155,-0.67206,0.363341,-0.0318869,0.984026,0.020121,0.396721,-0.349688,-0.731944,0.760921,-0.0832549,0.657136,-0.587018,0.0186922,-0.652219,0.609327,0.838452,-0.0467033,-0.156831,0.519828,-0.0543275,-0.0530445,-0.14617,-0.317634,-0.176096,0.619994,0,0,0,-2.12874e-07,0,-0.25,-0.450742,0.00248758,-0.514391,0.0620692,0.122866,-0.410373,-0.156877,1
