pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.339,-0.511879,-2.12136,-1.10936,2.71181,1.85244,-1.31247,1.339,-0.511879,-2.12136,-1.10936,2.71181,1.85244,-1.31247,1.3573,-0.583558,-2.06309,-1.08917,2.66812,1.80139,-1.27743,-0.343105,0.766878,-0.88417,-0.179576,0.817575,0.948815,-0.621577,-0.343105,0.766878,-0.88417,-0.179576,0.817575,0.948815,-0.621577,0.160312,-0.472529,0.895716,0.86332,-0.18426,-0.0584448,0.466166,-0.299942,0.164226,0.0994307,0.861329,-0.499103,1.61072,-2.73737,-0.0383198,-2.03038,-2.73737,-0.0167856,-2.03038,-0.182998,0.716791,-0.58269,-0.201946,0.43694,0.510549,-0.35045,1
1.33864,-0.505945,-2.13284,-1.11856,2.72401,1.85972,-1.31987,1.33864,-0.505945,-2.13284,-1.11856,2.72401,1.85972,-1.31987,1.35362,-0.575867,-2.07233,-1.09149,2.67636,1.81075,-1.28335,-0.371964,0.764912,-0.936411,-0.259501,0.82697,0.934541,-0.58572,-0.371964,0.764912,-0.936411,-0.259501,0.82697,0.934541,-0.58572,0.157199,-0.470586,0.896365,0.86609,-0.188347,-0.0583597,0.459355,-0.303004,0.148038,0.0673438,0.834981,-0.499087,1.58884,-2.63479,0.001508,-2.18737,-2.63479,-0.0144769,-2.18737,-0.149751,0.699216,-0.605101,-0.270687,0.476588,0.489696,-0.365246,1
1.33555,-0.498764,-2.14327,-1.11934,2.73162,1.86835,-1.32611,1.33555,-0.498764,-2.14327,-1.11934,2.73162,1.86835,-1.32611,1.35005,-0.568114,-2.08169,-1.09471,2.68467,1.82015,-1.28913,-0.356336,0.781942,-0.941396,-0.33879,0.829444,0.939467,-0.57932,-0.356336,0.781942,-0.941396,-0.33879,0.829444,0.939467,-0.57932,0.154338,-0.468629,0.896761,0.868737,-0.1921,-0.0582077,0.452775,-0.27804,0.159959,0.049702,0.808295,-0.499543,1.56615,-2.66858,-0.0455827,-2.26874,-2.66858,-0.0173244,-2.26874,-0.144978,0.693497,-0.615796,-0.24627,0.469492,0.481931,-0.369766,1
1.33726,-0.491912,-2.15449,-1.12583,2.73859,1.87756,-1.33285,1.33726,-0.491912,-2.15449,-1.12583,2.73859,1.87756,-1.33285,1.34605,-0.560111,-2.09169,-1.0985,2.69276,1.8296,-1.29496,-0.413778,0.804173,-1.01348,-0.387891,0.794794,0.945878,-0.580386,-0.413778,0.804173,-1.01348,-0.387891,0.794794,0.945878,-0.580386,0.151395,-0.466697,0.897007,0.871534,-0.195697,-0.0576183,0.445883,-0.301355,0.151875,0.0339497,0.781652,-0.500261,1.54274,-2.66429,-0.071764,-2.34177,-2.66429,-0.0265508,-2.34177,-0.0879594,0.68199,-0.627977,-0.273237,0.458337,0.479669,-0.378971,1
1.33951,-0.486668,-2.16625,-1.12864,2.74614,1.88702,-1.33885,1.33951,-0.486668,-2.16625,-1.12864,2.74614,1.88702,-1.33885,1.34195,-0.552025,-2.10171,-1.10261,2.70017,1.83891,-1.30074,-0.405101,0.805132,-0.996873,-0.416882,0.725437,0.919201,-0.579068,-0.405101,0.805132,-0.996873,-0.416882,0.725437,0.919201,-0.579068,0.148565,-0.46468,0.897202,0.874289,-0.199229,-0.0566352,0.438998,-0.282286,0.161403,0.0295244,0.755044,-0.500606,1.51853,-2.66086,-0.0345349,-2.42045,-2.66086,-0.0319791,-2.42045,-0.0243724,0.653569,-0.645377,-0.260271,0.459716,0.481081,-0.381115,1
1.3516,-0.483031,-2.17882,-1.14072,2.75519,1.89413,-1.34444,1.3516,-0.483031,-2.17882,-1.14072,2.75519,1.89413,-1.34444,1.33795,-0.5443,-2.1119,-1.10685,2.70739,1.84778,-1.30673,-0.393907,0.762419,-1.0233,-0.421172,0.731267,0.878262,-0.607819,-0.393907,0.762419,-1.0233,-0.421172,0.731267,0.878262,-0.607819,0.145797,-0.462897,0.897216,0.877117,-0.20237,-0.0556176,0.431995,-0.285654,0.134225,0.00858432,0.729066,-0.500231,1.49366,-2.59776,0.0375688,-2.48688,-2.59776,-0.0311238,-2.48688,0.136418,0.612692,-0.669157,-0.338691,0.477926,0.463529,-0.377138,1
1.36054,-0.481321,-2.19082,-1.14454,2.76277,1.90327,-1.35311,1.36054,-0.481321,-2.19082,-1.14454,2.76277,1.90327,-1.35311,1.33459,-0.536693,-2.12186,-1.11124,2.71509,1.85642,-1.31302,-0.317374,0.764241,-0.990916,-0.447454,0.77955,0.856702,-0.634904,-0.317374,0.764241,-0.990916,-0.447454,0.77955,0.856702,-0.634904,0.143297,-0.461109,0.897179,0.879809,-0.205284,-0.0550147,0.425168,-0.244702,0.149008,0.00690847,0.702739,-0.499747,1.46786,-2.63272,0.0483304,-2.58037,-2.63272,-0.0188696,-2.58037,0.259566,0.55372,-0.689622,-0.333003,0.476805,0.468487,-0.400839,1
1.35939,-0.483835,-2.2027,-1.15412,2.77394,1.90743,-1.36123,1.35939,-0.483835,-2.2027,-1.15412,2.77394,1.90743,-1.36123,1.33171,-0.529278,-2.13208,-1.11587,2.72314,1.86493,-1.31948,-0.276745,0.734125,-1.03163,-0.465133,0.809942,0.851064,-0.647433,-0.276745,0.734125,-1.03163,-0.465133,0.809942,0.851064,-0.647433,0.140958,-0.459451,0.896971,0.882471,-0.207904,-0.0546273,0.418374,-0.237848,0.130582,-0.0161505,0.675764,-0.499855,1.44107,-2.69749,-0.0108153,-2.67943,-2.69749,-0.00957708,-2.67943,0.276736,0.454439,-0.706252,-0.38258,0.507994,0.425013,-0.417444,1
1.3487,-0.485544,-2.21379,-1.16615,2.78503,1.907,-1.36966,1.3487,-0.485544,-2.21379,-1.16615,2.78503,1.907,-1.36966,1.3297,-0.521741,-2.1424,-1.12051,2.73134,1.87361,-1.326,-0.172797,0.758105,-1.03659,-0.47357,0.827947,0.880892,-0.65587,-0.172797,0.758105,-1.03659,-0.47357,0.827947,0.880892,-0.65587,0.138947,-0.457603,0.896786,0.884915,-0.21063,-0.0543839,0.411829,-0.192521,0.160009,-0.0103811,0.64909,-0.500319,1.41327,-2.6674,-0.0463426,-2.77932,-2.6674,-0.00234555,-2.77932,0.189958,0.361971,-0.713867,-0.456473,0.536868,0.333925,-0.436637,1
1.33974,-0.489529,-2.22554,-1.18123,2.79659,1.90691,-1.37959,1.33974,-0.489529,-2.22554,-1.18123,2.79659,1.90691,-1.37959,1.32854,-0.514404,-2.15355,-1.12552,2.74,1.88255,-1.33266,-0.0971539,0.724741,-1.13824,-0.501708,0.872508,0.89266,-0.66463,-0.0971539,0.724741,-1.13824,-0.501708,0.872508,0.89266,-0.66463,0.137149,-0.45592,0.89629,0.887344,-0.213103,-0.0543209,0.405286,-0.181676,0.133452,-0.0462062,0.622904,-0.500409,1.38466,-2.61862,-0.00897646,-2.86088,-2.61862,0.00181028,-2.86088,0.111921,0.248745,-0.719839,-0.557119,0.56594,0.243568,-0.469275,1
1.35132,-0.505298,-2.23681,-1.19075,2.80607,1.919,-1.38791,1.35132,-0.505298,-2.23681,-1.19075,2.80607,1.919,-1.38791,1.3285,-0.507223,-2.16508,-1.13072,2.74865,1.89135,-1.33927,0.0232249,0.719432,-1.1606,-0.516556,0.856651,0.874133,-0.661274,0.0232249,0.719432,-1.1606,-0.516556,0.856651,0.874133,-0.661274,0.135792,-0.454257,0.895648,0.889609,-0.215321,-0.0543105,0.399102,-0.129424,0.144402,-0.0537153,0.595896,-0.501334,1.35473,-2.70081,-0.0925362,-2.99356,-2.70081,-0.01111,-2.99356,0.228184,0.0192453,-0.717314,-0.600246,0.574235,0.276559,-0.486404,1
1.37512,-0.536301,-2.24948,-1.19617,2.81018,1.94225,-1.40104,1.37512,-0.536301,-2.24948,-1.19617,2.81018,1.94225,-1.40104,1.32931,-0.500333,-2.17708,-1.13614,2.75718,1.89974,-1.34602,0.107101,0.67363,-1.20501,-0.558476,0.854619,0.824963,-0.680748,0.107101,0.67363,-1.20501,-0.558476,0.854619,0.824963,-0.680748,0.134757,-0.452764,0.894808,0.891864,-0.217111,-0.0542789,0.393058,-0.097918,0.120417,-0.0875065,0.568954,-0.501791,1.32398,-2.69418,-0.045687,-3.07506,-2.69418,-0.0300265,-3.07506,0.458167,-0.359681,-0.723992,-0.600209,0.529985,0.425077,-0.550212,1
1.38599,-0.554479,-2.26262,-1.20797,2.81353,1.95588,-1.41329,1.38599,-0.554479,-2.26262,-1.20797,2.81353,1.95588,-1.41329,1.33121,-0.494117,-2.18919,-1.1422,2.7659,1.90702,-1.35313,0.208353,0.594344,-1.22182,-0.624532,0.883629,0.690551,-0.721662,0.208353,0.594344,-1.22182,-0.624532,0.883629,0.690551,-0.721662,0.134254,-0.451704,0.893587,0.894167,-0.217795,-0.0545486,0.387369,-0.0515244,0.0761391,-0.134773,0.542561,-0.501909,1.29221,-2.63927,-0.0118554,-3.17719,-2.63927,-0.0406156,-3.17719,0.547808,-0.603619,-0.734279,-0.657665,0.47637,0.488551,-0.601595,1
1.38921,-0.549318,-2.27349,-1.21652,2.80514,1.96008,-1.42058,1.38921,-0.549318,-2.27349,-1.21652,2.80514,1.96008,-1.42058,1.3336,-0.488729,-2.20136,-1.14907,2.7752,1.91264,-1.36075,0.250225,0.533322,-1.20241,-0.707868,0.94817,0.519648,-0.774607,0.250225,0.533322,-1.20241,-0.707868,0.94817,0.519648,-0.774607,0.134011,-0.451355,0.891921,0.896746,-0.216953,-0.0552582,0.381739,-0.0229648,0.0323163,-0.173797,0.516273,-0.5024,1.25993,-2.62876,-0.0490248,-3.22745,-2.62876,-0.0435572,-3.22745,0.556163,-0.605884,-0.721234,-0.674579,0.299413,0.474354,-0.598274,1
1.3854,-0.545834,-2.28436,-1.22568,2.77805,1.96646,-1.42797,1.3854,-0.545834,-2.28436,-1.22568,2.77805,1.96646,-1.42797,1.33598,-0.483433,-2.21324,-1.15682,2.78514,1.91733,-1.36892,0.228702,0.523171,-1.18358,-0.806316,1.0087,0.465421,-0.83068,0.228702,0.523171,-1.18358,-0.806316,1.0087,0.465421,-0.83068,0.133899,-0.451243,0.890061,0.899494,-0.215211,-0.0563199,0.376061,-0.0228067,0.0148089,-0.20331,0.489653,-0.50244,1.22647,-2.662,-0.00405312,-3.34576,-2.662,-0.0390053,-3.34576,0.494149,-0.624005,-0.711258,-0.688601,-0.0709176,0.491283,-0.59055,1
1.37185,-0.541,-2.29441,-1.23631,2.75757,1.97487,-1.43466,1.37185,-0.541,-2.29441,-1.23631,2.75757,1.97487,-1.43466,1.33832,-0.47853,-2.22461,-1.1657,2.79519,1.923,-1.37791,0.233723,0.473833,-1.13323,-0.918977,0.995838,0.620733,-0.929403,0.233723,0.473833,-1.13323,-0.918977,0.995838,0.620733,-0.929403,0.133834,-0.45122,0.887692,0.902272,-0.213328,-0.057795,0.370211,-0.0127388,0.0118841,-0.261984,0.462944,-0.502728,1.19188,-2.67097,-0.0287354,-3.45926,-2.67097,-0.0349213,-3.45926,0.335357,-0.624706,-0.698032,-0.706162,-0.376122,0.518693,-0.567519,1
1.34056,-0.537205,-2.30524,-1.249,2.76177,1.98652,-1.44171,1.34056,-0.537205,-2.30524,-1.249,2.76177,1.98652,-1.44171,1.34069,-0.474612,-2.23616,-1.17549,2.80432,1.93128,-1.38834,0.249973,0.372341,-1.15365,-0.991229,0.865606,0.8987,-1.07921,0.249973,0.372341,-1.15365,-0.991229,0.865606,0.8987,-1.07921,0.133634,-0.451386,0.884438,0.905176,-0.211929,-0.0594147,0.363611,-0.0207802,-0.00587938,-0.344294,0.436694,-0.502854,1.15609,-2.62496,-0.0126898,-3.5794,-2.62496,-0.0248768,-3.5794,-0.00134665,-0.625924,-0.690842,-0.735103,-0.425471,0.552389,-0.533699,1
1.31505,-0.530047,-2.31504,-1.26193,2.7632,2.00067,-1.44689,1.31505,-0.530047,-2.31504,-1.26193,2.7632,2.00067,-1.44689,1.34391,-0.471466,-2.24784,-1.18607,2.80962,1.94145,-1.39966,0.341243,0.289161,-1.18673,-1.08515,0.383448,1.03936,-1.14205,0.341243,0.289161,-1.18673,-1.08515,0.383448,1.03936,-1.14205,0.134116,-0.451323,0.880502,0.907932,-0.21111,-0.0596781,0.357115,0.0522936,0.003757,-0.418697,0.410425,-0.503155,1.11954,-2.62692,-0.0300825,-3.65433,-2.62692,-0.0225399,-3.65433,-0.288628,-0.585803,-0.671942,-0.758592,-0.46415,0.592125,-0.472293,1
1.30802,-0.528901,-2.32798,-1.27198,2.75771,2.01077,-1.45291,1.30802,-0.528901,-2.32798,-1.27198,2.75771,2.01062,-1.45291,1.34805,-0.469249,-2.25976,-1.19682,2.80824,1.95189,-1.41091,0.4447,0.204866,-1.18288,-1.06753,-0.312177,1.04242,-1.11278,0.4447,0.204866,-1.18288,-1.06753,-0.312177,1.04242,-1.11278,0.135677,-0.451031,0.87612,0.910443,-0.210624,-0.057023,0.351397,0.147443,0.0271282,-0.446152,0.384341,-0.504148,1.08119,-2.60839,-0.0992775,-3.83546,-2.60839,-0.030862,-3.83546,-0.400325,-0.596513,-0.682207,-0.751585,-0.50531,0.588789,-0.420057,1
1.31017,-0.530219,-2.34056,-1.28079,2.74609,2.02105,-1.45866,1.31017,-0.530219,-2.34056,-1.28079,2.74609,2.01062,-1.45866,1.35302,-0.468248,-2.27163,-1.20758,2.8003,1.96195,-1.42137,0.508096,0.0548865,-1.18373,-1.06793,-0.936589,0.993302,-1.01631,0.508096,0.0548865,-1.18373,-1.06793,-0.936589,0.993302,-1.01631,0.138293,-0.450701,0.871282,0.912588,-0.210198,-0.051541,0.346905,0.216044,0.00254155,-0.507373,0.358071,-0.50477,1.04286,-2.62701,-0.0621855,-3.83281,-2.62701,-0.0391219,-3.83281,-0.428523,-0.61971,-0.689299,-0.732115,-0.542078,0.591023,-0.372931,1
1.30778,-0.537439,-2.35409,-1.29099,2.73933,2.03006,-1.46781,1.30778,-0.537439,-2.35409,-1.29099,2.73933,2.01062,-1.46781,1.35825,-0.468817,-2.28309,-1.21785,2.7886,1.97174,-1.43064,0.521447,-0.0944979,-1.1387,-1.02588,-1.20888,0.984445,-0.900661,0.521447,-0.0944979,-1.1387,-1.02588,-1.20888,0.984445,-0.900661,0.141267,-0.45072,0.865984,0.914363,-0.209723,-0.044721,0.343447,0.228406,-0.0365008,-0.55415,0.332957,-0.504013,1.00355,-2.51141,0.0756562,-3.93083,-2.51141,-0.0360634,-3.93083,-0.504721,-0.686225,-0.710033,-0.731383,-0.492635,0.583181,-0.371661,1
1.30412,-0.54442,-2.36613,-1.30202,2.72734,2.04372,-1.47801,1.30412,-0.54442,-2.36613,-1.30202,2.72734,2.01062,-1.47801,1.36322,-0.47116,-2.29405,-1.2283,2.77745,1.98198,-1.43885,0.491174,-0.274493,-1.06703,-1.04594,-1.06576,1.03009,-0.7896,0.491174,-0.274493,-1.06703,-1.04594,-1.06576,1.03009,-0.7896,0.143859,-0.451558,0.859886,0.91596,-0.208706,-0.038694,0.340533,0.191179,-0.112477,-0.634487,0.306847,-0.50397,0.964011,-2.61095,0.00429153,-3.95415,-2.61095,-0.0273609,-3.95415,-0.590946,-0.732605,-0.72087,-0.737217,-0.501052,0.617367,-0.391561,1
1.30467,-0.550897,-2.37747,-1.31235,2.71697,2.05538,-1.4886,1.30467,-0.550897,-2.37747,-1.31235,2.71697,2.01062,-1.4886,1.36773,-0.474792,-2.30425,-1.23871,2.76807,1.99274,-1.44595,0.425594,-0.396076,-1.02753,-1.05669,-0.907986,1.09838,-0.691639,0.425594,-0.396076,-1.02753,-1.05669,-0.907986,1.09838,-0.691639,0.145897,-0.453003,0.853279,0.917366,-0.207352,-0.0339748,0.338069,0.133824,-0.168284,-0.691465,0.28068,-0.503848,0.9237,-2.61676,0.0122607,-4.03108,-2.61676,-0.0159847,-4.03108,-0.630607,-0.761054,-0.732129,-0.73636,-0.511008,0.62643,-0.426509,1
1.41584,-0.542054,-2.28456,-1.29306,2.81988,2.03697,-1.50546,1.41584,-0.542054,-2.28456,-1.29306,2.81988,2.01062,-1.50546,1.37117,-0.479538,-2.31469,-1.24993,2.75954,2.0048,-1.45227,0.318704,-0.493882,-1.04661,-1.12524,-0.889098,1.0217,-0.611798,0.318704,-0.493882,-1.04661,-1.12524,-0.889098,1.0217,-0.611798,0.147153,-0.455078,0.845813,0.918828,-0.205705,-0.0298003,0.335488,0.0788445,-0.234053,-0.757081,0.276271,-0.515684,0.901957,-0.440904,-1.18365,-2.17428,-0.440904,-0.12924,-2.17428,0.446627,-0.62516,0.301343,-0.431221,0.603389,0.321673,-0.531842,1
1.40319,-0.537405,-2.28899,-1.21442,2.82328,2.04602,-1.44655,1.40319,-0.537405,-2.28899,-1.21442,2.82328,2.01062,-1.44655,1.37405,-0.484311,-2.32481,-1.26089,2.75135,2.01504,-1.45815,0.270491,-0.474299,-1.00925,-1.07711,-0.81606,0.914191,-0.583778,0.270491,-0.474299,-1.00925,-1.07711,-0.81606,0.914191,-0.583778,0.148218,-0.457356,0.83855,0.920381,-0.203304,-0.0256102,0.333032,0.053035,-0.230589,-0.725655,0.292539,-0.536971,0.895362,1.6268,-2.12865,-0.659567,1.6268,-0.429042,-0.659567,0.291417,-0.530941,0.358204,0.464746,0.719329,0.309752,0.116015,1
1.41169,-0.550659,-2.30039,-1.26584,2.80989,2.05994,-1.44606,1.41169,-0.550659,-2.30039,-1.26584,2.80989,2.01062,-1.44606,1.37619,-0.489383,-2.33507,-1.27214,2.74322,2.02211,-1.46438,0.203042,-0.532604,-1.0283,-1.12573,-0.798629,0.697068,-0.65221,0.203042,-0.532604,-1.0283,-1.12573,-0.798629,0.697068,-0.65221,0.149154,-0.460265,0.831237,0.922423,-0.199103,-0.0210812,0.330225,0.0259539,-0.283222,-0.761649,0.308623,-0.558057,0.888369,1.60841,-2.10863,-0.69927,1.60841,-0.848181,-0.69927,0.355055,-0.612754,0.346805,0.0630548,0.666699,0.378284,0.183209,1
1.41795,-0.56238,-2.30904,-1.23889,2.79471,2.08276,-1.46687,1.41795,-0.56238,-2.30904,-1.23889,2.79471,2.01062,-1.46687,1.37777,-0.49541,-2.34566,-1.28345,2.73463,2.02612,-1.47182,0.144114,-0.631369,-1.06559,-1.12623,-0.86812,0.32363,-0.768591,0.144114,-0.631369,-1.06559,-1.12623,-0.86812,0.32363,-0.768591,0.149967,-0.464045,0.823618,0.925086,-0.193008,-0.0161924,0.326652,0.00680957,-0.362962,-0.79659,0.324519,-0.579449,0.880786,1.58957,-2.13919,-0.758296,1.58957,-1.31287,-0.758296,0.401898,-0.669691,0.366197,0.445619,0.600762,0.566455,0.0495076,1
1.42504,-0.573924,-2.31478,-1.2513,2.73873,2.09607,-1.5109,1.42504,-0.573924,-2.31478,-1.2513,2.73873,2.01062,-1.5109,1.37895,-0.50166,-2.35391,-1.29317,2.72945,2.02742,-1.47917,0.103199,-0.610863,-0.715404,-0.884937,-0.316871,0.0839156,-0.678983,0.103199,-0.610863,-0.715404,-0.884937,-0.316871,0.0839156,-0.678983,0.150508,-0.468055,0.816813,0.927762,-0.186132,-0.0133494,0.323162,-0.00910915,-0.344394,-0.655879,0.340437,-0.600905,0.873263,1.59182,-2.14563,-0.752324,1.59182,-1.72993,-0.752324,0.460871,-0.722646,0.391362,0.418785,0.0928145,0.686478,-0.317326,1
1.42976,-0.583577,-2.31862,-1.27648,2.70207,2.09924,-1.52,1.42976,-0.583577,-2.31862,-1.27648,2.70207,2.01062,-1.52,1.37846,-0.508772,-2.35787,-1.29993,2.73518,2.02726,-1.48102,-0.0986326,-0.764385,-0.270862,-0.584953,0.886414,-0.0421615,-0.0022531,-0.0986326,-0.764385,-0.270862,-0.584953,0.886414,-0.0421615,-0.0022531,0.149209,-0.472876,0.811204,0.929865,-0.178865,-0.0163715,0.321078,-0.171201,-0.440161,-0.562692,0.356572,-0.622501,0.863531,1.61356,-2.1596,-0.973147,1.61356,-2.03172,-0.973147,0.51291,-0.748053,0.392512,0.234512,-0.331113,0.719793,-0.38977,1
1.42733,-0.590602,-2.31444,-1.27902,2.70884,2.10137,-1.51837,1.42733,-0.590602,-2.31444,-1.27902,2.70884,2.01062,-1.51837,1.37678,-0.518067,-2.35483,-1.30225,2.75233,2.02651,-1.47686,-0.184634,-0.989658,0.50625,-0.121883,1.95376,-0.0947496,0.521111,-0.184634,-0.989658,0.50625,-0.121883,1.95376,-0.0947496,0.521111,0.14633,-0.478477,0.8069,0.930817,-0.172009,-0.0268282,0.321362,-0.222505,-0.47843,-0.417342,0.373,-0.643931,0.853281,1.64278,-2.14297,-1.02504,1.64278,-2.13803,-1.02504,0.505496,-0.725353,0.403842,0.232392,-0.434902,0.748547,-0.41509,1
1.41618,-0.600432,-2.30759,-1.26222,2.72501,2.10059,-1.51555,1.41618,-0.600432,-2.30759,-1.26222,2.72501,2.01062,-1.51555,1.37395,-0.529411,-2.34589,-1.29986,2.77316,2.02492,-1.47224,-0.320682,-1.18571,0.981185,0.357283,2.01756,-0.173416,0.395513,-0.320682,-1.18571,0.981185,0.357283,2.01756,-0.173416,0.395513,0.142669,-0.484419,0.803806,0.931128,-0.166307,-0.0412573,0.321933,-0.272366,-0.51135,-0.296912,0.388744,-0.66561,0.842052,1.57435,-2.16793,-1.12292,1.57435,-2.14542,-1.12292,0.422312,-0.710209,0.382964,0.376404,-0.481537,0.756679,-0.433115,1
1.41164,-0.61319,-2.30174,-1.25983,2.72518,2.0989,-1.51123,1.41164,-0.61319,-2.30174,-1.25983,2.72518,2.01062,-1.51123,1.3706,-0.542161,-2.33474,-1.2941,2.78615,2.02313,-1.47202,-0.313851,-1.28433,1.1406,0.62075,0.997361,-0.205774,-0.123177,-0.313851,-1.28433,1.1406,0.62075,0.997361,-0.205774,-0.123177,0.139497,-0.489966,0.801296,0.931414,-0.162483,-0.0535471,0.321249,-0.187563,-0.466261,-0.239619,0.404507,-0.686282,0.829647,1.57635,-2.06718,-1.24041,1.57635,-2.14294,-1.24041,0.410408,-0.710291,0.330022,0.342628,-0.609714,0.757696,-0.392135,1
1.40631,-0.625086,-2.29386,-1.25421,2.72104,2.09747,-1.51722,1.40631,-0.625086,-2.29386,-1.25421,2.72104,2.01062,-1.51722,1.36779,-0.554028,-2.32511,-1.28727,2.78621,2.02112,-1.47778,-0.285362,-1.15035,0.859082,0.6598,-0.328418,-0.195219,-0.724058,-0.285362,-1.15035,0.859082,0.6598,-0.328418,-0.195219,-0.724058,0.137841,-0.494206,0.799342,0.932163,-0.160541,-0.0597541,0.318949,-0.110639,-0.372569,-0.198474,0.420407,-0.70748,0.816798,1.58996,-2.1198,-1.28497,1.58996,-2.13556,-1.28497,0.385197,-0.710576,0.312546,0.33062,-0.651747,0.763488,-0.394389,1
1.4037,-0.635611,-2.29074,-1.24899,2.70896,2.09553,-1.53125,1.4037,-0.635611,-2.29074,-1.24899,2.70896,2.01062,-1.53125,1.36544,-0.563419,-2.3184,-1.28181,2.7742,2.01925,-1.48797,-0.209851,-0.857859,0.638217,0.507005,-1.44883,-0.188472,-1.08054,-0.209851,-0.857859,0.638217,0.507005,-1.44883,-0.188472,-1.08054,0.13784,-0.496738,0.797778,0.933393,-0.160062,-0.0592198,0.315676,0.0295214,-0.207165,-0.137061,0.436502,-0.729225,0.802018,1.60951,-2.17444,-1.47796,1.60951,-2.13309,-1.47796,0.382612,-0.721926,0.276614,0.328142,-0.652426,0.76278,-0.432747,1
1.40108,-0.643803,-2.28591,-1.24617,2.69187,2.0936,-1.54254,1.40108,-0.643803,-2.28591,-1.24617,2.69187,2.01062,-1.54254,1.36309,-0.570708,-2.31335,-1.27753,2.75645,2.0176,-1.49867,-0.261909,-0.709306,0.439679,0.40948,-1.80938,-0.153562,-1.0397,-0.261909,-0.709306,0.439679,0.40948,-1.80938,-0.153562,-1.0397,0.138626,-0.498106,0.796597,0.934595,-0.16058,-0.0550074,0.312603,0.017522,-0.160125,-0.127791,0.452818,-0.750445,0.786687,1.63163,-2.122,-1.5331,1.63163,-2.12959,-1.5331,0.379873,-0.730949,0.274322,0.31366,-0.645812,0.759965,-0.438764,1
1.40005,-0.652032,-2.28429,-1.24488,2.67618,2.09201,-1.55083,1.40005,-0.652032,-2.28429,-1.24488,2.67618,2.01062,-1.55083,1.36083,-0.578171,-2.30955,-1.27381,2.7403,2.01648,-1.50728,-0.188052,-0.75403,0.390725,0.369585,-1.52982,-0.102439,-0.801678,-0.188052,-0.75403,0.390725,0.369585,-1.52982,-0.102439,-0.801678,0.139026,-0.499813,0.794942,0.935668,-0.1608,-0.0511003,0.309931,0.0153248,-0.186081,-0.173368,0.468413,-0.771963,0.770733,1.55951,-2.15185,-1.59542,1.55951,-2.13109,-1.59542,0.392271,-0.738611,0.252566,0.289319,-0.641256,0.755312,-0.435493,1
1.40325,-0.659949,-2.28089,-1.24408,2.66421,2.09094,-1.55724,1.40325,-0.659949,-2.28089,-1.24408,2.66421,2.01062,-1.55724,1.36013,-0.586067,-2.30557,-1.27006,2.72759,2.01571,-1.51405,-0.0391396,-0.8067,0.386902,0.371526,-1.18904,-0.0603032,-0.651256,-0.0391396,-0.8067,0.386902,0.371526,-1.18904,-0.0603032,-0.651256,0.139702,-0.501695,0.793068,0.936308,-0.160655,-0.0489867,0.30841,0.049372,-0.201698,-0.201989,0.484374,-0.793291,0.754249,1.59608,-2.13277,-1.6484,1.59608,-2.13345,-1.6484,0.431173,-0.73882,0.246805,0.259874,-0.633867,0.752299,-0.431873,1
1.40555,-0.668164,-2.28074,-1.24225,2.65468,2.09043,-1.562,1.40555,-0.668164,-2.28074,-1.24225,2.65468,2.01062,-1.562,1.36073,-0.594106,-2.30185,-1.26633,2.71749,2.01548,-1.52035,0.0983044,-0.795626,0.377267,0.370268,-0.958409,-0.0215951,-0.62428,0.0983044,-0.795626,0.377267,0.370268,-0.958409,-0.0215951,-0.62428,0.140569,-0.50364,0.791037,0.936787,-0.160342,-0.0481826,0.307244,0.0939306,-0.187829,-0.201818,0.5003,-0.814555,0.735905,1.59262,-2.12642,-1.8344,1.59262,-2.13992,-1.8344,0.448214,-0.740578,0.211068,0.240812,-0.628025,0.749556,-0.416552,1
1.40954,-0.675213,-2.27833,-1.23772,2.64603,2.09048,-1.56725,1.40954,-0.675213,-2.27833,-1.23772,2.64603,2.01062,-1.56725,1.36289,-0.601565,-2.29783,-1.26227,2.70883,2.01545,-1.52674,0.249542,-0.736414,0.406795,0.422278,-0.84645,0.00614778,-0.649494,0.249542,-0.736414,0.406795,0.422278,-0.84645,0.00614778,-0.649494,0.142052,-0.505138,0.789389,0.936995,-0.160353,-0.0481866,0.306603,0.161704,-0.140973,-0.15509,0.516699,-0.835804,0.717052,1.63984,-2.12491,-1.88525,1.63984,-2.13742,-1.88525,0.466539,-0.736479,0.19504,0.2455,-0.627979,0.750212,-0.405105,1
