pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.33835,-0.867738,-2.22757,-0.990068,2.37546,1.91329,-0.774308,1.30856,-0.838537,-2.20189,-0.917099,2.34032,1.89509,-0.749193,1.26168,-0.796206,-2.17633,-0.932547,2.32003,1.84929,-0.723979,1.04826,-0.904144,-0.6109,0.65114,0.331144,1.01606,-0.604057,1.04826,-0.904144,-0.6109,0.65114,0.331144,1.01606,-0.604057,0.0775928,-0.568586,0.811172,0.784727,-0.15796,0.131498,0.584774,0.177056,-0.281579,-0.444963,0.104241,-0.841011,0.844218,-0.495312,-1.06712,-1.63964,-0.494297,-0.991694,-1.42058,0.766774,-0.715322,-0.512399,-0.57521,0.554297,0.63999,-0.503292,1
1.34884,-0.874832,-2.23358,-0.982524,2.37301,1.92543,-0.781224,1.31932,-0.848041,-2.2075,-0.936899,2.35147,1.90269,-0.753105,1.27109,-0.804583,-2.18187,-0.926763,2.32315,1.85864,-0.729585,0.996559,-0.910237,-0.591796,0.605668,0.344066,1.00959,-0.609923,0.996559,-0.910237,-0.591796,0.605668,0.344066,1.00959,-0.609923,0.0788075,-0.571105,0.806946,0.785451,-0.161575,0.128484,0.583483,0.166779,-0.28306,-0.462422,0.0999072,-0.850131,0.826371,-0.438563,-0.92297,-1.80617,-0.495201,-0.976837,-1.52169,0.77742,-0.702492,-0.517059,-0.557611,0.498635,0.66794,-0.516389,1
1.35891,-0.884031,-2.2376,-0.977857,2.3779,1.93547,-0.787938,1.32949,-0.857716,-2.21574,-0.960728,2.36235,1.90946,-0.760748,1.28042,-0.813057,-2.18706,-0.923109,2.32702,1.86785,-0.73478,1.02093,-0.924201,-0.537644,0.218,0.482561,0.988061,-0.522782,1.02093,-0.924201,-0.537644,0.218,0.482561,0.988061,-0.522782,0.0804863,-0.57373,0.802132,0.785796,-0.164459,0.124786,0.583015,0.273361,-0.286465,-0.571645,0.0950226,-0.859387,0.807617,-0.488683,-0.925974,-1.87633,-0.498534,-0.95728,-1.62758,0.784908,-0.709746,-0.505396,-0.54748,0.508834,0.676139,-0.531576,1
1.37039,-0.891634,-2.23813,-0.979525,2.38859,1.94519,-0.790091,1.33917,-0.86686,-2.22451,-0.976765,2.37023,1.91671,-0.770593,1.29005,-0.821739,-2.19213,-0.924445,2.3325,1.87674,-0.739466,1.06174,-0.954006,-0.557562,-0.451733,0.688031,0.94105,-0.494684,1.06174,-0.954006,-0.557562,-0.451733,0.688031,0.94105,-0.494684,0.0834125,-0.576675,0.795894,0.785362,-0.165512,0.119631,0.584381,0.440835,-0.307987,-0.779976,0.089079,-0.87,0.789327,-0.612972,-1.09455,-1.88618,-0.502045,-0.966629,-1.70951,0.803479,-0.698958,-0.459998,-0.550797,0.560913,0.684459,-0.50625,1
1.38176,-0.898051,-2.23757,-0.985689,2.39763,1.95502,-0.790625,1.34907,-0.875342,-2.2314,-0.98166,2.37557,1.92543,-0.779404,1.29991,-0.83068,-2.19775,-0.931634,2.33955,1.88514,-0.744506,1.07308,-0.980629,-0.652466,-1.05528,0.827073,0.882195,-0.589124,1.07308,-0.980629,-0.652466,-1.05528,0.827073,0.882195,-0.589124,0.0877097,-0.580054,0.787856,0.784448,-0.164125,0.113024,0.587308,0.57331,-0.328654,-0.982807,0.0851422,-0.880791,0.769088,-0.367094,-1.00618,-1.88726,-0.486119,-0.991989,-1.79114,0.818573,-0.673709,-0.398241,-0.540555,0.580844,0.698854,-0.461192,1
1.39119,-0.90724,-2.24516,-0.997795,2.40602,1.96197,-0.794003,1.35951,-0.883414,-2.2356,-0.981537,2.38113,1.93516,-0.785461,1.30978,-0.839747,-2.2042,-0.942343,2.34722,1.89314,-0.750621,1.0662,-0.983403,-0.736762,-1.24852,0.834438,0.854866,-0.724395,1.0662,-0.983403,-0.736762,-1.24852,0.834438,0.854866,-0.724395,0.0927991,-0.583638,0.778631,0.7836,-0.16102,0.105773,0.590639,0.61129,-0.322872,-1.05907,0.0805506,-0.890951,0.747565,-0.470325,-1.04074,-2.20467,-0.482479,-1.00557,-1.88184,0.81413,-0.67493,-0.409696,-0.55452,0.587988,0.688302,-0.433818,1
1.39993,-0.917808,-2.25508,-1.01137,2.41317,1.96844,-0.800033,1.37026,-0.89128,-2.23821,-0.983235,2.38856,1.9448,-0.789156,1.31963,-0.848735,-2.21101,-0.952852,2.35456,1.90116,-0.757635,1.06792,-0.965081,-0.739568,-1.04491,0.761916,0.880137,-0.789577,1.06792,-0.965081,-0.739568,-1.04491,0.761916,0.880137,-0.789577,0.0979144,-0.587031,0.769369,0.78309,-0.157792,0.0987767,0.593393,0.577096,-0.290979,-0.999183,0.0759825,-0.900674,0.724976,-0.46358,-0.986728,-2.29237,-0.476316,-1.00726,-1.97811,0.803012,-0.690733,-0.440701,-0.585216,0.586088,0.672746,-0.42398,1
1.4098,-0.927024,-2.26295,-1.01962,2.41915,1.97747,-0.8088,1.38079,-0.899328,-2.24146,-0.989236,2.39704,1.95366,-0.792059,1.32958,-0.857517,-2.21744,-0.960999,2.36137,1.90953,-0.764736,1.08558,-0.939331,-0.658912,-0.74492,0.716804,0.92933,-0.751725,1.08558,-0.939331,-0.658912,-0.74492,0.716804,0.92933,-0.751725,0.102678,-0.589982,0.760851,0.782759,-0.155611,0.0923075,0.595444,0.536989,-0.248903,-0.891548,0.072004,-0.911225,0.701681,-0.399344,-1.05907,-2.33829,-0.465422,-1.02431,-2.07541,0.802251,-0.695075,-0.455098,-0.586233,0.577746,0.679367,-0.440645,1
1.42018,-0.935766,-2.26867,-1.02395,2.42423,1.98757,-0.817068,1.39077,-0.908038,-2.24697,-0.998571,2.40517,1.96172,-0.795911,1.33971,-0.866065,-2.22299,-0.967082,2.36811,1.91828,-0.771178,1.10783,-0.914561,-0.552119,-0.5859,0.74154,0.962009,-0.652075,1.10783,-0.914561,-0.552119,-0.5859,0.74154,0.962009,-0.652075,0.107192,-0.59248,0.75312,0.78227,-0.15457,0.0860279,0.597295,0.529688,-0.209894,-0.817138,0.0675216,-0.921523,0.678037,-0.445064,-1.02248,-2.34761,-0.449331,-1.03122,-2.17195,0.804666,-0.697004,-0.456804,-0.568729,0.561197,0.692909,-0.458895,1
1.43017,-0.944691,-2.27385,-1.0295,2.43113,1.99659,-0.823248,1.4004,-0.917334,-2.25426,-1.00868,2.41237,1.96965,-0.801597,1.34999,-0.874448,-2.2278,-0.972582,2.37521,1.92716,-0.77672,1.1173,-0.902434,-0.495486,-0.604066,0.791715,0.961279,-0.556366,1.1173,-0.902434,-0.495486,-0.604066,0.791715,0.961279,-0.556366,0.111725,-0.594672,0.745733,0.781441,-0.153985,0.0795711,0.599423,0.54761,-0.185014,-0.807681,0.0631936,-0.930782,0.651968,-0.425134,-0.909537,-2.56063,-0.433728,-1.01459,-2.28594,0.801765,-0.702425,-0.460506,-0.569146,0.559156,0.694353,-0.465278,1
1.44025,-0.953192,-2.27846,-1.03607,2.43907,2.00519,-0.827431,1.41012,-0.926671,-2.26164,-1.01731,2.41881,1.97814,-0.808657,1.36025,-0.882838,-2.23252,-0.978736,2.38265,1.93591,-0.781659,1.10704,-0.914031,-0.524069,-0.719438,0.817037,0.936413,-0.516918,1.10704,-0.914031,-0.524069,-0.719438,0.817037,0.936413,-0.516918,0.11643,-0.596772,0.738157,0.780377,-0.153032,0.0728876,0.601897,0.567143,-0.178957,-0.854711,0.0594536,-0.940661,0.626301,-0.383084,-1.0119,-2.62907,-0.429431,-1.00044,-2.38033,0.799964,-0.703534,-0.459387,-0.573371,0.564287,0.692796,-0.457719,1
1.4503,-0.96164,-2.28395,-1.04448,2.44752,2.01355,-0.830972,1.42009,-0.935717,-2.26806,-1.02411,2.42509,1.98714,-0.81581,1.37038,-0.891409,-2.23773,-0.985911,2.39014,1.94444,-0.786572,1.08887,-0.940334,-0.599486,-0.825928,0.806494,0.914386,-0.544974,1.08887,-0.940334,-0.599486,-0.825928,0.806494,0.914386,-0.544974,0.1213,-0.598915,0.730084,0.779338,-0.151287,0.066145,0.604458,0.575876,-0.180808,-0.917167,0.0540678,-0.949779,0.598541,-0.536095,-0.907608,-2.76319,-0.433274,-0.985778,-2.47904,0.799173,-0.702315,-0.462119,-0.585728,0.573834,0.691104,-0.443999,1
1.46006,-0.9705,-2.29033,-1.05349,2.45528,2.02159,-0.834699,1.43016,-0.944507,-2.2736,-1.03031,2.43188,1.99579,-0.821966,1.38039,-0.900191,-2.24355,-0.99369,2.39743,1.95289,-0.791915,1.07866,-0.960451,-0.656249,-0.856745,0.775398,0.915864,-0.607268,1.07866,-0.960451,-0.656249,-0.856745,0.775398,0.915864,-0.607268,0.126251,-0.601074,0.721577,0.778506,-0.148916,0.0595174,0.606803,0.575071,-0.174977,-0.952293,0.0498336,-0.959329,0.570252,-0.430745,-0.971466,-2.87791,-0.437097,-0.972187,-2.57924,0.796701,-0.703092,-0.467813,-0.598033,0.578561,0.686946,-0.427839,1
1.46964,-0.979656,-2.29703,-1.06222,2.46232,2.02966,-0.839302,1.4402,-0.953173,-2.27891,-1.03715,2.43937,2.00296,-0.826885,1.39035,-0.909086,-2.24967,-1.00143,2.40445,1.96143,-0.797759,1.07887,-0.965956,-0.667076,-0.822546,0.748542,0.932354,-0.654726,1.07887,-0.965956,-0.667076,-0.822546,0.748542,0.932354,-0.654726,0.131205,-0.603128,0.712917,0.777889,-0.146367,0.0530647,0.60881,0.57095,-0.158463,-0.952157,0.046617,-0.969707,0.541445,-0.320918,-1.0354,-2.8741,-0.430939,-0.96448,-2.67752,0.792915,-0.705704,-0.473642,-0.60788,0.578721,0.682316,-0.41543,1
1.47935,-0.988765,-2.30341,-1.06992,2.46901,2.03821,-0.844784,1.45014,-0.961856,-2.2845,-1.04496,2.44718,2.00767,-0.831071,1.40032,-0.917984,-2.25573,-1.00881,2.41135,1.97005,-0.803821,1.0823,-0.962014,-0.648292,-0.779839,0.744963,0.9339,-0.658131,1.0823,-0.962014,-0.648292,-0.779839,0.744963,0.9339,-0.658131,0.136144,-0.605003,0.704319,0.777373,-0.143895,0.0467178,0.610576,0.569624,-0.138503,-0.93741,0.0418273,-0.979406,0.511363,-0.465533,-0.942733,-2.92375,-0.428058,-0.964881,-2.77543,0.790299,-0.707809,-0.476846,-0.611138,0.576684,0.681589,-0.409627,1
1.4895,-0.997482,-2.30869,-1.07616,2.47533,2.04726,-0.849771,1.45996,-0.970677,-2.29055,-1.05331,2.45482,2.00989,-0.835225,1.41032,-0.926833,-2.26161,-1.01595,2.41832,1.97844,-0.80972,1.08376,-0.95542,-0.627381,-0.768864,0.763701,0.88913,-0.62263,1.08376,-0.95542,-0.627381,-0.768864,0.763701,0.88913,-0.62263,0.141108,-0.60672,0.695826,0.776834,-0.141372,0.0403541,0.612303,0.575026,-0.122242,-0.927586,0.0379974,-0.991148,0.482904,-0.384704,-1.17944,-2.85869,-0.42247,-0.994693,-2.83631,0.791809,-0.706486,-0.470841,-0.602101,0.570103,0.688124,-0.400517,1
1.49952,-1.00612,-2.31449,-1.08305,2.4822,2.0555,-0.854381,1.46973,-0.979627,-2.29681,-1.06154,2.46202,2.01054,-0.839759,1.42032,-0.935633,-2.26737,-1.02316,2.42548,1.98612,-0.815228,1.08172,-0.9512,-0.621328,-0.790618,0.787086,0.781926,-0.574673,1.08172,-0.9512,-0.621328,-0.790618,0.787086,0.781926,-0.574673,0.14617,-0.60836,0.68737,0.776219,-0.138419,0.0339004,0.614146,0.586775,-0.113407,-0.929048,0.0330522,-1.00045,0.450364,-0.498897,-0.938769,-3.2828,-0.426254,-1.00782,-2.92135,0.792018,-0.704856,-0.471137,-0.598891,0.56711,0.693829,-0.391528,1
1.50955,-1.01459,-2.32002,-1.0904,2.48935,2.06244,-0.857816,1.47955,-0.988568,-2.30292,-1.06919,2.46886,2.01062,-0.84461,1.43028,-0.94442,-2.27316,-1.03062,2.43281,1.99257,-0.820357,1.07662,-0.952421,-0.630842,-0.823027,0.798375,0.628472,-0.539316,1.07662,-0.952421,-0.630842,-0.823027,0.798375,0.628472,-0.539316,0.15139,-0.610012,0.678872,0.775558,-0.134661,0.0273738,0.616138,0.600692,-0.111193,-0.93841,0.0288203,-1.00978,0.416992,-0.441917,-0.973749,-3.48482,-0.42116,-1.01317,-3.01059,0.792734,-0.701718,-0.468664,-0.597765,0.565419,0.698703,-0.374596,1
1.51965,-1.02302,-2.3249,-1.09751,2.49623,2.0678,-0.861332,1.4895,-0.997373,-2.30875,-1.07632,2.47557,2.01062,-0.849401,1.44019,-0.953237,-2.27905,-1.03832,2.44015,1.99758,-0.825267,1.07128,-0.957238,-0.644174,-0.842359,0.79322,0.4701,-0.525642,1.07128,-0.957238,-0.644174,-0.842359,0.79322,0.4701,-0.525642,0.156782,-0.611717,0.670302,0.774914,-0.129955,0.0208491,0.618211,0.61281,-0.110396,-0.947251,0.0248403,-1.01967,0.383082,-0.382096,-0.949275,-3.25549,-0.426245,-1.00786,-3.11219,0.794608,-0.697794,-0.458504,-0.591879,0.560811,0.702217,-0.360648,1
1.52946,-1.03168,-2.33036,-1.10504,2.50293,2.07133,-0.865378,1.49952,-1.00602,-2.31434,-1.0833,2.48236,2.01062,-0.853794,1.45007,-0.962091,-2.28502,-1.04608,2.4474,2.00127,-0.83012,1.06938,-0.960396,-0.649371,-0.838532,0.778253,0.339447,-0.525596,1.06938,-0.960396,-0.649371,-0.838532,0.778253,0.339447,-0.525596,0.162326,-0.613448,0.661696,0.774318,-0.124423,0.0144027,0.620277,0.622326,-0.105771,-0.948321,0.0198666,-1.02945,0.348753,-0.494865,-0.973897,-3.41561,-0.440723,-0.994261,-3.21624,0.793845,-0.695908,-0.453364,-0.589619,0.555317,0.700637,-0.352579,1
1.53865,-1.04101,-2.33695,-1.11277,2.50942,2.07328,-0.868459,1.50954,-1.01459,-2.31978,-1.09041,2.48924,2.01062,-0.857752,1.45996,-0.970948,-2.29099,-1.05372,2.45451,2.00392,-0.834963,1.07163,-0.958533,-0.6442,-0.819732,0.763671,0.243225,-0.523697,1.07163,-0.958533,-0.6442,-0.819732,0.763671,0.243225,-0.523697,0.167993,-0.615144,0.653119,0.773748,-0.118311,0.00807697,0.622295,0.630417,-0.0957567,-0.941474,0.0151166,-1.03926,0.312981,-0.489313,-1.01059,-3.68501,-0.44502,-0.983573,-3.32403,0.786902,-0.700665,-0.459646,-0.590455,0.549126,0.693573,-0.334959,1
1.54799,-1.05017,-2.34354,-1.12049,2.51607,2.07482,-0.87232,1.51945,-1.0232,-2.32523,-1.09771,2.49609,2.01062,-0.861464,1.46987,-0.979767,-2.29688,-1.0612,2.46152,2.00582,-0.83973,1.07555,-0.952416,-0.633248,-0.801671,0.755675,0.174278,-0.510139,1.07555,-0.952416,-0.633248,-0.801671,0.755675,0.174278,-0.510139,0.173764,-0.616746,0.644611,0.77315,-0.11182,0.00187564,0.624286,0.637959,-0.0814787,-0.932053,0.0105389,-1.04888,0.276469,-0.467529,-0.982517,-3.72908,-0.454287,-0.966102,-3.43682,0.781176,-0.70399,-0.466541,-0.592851,0.545447,0.689997,-0.325906,1
1.55772,-1.05904,-2.34968,-1.12715,2.5227,2.07634,-0.87578,1.52916,-1.032,-2.33094,-1.10516,2.50283,2.01062,-0.865084,1.47981,-0.988524,-2.30267,-1.06856,2.46849,2.00718,-0.844324,1.0782,-0.945403,-0.620767,-0.79268,0.752859,0.124876,-0.487078,1.0782,-0.945403,-0.620767,-0.79268,0.752859,0.124876,-0.487078,0.179627,-0.618219,0.636171,0.772465,-0.105058,-0.00421738,0.626293,0.644656,-0.0647036,-0.92489,0.00603337,-1.05902,0.23868,-0.441348,-0.993174,-3.70164,-0.454796,-0.976865,-3.52213,0.779046,-0.705161,-0.470131,-0.585925,0.542193,0.691542,-0.31456,1
1.56747,-1.06783,-2.35587,-1.13391,2.52943,2.07753,-0.879389,1.53869,-1.04098,-2.33704,-1.11266,2.50947,2.01062,-0.868665,1.48976,-0.997235,-2.30835,-1.07587,2.47542,2.00816,-0.848701,1.07687,-0.941878,-0.61205,-0.79202,0.749867,0.0894774,-0.462961,1.07687,-0.941878,-0.61205,-0.79202,0.749867,0.0894774,-0.462961,0.185559,-0.619548,0.627758,0.771669,-0.0980654,-0.0102111,0.628335,0.648608,-0.0478008,-0.923255,0.00219108,-1.06903,0.200516,-0.400601,-1.04308,-3.97905,-0.452961,-0.985341,-3.60899,0.777066,-0.70591,-0.47512,-0.580429,0.540085,0.693715,-0.306883,1
1.57708,-1.07667,-2.36212,-1.14089,2.53613,2.07829,-0.882742,1.54818,-1.05001,-2.34335,-1.12001,2.51609,2.01062,-0.872229,1.49967,-1.00595,-2.31401,-1.08321,2.48231,2.00886,-0.852874,1.06974,-0.94495,-0.614099,-0.796419,0.744035,0.0641133,-0.442895,1.06974,-0.94495,-0.614099,-0.796419,0.744035,0.0641133,-0.442895,0.191527,-0.620745,0.61931,0.770777,-0.09084,-0.0160932,0.63039,0.647472,-0.0330999,-0.929413,-0.00166832,-1.07977,0.163296,-0.37263,-1.03742,-3.59357,-0.442715,-0.997242,-3.67904,0.774159,-0.70722,-0.481088,-0.576799,0.538174,0.694332,-0.298679,1
1.58639,-1.08569,-2.36885,-1.14837,2.5434,2.07853,-0.88643,1.55776,-1.05897,-2.34966,-1.1271,2.52275,2.01062,-0.875785,1.50949,-1.01471,-2.31975,-1.09058,2.48915,2.00936,-0.856885,1.05903,-0.952923,-0.627316,-0.800988,0.737015,0.0459392,-0.427273,1.05903,-0.952923,-0.627316,-0.800988,0.737015,0.0459392,-0.427273,0.197488,-0.621827,0.610767,0.769823,-0.0833675,-0.0218389,0.632412,0.64167,-0.0206343,-0.941012,-0.00566291,-1.0893,0.121063,-0.391374,-0.933555,-4.13788,-0.423236,-1.0025,-3.77997,0.769044,-0.709779,-0.491,-0.577871,0.542558,0.691772,-0.295445,1
