joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.0337,-0.162287,1.67916,1.36503,1.47276,-0.867917,1.49072
1.0334,-0.162504,1.6791,1.36467,1.47311,-0.867631,1.49003
1.03329,-0.164702,1.67841,1.36716,1.47491,-0.866535,1.48819
1.03225,-0.165208,1.67836,1.3671,1.47463,-0.866516,1.48798
1.02426,-0.152595,1.67898,1.34979,1.46235,-0.878418,1.51764
1.03906,-0.273733,1.66978,1.38256,1.52122,-0.946801,1.49273
1.02462,-0.152095,1.67882,1.35094,1.46132,-0.880983,1.51881
1.02945,-0.168226,1.67742,1.37212,1.46994,-0.869102,1.4897
1.03382,-0.163729,1.67826,1.36875,1.47297,-0.867172,1.48865
1.02796,-0.170563,1.67733,1.37258,1.47017,-0.868643,1.48979
1.03102,-0.165737,1.6777,1.3711,1.47011,-0.868556,1.4891
1.028,-0.17181,1.67692,1.37403,1.46906,-0.869711,1.49127
1.02283,-0.172678,1.6769,1.37486,1.46171,-0.869756,1.49089
1.03221,-0.17054,1.67575,1.37716,1.46931,-0.873831,1.49556
1.03352,-0.156509,1.67171,1.37509,1.44914,-0.921437,1.49776
1.02934,-0.167567,1.67714,1.37305,1.46765,-0.870057,1.49037
1.02856,-0.169647,1.67683,1.37416,1.46683,-0.870634,1.49108
1.02958,-0.175053,1.67588,1.37704,1.4679,-0.872414,1.49198
1.02958,-0.175053,1.67588,1.37704,1.4679,-0.872414,1.49198
1.02765,-0.171946,1.6764,1.37579,1.46514,-0.871091,1.49227
1.02937,-0.167226,1.67676,1.3737,1.46457,-0.87192,1.4913
1.02282,-0.172058,1.67683,1.37511,1.46083,-0.869693,1.49058
1.0194,-0.271739,1.68538,1.26874,1.55697,-0.980139,1.48273
1.02932,-0.157585,1.65853,1.37991,1.45599,-0.943399,1.50419
1.02292,-0.172216,1.67678,1.37516,1.46042,-0.869753,1.49055
1.02483,-0.18641,1.67622,1.26835,1.48971,-0.991789,1.47904
1.02698,-0.172929,1.67743,1.37379,1.47062,-0.866771,1.48969
1.03494,-0.220098,1.66804,1.38069,1.47582,-0.890287,1.48957
1.03217,-0.177818,1.6732,1.38046,1.46988,-0.881307,1.49355
1.03034,-0.193692,1.67685,1.37943,1.46518,-0.86524,1.48674
1.03174,-0.162753,1.67379,1.37856,1.45689,-0.884727,1.49612
1.03011,-0.160285,1.67687,1.36832,1.45222,-0.88149,1.49064
1.02336,-0.172985,1.67659,1.3752,1.45918,-0.870019,1.49054
1.026,-0.159614,1.66531,1.37897,1.44982,-0.920397,1.49629
1.03677,-0.272648,1.68546,1.27217,1.54583,-0.988148,1.48755
1.01764,-0.2733,1.6702,1.34999,1.43118,-0.967986,1.48748
1.03774,-0.15381,1.67471,1.38075,1.4626,-0.897453,1.50175
1.02606,-0.266598,1.6781,1.35841,1.53182,-0.89622,1.49697
1.0371,-0.254296,1.66253,1.38652,1.46956,-0.926484,1.48819
1.03641,-0.166048,1.67822,1.37291,1.48226,-0.863412,1.48778
1.03621,-0.229526,1.67592,1.37767,1.49179,-0.869086,1.48569
1.03018,-0.181439,1.67108,1.38097,1.46016,-0.892132,1.48932
1.03711,-0.265285,1.65371,1.38851,1.48325,-0.937403,1.49036
1.02373,-0.173996,1.67629,1.3756,1.45777,-0.870243,1.49022
1.03605,-0.282627,1.59471,1.38593,1.45046,-0.918655,1.4719
1.0339,-0.214026,1.67228,1.37979,1.47193,-0.880153,1.48678
1.00325,-0.148871,1.67353,1.36052,1.51822,-0.87415,1.54802
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.02389,-0.174225,1.67618,1.37571,1.45734,-0.870259,1.48992
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.025,-0.174615,1.67581,1.37571,1.45564,-0.870573,1.48873
1.03942,-0.275855,1.59954,1.39208,1.4516,-0.944097,1.47406
1.03024,-0.280939,1.65172,1.3637,1.47526,-0.976434,1.48984
1.03194,-0.153329,1.67564,1.36529,1.46162,-0.894432,1.50352
1.02827,-0.169638,1.67577,1.37449,1.45345,-0.87236,1.48855
1.03327,-0.181698,1.66152,1.38129,1.47163,-0.890799,1.4985
1.03116,-0.280328,1.65526,1.36888,1.50374,-0.978002,1.49808
1.03297,-0.153268,1.67543,1.36694,1.45886,-0.89115,1.49794
1.02674,-0.172587,1.67537,1.3759,1.4526,-0.871309,1.48727
1.03268,-0.168212,1.66203,1.38114,1.46224,-0.890582,1.5001
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.02691,-0.172106,1.67535,1.37593,1.45235,-0.871369,1.48724
1.0352,-0.144777,1.67804,1.37332,1.47587,-0.93895,1.53818
1.02876,-0.163686,1.67594,1.37704,1.45144,-0.871572,1.48914
1.02876,-0.163686,1.67594,1.37704,1.45144,-0.871572,1.48914
1.02876,-0.163686,1.67594,1.37704,1.45144,-0.871572,1.48914
1.02876,-0.163686,1.67594,1.37704,1.45144,-0.871572,1.48914
1.02876,-0.163686,1.67594,1.37704,1.45144,-0.871572,1.48914
1.02876,-0.163686,1.67594,1.37704,1.45144,-0.871572,1.48914
1.02876,-0.163686,1.67594,1.37704,1.45144,-0.871572,1.48914
1.02876,-0.163686,1.67594,1.37704,1.45144,-0.871572,1.48914
1.02876,-0.163686,1.67594,1.37704,1.45144,-0.871572,1.48914
1.03009,-0.162061,1.67594,1.37702,1.45106,-0.871589,1.48907
1.03009,-0.162061,1.67594,1.37702,1.45106,-0.871589,1.48907
1.03009,-0.162061,1.67594,1.37702,1.45106,-0.871589,1.48907
1.02568,-0.284837,1.59582,1.3536,1.4371,-0.974499,1.46886
1.02967,-0.163307,1.67578,1.37691,1.45071,-0.871829,1.48893
1.03616,-0.156456,1.67808,1.37606,1.45987,-0.86942,1.48836
1.02983,-0.163061,1.6758,1.37692,1.45069,-0.871826,1.48901
1.03275,-0.159043,1.67669,1.3753,1.45434,-0.871821,1.48863
1.03336,-0.15565,1.67332,1.3786,1.45121,-0.880638,1.49489
1.03148,-0.165358,1.67425,1.37856,1.45535,-0.87496,1.49029
1.03267,-0.15998,1.67596,1.37649,1.45303,-0.873083,1.49021
1.03003,-0.162726,1.6758,1.37697,1.45062,-0.871847,1.48909
1.0322,-0.166284,1.67344,1.37954,1.45822,-0.877041,1.49306
1.02075,-0.147448,1.67802,1.3497,1.45925,-0.906533,1.53369
1.03188,-0.284299,1.63731,1.31361,1.44979,-0.976229,1.47062
1.0302,-0.162584,1.67577,1.37697,1.4505,-0.871906,1.48904
1.0302,-0.162584,1.67577,1.37697,1.4505,-0.871906,1.48904
1.0302,-0.162584,1.67577,1.37697,1.4505,-0.871906,1.48904
1.03315,-0.185892,1.65831,1.38219,1.46783,-0.898552,1.49654
1.03028,-0.162592,1.67574,1.37697,1.45039,-0.871932,1.48896
1.03832,-0.27606,1.61848,1.39372,1.49471,-0.908009,1.48988
1.02162,-0.149703,1.67779,1.34746,1.45396,-0.883966,1.51504
1.03036,-0.162548,1.67571,1.37699,1.4503,-0.871951,1.48891
1.03348,-0.14945,1.67802,1.36534,1.46563,-0.892705,1.51557
1.02561,-0.283071,1.61256,1.36627,1.44166,-0.973401,1.47813
1.03088,-0.163966,1.67341,1.37884,1.45219,-0.88004,1.49056
1.03045,-0.162498,1.67568,1.37702,1.45017,-0.871968,1.48886
1.03045,-0.162498,1.67568,1.37702,1.45017,-0.871968,1.48886
1.03297,-0.19005,1.65888,1.38232,1.46651,-0.899213,1.4945
1.02581,-0.146334,1.67836,1.35839,1.46594,-0.892513,1.5327
1.02824,-0.284413,1.60045,1.36269,1.44179,-0.967745,1.47008
1.03133,-0.162568,1.67456,1.37753,1.4495,-0.874633,1.48834
1.03055,-0.162559,1.6756,1.37706,1.44995,-0.87199,1.4887
1.03295,-0.19674,1.662,1.38295,1.46481,-0.894485,1.49194
1.03288,-0.158926,1.67576,1.37671,1.45125,-0.874464,1.49065
1.02807,-0.14737,1.67739,1.35827,1.46207,-0.896382,1.5274
1.03638,-0.268338,1.62766,1.39153,1.49067,-0.92694,1.49366
1.03292,-0.235212,1.66333,1.38652,1.47181,-0.897115,1.49215
1.0314,-0.161515,1.67438,1.37759,1.44856,-0.875716,1.48827
1.03707,-0.27528,1.62003,1.39351,1.49618,-0.916523,1.4919
1.03294,-0.15697,1.67507,1.37721,1.4488,-0.877742,1.49139
1.02286,-0.155104,1.67619,1.363,1.44753,-0.870979,1.48106
1.03657,-0.280679,1.61728,1.38804,1.46752,-0.933038,1.4834
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.162493,1.67543,1.37721,1.44942,-0.87208,1.48844
1.03084,-0.286218,1.57631,1.37054,1.43297,-0.95035,1.46112
1.03063,-0.183378,1.66986,1.38282,1.45468,-0.882855,1.48877
1.02704,-0.161646,1.6691,1.38109,1.44307,-0.891135,1.48907
1.03016,-0.167249,1.67414,1.37748,1.44744,-0.872513,1.48571
1.03016,-0.167249,1.67414,1.37748,1.44744,-0.872513,1.48571
1.03016,-0.167249,1.67414,1.37748,1.44744,-0.872513,1.48571
1.03016,-0.167249,1.67414,1.37748,1.44744,-0.872513,1.48571
1.03016,-0.167249,1.67414,1.37748,1.44744,-0.872513,1.48571
1.03016,-0.167249,1.67414,1.37748,1.44744,-0.872513,1.48571
1.03016,-0.167249,1.67414,1.37748,1.44744,-0.872513,1.48571
0.926518,-0.162442,1.65635,1.26641,1.46337,-0.983981,1.51418
1.03052,-0.167343,1.67407,1.37714,1.44733,-0.872651,1.48548
1.03151,-0.163527,1.67524,1.37529,1.44872,-0.873837,1.48715
1.02903,-0.173385,1.67297,1.3815,1.44992,-0.874947,1.48678
1.03138,-0.164346,1.67631,1.37365,1.4504,-0.871248,1.48611
1.03218,-0.163015,1.67654,1.3726,1.45106,-0.872034,1.48599
1.03062,-0.16471,1.67607,1.3745,1.44921,-0.871282,1.48635
1.03012,-0.166548,1.67427,1.37759,1.44745,-0.872313,1.48603
1.03125,-0.154884,1.67683,1.36203,1.45066,-0.871741,1.48769
1.03386,-0.159247,1.67747,1.36959,1.45145,-0.869971,1.48231
1.03178,-0.163022,1.67678,1.37267,1.45164,-0.870554,1.4854
1.03337,-0.159983,1.67754,1.36934,1.45209,-0.869179,1.48192
1.03331,-0.160429,1.67742,1.37057,1.45273,-0.869617,1.4831
1.03193,-0.162568,1.67712,1.3715,1.45251,-0.869324,1.48405
1.03322,-0.159921,1.67776,1.36927,1.45311,-0.867991,1.48158
1.03157,-0.155744,1.67761,1.36565,1.4505,-0.870739,1.48621
1.0336,-0.160157,1.6777,1.37031,1.45456,-0.867501,1.48239
1.03239,-0.153387,1.67756,1.36512,1.45092,-0.872217,1.48923
1.03234,-0.157521,1.67793,1.36839,1.45204,-0.868416,1.48364
1.0328,-0.158835,1.67831,1.36873,1.4547,-0.866452,1.48311
1.03059,-0.16448,1.67749,1.37088,1.45582,-0.865365,1.48219
1.03175,-0.150731,1.67716,1.35876,1.45422,-0.879203,1.49954
1.02968,-0.166197,1.67696,1.37434,1.4557,-0.865319,1.48391
1.03251,-0.151675,1.6782,1.36191,1.45259,-0.872008,1.49396
1.03213,-0.15314,1.67877,1.36219,1.4525,-0.869366,1.49159
1.03312,-0.158456,1.67842,1.3704,1.45637,-0.865763,1.48304
1.03045,-0.166535,1.67667,1.3757,1.45642,-0.865175,1.48474
1.03243,-0.150083,1.6787,1.35772,1.45469,-0.87415,1.49973
1.03189,-0.161319,1.67839,1.36897,1.45863,-0.863883,1.4804
1.03424,-0.152653,1.67918,1.36819,1.4527,-0.870553,1.49119
1.03463,-0.151521,1.6792,1.36632,1.45397,-0.870486,1.49443
1.03214,-0.150529,1.6797,1.35676,1.45697,-0.870935,1.50006
1.03442,-0.150198,1.67884,1.36521,1.45287,-0.872729,1.49568
1.03127,-0.162462,1.67515,1.37737,1.44859,-0.872273,1.48796
1.03675,-0.273459,1.67751,1.37006,1.54141,-0.87617,1.49292
1.03513,-0.278151,1.68411,1.27339,1.55131,-0.980348,1.48845
0.969924,-0.143119,1.67531,1.37659,1.5212,-0.878181,1.55575
1.02947,-0.285112,1.5894,1.36566,1.4382,-0.962073,1.46517
1.0305,-0.148708,1.67683,1.35488,1.45256,-0.889724,1.5097
1.02326,-0.150754,1.67926,1.35864,1.47437,-0.865223,1.52041
1.03315,-0.226884,1.67472,1.38455,1.47686,-0.867873,1.48602
1.03374,-0.162472,1.67648,1.37604,1.45715,-0.868224,1.48598
1.03098,-0.171258,1.67491,1.38004,1.4552,-0.866762,1.48682
1.04169,-0.282233,1.68112,1.35406,1.54934,-0.922735,1.48128
0.991719,-0.146583,1.67244,1.36809,1.50981,-0.876942,1.54963
1.03809,-0.151989,1.67961,1.37233,1.45786,-0.868452,1.49455
1.03648,-0.284961,1.63438,1.36459,1.46326,-0.957426,1.47208
0.999054,-0.146903,1.67221,1.3685,1.51065,-0.873339,1.54912
1.03312,-0.18646,1.6773,1.37861,1.47566,-0.862514,1.47959
1.03287,-0.169816,1.67634,1.37725,1.46031,-0.864745,1.48328
1.03478,-0.162215,1.67775,1.37428,1.46131,-0.864262,1.4822
1.03333,-0.285549,1.62858,1.34348,1.44723,-0.970763,1.46768
1.02889,-0.146635,1.67873,1.35792,1.45942,-0.885817,1.52438
1.03163,-0.25759,1.67806,1.35126,1.53816,-0.865342,1.51071
1.03475,-0.269511,1.63513,1.39137,1.50849,-0.926482,1.49634
1.03021,-0.201238,1.6742,1.38529,1.46852,-0.869525,1.48764
1.03232,-0.15981,1.67537,1.37695,1.44795,-0.873633,1.48781
1.03776,-0.161707,1.68046,1.36831,1.4875,-0.860629,1.48754
1.03238,-0.159639,1.67537,1.37692,1.44787,-0.873723,1.48767
1.03708,-0.280279,1.65319,1.38796,1.53265,-0.948154,1.49474
1.02226,-0.145164,1.67874,1.36286,1.46913,-0.881952,1.53732
1.02794,-0.272301,1.67083,1.38128,1.49927,-0.964681,1.50729
1.0392,-0.147618,1.67883,1.37432,1.46192,-0.87693,1.49909
1.03159,-0.276269,1.67479,1.36715,1.52985,-0.979424,1.50335
1.03664,-0.235287,1.67853,1.37783,1.51807,-0.862971,1.4884
1.03398,-0.15422,1.67607,1.37627,1.44599,-0.877026,1.48959
1.03426,-0.153223,1.67536,1.37747,1.44628,-0.87992,1.49196
1.03006,-0.188361,1.67422,1.38392,1.4597,-0.868227,1.48562
1.03336,-0.154803,1.66698,1.38163,1.45188,-0.884084,1.49814
1.03396,-0.153198,1.6803,1.35841,1.47021,-0.862287,1.50345
1.03614,-0.280105,1.62538,1.38821,1.46985,-0.932791,1.4865
1.02302,-0.145903,1.67892,1.3618,1.47044,-0.876977,1.53564
1.03089,-0.28152,1.64898,1.32825,1.45025,-0.978113,1.4827
1.03141,-0.272657,1.64037,1.39251,1.49641,-0.944811,1.50068
1.03135,-0.160885,1.67693,1.37486,1.4484,-0.866479,1.48136
1.03244,-0.285804,1.61889,1.3415,1.44249,-0.971018,1.46593
1.03209,-0.280978,1.65703,1.33978,1.47606,-0.973133,1.48468
1.02605,-0.146401,1.67732,1.35678,1.45636,-0.90921,1.52998
1.03071,-0.221395,1.66929,1.38637,1.47205,-0.89454,1.49281
1.03873,-0.149535,1.67924,1.37293,1.45703,-0.871513,1.49333
1.03269,-0.156615,1.67763,1.37085,1.44704,-0.870467,1.48056
1.03481,-0.272528,1.63377,1.39191,1.51739,-0.91971,1.49662
1.03556,-0.148323,1.6788,1.36285,1.45476,-0.877931,1.49766
1.0354,-0.147622,1.68035,1.35899,1.45396,-0.872403,1.50042
1.0223,-0.146115,1.679,1.3621,1.47421,-0.873519,1.53662
1.02698,-0.284434,1.59009,1.36815,1.438,-0.961733,1.46815
1.03253,-0.15973,1.67498,1.37663,1.44655,-0.875107,1.48695
1.03712,-0.156628,1.67228,1.38079,1.46856,-0.870115,1.49446
1.03147,-0.156103,1.67782,1.36903,1.44553,-0.870333,1.479
1.03366,-0.186647,1.66086,1.38208,1.46236,-0.898431,1.49281
1.01801,-0.147582,1.67861,1.35113,1.4578,-0.883722,1.52251
1.03167,-0.28364,1.61029,1.37303,1.4471,-0.955398,1.47295
1.03917,-0.149535,1.67784,1.37868,1.4625,-0.87379,1.49466
1.03129,-0.17903,1.66589,1.38305,1.45365,-0.89291,1.49034
1.03272,-0.222764,1.65536,1.38628,1.47226,-0.91678,1.49571
1.03265,-0.159279,1.67504,1.37679,1.44664,-0.875076,1.48726
1.02739,-0.221765,1.66561,1.38488,1.42873,-0.911056,1.505
1.0351,-0.245219,1.65753,1.38554,1.48937,-0.898497,1.49315
1.03289,-0.241121,1.62355,1.38746,1.46473,-0.943728,1.49632
1.01405,-0.150251,1.67856,1.35141,1.47338,-0.871716,1.5259
1.03028,-0.162236,1.67119,1.3796,1.44702,-0.8882,1.49037
1.03072,-0.161419,1.67298,1.37896,1.44478,-0.881821,1.48781
1.03301,-0.157214,1.67516,1.37666,1.44545,-0.876557,1.48782
1.02962,-0.165164,1.66947,1.38059,1.44872,-0.890015,1.49111
1.02959,-0.164469,1.67049,1.38045,1.44753,-0.888834,1.49041
1.02918,-0.164259,1.67118,1.38085,1.44595,-0.888427,1.48979
1.03104,-0.15972,1.67288,1.3785,1.44479,-0.88589,1.48898
1.03027,-0.203045,1.6731,1.38667,1.46876,-0.876371,1.4916
1.03415,-0.149279,1.67654,1.3694,1.45649,-0.894726,1.49525
1.02565,-0.283908,1.61243,1.35572,1.43844,-0.976306,1.47546
1.03232,-0.16052,1.6749,1.37642,1.44655,-0.874898,1.48651
1.02711,-0.157109,1.67481,1.37693,1.43767,-0.875993,1.48236
1.03227,-0.160661,1.67492,1.37639,1.44661,-0.874813,1.48649
1.02917,-0.16202,1.6555,1.38301,1.45486,-0.914068,1.50161
1.03156,-0.264283,1.62272,1.39371,1.46463,-0.929559,1.49587
1.03156,-0.264283,1.62272,1.39371,1.46463,-0.929559,1.49587
1.03827,-0.280093,1.63152,1.2744,1.43757,-0.984748,1.46531
1.0224,-0.147799,1.6771,1.34621,1.44943,-0.89761,1.5137
1.02836,-0.147538,1.67652,1.34852,1.44661,-0.885521,1.50473
1.03541,-0.150176,1.67576,1.372,1.44629,-0.891901,1.48651
1.03005,-0.273346,1.65459,1.38502,1.46605,-0.967329,1.50591
1.03215,-0.152259,1.6748,1.36654,1.44694,-0.899367,1.48614
1.02247,-0.154989,1.67511,1.36529,1.43775,-0.891204,1.47794
1.00556,-0.143488,1.67788,1.37019,1.49454,-0.896271,1.54945
1.02862,-0.286562,1.58882,1.32756,1.43301,-0.974893,1.46318
1.00978,-0.143824,1.67806,1.36881,1.48637,-0.895967,1.54737
1.02962,-0.286597,1.5909,1.31086,1.43272,-0.976138,1.46262
1.00219,-0.143776,1.67769,1.36888,1.49268,-0.897922,1.54937
1.02913,-0.28658,1.58979,1.31434,1.43264,-0.975966,1.46292
1.00017,-0.143965,1.67758,1.36819,1.49131,-0.897852,1.54927
1.03191,-0.161843,1.67497,1.37657,1.4474,-0.873687,1.48673
1.02668,-0.286002,1.5852,1.35211,1.43389,-0.970312,1.46352
