joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
0.976421,-0.212807,1.62128,1.33159,1.49565,-0.922763,1.5036
